n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1434,1427,6,0.995118549511855,0.00418702023726448,0.0006944302508805687,11,1.292189679218968,0.007676203768318213,0.0009017373895456859,0,0,7.708507670850767,0.4086471408647141,7.418410041841004,3.2224546722454672,0.017956980199496313,1.0,0.010510923418410211,1.0,0.0006973500697350079,0.038834484528449176,0.0006973500697350068,0.06634527167361684,0.0012004603488367834,0.03111853254909782,3077
1435,1427,6,0.9944250871080139,0.0041841004184100415,0.0006934624038410138,11,1.2912891986062718,0.007670850767085077,0.0009004806126961448,1,0,7.703135888501742,0.4083623693379791,7.414634146341464,3.222299651567944,0.0179444666244444,1.0,0.010503598733101215,1.0,0.0006968641114982588,0.038834484528449176,0.0006968641114982577,0.06634527167361684,0.0011987872333680215,0.031096832038254654,3078
1435,1427,6,0.9944250871080139,0.0041841004184100415,0.0006934624038410138,11,1.2912891986062718,0.007670850767085077,0.0009004806126961448,0,0,7.703135888501742,0.4083623693379791,7.414634146341464,3.222299651567944,0.0179444666244444,1.0,0.010503598733101215,1.0,0.0006968641114982588,0.038834484528449176,0.0006968641114982577,0.06634527167361684,0.0011987872333680215,0.031096832038254654,3079
1434,1423,6,0.9923291492329149,0.00418702023726448,0.0006924837049776098,11,1.2873082287308228,0.007676203768318213,0.0008983309342155078,0,1,7.686889818688982,0.4086471408647141,7.4177126917712695,3.2224546722454672,0.017956980199496313,1.0,0.010510923418410211,1.0,0.0006973500697350079,0.038834484528449176,0.0006973500697350068,0.06634527167361684,0.00119529736756084,0.030944073372545133,3080
1434,1423,6,0.9923291492329149,0.00418702023726448,0.0006924837049776098,11,1.2873082287308228,0.007676203768318213,0.0008983309342155078,0,0,7.686889818688982,0.4086471408647141,7.4177126917712695,3.2224546722454672,0.017956980199496313,1.0,0.010510923418410211,1.0,0.0006973500697350079,0.038834484528449176,0.0006973500697350068,0.06634527167361684,0.00119529736756084,0.030944073372545133,3081
1434,1423,6,0.9923291492329149,0.00418702023726448,0.0006924837049776098,11,1.2873082287308228,0.007676203768318213,0.0008983309342155078,0,0,7.686889818688982,0.4086471408647141,7.4177126917712695,3.2224546722454672,0.017956980199496313,1.0,0.010510923418410211,1.0,0.0006973500697350079,0.038834484528449176,0.0006973500697350068,0.06634527167361684,0.00119529736756084,0.030944073372545133,3082
1434,1423,6,0.9923291492329149,0.00418702023726448,0.0006924837049776098,11,1.2873082287308228,0.007676203768318213,0.0008983309342155078,0,0,7.686889818688982,0.4086471408647141,7.4177126917712695,3.2224546722454672,0.017956980199496313,1.0,0.010510923418410211,1.0,0.0006973500697350079,0.038834484528449176,0.0006973500697350068,0.06634527167361684,0.00119529736756084,0.030944073372545133,3083
1434,1423,6,0.9923291492329149,0.00418702023726448,0.0006924837049776098,11,1.2873082287308228,0.007676203768318213,0.0008983309342155078,0,0,7.686889818688982,0.4086471408647141,7.4177126917712695,3.2224546722454672,0.017956980199496313,1.0,0.010510923418410211,1.0,0.0006973500697350079,0.038834484528449176,0.0006973500697350068,0.06634527167361684,0.00119529736756084,0.030944073372545133,3084
1433,1419,6,0.9902302861130495,0.004189944134078212,0.0006915015964476603,11,1.283321702721563,0.0076815642458100564,0.0008961743734089129,0,1,7.676901605024424,0.4082344731332868,7.4200976971388695,3.2226099092812284,0.017815946054798887,1.0,0.010349268663140208,1.0,0.0006978367062107463,0.0391692197576439,0.0006978367062107472,0.06742860089197909,0.0011905005562829717,0.03086592178770952,3085
1433,1419,6,0.9902302861130495,0.004189944134078212,0.0006915015964476603,11,1.283321702721563,0.0076815642458100564,0.0008961743734089129,0,0,7.676901605024424,0.4082344731332868,7.4200976971388695,3.2226099092812284,0.017815946054798887,1.0,0.010349268663140208,1.0,0.0006978367062107463,0.0391692197576439,0.0006978367062107472,0.06742860089197909,0.0011905005562829717,0.03086592178770952,3086
1433,1419,6,0.9902302861130495,0.004189944134078212,0.0006915015964476603,11,1.283321702721563,0.0076815642458100564,0.0008961743734089129,0,0,7.676901605024424,0.4082344731332868,7.4200976971388695,3.2226099092812284,0.017815946054798887,1.0,0.010349268663140208,1.0,0.0006978367062107463,0.0391692197576439,0.0006978367062107472,0.06742860089197909,0.0011905005562829717,0.03086592178770952,3087
1432,1417,6,0.9895251396648045,0.0041928721174004195,0.000691492061261219,11,1.2814245810055866,0.007686932215234102,0.0008954748993749732,0,1,7.674581005586592,0.4085195530726257,7.415502793296089,3.2227653631284916,0.01782838735790978,1.0,0.010356495806061395,1.0,0.0006983240223463683,0.0391692197576439,0.0006983240223463692,0.06742860089197909,0.0011884231164562143,0.03071278825995809,3088
1432,1417,6,0.9895251396648045,0.0041928721174004195,0.000691492061261219,11,1.2814245810055866,0.007686932215234102,0.0008954748993749732,0,0,7.674581005586592,0.4085195530726257,7.415502793296089,3.2227653631284916,0.01782838735790978,1.0,0.010356495806061395,1.0,0.0006983240223463683,0.0391692197576439,0.0006983240223463692,0.06742860089197909,0.0011884231164562143,0.03071278825995809,3089
1432,1417,6,0.9895251396648045,0.0041928721174004195,0.000691492061261219,11,1.2814245810055866,0.007686932215234102,0.0008954748993749732,0,0,7.674581005586592,0.4085195530726257,7.415502793296089,3.2227653631284916,0.01782838735790978,1.0,0.010356495806061395,1.0,0.0006983240223463683,0.0391692197576439,0.0006983240223463692,0.06742860089197909,0.0011884231164562143,0.03071278825995809,3090
1432,1417,6,0.9895251396648045,0.0041928721174004195,0.000691492061261219,11,1.2814245810055866,0.007686932215234102,0.0008954748993749732,0,0,7.674581005586592,0.4085195530726257,7.415502793296089,3.2227653631284916,0.01782838735790978,1.0,0.010356495806061395,1.0,0.0006983240223463683,0.0391692197576439,0.0006983240223463692,0.06742860089197909,0.0011884231164562143,0.03071278825995809,3091
1432,1417,6,0.9895251396648045,0.0041928721174004195,0.000691492061261219,11,1.2814245810055866,0.007686932215234102,0.0008954748993749732,0,0,7.674581005586592,0.4085195530726257,7.415502793296089,3.2227653631284916,0.01782838735790978,1.0,0.010356495806061395,1.0,0.0006983240223463683,0.0391692197576439,0.0006983240223463692,0.06742860089197909,0.0011884231164562143,0.03071278825995809,3092
1432,1417,6,0.9895251396648045,0.0041928721174004195,0.000691492061261219,11,1.2814245810055866,0.007686932215234102,0.0008954748993749732,0,0,7.674581005586592,0.4085195530726257,7.415502793296089,3.2227653631284916,0.01782838735790978,1.0,0.010356495806061395,1.0,0.0006983240223463683,0.0391692197576439,0.0006983240223463692,0.06742860089197909,0.0011884231164562143,0.03071278825995809,3093
1432,1417,6,0.9895251396648045,0.0041928721174004195,0.000691492061261219,11,1.2814245810055866,0.007686932215234102,0.0008954748993749732,0,0,7.674581005586592,0.4085195530726257,7.415502793296089,3.2227653631284916,0.01782838735790978,1.0,0.010356495806061395,1.0,0.0006983240223463683,0.0391692197576439,0.0006983240223463692,0.06742860089197909,0.0011884231164562143,0.03071278825995809,3094
1432,1417,6,0.9895251396648045,0.0041928721174004195,0.000691492061261219,11,1.2814245810055866,0.007686932215234102,0.0008954748993749732,0,0,7.674581005586592,0.4085195530726257,7.415502793296089,3.2227653631284916,0.01782838735790978,1.0,0.010356495806061395,1.0,0.0006983240223463683,0.0391692197576439,0.0006983240223463692,0.06742860089197909,0.0011884231164562143,0.03071278825995809,3095
1431,1413,6,0.9874213836477987,0.004195804195804196,0.0006905044640893698,11,1.280922431865828,0.007692307692307693,0.000895749952353726,0,1,7.6722571628232,0.4088050314465409,7.416491963661775,3.222921034241789,0.017805458413160783,1.0,0.010337516583581396,0.9999999999999999,0.0006988120195667368,0.03924706701458553,0.0006988120195667361,0.06759960324287433,0.0011876418480192064,0.030734265734265756,3096
1430,1409,6,0.9853146853146854,0.004198740377886634,0.0006895134256925719,11,1.2797202797202798,0.007697690692792162,0.0008955355351436527,0,1,7.662237762237762,0.4090909090909091,7.397202797202797,3.223076923076923,0.017807439607712236,1.0,0.010337883835640315,0.9999999999999999,0.0006993006993006992,0.03927014296866342,0.0006993006993006986,0.06764447254570885,0.0011857153809568084,0.030522509913692576,3097
1430,1409,6,0.9853146853146854,0.004198740377886634,0.0006895134256925719,11,1.2797202797202798,0.007697690692792162,0.0008955355351436527,0,0,7.662237762237762,0.4090909090909091,7.397202797202797,3.223076923076923,0.017807439607712236,1.0,0.010337883835640315,0.9999999999999999,0.0006993006993006992,0.03927014296866342,0.0006993006993006986,0.06764447254570885,0.0011857153809568084,0.030522509913692576,3098
1430,1409,6,0.9853146853146854,0.004198740377886634,0.0006895134256925719,11,1.2797202797202798,0.007697690692792162,0.0008955355351436527,0,0,7.662237762237762,0.4090909090909091,7.397202797202797,3.223076923076923,0.017807439607712236,1.0,0.010337883835640315,0.9999999999999999,0.0006993006993006992,0.03927014296866342,0.0006993006993006986,0.06764447254570885,0.0011857153809568084,0.030522509913692576,3099
1430,1409,6,0.9853146853146854,0.004198740377886634,0.0006895134256925719,11,1.2797202797202798,0.007697690692792162,0.0008955355351436527,0,0,7.662237762237762,0.4090909090909091,7.397202797202797,3.223076923076923,0.017807439607712236,1.0,0.010337883835640315,0.9999999999999999,0.0006993006993006992,0.03927014296866342,0.0006993006993006986,0.06764447254570885,0.0011857153809568084,0.030522509913692576,3100
1430,1409,6,0.9853146853146854,0.004198740377886634,0.0006895134256925719,11,1.2797202797202798,0.007697690692792162,0.0008955355351436527,0,0,7.662237762237762,0.4090909090909091,7.397202797202797,3.223076923076923,0.017807439607712236,1.0,0.010337883835640315,0.9999999999999999,0.0006993006993006992,0.03927014296866342,0.0006993006993006986,0.06764447254570885,0.0011857153809568084,0.030522509913692576,3101
1429,1406,6,0.9839048285514346,0.004201680672268907,0.000689008983579436,11,1.2792162351294611,0.007703081232492998,0.0008958096884660093,0,1,7.659902029391183,0.4093771868439468,7.393981805458362,3.2225332400279916,0.017819211930533076,1.0,0.010344732330124336,1.0,0.0006997900629811062,0.03927166171597194,0.0006997900629811055,0.06764699565432783,0.0011849258014379066,0.03019374416433242,3102
1429,1406,6,0.9839048285514346,0.004201680672268907,0.000689008983579436,11,1.2792162351294611,0.007703081232492998,0.0008958096884660093,0,0,7.659902029391183,0.4093771868439468,7.393981805458362,3.2225332400279916,0.017819211930533076,1.0,0.010344732330124336,1.0,0.0006997900629811062,0.03927166171597194,0.0006997900629811055,0.06764699565432783,0.0011849258014379066,0.03019374416433242,3103
1429,1406,6,0.9839048285514346,0.004201680672268907,0.000689008983579436,11,1.2792162351294611,0.007703081232492998,0.0008958096884660093,0,0,7.659902029391183,0.4093771868439468,7.393981805458362,3.2225332400279916,0.017819211930533076,1.0,0.010344732330124336,1.0,0.0006997900629811062,0.03927166171597194,0.0006997900629811055,0.06764699565432783,0.0011849258014379066,0.03019374416433242,3104
1430,1411,6,0.9867132867132867,0.004198740377886634,0.0006904921530533847,11,1.2853146853146853,0.007697690692792162,0.0008994504445869035,1,0,7.662237762237762,0.4090909090909091,7.392307692307693,3.2223776223776226,0.017942639144925707,1.0,0.010416915016756357,1.0,0.0006993006993006996,0.03897423860850851,0.0006993006993006989,0.06713126661548294,0.0011906587308966592,0.0303475623979473,3105
1430,1411,6,0.9867132867132867,0.004198740377886634,0.0006904921530533847,11,1.2853146853146853,0.007697690692792162,0.0008994504445869035,0,0,7.662237762237762,0.4090909090909091,7.392307692307693,3.2223776223776226,0.017942639144925707,1.0,0.010416915016756357,1.0,0.0006993006993006996,0.03897423860850851,0.0006993006993006989,0.06713126661548294,0.0011906587308966592,0.0303475623979473,3106
1430,1411,6,0.9867132867132867,0.004198740377886634,0.0006904921530533847,11,1.2853146853146853,0.007697690692792162,0.0008994504445869035,0,0,7.662237762237762,0.4090909090909091,7.392307692307693,3.2223776223776226,0.017942639144925707,1.0,0.010416915016756357,1.0,0.0006993006993006996,0.03897423860850851,0.0006993006993006989,0.06713126661548294,0.0011906587308966592,0.0303475623979473,3107
1430,1411,6,0.9867132867132867,0.004198740377886634,0.0006904921530533847,11,1.2853146853146853,0.007697690692792162,0.0008994504445869035,0,0,7.662237762237762,0.4090909090909091,7.392307692307693,3.2223776223776226,0.017942639144925707,1.0,0.010416915016756357,1.0,0.0006993006993006996,0.03897423860850851,0.0006993006993006989,0.06713126661548294,0.0011906587308966592,0.0303475623979473,3108
1430,1411,6,0.9867132867132867,0.004198740377886634,0.0006904921530533847,11,1.2853146853146853,0.007697690692792162,0.0008994504445869035,0,0,7.662237762237762,0.4090909090909091,7.392307692307693,3.2223776223776226,0.017942639144925707,1.0,0.010416915016756357,1.0,0.0006993006993006996,0.03897423860850851,0.0006993006993006989,0.06713126661548294,0.0011906587308966592,0.0303475623979473,3109
1431,1411,6,0.9860237596086653,0.004195804195804196,0.0006895271046214442,11,1.2844164919636618,0.007692307692307693,0.0008981933510235397,1,0,7.656883298392732,0.4088050314465409,7.3920335429769395,3.2222222222222223,0.017930100613028483,1.0,0.010409635551335842,1.0,0.0006988120195667368,0.03897423860850851,0.0006988120195667362,0.06713126661548294,0.0011889946376319543,0.030326340326340347,3110
1431,1411,6,0.9860237596086653,0.004195804195804196,0.0006895271046214442,11,1.2844164919636618,0.007692307692307693,0.0008981933510235397,0,0,7.656883298392732,0.4088050314465409,7.3920335429769395,3.2222222222222223,0.017930100613028483,1.0,0.010409635551335842,1.0,0.0006988120195667368,0.03897423860850851,0.0006988120195667362,0.06713126661548294,0.0011889946376319543,0.030326340326340347,3111
1431,1411,6,0.9860237596086653,0.004195804195804196,0.0006895271046214442,11,1.2844164919636618,0.007692307692307693,0.0008981933510235397,0,0,7.656883298392732,0.4088050314465409,7.3920335429769395,3.2222222222222223,0.017930100613028483,1.0,0.010409635551335842,1.0,0.0006988120195667368,0.03897423860850851,0.0006988120195667362,0.06713126661548294,0.0011889946376319543,0.030326340326340347,3112
1431,1411,6,0.9860237596086653,0.004195804195804196,0.0006895271046214442,11,1.2844164919636618,0.007692307692307693,0.0008981933510235397,0,0,7.656883298392732,0.4088050314465409,7.3920335429769395,3.2222222222222223,0.017930100613028483,1.0,0.010409635551335842,1.0,0.0006988120195667368,0.03897423860850851,0.0006988120195667362,0.06713126661548294,0.0011889946376319543,0.030326340326340347,3113
1431,1411,6,0.9860237596086653,0.004195804195804196,0.0006895271046214442,11,1.2844164919636618,0.007692307692307693,0.0008981933510235397,0,0,7.656883298392732,0.4088050314465409,7.3920335429769395,3.2222222222222223,0.017930100613028483,1.0,0.010409635551335842,1.0,0.0006988120195667368,0.03897423860850851,0.0006988120195667362,0.06713126661548294,0.0011889946376319543,0.030326340326340347,3114
1431,1411,6,0.9860237596086653,0.004195804195804196,0.0006895271046214442,11,1.2844164919636618,0.007692307692307693,0.0008981933510235397,0,0,7.656883298392732,0.4088050314465409,7.3920335429769395,3.2222222222222223,0.017930100613028483,1.0,0.010409635551335842,1.0,0.0006988120195667368,0.03897423860850851,0.0006988120195667362,0.06713126661548294,0.0011889946376319543,0.030326340326340347,3115
1431,1411,6,0.9860237596086653,0.004195804195804196,0.0006895271046214442,11,1.2844164919636618,0.007692307692307693,0.0008981933510235397,0,0,7.656883298392732,0.4088050314465409,7.3920335429769395,3.2222222222222223,0.017930100613028483,1.0,0.010409635551335842,1.0,0.0006988120195667368,0.03897423860850851,0.0006988120195667362,0.06713126661548294,0.0011889946376319543,0.030326340326340347,3116
1430,1410,6,0.986013986013986,0.004198740377886634,0.0006900027893729783,11,1.2818181818181817,0.007697690692792162,0.0008970036261848717,0,1,7.654545454545454,0.4090909090909091,7.396503496503496,3.2223776223776226,0.01794260937097898,1.0,0.010416907746056747,1.0,0.0006993006993006993,0.03897430328231821,0.0006993006993007001,0.06713131347116094,0.0011879427624704043,0.0303475623979473,3117
1430,1410,6,0.986013986013986,0.004198740377886634,0.0006900027893729783,11,1.2818181818181817,0.007697690692792162,0.0008970036261848717,0,0,7.654545454545454,0.4090909090909091,7.396503496503496,3.2223776223776226,0.01794260937097898,1.0,0.010416907746056747,1.0,0.0006993006993006993,0.03897430328231821,0.0006993006993007001,0.06713131347116094,0.0011879427624704043,0.0303475623979473,3118
1429,1407,6,0.9846046186144157,0.004201680672268907,0.0006894990326431483,11,1.2792162351294611,0.007703081232492998,0.0008958096884660093,0,1,7.6522043386983905,0.4086773967809657,7.399580125962212,3.2225332400279916,0.01795438891755046,1.0,0.01042374703058516,1.0,0.0006997900629811055,0.038975988890218305,0.0006997900629811054,0.06713421391825748,0.0011842976829951324,0.030228758169934658,3119
1432,1410,6,0.9846368715083799,0.0041928721174004195,0.0006880760807186441,11,1.2842178770949721,0.007686932215234102,0.0008974268882564445,3,0,7.659217877094972,0.40782122905027934,7.391759776536313,3.2220670391061454,0.017986011525435264,1.0,0.01042591353484637,1.0,0.0006983240223463694,0.03882595212167083,0.0006983240223463685,0.06697964835526124,0.0011848582193015509,0.030340088516189162,3120
1431,1405,6,0.9818308874912649,0.004195804195804196,0.0006865950262176678,11,1.2781271837875612,0.007692307692307693,0.0008937952334178749,0,1,7.656883298392732,0.40810621942697417,7.393431167016073,3.2222222222222223,0.01784011836998754,1.0,0.010343262674186372,1.0,0.0006988120195667356,0.03917081742811462,0.0006988120195667372,0.067562048995503,0.0011791355239992557,0.030186480186480204,3121
1431,1405,6,0.9818308874912649,0.004195804195804196,0.0006865950262176678,11,1.2781271837875612,0.007692307692307693,0.0008937952334178749,0,0,7.656883298392732,0.40810621942697417,7.393431167016073,3.2222222222222223,0.01784011836998754,1.0,0.010343262674186372,1.0,0.0006988120195667356,0.03917081742811462,0.0006988120195667372,0.067562048995503,0.0011791355239992557,0.030186480186480204,3122
1432,1407,6,0.9825418994413407,0.0041928721174004195,0.0006866120890575407,11,1.2779329608938548,0.007686932215234102,0.000893034913273134,1,0,7.659217877094972,0.40782122905027934,7.391061452513966,3.2220670391061454,0.017831380959368984,1.0,0.010337502024068515,0.9999999999999999,0.0006983240223463681,0.03916264387697096,0.0006983240223463683,0.06755249195796818,0.00117846468111597,0.030165385511297476,3123
1432,1407,6,0.9825418994413407,0.0041928721174004195,0.0006866120890575407,11,1.2779329608938548,0.007686932215234102,0.000893034913273134,0,0,7.659217877094972,0.40782122905027934,7.391061452513966,3.2220670391061454,0.017831380959368984,1.0,0.010337502024068515,0.9999999999999999,0.0006983240223463681,0.03916264387697096,0.0006983240223463683,0.06755249195796818,0.00117846468111597,0.030165385511297476,3124
1432,1407,6,0.9825418994413407,0.0041928721174004195,0.0006866120890575407,11,1.2779329608938548,0.007686932215234102,0.000893034913273134,0,0,7.659217877094972,0.40782122905027934,7.391061452513966,3.2220670391061454,0.017831380959368984,1.0,0.010337502024068515,0.9999999999999999,0.0006983240223463681,0.03916264387697096,0.0006983240223463683,0.06755249195796818,0.00117846468111597,0.030165385511297476,3125
1432,1407,6,0.9825418994413407,0.0041928721174004195,0.0006866120890575407,11,1.2779329608938548,0.007686932215234102,0.000893034913273134,0,0,7.659217877094972,0.40782122905027934,7.391061452513966,3.2220670391061454,0.017831380959368984,1.0,0.010337502024068515,0.9999999999999999,0.0006983240223463681,0.03916264387697096,0.0006983240223463683,0.06755249195796818,0.00117846468111597,0.030165385511297476,3126
1430,1402,6,0.9804195804195804,0.004198740377886634,0.0006860878799297273,11,1.2734265734265735,0.007697690692792162,0.0008911312620199954,0,2,7.654545454545454,0.4083916083916084,7.388111888111888,3.2223776223776226,0.017613899755719586,1.0,0.010258708265999198,0.9999999999999999,0.0006993006993006982,0.03970163955734001,0.0006993006993006996,0.06816654506283376,0.001175794309104316,0.030067646372754855,3127
1430,1402,6,0.9804195804195804,0.004198740377886634,0.0006860878799297273,11,1.2734265734265735,0.007697690692792162,0.0008911312620199954,0,0,7.654545454545454,0.4083916083916084,7.388111888111888,3.2223776223776226,0.017613899755719586,1.0,0.010258708265999198,0.9999999999999999,0.0006993006993006982,0.03970163955734001,0.0006993006993006996,0.06816654506283376,0.001175794309104316,0.030067646372754855,3128
1430,1402,6,0.9804195804195804,0.004198740377886634,0.0006860878799297273,11,1.2734265734265735,0.007697690692792162,0.0008911312620199954,0,0,7.654545454545454,0.4083916083916084,7.388111888111888,3.2223776223776226,0.017613899755719586,1.0,0.010258708265999198,0.9999999999999999,0.0006993006993006982,0.03970163955734001,0.0006993006993006996,0.06816654506283376,0.001175794309104316,0.030067646372754855,3129
1431,1402,6,0.9797344514325647,0.004195804195804196,0.0006851289870157795,11,1.2725366876310273,0.007692307692307693,0.000889885795546173,1,0,7.649196366177498,0.40810621942697417,7.385045422781272,3.2222222222222223,0.017601590950858847,1.0,0.010251539357357689,0.9999999999999999,0.0006988120195667354,0.03970163955734001,0.0006988120195667368,0.06816654506283376,0.0011741509907128354,0.03004662004662006,3130
1431,1402,6,0.9797344514325647,0.004195804195804196,0.0006851289870157795,11,1.2725366876310273,0.007692307692307693,0.000889885795546173,0,0,7.649196366177498,0.40810621942697417,7.385045422781272,3.2222222222222223,0.017601590950858847,1.0,0.010251539357357689,0.9999999999999999,0.0006988120195667354,0.03970163955734001,0.0006988120195667368,0.06816654506283376,0.0011741509907128354,0.03004662004662006,3131
1432,1405,6,0.9811452513966481,0.0041928721174004195,0.000685636094616805,11,1.2723463687150838,0.007686932215234102,0.0008891309355101913,1,0,7.6668994413407825,0.40782122905027934,7.385474860335195,3.2220670391061454,0.017589299337066346,1.0,0.010244380461158418,0.9999999999999999,0.0006983240223463677,0.03970163955734001,0.0006983240223463691,0.06816654506283376,0.001173975106688586,0.030025623107384127,3132
1432,1405,6,0.9811452513966481,0.0041928721174004195,0.000685636094616805,11,1.2723463687150838,0.007686932215234102,0.0008891309355101913,0,0,7.6668994413407825,0.40782122905027934,7.385474860335195,3.2220670391061454,0.017589299337066346,1.0,0.010244380461158418,0.9999999999999999,0.0006983240223463677,0.03970163955734001,0.0006983240223463691,0.06816654506283376,0.001173975106688586,0.030025623107384127,3133
1432,1405,6,0.9811452513966481,0.0041928721174004195,0.000685636094616805,11,1.2723463687150838,0.007686932215234102,0.0008891309355101913,0,0,7.6668994413407825,0.40782122905027934,7.385474860335195,3.2220670391061454,0.017589299337066346,1.0,0.010244380461158418,0.9999999999999999,0.0006983240223463677,0.03970163955734001,0.0006983240223463691,0.06816654506283376,0.001173975106688586,0.030025623107384127,3134
1432,1405,6,0.9811452513966481,0.0041928721174004195,0.000685636094616805,11,1.2723463687150838,0.007686932215234102,0.0008891309355101913,0,0,7.6668994413407825,0.40782122905027934,7.385474860335195,3.2220670391061454,0.017589299337066346,1.0,0.010244380461158418,0.9999999999999999,0.0006983240223463677,0.03970163955734001,0.0006983240223463691,0.06816654506283376,0.001173975106688586,0.030025623107384127,3135
1432,1405,6,0.9811452513966481,0.0041928721174004195,0.000685636094616805,11,1.2723463687150838,0.007686932215234102,0.0008891309355101913,0,0,7.6668994413407825,0.40782122905027934,7.385474860335195,3.2220670391061454,0.017589299337066346,1.0,0.010244380461158418,0.9999999999999999,0.0006983240223463677,0.03970163955734001,0.0006983240223463691,0.06816654506283376,0.001173975106688586,0.030025623107384127,3136
1432,1405,6,0.9811452513966481,0.0041928721174004195,0.000685636094616805,11,1.2723463687150838,0.007686932215234102,0.0008891309355101913,0,0,7.6668994413407825,0.40782122905027934,7.385474860335195,3.2220670391061454,0.017589299337066346,1.0,0.010244380461158418,0.9999999999999999,0.0006983240223463677,0.03970163955734001,0.0006983240223463691,0.06816654506283376,0.001173975106688586,0.030025623107384127,3137
1432,1405,6,0.9811452513966481,0.0041928721174004195,0.000685636094616805,11,1.2723463687150838,0.007686932215234102,0.0008891309355101913,0,0,7.6668994413407825,0.40782122905027934,7.385474860335195,3.2220670391061454,0.017589299337066346,1.0,0.010244380461158418,0.9999999999999999,0.0006983240223463677,0.03970163955734001,0.0006983240223463691,0.06816654506283376,0.001173975106688586,0.030025623107384127,3138
1432,1405,6,0.9811452513966481,0.0041928721174004195,0.000685636094616805,11,1.2723463687150838,0.007686932215234102,0.0008891309355101913,0,0,7.6668994413407825,0.40782122905027934,7.385474860335195,3.2220670391061454,0.017589299337066346,1.0,0.010244380461158418,0.9999999999999999,0.0006983240223463677,0.03970163955734001,0.0006983240223463691,0.06816654506283376,0.001173975106688586,0.030025623107384127,3139
1432,1405,6,0.9811452513966481,0.0041928721174004195,0.000685636094616805,11,1.2723463687150838,0.007686932215234102,0.0008891309355101913,0,0,7.6668994413407825,0.40782122905027934,7.385474860335195,3.2220670391061454,0.017589299337066346,1.0,0.010244380461158418,0.9999999999999999,0.0006983240223463677,0.03970163955734001,0.0006983240223463691,0.06816654506283376,0.001173975106688586,0.030025623107384127,3140
1431,1402,6,0.9797344514325647,0.004195804195804196,0.0006851289870157795,11,1.2711390635918938,0.007692307692307693,0.0008889084360782474,0,1,7.664570230607967,0.40810621942697417,7.382250174703005,3.2222222222222223,0.017601546875068808,1.0,0.010251515954320856,1.0,0.0006988120195667372,0.0397017389736665,0.0006988120195667365,0.06816670067924911,0.0011722777183993118,0.03004662004662006,3141
1431,1402,6,0.9797344514325647,0.004195804195804196,0.0006851289870157795,11,1.2711390635918938,0.007692307692307693,0.0008889084360782474,0,0,7.664570230607967,0.40810621942697417,7.382250174703005,3.2222222222222223,0.017601546875068808,1.0,0.010251515954320856,1.0,0.0006988120195667372,0.0397017389736665,0.0006988120195667365,0.06816670067924911,0.0011722777183993118,0.03004662004662006,3142
1431,1402,6,0.9797344514325647,0.004195804195804196,0.0006851289870157795,11,1.2711390635918938,0.007692307692307693,0.0008889084360782474,0,0,7.664570230607967,0.40810621942697417,7.382250174703005,3.2222222222222223,0.017601546875068808,1.0,0.010251515954320856,1.0,0.0006988120195667372,0.0397017389736665,0.0006988120195667365,0.06816670067924911,0.0011722777183993118,0.03004662004662006,3143
1431,1402,6,0.9797344514325647,0.004195804195804196,0.0006851289870157795,11,1.2711390635918938,0.007692307692307693,0.0008889084360782474,0,0,7.664570230607967,0.40810621942697417,7.382250174703005,3.2222222222222223,0.017601546875068808,1.0,0.010251515954320856,1.0,0.0006988120195667372,0.0397017389736665,0.0006988120195667365,0.06816670067924911,0.0011722777183993118,0.03004662004662006,3144
1431,1402,6,0.9797344514325647,0.004195804195804196,0.0006851289870157795,11,1.2711390635918938,0.007692307692307693,0.0008889084360782474,0,0,7.664570230607967,0.40810621942697417,7.382250174703005,3.2222222222222223,0.017601546875068808,1.0,0.010251515954320856,1.0,0.0006988120195667372,0.0397017389736665,0.0006988120195667365,0.06816670067924911,0.0011722777183993118,0.03004662004662006,3145
1430,1399,6,0.9783216783216783,0.004198740377886634,0.0006846197888885081,11,1.2706293706293705,0.007697690692792162,0.0008891738072983698,0,1,7.662237762237762,0.4083916083916084,7.381118881118881,3.2223776223776226,0.01758874043492366,0.9999999999999999,0.010223278905467573,1.0,0.0006993006993007004,0.039758429654928006,0.0006993006993006996,0.06840278014196623,0.0011714715965940598,0.030067646372754855,3146
1430,1399,6,0.9783216783216783,0.004198740377886634,0.0006846197888885081,11,1.2706293706293705,0.007697690692792162,0.0008891738072983698,0,0,7.662237762237762,0.4083916083916084,7.381118881118881,3.2223776223776226,0.01758874043492366,0.9999999999999999,0.010223278905467573,1.0,0.0006993006993007004,0.039758429654928006,0.0006993006993006996,0.06840278014196623,0.0011714715965940598,0.030067646372754855,3147
