n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1807,3443,16,1.9053680132816824,0.008859357696566999,0.0010550210483287277,14,2.976203652462645,0.007751937984496124,0.0016479532959372343,0,0,11.617044825677919,0.5356945213060321,9.124515771997787,3.1876037631433314,0.01420369561440418,0.9999999999999999,0.02043364744768555,1.0,0.0005534034311012733,0.038961932593096306,0.0005534034311012722,0.027082948970226773,0.003428626880430226,0.07853561321169295,2917
1807,3443,16,1.9053680132816824,0.008859357696566999,0.0010550210483287277,14,2.976203652462645,0.007751937984496124,0.0016479532959372343,0,0,11.617044825677919,0.5356945213060321,9.124515771997787,3.1876037631433314,0.01420369561440418,0.9999999999999999,0.02043364744768555,1.0,0.0005534034311012733,0.038961932593096306,0.0005534034311012722,0.027082948970226773,0.003428626880430226,0.07853561321169295,2918
1807,3443,16,1.9053680132816824,0.008859357696566999,0.0010550210483287277,14,2.976203652462645,0.007751937984496124,0.0016479532959372343,0,0,11.617044825677919,0.5356945213060321,9.124515771997787,3.1876037631433314,0.01420369561440418,0.9999999999999999,0.02043364744768555,1.0,0.0005534034311012733,0.038961932593096306,0.0005534034311012722,0.027082948970226773,0.003428626880430226,0.07853561321169295,2919
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,1,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2920
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2921
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2922
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2923
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2924
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2925
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2926
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2927
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2928
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2929
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2930
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2931
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2932
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2933
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2934
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2935
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2936
1808,3446,16,1.9059734513274336,0.008854454897620365,0.0010547722475525365,14,2.980088495575221,0.007747648035417819,0.0016491911984367576,0,0,11.618362831858407,0.5353982300884956,9.130530973451327,3.1875,0.01422583626994179,1.0,0.02045727900286229,1.0,0.0005530973451327431,0.03887977723330049,0.0005530973451327435,0.027036701462367346,0.0034284428079790056,0.07863050219165325,2937
1807,3433,16,1.8998339789706695,0.008859357696566999,0.0010519567989870817,14,2.9750968456004427,0.007751937984496124,0.001647340446068905,0,1,11.617044825677919,0.5356945213060321,9.128389596015495,3.1876037631433314,0.013982653387924898,1.0,0.019981188047735642,1.0,0.0005534034311012717,0.03957785520015667,0.0005534034311012729,0.02769622255589487,0.0034174012704809367,0.07856329870449472,2938
1807,3433,16,1.8998339789706695,0.008859357696566999,0.0010519567989870817,14,2.9750968456004427,0.007751937984496124,0.001647340446068905,0,0,11.617044825677919,0.5356945213060321,9.128389596015495,3.1876037631433314,0.013982653387924898,1.0,0.019981188047735642,1.0,0.0005534034311012717,0.03957785520015667,0.0005534034311012729,0.02769622255589487,0.0034174012704809367,0.07856329870449472,2939
1808,3433,16,1.898783185840708,0.008854454897620365,0.0010507931299616536,14,2.9734513274336285,0.007747648035417819,0.0016455181668144042,1,0,11.610619469026549,0.5353982300884956,9.147676991150442,3.1875,0.013974919619458126,1.0,0.019970136505673843,1.0,0.0005530973451327423,0.03957785520015667,0.0005530973451327435,0.02769622255589487,0.003413620959341024,0.078519821505433,2940
1808,3433,16,1.898783185840708,0.008854454897620365,0.0010507931299616536,14,2.9734513274336285,0.007747648035417819,0.0016455181668144042,0,0,11.610619469026549,0.5353982300884956,9.147676991150442,3.1875,0.013974919619458126,1.0,0.019970136505673843,1.0,0.0005530973451327423,0.03957785520015667,0.0005530973451327435,0.02769622255589487,0.003413620959341024,0.078519821505433,2941
1808,3433,16,1.898783185840708,0.008854454897620365,0.0010507931299616536,14,2.9734513274336285,0.007747648035417819,0.0016455181668144042,0,0,11.610619469026549,0.5353982300884956,9.147676991150442,3.1875,0.013974919619458126,1.0,0.019970136505673843,1.0,0.0005530973451327423,0.03957785520015667,0.0005530973451327435,0.02769622255589487,0.003413620959341024,0.078519821505433,2942
1808,3433,16,1.898783185840708,0.008854454897620365,0.0010507931299616536,14,2.9734513274336285,0.007747648035417819,0.0016455181668144042,0,0,11.610619469026549,0.5353982300884956,9.147676991150442,3.1875,0.013974919619458126,1.0,0.019970136505673843,1.0,0.0005530973451327423,0.03957785520015667,0.0005530973451327435,0.02769622255589487,0.003413620959341024,0.078519821505433,2943
1808,3433,16,1.898783185840708,0.008854454897620365,0.0010507931299616536,14,2.9734513274336285,0.007747648035417819,0.0016455181668144042,0,0,11.610619469026549,0.5353982300884956,9.147676991150442,3.1875,0.013974919619458126,1.0,0.019970136505673843,1.0,0.0005530973451327423,0.03957785520015667,0.0005530973451327435,0.02769622255589487,0.003413620959341024,0.078519821505433,2944
1808,3433,16,1.898783185840708,0.008854454897620365,0.0010507931299616536,14,2.9734513274336285,0.007747648035417819,0.0016455181668144042,0,0,11.610619469026549,0.5353982300884956,9.147676991150442,3.1875,0.013974919619458126,1.0,0.019970136505673843,1.0,0.0005530973451327423,0.03957785520015667,0.0005530973451327435,0.02769622255589487,0.003413620959341024,0.078519821505433,2945
1808,3433,16,1.898783185840708,0.008854454897620365,0.0010507931299616536,14,2.9734513274336285,0.007747648035417819,0.0016455181668144042,0,0,11.610619469026549,0.5353982300884956,9.147676991150442,3.1875,0.013974919619458126,1.0,0.019970136505673843,1.0,0.0005530973451327423,0.03957785520015667,0.0005530973451327435,0.02769622255589487,0.003413620959341024,0.078519821505433,2946
1808,3433,16,1.898783185840708,0.008854454897620365,0.0010507931299616536,14,2.9734513274336285,0.007747648035417819,0.0016455181668144042,0,0,11.610619469026549,0.5353982300884956,9.147676991150442,3.1875,0.013974919619458126,1.0,0.019970136505673843,1.0,0.0005530973451327423,0.03957785520015667,0.0005530973451327435,0.02769622255589487,0.003413620959341024,0.078519821505433,2947
1808,3433,16,1.898783185840708,0.008854454897620365,0.0010507931299616536,14,2.9734513274336285,0.007747648035417819,0.0016455181668144042,0,0,11.610619469026549,0.5353982300884956,9.147676991150442,3.1875,0.013974919619458126,1.0,0.019970136505673843,1.0,0.0005530973451327423,0.03957785520015667,0.0005530973451327435,0.02769622255589487,0.003413620959341024,0.078519821505433,2948
1808,3433,16,1.898783185840708,0.008854454897620365,0.0010507931299616536,14,2.9734513274336285,0.007747648035417819,0.0016455181668144042,0,0,11.610619469026549,0.5353982300884956,9.147676991150442,3.1875,0.013974919619458126,1.0,0.019970136505673843,1.0,0.0005530973451327423,0.03957785520015667,0.0005530973451327435,0.02769622255589487,0.003413620959341024,0.078519821505433,2949
1809,3433,16,1.8977335544499723,0.008849557522123894,0.0010496313907356041,14,2.9718076285240462,0.007743362831858407,0.0016436989095818838,1,0,11.604201216141515,0.53510226644555,9.14759535655058,3.187396351575456,0.013967194401315804,1.0,0.019959097182011224,1.0,0.0005527915975677159,0.03957785520015667,0.0005527915975677171,0.02769622255589487,0.0034098469173738147,0.07847639240061806,2950
1809,3433,16,1.8977335544499723,0.008849557522123894,0.0010496313907356041,14,2.9718076285240462,0.007743362831858407,0.0016436989095818838,0,0,11.604201216141515,0.53510226644555,9.14759535655058,3.187396351575456,0.013967194401315804,1.0,0.019959097182011224,1.0,0.0005527915975677159,0.03957785520015667,0.0005527915975677171,0.02769622255589487,0.0034098469173738147,0.07847639240061806,2951
1810,3433,16,1.8966850828729283,0.008844665561083471,0.0010484715770441835,14,2.9701657458563537,0.007739082365948037,0.0016418826676928434,1,0,11.597790055248618,0.5348066298342542,9.148618784530386,3.187292817679558,0.013959477719326128,1.0,0.019948070056496302,1.0,0.0005524861878453027,0.03957785520015667,0.000552486187845304,0.02769622255589487,0.003406079130724783,0.07843301131029157,2952
1810,3433,16,1.8966850828729283,0.008844665561083471,0.0010484715770441835,14,2.9701657458563537,0.007739082365948037,0.0016418826676928434,0,0,11.597790055248618,0.5348066298342542,9.148618784530386,3.187292817679558,0.013959477719326128,1.0,0.019948070056496302,1.0,0.0005524861878453027,0.03957785520015667,0.000552486187845304,0.02769622255589487,0.003406079130724783,0.07843301131029157,2953
1810,3433,16,1.8966850828729283,0.008844665561083471,0.0010484715770441835,14,2.9701657458563537,0.007739082365948037,0.0016418826676928434,0,0,11.597790055248618,0.5348066298342542,9.148618784530386,3.187292817679558,0.013959477719326128,1.0,0.019948070056496302,1.0,0.0005524861878453027,0.03957785520015667,0.000552486187845304,0.02769622255589487,0.003406079130724783,0.07843301131029157,2954
1810,3433,16,1.8966850828729283,0.008844665561083471,0.0010484715770441835,14,2.9701657458563537,0.007739082365948037,0.0016418826676928434,0,0,11.597790055248618,0.5348066298342542,9.148618784530386,3.187292817679558,0.013959477719326128,1.0,0.019948070056496302,1.0,0.0005524861878453027,0.03957785520015667,0.000552486187845304,0.02769622255589487,0.003406079130724783,0.07843301131029157,2955
1810,3433,16,1.8966850828729283,0.008844665561083471,0.0010484715770441835,14,2.9701657458563537,0.007739082365948037,0.0016418826676928434,0,0,11.597790055248618,0.5348066298342542,9.148618784530386,3.187292817679558,0.013959477719326128,1.0,0.019948070056496302,1.0,0.0005524861878453027,0.03957785520015667,0.000552486187845304,0.02769622255589487,0.003406079130724783,0.07843301131029157,2956
1810,3433,16,1.8966850828729283,0.008844665561083471,0.0010484715770441835,14,2.9701657458563537,0.007739082365948037,0.0016418826676928434,0,0,11.597790055248618,0.5348066298342542,9.148618784530386,3.187292817679558,0.013959477719326128,1.0,0.019948070056496302,1.0,0.0005524861878453027,0.03957785520015667,0.000552486187845304,0.02769622255589487,0.003406079130724783,0.07843301131029157,2957
1810,3433,16,1.8966850828729283,0.008844665561083471,0.0010484715770441835,14,2.9701657458563537,0.007739082365948037,0.0016418826676928434,0,0,11.597790055248618,0.5348066298342542,9.148618784530386,3.187292817679558,0.013959477719326128,1.0,0.019948070056496302,1.0,0.0005524861878453027,0.03957785520015667,0.000552486187845304,0.02769622255589487,0.003406079130724783,0.07843301131029157,2958
1810,3433,16,1.8966850828729283,0.008844665561083471,0.0010484715770441835,14,2.9701657458563537,0.007739082365948037,0.0016418826676928434,0,0,11.597790055248618,0.5348066298342542,9.148618784530386,3.187292817679558,0.013959477719326128,1.0,0.019948070056496302,1.0,0.0005524861878453027,0.03957785520015667,0.000552486187845304,0.02769622255589487,0.003406079130724783,0.07843301131029157,2959
1811,3435,16,1.8967421314191055,0.008839779005524863,0.0010479238295133181,14,2.968525676421866,0.0077348066298342545,0.001640069434487219,2,1,11.599116510215351,0.5345113197128658,9.146327995582551,3.1888459414688017,0.0139556329562962,0.9999999999999999,0.01994155349804265,1.0,0.0005521811154058531,0.039566898694962584,0.0005521811154058523,0.02768997487884037,0.0034056675715080052,0.0784357186705253,2960
1811,3435,16,1.8967421314191055,0.008839779005524863,0.0010479238295133181,14,2.968525676421866,0.0077348066298342545,0.001640069434487219,0,0,11.599116510215351,0.5345113197128658,9.146327995582551,3.1888459414688017,0.0139556329562962,0.9999999999999999,0.01994155349804265,1.0,0.0005521811154058531,0.039566898694962584,0.0005521811154058523,0.02768997487884037,0.0034056675715080052,0.0784357186705253,2961
1811,3435,16,1.8967421314191055,0.008839779005524863,0.0010479238295133181,14,2.968525676421866,0.0077348066298342545,0.001640069434487219,0,0,11.599116510215351,0.5345113197128658,9.146327995582551,3.1888459414688017,0.0139556329562962,0.9999999999999999,0.01994155349804265,1.0,0.0005521811154058531,0.039566898694962584,0.0005521811154058523,0.02768997487884037,0.0034056675715080052,0.0784357186705253,2962
1811,3435,16,1.8967421314191055,0.008839779005524863,0.0010479238295133181,14,2.968525676421866,0.0077348066298342545,0.001640069434487219,0,0,11.599116510215351,0.5345113197128658,9.146327995582551,3.1888459414688017,0.0139556329562962,0.9999999999999999,0.01994155349804265,1.0,0.0005521811154058531,0.039566898694962584,0.0005521811154058523,0.02768997487884037,0.0034056675715080052,0.0784357186705253,2963
1811,3435,16,1.8967421314191055,0.008839779005524863,0.0010479238295133181,14,2.968525676421866,0.0077348066298342545,0.001640069434487219,0,0,11.599116510215351,0.5345113197128658,9.146327995582551,3.1888459414688017,0.0139556329562962,0.9999999999999999,0.01994155349804265,1.0,0.0005521811154058531,0.039566898694962584,0.0005521811154058523,0.02768997487884037,0.0034056675715080052,0.0784357186705253,2964
1811,3435,16,1.8967421314191055,0.008839779005524863,0.0010479238295133181,14,2.968525676421866,0.0077348066298342545,0.001640069434487219,0,0,11.599116510215351,0.5345113197128658,9.146327995582551,3.1888459414688017,0.0139556329562962,0.9999999999999999,0.01994155349804265,1.0,0.0005521811154058531,0.039566898694962584,0.0005521811154058523,0.02768997487884037,0.0034056675715080052,0.0784357186705253,2965
1811,3435,16,1.8967421314191055,0.008839779005524863,0.0010479238295133181,14,2.968525676421866,0.0077348066298342545,0.001640069434487219,0,0,11.599116510215351,0.5345113197128658,9.146327995582551,3.1888459414688017,0.0139556329562962,0.9999999999999999,0.01994155349804265,1.0,0.0005521811154058531,0.039566898694962584,0.0005521811154058523,0.02768997487884037,0.0034056675715080052,0.0784357186705253,2966
1811,3435,16,1.8967421314191055,0.008839779005524863,0.0010479238295133181,14,2.968525676421866,0.0077348066298342545,0.001640069434487219,0,0,11.599116510215351,0.5345113197128658,9.146327995582551,3.1888459414688017,0.0139556329562962,0.9999999999999999,0.01994155349804265,1.0,0.0005521811154058531,0.039566898694962584,0.0005521811154058523,0.02768997487884037,0.0034056675715080052,0.0784357186705253,2967
1811,3435,16,1.8967421314191055,0.008839779005524863,0.0010479238295133181,14,2.968525676421866,0.0077348066298342545,0.001640069434487219,0,0,11.599116510215351,0.5345113197128658,9.146327995582551,3.1888459414688017,0.0139556329562962,0.9999999999999999,0.01994155349804265,1.0,0.0005521811154058531,0.039566898694962584,0.0005521811154058523,0.02768997487884037,0.0034056675715080052,0.0784357186705253,2968
1811,3435,16,1.8967421314191055,0.008839779005524863,0.0010479238295133181,14,2.968525676421866,0.0077348066298342545,0.001640069434487219,0,0,11.599116510215351,0.5345113197128658,9.146327995582551,3.1888459414688017,0.0139556329562962,0.9999999999999999,0.01994155349804265,1.0,0.0005521811154058531,0.039566898694962584,0.0005521811154058523,0.02768997487884037,0.0034056675715080052,0.0784357186705253,2969
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,2,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2970
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2971
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2972
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2973
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2974
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2975
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2976
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2977
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2978
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2979
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2980
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2981
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2982
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2983
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2984
1813,3438,16,1.8963044677330392,0.008830022075055188,0.0010465256444442822,14,2.9696635410921126,0.007726269315673289,0.0016388871639581195,0,0,11.594043022614452,0.5339216767788196,9.142305570877,3.1886376172090456,0.013943959999670383,0.9999999999999999,0.019922715818927836,1.0,0.0005515719801434091,0.039556336948502975,0.0005515719801434097,0.02768558188333849,0.003404500680314984,0.07845952030554679,2985
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,1,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2986
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,0,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2987
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,0,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2988
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,0,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2989
