n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1058,413,3,0.390359168241966,0.002838221381267739,0.0003693085792260795,6,0.5103969754253308,0.005676442762535478,0.0004828732028621862,0,0,1.2448015122873346,0.3676748582230624,6.758979206049149,3.257088846880907,0.0043865916895450465,1.0,0.0029657440533750745,1.0,0.000945179584120983,0.21547015337071687,0.0009451795841209829,0.31869897304366174,0.00046306645944848716,0.009460737937559133,3063
1058,413,3,0.390359168241966,0.002838221381267739,0.0003693085792260795,6,0.5103969754253308,0.005676442762535478,0.0004828732028621862,0,0,1.2448015122873346,0.3676748582230624,6.758979206049149,3.257088846880907,0.0043865916895450465,1.0,0.0029657440533750745,1.0,0.000945179584120983,0.21547015337071687,0.0009451795841209829,0.31869897304366174,0.00046306645944848716,0.009460737937559133,3064
1057,411,3,0.3888363292336802,0.002840909090909091,0.0003682162208652275,6,0.5089877010406811,0.005681818181818182,0.00048199592901579657,0,1,1.2431409649952696,0.3680227057710501,6.7625354777672655,3.257332071901608,0.004390741728986432,1.0,0.00296854986610296,1.0,0.000946073793755913,0.21547015337071687,0.0009460737937559129,0.31869897304366174,0.0004608078180098047,0.009469696969696973,3065
1057,411,3,0.3888363292336802,0.002840909090909091,0.0003682162208652275,6,0.5089877010406811,0.005681818181818182,0.00048199592901579657,0,0,1.2431409649952696,0.3680227057710501,6.7625354777672655,3.257332071901608,0.004390741728986432,1.0,0.00296854986610296,1.0,0.000946073793755913,0.21547015337071687,0.0009460737937559129,0.31869897304366174,0.0004608078180098047,0.009469696969696973,3066
1057,411,3,0.3888363292336802,0.002840909090909091,0.0003682162208652275,6,0.5089877010406811,0.005681818181818182,0.00048199592901579657,0,0,1.2431409649952696,0.3680227057710501,6.7625354777672655,3.257332071901608,0.004390741728986432,1.0,0.00296854986610296,1.0,0.000946073793755913,0.21547015337071687,0.0009460737937559129,0.31869897304366174,0.0004608078180098047,0.009469696969696973,3067
1057,411,3,0.3888363292336802,0.002840909090909091,0.0003682162208652275,6,0.5089877010406811,0.005681818181818182,0.00048199592901579657,0,0,1.2431409649952696,0.3680227057710501,6.7625354777672655,3.257332071901608,0.004390741728986432,1.0,0.00296854986610296,1.0,0.000946073793755913,0.21547015337071687,0.0009460737937559129,0.31869897304366174,0.0004608078180098047,0.009469696969696973,3068
1057,411,3,0.3888363292336802,0.002840909090909091,0.0003682162208652275,6,0.5089877010406811,0.005681818181818182,0.00048199592901579657,0,0,1.2431409649952696,0.3680227057710501,6.7625354777672655,3.257332071901608,0.004390741728986432,1.0,0.00296854986610296,1.0,0.000946073793755913,0.21547015337071687,0.0009460737937559129,0.31869897304366174,0.0004608078180098047,0.009469696969696973,3069
1057,411,3,0.3888363292336802,0.002840909090909091,0.0003682162208652275,6,0.5089877010406811,0.005681818181818182,0.00048199592901579657,0,0,1.2431409649952696,0.3680227057710501,6.7625354777672655,3.257332071901608,0.004390741728986432,1.0,0.00296854986610296,1.0,0.000946073793755913,0.21547015337071687,0.0009460737937559129,0.31869897304366174,0.0004608078180098047,0.009469696969696973,3070
1057,411,3,0.3888363292336802,0.002840909090909091,0.0003682162208652275,6,0.5089877010406811,0.005681818181818182,0.00048199592901579657,0,0,1.2431409649952696,0.3680227057710501,6.7625354777672655,3.257332071901608,0.004390741728986432,1.0,0.00296854986610296,1.0,0.000946073793755913,0.21547015337071687,0.0009460737937559129,0.31869897304366174,0.0004608078180098047,0.009469696969696973,3071
1057,411,3,0.3888363292336802,0.002840909090909091,0.0003682162208652275,6,0.5089877010406811,0.005681818181818182,0.00048199592901579657,0,0,1.2431409649952696,0.3680227057710501,6.7625354777672655,3.257332071901608,0.004390741728986432,1.0,0.00296854986610296,1.0,0.000946073793755913,0.21547015337071687,0.0009460737937559129,0.31869897304366174,0.0004608078180098047,0.009469696969696973,3072
1056,408,3,0.38636363636363635,0.002843601895734597,0.00036622145626884965,6,0.5066287878787878,0.005687203791469194,0.0004802168605486141,0,1,1.2386363636363635,0.36553030303030304,6.752840909090909,3.257575757575758,0.004394899628351003,1.0,0.002971360992870103,1.0,0.000946969696969697,0.21547015337071687,0.0009469696969696969,0.31869897304366174,0.0004577917803628704,0.009004739336492894,3073
1054,403,3,0.38235294117647056,0.002849002849002849,0.00036310820624546115,6,0.5037950664136622,0.005698005698005698,0.00047843785984203445,0,2,1.2229601518026565,0.36432637571157495,6.755218216318785,3.2580645161290325,0.00355328786086651,1.0,0.0016555640699441494,1.0,0.0009487666034155598,0.26701090386304704,0.0009487666034155598,0.5730775514157942,0.00045427569673827317,0.009021842355175691,3074
1054,403,3,0.38235294117647056,0.002849002849002849,0.00036310820624546115,6,0.5037950664136622,0.005698005698005698,0.00047843785984203445,0,0,1.2229601518026565,0.36432637571157495,6.755218216318785,3.2580645161290325,0.00355328786086651,1.0,0.0016555640699441494,1.0,0.0009487666034155598,0.26701090386304704,0.0009487666034155598,0.5730775514157942,0.00045427569673827317,0.009021842355175691,3075
1054,403,3,0.38235294117647056,0.002849002849002849,0.00036310820624546115,6,0.5037950664136622,0.005698005698005698,0.00047843785984203445,0,0,1.2229601518026565,0.36432637571157495,6.755218216318785,3.2580645161290325,0.00355328786086651,1.0,0.0016555640699441494,1.0,0.0009487666034155598,0.26701090386304704,0.0009487666034155598,0.5730775514157942,0.00045427569673827317,0.009021842355175691,3076
1053,400,3,0.3798670465337132,0.0028517110266159697,0.0003610903484160772,6,0.4985754985754986,0.005703422053231939,0.00047393108229610133,0,1,1.1595441595441596,0.3646723646723647,6.7578347578347575,3.258309591642925,0.0035566623032794887,1.0,0.001657136305528142,1.0,0.000949667616334283,0.26701090386304704,0.000949667616334283,0.5730775514157942,0.0004500690284382722,0.009030418250950571,3077
1054,400,3,0.3795066413662239,0.002849002849002849,0.0003604051674892915,6,0.4981024667931689,0.005698005698005698,0.00047303178232969506,1,0,1.1584440227703985,0.36432637571157495,6.753320683111954,3.2580645161290325,0.00355328786086651,1.0,0.0016555640699441494,1.0,0.0009487666034155598,0.26701090386304704,0.0009487666034155598,0.5730775514157942,0.00044921500751144436,0.009021842355175691,3078
1054,400,3,0.3795066413662239,0.002849002849002849,0.0003604051674892915,6,0.4981024667931689,0.005698005698005698,0.00047303178232969506,0,0,1.1584440227703985,0.36432637571157495,6.753320683111954,3.2580645161290325,0.00355328786086651,1.0,0.0016555640699441494,1.0,0.0009487666034155598,0.26701090386304704,0.0009487666034155598,0.5730775514157942,0.00044921500751144436,0.009021842355175691,3079
1054,400,3,0.3795066413662239,0.002849002849002849,0.0003604051674892915,6,0.4981024667931689,0.005698005698005698,0.00047303178232969506,0,0,1.1584440227703985,0.36432637571157495,6.753320683111954,3.2580645161290325,0.00355328786086651,1.0,0.0016555640699441494,1.0,0.0009487666034155598,0.26701090386304704,0.0009487666034155598,0.5730775514157942,0.00044921500751144436,0.009021842355175691,3080
1053,397,3,0.37701804368471037,0.0028517110266159697,0.0003583821708029566,6,0.49477682811016144,0.005703422053231939,0.00047032017881194055,0,1,1.1282051282051282,0.3646723646723647,6.753086419753086,3.258309591642925,0.0035566623032794887,1.0,0.001657136305528142,1.0,0.0009496676163342833,0.26701090386304704,0.000949667616334283,0.5730775514157942,0.00044593153486267135,0.009030418250950571,3081
1053,397,3,0.37701804368471037,0.0028517110266159697,0.0003583821708029566,6,0.49477682811016144,0.005703422053231939,0.00047032017881194055,0,0,1.1282051282051282,0.3646723646723647,6.753086419753086,3.258309591642925,0.0035566623032794887,1.0,0.001657136305528142,1.0,0.0009496676163342833,0.26701090386304704,0.000949667616334283,0.5730775514157942,0.00044593153486267135,0.009030418250950571,3082
1052,395,3,0.3754752851711027,0.0028544243577545195,0.00035725526657573995,6,0.49429657794676807,0.005708848715509039,0.00047031073068198675,0,1,1.1254752851711027,0.3650190114068441,6.757604562737643,3.258555133079848,0.003560043160982226,1.0,0.0016587115301531688,1.0,0.0009505703422053234,0.26701090386304704,0.0009505703422053232,0.5730775514157942,0.00044497123266030666,0.009039010466222647,3083
1051,394,3,0.3748810656517602,0.002857142857142857,0.0003570295863350097,6,0.489058039961941,0.005714285714285714,0.00046576956186851525,0,1,1.120837297811608,0.3653663177925785,6.7497621313035205,3.258801141769743,0.003563430452286681,1.0,0.0016602897523512214,1.0,0.0009514747859181734,0.26701090386304704,0.0009514747859181732,0.5730775514157942,0.0004435986890791838,0.009047619047619049,3084
1051,394,3,0.3748810656517602,0.002857142857142857,0.0003570295863350097,6,0.489058039961941,0.005714285714285714,0.00046576956186851525,0,0,1.120837297811608,0.3653663177925785,6.7497621313035205,3.258801141769743,0.003563430452286681,1.0,0.0016602897523512214,1.0,0.0009514747859181734,0.26701090386304704,0.0009514747859181732,0.5730775514157942,0.0004435986890791838,0.009047619047619049,3085
1051,394,3,0.3748810656517602,0.002857142857142857,0.0003570295863350097,6,0.489058039961941,0.005714285714285714,0.00046576956186851525,0,0,1.120837297811608,0.3653663177925785,6.7497621313035205,3.258801141769743,0.003563430452286681,1.0,0.0016602897523512214,1.0,0.0009514747859181734,0.26701090386304704,0.0009514747859181732,0.5730775514157942,0.0004435986890791838,0.009047619047619049,3086
1051,394,3,0.3748810656517602,0.002857142857142857,0.0003570295863350097,6,0.489058039961941,0.005714285714285714,0.00046576956186851525,0,0,1.120837297811608,0.3653663177925785,6.7497621313035205,3.258801141769743,0.003563430452286681,1.0,0.0016602897523512214,1.0,0.0009514747859181734,0.26701090386304704,0.0009514747859181732,0.5730775514157942,0.0004435986890791838,0.009047619047619049,3087
1051,394,3,0.3748810656517602,0.002857142857142857,0.0003570295863350097,6,0.489058039961941,0.005714285714285714,0.00046576956186851525,0,0,1.120837297811608,0.3653663177925785,6.7497621313035205,3.258801141769743,0.003563430452286681,1.0,0.0016602897523512214,1.0,0.0009514747859181734,0.26701090386304704,0.0009514747859181732,0.5730775514157942,0.0004435986890791838,0.009047619047619049,3088
1051,394,3,0.3748810656517602,0.002857142857142857,0.0003570295863350097,6,0.489058039961941,0.005714285714285714,0.00046576956186851525,0,0,1.120837297811608,0.3653663177925785,6.7497621313035205,3.258801141769743,0.003563430452286681,1.0,0.0016602897523512214,1.0,0.0009514747859181734,0.26701090386304704,0.0009514747859181732,0.5730775514157942,0.0004435986890791838,0.009047619047619049,3089
1050,393,3,0.3742857142857143,0.002859866539561487,0.00035680239684052835,6,0.4866666666666667,0.005719733079122974,0.00046393390530664126,0,1,1.1171428571428572,0.3657142857142857,6.755238095238095,3.259047619047619,0.003566824195574573,1.0,0.001661870980686794,1.0,0.0009523809523809526,0.26701090386304704,0.0009523809523809524,0.5730775514157942,0.00044277997185528166,0.009056244041944711,3090
1050,393,3,0.3742857142857143,0.002859866539561487,0.00035680239684052835,6,0.4866666666666667,0.005719733079122974,0.00046393390530664126,0,0,1.1171428571428572,0.3657142857142857,6.755238095238095,3.259047619047619,0.003566824195574573,1.0,0.001661870980686794,1.0,0.0009523809523809526,0.26701090386304704,0.0009523809523809524,0.5730775514157942,0.00044277997185528166,0.009056244041944711,3091
1050,393,3,0.3742857142857143,0.002859866539561487,0.00035680239684052835,6,0.4866666666666667,0.005719733079122974,0.00046393390530664126,0,0,1.1171428571428572,0.3657142857142857,6.755238095238095,3.259047619047619,0.003566824195574573,1.0,0.001661870980686794,1.0,0.0009523809523809526,0.26701090386304704,0.0009523809523809524,0.5730775514157942,0.00044277997185528166,0.009056244041944711,3092
1050,393,3,0.3742857142857143,0.002859866539561487,0.00035680239684052835,6,0.4866666666666667,0.005719733079122974,0.00046393390530664126,0,0,1.1171428571428572,0.3657142857142857,6.755238095238095,3.259047619047619,0.003566824195574573,1.0,0.001661870980686794,1.0,0.0009523809523809526,0.26701090386304704,0.0009523809523809524,0.5730775514157942,0.00044277997185528166,0.009056244041944711,3093
1050,393,3,0.3742857142857143,0.002859866539561487,0.00035680239684052835,6,0.4866666666666667,0.005719733079122974,0.00046393390530664126,0,0,1.1171428571428572,0.3657142857142857,6.755238095238095,3.259047619047619,0.003566824195574573,1.0,0.001661870980686794,1.0,0.0009523809523809526,0.26701090386304704,0.0009523809523809524,0.5730775514157942,0.00044277997185528166,0.009056244041944711,3094
1050,393,3,0.3742857142857143,0.002859866539561487,0.00035680239684052835,6,0.4866666666666667,0.005719733079122974,0.00046393390530664126,0,0,1.1171428571428572,0.3657142857142857,6.755238095238095,3.259047619047619,0.003566824195574573,1.0,0.001661870980686794,1.0,0.0009523809523809526,0.26701090386304704,0.0009523809523809524,0.5730775514157942,0.00044277997185528166,0.009056244041944711,3095
1050,393,3,0.3742857142857143,0.002859866539561487,0.00035680239684052835,6,0.4866666666666667,0.005719733079122974,0.00046393390530664126,0,0,1.1171428571428572,0.3657142857142857,6.755238095238095,3.259047619047619,0.003566824195574573,1.0,0.001661870980686794,1.0,0.0009523809523809526,0.26701090386304704,0.0009523809523809524,0.5730775514157942,0.00044277997185528166,0.009056244041944711,3096
1050,393,3,0.3742857142857143,0.002859866539561487,0.00035680239684052835,6,0.4866666666666667,0.005719733079122974,0.00046393390530664126,0,0,1.1171428571428572,0.3657142857142857,6.755238095238095,3.259047619047619,0.003566824195574573,1.0,0.001661870980686794,1.0,0.0009523809523809526,0.26701090386304704,0.0009523809523809524,0.5730775514157942,0.00044277997185528166,0.009056244041944711,3097
1050,393,3,0.3742857142857143,0.002859866539561487,0.00035680239684052835,6,0.4866666666666667,0.005719733079122974,0.00046393390530664126,0,0,1.1171428571428572,0.3657142857142857,6.755238095238095,3.259047619047619,0.003566824195574573,1.0,0.001661870980686794,1.0,0.0009523809523809526,0.26701090386304704,0.0009523809523809524,0.5730775514157942,0.00044277997185528166,0.009056244041944711,3098
1048,388,3,0.3702290076335878,0.0028653295128939827,0.0003536093673673236,6,0.4799618320610687,0.0057306590257879654,0.00045841626748908184,0,2,1.0830152671755726,0.36354961832061067,6.750954198473282,3.2595419847328246,0.0035736311119783414,1.0,0.0016650424901919214,1.0,0.0009541984732824429,0.26701090386304704,0.0009541984732824427,0.5730775514157942,0.0004357081057960342,0.008755173511620504,3099
1048,388,3,0.3702290076335878,0.0028653295128939827,0.0003536093673673236,6,0.4799618320610687,0.0057306590257879654,0.00045841626748908184,0,0,1.0830152671755726,0.36354961832061067,6.750954198473282,3.2595419847328246,0.0035736311119783414,1.0,0.0016650424901919214,1.0,0.0009541984732824429,0.26701090386304704,0.0009541984732824427,0.5730775514157942,0.0004357081057960342,0.008755173511620504,3100
1047,386,3,0.36867239732569246,0.0028680688336520073,0.00035245927086586273,6,0.4794651384909265,0.005736137667304015,0.0004583796735094899,0,1,1.0811843361986628,0.3638968481375358,6.742120343839542,3.2597898758357213,0.003577044322209457,1.0,0.0016666327886543778,1.0,0.0009551098376313276,0.26701090386304704,0.0009551098376313276,0.5730775514157942,0.0004347149858498864,0.008763543658381135,3101
1046,383,3,0.36615678776290633,0.0028708133971291866,0.00035038927058651326,6,0.4789674952198853,0.005741626794258373,0.0004583421006888855,0,1,1.0793499043977055,0.3632887189292543,6.741873804971319,3.260038240917782,0.0035804640586551643,1.0,0.0016682261278404718,1.0,0.0009560229445506692,0.26701090386304704,0.0009560229445506692,0.5730775514157942,0.00043280241277624795,0.008771929824561405,3102
1046,383,3,0.36615678776290633,0.0028708133971291866,0.00035038927058651326,6,0.4789674952198853,0.005741626794258373,0.0004583421006888855,0,0,1.0793499043977055,0.3632887189292543,6.741873804971319,3.260038240917782,0.0035804640586551643,1.0,0.0016682261278404718,1.0,0.0009560229445506692,0.26701090386304704,0.0009560229445506692,0.5730775514157942,0.00043280241277624795,0.008771929824561405,3103
1046,383,3,0.36615678776290633,0.0028708133971291866,0.00035038927058651326,6,0.4789674952198853,0.005741626794258373,0.0004583421006888855,0,0,1.0793499043977055,0.3632887189292543,6.741873804971319,3.260038240917782,0.0035804640586551643,1.0,0.0016682261278404718,1.0,0.0009560229445506692,0.26701090386304704,0.0009560229445506692,0.5730775514157942,0.00043280241277624795,0.008771929824561405,3104
1046,385,5,0.36806883365200765,0.004784688995215311,0.0003522189795712992,6,0.4808795411089866,0.005741626794258373,0.0004601718096736714,1,1,1.0841300191204588,0.3632887189292543,6.733269598470363,3.260038240917782,0.0038376756882679847,1.0,0.0036103787894004743,1.0,0.0009560229445506694,0.2491150952315464,0.0009560229445506691,0.264798515700737,0.00043676678224328414,0.008771929824561405,3105
1045,383,5,0.36650717703349284,0.004789272030651341,0.00035106051439989734,6,0.47942583732057414,0.005747126436781609,0.0004592201506902051,0,1,1.076555023923445,0.36363636363636365,6.631578947368421,3.260287081339713,0.003841348105194557,1.0,0.003613833697332915,1.0,0.0009569377990430624,0.2491150952315464,0.0009569377990430621,0.264798515700737,0.00043531198249891525,0.008780332056194126,3106
1045,383,5,0.36650717703349284,0.004789272030651341,0.00035106051439989734,6,0.47942583732057414,0.005747126436781609,0.0004592201506902051,0,0,1.076555023923445,0.36363636363636365,6.631578947368421,3.260287081339713,0.003841348105194557,1.0,0.003613833697332915,1.0,0.0009569377990430624,0.2491150952315464,0.0009569377990430621,0.264798515700737,0.00043531198249891525,0.008780332056194126,3107
1044,382,5,0.36590038314176243,0.004793863854266538,0.0003508153242011145,6,0.47701149425287354,0.005752636625119847,0.00045734563207370426,0,1,1.0747126436781609,0.36398467432950193,6.636015325670498,3.260536398467433,0.003845027557402598,1.0,0.003617295223862927,1.0,0.0009578544061302684,0.2491150952315464,0.000957854406130268,0.264798515700737,0.000434003862029782,0.008469159475870885,3108
1044,382,5,0.36590038314176243,0.004793863854266538,0.0003508153242011145,6,0.47701149425287354,0.005752636625119847,0.00045734563207370426,0,0,1.0747126436781609,0.36398467432950193,6.636015325670498,3.260536398467433,0.003845027557402598,1.0,0.003617295223862927,1.0,0.0009578544061302684,0.2491150952315464,0.000957854406130268,0.264798515700737,0.000434003862029782,0.008469159475870885,3109
1044,381,5,0.3649425287356322,0.004793863854266538,0.000349896959478075,6,0.47413793103448276,0.005752636625119847,0.00045459053790458556,1,1,1.0718390804597702,0.36398467432950193,6.621647509578544,3.260536398467433,0.003845027557402598,1.0,0.003617295223862927,1.0,0.0009578544061302684,0.2491150952315464,0.000957854406130268,0.264798515700737,0.0004323201933708761,0.008469159475870885,3110
1044,381,5,0.3649425287356322,0.004793863854266538,0.000349896959478075,6,0.47413793103448276,0.005752636625119847,0.00045459053790458556,0,0,1.0718390804597702,0.36398467432950193,6.621647509578544,3.260536398467433,0.003845027557402598,1.0,0.003617295223862927,1.0,0.0009578544061302684,0.2491150952315464,0.000957854406130268,0.264798515700737,0.0004323201933708761,0.008469159475870885,3111
1044,381,5,0.3649425287356322,0.004793863854266538,0.000349896959478075,6,0.47413793103448276,0.005752636625119847,0.00045459053790458556,0,0,1.0718390804597702,0.36398467432950193,6.621647509578544,3.260536398467433,0.003845027557402598,1.0,0.003617295223862927,1.0,0.0009578544061302684,0.2491150952315464,0.000957854406130268,0.264798515700737,0.0004323201933708761,0.008469159475870885,3112
1043,379,5,0.36337488015340363,0.0047984644913627635,0.00034872829189386143,6,0.47171620325982744,0.005758157389635317,0.0004527026902685484,0,1,1.0604026845637584,0.36433365292425696,6.506232023010546,3.2607861936720997,0.003848712649622761,1.0,0.003620762363249962,1.0,0.0009587727708533079,0.2491151868527477,0.0009587727708533077,0.26479859064617606,0.0004305429549217309,0.008477287268074217,3113
1042,374,3,0.35892514395393477,0.002881844380403458,0.0003447888030297164,6,0.4692898272552783,0.005763688760806916,0.0004508067504853778,0,1,1.04510556621881,0.3646833013435701,6.507677543186181,3.2610364683301345,0.004685089447133998,1.0,0.0016252835629210107,1.0,0.0009596928982725517,0.20483982410615942,0.000959692898272553,0.5904772066652558,0.0004246095620198846,0.008485430675632405,3114
1042,374,3,0.35892514395393477,0.002881844380403458,0.0003447888030297164,6,0.4692898272552783,0.005763688760806916,0.0004508067504853778,0,0,1.04510556621881,0.3646833013435701,6.507677543186181,3.2610364683301345,0.004685089447133998,1.0,0.0016252835629210107,1.0,0.0009596928982725517,0.20483982410615942,0.000959692898272553,0.5904772066652558,0.0004246095620198846,0.008485430675632405,3115
1041,372,3,0.3573487031700288,0.0028846153846153848,0.00034360452227887386,6,0.4687800192122959,0.0057692307692307696,0.00045075001847336144,0,1,1.0384245917387127,0.36503362151777136,6.51104707012488,3.261287223823247,0.004689590013357647,1.0,0.0016268448343500785,1.0,0.0009606147934678184,0.20483982410650833,0.0009606147934678196,0.5904772066670902,0.00042357878272863866,0.008493589743589745,3116
1041,372,3,0.3573487031700288,0.0028846153846153848,0.00034360452227887386,6,0.4687800192122959,0.0057692307692307696,0.00045075001847336144,0,0,1.0384245917387127,0.36503362151777136,6.51104707012488,3.261287223823247,0.004689590013357647,1.0,0.0016268448343500785,1.0,0.0009606147934678184,0.20483982410650833,0.0009606147934678196,0.5904772066670902,0.00042357878272863866,0.008493589743589745,3117
1040,371,3,0.35673076923076924,0.002887391722810395,0.00034334049011623604,6,0.46634615384615385,0.00577478344562079,0.00044884134152661586,0,1,1.0317307692307693,0.3644230769230769,6.514423076923077,3.2615384615384615,0.004694099234524337,1.0,0.0016284091082292614,1.0,0.0009615384615384606,0.20483982410650833,0.0009615384615384617,0.5904772066670902,0.0004226974901902717,0.00850176451716394,3118
1040,371,3,0.35673076923076924,0.002887391722810395,0.00034334049011623604,6,0.46634615384615385,0.00577478344562079,0.00044884134152661586,0,0,1.0317307692307693,0.3644230769230769,6.514423076923077,3.2615384615384615,0.004694099234524337,1.0,0.0016284091082292614,1.0,0.0009615384615384606,0.20483982410650833,0.0009615384615384617,0.5904772066670902,0.0004226974901902717,0.00850176451716394,3119
1043,374,3,0.3585810162991371,0.0028790786948176585,0.0003441276547976363,6,0.4678811121764142,0.005758157389635317,0.0004490221805915683,3,0,1.0642377756471717,0.36337488015340363,6.506232023010546,3.2607861936720997,0.004910013049255103,1.0,0.0018371896333674918,1.0,0.0009587727708533081,0.19526888446839533,0.0009587727708533076,0.5218692471587254,0.0004244087721267641,0.008477287268074217,3120
1043,374,3,0.3585810162991371,0.0028790786948176585,0.0003441276547976363,6,0.4678811121764142,0.005758157389635317,0.0004490221805915683,0,0,1.0642377756471717,0.36337488015340363,6.506232023010546,3.2607861936720997,0.004910013049255103,1.0,0.0018371896333674918,1.0,0.0009587727708533081,0.19526888446839533,0.0009587727708533076,0.5218692471587254,0.0004244087721267641,0.008477287268074217,3121
1043,374,3,0.3585810162991371,0.0028790786948176585,0.0003441276547976363,6,0.4678811121764142,0.005758157389635317,0.0004490221805915683,0,0,1.0642377756471717,0.36337488015340363,6.506232023010546,3.2607861936720997,0.004910013049255103,1.0,0.0018371896333674918,1.0,0.0009587727708533081,0.19526888446839533,0.0009587727708533076,0.5218692471587254,0.0004244087721267641,0.008477287268074217,3122
1044,376,3,0.36015325670498083,0.0028763183125599234,0.0003453051358628771,6,0.46934865900383144,0.005752636625119847,0.00044999871428938774,1,0,1.0727969348659003,0.36302681992337166,6.503831417624521,3.260536398467433,0.005094217369803832,1.0,0.0019442649391609558,0.9999999999999999,0.0009578544061302688,0.18802778456372654,0.0009578544061302681,0.4926563179931787,0.00042635082267111887,0.008469159475870885,3123
1044,376,3,0.36015325670498083,0.0028763183125599234,0.0003453051358628771,6,0.46934865900383144,0.005752636625119847,0.00044999871428938774,0,0,1.0727969348659003,0.36302681992337166,6.503831417624521,3.260536398467433,0.005094217369803832,1.0,0.0019442649391609558,0.9999999999999999,0.0009578544061302688,0.18802778456372654,0.0009578544061302681,0.4926563179931787,0.00042635082267111887,0.008469159475870885,3124
1044,376,3,0.36015325670498083,0.0028763183125599234,0.0003453051358628771,6,0.46934865900383144,0.005752636625119847,0.00044999871428938774,0,0,1.0727969348659003,0.36302681992337166,6.503831417624521,3.260536398467433,0.005094217369803832,1.0,0.0019442649391609558,0.9999999999999999,0.0009578544061302688,0.18802778456372654,0.0009578544061302681,0.4926563179931787,0.00042635082267111887,0.008469159475870885,3125
1044,376,3,0.36015325670498083,0.0028763183125599234,0.0003453051358628771,6,0.46934865900383144,0.005752636625119847,0.00044999871428938774,0,0,1.0727969348659003,0.36302681992337166,6.503831417624521,3.260536398467433,0.005094217369803832,1.0,0.0019442649391609558,0.9999999999999999,0.0009578544061302688,0.18802778456372654,0.0009578544061302681,0.4926563179931787,0.00042635082267111887,0.008469159475870885,3126
1044,376,3,0.36015325670498083,0.0028763183125599234,0.0003453051358628771,6,0.46934865900383144,0.005752636625119847,0.00044999871428938774,0,0,1.0727969348659003,0.36302681992337166,6.503831417624521,3.260536398467433,0.005094217369803832,1.0,0.0019442649391609558,0.9999999999999999,0.0009578544061302688,0.18802778456372654,0.0009578544061302681,0.4926563179931787,0.00042635082267111887,0.008469159475870885,3127
1043,374,3,0.3585810162991371,0.0028790786948176585,0.0003441276547976363,6,0.46883988494726747,0.005758157389635317,0.0004499423080108133,0,1,1.071907957813998,0.36145733461169705,6.5071907957813995,3.2607861936720997,0.005099101566706808,1.0,0.001946129047443948,0.9999999999999999,0.0009587727708533084,0.18802778456372654,0.0009587727708533077,0.4926563179931787,0.00042532889954600907,0.008477287268074217,3128
1043,374,3,0.3585810162991371,0.0028790786948176585,0.0003441276547976363,6,0.46883988494726747,0.005758157389635317,0.0004499423080108133,0,0,1.071907957813998,0.36145733461169705,6.5071907957813995,3.2607861936720997,0.005099101566706808,1.0,0.001946129047443948,0.9999999999999999,0.0009587727708533084,0.18802778456372654,0.0009587727708533077,0.4926563179931787,0.00042532889954600907,0.008477287268074217,3129
1043,373,3,0.3576222435282838,0.0028790786948176585,0.0003432075273783914,6,0.46596356663470756,0.005758157389635317,0.00044718192575307825,1,1,1.062320230105465,0.36145733461169705,6.508149568552253,3.2607861936720997,0.005099101566706808,1.0,0.001946129047443948,0.9999999999999999,0.0009587727708533084,0.18802778456372654,0.0009587727708533077,0.4926563179931787,0.0004230285809978966,0.008477287268074217,3130
1043,373,3,0.3576222435282838,0.0028790786948176585,0.0003432075273783914,6,0.46596356663470756,0.005758157389635317,0.00044718192575307825,0,0,1.062320230105465,0.36145733461169705,6.508149568552253,3.2607861936720997,0.005099101566706808,1.0,0.001946129047443948,0.9999999999999999,0.0009587727708533084,0.18802778456372654,0.0009587727708533077,0.4926563179931787,0.0004230285809978966,0.008477287268074217,3131
1044,376,3,0.36015325670498083,0.0028763183125599234,0.0003453051358628771,6,0.4703065134099617,0.005752636625119847,0.0004509170790124273,1,0,1.1187739463601531,0.3611111111111111,6.509578544061303,3.260536398467433,0.005094217369841547,1.0,0.0019442649391853202,0.9999999999999999,0.0009578544061302688,0.1880277845623345,0.0009578544061302681,0.4926563179870051,0.00042829469466821934,0.008788750399488655,3132
1044,376,3,0.36015325670498083,0.0028763183125599234,0.0003453051358628771,6,0.4703065134099617,0.005752636625119847,0.0004509170790124273,0,0,1.1187739463601531,0.3611111111111111,6.509578544061303,3.260536398467433,0.005094217369841547,1.0,0.0019442649391853202,0.9999999999999999,0.0009578544061302688,0.1880277845623345,0.0009578544061302681,0.4926563179870051,0.00042829469466821934,0.008788750399488655,3133
1043,374,3,0.3585810162991371,0.0028790786948176585,0.0003441276547976363,6,0.46883988494726747,0.005758157389635317,0.0004499423080108133,0,1,1.1073825503355705,0.36145733461169705,6.511984659635666,3.2607861936720997,0.004910013049282643,1.0,0.0018371896333850405,1.0,0.0009587727708533081,0.19526888446730004,0.0009587727708533076,0.5218692471537406,0.0004263563751641661,0.008797184900831735,3134
