,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-11-16,25,11,2,0.44,0.08333333333333333,0.018333333333333333,2,0.44,0.08333333333333333,0.018333333333333333,1,0,0,1,0,1,0.92,0.2,9.24,3.0,0.20770329624437736,0.19258240347296762,0.04770329620332553,0.838516479647616,0.019999999999999997,0.2708333333333333,46
2015-11-17,26,11,2,0.4230769230769231,0.08,0.016923076923076923,2,0.4230769230769231,0.08,0.016923076923076923,1,0,0,0,0,1,0.8846153846153846,0.19230769230769232,9.307692307692308,3.0,0.1997147079272859,0.19258240347296762,0.04586855404165916,0.838516479647616,0.018461538461538463,0.26,47
2015-11-18,26,11,2,0.4230769230769231,0.08,0.016923076923076923,1,0.38461538461538464,0.04,0.015384615384615385,1,0,0,1,1,3,0.5769230769230769,0.19230769230769232,9.461538461538462,3.0,0.19971470792728585,0.19258240347296765,0.045868554041659154,0.838516479647616,0.016923076923076923,0.24,48
2015-11-19,28,11,2,0.39285714285714285,0.07407407407407407,0.01455026455026455,1,0.35714285714285715,0.037037037037037035,0.013227513227513227,2,0,0,0,0,3,0.5357142857142857,0.17857142857142858,9.178571428571429,3.0,0.18544937164676542,0.19258240347296765,0.04259222875296921,0.838516479647616,0.01455026455026455,0.2222222222222222,49
2015-11-20,29,11,2,0.3793103448275862,0.07142857142857142,0.01354679802955665,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,1,0,0,0,0,3,0.5172413793103449,0.1724137931034483,9.206896551724139,3.0,0.17905456572791145,0.19258240347296765,0.04112353120976338,0.838516479647616,0.01354679802955665,0.21428571428571427,50
2015-11-21,28,10,2,0.35714285714285715,0.07407407407407407,0.013227513227513227,1,0.32142857142857145,0.037037037037037035,0.011904761904761906,0,0,0,1,0,3,0.4642857142857143,0.17857142857142858,8.928571428571429,3.0,0.18544937164676528,0.19258240347296782,0.04259222875296901,0.8385164796476201,0.013227513227513227,0.2222222222222222,51
2015-11-22,28,10,2,0.35714285714285715,0.07407407407407407,0.013227513227513227,1,0.32142857142857145,0.037037037037037035,0.011904761904761906,0,0,0,0,0,3,0.4642857142857143,0.17857142857142858,8.928571428571429,3.0,0.18544937164676528,0.19258240347296782,0.04259222875296901,0.8385164796476201,0.013227513227513227,0.2222222222222222,52
2015-11-23,28,10,2,0.35714285714285715,0.07407407407407407,0.013227513227513227,1,0.32142857142857145,0.037037037037037035,0.011904761904761906,0,0,0,0,0,3,0.4642857142857143,0.17857142857142858,8.928571428571429,3.0,0.18544937164676528,0.19258240347296782,0.04259222875296901,0.8385164796476201,0.013227513227513227,0.2222222222222222,53
2015-11-24,27,7,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0,0,2,0,3,0.37037037037037035,0.18518518518518517,8.333333333333334,3.0,0.14814814842409557,0.2499999995343387,0.03703703717501075,0.9999999962747097,0.009971509971509971,0.15384615384615385,54
2015-11-25,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,1,0,0,0,0,3,0.35714285714285715,0.17857142857142858,8.107142857142858,3.0,0.14285714312323503,0.2499999995343387,0.03571428584733179,0.9999999962747097,0.009259259259259259,0.14814814814814814,55
2015-11-26,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,2,1,0,0,0,3,0.4,0.16666666666666666,7.766666666666667,3.0,0.13333333358168603,0.2499999995343387,0.033333333457509676,0.9999999962747097,0.009195402298850575,0.13793103448275862,56
2015-11-27,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,0,0,0,0,0,3,0.4,0.16666666666666666,7.766666666666667,3.0,0.13333333358168603,0.2499999995343387,0.033333333457509676,0.9999999962747097,0.009195402298850575,0.13793103448275862,57
2015-11-28,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,0,0,0,0,0,3,0.4,0.16666666666666666,7.766666666666667,3.0,0.13333333358168603,0.2499999995343387,0.033333333457509676,0.9999999962747097,0.009195402298850575,0.13793103448275862,58
2015-11-29,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,0,0,0,0,0,3,0.4,0.16666666666666666,7.766666666666667,3.0,0.13333333358168603,0.2499999995343387,0.033333333457509676,0.9999999962747097,0.009195402298850575,0.13793103448275862,59
2015-11-30,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,0,0,0,2,0,3,0.35714285714285715,0.17857142857142858,7.5,3.0,0.10714285723504198,0.33333333304653606,0.03571428580647053,0.9999999974188254,0.007936507936507936,0.1111111111111111,60
2015-12-01,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0,0,1,0,3,0.32142857142857145,0.17857142857142858,9.464285714285714,3.0,0.07142857162814055,0.49999999860301614,0.03571428591385484,0.9999999944120646,0.006613756613756613,0.07407407407407407,61
2015-12-02,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,0,0,0,0,0,3,0.32142857142857145,0.17857142857142858,9.464285714285714,3.0,0.07142857162814055,0.49999999860301614,0.03571428591385484,0.9999999944120646,0.006613756613756613,0.07407407407407407,62
2015-12-03,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,0,0,0,1,1,3,0.2857142857142857,0.32142857142857145,14.214285714285714,3.0,0.10714285720431369,0.33333333314213515,0.035714285775742254,0.9999999982792169,0.006613756613756613,0.1111111111111111,63
2015-12-04,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,0,0,0,0,0,3,0.2857142857142857,0.32142857142857145,14.214285714285714,3.0,0.10714285720431369,0.33333333314213515,0.035714285775742254,0.9999999982792169,0.006613756613756613,0.1111111111111111,64
2015-12-05,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,0,0,0,0,0,3,0.2857142857142857,0.32142857142857145,14.214285714285714,3.0,0.10714285720431369,0.33333333314213515,0.035714285775742254,0.9999999982792169,0.006613756613756613,0.1111111111111111,65
2015-12-06,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,0,0,0,0,0,3,0.2857142857142857,0.32142857142857145,14.214285714285714,3.0,0.10714285720431369,0.33333333314213515,0.035714285775742254,0.9999999982792169,0.006613756613756613,0.1111111111111111,66
2015-12-07,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,0,0,0,0,0,3,0.2857142857142857,0.32142857142857145,14.214285714285714,3.0,0.10714285720431369,0.33333333314213515,0.035714285775742254,0.9999999982792169,0.006613756613756613,0.1111111111111111,67
2015-12-08,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,0,0,0,0,0,3,0.2857142857142857,0.32142857142857145,14.214285714285714,3.0,0.10714285720431369,0.33333333314213515,0.035714285775742254,0.9999999982792169,0.006613756613756613,0.1111111111111111,68
2015-12-09,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,1,0,3,0,3,0.16,0.36,12.2,3.0,0.08,0.5,0.08,0.5,0.003333333333333333,0.041666666666666664,69
2015-12-10,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,3,0.16,0.36,12.2,3.0,0.08,0.5,0.08,0.5,0.003333333333333333,0.041666666666666664,70
2015-12-11,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,2,0,0,1,1,3,0.07692307692307693,0.34615384615384615,12.115384615384615,3.0384615384615383,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,71
2015-12-12,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,1,0,3,0.08,0.36,12.52,3.04,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,72
2015-12-13,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,3,0.08,0.36,12.52,3.04,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,73
2015-12-14,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,1,3,0.07692307692307693,0.38461538461538464,12.423076923076923,3.0,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,74
2015-12-15,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,3,0.07692307692307693,0.38461538461538464,12.423076923076923,3.0,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,75
2015-12-16,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,3,0.07407407407407407,0.37037037037037035,12.037037037037036,3.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,76
2015-12-17,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,1,0,3,0.07407407407407407,0.37037037037037035,17.11111111111111,3.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,77
2015-12-18,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,3,0.07407407407407407,0.37037037037037035,17.11111111111111,3.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,78
2015-12-19,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,3,0.07407407407407407,0.37037037037037035,17.11111111111111,3.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,79
2015-12-20,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,3,0.07407407407407407,0.37037037037037035,17.11111111111111,3.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,80
2015-12-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,3,0,3,0.0,0.20689655172413793,10.827586206896552,3.0344827586206895,0,0,0,0,0.0,0.0,81
2015-12-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.20689655172413793,10.827586206896552,3.0344827586206895,0,0,0,0,0.0,0.0,82
2015-12-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.20689655172413793,10.827586206896552,3.0344827586206895,0,0,0,0,0.0,0.0,83
2015-12-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.20689655172413793,10.827586206896552,3.0344827586206895,0,0,0,0,0.0,0.0,84
2015-12-25,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.20689655172413793,10.827586206896552,3.0344827586206895,0,0,0,0,0.0,0.0,85
2015-12-26,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.21428571428571427,6.142857142857143,3.0357142857142856,0,0,0,0,0.0,0.0,86
2015-12-27,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.2222222222222222,6.296296296296297,3.037037037037037,0,0,0,0,0.0,0.0,87
2015-12-28,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.21428571428571427,6.5,3.0357142857142856,0,0,0,0,0.0,0.0,88
2015-12-29,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,3,0,0,0,3,3,0.12903225806451613,0.1935483870967742,6.709677419354839,3.032258064516129,0.0967741935483871,0.3333333333333333,0.03225806451612903,1.0,0.0032258064516129032,0.1,89
2015-12-30,35,7,1,0.2,0.029411764705882353,0.0058823529411764705,1,0.2,0.029411764705882353,0.0058823529411764705,4,0,0,0,4,3,0.22857142857142856,0.17142857142857143,6.771428571428571,3.0285714285714285,0.2,0.14285714285714285,0.02857142857142857,1.0,0.0058823529411764705,0.20588235294117646,90
2015-12-31,35,7,1,0.2,0.029411764705882353,0.0058823529411764705,1,0.2,0.029411764705882353,0.0058823529411764705,0,0,0,0,0,3,0.22857142857142856,0.17142857142857143,6.771428571428571,3.0285714285714285,0.2,0.14285714285714285,0.02857142857142857,1.0,0.0058823529411764705,0.20588235294117646,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,3,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,0.25,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,3,1.0,0.0,17.2,3.0,0.8,0.25,0.2,1.0,0.2,1.0,5
2016-01-07,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,2,0,0,0,2,3,1.5555555555555556,0.4444444444444444,27.11111111111111,3.0,0.4444444452722867,0.2499999995343387,0.1111111119389534,0.9999999925494194,0.09027777777777778,0.5625,6
2016-01-08,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,1,1,0,0,0,3,1.6,0.4,25.1,3.0,0.40000000074505804,0.2499999995343387,0.10000000074505806,0.9999999925494194,0.08888888888888889,0.5,7
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,3,1.6,0.4,25.1,3.0,0.40000000074505804,0.2499999995343387,0.10000000074505806,0.9999999925494194,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,3,1.6,0.4,25.1,3.0,0.40000000074505804,0.2499999995343387,0.10000000074505806,0.9999999925494194,0.08888888888888889,0.5,9
2016-01-11,8,5,2,0.625,0.2857142857142857,0.08928571428571427,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,2,0,2,1.5,0.5,23.0,3.0,0.3750000009313226,0.333333332505491,0.2500000009313226,0.49999999813735485,0.10714285714285714,0.3571428571428571,10
2016-01-12,8,5,2,0.625,0.2857142857142857,0.08928571428571427,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,0,0,2,1.5,0.5,23.0,3.0,0.3750000009313226,0.333333332505491,0.2500000009313226,0.49999999813735485,0.10714285714285714,0.3571428571428571,11
2016-01-13,9,5,2,0.5555555555555556,0.25,0.06944444444444445,2,0.5555555555555556,0.25,0.06944444444444445,1,1,0,0,0,2,1.3333333333333333,0.4444444444444444,21.77777777777778,3.0,0.3333333341611756,0.333333332505491,0.2222222230500645,0.49999999813735485,0.08333333333333333,0.3125,12
2016-01-14,11,5,2,0.45454545454545453,0.2,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,2,1,0,0,0,2,1.0909090909090908,0.36363636363636365,18.636363636363637,3.0,0.27272727340459824,0.333333332505491,0.18181818249550732,0.49999999813735485,0.05454545454545454,0.25,13
2016-01-15,12,5,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,1,0,0,0,1,2,1.0,0.3333333333333333,17.416666666666668,3.0,0.25000000062088173,0.333333332505491,0.1666666672875484,0.49999999813735485,0.045454545454545456,0.2272727272727273,14
2016-01-16,12,5,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,0,0,0,0,0,2,1.0,0.3333333333333333,17.416666666666668,3.0,0.25000000062088173,0.333333332505491,0.1666666672875484,0.49999999813735485,0.045454545454545456,0.2272727272727273,15
2016-01-17,12,5,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,0,0,0,0,0,2,1.0,0.3333333333333333,17.416666666666668,3.0,0.25000000062088173,0.333333332505491,0.1666666672875484,0.49999999813735485,0.045454545454545456,0.2272727272727273,16
2016-01-18,12,5,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,0,0,0,0,0,2,1.0,0.3333333333333333,17.416666666666668,3.0,0.25000000062088173,0.333333332505491,0.1666666672875484,0.49999999813735485,0.045454545454545456,0.2272727272727273,17
2016-01-19,12,4,2,0.3333333333333333,0.18181818181818182,0.030303030303030304,2,0.3333333333333333,0.18181818181818182,0.030303030303030304,2,1,0,3,1,3,0.8333333333333334,0.5,11.5,3.0,0.08333333395421505,0.9999999925494194,0.1666666679084301,0.4999999962747097,0.03409090909090909,0.13636363636363635,18
2016-01-20,16,5,2,0.3125,0.13333333333333333,0.020833333333333332,2,0.3125,0.13333333333333333,0.020833333333333332,3,2,0,0,1,3,0.75,0.5,10.375,3.0,0.06250000034924597,0.9999999944120646,0.12500000069849193,0.4999999972060323,0.022916666666666665,0.1,19
2016-01-21,16,5,2,0.3125,0.13333333333333333,0.020833333333333332,2,0.3125,0.13333333333333333,0.020833333333333332,0,0,0,0,0,3,0.75,0.5,10.375,3.0,0.06250000034924597,0.9999999944120646,0.12500000069849193,0.4999999972060323,0.022916666666666665,0.1,20
2016-01-22,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,2,0,3,0.4,0.6,11.133333333333333,3.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.014285714285714285,0.07142857142857142,21
2016-01-23,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,3,0.4,0.6,11.133333333333333,3.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.014285714285714285,0.07142857142857142,22
2016-01-24,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,2,0,3,0.15384615384615385,0.6923076923076923,11.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,23
2016-01-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,0.6923076923076923,11.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,24
2016-01-26,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,1,0,0,0,3,0.2857142857142857,0.7142857142857143,10.571428571428571,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,25
2016-01-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.2857142857142857,0.7142857142857143,10.571428571428571,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,26
2016-01-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.2857142857142857,0.7142857142857143,10.571428571428571,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,27
2016-01-29,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,1,0,1,1,3,0.26666666666666666,0.8666666666666667,11.466666666666667,3.0,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,28
2016-01-30,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,3,0.26666666666666666,0.8666666666666667,11.466666666666667,3.0,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,29
2016-01-31,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,3,0.26666666666666666,0.8666666666666667,11.466666666666667,3.0,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,30
2016-02-01,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,3,0.26666666666666666,0.8666666666666667,11.466666666666667,3.0,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,31
2016-02-02,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,1,0,3,0.2857142857142857,0.6428571428571429,6.642857142857143,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,32
2016-02-03,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,1,0,3,0.2857142857142857,0.6428571428571429,10.642857142857142,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,33
2016-02-04,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.2857142857142857,0.6428571428571429,10.642857142857142,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,34
2016-02-05,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.2857142857142857,0.6428571428571429,10.642857142857142,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,35
2016-02-06,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.2857142857142857,0.6428571428571429,10.642857142857142,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,36
2016-02-07,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.2857142857142857,0.6428571428571429,10.642857142857142,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,37
2016-02-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6923076923076923,9.846153846153847,3.0,0,0,0,0,0.0,0.0,38
2016-02-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6923076923076923,9.846153846153847,3.0,0,0,0,0,0.0,0.0,39
2016-02-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6923076923076923,9.846153846153847,3.0,0,0,0,0,0.0,0.0,40
2016-02-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6923076923076923,9.846153846153847,3.0,0,0,0,0,0.0,0.0,41
2016-02-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6923076923076923,9.846153846153847,3.0,0,0,0,0,0.0,0.0,42
2016-02-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6923076923076923,9.846153846153847,3.0,0,0,0,0,0.0,0.0,43
2016-02-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6363636363636364,10.818181818181818,3.0,0,0,0,0,0.0,0.0,44
2016-02-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7,10.7,3.0,0,0,0,0,0.0,0.0,45
2016-02-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7,10.7,3.0,0,0,0,0,0.0,0.0,46
2016-02-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7,10.7,3.0,0,0,0,0,0.0,0.0,47
2016-02-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7,10.7,3.0,0,0,0,0,0.0,0.0,48
2016-02-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7,10.7,3.0,0,0,0,0,0.0,0.0,49
2016-02-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7,10.7,3.0,0,0,0,0,0.0,0.0,50
2016-02-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7,10.7,3.0,0,0,0,0,0.0,0.0,51
2016-02-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7,10.7,3.0,0,0,0,0,0.0,0.0,52
2016-02-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7,10.7,3.0,0,0,0,0,0.0,0.0,53
2016-02-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7,10.7,3.0,0,0,0,0,0.0,0.0,54
2016-02-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.7142857142857143,13.0,3.0,0,0,0,0,0.0,0.0,55
