date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-09 00:00:00.000000,2016-09-09 13:07:52.173913,641674,0,0,4,0,7,2443
2016-09-15 00:00:00.000000,2016-09-15 21:22:35.878191,919205,0,0,3,0,3,2449
2016-09-16 00:00:00.000000,2016-09-16 07:00:33.913043,1301772,2,1,3,0,18,2450
2016-09-23 00:00:00.000000,2016-09-22 02:16:42.633036,882644,0,0,3,0,13,2457
2016-09-23 00:00:00.000000,2016-09-21 14:54:13.029837,1217150,1,1,3,0,39,2457
2016-09-29 00:00:00.000000,2016-09-25 01:18:20.869565,1192162,0,0,3,0,49,2463
2016-10-03 00:00:00.000000,2016-10-01 23:51:34.198708,1304224,1,1,3,2,5,2467
2016-10-10 00:00:00.000000,2016-10-04 21:50:03.506613,1245571,0,0,3,0,58,2474
2016-10-10 00:00:00.000000,2016-10-09 01:56:29.972316,882467,0,0,3,0,25,2474
2016-10-17 00:00:00.000000,2016-10-16 20:04:06.256536,1154621,0,0,3,0,4,2481
2016-10-17 00:00:00.000000,2016-10-11 16:58:21.085128,615502,0,0,4,0,2,2481
2016-10-20 00:00:00.000000,2016-10-19 18:28:52.173913,1147202,0,0,3,0,12,2484
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-10-29 00:00:00.000000,2016-10-27 08:48:07.826087,1185845,0,0,3,0,11,2493
2016-11-02 00:00:00.000000,2016-10-29 16:05:33.913043,878606,0,0,3,0,16,2497
2016-11-04 00:00:00.000000,2016-11-03 20:25:52.173913,1113670,0,0,3,0,6,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-09 17:58:01.439557,998259,0,0,3,1,1,2506
2016-11-15 00:00:00.000000,2016-11-14 10:24:50.421409,782130,0,0,3,0,4,2510
2016-11-15 00:00:00.000000,2016-11-11 23:44:02.608696,700909,0,0,5,0,3,2510
2016-11-28 00:00:00.000000,2016-11-27 21:10:43.334359,877561,0,0,3,0,2,2523
2016-11-28 00:00:00.000000,2016-11-27 09:57:27.148570,932177,0,0,3,0,7,2523
2016-12-06 00:00:00.000000,2016-12-04 03:12:23.605045,1315153,2,2,3,1,35,2531
2016-12-06 00:00:00.000000,2016-12-06 15:31:31.304348,904675,0,0,2,1,3,2531
2016-12-08 00:00:00.000000,2016-12-07 05:59:13.951590,667857,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-13 04:11:26.650261,1319162,1,1,3,1,16,2541
2016-12-16 00:00:00.000000,2016-12-09 00:52:49.621946,1029123,0,0,3,0,3,2541
2016-12-29 00:00:00.000000,2016-12-29 04:29:20.670563,799860,0,0,3,0,6,2554
2017-01-03 00:00:00.000000,2016-12-30 19:45:47.320824,653064,0,0,3,53,1,2559
2017-01-03 00:00:00.000000,2016-12-30 10:30:39.130435,1324918,1,1,3,0,20,2559
2017-01-09 00:00:00.000000,2017-01-08 15:26:28.219010,1322002,0,0,3,0,10,2565
2017-01-15 00:00:00.000000,2017-01-14 18:20:59.335589,1018280,0,0,3,0,1,2571
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-16 16:42:49.565217,1329940,1,1,3,0,64,2574
2017-01-19 00:00:00.000000,2017-01-19 04:08:33.913043,1329631,0,0,3,0,23,2575
2017-01-21 00:00:00.000000,2017-01-20 21:30:56.382651,1267229,1,1,3,0,50,2577
2017-01-31 00:00:00.000000,2017-01-28 16:23:15.798216,1268276,0,0,3,0,44,2587
2017-02-04 00:00:00.000000,2017-02-04 06:41:29.031067,700310,0,0,3,0,3,2591
2017-02-07 00:00:00.000000,2017-02-05 20:29:12.328514,1333532,1,1,3,0,28,2594
2017-02-07 00:00:00.000000,2017-02-07 23:48:27.996463,1334760,1,1,3,0,11,2594
2017-02-08 00:00:00.000000,2017-02-08 00:58:05.843475,1333691,1,1,3,0,6,2595
2017-02-13 00:00:00.000000,2017-02-13 03:01:27.886804,1333395,1,1,3,5,5,2600
2017-02-21 00:00:00.000000,2017-02-21 14:15:21.371886,794478,0,0,3,0,1,2608
2017-02-26 00:00:00.000000,2017-02-26 06:51:22.829898,834828,0,0,3,4,18,2613
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-08 00:00:00.000000,2017-03-08 04:12:41.359582,681603,0,0,3,1,3,2623
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343922,1,2,3,0,1,2631
2017-03-18 00:00:00.000000,2017-03-17 01:59:34.604737,1343931,1,2,3,0,1,2633
2017-03-19 00:00:00.000000,2017-03-19 03:16:36.521739,1346359,1,2,3,0,10,2634
2017-03-22 00:00:00.000000,2017-03-22 04:01:43.352815,1343202,1,2,3,0,39,2637
2017-03-24 00:00:00.000000,2017-03-23 17:27:13.043478,1342974,1,2,3,0,28,2639
2017-03-28 00:00:00.000000,2017-03-27 12:42:08.489695,1346360,1,2,3,0,4,2643
2017-04-04 00:00:00.000000,2017-04-01 16:17:08.489695,1346354,1,2,3,0,10,2650
2017-04-04 00:00:00.000000,2017-04-03 22:11:12.162412,1343927,1,2,3,0,6,2650
2017-04-14 00:00:00.000000,2017-04-12 21:54:00.719779,1341909,1,1,3,0,3,2660
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341396,1,1,3,0,8,2660
2017-04-23 00:00:00.000000,2017-04-22 10:59:58.615811,1353710,3,1,3,1,9,2669
2017-04-23 00:00:00.000000,2017-04-22 12:01:59.317133,1349681,1,1,3,1,15,2669
2017-04-30 00:00:00.000000,2017-04-29 11:22:15.078437,1354175,1,1,3,0,76,2676
2017-05-01 00:00:00.000000,2017-05-01 18:04:26.484159,1341397,1,1,3,1,3,2677
2017-05-11 00:00:00.000000,2017-05-10 01:36:13.638880,1234390,1,1,3,0,2,2687
2017-05-11 00:00:00.000000,2017-05-10 02:23:02.122424,1333811,1,1,3,0,2,2687
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-19 18:57:26.484159,1341398,1,1,3,1,1,2697
2017-05-24 00:00:00.000000,2017-05-21 11:16:31.304348,1361288,1,1,3,0,14,2700
2017-06-04 00:00:00.000000,2017-06-02 22:40:13.638880,1234384,1,1,3,0,2,2711
2017-06-08 00:00:00.000000,2017-06-07 09:21:59.963088,401207,1,1,3,3,12,2715
2017-06-13 00:00:00.000000,2017-06-10 10:38:27.462319,1364208,1,1,3,0,8,2720
2017-06-20 00:00:00.000000,2017-06-13 22:24:55.330667,1345924,1,1,3,0,5,2727
2017-06-26 00:00:00.000000,2017-06-23 21:56:12.826823,1127211,0,0,5,0,14,2733
2017-06-26 00:00:00.000000,2017-06-24 23:16:18.260870,1318203,0,0,3,0,54,2733
2017-06-30 00:00:00.000000,2017-06-28 07:48:52.173913,1337259,0,0,3,0,26,2737
2017-07-05 00:00:00.000000,2017-07-04 22:57:39.513996,1319984,0,0,3,2,33,2742
2017-07-18 00:00:00.000000,2017-07-15 21:43:52.580744,625117,0,0,4,1,3,2755
2017-07-20 00:00:00.000000,2017-07-19 07:54:34.752384,767536,0,0,3,0,5,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-25 00:00:00.000000,2017-07-25 17:21:22.553061,1368631,0,0,3,0,6,2762
2017-07-27 00:00:00.000000,2017-07-26 18:33:16.273257,708177,0,0,3,0,2,2764
2017-08-01 00:00:00.000000,2017-07-31 07:38:41.599508,721334,0,0,3,0,2,2769
2017-08-08 00:00:00.000000,2017-08-05 20:22:20.707475,1241152,0,0,3,0,3,2776
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-12 13:06:27.609966,1073773,0,0,3,0,20,2781
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,2781
2017-08-22 00:00:00.000000,2017-08-21 18:42:55.053830,1325884,0,0,3,5,3,2790
2017-08-24 00:00:00.000000,2017-08-24 07:15:01.845586,652492,0,0,3,0,4,2792
2017-08-24 00:00:00.000000,2017-08-23 03:04:02.608696,1148755,0,0,3,1,2,2792
2017-08-25 00:00:00.000000,2017-08-25 13:36:39.130435,1344726,0,0,3,0,9,2793
2017-08-29 00:00:00.000000,2017-08-26 16:06:56.182663,1311905,0,0,3,0,2,2797
2017-09-05 00:00:00.000000,2017-09-02 19:23:39.458628,1195555,0,0,3,0,2,2804
2017-09-07 00:00:00.000000,2017-09-05 18:14:05.217391,975122,0,0,3,0,19,2806
2017-09-07 00:00:00.000000,2017-09-07 16:24:41.507229,1222804,0,0,3,0,7,2806
2017-09-13 00:00:00.000000,2017-09-12 23:21:54.278683,1372517,1,1,3,0,24,2812
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396739,1,1,3,0,1,2822
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,2,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-03 11:24:41.001963,1403243,1,1,3,0,10,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-09 00:00:00.000000,2017-10-06 18:21:02.608696,1402608,1,1,3,1,6,2838
2017-10-13 00:00:00.000000,2017-10-13 10:36:15.613657,1403390,1,1,3,0,1,2842
2017-10-13 00:00:00.000000,2017-10-11 09:55:23.478261,1211363,0,0,3,0,26,2842
2017-10-17 00:00:00.000000,2017-10-13 21:05:25.579907,542709,0,0,4,0,4,2846
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-28 10:35:57.896032,642675,0,0,3,7,15,2858
2017-11-07 00:00:00.000000,2017-11-07 03:12:20.375269,858591,0,0,3,0,4,2867
2017-11-08 00:00:00.000000,2017-11-07 23:55:31.304348,1413344,1,1,3,0,9,2868
2017-11-13 00:00:00.000000,2017-11-13 13:59:14.487850,646077,0,0,3,0,5,2873
2017-11-15 00:00:00.000000,2017-11-14 06:46:39.089511,1339329,1,1,3,0,37,2875
2017-11-23 00:00:00.000000,2017-11-22 07:22:00.313750,1135758,0,0,3,0,2,2883
2017-11-29 00:00:00.000000,2017-11-28 23:46:16.407259,774269,0,0,3,1,9,2889
2017-11-29 00:00:00.000000,2017-11-29 18:21:02.608696,1389903,0,0,3,0,14,2889
2017-12-10 00:00:00.000000,2017-12-06 12:45:34.752384,767310,0,0,3,1,2,2900
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-11 00:00:00.000000,2017-12-11 11:12:45.132349,1357947,0,0,3,0,12,2901
2017-12-12 00:00:00.000000,2017-12-11 20:06:56.855248,576626,0,0,4,0,4,2902
2017-12-20 00:00:00.000000,2017-12-20 00:44:28.588127,1329996,0,0,3,31,7,2910
2017-12-20 00:00:00.000000,2017-12-20 21:24:51.196555,1346684,0,0,3,0,7,2910
2017-12-29 00:00:00.000000,2017-12-28 09:14:21.980929,995759,0,0,3,0,2,2919
2017-12-29 00:00:00.000000,2017-12-28 12:15:58.320517,1404283,0,0,3,0,2,2919
2018-01-01 00:00:00.000000,2017-12-30 22:39:46.956522,1102690,0,0,3,0,7,2922
2018-01-07 00:00:00.000000,2018-01-02 08:42:34.141623,1236975,0,0,3,1,21,2928
2018-01-08 00:00:00.000000,2018-01-07 14:07:23.217472,1274654,0,0,3,0,1,2929
2018-01-15 00:00:00.000000,2018-01-14 22:49:12.919102,1414804,0,0,3,0,10,2936
2018-01-20 00:00:00.000000,2018-01-18 13:28:25.450631,1014736,0,0,3,2,4,2941
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-21 00:00:00.000000,2018-01-20 23:59:49.608090,680757,0,0,3,0,4,2942
2018-01-31 00:00:00.000000,2018-01-31 11:36:22.460781,1232898,0,0,3,0,2,2952
2018-02-03 00:00:00.000000,2018-02-03 00:35:11.793294,749946,0,0,4,1,6,2955
2018-02-05 00:00:00.000000,2018-02-03 20:14:46.684673,1434626,1,1,3,1,7,2957
2018-02-08 00:00:00.000000,2018-02-08 04:51:25.136881,1397624,1,1,3,2,49,2960
2018-02-13 00:00:00.000000,2018-02-13 09:17:24.084897,1404017,1,1,3,4,6,2965
2018-02-21 00:00:00.000000,2018-02-20 22:47:47.948324,906253,0,0,3,0,6,2973
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-03-01 00:00:00.000000,2018-03-01 19:24:38.923408,1416761,0,0,3,4,13,2981
2018-03-07 00:00:00.000000,2018-03-03 01:31:36.893264,1197283,0,0,3,1,7,2987
2018-03-08 00:00:00.000000,2018-03-08 09:36:59.132575,1442206,1,1,3,0,2,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:31.304348,1441927,1,1,3,0,13,2991
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-18 06:02:16.721009,1440329,1,1,3,0,6,3001
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,3003
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,3009
2018-03-31 00:00:00.000000,2018-03-30 20:54:34.364811,1437498,1,1,3,0,5,3011
2018-04-07 00:00:00.000000,2018-04-05 13:48:16.370348,1442401,1,1,3,1,4,3018
2018-04-16 00:00:00.000000,2018-04-15 09:24:07.068594,639370,0,0,3,0,7,3027
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-16 21:59:39.752768,1416760,0,0,3,0,7,3035
2018-04-24 00:00:00.000000,2018-04-17 18:26:41.739130,1241821,0,0,3,1,18,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-30 06:31:24.952322,1184104,0,0,3,2,10,3041
2018-05-02 00:00:00.000000,2018-05-02 17:01:52.173913,1329188,0,0,3,0,5,3043
2018-05-07 00:00:00.000000,2018-05-06 00:35:45.512150,1431929,0,0,3,0,4,3048
2018-05-07 00:00:00.000000,2018-05-06 20:50:49.565217,672485,0,0,5,0,63,3048
2018-05-08 00:00:00.000000,2018-05-08 01:13:02.608696,782033,0,0,3,0,11,3049
2018-05-09 00:00:00.000000,2018-05-09 03:58:30.692766,603026,0,0,4,0,2,3050
2018-05-18 00:00:00.000000,2018-05-13 04:06:15.652174,1409809,0,0,3,2,8,3059
2018-05-22 00:00:00.000000,2018-05-21 06:47:34.752384,767255,0,0,4,0,2,3063
2018-05-24 00:00:00.000000,2018-05-24 06:10:19.692402,1450938,0,0,3,0,13,3065
2018-05-28 00:00:00.000000,2018-05-25 21:23:07.826087,1347677,0,0,3,0,8,3069
2018-05-28 00:00:00.000000,2018-05-26 20:20:28.695652,1463748,1,2,3,0,14,3069
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-15 00:00:00.000000,2018-06-12 12:45:06.982871,1085064,0,0,5,0,3,3087
2018-06-20 00:00:00.000000,2018-06-16 22:18:50.163027,1024128,0,0,5,1,8,3092
2018-06-20 00:00:00.000000,2018-06-17 19:16:28.695652,1454454,0,0,3,0,11,3092
2018-06-21 00:00:00.000000,2018-06-21 02:13:02.608696,559966,0,0,3,0,3,3093
2018-06-28 00:00:00.000000,2018-06-27 03:10:28.163642,762013,0,0,3,0,3,3100
2018-07-03 00:00:00.000000,2018-06-30 18:36:02.657644,1196747,0,0,3,0,2,3105
2018-07-03 00:00:00.000000,2018-06-29 12:00:10.319540,656032,0,0,3,0,2,3105
2018-07-06 00:00:00.000000,2018-07-04 18:51:10.434783,1049190,0,0,3,0,2,3108
2018-07-10 00:00:00.000000,2018-07-08 07:07:18.260870,1317882,0,0,3,0,57,3112
2018-07-11 00:00:00.000000,2018-07-11 07:38:21.980929,1415832,0,0,3,0,8,3113
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1377890,0,0,3,0,5,3114
2018-07-20 00:00:00.000000,2018-07-20 13:20:45.235312,1379615,0,0,3,2,8,3122
2018-07-22 00:00:00.000000,2018-07-22 15:41:36.542602,1199572,0,0,2,0,4,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-07-27 00:00:00.000000,2018-07-26 12:05:13.325131,1410070,1,1,3,0,5,3129
2018-07-27 00:00:00.000000,2018-07-26 02:02:54.782609,1476715,1,1,3,0,7,3129
2018-08-03 00:00:00.000000,2018-08-03 19:07:11.405721,1342118,0,0,3,0,5,3136
2018-08-06 00:00:00.000000,2018-08-06 10:14:19.950784,1195478,1,1,3,1,7,3139
2018-08-12 00:00:00.000000,2018-08-12 03:30:46.564134,1217255,0,0,3,0,5,3145
2018-08-16 00:00:00.000000,2018-08-15 23:02:46.896340,913831,0,0,3,0,1,3149
2018-08-18 00:00:00.000000,2018-08-18 11:59:03.100584,1476429,0,0,3,0,25,3151
2018-08-20 00:00:00.000000,2018-08-18 22:35:05.217391,1484440,1,1,3,0,7,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,3161
2018-09-02 00:00:00.000000,2018-09-02 12:25:29.123347,1191418,0,0,3,27,20,3166
2018-09-03 00:00:00.000000,2018-09-03 03:01:44.054137,1485670,1,1,3,1,10,3167
2018-09-10 00:00:00.000000,2018-09-09 02:27:28.514303,558551,0,0,3,0,16,3174
2018-09-16 00:00:00.000000,2018-09-15 21:22:52.451553,816338,0,0,3,0,1,3180
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,3182
2018-09-23 00:00:00.000000,2018-09-22 13:07:15.078437,1415333,1,1,3,0,12,3187
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-05 00:00:00.000000,2018-10-03 21:17:13.325695,1495991,1,1,3,0,8,3199
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-16 00:00:00.000000,2018-10-13 04:24:25.838204,1330467,1,1,3,0,54,3210
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-19 00:00:00.000000,2018-10-19 11:09:36.521739,1384296,0,0,3,0,2,3213
2018-10-20 00:00:00.000000,2018-10-19 23:01:39.789465,1499339,1,2,3,0,7,3214
2018-10-30 00:00:00.000000,2018-10-26 18:42:56.327284,1499334,1,2,3,0,16,3224
2018-10-30 00:00:00.000000,2018-10-29 15:13:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 20:05:31.304348,1500103,1,1,3,0,8,3225
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1503572,1,1,3,0,12,3230
2018-11-05 00:00:00.000000,2018-11-05 05:08:51.157907,1499685,1,1,3,0,6,3230
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-12 00:00:00.000000,2018-11-11 22:40:07.363888,595545,0,0,2,0,2,3237
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442203,1,1,3,3,1,3241
2018-11-24 00:00:00.000000,2018-11-19 08:48:40.381421,1092369,0,0,4,2,11,3249
2018-11-28 00:00:00.000000,2018-11-26 05:18:19.249462,702261,0,0,2,0,6,3253
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-12-03 00:00:00.000000,2018-12-03 20:54:02.749923,1451210,0,0,3,0,3,3258
2018-12-05 00:00:00.000000,2018-12-04 09:39:05.217391,1504164,0,0,3,0,12,3260
2018-12-11 00:00:00.000000,2018-12-09 06:40:56.530298,1043881,0,0,3,0,2,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-14 00:00:00.000000,2018-12-13 18:17:37.059366,1330597,0,0,3,0,34,3269
2018-12-17 00:00:00.000000,2018-12-17 02:05:11.627192,1466027,0,0,3,0,7,3272
2018-12-23 00:00:00.000000,2018-12-23 05:40:32.796063,1310959,0,0,3,1,5,3278
2018-12-23 00:00:00.000000,2018-12-21 23:52:52.173913,1415626,0,0,4,0,5,3278
2019-01-02 00:00:00.000000,2018-12-24 03:01:27.623639,1332267,0,0,3,0,6,3288
2019-01-02 00:00:00.000000,2018-12-23 23:42:47.437005,1350673,0,0,3,0,3,3288
2019-01-11 00:00:00.000000,2019-01-10 23:16:26.834820,1339427,0,0,3,0,3,3297
2019-01-14 00:00:00.000000,2019-01-14 16:31:35.970471,930480,0,0,3,0,2,3300
2019-01-15 00:00:00.000000,2019-01-15 04:02:02.608696,1517368,1,1,3,0,7,3301
2019-01-17 00:00:00.000000,2019-01-17 06:25:00.590588,1519034,1,1,3,1,3,3303
2019-01-22 00:00:00.000000,2019-01-22 06:29:03.691172,1463506,0,0,3,0,12,3308
2019-01-23 00:00:00.000000,2019-01-23 06:03:53.928022,1459264,0,0,3,0,18,3309
2019-01-28 00:00:00.000000,2019-01-27 17:18:28.569671,1188075,0,0,3,0,35,3314
2019-01-28 00:00:00.000000,2019-01-27 15:34:18.260870,1474820,0,0,3,0,14,3314
2019-02-05 00:00:00.000000,2019-02-01 19:26:20.869565,1160818,0,0,3,0,4,3322
2019-02-11 00:00:00.000000,2019-02-10 02:20:45.438327,535649,0,0,3,4,89,3328
2019-02-11 00:00:00.000000,2019-02-07 08:33:23.478261,1325695,0,0,4,0,38,3328
2019-02-20 00:00:00.000000,2019-02-19 07:02:40.676715,1406886,0,0,3,6,4,3337
2019-02-24 00:00:00.000000,2019-02-21 17:17:28.772685,1186242,0,0,3,0,3,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 02:55:03.130792,1434657,0,0,3,0,4,3342
2019-02-25 00:00:00.000000,2019-02-24 19:38:02.608696,1182760,0,0,3,0,4,3342
2019-03-04 00:00:00.000000,2019-03-03 00:55:45.106121,997456,0,0,3,6,3,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530783,1,1,3,0,11,3349
2019-03-07 00:00:00.000000,2019-03-07 20:05:37.539219,1134086,0,0,3,0,4,3352
2019-03-11 00:00:00.000000,2019-03-10 10:28:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-07 23:51:31.304348,1531008,1,1,3,0,7,3356
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,3362
2019-03-17 00:00:00.000000,2019-03-16 04:04:26.086957,1530285,1,1,3,0,22,3362
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1530279,1,1,3,0,8,3363
2019-03-19 00:00:00.000000,2019-03-18 17:08:15.652174,1535786,1,1,3,0,6,3364
2019-03-19 00:00:00.000000,2019-03-18 14:54:31.304348,1530327,1,1,3,0,7,3364
2019-03-21 00:00:00.000000,2019-03-19 22:54:36.521739,1530276,1,1,3,0,9,3366
2019-03-21 00:00:00.000000,2019-03-20 04:07:39.130435,1531013,1,1,3,0,15,3366
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1534337,1,1,3,0,18,3367
2019-03-22 00:00:00.000000,2019-03-22 14:38:10.434783,1530179,1,1,3,0,16,3367
2019-03-28 00:00:00.000000,2019-03-28 07:56:04.152568,1479433,1,1,3,0,17,3373
2019-03-28 00:00:00.000000,2019-03-28 00:04:39.144878,1530785,1,1,3,0,30,3373
2019-03-29 00:00:00.000000,2019-03-28 18:06:33.913043,1535666,1,1,3,0,16,3374
2019-03-29 00:00:00.000000,2019-03-29 09:45:41.739130,1530281,1,1,3,0,20,3374
2019-03-29 00:00:00.000000,2019-03-29 20:58:02.608696,1530765,1,1,3,0,14,3374
2019-04-01 00:00:00.000000,2019-03-30 07:24:07.826087,1530801,1,1,3,0,10,3377
2019-04-01 00:00:00.000000,2019-03-30 16:15:39.130435,1530799,1,1,3,0,7,3377
2019-04-01 00:00:00.000000,2019-04-01 11:28:31.304348,1530787,1,1,3,0,15,3377
2019-04-02 00:00:00.000000,2019-04-02 00:31:07.826087,1530778,1,1,3,0,9,3378
2019-04-02 00:00:00.000000,2019-04-01 17:26:02.608696,1530777,1,1,3,0,9,3378
2019-04-03 00:00:00.000000,2019-04-03 05:31:10.434783,1540637,1,1,3,0,16,3379
2019-04-03 00:00:00.000000,2019-04-02 21:41:36.521739,1530283,1,1,3,0,10,3379
2019-04-08 00:00:00.000000,2019-04-05 15:40:26.086957,1529643,1,1,3,1,21,3384
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 04:40:33.913043,1530277,1,1,3,0,15,3385
2019-04-14 00:00:00.000000,2019-04-14 02:01:03.506613,834836,0,0,3,0,56,3390
2019-04-19 00:00:00.000000,2019-04-19 06:20:04.761612,1181975,0,0,3,0,3,3395
2019-04-23 00:00:00.000000,2019-04-21 17:38:57.391304,1544610,1,1,3,0,11,3399
2019-04-24 00:00:00.000000,2019-04-24 00:10:31.304348,1476324,0,0,3,0,7,3400
2019-04-25 00:00:00.000000,2019-04-24 12:03:33.386650,1211740,0,0,3,0,2,3401
2019-04-25 00:00:00.000000,2019-04-24 19:13:33.913043,1540164,0,0,3,0,3,3401
2019-04-25 00:00:00.000000,2019-04-25 18:36:31.304348,1475236,0,0,3,0,6,3401
2019-05-05 00:00:00.000000,2019-05-03 22:50:36.358044,1334192,0,0,3,0,12,3411
2019-05-07 00:00:00.000000,2019-05-07 23:01:03.137496,920468,0,0,3,1,7,3413
2019-05-10 00:00:00.000000,2019-05-10 13:50:31.304348,1549561,1,1,3,0,8,3416
