date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-23 00:00:00.000000,2016-11-23 01:23:23.605045,1315153,2,2,3,1,35,2518
2016-11-27 00:00:00.000000,2016-11-25 11:44:38.646570,1184999,0,0,3,0,1,2522
2016-11-27 00:00:00.000000,2016-11-27 02:06:05.961243,1196671,0,0,3,1,2,2522
2016-11-28 00:00:00.000000,2016-11-28 02:21:44.704770,1098236,0,0,3,0,2,2523
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-11-30 21:12:06.982871,1085064,0,0,5,0,3,2526
2016-12-06 00:00:00.000000,2016-12-06 15:28:18.252845,1255049,0,0,3,0,12,2531
2016-12-08 00:00:00.000000,2016-12-07 16:59:21.814826,1240191,0,0,3,0,4,2533
2016-12-08 00:00:00.000000,2016-12-07 04:44:05.217391,1317780,0,0,3,0,16,2533
2016-12-16 00:00:00.000000,2016-12-12 12:12:12.826823,1127211,0,0,5,0,14,2541
2016-12-16 00:00:00.000000,2016-12-13 15:32:08.065211,1269568,0,0,3,0,13,2541
2016-12-16 00:00:00.000000,2016-12-13 12:48:14.783144,1228310,0,0,3,0,2,2541
2016-12-20 00:00:00.000000,2016-12-16 17:28:07.826087,1159789,0,0,3,0,4,2545
2016-12-21 00:00:00.000000,2016-12-21 12:44:33.128268,1165267,0,0,3,1,106,2546
2016-12-26 00:00:00.000000,2016-12-25 13:50:18.260870,1318203,0,0,3,0,54,2551
2016-12-28 00:00:00.000000,2016-12-27 06:24:58.375884,1319164,0,0,3,0,21,2553
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-28 08:11:15.466010,892797,0,0,3,0,4,2554
2016-12-29 00:00:00.000000,2016-12-28 20:13:07.826087,1234386,0,0,3,0,2,2554
2017-01-03 00:00:00.000000,2017-01-02 16:44:51.122731,1215408,0,0,3,0,2,2559
2017-01-03 00:00:00.000000,2016-12-30 12:22:38.152385,1322226,0,0,3,0,3,2559
2017-01-05 00:00:00.000000,2017-01-04 21:39:46.956522,1325869,0,0,3,0,6,2561
2017-01-06 00:00:00.000000,2017-01-06 16:35:49.092587,1284835,0,0,3,0,20,2562
2017-01-12 00:00:00.000000,2017-01-12 03:29:13.029837,1217150,1,1,3,0,39,2568
2017-01-13 00:00:00.000000,2017-01-13 09:34:19.950784,1195478,0,0,3,1,7,2569
2017-01-15 00:00:00.000000,2017-01-15 01:01:46.956522,1314478,0,0,3,0,56,2571
2017-01-15 00:00:00.000000,2017-01-15 04:28:55.238388,1188660,0,0,3,2,5,2571
2017-01-21 00:00:00.000000,2017-01-20 16:07:35.582898,1299281,0,0,3,0,20,2577
2017-01-22 00:00:00.000000,2017-01-21 03:11:00.313750,1302175,0,0,3,0,7,2578
2017-01-23 00:00:00.000000,2017-01-22 23:24:52.173913,1313834,0,0,3,0,7,2579
2017-01-23 00:00:00.000000,2017-01-22 17:17:32.449745,1049185,0,0,3,0,2,2579
2017-01-23 00:00:00.000000,2017-01-23 13:04:27.084985,1005216,0,0,3,0,5,2579
2017-01-24 00:00:00.000000,2017-01-24 04:50:36.521739,1239420,0,0,3,0,12,2580
2017-01-25 00:00:00.000000,2017-01-25 01:18:15.798216,1268276,0,0,3,0,44,2581
2017-01-25 00:00:00.000000,2017-01-25 00:08:23.478261,1325695,0,0,4,0,38,2581
2017-02-03 00:00:00.000000,2017-02-03 11:38:28.772685,1186242,0,0,3,0,3,2590
2017-02-04 00:00:00.000000,2017-02-04 08:10:30.175331,1184123,0,0,3,0,50,2591
2017-02-04 00:00:00.000000,2017-02-04 16:11:27.996463,1334760,1,1,3,0,11,2591
2017-02-05 00:00:00.000000,2017-02-04 21:01:05.843475,1333691,1,1,3,0,6,2592
2017-02-07 00:00:00.000000,2017-02-06 23:22:04.484774,849722,0,0,3,2,4,2594
2017-02-10 00:00:00.000000,2017-02-10 01:34:12.328514,1333532,1,1,3,0,28,2597
2017-02-13 00:00:00.000000,2017-02-13 09:37:36.930175,1295585,0,0,3,0,3,2600
2017-02-14 00:00:00.000000,2017-02-14 02:19:06.274992,1232311,0,0,2,1,10,2601
2017-02-14 00:00:00.000000,2017-02-14 05:17:07.826087,1336391,0,0,5,0,7,2601
2017-02-21 00:00:00.000000,2017-02-20 01:34:20.707475,1241152,0,0,3,0,3,2608
2017-02-23 00:00:00.000000,2017-02-23 02:35:39.458628,1195555,0,0,3,0,2,2610
2017-02-24 00:00:00.000000,2017-02-23 18:11:13.638880,1234112,0,0,4,0,1,2611
2017-02-26 00:00:00.000000,2017-02-25 05:14:18.260870,1338232,1,2,3,0,33,2613
2017-02-28 00:00:00.000000,2017-02-27 22:26:18.585051,1301736,0,0,3,0,1,2615
2017-03-05 00:00:00.000000,2017-03-04 08:52:26.484159,1341397,1,1,3,1,3,2620
2017-03-08 00:00:00.000000,2017-03-08 17:25:26.484159,1341396,1,1,3,0,8,2623
2017-03-13 00:00:00.000000,2017-03-11 07:03:43.352815,1343202,1,2,3,0,39,2628
2017-03-14 00:00:00.000000,2017-03-14 07:34:12.162412,1343927,1,2,3,0,6,2629
2017-03-18 00:00:00.000000,2017-03-17 01:59:34.604737,1343931,1,2,3,0,1,2633
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343922,1,2,3,0,1,2637
2017-03-22 00:00:00.000000,2017-03-22 14:11:00.719779,1341909,1,1,3,0,3,2637
2017-03-22 00:00:00.000000,2017-03-22 17:58:31.304348,1346955,0,0,3,0,9,2637
2017-03-24 00:00:00.000000,2017-03-24 08:36:55.330667,1345924,1,1,3,0,5,2639
2017-03-25 00:00:00.000000,2017-03-24 15:13:31.304348,1151540,0,0,2,0,7,2640
2017-03-29 00:00:00.000000,2017-03-29 12:21:36.874808,1000820,0,0,3,1,5,2644
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341398,1,1,3,1,1,2646
2017-04-04 00:00:00.000000,2017-04-02 16:38:07.031683,1311306,0,0,3,1,6,2650
2017-04-06 00:00:00.000000,2017-04-06 16:38:59.317133,1349681,1,1,3,1,15,2652
2017-04-09 00:00:00.000000,2017-04-08 23:56:02.122424,1333811,0,0,3,0,2,2655
2017-04-17 00:00:00.000000,2017-04-14 15:01:11.479545,1194999,0,0,3,0,1,2663
2017-04-17 00:00:00.000000,2017-04-14 22:20:58.615811,1353710,2,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-14 22:30:15.078437,1354175,1,1,3,0,76,2663
2017-04-20 00:00:00.000000,2017-04-20 15:43:05.217391,1066181,0,0,3,0,6,2666
2017-04-21 00:00:00.000000,2017-04-21 07:22:13.043478,1319119,0,0,3,0,22,2667
2017-04-21 00:00:00.000000,2017-04-20 21:32:51.964244,1332901,0,0,3,0,6,2667
2017-04-22 00:00:00.000000,2017-04-21 15:02:55.759139,1231861,0,0,4,0,2,2668
2017-04-28 00:00:00.000000,2017-04-27 06:41:29.215626,1324666,0,0,3,0,5,2674
2017-05-01 00:00:00.000000,2017-04-30 19:04:17.256229,1231914,0,0,3,0,10,2677
2017-05-03 00:00:00.000000,2017-05-02 09:14:11.682559,659365,0,0,3,0,6,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-05 00:00:00.000000,2017-05-05 04:20:10.434783,1344317,0,0,3,0,5,2681
2017-05-08 00:00:00.000000,2017-05-06 07:27:25.838204,1330467,0,0,3,0,54,2684
2017-05-11 00:00:00.000000,2017-05-10 00:43:32.076284,1303298,0,0,3,0,64,2687
2017-05-15 00:00:00.000000,2017-05-15 02:03:46.471855,1240829,0,0,3,2,2,2691
2017-05-19 00:00:00.000000,2017-05-16 13:29:42.374654,1348559,0,0,3,2,3,2695
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-21 00:00:00.000000,2017-05-21 02:54:46.956522,1329351,0,0,3,0,28,2697
2017-05-30 00:00:00.000000,2017-05-29 18:05:38.111350,1325437,0,0,3,1,7,2706
2017-06-04 00:00:00.000000,2017-05-31 10:13:49.406337,956686,0,0,3,0,1,2711
2017-06-04 00:00:00.000000,2017-06-03 18:47:42.872962,648909,0,0,4,0,3,2711
2017-06-13 00:00:00.000000,2017-06-09 01:25:25.266072,1217142,0,0,3,3,3,2720
2017-06-13 00:00:00.000000,2017-06-13 05:27:04.226392,1318615,0,0,2,0,6,2720
2017-06-13 00:00:00.000000,2017-06-11 07:54:07.603814,1088193,0,0,3,0,22,2720
2017-06-20 00:00:00.000000,2017-06-19 05:03:39.089511,1339329,0,0,3,0,37,2727
2017-06-20 00:00:00.000000,2017-06-14 01:00:07.826087,1185845,0,0,3,0,11,2727
2017-06-22 00:00:00.000000,2017-06-21 08:57:31.448785,1362079,0,0,3,1,9,2729
2017-06-26 00:00:00.000000,2017-06-26 03:55:03.506613,1245571,0,0,3,0,58,2733
2017-06-27 00:00:00.000000,2017-06-27 13:59:28.219010,1322002,0,0,3,0,10,2734
2017-06-30 00:00:00.000000,2017-06-29 15:07:07.826087,1347677,0,0,3,0,8,2737
2017-06-30 00:00:00.000000,2017-06-29 18:18:52.173913,1329188,0,0,3,0,5,2737
2017-07-03 00:00:00.000000,2017-07-01 20:16:10.316826,1074830,0,0,3,1,4,2740
2017-07-09 00:00:00.000000,2017-07-09 05:09:55.053830,1325884,0,0,3,5,3,2746
2017-07-12 00:00:00.000000,2017-07-11 22:38:48.059059,1042834,0,0,3,0,4,2749
2017-07-18 00:00:00.000000,2017-07-14 05:07:05.407567,1118400,0,0,3,6,4,2755
2017-07-18 00:00:00.000000,2017-07-18 10:51:58.560443,1310842,0,0,3,5,32,2755
2017-07-18 00:00:00.000000,2017-07-14 11:13:49.565217,1329940,0,0,3,0,64,2755
2017-07-20 00:00:00.000000,2017-07-19 11:44:09.434031,1246586,0,0,3,0,8,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-25 23:06:52.174715,1291201,0,0,3,0,15,2764
2017-07-30 00:00:00.000000,2017-07-27 19:44:07.326976,1267275,0,0,3,0,11,2767
2017-08-01 00:00:00.000000,2017-07-31 21:00:24.952322,1184104,0,0,3,2,10,2769
2017-08-08 00:00:00.000000,2017-08-06 01:45:41.507229,1222804,0,0,3,0,7,2776
2017-08-08 00:00:00.000000,2017-08-07 03:55:27.591510,1382808,0,0,3,0,3,2776
2017-08-11 00:00:00.000000,2017-08-08 22:04:11.405721,1342118,0,0,3,0,5,2779
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-11 00:00:00.000000,2017-08-09 01:28:33.913043,1292711,0,0,3,0,3,2779
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1349653,0,0,3,0,2,2781
2017-08-14 00:00:00.000000,2017-08-13 23:31:27.623639,1332267,0,0,3,0,6,2782
2017-08-20 00:00:00.000000,2017-08-19 17:30:08.489695,1346360,0,0,3,0,4,2788
2017-08-20 00:00:00.000000,2017-08-20 06:34:08.784989,1302750,0,0,3,0,3,2788
2017-08-29 00:00:00.000000,2017-08-28 16:45:52.691480,711816,0,0,3,9,11,2797
2017-08-29 00:00:00.000000,2017-08-26 03:24:40.547524,1024509,0,0,3,0,2,2797
2017-08-30 00:00:00.000000,2017-08-29 01:01:36.358044,1334192,0,0,3,0,12,2798
2017-09-05 00:00:00.000000,2017-09-01 01:44:13.043478,1342974,0,0,3,0,28,2804
2017-09-07 00:00:00.000000,2017-09-05 22:50:56.161181,1367599,0,0,3,0,4,2806
2017-09-07 00:00:00.000000,2017-09-07 06:45:23.478261,1236292,0,0,3,0,3,2806
2017-09-13 00:00:00.000000,2017-09-11 22:03:59.058751,722800,0,0,5,0,6,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396739,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,2822
2017-09-23 00:00:00.000000,2017-09-22 23:29:18.474316,1350587,0,0,3,0,4,2822
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-03 11:59:54.537066,1193404,0,0,3,2,6,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-13 00:00:00.000000,2017-10-12 02:53:13.638880,1234384,0,0,3,0,2,2842
2017-10-13 00:00:00.000000,2017-10-13 07:12:45.696709,1297630,0,0,3,0,28,2842
2017-10-17 00:00:00.000000,2017-10-15 17:58:18.898800,1202489,0,0,3,0,7,2846
2017-10-17 00:00:00.000000,2017-10-14 15:47:13.043478,1407015,0,0,3,0,13,2846
2017-10-18 00:00:00.000000,2017-10-17 15:50:05.217391,1400812,0,0,3,0,17,2847
2017-10-20 00:00:00.000000,2017-10-19 14:35:44.347826,953418,0,0,3,0,3,2849
2017-10-25 00:00:00.000000,2017-10-24 23:24:01.439557,998259,0,0,3,1,1,2854
2017-10-25 00:00:00.000000,2017-10-25 03:31:56.161181,1367354,0,0,3,0,6,2854
2017-10-25 00:00:00.000000,2017-10-25 16:12:31.304348,838394,0,0,3,0,8,2854
2017-11-02 00:00:00.000000,2017-11-01 21:18:45.788988,860820,0,0,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-03 00:00:00.000000,2017-11-03 12:58:47.579206,1280458,0,0,3,1,3,2863
2017-11-06 00:00:00.000000,2017-11-04 17:12:02.657644,1196747,0,0,3,0,2,2866
2017-11-13 00:00:00.000000,2017-11-10 06:51:25.136881,1397624,0,0,3,2,49,2873
2017-11-13 00:00:00.000000,2017-11-13 10:27:18.898800,898111,0,0,3,0,2,2873
2017-11-13 00:00:00.000000,2017-11-12 18:20:57.028607,1280735,0,0,3,0,10,2873
2017-11-15 00:00:00.000000,2017-11-15 01:52:18.260870,1317882,0,0,3,0,57,2875
2017-11-21 00:00:00.000000,2017-11-20 23:13:39.274070,1414752,0,0,3,0,3,2881
2017-11-21 00:00:00.000000,2017-11-21 16:47:51.196555,1346684,0,0,3,0,7,2881
2017-11-23 00:00:00.000000,2017-11-22 19:06:40.794499,713476,0,0,3,0,2,2883
2017-11-28 00:00:00.000000,2017-11-27 15:04:02.786835,922944,0,0,3,0,2,2888
2017-11-28 00:00:00.000000,2017-11-28 21:15:48.095970,1413519,0,0,3,0,3,2888
2017-11-29 00:00:00.000000,2017-11-28 23:58:31.304348,1226600,0,0,3,0,10,2889
2017-11-29 00:00:00.000000,2017-11-29 18:21:02.608696,893937,0,0,3,0,5,2889
2017-11-30 00:00:00.000000,2017-11-30 13:14:48.797293,1409788,0,0,3,0,2,2890
2017-12-04 00:00:00.000000,2017-11-30 21:07:55.112334,1357138,0,0,6,0,3,2894
2017-12-10 00:00:00.000000,2017-12-07 03:06:09.892341,1338598,0,0,3,0,2,2900
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-12 00:00:00.000000,2017-12-12 20:08:52.599200,1339059,0,0,3,0,6,2902
2017-12-14 00:00:00.000000,2017-12-13 04:40:33.913043,1408467,0,0,4,0,11,2904
2017-12-23 00:00:00.000000,2017-12-22 19:27:57.120886,901614,0,0,3,61,29,2913
2017-12-23 00:00:00.000000,2017-12-21 20:34:50.163027,1024128,0,0,5,1,8,2913
2017-12-23 00:00:00.000000,2017-12-22 05:25:41.027376,1405000,0,0,3,0,1,2913
2017-12-26 00:00:00.000000,2017-12-23 18:37:02.608696,700909,0,0,5,0,3,2916
2017-12-26 00:00:00.000000,2017-12-24 02:26:36.521739,1334026,0,0,3,0,38,2916
2017-12-29 00:00:00.000000,2017-12-28 17:36:28.569671,1188075,0,0,3,0,35,2919
2018-01-01 00:00:00.000000,2017-12-31 22:08:28.695652,1319919,0,0,3,0,28,2922
2018-01-07 00:00:00.000000,2018-01-05 01:48:49.683174,893344,0,0,3,0,7,2928
2018-01-07 00:00:00.000000,2018-01-01 22:13:06.957859,1316174,0,0,3,0,2,2928
2018-01-08 00:00:00.000000,2018-01-07 21:56:07.826087,1283788,0,0,3,0,2,2929
2018-01-10 00:00:00.000000,2018-01-09 22:38:27.536143,1335586,0,0,3,11,2,2931
2018-01-15 00:00:00.000000,2018-01-14 20:44:16.665641,1396736,0,0,3,0,2,2936
2018-01-15 00:00:00.000000,2018-01-13 15:47:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-17 18:47:52.173913,1337259,0,0,3,0,26,2941
2018-01-23 00:00:00.000000,2018-01-22 21:34:48.077515,690727,0,0,3,1,3,2944
2018-01-25 00:00:00.000000,2018-01-24 12:30:39.130435,1344726,0,0,3,0,9,2946
2018-01-29 00:00:00.000000,2018-01-27 17:04:58.929560,951804,0,0,3,0,12,2950
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,1,1,3,1,2,2953
2018-02-02 00:00:00.000000,2018-02-01 23:55:46.490311,855786,0,0,3,0,3,2954
2018-02-02 00:00:00.000000,2018-02-02 09:08:07.826087,1318537,0,0,3,0,22,2954
2018-02-08 00:00:00.000000,2018-02-07 02:12:08.489695,1346270,0,0,3,0,3,2960
2018-02-12 00:00:00.000000,2018-02-09 12:54:38.222086,1414766,0,0,3,0,2,2964
2018-02-12 00:00:00.000000,2018-02-10 03:13:41.027376,1404918,0,0,3,1,8,2964
2018-02-16 00:00:00.000000,2018-02-13 22:55:19.747770,1000451,0,0,5,0,13,2968
2018-02-17 00:00:00.000000,2018-02-17 04:56:13.496984,1354549,0,0,3,0,3,2969
2018-02-18 00:00:00.000000,2018-02-17 08:06:31.304348,1318194,0,0,3,0,26,2970
2018-02-19 00:00:00.000000,2018-02-19 21:58:38.923408,1416761,0,0,3,4,13,2971
2018-02-21 00:00:00.000000,2018-02-20 00:51:23.734236,1406194,0,0,3,0,2,2973
2018-02-22 00:00:00.000000,2018-02-22 03:28:41.739130,1344713,0,0,3,0,14,2974
2018-02-26 00:00:00.000000,2018-02-24 06:40:38.738850,1314470,0,0,3,0,8,2978
2018-02-28 00:00:00.000000,2018-02-28 06:37:27.886804,1333395,0,0,3,5,5,2980
2018-03-01 00:00:00.000000,2018-03-01 08:20:07.826087,944078,0,0,3,0,1,2981
2018-03-01 00:00:00.000000,2018-03-01 14:04:31.304348,1441927,1,1,3,0,13,2981
2018-03-02 00:00:00.000000,2018-03-02 04:07:19.120271,834830,0,0,3,1,41,2982
2018-03-07 00:00:00.000000,2018-03-07 14:33:21.113504,1283896,0,0,3,0,3,2987
2018-03-08 00:00:00.000000,2018-03-08 07:05:59.132575,1442206,1,1,3,0,2,2988
2018-03-13 00:00:00.000000,2018-03-13 08:37:29.418640,943937,1,1,3,0,25,2993
2018-03-16 00:00:00.000000,2018-03-14 16:36:16.370348,1442204,1,1,3,0,1,2996
2018-03-16 00:00:00.000000,2018-03-15 19:50:16.370348,1442401,1,1,3,1,4,2996
2018-03-17 00:00:00.000000,2018-03-17 10:28:22.541392,1288090,0,0,3,0,4,2997
2018-03-21 00:00:00.000000,2018-03-20 13:48:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-17 23:09:18.260870,1444687,1,1,3,0,8,3001
2018-03-21 00:00:00.000000,2018-03-19 15:37:20.869565,1192162,0,0,3,0,49,3001
2018-03-23 00:00:00.000000,2018-03-23 16:40:57.391304,1301114,0,0,3,0,3,3003
2018-03-29 00:00:00.000000,2018-03-26 22:18:08.415872,1354601,0,0,3,0,3,3009
2018-03-29 00:00:00.000000,2018-03-29 09:57:06.035066,1360598,0,0,3,0,2,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-30 00:00:00.000000,2018-03-30 05:24:59.915124,740583,0,0,3,0,5,3010
2018-03-31 00:00:00.000000,2018-03-30 19:38:31.304348,1328708,0,0,3,0,5,3011
2018-04-02 00:00:00.000000,2018-04-01 10:51:17.256229,1303286,0,0,3,0,2,3013
2018-04-07 00:00:00.000000,2018-04-06 19:36:08.600431,1437918,0,0,3,0,1,3018
2018-04-07 00:00:00.000000,2018-04-07 20:19:33.913043,1096695,0,0,3,1,30,3018
2018-04-10 00:00:00.000000,2018-04-10 04:51:42.559213,1207684,0,0,3,0,2,3021
2018-04-12 00:00:00.000000,2018-04-10 23:46:59.317133,1349739,0,0,3,0,6,3023
2018-04-12 00:00:00.000000,2018-04-10 22:05:05.217391,1266196,0,0,3,0,41,3023
2018-04-12 00:00:00.000000,2018-04-10 13:16:31.304348,1192562,0,0,3,0,3,3023
2018-04-16 00:00:00.000000,2018-04-13 21:12:18.260870,1438802,0,0,3,0,5,3027
2018-04-24 00:00:00.000000,2018-04-17 18:03:32.076284,1334748,0,0,6,1,14,3035
2018-04-24 00:00:00.000000,2018-04-20 22:54:32.796063,1310959,0,0,3,1,5,3035
2018-04-24 00:00:00.000000,2018-04-18 10:05:49.565217,1346995,0,0,3,0,16,3035
2018-04-28 00:00:00.000000,2018-04-24 16:49:05.217391,1424609,0,0,3,0,8,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-30 04:00:48.963396,908534,0,0,3,0,43,3041
2018-05-04 00:00:00.000000,2018-05-04 01:36:58.191326,1359319,0,0,3,0,5,3045
2018-05-07 00:00:00.000000,2018-05-05 06:42:36.521739,1346236,0,0,3,0,11,3048
2018-05-10 00:00:00.000000,2018-05-10 08:41:13.288219,1235313,0,0,3,0,12,3051
2018-05-18 00:00:00.000000,2018-05-12 11:15:21.888650,971197,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-15 00:07:09.652415,1432562,0,0,2,0,7,3059
2018-05-18 00:00:00.000000,2018-05-16 03:33:12.328514,1239559,0,0,3,0,3,3059
2018-05-22 00:00:00.000000,2018-05-21 14:49:36.521739,1330111,0,0,3,0,110,3063
2018-05-23 00:00:00.000000,2018-05-23 11:14:37.891986,959221,0,0,3,0,3,3064
2018-05-28 00:00:00.000000,2018-05-26 05:34:00.424485,1307225,0,0,3,0,5,3069
2018-05-28 00:00:00.000000,2018-05-25 17:23:09.301753,1434481,0,0,3,0,4,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-03 18:55:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-06 10:06:03.075977,688116,0,0,3,0,4,3084
2018-06-15 00:00:00.000000,2018-06-14 17:58:23.217472,1274654,0,0,3,0,1,3087
2018-06-20 00:00:00.000000,2018-06-16 14:41:52.173913,1233497,0,0,3,0,142,3092
2018-06-28 00:00:00.000000,2018-06-21 15:24:02.713011,1216897,0,0,3,1,2,3100
2018-06-28 00:00:00.000000,2018-06-22 08:19:05.795140,1452899,0,0,3,0,6,3100
2018-06-28 00:00:00.000000,2018-06-26 11:06:00.996616,1345400,0,0,3,0,3,3100
2018-07-06 00:00:00.000000,2018-07-05 23:46:13.509689,1415311,0,0,3,0,3,3108
2018-07-06 00:00:00.000000,2018-07-06 17:38:08.489695,1346354,0,0,3,0,10,3108
2018-07-10 00:00:00.000000,2018-07-09 17:27:57.231621,1037281,0,0,3,0,4,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 10:59:19.692402,1450938,0,0,3,0,13,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 05:40:34.141623,1236975,0,0,3,1,21,3115
2018-07-13 00:00:00.000000,2018-07-13 02:30:33.913043,1459331,0,0,3,0,3,3115
2018-07-16 00:00:00.000000,2018-07-16 15:36:36.542602,1199572,0,0,2,0,4,3118
2018-07-18 00:00:00.000000,2018-07-18 11:01:28.219010,1400660,0,0,3,0,11,3120
2018-07-18 00:00:00.000000,2018-07-18 20:00:31.304348,1476126,1,1,3,0,7,3120
2018-07-20 00:00:00.000000,2018-07-19 02:58:13.325131,1410070,1,1,3,0,5,3122
2018-07-22 00:00:00.000000,2018-07-20 23:20:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 01:50:28.695652,1454454,0,0,3,0,11,3126
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1236264,0,0,4,0,2,3126
2018-07-28 00:00:00.000000,2018-07-27 16:27:07.862196,1101005,0,0,3,4,25,3130
2018-07-30 00:00:00.000000,2018-07-30 03:16:52.470009,1303536,0,0,3,0,3,3132
2018-08-03 00:00:00.000000,2018-08-03 01:11:04.761612,1181975,0,0,3,0,3,3136
2018-08-06 00:00:00.000000,2018-08-04 18:55:15.613657,1403390,0,0,3,0,1,3139
2018-08-09 00:00:00.000000,2018-08-08 13:29:40.861273,1271851,0,0,3,11,3,3142
2018-08-11 00:00:00.000000,2018-08-11 04:23:54.813903,1344390,0,0,3,0,12,3144
2018-08-12 00:00:00.000000,2018-08-11 14:26:49.565217,904195,0,0,3,0,4,3145
2018-08-12 00:00:00.000000,2018-08-12 17:47:15.652174,1280708,0,0,5,0,11,3145
2018-08-15 00:00:00.000000,2018-08-15 19:49:36.521739,1474827,0,0,3,0,5,3148
2018-08-17 00:00:00.000000,2018-08-17 13:37:59.686250,994420,0,0,3,0,2,3150
2018-08-21 00:00:00.000000,2018-08-21 21:24:41.211935,1269693,0,0,2,1,5,3154
2018-08-22 00:00:00.000000,2018-08-22 11:06:25.948939,1479400,1,1,3,0,5,3155
2018-08-22 00:00:00.000000,2018-08-22 22:01:41.739130,1484246,2,1,3,0,14,3155
2018-08-23 00:00:00.000000,2018-08-23 05:53:18.640418,1342775,0,0,3,0,4,3156
2018-08-23 00:00:00.000000,2018-08-23 08:32:05.217391,1484440,1,1,3,0,7,3156
2018-08-25 00:00:00.000000,2018-08-24 13:11:41.739130,1241821,0,0,3,1,18,3158
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 15:14:14.746232,1273708,0,0,3,0,4,3166
2018-09-02 00:00:00.000000,2018-09-01 07:19:22.850456,1460478,0,0,3,0,12,3166
2018-09-03 00:00:00.000000,2018-09-03 05:13:11.627192,1466027,0,0,3,0,7,3167
2018-09-10 00:00:00.000000,2018-09-08 01:52:26.086957,1311301,0,0,3,0,33,3174
2018-09-11 00:00:00.000000,2018-09-10 15:26:18.418948,1386297,0,0,3,2,3,3175
2018-09-11 00:00:00.000000,2018-09-10 23:11:23.678868,1357399,0,0,3,1,4,3175
