,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-02-01,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,1.625,18.625,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,31
2018-02-02,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,1,1,0.2,1.3,16.9,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,32
2018-02-03,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,1,0.18181818181818182,1.1818181818181819,15.727272727272727,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,33
2018-02-04,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,1.1818181818181819,15.727272727272727,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,34
2018-02-05,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,0,1,0.2,1.2,17.1,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,35
2018-02-06,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,1.2,17.1,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,36
2018-02-07,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,1.2,17.1,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,37
2018-02-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.2222222222222223,18.22222222222222,3.0,0,0,0,0,0.0,0.0,38
2018-02-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2222222222222223,18.22222222222222,3.0,0,0,0,0,0.0,0.0,39
2018-02-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2222222222222223,18.22222222222222,3.0,0,0,0,0,0.0,0.0,40
2018-02-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2222222222222223,18.22222222222222,3.0,0,0,0,0,0.0,0.0,41
2018-02-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.2222222222222223,18.333333333333332,3.0,0,0,0,0,0.0,0.0,42
2018-02-13,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0,0,0,1,0.18181818181818182,1.4545454545454546,18.0,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,43
2018-02-14,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,1.4545454545454546,18.0,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,44
2018-02-15,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,1.4545454545454546,18.0,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,45
2018-02-16,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,1,0.16666666666666666,1.3333333333333333,16.916666666666668,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,46
2018-02-17,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,1.2307692307692308,15.76923076923077,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,47
2018-02-18,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,1.1428571428571428,15.214285714285714,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,48
2018-02-19,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,0,1,0.15384615384615385,1.2307692307692308,15.846153846153847,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,49
2018-02-20,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.2307692307692308,15.846153846153847,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,50
2018-02-21,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.2307692307692308,15.846153846153847,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,51
2018-02-22,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,1.1428571428571428,15.142857142857142,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,52
2018-02-23,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,1,0,0,0,1,0.14285714285714285,1.1428571428571428,15.142857142857142,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,53
2018-02-24,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,1.1428571428571428,15.142857142857142,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,54
2018-02-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,1.1428571428571428,15.142857142857142,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,55
2018-02-26,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,1.0666666666666667,16.2,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,56
2018-02-27,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0666666666666667,16.2,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,57
2018-02-28,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,1,1,1,0.13333333333333333,0.7333333333333333,14.933333333333334,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,58
2018-03-01,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,5,1,0,0,4,1,0.3333333333333333,0.7142857142857143,12.285714285714286,3.142857142857143,0.19047619052053916,1.0,0.047619047663396315,1.0,0.011904761904761904,0.2,59
2018-03-02,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,1,0.3333333333333333,0.7142857142857143,12.285714285714286,3.142857142857143,0.19047619052053916,1.0,0.047619047663396315,1.0,0.011904761904761904,0.2,60
2018-03-03,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,1,0.3333333333333333,0.7142857142857143,12.285714285714286,3.142857142857143,0.19047619052053916,1.0,0.047619047663396315,1.0,0.011904761904761904,0.2,61
2018-03-04,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,1,0.3333333333333333,0.7142857142857143,12.285714285714286,3.142857142857143,0.19047619052053916,1.0,0.047619047663396315,1.0,0.011904761904761904,0.2,62
2018-03-05,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,1,0.3333333333333333,0.7142857142857143,12.285714285714286,3.142857142857143,0.19047619052053916,1.0,0.047619047663396315,1.0,0.011904761904761904,0.2,63
2018-03-06,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,1,0.3333333333333333,0.7142857142857143,12.285714285714286,3.142857142857143,0.19047619052053916,1.0,0.047619047663396315,1.0,0.011904761904761904,0.2,64
2018-03-07,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,2,1,0,0,3,1,0.4583333333333333,0.625,11.625,3.125,0.20833333347993488,1.0,0.04166666673996746,1.0,0.014492753623188404,0.21739130434782608,65
2018-03-08,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,1,0,0,0,0,1,0.44,0.6,11.24,3.12,0.2000000001407375,1.0,0.04000000007036876,1.0,0.013333333333333332,0.20833333333333331,66
2018-03-09,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.44,0.6,11.24,3.12,0.2000000001407375,1.0,0.04000000007036876,1.0,0.013333333333333332,0.20833333333333331,67
2018-03-10,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.44,0.6,11.24,3.12,0.2000000001407375,1.0,0.04000000007036876,1.0,0.013333333333333332,0.20833333333333331,68
2018-03-11,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,1,0,2,0,1,0.5,0.16666666666666666,11.625,3.125,0.20833333343573335,1.0,0.04166666676906667,1.0,0.014492753623188404,0.21739130434782608,69
2018-03-12,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,1,0.5,0.16666666666666666,11.625,3.125,0.20833333343573335,1.0,0.04166666676906667,1.0,0.014492753623188404,0.21739130434782608,70
2018-03-13,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,1,0,0,0,0,1,0.48,0.24,11.2,3.12,0.20000000009830401,1.0,0.040000000098304005,1.0,0.013333333333333332,0.20833333333333331,71
2018-03-14,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.48,0.24,11.2,3.12,0.20000000009830401,1.0,0.040000000098304005,1.0,0.013333333333333332,0.20833333333333331,72
2018-03-15,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.48,0.24,11.2,3.12,0.20000000009830401,1.0,0.040000000098304005,1.0,0.013333333333333332,0.20833333333333331,73
2018-03-16,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,1,0,0,0,0,1,0.46153846153846156,0.23076923076923078,10.846153846153847,3.1153846153846154,0.1923076924022154,1.0,0.03846153855606154,1.0,0.01230769230769231,0.2,74
2018-03-17,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.46153846153846156,0.23076923076923078,10.846153846153847,3.1153846153846154,0.1923076924022154,1.0,0.03846153855606154,1.0,0.01230769230769231,0.2,75
2018-03-18,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.46153846153846156,0.23076923076923078,10.846153846153847,3.1153846153846154,0.1923076924022154,1.0,0.03846153855606154,1.0,0.01230769230769231,0.2,76
2018-03-19,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.46153846153846156,0.23076923076923078,10.846153846153847,3.1153846153846154,0.1923076924022154,1.0,0.03846153855606154,1.0,0.01230769230769231,0.2,77
2018-03-20,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.46153846153846156,0.23076923076923078,10.846153846153847,3.1153846153846154,0.1923076924022154,1.0,0.03846153855606154,1.0,0.01230769230769231,0.2,78
2018-03-21,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,2,0,0,0,0,1,0.42857142857142855,0.21428571428571427,10.607142857142858,3.107142857142857,0.1785714286592,1.0,0.03571428580205715,1.0,0.010582010582010581,0.18518518518518517,79
2018-03-22,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.42857142857142855,0.21428571428571427,10.607142857142858,3.107142857142857,0.1785714286592,1.0,0.03571428580205715,1.0,0.010582010582010581,0.18518518518518517,80
2018-03-23,27,7,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,0,0,0,1,0,1,0.4074074074074074,0.2222222222222222,10.074074074074074,3.111111111111111,0.14814814825162845,1.0,0.03703703714051732,1.0,0.009971509971509971,0.15384615384615385,81
2018-03-24,27,7,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,0,0,0,0,0,1,0.4074074074074074,0.2222222222222222,10.074074074074074,3.111111111111111,0.14814814825162845,1.0,0.03703703714051732,1.0,0.009971509971509971,0.15384615384615385,82
2018-03-25,27,7,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,0,0,0,0,0,1,0.4074074074074074,0.2222222222222222,10.074074074074074,3.111111111111111,0.14814814825162845,1.0,0.03703703714051732,1.0,0.009971509971509971,0.15384615384615385,83
2018-03-26,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,1,0,0,0,1,0.4642857142857143,1.3214285714285714,9.964285714285714,3.107142857142857,0.14285714289040438,1.0,0.03571428574754724,1.0,0.010582010582010581,0.14814814814814814,84
2018-03-27,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.4642857142857143,1.3214285714285714,9.964285714285714,3.107142857142857,0.14285714289040438,1.0,0.03571428574754724,1.0,0.010582010582010581,0.14814814814814814,85
2018-03-28,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.4642857142857143,1.3214285714285714,9.964285714285714,3.107142857142857,0.14285714289040438,1.0,0.03571428574754724,1.0,0.010582010582010581,0.14814814814814814,86
2018-03-29,29,8,1,0.27586206896551724,0.03571428571428571,0.009852216748768473,1,0.27586206896551724,0.03571428571428571,0.009852216748768473,1,0,0,0,0,1,0.4482758620689655,1.2758620689655173,9.758620689655173,3.103448275862069,0.13793103451487318,1.0,0.03448275865280423,1.0,0.009852216748768473,0.14285714285714285,87
2018-03-30,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0,0,0,0,1,0.43333333333333335,1.2333333333333334,9.5,3.1,0.13333333336437742,1.0,0.03333333336437742,1.0,0.009195402298850575,0.13793103448275862,88
2018-03-31,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,0,0,0,1,0,1,0.41379310344827586,1.2758620689655173,9.655172413793103,3.103448275862069,0.10344827598074366,1.0,0.03448275873936436,1.0,0.008620689655172414,0.10714285714285714,89
2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0,1
2018-04-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,2
2018-04-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,3
2018-04-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,4
2018-04-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,5
2018-04-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,6
2018-04-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,7
2018-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,8
2018-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,9
2018-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,10
2018-04-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,11
2018-04-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,12
2018-04-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,13
2018-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,14
2018-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,15
2018-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,16
2018-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,17
2018-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,18
2018-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,19
2018-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,20
2018-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,21
2018-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,22
2018-04-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,23
2018-04-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,24
2018-04-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,25
2018-04-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,26
2018-04-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,27
2018-04-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,28
2018-04-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,29
2018-05-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,30
2018-05-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,6.6,3.2,0,0,0,0,0.0,0.0,31
2018-05-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.6,3.2,0,0,0,0,0.0,0.0,32
2018-05-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,7.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,33
2018-05-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,34
2018-05-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,35
2018-05-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,36
2018-05-08,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,1,0,0,0,1,0.25,6.875,13.0,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,37
2018-05-09,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,1,0,1,0.2857142857142857,7.857142857142857,14.428571428571429,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,38
2018-05-10,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,1,0,0,1,1,0.2222222222222222,6.222222222222222,13.333333333333334,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,39
2018-05-11,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,6.222222222222222,13.333333333333334,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,40
2018-05-12,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,6.222222222222222,13.333333333333334,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,41
2018-05-13,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,6.222222222222222,13.333333333333334,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,42
2018-05-14,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,6.222222222222222,13.333333333333334,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,43
2018-05-15,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,6.222222222222222,13.333333333333334,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,44
2018-05-16,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,6.222222222222222,13.333333333333334,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,45
2018-05-17,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,6.222222222222222,13.333333333333334,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,46
2018-05-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,5.6,11.4,3.3,0,0,0,0,0.0,0.0,47
2018-05-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,5.090909090909091,11.363636363636363,3.272727272727273,0,0,0,0,0.0,0.0,48
2018-05-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.090909090909091,11.363636363636363,3.272727272727273,0,0,0,0,0.0,0.0,49
2018-05-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.090909090909091,11.363636363636363,3.272727272727273,0,0,0,0,0.0,0.0,50
2018-05-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,4.666666666666667,11.416666666666666,3.25,0,0,0,0,0.0,0.0,51
2018-05-23,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.4117647058823529,0.125,0.025735294117647058,4,0,0,0,4,1,0.5882352941176471,3.588235294117647,11.764705882352942,3.176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.02022058823529412,0.1875,52
