date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-25 00:00:00.000000,2019-07-25 04:21:49.565217,1566797,2,2,3,0,8,24
2019-07-27 00:00:00.000000,2019-07-27 02:20:46.956522,1568187,1,1,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-27 10:10:20.869565,1568261,1,1,3,1,6,28
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,29
2019-08-01 00:00:00.000000,2019-08-01 15:28:50.772070,1568974,1,1,3,1,15,31
2019-08-02 00:00:00.000000,2019-08-01 22:26:26.086957,1568972,1,1,3,0,11,32
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1569737,1,1,3,1,4,32
2019-08-03 00:00:00.000000,2019-08-03 02:27:44.347826,1570630,1,1,3,0,4,33
2019-08-03 00:00:00.000000,2019-08-03 02:47:36.521739,1570973,1,1,3,1,8,33
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1570635,1,1,3,0,4,33
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,35
2019-08-07 00:00:00.000000,2019-08-07 14:48:44.347826,1568443,0,0,3,0,3,37
2019-08-13 00:00:00.000000,2019-08-12 23:03:28.219010,1571710,1,1,3,0,26,43
2019-08-13 00:00:00.000000,2019-08-13 11:23:07.826087,1571831,1,1,3,0,9,43
2019-08-14 00:00:00.000000,2019-08-14 04:08:07.826087,1572278,2,2,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-15 14:37:00.000000,1573133,1,1,3,0,10,45
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1573473,1,1,3,0,7,45
2019-08-16 00:00:00.000000,2019-08-16 05:16:36.521739,1573140,1,1,3,0,14,46
2019-08-17 00:00:00.000000,2019-08-16 23:32:15.652174,1572368,1,2,3,1,4,47
2019-08-19 00:00:00.000000,2019-08-19 00:00:13.043478,1572848,1,2,3,0,4,49
2019-08-20 00:00:00.000000,2019-08-20 02:55:02.608696,1571427,1,2,3,0,7,50
2019-08-20 00:00:00.000000,2019-08-20 06:24:31.304348,1575078,1,2,3,0,7,50
2019-08-21 00:00:00.000000,2019-08-21 13:32:00.000000,1573143,1,2,3,0,19,51
2019-08-22 00:00:00.000000,2019-08-21 18:28:12.179934,1575276,1,2,3,0,6,52
2019-08-26 00:00:00.000000,2019-08-24 02:24:44.347826,1573502,1,2,3,0,5,56
2019-08-26 00:00:00.000000,2019-08-23 11:46:15.652174,1572085,1,2,3,0,5,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1572189,1,2,3,0,11,57
2019-09-02 00:00:00.000000,2019-08-31 21:14:24.306367,1572773,1,2,3,0,7,63
2019-09-02 00:00:00.000000,2019-08-30 18:08:07.826087,1575331,1,2,3,0,9,63
2019-09-03 00:00:00.000000,2019-09-02 23:07:02.428132,1575317,1,2,3,0,5,64
2019-09-04 00:00:00.000000,2019-09-04 14:02:46.956522,1575074,1,2,3,0,7,65
2019-09-05 00:00:00.000000,2019-09-05 08:13:07.826087,1576960,1,2,3,1,9,66
2019-09-06 00:00:00.000000,2019-09-06 06:23:10.434783,1575207,1,2,3,0,7,67
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575755,1,2,3,0,3,69
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,71
2019-09-11 00:00:00.000000,2019-09-11 19:13:06.311904,1576622,1,2,3,0,19,72
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,1,2,3,0,5,73
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580455,1,2,3,0,5,77
2019-09-17 00:00:00.000000,2019-09-17 07:33:49.369425,1575756,1,2,3,0,3,78
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,79
2019-09-24 00:00:00.000000,2019-09-23 19:14:40.547524,1576917,0,0,3,0,13,85
2019-09-28 00:00:00.000000,2019-09-27 21:09:07.826087,1582225,1,2,3,0,5,89
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,1,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,1,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586072,0,0,3,0,3,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1588531,1,1,3,0,6,14
2019-10-17 00:00:00.000000,2019-10-16 21:05:20.449093,1586846,0,0,3,0,4,16
2019-10-21 00:00:00.000000,2019-10-20 09:38:21.150415,1588140,1,1,3,0,5,20
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,1,1,3,0,7,21
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,1,3,0,20,22
2019-10-28 00:00:00.000000,2019-10-28 04:29:20.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-28 16:08:12.328514,1589093,0,0,2,0,3,27
2019-10-28 00:00:00.000000,2019-10-28 18:49:31.304348,1588835,0,0,3,0,8,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,1,6,0,9,28
2019-11-01 00:00:00.000000,2019-11-01 02:59:39.130435,1590578,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-03 07:53:46.564134,1589500,0,0,3,0,3,36
2019-11-06 00:00:00.000000,2019-11-04 20:47:36.521739,1592174,0,0,3,0,3,36
2019-11-12 00:00:00.000000,2019-11-12 02:44:54.684712,1588647,0,0,3,0,16,42
2019-11-12 00:00:00.000000,2019-11-12 02:27:11.627192,1592780,0,0,3,0,27,42
2019-11-16 00:00:00.000000,2019-11-16 04:29:41.739130,1590217,0,0,3,0,44,46
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-22 00:00:00.000000,2019-11-21 06:11:57.391304,1597029,0,0,3,0,23,52
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,0,0,3,3,12,55
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,56
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-28 00:00:00.000000,2019-11-28 09:13:20.869565,1597234,0,0,3,0,4,58
2019-12-02 00:00:00.000000,2019-12-01 15:29:00.000000,1596313,0,0,3,0,12,62
2019-12-03 00:00:00.000000,2019-12-03 20:53:45.862811,1592877,0,0,3,0,4,63
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,0,0,3,0,1,66
2019-12-09 00:00:00.000000,2019-12-09 04:25:47.265457,1586126,0,0,3,0,32,69
2019-12-09 00:00:00.000000,2019-12-08 07:01:20.869565,1597230,0,0,3,0,3,69
2019-12-10 00:00:00.000000,2019-12-10 10:32:34.063656,1601194,0,0,3,0,3,70
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,0,0,3,0,22,72
2019-12-13 00:00:00.000000,2019-12-13 04:11:31.304348,1601841,0,0,3,1,27,73
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,73
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,75
2019-12-16 00:00:00.000000,2019-12-16 05:13:33.913043,1601463,0,0,3,1,2,76
2019-12-18 00:00:00.000000,2019-12-18 02:31:02.608696,1595095,0,0,3,0,5,78
2019-12-18 00:00:00.000000,2019-12-17 07:33:10.434783,1597802,0,0,3,0,12,78
2019-12-20 00:00:00.000000,2019-12-20 05:05:49.565217,1604019,0,0,3,0,3,80
2019-12-23 00:00:00.000000,2019-12-20 18:08:26.086957,1602765,0,0,3,0,11,83
2019-12-23 00:00:00.000000,2019-12-21 14:33:44.347826,1605022,1,1,3,0,1,83
2019-12-23 00:00:00.000000,2019-12-23 15:13:31.304348,1600783,0,0,3,0,13,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605013,0,0,3,0,1,84
2019-12-26 00:00:00.000000,2019-12-25 02:54:44.347826,1605019,0,0,3,0,2,86
2019-12-26 00:00:00.000000,2019-12-26 06:22:18.260870,1604083,0,0,3,0,4,86
