,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-05-17,1023,124,1,0.12121212121212122,0.0009784735812133072,0.00011860285832888572,3,0.15053763440860216,0.0029354207436399216,0.00014729709824716454,0,0,1,0,0,1,0.22776148582600195,0.895405669599218,10.09481915933529,3.174975562072336,0.019550342213692635,0.049999999788481055,0.000977517111144106,0.9999999952995795,0.0001324717409560538,0.019569471624266144,3423
2019-05-18,1023,124,1,0.12121212121212122,0.0009784735812133072,0.00011860285832888572,3,0.15053763440860216,0.0029354207436399216,0.00014729709824716454,0,0,0,0,0,1,0.22776148582600195,0.895405669599218,10.09481915933529,3.174975562072336,0.019550342213692635,0.049999999788481055,0.000977517111144106,0.9999999952995795,0.0001324717409560538,0.019569471624266144,3424
2019-05-19,1023,124,1,0.12121212121212122,0.0009784735812133072,0.00011860285832888572,3,0.15053763440860216,0.0029354207436399216,0.00014729709824716454,0,0,0,0,0,1,0.22776148582600195,0.895405669599218,10.09481915933529,3.174975562072336,0.019550342213692635,0.049999999788481055,0.000977517111144106,0.9999999952995795,0.0001324717409560538,0.019569471624266144,3425
2019-05-20,1023,124,1,0.12121212121212122,0.0009784735812133072,0.00011860285832888572,3,0.15053763440860216,0.0029354207436399216,0.00014729709824716454,0,0,0,0,0,1,0.22776148582600195,0.895405669599218,10.09481915933529,3.174975562072336,0.019550342213692635,0.049999999788481055,0.000977517111144106,0.9999999952995795,0.0001324717409560538,0.019569471624266144,3426
2019-05-21,1023,124,1,0.12121212121212122,0.0009784735812133072,0.00011860285832888572,3,0.15053763440860216,0.0029354207436399216,0.00014729709824716454,1,0,0,1,1,1,0.22776148582600195,0.895405669599218,10.081133919843598,3.1739980449657867,0.019550342213692635,0.049999999788481055,0.000977517111144106,0.9999999952995795,0.0001324717409560538,0.019569471624266144,3427
2019-05-22,1025,125,1,0.12195121951219512,0.0009765625,0.00011909298780487805,3,0.15121951219512195,0.0029296875,0.00014767530487804878,2,1,0,0,1,1,0.22926829268292684,0.8965853658536586,10.077073170731706,3.173658536585366,0.01951219520449519,0.049999999788481055,0.0009756097606833371,0.9999999952995795,0.0001329077743902439,0.01953125,3428
2019-05-23,1026,125,1,0.12183235867446393,0.000975609756097561,0.00011886083773118432,3,0.15107212475633527,0.002926829268292683,0.00014738743878666856,1,0,0,0,0,1,0.2290448343079922,0.8957115009746589,10.072124756335283,3.1734892787524367,0.019493177470377748,0.049999999788481055,0.000974658873977018,0.9999999952995795,0.00013264869490800171,0.01951219512195122,3429
2019-05-24,1026,125,1,0.12183235867446393,0.000975609756097561,0.00011886083773118432,3,0.15107212475633527,0.002926829268292683,0.00014738743878666856,0,0,0,0,0,1,0.2290448343079922,0.8957115009746589,10.072124756335283,3.1734892787524367,0.019493177470377748,0.049999999788481055,0.000974658873977018,0.9999999952995795,0.00013264869490800171,0.01951219512195122,3430
2019-05-25,1026,125,1,0.12183235867446393,0.000975609756097561,0.00011886083773118432,3,0.15107212475633527,0.002926829268292683,0.00014738743878666856,0,0,0,0,0,1,0.2290448343079922,0.8957115009746589,10.072124756335283,3.1734892787524367,0.019493177470377748,0.049999999788481055,0.000974658873977018,0.9999999952995795,0.00013264869490800171,0.01951219512195122,3431
2019-05-26,1026,125,1,0.12183235867446393,0.000975609756097561,0.00011886083773118432,3,0.15107212475633527,0.002926829268292683,0.00014738743878666856,0,0,0,0,0,1,0.2290448343079922,0.8957115009746589,10.072124756335283,3.1734892787524367,0.019493177470377748,0.049999999788481055,0.000974658873977018,0.9999999952995795,0.00013264869490800171,0.01951219512195122,3432
2019-05-27,1026,124,1,0.12085769980506822,0.000975609756097561,0.00011790995102933485,3,0.14814814814814814,0.002926829268292683,0.00014453477868112014,1,0,0,1,0,1,0.22612085769980506,0.8957115009746589,10.0682261208577,3.1734892787524367,0.019493177470377748,0.049999999788481055,0.000974658873977018,0.9999999952995795,0.0001309054026212777,0.01951219512195122,3433
2019-05-28,1030,129,1,0.12524271844660195,0.0009718172983479105,0.00012171304027852473,3,0.1524271844660194,0.0029154518950437317,0.0001481313746025456,4,3,0,0,4,1,0.23106796116504855,0.8922330097087379,10.058252427184467,3.1728155339805824,0.019417475810298613,0.049999999788481055,0.000970873790971282,0.9999999952995795,0.0001346077034604873,0.019436345966958212,3434
2019-05-29,1031,131,1,0.1270611057225994,0.000970873786407767,0.00012336029681805767,3,0.15615906886517944,0.002912621359223301,0.000151610746471048,1,0,0,0,2,1,0.2347235693501455,0.8913676042677012,10.055286129970902,3.172647914645975,0.019398642177116947,0.049999999788481055,0.0009699321093117561,0.9999999952995795,0.000137014680817003,0.019417475728155338,3435
2019-05-30,1034,132,1,0.1276595744680851,0.000968054211035818,0.00012358138864287038,3,0.15473887814313347,0.002904162633107454,0.00014979562259741867,4,0,0,1,2,1,0.2330754352030948,0.8897485493230174,10.054158607350097,3.1731141199226305,0.019342359849717185,0.049999999788481055,0.0009671179929404453,0.9999999952995795,0.00013637643140639993,0.019361084220716362,3436
2019-05-31,1036,133,1,0.12837837837837837,0.000966183574879227,0.00012403708055881967,3,0.1554054054054054,0.002898550724637681,0.00015015015015015014,2,0,0,0,1,1,0.2335907335907336,0.888030888030888,10.044401544401545,3.172779922779923,0.019305019386686845,0.049999999788481055,0.0009652509697880507,0.9999999952995795,0.00013678274547839766,0.01932367149758454,3437
2019-06-01,1037,133,1,0.12825458052073288,0.0009652509652509653,0.00012379785764549505,3,0.15525554484088716,0.002895752895752896,0.00014986056451823086,1,0,0,0,0,1,0.23336547733847637,0.8871745419479267,10.0549662487946,3.1726133076181293,0.019286403167413278,0.049999999788481055,0.0009643201588239349,0.9999999952995795,0.00013651894076194946,0.019305019305019305,3438
2019-06-02,1038,133,1,0.128131021194605,0.0009643201542912247,0.00012355932612787368,3,0.15510597302504817,0.0028929604628736743,0.00014957181583900498,1,0,0,0,0,1,0.23314065510597304,0.8863198458574181,10.052023121387283,3.172447013487476,0.01926782281754101,0.049999999788481055,0.0009633911413298848,0.9999999952995795,0.00013625589848687827,0.019286403085824494,3439
2019-06-03,1038,133,1,0.128131021194605,0.0009643201542912247,0.00012355932612787368,3,0.15510597302504817,0.0028929604628736743,0.00014957181583900498,0,0,0,0,0,1,0.23314065510597304,0.8863198458574181,10.052023121387283,3.172447013487476,0.01926782281754101,0.049999999788481055,0.0009633911413298848,0.9999999952995795,0.00013625589848687827,0.019286403085824494,3440
2019-06-04,1039,133,1,0.12800769971126083,0.0009633911368015414,0.00012332148334418192,3,0.15495668912415783,0.002890173410404624,0.00014928390089032547,1,0,0,0,0,1,0.2329162656400385,0.8854667949951877,10.04427333974976,3.17228103946102,0.01924927823350103,0.049999999788481055,0.00096246391212745,0.9999999952995795,0.00013599361571789488,0.019267822736030827,3441
2019-06-05,1038,132,1,0.12716763005780346,0.0009643201542912247,0.00012263030863819043,3,0.15221579961464354,0.0028929604628736743,0.0001467847633699552,0,0,0,1,0,1,0.2302504816955684,0.8863198458574181,10.05009633911368,3.172447013487476,0.01926782281754101,0.049999999788481055,0.0009633911413298848,0.9999999952995795,0.0001345526997557923,0.019286403085824494,3442
2019-06-06,1039,133,1,0.12800769971126083,0.0009633911368015414,0.00012332148334418192,3,0.1530317613089509,0.002890173410404624,0.00014742944249417235,1,1,0,0,1,1,0.23099133782483156,0.8854667949951877,10.048123195380173,3.17228103946102,0.01924927823350103,0.049999999788481055,0.00096246391212745,0.9999999952995795,0.00013522092471949772,0.019267822736030827,3443
2019-06-07,1042,135,1,0.1295585412667946,0.0009606147934678194,0.00012445585136099387,3,0.15451055662188098,0.002881844380403458,0.000148425126437926,3,0,0,0,2,1,0.23224568138195778,0.8838771593090211,10.036468330134356,3.171785028790787,0.019193858046648336,0.049999999788481055,0.0009596929027835129,0.9999999952995795,0.00013628683970024884,0.019212295869356386,3444
2019-06-08,1042,135,1,0.1295585412667946,0.0009606147934678194,0.00012445585136099387,3,0.15451055662188098,0.002881844380403458,0.000148425126437926,0,0,0,0,0,1,0.23224568138195778,0.8838771593090211,10.036468330134356,3.171785028790787,0.019193858046648336,0.049999999788481055,0.0009596929027835129,0.9999999952995795,0.00013628683970024884,0.019212295869356386,3445
2019-06-09,1042,135,1,0.1295585412667946,0.0009606147934678194,0.00012445585136099387,3,0.15451055662188098,0.002881844380403458,0.000148425126437926,0,0,0,0,0,1,0.23224568138195778,0.8838771593090211,10.036468330134356,3.171785028790787,0.019193858046648336,0.049999999788481055,0.0009596929027835129,0.9999999952995795,0.00013628683970024884,0.019212295869356386,3446
2019-06-10,1042,135,1,0.1295585412667946,0.0009606147934678194,0.00012445585136099387,3,0.15451055662188098,0.002881844380403458,0.000148425126437926,0,0,0,0,0,1,0.23224568138195778,0.8838771593090211,10.036468330134356,3.171785028790787,0.019193858046648336,0.049999999788481055,0.0009596929027835129,0.9999999952995795,0.00013628683970024884,0.019212295869356386,3447
2019-06-11,1041,134,1,0.1287223823246878,0.0009615384615384616,0.00012377152146604597,2,0.15177713736791545,0.0019230769230769232,0.00014593955516145718,0,0,0,1,0,1,0.21037463976945245,0.8847262247838616,10.039385206532181,3.1719500480307397,0.019212295950631668,0.049999999788481055,0.0009606147979831129,0.9999999952995795,0.0001348555383137516,0.019230769230769232,3448
2019-06-12,1043,134,1,0.12847555129434324,0.0009596928982725527,0.0001232970741788323,2,0.15148609779482264,0.0019193857965451055,0.0001453801322407127,2,1,0,0,0,1,0.2099712368168744,0.8830297219558965,10.044103547459253,3.171620325982742,0.019175455498185588,0.049999999788481055,0.0009587727753599429,0.9999999952995795,0.00013433860320977248,0.019193857965451054,3449
2019-06-13,1045,135,1,0.1291866028708134,0.0009578544061302681,0.00012374195677280976,2,0.1521531100478469,0.0019157088122605363,0.00014574052686575374,2,1,0,0,1,1,0.21052631578947367,0.8813397129186603,10.032535885167464,3.171291866028708,0.019138756061825423,0.049999999788481055,0.0009569378035410723,0.9999999952995795,0.00013474124181928174,0.019157088122605363,3450
2019-06-14,1045,135,1,0.1291866028708134,0.0009578544061302681,0.00012374195677280976,2,0.1521531100478469,0.0019157088122605363,0.00014574052686575374,0,0,0,0,0,1,0.21052631578947367,0.8813397129186603,10.032535885167464,3.171291866028708,0.019138756061825423,0.049999999788481055,0.0009569378035410723,0.9999999952995795,0.00013474124181928174,0.019157088122605363,3451
2019-06-15,1045,135,1,0.1291866028708134,0.0009578544061302681,0.00012374195677280976,2,0.1521531100478469,0.0019157088122605363,0.00014574052686575374,0,0,0,0,0,1,0.21052631578947367,0.8813397129186603,10.032535885167464,3.171291866028708,0.019138756061825423,0.049999999788481055,0.0009569378035410723,0.9999999952995795,0.00013474124181928174,0.019157088122605363,3452
2019-06-16,1045,135,1,0.1291866028708134,0.0009578544061302681,0.00012374195677280976,2,0.1521531100478469,0.0019157088122605363,0.00014574052686575374,0,0,0,0,0,1,0.21052631578947367,0.8813397129186603,10.032535885167464,3.171291866028708,0.019138756061825423,0.049999999788481055,0.0009569378035410723,0.9999999952995795,0.00013474124181928174,0.019157088122605363,3453
2019-06-17,1045,135,1,0.1291866028708134,0.0009578544061302681,0.00012374195677280976,2,0.1521531100478469,0.0019157088122605363,0.00014574052686575374,0,0,0,0,0,1,0.21052631578947367,0.8813397129186603,10.032535885167464,3.171291866028708,0.019138756061825423,0.049999999788481055,0.0009569378035410723,0.9999999952995795,0.00013474124181928174,0.019157088122605363,3454
2019-06-18,1044,134,1,0.12835249042145594,0.0009587727708533077,0.00012306087288730194,2,0.1503831417624521,0.0019175455417066154,0.00014418326151721198,0,0,0,1,0,1,0.20881226053639848,0.882183908045977,10.03256704980843,3.171455938697318,0.019157088169534053,0.04999999987751617,0.0009578544088907795,0.9999999971180262,0.00013362206720225699,0.019175455417066153,3455
2019-06-19,1046,136,2,0.13001912045889102,0.0019138755980861245,0.00012442021096544596,2,0.15200764818355642,0.0019138755980861245,0.0001454618642904846,2,2,0,0,1,1,0.22275334608030592,0.8804971319311663,10.017208413001912,3.1711281070745696,0.019120458937852344,0.04999999987751617,0.0009560229473059023,0.9999999971180262,0.00013494103762796527,0.019138755980861243,3456
2019-06-20,1047,137,2,0.1308500477554919,0.0019120458891013384,0.00012509564794980103,2,0.1518624641833811,0.0019120458891013384,0.00014518400017531652,1,1,0,0,0,1,0.224450811843362,0.8796561604584527,10.010506208213945,3.170964660936008,0.019102196799420774,0.04999999987751617,0.0009551098403839291,0.9999999971180262,0.00013559637752222958,0.019120458891013385,3457
2019-06-21,1051,142,2,0.1351094196003806,0.0019047619047619048,0.00012867563771464818,2,0.15699333967649856,0.0019047619047619048,0.00014951746635857006,4,4,0,0,5,1,0.23120837297811608,0.8772597526165556,10.007611798287346,3.170313986679353,0.019029495806401234,0.0499999997686807,0.0009514747913454117,0.9999999942959723,0.00013909655203660914,0.01904761904761905,3458
2019-06-22,1051,143,2,0.13606089438629876,0.0019047619047619048,0.0001295818041774274,2,0.15794481446241673,0.0019047619047619048,0.00015042363282134926,0,1,0,0,1,1,0.23311132254995243,0.8772597526165556,10.007611798287346,3.170313986679353,0.019029495915137227,0.04999999948297693,0.0009514747973519375,0.9999999879831137,0.00014000271849938834,0.01904761904761905,3459
2019-06-23,1051,143,2,0.13606089438629876,0.0019047619047619048,0.0001295818041774274,2,0.15794481446241673,0.0019047619047619048,0.00015042363282134926,0,0,0,0,0,1,0.23311132254995243,0.8772597526165556,10.007611798287346,3.170313986679353,0.019029495915137227,0.04999999948297693,0.0009514747973519375,0.9999999879831137,0.00014000271849938834,0.01904761904761905,3460
2019-06-24,1052,145,2,0.13783269961977188,0.0019029495718363464,0.0001311443383632463,2,0.1596958174904943,0.0019029495718363464,0.00015194654375879572,1,0,0,0,2,1,0.23479087452471484,0.876425855513308,10.002851711026617,3.170152091254753,0.01820970078930667,0.0522013158372997,0.0010994334837043326,0.8646001384299821,0.000141545441061021,0.019029495718363463,3461
2019-06-25,1053,146,2,0.13865147198480532,0.0019011406844106464,0.00013179797717186817,3,0.1623931623931624,0.0028517110266159697,0.000154366123947873,1,0,0,0,1,1,0.25546058879392214,0.8755935422602089,9.998100664767332,3.1699905033238367,0.01819240762616393,0.0522013158372997,0.0010983893873285449,0.8646001384299821,0.00014293159624803055,0.019011406844106463,3462
2019-06-26,1055,148,3,0.14028436018957346,0.0028462998102466793,0.0001330971159293866,3,0.16208530805687205,0.0028462998102466793,0.00015378112718868317,2,2,1,1,2,1,0.2559241706161137,0.8796208530805687,9.988625592417062,3.1696682464454975,0.018202032483618992,0.05207480535106376,0.0011404209605592704,0.8311556270531527,0.0001437388898381551,0.019924098671726755,3463
2019-06-27,1055,148,3,0.14028436018957346,0.0028462998102466793,0.0001330971159293866,3,0.16208530805687205,0.0028462998102466793,0.00015378112718868317,0,0,0,0,0,1,0.2559241706161137,0.8796208530805687,9.988625592417062,3.1696682464454975,0.018202032483618992,0.05207480535106376,0.0011404209605592704,0.8311556270531527,0.0001437388898381551,0.019924098671726755,3464
2019-06-28,1055,148,3,0.14028436018957346,0.0028462998102466793,0.0001330971159293866,3,0.16208530805687205,0.0028462998102466793,0.00015378112718868317,0,0,0,0,0,1,0.2559241706161137,0.8796208530805687,9.988625592417062,3.1696682464454975,0.018202032483618992,0.05207480535106376,0.0011404209605592704,0.8311556270531527,0.0001437388898381551,0.019924098671726755,3465
2019-06-29,1055,146,3,0.13838862559241707,0.0028462998102466793,0.00013129850625466516,3,0.16018957345971563,0.0028462998102466793,0.0001519825175139617,1,0,0,1,0,1,0.25402843601895736,0.8796208530805687,9.985781990521327,3.1696682464454975,0.0172154551700877,0.05505909017294779,0.0011017099974144318,0.8603600773367932,0.00014194028016343367,0.018975332068311195,3466
2019-06-30,1055,146,3,0.13838862559241707,0.0028462998102466793,0.00013129850625466516,3,0.16018957345971563,0.0028462998102466793,0.0001519825175139617,0,0,0,0,0,1,0.25402843601895736,0.8796208530805687,9.985781990521327,3.1696682464454975,0.0172154551700877,0.05505909017294779,0.0011017099974144318,0.8603600773367932,0.00014194028016343367,0.018975332068311195,3467
2019-07-01,1056,146,3,0.13825757575757575,0.002843601895734597,0.00013104983484130402,3,0.16003787878787878,0.002843601895734597,0.00015169467183685193,1,0,0,0,0,1,0.2537878787878788,0.8787878787878788,9.981060606060606,3.1695075757575757,0.017199152655722083,0.05505909017294779,0.001100666711432032,0.8603600773367932,0.00014167145387524536,0.018957345971563982,3468
2019-07-02,1057,144,2,0.13623462630085148,0.001893939393939394,0.00012901006278489725,3,0.15799432355723747,0.002840909090909091,0.00014961583670192942,2,1,0,1,0,1,0.25260170293282874,0.8779564806054873,9.973509933774835,3.1693472090823085,0.018921476061306387,0.04999999950799784,0.0009460738040679682,0.9999999891001577,0.000139611584148008,0.01893939393939394,3469
2019-07-03,1059,146,2,0.13786591123701605,0.001890359168241966,0.0001303080446474632,3,0.16147308781869688,0.002835538752362949,0.00015262106599120688,2,1,0,0,2,1,0.25684608120868746,0.8772426817752597,9.967894239848913,3.169027384324835,0.017991020200276542,0.05248657678972082,0.000993849657693652,0.9501306922604021,0.00014161330879496002,0.01890359168241966,3470
2019-07-04,1059,146,2,0.13786591123701605,0.001890359168241966,0.0001303080446474632,3,0.16147308781869688,0.002835538752362949,0.00015262106599120688,0,0,0,0,0,1,0.25684608120868746,0.8772426817752597,9.967894239848913,3.169027384324835,0.017991020200276542,0.05248657678972082,0.000993849657693652,0.9501306922604021,0.00014161330879496002,0.01890359168241966,3471
2019-07-05,1061,146,2,0.13760603204524033,0.0018867924528301887,0.00012981701136343426,3,0.16116870876531575,0.0028301886792452833,0.00015204595166539223,3,1,0,1,2,1,0.23751178133836004,0.8755890669180019,9.956644674835061,3.1687087653157398,0.01979264862926276,0.047619047175401844,0.0009425070780229874,0.9999999902176105,0.00014107967444975964,0.01981132075471698,3472
2019-07-06,1062,147,2,0.1384180790960452,0.001885014137606032,0.0001304600179981576,3,0.16195856873822975,0.002827521206409048,0.0001526470958890007,1,0,0,0,1,1,0.2382297551789077,0.8747645951035782,9.954802259887005,3.1685499058380415,0.020715630975274495,0.04545454525673241,0.0009416195901949865,0.9999999952129244,0.00014170147079618477,0.02073515551366635,3473
2019-07-07,1062,147,2,0.1384180790960452,0.001885014137606032,0.0001304600179981576,3,0.16195856873822975,0.002827521206409048,0.0001526470958890007,0,0,0,0,0,1,0.2382297551789077,0.8747645951035782,9.954802259887005,3.1685499058380415,0.020715630975274495,0.04545454525673241,0.0009416195901949865,0.9999999952129244,0.00014170147079618477,0.02073515551366635,3474
2019-07-08,1062,147,2,0.1384180790960452,0.001885014137606032,0.0001304600179981576,3,0.16195856873822975,0.002827521206409048,0.0001526470958890007,0,0,1,0,0,1,0.2382297551789077,0.8747645951035782,9.954802259887005,3.1685499058380415,0.020715630975274495,0.04545454525673241,0.0009416195901949865,0.9999999952129244,0.00014170147079618477,0.02073515551366635,3475
2019-07-09,1062,147,2,0.1384180790960452,0.001885014137606032,0.0001304600179981576,3,0.16195856873822975,0.002827521206409048,0.0001526470958890007,0,1,0,0,1,1,0.2382297551789077,0.8747645951035782,9.954802259887005,3.1685499058380415,0.020715630975274495,0.04545454525673241,0.0009416195901949865,0.9999999952129244,0.00014170147079618477,0.02073515551366635,3476
2019-07-10,1063,147,2,0.13828786453433678,0.0018832391713747645,0.00013021456170841505,3,0.16180620884289745,0.002824858757062147,0.00015235989533229514,1,1,0,0,1,1,0.23800564440263405,0.8739416745061148,9.952022577610537,3.1683913452492947,0.02069614308160067,0.04545454525673241,0.0009407337768457908,0.9999999952129244,0.00014143486407784767,0.020715630885122408,3477
2019-07-11,1065,150,2,0.14084507042253522,0.0018796992481203006,0.00013237318648734513,3,0.1643192488262911,0.002819548872180451,0.000154435384235236,2,0,0,0,3,1,0.2403755868544601,0.8723004694835681,9.942723004694836,3.168075117370892,0.023474178439382865,0.0399999999392916,0.0009389671379315845,0.9999999981028624,0.00014355136667960983,0.023496240601503758,3478
2019-07-12,1066,151,2,0.14165103189493433,0.0018779342723004694,0.00013300566375111205,3,0.1651031894934334,0.002816901408450704,0.00015502646900791866,1,1,0,0,2,1,0.24108818011257035,0.8714821763602252,9.938086303939963,3.1679174484052535,0.024390243926743774,0.03846153842321172,0.0009380863051552003,0.9999999987045564,0.0001441628717478941,0.024413145539906103,3479
2019-07-13,1066,151,2,0.14165103189493433,0.0018779342723004694,0.00013300566375111205,3,0.1651031894934334,0.002816901408450704,0.00015502646900791866,0,0,0,0,0,1,0.24108818011257035,0.8714821763602252,9.938086303939963,3.1679174484052535,0.024390243926743774,0.03846153842321172,0.0009380863051552003,0.9999999987045564,0.0001441628717478941,0.024413145539906103,3480
2019-07-14,1066,151,2,0.14165103189493433,0.0018779342723004694,0.00013300566375111205,3,0.1651031894934334,0.002816901408450704,0.00015502646900791866,0,0,0,0,0,1,0.24108818011257035,0.8714821763602252,9.938086303939963,3.1679174484052535,0.024390243926743774,0.03846153842321172,0.0009380863051552003,0.9999999987045564,0.0001441628717478941,0.024413145539906103,3481
2019-07-15,1064,148,1,0.13909774436090225,0.0009407337723424271,0.00013085394577695415,3,0.16353383458646617,0.0028222013170272815,0.0001538418011161488,0,1,0,2,1,1,0.23778195488721804,0.8721804511278195,9.913533834586467,3.168233082706767,0.02349624063716424,0.0399999999392916,0.0009398496258431744,0.9999999981028624,0.00014205315735245925,0.023518344308560677,3482
2019-07-16,1064,148,1,0.13909774436090225,0.0009407337723424271,0.00013085394577695415,3,0.16353383458646617,0.0028222013170272815,0.0001538418011161488,0,0,0,0,0,1,0.23778195488721804,0.8721804511278195,9.913533834586467,3.168233082706767,0.02349624063716424,0.0399999999392916,0.0009398496258431744,0.9999999981028624,0.00014205315735245925,0.023518344308560677,3483
2019-07-17,1065,150,2,0.14084507042253522,0.0018796992481203006,0.00013237318648734513,3,0.1652582159624413,0.002819548872180451,0.0001553178721451516,1,1,0,0,2,1,0.26384976525821596,0.8713615023474178,9.911737089201878,3.168075117370892,0.02351167721390448,0.03993620393848137,0.0009764659206415015,0.9615974467735326,0.00014355136667960983,0.02443609022556391,3484
2019-07-18,1067,150,2,0.14058106841611998,0.001876172607879925,0.00013187717487440898,3,0.16494845360824742,0.0028142589118198874,0.0001547358851859732,2,0,0,0,0,1,0.2633552014995314,0.8697282099343955,9.910965323336457,3.1677600749765698,0.023467606591198002,0.03993620393848137,0.0009746356190095586,0.9615974467735326,0.0001430134696415813,0.024390243902439025,3485
2019-07-19,1068,152,2,0.14232209737827714,0.0018744142455482662,0.00013338528339107512,3,0.16666666666666666,0.0028116213683223993,0.00015620118712902218,1,1,0,0,1,1,0.2649812734082397,0.8698501872659176,9.920411985018726,3.1676029962546814,0.02441638282066877,0.03834841527887443,0.0010081431008956293,0.9287665483036593,0.00014450072367366474,0.025304592314901595,3486
2019-07-20,1068,152,2,0.14232209737827714,0.0018744142455482662,0.00013338528339107512,3,0.16666666666666666,0.0028116213683223993,0.00015620118712902218,0,0,0,0,0,1,0.2649812734082397,0.8698501872659176,9.920411985018726,3.1676029962546814,0.02441638282066877,0.03834841527887443,0.0010081431008956293,0.9287665483036593,0.00014450072367366474,0.025304592314901595,3487
2019-07-21,1068,152,2,0.14232209737827714,0.0018744142455482662,0.00013338528339107512,3,0.16666666666666666,0.0028116213683223993,0.00015620118712902218,0,0,0,0,0,1,0.2649812734082397,0.8698501872659176,9.920411985018726,3.1676029962546814,0.02441638282066877,0.03834841527887443,0.0010081431008956293,0.9287665483036593,0.00014450072367366474,0.025304592314901595,3488
2019-07-22,1068,152,2,0.14232209737827714,0.0018744142455482662,0.00013338528339107512,3,0.16666666666666666,0.0028116213683223993,0.00015620118712902218,0,0,0,0,0,1,0.2649812734082397,0.8698501872659176,9.920411985018726,3.1676029962546814,0.02441638282066877,0.03834841527887443,0.0010081431008956293,0.9287665483036593,0.00014450072367366474,0.025304592314901595,3489
2019-07-23,1069,154,2,0.14405986903648269,0.0018726591760299626,0.000134887517824422,3,0.16744621141253507,0.0028089887640449437,0.00015678484214656842,2,1,2,1,2,1,0.293732460243218,0.8699719363891487,9.915809167446211,3.167446211412535,0.026292550047499096,0.035578659861905435,0.0010353002626370179,0.9035578650964478,0.0001456901978233476,0.027153558052434457,3490
2019-07-24,1071,154,2,0.1437908496732026,0.001869158878504673,0.0001343839716571987,3,0.16713352007469653,0.0028037383177570096,0.00015619955147167902,2,0,0,0,0,1,0.2931839402427638,0.8683473389355743,9.912231559290383,3.1671335200746964,0.02624345098111721,0.035578659861905435,0.0010333669288132325,0.9035578650964478,0.00014514632436567567,0.02710280373831776,3491
2019-07-25,1073,156,2,0.14538676607642126,0.0018656716417910447,0.0001356219832802437,3,0.16868592730661697,0.002798507462686567,0.00015735627547259045,2,0,0,0,2,1,0.2982292637465051,0.8676607642124884,9.917986952469711,3.1668219944082012,0.028051881530955964,0.03322295683372894,0.0010248544931690945,0.9093646516843246,0.00014634423409513476,0.028917910447761194,3492
2019-07-26,1072,154,2,0.14365671641791045,0.0018674136321195146,0.00013413325529216662,3,0.1669776119402985,0.0028011204481792717,0.00015590813439803782,0,0,1,1,0,1,0.2957089552238806,0.8675373134328358,9.923507462686567,3.1669776119402986,0.02711642005817422,0.034401142145396135,0.0009970170571510669,0.9356267419948262,0.00014487552898439642,0.028011204481792718,3493
2019-07-27,1072,155,2,0.14458955223880596,0.0018674136321195146,0.00013500425045640145,3,0.16791044776119404,0.0028011204481792717,0.00015677912956227268,0,1,0,0,1,1,0.29850746268656714,0.8675373134328358,9.923507462686567,3.1669776119402986,0.028047126106453896,0.03325958664552332,0.0009948872891610188,0.9376296501709013,0.00014574652414863127,0.028944911297852476,3494
2019-07-28,1072,155,2,0.14458955223880596,0.0018674136321195146,0.00013500425045640145,3,0.16791044776119404,0.0028011204481792717,0.00015677912956227268,0,0,0,0,0,1,0.29850746268656714,0.8675373134328358,9.923507462686567,3.1669776119402986,0.028047126106453896,0.03325958664552332,0.0009948872891610188,0.9376296501709013,0.00014574652414863127,0.028944911297852476,3495
2019-07-29,1073,156,2,0.14538676607642126,0.0018656716417910447,0.0001356219832802437,3,0.16868592730661697,0.002798507462686567,0.00015735627547259045,1,0,0,0,1,1,0.30102516309412863,0.8676607642124884,9.917986952469711,3.1668219944082012,0.0289509621881155,0.03219120812469591,0.0009919687016502739,0.939511949981261,0.00014634423409513476,0.029850746268656716,3496
2019-07-30,1072,154,2,0.14365671641791045,0.0018674136321195146,0.00013413325529216662,3,0.166044776119403,0.0028011204481792717,0.000155037139233803,0,0,0,1,0,1,0.26865671641791045,0.8684701492537313,9.915111940298507,3.1669776119402986,0.02801613469387251,0.0332963783579876,0.0009638958759964912,0.9677765452945232,0.000144440031402279,0.028944911297852476,3497
2019-07-31,1073,156,3,0.14538676607642126,0.002798507462686567,0.0001356219832802437,3,0.1668219944082013,0.002798507462686567,0.0001556175320972027,1,2,0,0,2,1,0.2684063373718546,0.8676607642124884,9.92730661696179,3.1668219944082012,0.027122035775910443,0.034361965189780935,0.0010269751877431041,0.9074868218149765,0.00014590954825128785,0.028917910447761194,3498
2019-08-01,1073,154,2,0.1435228331780056,0.0018656716417910447,0.00013388323990485597,3,0.16589002795899346,0.002798507462686567,0.00015474816040950883,2,1,0,2,3,1,0.2684063373718546,0.8667287977632805,9.923578751164959,3.1668219944082012,0.027990024596301333,0.0332963783579876,0.0009629975573795327,0.9677765452945232,0.0001441708048759001,0.028917910447761194,3499
