,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-03-12,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.984984984984985,10.867867867867869,3.225225225225225,0,0,0,0,0.0,0.0,1531
2014-03-13,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.984984984984985,10.867867867867869,3.225225225225225,0,0,0,0,0.0,0.0,1532
2014-03-14,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.984984984984985,10.867867867867869,3.225225225225225,0,0,0,0,0.0,0.0,1533
2014-03-15,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.984984984984985,10.867867867867869,3.225225225225225,0,0,0,0,0.0,0.0,1534
2014-03-16,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.996996996996997,10.855855855855856,3.225225225225225,0,0,0,0,0.0,0.0,1535
2014-03-17,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0,0,0,1,2,0.005988023952095809,0.9970059880239521,10.832335329341317,3.2245508982035926,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1536
2014-03-18,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0,0,0,0,2,0.005970149253731343,0.9940298507462687,10.805970149253731,3.2238805970149254,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1537
2014-03-19,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,0.9940298507462687,10.805970149253731,3.2238805970149254,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1538
2014-03-20,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0,0,0,0,2,0.005952380952380952,0.9940476190476191,10.779761904761905,3.2261904761904763,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1539
2014-03-21,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,2,0.005952380952380952,0.9940476190476191,10.779761904761905,3.2261904761904763,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1540
2014-03-22,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,2,0.005952380952380952,0.9940476190476191,10.779761904761905,3.2261904761904763,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1541
2014-03-23,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,2,0.005952380952380952,0.9940476190476191,10.779761904761905,3.2261904761904763,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1542
2014-03-24,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,2,0.005952380952380952,0.9940476190476191,10.779761904761905,3.2261904761904763,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1543
2014-03-25,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,2,0,0,0,0,2,0.005917159763313609,0.9911242603550295,10.727810650887575,3.224852071005917,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1544
2014-03-26,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,0.9911242603550295,10.727810650887575,3.224852071005917,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1545
2014-03-27,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,0.9911242603550295,10.727810650887575,3.224852071005917,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1546
2014-03-28,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,0.9911242603550295,10.727810650887575,3.224852071005917,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1547
2014-03-29,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,0.9911242603550295,10.727810650887575,3.224852071005917,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1548
2014-03-30,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,0.9911242603550295,10.727810650887575,3.224852071005917,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1549
2014-03-31,339,1,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,3,0,0,2,0,2,0.0058997050147492625,1.0117994100294985,10.781710914454278,3.2212389380530975,0.0029498525073746312,1.0,0.0029498525073746312,1.0,8.727374282173466e-06,0.0029585798816568047,1550
2014-04-01,339,1,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,0,0,0,0,0,2,0.0058997050147492625,1.0117994100294985,10.781710914454278,3.2212389380530975,0.0029498525073746312,1.0,0.0029498525073746312,1.0,8.727374282173466e-06,0.0029585798816568047,1551
2014-04-02,339,1,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0,0,1,0,2,0.0058997050147492625,1.0176991150442478,10.799410029498524,3.218289085545723,0.0029498525073746312,1.0,0.0029498525073746312,1.0,8.727374282173466e-06,0.0029585798816568047,1552
2014-04-03,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,1,0,2,0.005917159763313609,1.017751479289941,10.822485207100591,3.2189349112426036,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1553
2014-04-04,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,1.017751479289941,10.822485207100591,3.2189349112426036,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1554
2014-04-05,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,1.017751479289941,10.822485207100591,3.2189349112426036,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1555
2014-04-06,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,1.017751479289941,10.822485207100591,3.2189349112426036,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1556
2014-04-07,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,1.017751479289941,10.822485207100591,3.2189349112426036,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1557
2014-04-08,339,1,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0,0,0,0,2,0.0058997050147492625,1.0147492625368733,10.79646017699115,3.218289085545723,0.0029498525073746312,1.0,0.0029498525073746312,1.0,8.727374282173466e-06,0.0029585798816568047,1558
2014-04-09,339,1,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,0,0,0,0,0,2,0.0058997050147492625,1.0147492625368733,10.79646017699115,3.218289085545723,0.0029498525073746312,1.0,0.0029498525073746312,1.0,8.727374282173466e-06,0.0029585798816568047,1559
2014-04-10,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0117994100294985,10.793510324483776,3.218289085545723,0,0,0,0,0.0,0.0,1560
2014-04-11,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.008849557522124,10.67551622418879,3.218289085545723,0,0,0,0,0.0,0.0,1561
2014-04-12,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.008849557522124,10.669616519174042,3.215339233038348,0,0,0,0,0.0,0.0,1562
2014-04-13,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.0118343195266273,10.659763313609467,3.2159763313609466,0,0,0,0,0.0,0.0,1563
2014-04-14,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0118343195266273,10.659763313609467,3.2159763313609466,0,0,0,0,0.0,0.0,1564
2014-04-15,339,1,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,1,0,0,0,2,0.0058997050147492625,1.008849557522124,10.651917404129794,3.215339233038348,0.0029498525073746312,1.0,0.0029498525073746312,1.0,8.727374282173466e-06,0.0029585798816568047,1565
2014-04-16,340,1,1,0.0029411764705882353,0.0029498525073746312,8.676036786395974e-06,1,0.0029411764705882353,0.0029498525073746312,8.676036786395974e-06,1,0,0,0,0,2,0.0058823529411764705,1.0235294117647058,10.629411764705882,3.2147058823529413,0.0029411764705882353,1.0,0.0029411764705882353,1.0,8.676036786395974e-06,0.0029498525073746312,1566
2014-04-17,340,1,1,0.0029411764705882353,0.0029498525073746312,8.676036786395974e-06,1,0.0029411764705882353,0.0029498525073746312,8.676036786395974e-06,0,0,0,0,0,2,0.0058823529411764705,1.0235294117647058,10.629411764705882,3.2147058823529413,0.0029411764705882353,1.0,0.0029411764705882353,1.0,8.676036786395974e-06,0.0029498525073746312,1567
2014-04-18,341,2,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,1,1,0,0,0,2,0.011730205278592375,1.0234604105571847,10.60117302052786,3.2140762463343107,0.002932551319648094,0.5,0.002932551319648094,0.5,1.7250301880282906e-05,0.0029411764705882353,1568
2014-04-19,341,2,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,0,0,0,0,0,2,0.011730205278592375,1.0234604105571847,10.60117302052786,3.2140762463343107,0.002932551319648094,0.5,0.002932551319648094,0.5,1.7250301880282906e-05,0.0029411764705882353,1569
2014-04-20,341,2,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,0,0,0,0,0,2,0.011730205278592375,1.0234604105571847,10.60117302052786,3.2140762463343107,0.002932551319648094,0.5,0.002932551319648094,0.5,1.7250301880282906e-05,0.0029411764705882353,1570
2014-04-21,341,2,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,0,0,0,0,0,2,0.011730205278592375,1.0234604105571847,10.60117302052786,3.2140762463343107,0.002932551319648094,0.5,0.002932551319648094,0.5,1.7250301880282906e-05,0.0029411764705882353,1571
2014-04-22,341,2,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,0,0,0,0,0,2,0.011730205278592375,1.0234604105571847,10.60117302052786,3.2140762463343107,0.002932551319648094,0.5,0.002932551319648094,0.5,1.7250301880282906e-05,0.0029411764705882353,1572
2014-04-23,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0,0,0,0,2,0.011695906432748537,1.0204678362573099,10.608187134502923,3.219298245614035,0.0029239766081871343,0.5,0.0029239766081871343,0.5,1.7149422921918675e-05,0.002932551319648094,1573
2014-04-24,343,2,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0,0,0,0,2,0.011661807580174927,1.0204081632653061,10.591836734693878,3.2186588921282797,0.0029154518950437317,0.5,0.0029154518950437317,0.5,1.704942628680545e-05,0.0029239766081871343,1574
2014-04-25,343,2,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,0,0,0,0,0,2,0.011661807580174927,1.0204081632653061,10.591836734693878,3.2186588921282797,0.0029154518950437317,0.5,0.0029154518950437317,0.5,1.704942628680545e-05,0.0029239766081871343,1575
2014-04-26,343,2,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,0,0,0,0,0,2,0.011661807580174927,1.0204081632653061,10.591836734693878,3.2186588921282797,0.0029154518950437317,0.5,0.0029154518950437317,0.5,1.704942628680545e-05,0.0029239766081871343,1576
2014-04-27,343,2,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,0,0,0,0,0,2,0.011661807580174927,1.0204081632653061,10.591836734693878,3.2186588921282797,0.0029154518950437317,0.5,0.0029154518950437317,0.5,1.704942628680545e-05,0.0029239766081871343,1577
2014-04-28,343,2,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,0,0,0,0,0,2,0.011661807580174927,1.0204081632653061,10.591836734693878,3.2186588921282797,0.0029154518950437317,0.5,0.0029154518950437317,0.5,1.704942628680545e-05,0.0029239766081871343,1578
2014-04-29,343,2,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,0,0,0,0,0,2,0.011661807580174927,1.0204081632653061,10.591836734693878,3.2186588921282797,0.0029154518950437317,0.5,0.0029154518950437317,0.5,1.704942628680545e-05,0.0029239766081871343,1579
2014-04-30,343,2,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,0,0,0,0,0,2,0.011661807580174927,1.0204081632653061,10.591836734693878,3.2186588921282797,0.0029154518950437317,0.5,0.0029154518950437317,0.5,1.704942628680545e-05,0.0029239766081871343,1580
2014-05-01,343,2,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,0,0,0,0,0,2,0.011661807580174927,1.0204081632653061,10.591836734693878,3.2186588921282797,0.0029154518950437317,0.5,0.0029154518950437317,0.5,1.704942628680545e-05,0.0029239766081871343,1581
2014-05-02,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0,0,2,0,2,0.011695906432748537,1.0,10.596491228070175,3.219298245614035,0.0029239766081871343,0.5,0.0029239766081871343,0.5,1.7149422921918675e-05,0.002932551319648094,1582
2014-05-03,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0,0,0,2,0.011695906432748537,1.0,10.596491228070175,3.219298245614035,0.0029239766081871343,0.5,0.0029239766081871343,0.5,1.7149422921918675e-05,0.002932551319648094,1583
2014-05-04,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0,0,0,2,0.011695906432748537,1.0,10.596491228070175,3.219298245614035,0.0029239766081871343,0.5,0.0029239766081871343,0.5,1.7149422921918675e-05,0.002932551319648094,1584
2014-05-05,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0,0,0,2,0.011695906432748537,1.0,10.596491228070175,3.219298245614035,0.0029239766081871343,0.5,0.0029239766081871343,0.5,1.7149422921918675e-05,0.002932551319648094,1585
2014-05-06,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0,0,0,2,0.011695906432748537,1.0,10.596491228070175,3.219298245614035,0.0029239766081871343,0.5,0.0029239766081871343,0.5,1.7149422921918675e-05,0.002932551319648094,1586
2014-05-07,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0,0,0,2,0.011695906432748537,1.0,10.596491228070175,3.219298245614035,0.0029239766081871343,0.5,0.0029239766081871343,0.5,1.7149422921918675e-05,0.002932551319648094,1587
2014-05-08,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0,0,0,2,0.011695906432748537,1.0,10.596491228070175,3.219298245614035,0.0029239766081871343,0.5,0.0029239766081871343,0.5,1.7149422921918675e-05,0.002932551319648094,1588
2014-05-09,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,2,0.0,1.0,10.558823529411764,3.2205882352941178,0,0,0,0,0.0,0.0,1589
2014-05-10,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.558823529411764,3.2205882352941178,0,0,0,0,0.0,0.0,1590
2014-05-11,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.558823529411764,3.2205882352941178,0,0,0,0,0.0,0.0,1591
2014-05-12,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0029498525073746,10.578171091445428,3.2212389380530975,0,0,0,0,0.0,0.0,1592
2014-05-13,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029498525073746,10.578171091445428,3.2212389380530975,0,0,0,0,0.0,0.0,1593
2014-05-14,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029498525073746,10.578171091445428,3.2212389380530975,0,0,0,0,0.0,0.0,1594
2014-05-15,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029498525073746,10.578171091445428,3.2212389380530975,0,0,0,0,0.0,0.0,1595
2014-05-16,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029498525073746,10.578171091445428,3.2212389380530975,0,0,0,0,0.0,0.0,1596
2014-05-17,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029498525073746,10.578171091445428,3.2212389380530975,0,0,0,0,0.0,0.0,1597
2014-05-18,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029498525073746,10.578171091445428,3.2212389380530975,0,0,0,0,0.0,0.0,1598
2014-05-19,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029498525073746,10.578171091445428,3.2212389380530975,0,0,0,0,0.0,0.0,1599
2014-05-20,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029498525073746,10.578171091445428,3.2212389380530975,0,0,0,0,0.0,0.0,1600
2014-05-21,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029498525073746,10.578171091445428,3.2212389380530975,0,0,0,0,0.0,0.0,1601
2014-05-22,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0058823529411764,10.558823529411764,3.2205882352941178,0,0,0,0,0.0,0.0,1602
2014-05-23,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0058823529411764,10.558823529411764,3.2205882352941178,0,0,0,0,0.0,0.0,1603
2014-05-24,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.008849557522124,10.581120943952802,3.218289085545723,0,0,0,0,0.0,0.0,1604
2014-05-25,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.008849557522124,10.581120943952802,3.218289085545723,0,0,0,0,0.0,0.0,1605
2014-05-26,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.008849557522124,10.581120943952802,3.218289085545723,0,0,0,0,0.0,0.0,1606
2014-05-27,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.008849557522124,10.581120943952802,3.218289085545723,0,0,0,0,0.0,0.0,1607
2014-05-28,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.008849557522124,10.581120943952802,3.218289085545723,0,0,0,0,0.0,0.0,1608
2014-05-29,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.008849557522124,10.581120943952802,3.218289085545723,0,0,0,0,0.0,0.0,1609
2014-05-30,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1610
2014-05-31,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1611
2014-06-01,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1612
2014-06-02,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1613
2014-06-03,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1614
2014-06-04,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1615
2014-06-05,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1616
2014-06-06,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1617
2014-06-07,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1618
2014-06-08,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1619
2014-06-09,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1620
2014-06-10,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,10.497076023391813,3.216374269005848,0,0,0,0,0.0,0.0,1621
2014-06-11,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0029239766081872,10.508771929824562,3.2222222222222223,0,0,0,0,0.0,0.0,1622
2014-06-12,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,10.48396501457726,3.2215743440233235,0,0,0,0,0.0,0.0,1623
2014-06-13,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0029239766081872,10.505847953216374,3.2222222222222223,0,0,0,0,0.0,0.0,1624
2014-06-14,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029239766081872,10.505847953216374,3.2222222222222223,0,0,0,0,0.0,0.0,1625
2014-06-15,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029239766081872,10.505847953216374,3.2222222222222223,0,0,0,0,0.0,0.0,1626
2014-06-16,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029239766081872,10.505847953216374,3.2222222222222223,0,0,0,0,0.0,0.0,1627
2014-06-17,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029239766081872,10.505847953216374,3.2222222222222223,0,0,0,0,0.0,0.0,1628
2014-06-18,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029239766081872,10.505847953216374,3.2222222222222223,0,0,0,0,0.0,0.0,1629
2014-06-19,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029239766081872,10.505847953216374,3.2222222222222223,0,0,0,0,0.0,0.0,1630
2014-06-20,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029239766081872,10.505847953216374,3.2222222222222223,0,0,0,0,0.0,0.0,1631
2014-06-21,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0029239766081872,10.505847953216374,3.2222222222222223,0,0,0,0,0.0,0.0,1632
2014-06-22,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.9882352941176471,10.547058823529412,3.223529411764706,0,0,0,0,0.0,0.0,1633
2014-06-23,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9853372434017595,10.52492668621701,3.222873900293255,0,0,0,0,0.0,0.0,1634
