,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-05-13,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0952380952380953,9.869047619047619,3.1666666666666665,0,0,0,0,0.0,0.0,1593
2014-05-14,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0952380952380953,9.869047619047619,3.1666666666666665,0,0,0,0,0.0,0.0,1594
2014-05-15,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0952380952380953,9.869047619047619,3.1666666666666665,0,0,0,0,0.0,0.0,1595
2014-05-16,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0952380952380953,9.869047619047619,3.1666666666666665,0,0,0,0,0.0,0.0,1596
2014-05-17,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0952380952380953,9.869047619047619,3.1666666666666665,0,0,0,0,0.0,0.0,1597
2014-05-18,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0952380952380953,9.869047619047619,3.1666666666666665,0,0,0,0,0.0,0.0,1598
2014-05-19,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0952380952380953,9.869047619047619,3.1666666666666665,0,0,0,0,0.0,0.0,1599
2014-05-20,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0952380952380953,9.869047619047619,3.1666666666666665,0,0,0,0,0.0,0.0,1600
2014-05-21,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0952380952380953,9.869047619047619,3.1666666666666665,0,0,0,0,0.0,0.0,1601
2014-05-22,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.1137724550898203,9.934131736526947,3.1676646706586826,0,0,0,0,0.0,0.0,1602
2014-05-23,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1144578313253013,9.975903614457831,3.1686746987951806,0,0,0,0,0.0,0.0,1603
2014-05-24,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1144578313253013,9.975903614457831,3.1686746987951806,0,0,0,0,0.0,0.0,1604
2014-05-25,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1144578313253013,9.975903614457831,3.1686746987951806,0,0,0,0,0.0,0.0,1605
2014-05-26,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1144578313253013,9.975903614457831,3.1686746987951806,0,0,0,0,0.0,0.0,1606
2014-05-27,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1144578313253013,9.975903614457831,3.1686746987951806,0,0,0,0,0.0,0.0,1607
2014-05-28,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1144578313253013,9.975903614457831,3.1686746987951806,0,0,0,0,0.0,0.0,1608
2014-05-29,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1077844311377245,9.934131736526947,3.1676646706586826,0,0,0,0,0.0,0.0,1609
2014-05-30,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,1.088235294117647,9.776470588235295,3.164705882352941,0,0,0,0,0.0,0.0,1610
2014-05-31,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.088235294117647,9.776470588235295,3.164705882352941,0,0,0,0,0.0,0.0,1611
2014-06-01,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.088235294117647,9.776470588235295,3.164705882352941,0,0,0,0,0.0,0.0,1612
2014-06-02,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.088235294117647,9.776470588235295,3.164705882352941,0,0,0,0,0.0,0.0,1613
2014-06-03,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.088235294117647,9.776470588235295,3.164705882352941,0,0,0,0,0.0,0.0,1614
2014-06-04,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0710059171597632,9.745562130177515,3.165680473372781,0,0,0,0,0.0,0.0,1615
2014-06-05,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0710059171597632,9.745562130177515,3.165680473372781,0,0,0,0,0.0,0.0,1616
2014-06-06,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0710059171597632,9.745562130177515,3.165680473372781,0,0,0,0,0.0,0.0,1617
2014-06-07,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0710059171597632,9.745562130177515,3.165680473372781,0,0,0,0,0.0,0.0,1618
2014-06-08,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0710059171597632,9.745562130177515,3.165680473372781,0,0,0,0,0.0,0.0,1619
2014-06-09,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0710059171597632,9.745562130177515,3.165680473372781,0,0,0,0,0.0,0.0,1620
2014-06-10,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0710059171597632,9.745562130177515,3.165680473372781,0,0,0,0,0.0,0.0,1621
2014-06-11,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0833333333333333,9.833333333333334,3.1845238095238093,0,0,0,0,0.0,0.0,1622
2014-06-12,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0769230769230769,9.78698224852071,3.1834319526627217,0,0,0,0,0.0,0.0,1623
2014-06-13,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0769230769230769,9.78698224852071,3.1834319526627217,0,0,0,0,0.0,0.0,1624
2014-06-14,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0769230769230769,9.78698224852071,3.1834319526627217,0,0,0,0,0.0,0.0,1625
2014-06-15,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0769230769230769,9.78698224852071,3.1834319526627217,0,0,0,0,0.0,0.0,1626
2014-06-16,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0769230769230769,9.78698224852071,3.1834319526627217,0,0,0,0,0.0,0.0,1627
2014-06-17,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0769230769230769,9.78698224852071,3.1834319526627217,0,0,0,0,0.0,0.0,1628
2014-06-18,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0769230769230769,9.78698224852071,3.1834319526627217,0,0,0,0,0.0,0.0,1629
2014-06-19,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0769230769230769,9.78698224852071,3.1834319526627217,0,0,0,0,0.0,0.0,1630
2014-06-20,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0769230769230769,9.78698224852071,3.1834319526627217,0,0,0,0,0.0,0.0,1631
2014-06-21,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0769230769230769,9.78698224852071,3.1834319526627217,0,0,0,0,0.0,0.0,1632
2014-06-22,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,1.0481927710843373,9.734939759036145,3.180722891566265,0,0,0,0,0.0,0.0,1633
2014-06-23,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0545454545454545,9.751515151515152,3.1636363636363636,0,0,0,0,0.0,0.0,1634
2014-06-24,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.072289156626506,9.716867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1635
2014-06-25,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.072289156626506,9.716867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1636
2014-06-26,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.072289156626506,9.716867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1637
2014-06-27,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.072289156626506,9.716867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1638
2014-06-28,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.072289156626506,9.716867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1639
2014-06-29,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.072289156626506,9.716867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1640
2014-06-30,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.072289156626506,9.716867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1641
2014-07-01,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.072289156626506,9.716867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1642
2014-07-02,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.072289156626506,9.716867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1643
2014-07-03,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,3,0.0,1.0727272727272728,9.266666666666667,3.1636363636363636,0,0,0,0,0.0,0.0,1644
2014-07-04,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,1.0662650602409638,9.301204819277109,3.1626506024096384,0,0,0,0,0.0,0.0,1645
2014-07-05,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0662650602409638,9.301204819277109,3.1626506024096384,0,0,0,0,0.0,0.0,1646
2014-07-06,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0662650602409638,9.301204819277109,3.1626506024096384,0,0,0,0,0.0,0.0,1647
2014-07-07,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0662650602409638,9.301204819277109,3.1626506024096384,0,0,0,0,0.0,0.0,1648
2014-07-08,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0727272727272728,9.345454545454546,3.1636363636363636,0,0,0,0,0.0,0.0,1649
2014-07-09,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0727272727272728,9.345454545454546,3.1636363636363636,0,0,0,0,0.0,0.0,1650
2014-07-10,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0727272727272728,9.345454545454546,3.1636363636363636,0,0,0,0,0.0,0.0,1651
2014-07-11,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0662650602409638,9.313253012048193,3.1626506024096384,0,0,0,0,0.0,0.0,1652
2014-07-12,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0662650602409638,9.313253012048193,3.1626506024096384,0,0,0,0,0.0,0.0,1653
2014-07-13,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0662650602409638,9.313253012048193,3.1626506024096384,0,0,0,0,0.0,0.0,1654
2014-07-14,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0662650602409638,9.313253012048193,3.1626506024096384,0,0,0,0,0.0,0.0,1655
2014-07-15,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0662650602409638,9.313253012048193,3.1626506024096384,0,0,0,0,0.0,0.0,1656
2014-07-16,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0662650602409638,9.313253012048193,3.1626506024096384,0,0,0,0,0.0,0.0,1657
2014-07-17,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0662650602409638,9.313253012048193,3.1626506024096384,0,0,0,0,0.0,0.0,1658
2014-07-18,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0662650602409638,9.313253012048193,3.1626506024096384,0,0,0,0,0.0,0.0,1659
2014-07-19,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.0670731707317074,9.402439024390244,3.158536585365854,0,0,0,0,0.0,0.0,1660
2014-07-20,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.0740740740740742,9.302469135802468,3.1604938271604937,0,0,0,0,0.0,0.0,1661
2014-07-21,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0740740740740742,9.302469135802468,3.1604938271604937,0,0,0,0,0.0,0.0,1662
2014-07-22,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0740740740740742,9.302469135802468,3.1604938271604937,0,0,0,0,0.0,0.0,1663
2014-07-23,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,1.0545454545454545,9.26060606060606,3.1636363636363636,0,0,0,0,0.0,0.0,1664
2014-07-24,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0545454545454545,9.26060606060606,3.1636363636363636,0,0,0,0,0.0,0.0,1665
2014-07-25,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0481927710843373,9.216867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1666
2014-07-26,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0481927710843373,9.216867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1667
2014-07-27,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0481927710843373,9.216867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1668
2014-07-28,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0481927710843373,9.216867469879517,3.1626506024096384,0,0,0,0,0.0,0.0,1669
2014-07-29,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0545454545454545,9.175757575757576,3.1636363636363636,0,0,0,0,0.0,0.0,1670
2014-07-30,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0609756097560976,9.225609756097562,3.1646341463414633,0,0,0,0,0.0,0.0,1671
2014-07-31,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0674846625766872,9.257668711656441,3.1595092024539877,0,0,0,0,0.0,0.0,1672
2014-08-01,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,3,0,0,0,2,3,0.018072289156626505,1.1024096385542168,9.343373493975903,3.1566265060240966,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1673
2014-08-02,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,0,0,3,0.018072289156626505,1.1024096385542168,9.343373493975903,3.1566265060240966,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1674
2014-08-03,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,0,0,3,0.018072289156626505,1.1024096385542168,9.343373493975903,3.1566265060240966,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1675
2014-08-04,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,0,0,3,0.018072289156626505,1.1024096385542168,9.343373493975903,3.1566265060240966,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1676
2014-08-05,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,2,0,0,2,0,3,0.018072289156626505,1.0963855421686748,9.22289156626506,3.1566265060240966,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1677
2014-08-06,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0,0,1,0,3,0.018072289156626505,1.0963855421686748,9.216867469879517,3.1506024096385543,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1678
2014-08-07,167,3,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,1,1,1,0,0,3,0.029940119760479042,1.1017964071856288,9.221556886227544,3.1497005988023954,0.011976047948805872,0.49999999813735485,0.005988023996710064,0.9999999925494194,0.00010821730033908087,0.012048192771084338,1679
2014-08-08,167,3,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,0,0,0,0,0,3,0.029940119760479042,1.1017964071856288,9.221556886227544,3.1497005988023954,0.011976047948805872,0.49999999813735485,0.005988023996710064,0.9999999925494194,0.00010821730033908087,0.012048192771084338,1680
2014-08-09,167,3,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,0,0,0,0,0,3,0.029940119760479042,1.1017964071856288,9.221556886227544,3.1497005988023954,0.011976047948805872,0.49999999813735485,0.005988023996710064,0.9999999925494194,0.00010821730033908087,0.012048192771084338,1681
2014-08-10,167,3,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,0,0,0,0,0,3,0.029940119760479042,1.1017964071856288,9.221556886227544,3.1497005988023954,0.011976047948805872,0.49999999813735485,0.005988023996710064,0.9999999925494194,0.00010821730033908087,0.012048192771084338,1682
2014-08-11,167,3,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,0,0,0,0,0,3,0.029940119760479042,1.1017964071856288,9.221556886227544,3.1497005988023954,0.011976047948805872,0.49999999813735485,0.005988023996710064,0.9999999925494194,0.00010821730033908087,0.012048192771084338,1683
2014-08-12,167,3,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,1,0.017964071856287425,0.006024096385542169,0.00010821730033908087,0,0,0,0,0,3,0.029940119760479042,1.1017964071856288,9.221556886227544,3.1497005988023954,0.011976047948805872,0.49999999813735485,0.005988023996710064,0.9999999925494194,0.00010821730033908087,0.012048192771084338,1684
2014-08-13,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0,0,2,0,3,0.012048192771084338,1.1024096385542168,9.463855421686747,3.1626506024096384,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1685
2014-08-14,167,2,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,2,1,0,1,0,3,0.017964071856287425,1.1077844311377245,9.44311377245509,3.161676646706587,0.011976047904191617,0.5,0.005988023952095809,1.0,7.214486689272059e-05,0.012048192771084338,1686
2014-08-15,167,2,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,0,0,0,0,0,3,0.017964071856287425,1.1077844311377245,9.44311377245509,3.161676646706587,0.011976047904191617,0.5,0.005988023952095809,1.0,7.214486689272059e-05,0.012048192771084338,1687
2014-08-16,167,2,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,0,0,0,0,0,3,0.017964071856287425,1.1077844311377245,9.44311377245509,3.161676646706587,0.011976047904191617,0.5,0.005988023952095809,1.0,7.214486689272059e-05,0.012048192771084338,1688
2014-08-17,167,2,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,0,0,0,0,0,3,0.017964071856287425,1.1077844311377245,9.44311377245509,3.161676646706587,0.011976047904191617,0.5,0.005988023952095809,1.0,7.214486689272059e-05,0.012048192771084338,1689
2014-08-18,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,1,0,3,0.018072289156626505,1.1024096385542168,9.475903614457831,3.1626506024096384,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1690
2014-08-19,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,0,0,3,0.018072289156626505,1.1024096385542168,9.475903614457831,3.1626506024096384,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1691
2014-08-20,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,0,0,3,0.018072289156626505,1.1024096385542168,9.475903614457831,3.1626506024096384,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1692
2014-08-21,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,0,0,3,0.018072289156626505,1.1024096385542168,9.475903614457831,3.1626506024096384,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1693
2014-08-22,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,0,0,3,0.018072289156626505,1.1024096385542168,9.475903614457831,3.1626506024096384,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1694
2014-08-23,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,0,0,3,0.018072289156626505,1.1024096385542168,9.475903614457831,3.1626506024096384,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1695
2014-08-24,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,0,0,3,0.018072289156626505,1.1024096385542168,9.475903614457831,3.1626506024096384,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1696
2014-08-25,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,0,0,0,0,0,3,0.018072289156626505,1.1024096385542168,9.475903614457831,3.1626506024096384,0.012048192771084338,0.5,0.006024096385542169,1.0,7.301935012778386e-05,0.012121212121212121,1697
2014-08-26,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.103658536585366,9.49390243902439,3.1646341463414633,0,0,0,0,0.0,0.0,1698
2014-08-27,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1158536585365855,9.536585365853659,3.152439024390244,0,0,0,0,0.0,0.0,1699
2014-08-28,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1158536585365855,9.536585365853659,3.152439024390244,0,0,0,0,0.0,0.0,1700
2014-08-29,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1158536585365855,9.536585365853659,3.152439024390244,0,0,0,0,0.0,0.0,1701
2014-08-30,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1158536585365855,9.536585365853659,3.152439024390244,0,0,0,0,0.0,0.0,1702
2014-08-31,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1158536585365855,9.536585365853659,3.152439024390244,0,0,0,0,0.0,0.0,1703
2014-09-01,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1158536585365855,9.536585365853659,3.152439024390244,0,0,0,0,0.0,0.0,1704
2014-09-02,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1226993865030674,9.570552147239264,3.1533742331288344,0,0,0,0,0.0,0.0,1705
2014-09-03,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0,0,0,1,3,0.012195121951219513,1.1158536585365855,9.579268292682928,3.152439024390244,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1706
2014-09-04,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,0,0,0,0,3,0.012195121951219513,1.1158536585365855,9.579268292682928,3.152439024390244,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1707
2014-09-05,165,2,1,0.012121212121212121,0.006097560975609756,7.390983000739098e-05,1,0.012121212121212121,0.006097560975609756,7.390983000739098e-05,1,1,0,0,0,3,0.024242424242424242,1.1090909090909091,9.896969696969697,3.1515151515151514,0.012121212121212121,0.5,0.012121212121212121,0.5,7.390983000739098e-05,0.006097560975609756,1708
2014-09-06,165,2,1,0.012121212121212121,0.006097560975609756,7.390983000739098e-05,1,0.012121212121212121,0.006097560975609756,7.390983000739098e-05,0,0,0,0,0,3,0.024242424242424242,1.1090909090909091,9.896969696969697,3.1515151515151514,0.012121212121212121,0.5,0.012121212121212121,0.5,7.390983000739098e-05,0.006097560975609756,1709
