,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-07-26,36,8,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,3,1,0,1,0,5,0.3333333333333333,3.0277777777777777,13.166666666666666,3.2222222222222223,0.13888888908447308,0.1999999997183588,0.027777777898655445,0.999999995648404,0.006349206349206348,0.14285714285714285,1302
2013-07-27,36,8,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,0,0,0,0,0,5,0.3333333333333333,3.0277777777777777,13.166666666666666,3.2222222222222223,0.13888888908447308,0.1999999997183588,0.027777777898655445,0.999999995648404,0.006349206349206348,0.14285714285714285,1303
2013-07-28,35,8,2,0.22857142857142856,0.058823529411764705,0.006722689075630252,2,0.22857142857142856,0.058823529411764705,0.006722689075630252,0,0,0,1,0,4,0.34285714285714286,3.1142857142857143,13.485714285714286,3.2285714285714286,0.14285714305831518,0.1999999997183588,0.028571428695759887,0.999999995648404,0.006722689075630252,0.14705882352941177,1304
2013-07-29,36,8,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,1,0,1,0,0,5,0.3333333333333333,3.0833333333333335,13.5,3.2222222222222223,0.13888888908447308,0.1999999997183588,0.027777777898655445,0.999999995648404,0.006349206349206348,0.14285714285714285,1305
2013-07-30,36,8,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,0,0,0,0,0,5,0.3333333333333333,3.0833333333333335,13.5,3.2222222222222223,0.13888888908447308,0.1999999997183588,0.027777777898655445,0.999999995648404,0.006349206349206348,0.14285714285714285,1306
2013-07-31,36,8,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,0,0,0,0,0,5,0.3333333333333333,3.0833333333333335,13.5,3.2222222222222223,0.13888888908447308,0.1999999997183588,0.027777777898655445,0.999999995648404,0.006349206349206348,0.14285714285714285,1307
2013-08-01,35,6,1,0.17142857142857143,0.029411764705882353,0.005042016806722689,1,0.17142857142857143,0.029411764705882353,0.005042016806722689,2,0,0,3,0,4,0.22857142857142856,3.1714285714285713,11.971428571428572,3.2,0.14285714288054857,0.199999999967232,0.028571428594834285,0.9999999991808,0.005042016806722689,0.14705882352941177,1308
2013-08-02,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,2,0,0,0,0,5,0.21621621621621623,3.0,11.64864864864865,3.189189189189189,0.13513513515727568,0.199999999967232,0.027027027049167568,0.9999999991808,0.0045045045045045045,0.1388888888888889,1309
2013-08-03,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,0,0,0,0,0,5,0.21621621621621623,3.0,11.64864864864865,3.189189189189189,0.13513513515727568,0.199999999967232,0.027027027049167568,0.9999999991808,0.0045045045045045045,0.1388888888888889,1310
2013-08-04,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,0,0,0,0,0,5,0.21621621621621623,3.0,11.64864864864865,3.189189189189189,0.13513513515727568,0.199999999967232,0.027027027049167568,0.9999999991808,0.0045045045045045045,0.1388888888888889,1311
2013-08-05,37,8,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,2,3,0,2,0,4,0.2972972972972973,4.648648648648648,12.0,3.189189189189189,0.10810810872173113,0.24999999858099675,0.027027027231568034,0.9999999924319828,0.006006006006006006,0.1111111111111111,1312
2013-08-06,37,7,1,0.1891891891891892,0.027777777777777776,0.005255255255255256,1,0.1891891891891892,0.027777777777777776,0.005255255255255256,1,0,0,1,0,5,0.2702702702702703,4.648648648648648,12.135135135135135,3.189189189189189,0.10810810830947515,0.2499999995343387,0.02702702712771055,0.9999999962747097,0.005255255255255256,0.1111111111111111,1313
2013-08-07,38,6,1,0.15789473684210525,0.02702702702702703,0.004267425320056899,1,0.15789473684210525,0.02702702702702703,0.004267425320056899,3,0,0,2,1,4,0.23684210526315788,4.526315789473684,11.868421052631579,3.1842105263157894,0.07894736883892964,0.3333333315689638,0.02631578968262272,0.9999999920603367,0.004267425320056899,0.08108108108108109,1314
2013-08-08,40,6,1,0.15,0.02564102564102564,0.003846153846153846,1,0.15,0.02564102564102564,0.003846153846153846,2,0,0,0,0,5,0.225,4.3,11.675,3.175,0.07500000039698315,0.3333333315689638,0.025000000198491586,0.9999999920603367,0.003846153846153846,0.07692307692307693,1315
2013-08-09,41,6,1,0.14634146341463414,0.025,0.0036585365853658534,1,0.14634146341463414,0.025,0.0036585365853658534,1,0,0,0,0,5,0.21951219512195122,4.2682926829268295,11.609756097560975,3.1707317073170733,0.07317073209461772,0.3333333315689638,0.02439024409608935,0.9999999920603367,0.0036585365853658534,0.07500000000000001,1316
2013-08-10,41,6,1,0.14634146341463414,0.025,0.0036585365853658534,1,0.14634146341463414,0.025,0.0036585365853658534,0,0,0,0,0,5,0.21951219512195122,4.2682926829268295,11.609756097560975,3.1707317073170733,0.07317073209461772,0.3333333315689638,0.02439024409608935,0.9999999920603367,0.0036585365853658534,0.07500000000000001,1317
2013-08-11,41,5,1,0.12195121951219512,0.025,0.003048780487804878,1,0.12195121951219512,0.025,0.003048780487804878,1,1,0,1,0,5,0.1951219512195122,4.219512195121951,11.146341463414634,3.1707317073170733,0.09756097579147757,0.2499999995343387,0.04878048798659953,0.49999999813735485,0.003048780487804878,0.05,1318
2013-08-12,43,5,1,0.11627906976744186,0.023809523809523808,0.002768549280177187,1,0.11627906976744186,0.023809523809523808,0.002768549280177187,2,0,0,0,0,5,0.18604651162790697,4.023255813953488,10.744186046511627,3.1627906976744184,0.0930232559872228,0.2499999995343387,0.04651162808024606,0.49999999813735485,0.002768549280177187,0.047619047619047616,1319
2013-08-13,45,5,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,2,0,0,0,0,5,0.17777777777777778,4.022222222222222,10.444444444444445,3.1333333333333333,0.08888888905445734,0.2499999995343387,0.0444444446100129,0.49999999813735485,0.002525252525252525,0.045454545454545456,1320
2013-08-14,45,6,1,0.13333333333333333,0.022727272727272728,0.0030303030303030303,1,0.13333333333333333,0.022727272727272728,0.0030303030303030303,1,1,0,1,0,5,0.2222222222222222,4.022222222222222,9.911111111111111,3.111111111111111,0.08888888905445734,0.2499999995343387,0.0444444446100129,0.49999999813735485,0.0030303030303030303,0.045454545454545456,1321
2013-08-15,45,6,1,0.13333333333333333,0.022727272727272728,0.0030303030303030303,1,0.13333333333333333,0.022727272727272728,0.0030303030303030303,0,0,0,0,0,5,0.2222222222222222,4.022222222222222,9.911111111111111,3.111111111111111,0.08888888905445734,0.2499999995343387,0.0444444446100129,0.49999999813735485,0.0030303030303030303,0.045454545454545456,1322
2013-08-16,45,5,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,2,0,0,2,0,4,0.2,4.044444444444444,11.488888888888889,3.111111111111111,0.04444444456862079,0.49999999860301614,0.022222222346398566,0.9999999944120646,0.002525252525252525,0.045454545454545456,1323
2013-08-17,47,5,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,1,0,1,0,0,5,0.19148936170212766,3.872340425531915,12.340425531914894,3.106382978723404,0.042553191608253944,0.49999999860301614,0.021276595863573094,0.9999999944120646,0.002312673450508788,0.043478260869565216,1324
2013-08-18,47,5,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,1,0.10638297872340426,0.021739130434782608,0.002312673450508788,0,0,0,0,0,5,0.19148936170212766,3.872340425531915,12.340425531914894,3.106382978723404,0.042553191608253944,0.49999999860301614,0.021276595863573094,0.9999999944120646,0.002312673450508788,0.043478260869565216,1325
2013-08-19,45,5,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,0,0,0,2,0,4,0.2,4.044444444444444,12.777777777777779,3.0444444444444443,0.04444444456862079,0.49999999860301614,0.022222222346398566,0.9999999944120646,0.002525252525252525,0.045454545454545456,1326
2013-08-20,45,5,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,1,0.1111111111111111,0.022727272727272728,0.002525252525252525,0,0,0,0,0,4,0.2,4.044444444444444,12.777777777777779,3.0444444444444443,0.04444444456862079,0.49999999860301614,0.022222222346398566,0.9999999944120646,0.002525252525252525,0.045454545454545456,1327
2013-08-21,46,6,1,0.13043478260869565,0.022222222222222223,0.002898550724637681,2,0.15217391304347827,0.044444444444444446,0.003381642512077295,2,1,1,1,1,4,0.30434782608695654,3.9782608695652173,12.217391304347826,3.0434782608695654,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.003140096618357488,0.05555555555555556,1328
2013-08-22,47,6,1,0.1276595744680851,0.021739130434782608,0.0027752081406105457,2,0.14893617021276595,0.043478260869565216,0.0032377428307123032,1,1,0,0,0,4,0.2978723404255319,3.893617021276596,12.085106382978724,3.021276595744681,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0030064754856614245,0.05434782608695652,1329
2013-08-23,48,6,1,0.125,0.02127659574468085,0.0026595744680851063,2,0.14583333333333334,0.0425531914893617,0.0031028368794326243,1,0,0,0,0,5,0.2916666666666667,3.8125,12.729166666666666,3.0208333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.002881205673758865,0.05319148936170213,1330
2013-08-24,48,6,1,0.125,0.02127659574468085,0.0026595744680851063,2,0.14583333333333334,0.0425531914893617,0.0031028368794326243,0,0,0,0,0,5,0.2916666666666667,3.8125,12.729166666666666,3.0208333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.002881205673758865,0.05319148936170213,1331
2013-08-25,46,6,1,0.13043478260869565,0.022222222222222223,0.002898550724637681,2,0.15217391304347827,0.044444444444444446,0.003381642512077295,0,0,0,2,0,4,0.30434782608695654,3.9782608695652173,13.0,3.0434782608695654,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.003140096618357488,0.05555555555555556,1332
2013-08-26,46,7,1,0.15217391304347827,0.022222222222222223,0.003381642512077295,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,1,0,0,1,1,3,0.391304347826087,4.0,13.347826086956522,3.0652173913043477,0.043478261072026646,0.49999999767169356,0.021739130637244038,0.9999999906867744,0.003864734299516908,0.05555555555555556,1333
2013-08-27,47,7,1,0.14893617021276595,0.021739130434782608,0.0032377428307123032,2,0.19148936170212766,0.043478260869565216,0.004162812210915819,1,0,0,0,0,4,0.3829787234042553,3.9148936170212765,13.085106382978724,3.0638297872340425,0.042553191687515445,0.49999999767169356,0.02127659594283459,0.9999999906867744,0.003700277520814061,0.05434782608695652,1334
2013-08-28,47,8,1,0.1702127659574468,0.021739130434782608,0.003700277520814061,2,0.2127659574468085,0.043478260869565216,0.004625346901017576,0,1,0,0,0,5,0.425531914893617,3.9148936170212765,13.085106382978724,3.0638297872340425,0.06382978732557357,0.3333333328553379,0.02127659583621187,0.9999999956980423,0.004162812210915819,0.07608695652173914,1335
2013-08-29,47,8,1,0.1702127659574468,0.021739130434782608,0.003700277520814061,2,0.2127659574468085,0.043478260869565216,0.004625346901017576,0,0,0,0,0,5,0.425531914893617,3.9148936170212765,13.085106382978724,3.0638297872340425,0.06382978732557357,0.3333333328553379,0.02127659583621187,0.9999999956980423,0.004162812210915819,0.07608695652173914,1336
2013-08-30,48,9,1,0.1875,0.02127659574468085,0.003989361702127659,2,0.22916666666666666,0.0425531914893617,0.004875886524822695,1,1,0,0,0,5,0.4583333333333333,3.8541666666666665,12.895833333333334,3.0625,0.08333333335758653,0.24999999992724042,0.020833333357586525,0.9999999988358468,0.004432624113475178,0.09574468085106383,1337
2013-08-31,48,9,1,0.1875,0.02127659574468085,0.003989361702127659,2,0.22916666666666666,0.0425531914893617,0.004875886524822695,0,0,0,0,0,5,0.4583333333333333,3.8541666666666665,12.895833333333334,3.0625,0.08333333335758653,0.24999999992724042,0.020833333357586525,0.9999999988358468,0.004432624113475178,0.09574468085106383,1338
2013-09-01,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,2,0.2608695652173913,0.044444444444444446,0.005797101449275362,0,1,0,2,0,4,0.5217391304347826,4.021739130434782,13.043478260869565,3.0434782608695654,0.10869565219172175,0.19999999996723197,0.02173913045259131,0.9999999991807997,0.005314009661835749,0.12222222222222223,1339
2013-09-02,46,9,1,0.1956521739130435,0.022222222222222223,0.004347826086956522,2,0.2391304347826087,0.044444444444444446,0.005314009661835749,1,0,0,1,0,4,0.4782608695652174,4.0,12.934782608695652,3.0434782608695654,0.10869565218816,0.1999999999737856,0.02173913044902957,0.9999999993446398,0.004830917874396135,0.12222222222222223,1340
2013-09-03,47,9,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,2,0.23404255319148937,0.043478260869565216,0.005087881591119334,1,0,0,0,0,5,0.46808510638297873,3.9148936170212765,12.787234042553191,3.0425531914893615,0.10638297873734809,0.1999999999737856,0.021276595758624686,0.9999999993446398,0.004625346901017576,0.11956521739130435,1341
2013-09-04,47,9,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,2,0.23404255319148937,0.043478260869565216,0.005087881591119334,0,0,0,0,0,5,0.46808510638297873,3.9148936170212765,12.787234042553191,3.0425531914893615,0.10638297873734809,0.1999999999737856,0.021276595758624686,0.9999999993446398,0.004625346901017576,0.11956521739130435,1342
2013-09-05,47,9,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,2,0.23404255319148937,0.043478260869565216,0.005087881591119334,1,0,0,1,0,5,0.46808510638297873,3.9148936170212765,12.808510638297872,3.0425531914893615,0.10638297873734809,0.1999999999737856,0.021276595758624686,0.9999999993446398,0.004625346901017576,0.11956521739130435,1343
2013-09-06,46,9,1,0.1956521739130435,0.022222222222222223,0.004347826086956522,2,0.2391304347826087,0.044444444444444446,0.005314009661835749,1,0,0,2,0,4,0.4782608695652174,4.0,12.108695652173912,3.0434782608695654,0.10869565218816,0.1999999999737856,0.02173913044902957,0.9999999993446398,0.004830917874396135,0.12222222222222223,1344
2013-09-07,47,9,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,2,0.23404255319148937,0.043478260869565216,0.005087881591119334,1,0,0,0,0,5,0.46808510638297873,3.9148936170212765,11.872340425531915,3.0425531914893615,0.10638297873734809,0.1999999999737856,0.021276595758624686,0.9999999993446398,0.004625346901017576,0.11956521739130435,1345
2013-09-08,47,9,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,2,0.23404255319148937,0.043478260869565216,0.005087881591119334,0,0,0,0,0,5,0.46808510638297873,3.9148936170212765,11.872340425531915,3.0425531914893615,0.10638297873734809,0.1999999999737856,0.021276595758624686,0.9999999993446398,0.004625346901017576,0.11956521739130435,1346
2013-09-09,47,10,1,0.2127659574468085,0.021739130434782608,0.004625346901017576,2,0.2553191489361702,0.043478260869565216,0.005550416281221091,1,2,0,1,1,5,0.5106382978723404,3.872340425531915,11.382978723404255,3.0425531914893615,0.1276595745071824,0.1666666666156229,0.02127659578377818,0.9999999981624255,0.005087881591119334,0.14130434782608695,1347
2013-09-10,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,2,0.2608695652173913,0.044444444444444446,0.005797101449275362,0,0,0,1,0,5,0.5217391304347826,3.9565217391304346,11.58695652173913,3.0217391304347827,0.13043478264864292,0.1666666666156229,0.021739130474729883,0.9999999981624255,0.005314009661835749,0.14444444444444446,1348
2013-09-11,46,11,1,0.2391304347826087,0.022222222222222223,0.005314009661835749,2,0.2826086956521739,0.044444444444444446,0.006280193236714976,0,1,0,0,1,5,0.5652173913043478,3.9565217391304346,11.58695652173913,3.0217391304347827,0.130434782617018,0.16666666665603258,0.02173913044310496,0.9999999996171718,0.005797101449275362,0.14444444444444446,1349
2013-09-12,46,11,1,0.2391304347826087,0.022222222222222223,0.005314009661835749,2,0.2826086956521739,0.044444444444444446,0.006280193236714976,0,0,0,0,0,5,0.5652173913043478,3.9565217391304346,11.58695652173913,3.0217391304347827,0.130434782617018,0.16666666665603258,0.02173913044310496,0.9999999996171718,0.005797101449275362,0.14444444444444446,1350
2013-09-13,45,10,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,2,0.26666666666666666,0.045454545454545456,0.006060606060606061,1,0,0,2,0,4,0.5333333333333333,2.2666666666666666,10.311111111111112,3.066666666666667,0.11111111112931556,0.199999999967232,0.02222222224042667,0.9999999991807997,0.005555555555555556,0.125,1351
2013-09-14,45,10,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,2,0.26666666666666666,0.045454545454545456,0.006060606060606061,0,0,0,0,0,5,0.5333333333333333,2.2666666666666666,10.311111111111112,3.066666666666667,0.11111111112931556,0.199999999967232,0.02222222224042667,0.9999999991807997,0.005555555555555556,0.125,1352
2013-09-15,45,10,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,2,0.26666666666666666,0.045454545454545456,0.006060606060606061,1,0,0,1,0,4,0.5333333333333333,2.2666666666666666,10.244444444444444,3.066666666666667,0.11111111112931557,0.199999999967232,0.02222222224042667,0.9999999991807997,0.005555555555555556,0.125,1353
2013-09-16,44,10,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,0,0,0,1,1,4,0.5454545454545454,2.2954545454545454,10.068181818181818,3.0681818181818183,0.11363636365498181,0.199999999967232,0.022727272745890915,0.9999999991807997,0.005813953488372093,0.12790697674418605,1354
2013-09-17,44,10,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,0,0,0,0,0,4,0.5454545454545454,2.2954545454545454,10.068181818181818,3.0681818181818183,0.11363636365498181,0.199999999967232,0.022727272745890915,0.9999999991807997,0.005813953488372093,0.12790697674418605,1355
2013-09-18,44,10,1,0.22727272727272727,0.023255813953488372,0.005285412262156448,2,0.2727272727272727,0.046511627906976744,0.006342494714587738,0,0,0,0,0,4,0.5454545454545454,2.2954545454545454,10.068181818181818,3.0681818181818183,0.11363636365498181,0.199999999967232,0.022727272745890915,0.9999999991807997,0.005813953488372093,0.12790697674418605,1356
2013-09-19,45,10,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,2,0.26666666666666666,0.045454545454545456,0.006060606060606061,1,0,0,0,0,5,0.5333333333333333,2.2666666666666666,9.866666666666667,3.066666666666667,0.11111111112931556,0.199999999967232,0.02222222224042667,0.9999999991807997,0.005555555555555556,0.125,1357
2013-09-20,45,10,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,2,0.26666666666666666,0.045454545454545456,0.006060606060606061,0,0,0,0,0,5,0.5333333333333333,2.2666666666666666,9.866666666666667,3.066666666666667,0.11111111112931556,0.199999999967232,0.02222222224042667,0.9999999991807997,0.005555555555555556,0.125,1358
2013-09-21,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.22727272727272727,0.046511627906976744,0.005285412262156448,1,0,0,2,0,4,0.45454545454545453,2.3181818181818183,9.045454545454545,3.0681818181818183,0.11363636365125819,0.19999999997378562,0.02272727274216728,0.9999999993446398,0.005021141649048625,0.12790697674418605,1359
2013-09-22,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.22727272727272727,0.046511627906976744,0.005285412262156448,0,0,0,0,0,4,0.45454545454545453,2.3181818181818183,9.045454545454545,3.0681818181818183,0.11363636365125819,0.19999999997378562,0.02272727274216728,0.9999999993446398,0.005021141649048625,0.12790697674418605,1360
2013-09-23,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.22727272727272727,0.046511627906976744,0.005285412262156448,0,0,0,0,0,4,0.45454545454545453,2.3181818181818183,9.045454545454545,3.0681818181818183,0.11363636365125819,0.19999999997378562,0.02272727274216728,0.9999999993446398,0.005021141649048625,0.12790697674418605,1361
2013-09-24,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.22727272727272727,0.046511627906976744,0.005285412262156448,0,0,0,0,0,4,0.45454545454545453,2.3181818181818183,9.045454545454545,3.0681818181818183,0.11363636365125819,0.19999999997378562,0.02272727274216728,0.9999999993446398,0.005021141649048625,0.12790697674418605,1362
2013-09-25,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.22727272727272727,0.046511627906976744,0.005285412262156448,1,0,0,1,0,4,0.45454545454545453,2.340909090909091,9.068181818181818,3.0681818181818183,0.11363636365125819,0.19999999997378562,0.02272727274216728,0.9999999993446398,0.005021141649048625,0.12790697674418605,1363
2013-09-26,45,9,1,0.2,0.022727272727272728,0.004545454545454546,2,0.2222222222222222,0.045454545454545456,0.00505050505050505,1,0,0,0,0,5,0.4444444444444444,2.2888888888888888,9.4,3.066666666666667,0.11111111112567468,0.19999999997378562,0.022222222236785782,0.9999999993446398,0.0047979797979797985,0.125,1364
2013-09-27,45,9,1,0.2,0.022727272727272728,0.004545454545454546,2,0.2222222222222222,0.045454545454545456,0.00505050505050505,0,0,0,0,0,5,0.4444444444444444,2.2888888888888888,9.4,3.066666666666667,0.11111111112567468,0.19999999997378562,0.022222222236785782,0.9999999993446398,0.0047979797979797985,0.125,1365
2013-09-28,45,9,1,0.2,0.022727272727272728,0.004545454545454546,2,0.2222222222222222,0.045454545454545456,0.00505050505050505,0,0,0,0,0,5,0.4444444444444444,2.2888888888888888,9.4,3.066666666666667,0.11111111112567468,0.19999999997378562,0.022222222236785782,0.9999999993446398,0.0047979797979797985,0.125,1366
2013-09-29,45,9,1,0.2,0.022727272727272728,0.004545454545454546,2,0.2222222222222222,0.045454545454545456,0.00505050505050505,0,0,0,0,0,5,0.4444444444444444,2.2888888888888888,9.4,3.066666666666667,0.11111111112567468,0.19999999997378562,0.022222222236785782,0.9999999993446398,0.0047979797979797985,0.125,1367
2013-09-30,45,9,1,0.2,0.022727272727272728,0.004545454545454546,2,0.2222222222222222,0.045454545454545456,0.00505050505050505,0,0,0,0,0,5,0.4444444444444444,2.2888888888888888,9.4,3.066666666666667,0.11111111112567468,0.19999999997378562,0.022222222236785782,0.9999999993446398,0.0047979797979797985,0.125,1368
2013-10-01,45,9,1,0.2,0.022727272727272728,0.004545454545454546,2,0.2222222222222222,0.045454545454545456,0.00505050505050505,0,0,0,0,0,5,0.4444444444444444,2.2888888888888888,9.4,3.066666666666667,0.11111111112567468,0.19999999997378562,0.022222222236785782,0.9999999993446398,0.0047979797979797985,0.125,1369
2013-10-02,43,9,1,0.20930232558139536,0.023809523809523808,0.0049833887043189366,2,0.23255813953488372,0.047619047619047616,0.005537098560354374,1,0,0,3,0,3,0.46511627906976744,2.302325581395349,9.069767441860465,3.0697674418604652,0.11627906978268279,0.19999999997378562,0.023255813968729302,0.9999999993446398,0.005260243632336656,0.13095238095238093,1370
2013-10-03,43,9,1,0.20930232558139536,0.023809523809523808,0.0049833887043189366,2,0.23255813953488372,0.047619047619047616,0.005537098560354374,0,0,0,0,0,3,0.46511627906976744,2.302325581395349,9.069767441860465,3.0697674418604652,0.11627906978268279,0.19999999997378562,0.023255813968729302,0.9999999993446398,0.005260243632336656,0.13095238095238093,1371
2013-10-04,43,9,1,0.20930232558139536,0.023809523809523808,0.0049833887043189366,2,0.23255813953488372,0.047619047619047616,0.005537098560354374,0,0,0,0,0,3,0.46511627906976744,2.302325581395349,9.069767441860465,3.0697674418604652,0.11627906978268279,0.19999999997378562,0.023255813968729302,0.9999999993446398,0.005260243632336656,0.13095238095238093,1372
2013-10-05,43,9,1,0.20930232558139536,0.023809523809523808,0.0049833887043189366,2,0.23255813953488372,0.047619047619047616,0.005537098560354374,0,0,0,0,0,3,0.46511627906976744,2.302325581395349,9.069767441860465,3.0697674418604652,0.11627906978268279,0.19999999997378562,0.023255813968729302,0.9999999993446398,0.005260243632336656,0.13095238095238093,1373
2013-10-06,42,9,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,2,0.23809523809523808,0.04878048780487805,0.005807200929152149,0,0,0,1,0,3,0.47619047619047616,2.1904761904761907,9.166666666666666,3.0714285714285716,0.11904761906322286,0.19999999997378562,0.023809523825127618,0.9999999993446398,0.005516840882694542,0.13414634146341464,1374
2013-10-07,42,9,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,2,0.23809523809523808,0.04878048780487805,0.005807200929152149,0,0,0,0,0,3,0.47619047619047616,2.1904761904761907,9.166666666666666,3.0714285714285716,0.11904761906322286,0.19999999997378562,0.023809523825127618,0.9999999993446398,0.005516840882694542,0.13414634146341464,1375
2013-10-08,42,9,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,2,0.23809523809523808,0.04878048780487805,0.005807200929152149,0,0,0,0,0,3,0.47619047619047616,2.1904761904761907,9.166666666666666,3.0714285714285716,0.11904761906322286,0.19999999997378562,0.023809523825127618,0.9999999993446398,0.005516840882694542,0.13414634146341464,1376
2013-10-09,42,9,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,2,0.23809523809523808,0.04878048780487805,0.005807200929152149,0,0,0,0,0,3,0.47619047619047616,2.1904761904761907,9.166666666666666,3.0714285714285716,0.11904761906322286,0.19999999997378562,0.023809523825127618,0.9999999993446398,0.005516840882694542,0.13414634146341464,1377
2013-10-10,42,9,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,2,0.23809523809523808,0.04878048780487805,0.005807200929152149,0,0,0,0,0,3,0.47619047619047616,2.1904761904761907,9.166666666666666,3.0714285714285716,0.11904761906322286,0.19999999997378562,0.023809523825127618,0.9999999993446398,0.005516840882694542,0.13414634146341464,1378
2013-10-11,41,9,1,0.21951219512195122,0.025,0.005487804878048781,2,0.24390243902439024,0.05,0.006097560975609756,1,1,0,2,0,2,0.4878048780487805,2.2439024390243905,9.170731707317072,3.073170731707317,0.12195121952817951,0.1999999999737856,0.02439024391842342,0.9999999993446398,0.005792682926829269,0.1375,1379
2013-10-12,41,9,1,0.21951219512195122,0.025,0.005487804878048781,2,0.24390243902439024,0.05,0.006097560975609756,0,0,0,0,0,2,0.4878048780487805,2.2439024390243905,9.170731707317072,3.073170731707317,0.12195121952817951,0.1999999999737856,0.02439024391842342,0.9999999993446398,0.005792682926829269,0.1375,1380
2013-10-13,41,9,1,0.21951219512195122,0.025,0.005487804878048781,2,0.24390243902439024,0.05,0.006097560975609756,0,0,0,0,0,2,0.4878048780487805,2.2439024390243905,9.170731707317072,3.073170731707317,0.12195121952817951,0.1999999999737856,0.02439024391842342,0.9999999993446398,0.005792682926829269,0.1375,1381
2013-10-14,41,9,1,0.21951219512195122,0.025,0.005487804878048781,2,0.24390243902439024,0.05,0.006097560975609756,0,0,0,0,0,2,0.4878048780487805,2.2439024390243905,9.170731707317072,3.073170731707317,0.12195121952817951,0.1999999999737856,0.02439024391842342,0.9999999993446398,0.005792682926829269,0.1375,1382
