date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-30 00:00:00.000000,2014-12-28 08:15:23.955706,744945,0,0,3,0,10,1824
2015-01-05 00:00:00.000000,2014-12-30 22:58:49.351757,1092207,0,0,3,0,4,1830
2015-01-06 00:00:00.000000,2015-01-05 21:09:31.304348,702922,0,0,3,0,11,1831
2015-01-09 00:00:00.000000,2015-01-07 11:01:49.756998,955628,0,0,3,0,5,1834
2015-01-12 00:00:00.000000,2015-01-10 03:25:56.530298,1043881,0,0,3,0,2,1837
2015-01-12 00:00:00.000000,2015-01-10 05:08:27.084985,1005216,0,0,3,0,5,1837
2015-01-13 00:00:00.000000,2015-01-12 11:47:02.608696,782033,0,0,3,0,11,1838
2015-01-13 00:00:00.000000,2015-01-12 22:53:17.321495,1064235,0,0,5,0,11,1838
2015-01-19 00:00:00.000000,2015-01-19 00:54:57.471547,898391,0,0,2,0,6,1844
2015-01-24 00:00:00.000000,2015-01-23 17:47:34.087973,911861,1,1,3,0,6,1849
2015-01-28 00:00:00.000000,2015-01-25 14:08:01.033528,935393,1,1,3,0,3,1853
2015-02-02 00:00:00.000000,2015-01-30 02:44:13.528145,771788,0,0,3,3,12,1858
2015-02-05 00:00:00.000000,2015-02-05 07:09:55.718241,911814,0,0,3,0,2,1861
2015-02-08 00:00:00.000000,2015-02-08 03:37:45.253768,1068944,0,0,3,3,4,1864
2015-02-16 00:00:00.000000,2015-02-14 02:13:25.450631,1014736,0,0,3,2,4,1872
2015-02-16 00:00:00.000000,2015-02-14 15:55:40.861273,575891,0,0,5,0,10,1872
2015-02-16 00:00:00.000000,2015-02-14 07:00:40.196863,865352,1,1,3,0,40,1872
2015-02-23 00:00:00.000000,2015-02-21 20:06:14.432482,1070154,1,1,3,0,1,1879
2015-02-28 00:00:00.000000,2015-02-27 13:20:30.415257,991313,2,1,3,2,10,1884
2015-02-28 00:00:00.000000,2015-02-27 01:45:05.407567,1118400,0,0,3,6,4,1884
2015-03-02 00:00:00.000000,2015-02-28 21:21:19.747770,1063281,0,0,3,0,62,1886
2015-03-09 00:00:00.000000,2015-03-09 07:48:35.601353,824871,0,0,3,2,9,1893
2015-03-09 00:00:00.000000,2015-03-06 23:20:05.850508,1073852,0,0,3,0,3,1893
2015-03-18 00:00:00.000000,2015-03-15 13:31:46.490311,855786,0,0,3,0,3,1902
2015-03-22 00:00:00.000000,2015-03-21 05:49:07.400800,952390,1,1,3,4,2,1906
2015-03-22 00:00:00.000000,2015-03-20 09:48:45.253768,1059185,0,0,3,2,11,1906
2015-03-28 00:00:00.000000,2015-03-27 09:25:20.449093,841967,0,0,3,0,25,1912
2015-03-28 00:00:00.000000,2015-03-27 09:07:37.391572,1105704,0,0,3,0,35,1912
2015-03-30 00:00:00.000000,2015-03-28 20:04:28.071363,893428,1,1,3,0,10,1914
2015-03-30 00:00:00.000000,2015-03-29 01:11:15.986945,614018,0,0,4,0,2,1914
2015-03-31 00:00:00.000000,2015-03-31 09:32:30.306106,897361,0,0,5,0,2,1915
2015-04-07 00:00:00.000000,2015-04-07 11:40:40.381421,1092369,0,0,4,2,11,1922
2015-04-08 00:00:00.000000,2015-04-08 00:49:03.303599,1133716,0,0,3,0,2,1923
2015-04-10 00:00:00.000000,2015-04-10 14:47:40.695171,1112408,1,1,3,0,5,1925
2015-04-20 00:00:00.000000,2015-04-20 17:45:12.310058,916002,0,0,5,0,7,1935
2015-04-23 00:00:00.000000,2015-04-23 09:44:09.818517,581452,0,0,3,0,2,1938
2015-04-23 00:00:00.000000,2015-04-21 15:51:20.892033,800293,1,1,3,1,4,1938
2015-05-02 00:00:00.000000,2015-05-02 11:10:05.998154,961210,0,0,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-05 12:15:51.510305,942839,0,0,3,0,1,1950
2015-05-05 00:00:00.000000,2015-05-04 13:27:10.316826,1074830,0,0,3,1,4,1950
2015-05-05 00:00:00.000000,2015-05-05 16:39:33.913043,1139718,1,1,3,0,27,1950
2015-05-12 00:00:00.000000,2015-05-11 17:03:47.911412,1062388,1,1,3,0,11,1957
2015-05-12 00:00:00.000000,2015-05-11 23:55:43.998770,1122114,0,0,3,0,1,1957
2015-05-13 00:00:00.000000,2015-05-13 07:09:22.331590,809682,0,0,3,8,25,1958
2015-05-15 00:00:00.000000,2015-05-14 04:37:05.217391,975122,0,0,3,0,19,1960
2015-05-19 00:00:00.000000,2015-05-18 16:17:10.870501,1145261,1,1,3,2,60,1964
2015-05-21 00:00:00.000000,2015-05-19 19:27:06.982871,1085064,0,0,5,0,3,1966
2015-05-25 00:00:00.000000,2015-05-25 05:52:20.375269,858591,0,0,3,0,4,1970
2015-05-25 00:00:00.000000,2015-05-25 16:43:18.260870,1146832,1,1,3,0,41,1970
2015-05-28 00:00:00.000000,2015-05-27 23:21:45.438327,863256,0,0,4,0,6,1973
2015-06-01 00:00:00.000000,2015-05-31 01:13:22.202399,1162875,0,0,3,0,6,1977
2015-06-03 00:00:00.000000,2015-06-01 19:37:02.608696,1148755,0,0,3,1,2,1979
2015-06-08 00:00:00.000000,2015-06-06 15:56:35.619809,933085,1,1,3,0,8,1984
2015-06-09 00:00:00.000000,2015-06-09 01:12:59.335589,1018260,0,0,3,0,1,1985
2015-06-09 00:00:00.000000,2015-06-09 07:16:46.102738,800098,1,1,3,1,18,1985
2015-06-22 00:00:00.000000,2015-06-20 04:42:25.099969,1017805,0,0,3,0,3,1998
2015-06-22 00:00:00.000000,2015-06-20 07:40:50.163027,1024128,0,0,5,1,8,1998
2015-06-22 00:00:00.000000,2015-06-20 01:13:37.188557,1136702,0,0,3,1,2,1998
2015-06-25 00:00:00.000000,2015-06-24 17:51:26.086957,1139656,1,1,3,0,51,2001
2015-06-25 00:00:00.000000,2015-06-24 20:27:57.391304,850435,0,0,3,0,13,2001
2015-06-29 00:00:00.000000,2015-06-27 16:44:52.173913,1147202,0,0,3,0,12,2005
2015-07-02 00:00:00.000000,2015-07-02 08:42:00.904337,1158200,1,1,3,0,2,2008
2015-07-07 00:00:00.000000,2015-07-07 11:38:13.768071,966754,0,0,3,1,3,2013
2015-07-08 00:00:00.000000,2015-07-08 04:37:00.313750,1135758,0,0,3,0,2,2014
2015-07-09 00:00:00.000000,2015-07-08 21:27:33.913043,615090,0,0,3,0,3,2015
2015-07-10 00:00:00.000000,2015-07-10 17:46:18.260870,1178255,1,1,3,0,7,2016
2015-07-15 00:00:00.000000,2015-07-15 01:16:14.063365,903211,0,0,3,3,9,2021
2015-07-16 00:00:00.000000,2015-07-16 00:02:11.276530,1173607,1,1,4,0,12,2022
2015-07-16 00:00:00.000000,2015-07-16 12:48:02.608696,1171146,1,1,3,0,16,2022
2015-07-20 00:00:00.000000,2015-07-19 05:37:44.347826,1182551,1,1,3,0,33,2026
2015-07-21 00:00:00.000000,2015-07-20 17:43:10.095355,813010,0,0,5,0,8,2027
2015-07-22 00:00:00.000000,2015-07-21 23:37:05.259920,1135766,0,0,3,1,7,2028
2015-07-27 00:00:00.000000,2015-07-25 19:54:02.805291,645564,0,0,3,0,8,2033
2015-07-28 00:00:00.000000,2015-07-28 16:57:30.452169,1149656,1,1,3,0,3,2034
2015-08-03 00:00:00.000000,2015-08-03 00:45:21.242695,1053679,1,1,3,0,6,2040
2015-08-04 00:00:00.000000,2015-08-03 17:54:01.531836,1171148,1,1,3,0,13,2041
2015-08-04 00:00:00.000000,2015-08-04 15:16:31.026235,1178329,1,1,3,0,2,2041
2015-08-05 00:00:00.000000,2015-08-05 15:44:37.465395,901628,0,0,3,0,1,2042
2015-08-10 00:00:00.000000,2015-08-09 11:07:50.015380,653707,0,0,4,0,7,2047
2015-08-11 00:00:00.000000,2015-08-10 21:28:02.608696,1182760,0,0,3,0,4,2048
2015-08-15 00:00:00.000000,2015-08-15 07:18:17.440787,1156014,1,1,3,0,3,2052
2015-08-17 00:00:00.000000,2015-08-17 03:36:36.025838,995666,0,0,3,0,2,2054
2015-08-17 00:00:00.000000,2015-08-15 23:43:38.390896,1193336,0,0,3,0,1,2054
2015-08-17 00:00:00.000000,2015-08-17 17:46:31.304348,1181963,1,1,3,0,15,2054
2015-08-20 00:00:00.000000,2015-08-20 05:46:31.304348,756841,0,0,3,0,9,2057
2015-08-23 00:00:00.000000,2015-08-23 07:55:57.471547,899099,0,0,3,2,14,2060
2015-08-28 00:00:00.000000,2015-08-28 13:24:25.432175,1191870,1,2,4,0,10,2065
2015-09-06 00:00:00.000000,2015-09-03 10:52:17.828361,512788,0,0,3,4,4,2074
2015-09-06 00:00:00.000000,2015-09-02 19:54:04.761612,1181975,0,0,3,0,3,2074
2015-09-06 00:00:00.000000,2015-09-03 12:52:42.300831,1111960,2,1,3,0,34,2074
2015-09-07 00:00:00.000000,2015-09-07 06:45:13.043478,1194784,1,2,3,0,34,2075
2015-09-12 00:00:00.000000,2015-09-11 21:52:03.100584,1164569,0,0,3,0,15,2080
2015-09-12 00:00:00.000000,2015-09-12 01:37:57.083974,1152960,0,0,3,0,6,2080
2015-09-14 00:00:00.000000,2015-09-13 00:13:03.712676,1169574,1,2,3,0,7,2082
2015-09-17 00:00:00.000000,2015-09-16 21:33:52.839126,961700,0,0,3,0,3,2085
2015-09-18 00:00:00.000000,2015-09-18 06:32:58.892648,1196083,1,2,3,0,5,2086
2015-09-21 00:00:00.000000,2015-09-20 05:04:02.399262,1173491,1,2,3,0,2,2089
2015-09-28 00:00:00.000000,2015-09-27 16:01:30.175331,1184123,1,1,3,0,50,2096
2015-09-30 00:00:00.000000,2015-09-30 12:08:33.515841,949564,0,0,3,4,7,2098
2015-10-02 00:00:00.000000,2015-10-01 20:43:44.347826,1050100,0,0,3,2,10,2100
2015-10-05 00:00:00.000000,2015-10-04 19:43:39.015687,791594,0,0,3,1,3,2103
2015-10-05 00:00:00.000000,2015-10-03 06:21:10.434783,1106367,0,0,3,0,14,2103
2015-10-08 00:00:00.000000,2015-10-08 10:33:54.537066,1193404,0,0,3,2,6,2106
2015-10-17 00:00:00.000000,2015-10-16 20:34:11.664103,984139,0,0,3,4,1,2115
2015-10-17 00:00:00.000000,2015-10-17 13:01:57.120886,901614,0,0,3,61,29,2115
2015-10-19 00:00:00.000000,2015-10-19 02:31:46.711781,1130266,0,0,2,5,25,2117
2015-10-23 00:00:00.000000,2015-10-22 22:02:03.155952,1193341,1,3,3,0,39,2121
2015-10-23 00:00:00.000000,2015-10-23 14:03:14.026453,1160120,0,0,3,0,5,2121
2015-10-26 00:00:00.000000,2015-10-25 15:28:40.492156,1181953,1,1,3,0,30,2124
2015-10-26 00:00:00.000000,2015-10-24 12:57:44.347826,1216699,2,2,3,0,19,2124
2015-10-30 00:00:00.000000,2015-10-29 19:01:44.700092,1217162,1,1,3,5,52,2128
2015-11-01 00:00:00.000000,2015-11-01 19:21:23.494309,1100687,0,0,3,0,11,2130
2015-11-04 00:00:00.000000,2015-11-04 00:21:54.782609,1193338,0,0,3,0,1,2133
2015-11-04 00:00:00.000000,2015-11-04 16:50:20.731160,898402,0,0,3,0,4,2133
2015-11-04 00:00:00.000000,2015-11-04 22:35:36.521739,1218713,0,0,3,0,2,2133
2015-11-06 00:00:00.000000,2015-11-05 05:44:36.542602,1199572,0,0,2,0,4,2135
2015-11-06 00:00:00.000000,2015-11-05 02:18:31.304348,1191008,1,2,3,0,13,2135
2015-11-07 00:00:00.000000,2015-11-06 22:33:10.434783,1170162,1,2,3,0,12,2136
2015-11-08 00:00:00.000000,2015-11-07 23:37:35.597476,987908,0,0,3,0,2,2137
2015-11-15 00:00:00.000000,2015-11-13 20:07:54.782609,1193339,2,4,3,0,8,2144
2015-11-17 00:00:00.000000,2015-11-17 01:56:31.005844,904341,0,0,3,7,5,2146
2015-11-18 00:00:00.000000,2015-11-17 18:45:57.877576,957631,0,0,3,0,5,2147
2015-11-19 00:00:00.000000,2015-11-18 22:32:10.434783,1217156,2,4,3,0,15,2148
2015-11-25 00:00:00.000000,2015-11-25 08:54:34.530914,1186701,1,2,5,0,2,2154
2015-11-30 00:00:00.000000,2015-11-29 22:57:24.066441,682565,0,0,3,2,5,2159
2015-11-30 00:00:00.000000,2015-11-27 00:29:38.462012,861253,1,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-27 11:49:23.478261,1218803,1,1,3,0,6,2159
2015-12-01 00:00:00.000000,2015-11-30 19:26:36.521739,1174335,1,2,4,0,7,2160
2015-12-01 00:00:00.000000,2015-12-01 06:18:02.608696,1173064,1,2,5,0,3,2160
2015-12-09 00:00:00.000000,2015-12-06 01:13:29.916949,873349,1,1,3,79,70,2168
2015-12-09 00:00:00.000000,2015-12-05 18:12:42.300831,1206158,1,2,3,2,4,2168
2015-12-09 00:00:00.000000,2015-12-07 18:56:06.256536,1154621,0,0,3,0,4,2168
2015-12-14 00:00:00.000000,2015-12-12 23:21:07.826087,1212520,3,4,3,0,23,2173
2015-12-16 00:00:00.000000,2015-12-15 20:16:59.538604,1186892,1,1,3,0,22,2175
2015-12-21 00:00:00.000000,2015-12-19 12:03:33.386650,1211740,0,0,3,0,2,2180
2015-12-21 00:00:00.000000,2015-12-20 13:11:31.670255,1194874,1,1,3,0,17,2180
2015-12-21 00:00:00.000000,2015-12-21 18:24:04.558597,1217165,3,2,3,0,9,2180
2015-12-23 00:00:00.000000,2015-12-22 15:20:46.956522,1163422,0,0,3,0,35,2182
2015-12-26 00:00:00.000000,2015-12-24 14:10:07.826087,1234386,0,0,3,0,2,2185
2016-01-01 00:00:00.000000,2015-12-31 01:42:18.898800,1202489,0,0,3,0,7,2191
2016-01-04 00:00:00.000000,2016-01-03 01:28:46.896340,913831,0,0,3,0,1,2194
2016-01-04 00:00:00.000000,2016-01-04 17:20:28.695652,1217442,1,2,3,0,6,2194
2016-01-05 00:00:00.000000,2016-01-05 04:20:05.217391,1034270,0,0,3,0,11,2195
2016-01-11 00:00:00.000000,2016-01-09 11:05:41.710243,679742,0,0,3,10,45,2201
2016-01-11 00:00:00.000000,2016-01-10 00:32:13.029837,1217766,5,5,3,0,46,2201
2016-01-12 00:00:00.000000,2016-01-11 14:33:31.670255,1149506,1,2,3,0,10,2202
2016-01-12 00:00:00.000000,2016-01-11 15:02:31.304348,1151540,0,0,2,0,7,2202
2016-01-13 00:00:00.000000,2016-01-13 19:46:10.434783,1235657,1,1,3,0,6,2203
2016-01-19 00:00:00.000000,2016-01-16 16:38:28.569671,1190704,1,2,3,0,4,2209
2016-01-19 00:00:00.000000,2016-01-18 00:51:58.191326,1165466,1,2,3,0,118,2209
2016-01-19 00:00:00.000000,2016-01-19 00:38:28.920332,1147438,0,0,3,0,12,2209
2016-01-26 00:00:00.000000,2016-01-26 14:52:33.958782,1123914,1,2,3,0,3,2216
2016-01-26 00:00:00.000000,2016-01-24 13:25:02.454629,1096319,0,0,3,0,38,2216
2016-01-29 00:00:00.000000,2016-01-28 17:26:42.559213,1207684,0,0,3,0,2,2219
2016-02-02 00:00:00.000000,2016-02-01 09:17:03.100584,1164569,0,0,3,0,15,2223
2016-02-02 00:00:00.000000,2016-02-02 07:21:26.650261,1047269,1,2,3,1,4,2223
2016-02-04 00:00:00.000000,2016-02-04 19:48:07.603814,1088193,0,0,3,0,22,2225
2016-02-08 00:00:00.000000,2016-02-07 22:54:22.903722,1172030,1,2,4,0,11,2229
2016-02-14 00:00:00.000000,2016-02-12 00:25:37.649954,1197876,1,2,3,0,32,2235
2016-02-15 00:00:00.000000,2016-02-14 10:55:13.638880,1234112,0,0,4,0,1,2236
2016-02-15 00:00:00.000000,2016-02-14 09:52:40.842818,838817,1,1,4,2,5,2236
2016-02-25 00:00:00.000000,2016-02-19 07:36:49.565217,1172035,1,2,3,0,15,2246
2016-02-29 00:00:00.000000,2016-02-26 15:40:42.983697,880526,0,0,3,2,30,2250
2016-02-29 00:00:00.000000,2016-02-26 11:35:59.686250,994420,0,0,3,0,2,2250
2016-03-03 00:00:00.000000,2016-03-03 00:28:00.941249,1162772,1,3,4,0,95,2253
2016-03-07 00:00:00.000000,2016-03-04 20:02:20.869565,1149657,1,2,3,0,1,2257
2016-03-07 00:00:00.000000,2016-03-05 07:11:44.347826,1204486,1,4,3,0,20,2257
2016-03-08 00:00:00.000000,2016-03-07 21:40:33.913043,1108048,0,0,3,0,4,2258
2016-03-09 00:00:00.000000,2016-03-09 03:02:57.508459,872761,0,0,3,0,4,2259
2016-03-13 00:00:00.000000,2016-03-13 06:15:57.139342,1136055,1,1,3,3,66,2263
2016-03-17 00:00:00.000000,2016-03-16 20:06:17.256229,1231914,1,2,3,0,10,2267
2016-03-17 00:00:00.000000,2016-03-16 03:17:00.000000,1112472,0,0,3,0,5,2267
2016-03-22 00:00:00.000000,2016-03-19 14:02:36.893264,1197283,0,0,3,1,7,2272
2016-03-22 00:00:00.000000,2016-03-18 08:54:24.767948,830633,0,0,3,0,10,2272
2016-03-22 00:00:00.000000,2016-03-18 17:58:31.304348,1205715,1,4,3,0,6,2272
2016-03-24 00:00:00.000000,2016-03-23 16:19:36.521739,1221365,1,3,3,0,35,2274
2016-03-28 00:00:00.000000,2016-03-28 00:53:38.092894,1221771,2,4,3,0,13,2278
2016-03-28 00:00:00.000000,2016-03-28 03:02:05.259920,1229222,6,3,3,0,62,2278
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-04-03 00:00:00.000000,2016-04-02 03:31:36.521739,1225841,1,1,3,0,17,2284
2016-04-04 00:00:00.000000,2016-04-04 00:05:16.145435,1191182,1,2,3,0,6,2285
2016-04-13 00:00:00.000000,2016-04-07 02:50:55.238388,1188660,0,0,3,2,5,2294
2016-04-13 00:00:00.000000,2016-04-08 13:15:01.439557,998259,0,0,3,1,1,2294
2016-04-15 00:00:00.000000,2016-04-15 22:18:57.231621,1037281,0,0,3,0,4,2296
2016-04-21 00:00:00.000000,2016-04-21 07:46:14.783144,1120996,1,2,3,1,54,2302
2016-04-25 00:00:00.000000,2016-04-22 04:08:32.390034,1241168,1,1,3,0,2,2306
2016-04-25 00:00:00.000000,2016-04-23 23:37:27.609966,1073773,0,0,3,0,20,2306
2016-04-27 00:00:00.000000,2016-04-27 06:13:05.961243,1196671,1,2,3,1,2,2308
2016-04-27 00:00:00.000000,2016-04-27 09:12:52.173913,1113670,0,0,3,0,6,2308
2016-04-28 00:00:00.000000,2016-04-28 04:29:44.704770,1098236,0,0,3,0,2,2309
2016-05-01 00:00:00.000000,2016-04-30 21:03:39.846201,1253135,0,0,3,0,7,2312
2016-05-03 00:00:00.000000,2016-05-03 02:40:05.259920,1229222,6,3,3,0,62,2314
2016-05-10 00:00:00.000000,2016-05-08 12:45:28.772685,1186242,0,0,3,0,3,2321
2016-05-10 00:00:00.000000,2016-05-07 05:11:33.128268,1196797,1,2,2,0,4,2321
2016-05-16 00:00:00.000000,2016-05-14 06:10:18.086743,1084040,0,0,3,0,1,2327
2016-05-17 00:00:00.000000,2016-05-17 17:29:36.874808,1000820,0,0,3,1,5,2328
2016-05-17 00:00:00.000000,2016-05-17 18:42:07.826087,1216219,2,1,2,0,8,2328
2016-05-18 00:00:00.000000,2016-05-18 04:04:28.606601,1108688,0,0,5,1,11,2329
2016-05-20 00:00:00.000000,2016-05-20 06:37:09.781606,1254113,0,0,3,0,1,2331
2016-05-26 00:00:00.000000,2016-05-24 19:48:59.243310,1211716,1,4,3,0,8,2337
2016-05-26 00:00:00.000000,2016-05-21 11:17:34.141623,1236975,0,0,3,1,21,2337
2016-05-30 00:00:00.000000,2016-05-29 14:26:21.888650,971197,0,0,3,0,3,2341
2016-05-30 00:00:00.000000,2016-05-29 12:07:05.217391,1066181,0,0,3,0,6,2341
2016-06-01 00:00:00.000000,2016-05-31 22:23:40.196863,1191460,3,3,3,0,62,2343
2016-06-06 00:00:00.000000,2016-06-04 16:22:46.564134,1217255,0,0,3,0,5,2348
2016-06-06 00:00:00.000000,2016-06-05 02:51:45.106121,997456,0,0,3,6,3,2348
2016-06-07 00:00:00.000000,2016-06-07 04:08:36.228853,1070153,1,2,3,0,1,2349
2016-06-12 00:00:00.000000,2016-06-10 15:44:15.652174,1172690,1,2,4,0,9,2354
2016-06-16 00:00:00.000000,2016-06-14 11:02:03.691172,1215857,0,0,3,0,5,2358
2016-06-17 00:00:00.000000,2016-06-16 18:15:19.950784,1195478,0,0,3,1,7,2359
2016-06-20 00:00:00.000000,2016-06-19 18:16:38.628114,1223979,1,1,3,0,5,2362
2016-06-22 00:00:00.000000,2016-06-21 17:59:19.747770,625019,0,0,5,0,9,2364
2016-06-27 00:00:00.000000,2016-06-26 10:44:22.571516,1049686,1,2,3,0,6,2369
2016-06-30 00:00:00.000000,2016-06-27 19:13:04.207936,1235658,1,1,3,0,7,2372
2016-06-30 00:00:00.000000,2016-06-29 08:52:20.869565,1192162,0,0,3,0,49,2372
2016-07-01 00:00:00.000000,2016-07-01 15:20:20.190711,1053919,0,0,3,2,2,2373
2016-07-05 00:00:00.000000,2016-07-02 10:03:15.652174,1213364,1,4,3,0,22,2377
2016-07-05 00:00:00.000000,2016-07-02 03:51:05.217391,1130893,2,1,3,0,68,2377
2016-07-06 00:00:00.000000,2016-07-05 18:05:28.797526,709542,0,0,3,0,5,2378
2016-07-14 00:00:00.000000,2016-07-09 13:58:07.326976,1267275,0,0,3,0,11,2386
2016-07-20 00:00:00.000000,2016-07-17 00:20:01.790218,995017,0,0,3,0,1,2392
2016-07-20 00:00:00.000000,2016-07-15 14:17:06.274992,1232311,1,2,2,1,10,2392
2016-07-26 00:00:00.000000,2016-07-22 21:56:05.684405,580689,0,0,4,0,3,2398
2016-07-28 00:00:00.000000,2016-07-26 23:51:32.771629,707503,0,0,3,0,7,2400
2016-08-02 00:00:00.000000,2016-07-30 05:57:50.329129,1221114,0,0,3,0,1,2405
2016-08-02 00:00:00.000000,2016-07-30 11:30:02.657644,1196747,0,0,3,0,2,2405
2016-08-02 00:00:00.000000,2016-08-01 17:40:46.956522,1237078,1,1,3,0,8,2405
2016-08-09 00:00:00.000000,2016-08-07 12:40:19.747770,1000451,0,0,5,0,13,2412
2016-08-09 00:00:00.000000,2016-08-07 22:13:20.799754,1252068,1,1,3,0,64,2412
2016-08-09 00:00:00.000000,2016-08-06 17:10:52.173913,1233497,0,0,3,0,142,2412
2016-08-16 00:00:00.000000,2016-08-16 00:15:30.562904,1217152,1,1,3,1,57,2419
2016-08-16 00:00:00.000000,2016-08-10 15:19:41.739130,1241821,0,0,3,1,18,2419
2016-08-19 00:00:00.000000,2016-08-19 07:37:07.271609,1222695,0,0,3,0,1,2422
2016-08-24 00:00:00.000000,2016-08-22 01:37:33.128268,1165267,1,2,3,1,106,2427
2016-08-29 00:00:00.000000,2016-08-28 23:39:17.219317,880747,0,0,3,0,1,2432
2016-08-29 00:00:00.000000,2016-08-25 10:05:29.916949,1191092,1,1,3,0,30,2432
2016-08-29 00:00:00.000000,2016-08-26 07:13:23.478261,1211363,0,0,3,0,26,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-04 12:39:57.028607,1280735,0,0,3,0,10,2441
2016-09-09 00:00:00.000000,2016-09-08 01:07:11.479545,1194999,0,0,3,0,1,2443
2016-09-09 00:00:00.000000,2016-09-08 13:39:10.434783,1181236,1,2,3,0,13,2443
2016-09-14 00:00:00.000000,2016-09-13 13:52:37.742233,1191740,1,2,3,0,30,2448
2016-09-15 00:00:00.000000,2016-09-14 21:18:36.690249,1106075,0,0,3,0,26,2449
2016-09-20 00:00:00.000000,2016-09-19 17:52:38.646570,1185145,2,1,3,2,4,2454
2016-09-20 00:00:00.000000,2016-09-18 11:59:23.478261,1261234,2,3,2,0,26,2454
2016-09-21 00:00:00.000000,2016-09-21 07:17:33.913043,1171953,1,2,3,0,2,2455
2016-09-23 00:00:00.000000,2016-09-21 11:04:08.065211,1269568,0,0,3,0,13,2457
2016-09-29 00:00:00.000000,2016-09-26 11:38:51.122731,1215408,0,0,3,0,2,2463
2016-09-29 00:00:00.000000,2016-09-28 16:56:32.076284,1303298,0,0,3,0,64,2463
2016-10-01 00:00:00.000000,2016-09-30 00:58:08.784989,1302750,0,0,3,0,3,2465
2016-10-10 00:00:00.000000,2016-10-05 19:01:17.883728,1304977,1,2,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-05 04:02:07.714549,1237080,1,1,3,0,13,2474
2016-10-10 00:00:00.000000,2016-10-10 21:55:25.321440,1237782,0,0,3,4,79,2474
2016-10-11 00:00:00.000000,2016-10-11 00:49:31.304348,1208141,1,1,3,0,12,2475
2016-10-17 00:00:00.000000,2016-10-16 10:10:33.829591,1225299,0,0,3,0,5,2481
2016-10-17 00:00:00.000000,2016-10-16 15:12:28.569671,1098371,0,0,3,0,40,2481
2016-10-18 00:00:00.000000,2016-10-18 09:08:06.181861,1278934,0,0,3,0,6,2482
2016-10-21 00:00:00.000000,2016-10-21 09:28:29.067979,1133480,0,0,3,0,3,2485
2016-10-25 00:00:00.000000,2016-10-24 01:12:57.391304,1301114,0,0,3,0,3,2489
2016-10-29 00:00:00.000000,2016-10-28 11:54:05.056906,1121061,0,0,3,0,3,2493
2016-10-29 00:00:00.000000,2016-10-27 16:12:18.252845,1255049,0,0,3,0,12,2493
2016-11-02 00:00:00.000000,2016-10-31 04:34:13.380498,1235661,1,1,3,0,13,2497
2016-11-04 00:00:00.000000,2016-11-03 11:02:57.391304,840388,1,1,3,0,78,2499
2016-11-04 00:00:00.000000,2016-11-04 11:39:18.585051,1301736,0,0,3,0,1,2499
2016-11-11 00:00:00.000000,2016-11-09 18:24:45.106121,1088542,0,0,4,0,2,2506
2016-11-11 00:00:00.000000,2016-11-09 23:24:02.805291,1172696,1,2,3,0,27,2506
2016-11-11 00:00:00.000000,2016-11-10 01:31:39.130435,1282455,1,1,3,0,26,2506
2016-11-20 00:00:00.000000,2016-11-20 11:24:00.313750,1302188,0,0,3,0,1,2515
2016-11-21 00:00:00.000000,2016-11-21 07:24:22.460781,1232898,0,0,3,0,2,2516
2016-11-21 00:00:00.000000,2016-11-20 17:49:21.814826,1240191,1,2,3,0,4,2516
2016-11-21 00:00:00.000000,2016-11-20 18:45:32.449745,1049185,0,0,3,0,2,2516
2016-11-24 00:00:00.000000,2016-11-24 15:45:05.217391,1266196,1,2,3,0,41,2519
2016-11-27 00:00:00.000000,2016-11-27 05:18:11.276530,1191442,4,3,3,0,35,2522
2016-11-27 00:00:00.000000,2016-11-24 18:23:31.304348,1236264,0,0,4,0,2,2522
2016-11-28 00:00:00.000000,2016-11-27 11:23:31.304348,1318194,1,2,3,0,26,2523
2016-11-28 00:00:00.000000,2016-11-28 06:00:49.621946,1029123,0,0,3,0,3,2523
2016-11-30 00:00:00.000000,2016-11-28 22:54:02.608696,1270040,1,2,3,0,29,2525
2016-12-01 00:00:00.000000,2016-11-30 15:35:21.113504,1283896,0,0,3,0,3,2526
2016-12-03 00:00:00.000000,2016-12-02 20:59:15.652174,1176697,1,2,5,0,46,2528
2016-12-03 00:00:00.000000,2016-12-03 19:57:52.173913,1313834,0,0,3,0,7,2528
2016-12-06 00:00:00.000000,2016-12-05 05:49:41.739130,913710,1,1,3,0,13,2531
2016-12-16 00:00:00.000000,2016-12-10 12:19:29.769302,1128626,0,0,3,1,3,2541
2016-12-16 00:00:00.000000,2016-12-09 02:02:28.219010,1322002,0,0,3,0,10,2541
2016-12-16 00:00:00.000000,2016-12-14 04:42:00.424485,1307225,0,0,3,0,5,2541
2016-12-20 00:00:00.000000,2016-12-17 01:17:41.739130,1262009,2,1,3,0,24,2545
2016-12-22 00:00:00.000000,2016-12-22 00:42:06.957859,1316174,0,0,3,0,2,2547
