,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-02-06,26,10,1,0.38461538461538464,0.04,0.015384615384615385,1,0.38461538461538464,0.04,0.015384615384615385,0,0,0,0,0,1,0.6923076923076923,0.8076923076923077,16.153846153846153,3.0,0.15384615406107444,1.0,0.07692307713799752,1.0,0.015384615384615385,0.08,36
2016-02-07,26,10,1,0.38461538461538464,0.04,0.015384615384615385,1,0.38461538461538464,0.04,0.015384615384615385,0,0,0,0,0,1,0.6923076923076923,0.8076923076923077,16.153846153846153,3.0,0.15384615406107444,1.0,0.07692307713799752,1.0,0.015384615384615385,0.08,37
2016-02-08,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,1,0,0,1,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,38
2016-02-09,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,39
2016-02-10,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,40
2016-02-11,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,41
2016-02-12,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,42
2016-02-13,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,43
2016-02-14,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,44
2016-02-15,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,45
2016-02-16,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,46
2016-02-17,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,47
2016-02-18,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,48
2016-02-19,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,49
2016-02-20,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,50
2016-02-21,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,51
2016-02-22,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,52
2016-02-23,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,53
2016-02-24,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,16.23076923076923,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,54
2016-02-25,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,1,0,1,0.56,0.84,16.8,3.0,0.16000000029802322,1.0,0.08000000029802322,1.0,0.013333333333333332,0.08333333333333333,55
2016-02-26,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.56,0.84,16.8,3.0,0.16000000029802322,1.0,0.08000000029802322,1.0,0.013333333333333332,0.08333333333333333,56
2016-02-27,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.56,0.84,16.8,3.0,0.16000000029802322,1.0,0.08000000029802322,1.0,0.013333333333333332,0.08333333333333333,57
2016-02-28,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.56,0.84,16.8,3.0,0.16000000029802322,1.0,0.08000000029802322,1.0,0.013333333333333332,0.08333333333333333,58
2016-02-29,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,1,0,0,0,0,1,0.5384615384615384,0.8076923076923077,18.615384615384617,3.0,0.15384615413271463,1.0,0.07692307720963772,1.0,0.01230769230769231,0.08,59
2016-03-01,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.5384615384615384,0.8076923076923077,18.615384615384617,3.0,0.15384615413271463,1.0,0.07692307720963772,1.0,0.01230769230769231,0.08,60
2016-03-02,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.5384615384615384,0.8076923076923077,18.615384615384617,3.0,0.15384615413271463,1.0,0.07692307720963772,1.0,0.01230769230769231,0.08,61
2016-03-03,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0,0,0,0,1,0.5185185185185185,0.7777777777777778,18.185185185185187,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,62
2016-03-04,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5185185185185185,0.7777777777777778,18.185185185185187,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,63
2016-03-05,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5185185185185185,0.7777777777777778,18.185185185185187,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,64
2016-03-06,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5185185185185185,0.7777777777777778,18.185185185185187,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,65
2016-03-07,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0,0,1,0,1,0.5185185185185185,0.7407407407407407,18.14814814814815,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,66
2016-03-08,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5185185185185185,0.7407407407407407,18.14814814814815,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,67
2016-03-09,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0,0,0,0,1,0.5,0.7142857142857143,17.928571428571427,3.0,0.14285714312323503,1.0,0.07142857169466359,1.0,0.010582010582010581,0.07407407407407407,68
2016-03-10,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.5,0.7142857142857143,17.928571428571427,3.0,0.14285714312323503,1.0,0.07142857169466359,1.0,0.010582010582010581,0.07407407407407407,69
2016-03-11,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.5,0.7142857142857143,17.928571428571427,3.0,0.14285714312323503,1.0,0.07142857169466359,1.0,0.010582010582010581,0.07407407407407407,70
2016-03-12,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.5,0.7142857142857143,17.928571428571427,3.0,0.14285714312323503,1.0,0.07142857169466359,1.0,0.010582010582010581,0.07407407407407407,71
2016-03-13,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0,0,1,0,1,0.5,0.7142857142857143,18.392857142857142,3.0,0.14285714312323503,1.0,0.07142857169466359,1.0,0.010582010582010581,0.07407407407407407,72
2016-03-14,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,1,0,1,0.5185185185185185,0.7407407407407407,18.77777777777778,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,73
2016-03-15,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5185185185185185,0.7407407407407407,18.77777777777778,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,74
2016-03-16,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5185185185185185,0.7407407407407407,18.77777777777778,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,75
2016-03-17,28,9,1,0.32142857142857145,0.037037037037037035,0.011904761904761906,1,0.32142857142857145,0.037037037037037035,0.011904761904761906,0,0,0,0,1,1,0.5357142857142857,0.7142857142857143,19.178571428571427,3.0,0.2142857144852834,1.0,0.10714285734242626,1.0,0.011904761904761906,0.07407407407407407,76
2016-03-18,29,10,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,1,0,0,0,1,1,0.5517241379310345,0.6896551724137931,18.862068965517242,3.0,0.10344827634879163,1.0,0.034482758864050986,1.0,0.012315270935960592,0.10714285714285714,77
2016-03-19,29,10,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,0,0,0,0,0,1,0.5517241379310345,0.6896551724137931,18.862068965517242,3.0,0.10344827634879163,1.0,0.034482758864050986,1.0,0.012315270935960592,0.10714285714285714,78
2016-03-20,29,10,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,0,0,0,0,0,1,0.5517241379310345,0.6896551724137931,18.862068965517242,3.0,0.10344827634879163,1.0,0.034482758864050986,1.0,0.012315270935960592,0.10714285714285714,79
2016-03-21,29,10,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,0,0,0,0,0,1,0.5517241379310345,0.6896551724137931,18.862068965517242,3.0,0.10344827634879163,1.0,0.034482758864050986,1.0,0.012315270935960592,0.10714285714285714,80
2016-03-22,29,10,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,0,0,0,0,0,1,0.5517241379310345,0.6896551724137931,18.862068965517242,3.0,0.10344827634879163,1.0,0.034482758864050986,1.0,0.012315270935960592,0.10714285714285714,81
2016-03-23,29,10,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,0,0,0,0,0,1,0.5517241379310345,0.6896551724137931,18.862068965517242,3.0,0.10344827634879163,1.0,0.034482758864050986,1.0,0.012315270935960592,0.10714285714285714,82
2016-03-24,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,1,0,0,1,0,1,0.5172413793103449,0.6896551724137931,18.96551724137931,3.0,0.10344827640963196,1.0,0.03448275889447115,1.0,0.011083743842364532,0.10714285714285714,83
2016-03-25,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,0,0,0,0,0,1,0.5172413793103449,0.6896551724137931,18.96551724137931,3.0,0.10344827640963196,1.0,0.03448275889447115,1.0,0.011083743842364532,0.10714285714285714,84
2016-03-26,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,0,0,0,0,0,1,0.5172413793103449,0.6896551724137931,18.96551724137931,3.0,0.10344827640963196,1.0,0.03448275889447115,1.0,0.011083743842364532,0.10714285714285714,85
2016-03-27,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,0,0,0,0,0,1,0.5172413793103449,0.6896551724137931,18.96551724137931,3.0,0.10344827640963196,1.0,0.03448275889447115,1.0,0.011083743842364532,0.10714285714285714,86
2016-03-28,29,10,2,0.3448275862068966,0.07142857142857142,0.012315270935960592,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,0,1,0,0,0,1,0.5517241379310345,0.6896551724137931,18.96551724137931,3.0,0.10344827640963195,1.0,0.03448275898573165,1.0,0.012315270935960592,0.10714285714285714,87
2016-03-29,29,10,2,0.3448275862068966,0.07142857142857142,0.012315270935960592,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,0,0,0,0,0,1,0.5517241379310345,0.6896551724137931,18.96551724137931,3.0,0.10344827640963195,1.0,0.03448275898573165,1.0,0.012315270935960592,0.10714285714285714,88
2016-03-30,29,10,2,0.3448275862068966,0.07142857142857142,0.012315270935960592,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,0,0,0,0,0,1,0.5517241379310345,0.6896551724137931,18.96551724137931,3.0,0.10344827640963195,1.0,0.03448275898573165,1.0,0.012315270935960592,0.10714285714285714,89
2016-03-31,29,10,2,0.3448275862068966,0.07142857142857142,0.012315270935960592,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,1,0,0,1,1,1,0.5172413793103449,0.6896551724137931,19.620689655172413,2.9655172413793105,0.13793103467544604,1.0,0.03448275874914794,1.0,0.012315270935960592,0.14285714285714285,90
2016-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-04,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,3,0,0,1,1,1.0,1.0,28.333333333333332,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,3
2016-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.333333333333332,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,4
2016-04-06,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.333333333333332,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,5
2016-04-07,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.333333333333332,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,6
2016-04-08,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.333333333333332,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,7
2016-04-09,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.333333333333332,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,8
2016-04-10,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.333333333333332,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,9
2016-04-11,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.333333333333332,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,10
2016-04-12,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.333333333333332,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,11
2016-04-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.5,30.5,3.0,0,0,0,0,0.0,0.0,12
2016-04-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,30.5,3.0,0,0,0,0,0.0,0.0,13
2016-04-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,30.5,3.0,0,0,0,0,0.0,0.0,14
2016-04-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,30.5,3.0,0,0,0,0,0.0,0.0,15
2016-04-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,30.5,3.0,0,0,0,0,0.0,0.0,16
2016-04-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,30.5,3.0,0,0,0,0,0.0,0.0,17
2016-04-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,30.5,3.0,0,0,0,0,0.0,0.0,18
2016-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,34.0,3.0,0,0,0,0,0.0,0.0,19
2016-04-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,34.0,3.0,0,0,0,0,0.0,0.0,20
2016-04-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,34.0,3.0,0,0,0,0,0.0,0.0,21
2016-04-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,34.0,3.0,0,0,0,0,0.0,0.0,22
2016-04-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,34.0,3.0,0,0,0,0,0.0,0.0,23
2016-04-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,40.0,3.0,0,0,0,0,0.0,0.0,24
2016-04-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,40.0,3.0,0,0,0,0,0.0,0.0,25
2016-04-27,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,0,0,1,0.3333333333333333,0.0,43.833333333333336,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,26
2016-04-28,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,1,0.4,0.0,44.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,27
2016-04-29,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,44.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,28
2016-04-30,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,1,0,0,0,1,0.6666666666666666,0.16666666666666666,43.666666666666664,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,29
2016-05-01,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,1,0.5714285714285714,0.2857142857142857,37.714285714285715,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.047619047619047616,0.16666666666666666,30
2016-05-02,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.5714285714285714,0.2857142857142857,37.714285714285715,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.047619047619047616,0.16666666666666666,31
2016-05-03,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,4,0,0,1,0,1,0.4,0.8,25.2,2.9,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,32
2016-05-04,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,0,1,1,0.5,0.6666666666666666,26.666666666666668,2.9166666666666665,0.25,1.0,0.25,1.0,0.022727272727272728,0.09090909090909091,33
2016-05-05,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.5,0.6666666666666666,26.666666666666668,2.9166666666666665,0.25,1.0,0.25,1.0,0.022727272727272728,0.09090909090909091,34
2016-05-06,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.5,0.6666666666666666,26.666666666666668,2.9166666666666665,0.25,1.0,0.25,1.0,0.022727272727272728,0.09090909090909091,35
2016-05-07,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.5,0.6666666666666666,26.666666666666668,2.9166666666666665,0.25,1.0,0.25,1.0,0.022727272727272728,0.09090909090909091,36
2016-05-08,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.5,0.6666666666666666,26.666666666666668,2.9166666666666665,0.25,1.0,0.25,1.0,0.022727272727272728,0.09090909090909091,37
2016-05-09,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.5,0.6666666666666666,26.666666666666668,2.9166666666666665,0.25,1.0,0.25,1.0,0.022727272727272728,0.09090909090909091,38
2016-05-10,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,1,0,1,0.3333333333333333,1.5833333333333333,22.75,2.9166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,39
2016-05-11,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.3333333333333333,1.5833333333333333,22.75,2.9166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,40
2016-05-12,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,1,0.3076923076923077,1.4615384615384615,22.0,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,41
2016-05-13,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.4615384615384615,22.0,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,42
2016-05-14,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.4615384615384615,22.0,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,43
2016-05-15,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.4615384615384615,22.0,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,44
2016-05-16,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,1,1,0.42857142857142855,1.5,22.071428571428573,2.9285714285714284,0.21428571428571427,1.0,0.21428571428571427,1.0,0.016483516483516484,0.07692307692307693,45
2016-05-17,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,0,0,1,0.4,1.4,21.733333333333334,2.933333333333333,0.2,1.0,0.2,1.0,0.014285714285714285,0.07142857142857142,46
2016-05-18,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,0,0,0,1,1,0.47058823529411764,1.2352941176470589,23.176470588235293,2.9411764705882355,0.23529411764705882,1.0,0.23529411764705882,1.0,0.014705882352941176,0.0625,47
