,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-05-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,37
2018-05-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,38
2018-05-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,1,0,2,1,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,39
2018-05-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,40
2018-05-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,41
2018-05-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,42
2018-05-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,43
2018-05-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,44
2018-05-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,45
2018-05-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,46
2018-05-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,47
2018-05-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,48
2018-05-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,49
2018-05-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,50
2018-05-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,8.666666666666666,3.0,0,0,0,0,0.0,0.0,51
2018-05-23,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,4,0,0,0,4,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,52
2018-05-24,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,53
2018-05-25,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,54
2018-05-26,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,55
2018-05-27,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,56
2018-05-28,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,1.0,0.3333333333333333,0.16666666666666666,1,0,0,2,0,2,1.4285714285714286,0.7142857142857143,11.428571428571429,3.0,0.4285714289401678,1.0,0.1428571432258821,1.0,0.13095238095238093,0.5,57
2018-05-29,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,1.0,0.3333333333333333,0.16666666666666666,0,0,0,0,0,2,1.4285714285714286,0.7142857142857143,11.428571428571429,3.0,0.4285714289401678,1.0,0.1428571432258821,1.0,0.13095238095238093,0.5,58
2018-05-30,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,1,0,0,0,0,2,1.25,0.625,10.25,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,59
2018-05-31,9,4,1,0.4444444444444444,0.125,0.05555555555555555,2,0.7777777777777778,0.25,0.09722222222222222,1,0,0,0,0,2,1.1111111111111112,0.5555555555555556,10.0,3.3333333333333335,0.3333333336201305,1.0,0.11111111139790832,1.0,0.0763888888888889,0.375,60
2018-06-01,10,4,1,0.4,0.1111111111111111,0.044444444444444446,2,0.7,0.2222222222222222,0.07777777777777777,1,0,0,0,0,2,1.0,0.5,9.7,3.3,0.30000000025811746,1.0,0.10000000025811748,1.0,0.061111111111111116,0.3333333333333333,61
2018-06-02,10,4,1,0.4,0.1111111111111111,0.044444444444444446,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.0,0.5,9.7,3.3,0.30000000025811746,1.0,0.10000000025811748,1.0,0.061111111111111116,0.3333333333333333,62
2018-06-03,10,4,1,0.4,0.1111111111111111,0.044444444444444446,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.0,0.5,9.7,3.3,0.30000000025811746,1.0,0.10000000025811748,1.0,0.061111111111111116,0.3333333333333333,63
2018-06-04,10,4,1,0.4,0.1111111111111111,0.044444444444444446,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.0,0.5,9.7,3.3,0.30000000025811746,1.0,0.10000000025811748,1.0,0.061111111111111116,0.3333333333333333,64
2018-06-05,8,2,1,0.25,0.14285714285714285,0.03571428571428571,2,0.375,0.2857142857142857,0.05357142857142857,0,0,0,2,0,2,0.75,0.625,7.375,3.375,0.25,1.0,0.25,1.0,0.04464285714285714,0.21428571428571427,65
2018-06-06,8,2,1,0.25,0.14285714285714285,0.03571428571428571,2,0.375,0.2857142857142857,0.05357142857142857,0,0,0,0,0,2,0.75,0.625,7.375,3.375,0.25,1.0,0.25,1.0,0.04464285714285714,0.21428571428571427,66
2018-06-07,8,2,1,0.25,0.14285714285714285,0.03571428571428571,2,0.375,0.2857142857142857,0.05357142857142857,0,0,0,0,0,2,0.75,0.625,7.375,3.375,0.25,1.0,0.25,1.0,0.04464285714285714,0.21428571428571427,67
2018-06-08,8,2,1,0.25,0.14285714285714285,0.03571428571428571,2,0.375,0.2857142857142857,0.05357142857142857,0,0,0,0,0,2,0.75,0.625,7.375,3.375,0.25,1.0,0.25,1.0,0.04464285714285714,0.21428571428571427,68
2018-06-09,8,2,1,0.25,0.14285714285714285,0.03571428571428571,2,0.375,0.2857142857142857,0.05357142857142857,0,0,0,0,0,2,0.75,0.625,7.375,3.375,0.25,1.0,0.25,1.0,0.04464285714285714,0.21428571428571427,69
2018-06-10,8,2,1,0.25,0.14285714285714285,0.03571428571428571,2,0.375,0.2857142857142857,0.05357142857142857,0,0,0,0,0,2,0.75,0.625,7.375,3.375,0.25,1.0,0.25,1.0,0.04464285714285714,0.21428571428571427,70
2018-06-11,8,2,1,0.25,0.14285714285714285,0.03571428571428571,2,0.375,0.2857142857142857,0.05357142857142857,0,0,0,0,0,2,0.75,0.625,7.375,3.375,0.25,1.0,0.25,1.0,0.04464285714285714,0.21428571428571427,71
2018-06-12,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,2,0,2,1.0,0.8333333333333334,7.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,72
2018-06-13,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,0,0,2,1.0,0.8333333333333334,7.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,73
2018-06-14,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,0,0,2,1.0,0.8333333333333334,7.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,74
2018-06-15,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.8333333333333334,5.666666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,75
2018-06-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.8333333333333334,5.666666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,76
2018-06-17,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.8333333333333334,5.666666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,77
2018-06-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.8333333333333334,5.666666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,78
2018-06-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.8333333333333334,5.666666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,79
2018-06-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.8333333333333334,10.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,80
2018-06-21,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,0.7142857142857143,9.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,81
2018-06-22,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,9.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,82
2018-06-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,9.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,83
2018-06-24,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,9.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,84
2018-06-25,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,9.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,85
2018-06-26,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,9.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,86
2018-06-27,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,9.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,87
2018-06-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6,9.2,3.0,0,0,0,0,0.0,0.0,88
2018-06-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6,9.2,3.0,0,0,0,0,0.0,0.0,89
2018-06-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6,9.2,3.0,0,0,0,0,0.0,0.0,90
2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,1,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2018-07-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2018-07-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2018-07-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2018-07-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.0,5.5,3.0,0,0,0,0,0.0,0.0,9
2018-07-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,3,0,2,2,2,0.0,1.5,8.75,3.0,0,0,0,0,0.0,0.0,10
2018-07-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,0.8571428571428571,7.285714285714286,3.0,0,0,0,0,0.0,0.0,11
2018-07-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,8.166666666666666,3.0,0,0,0,0,0.0,0.0,12
2018-07-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.166666666666666,3.0,0,0,0,0,0.0,0.0,13
2018-07-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.166666666666666,3.0,0,0,0,0,0.0,0.0,14
2018-07-16,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,2,1,2,0.4,0.0,9.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,15
2018-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,3,1,2,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,16
2018-07-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,0,1,2,0.3333333333333333,0.0,14.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,17
2018-07-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,14.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,18
2018-07-20,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,3,4,0,0,4,2,0.2222222222222222,0.1111111111111111,12.11111111111111,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,19
2018-07-21,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.1111111111111111,12.11111111111111,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,20
2018-07-22,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,1,0,2,0.25,0.125,11.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,21
2018-07-23,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.125,11.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,22
2018-07-24,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,1,0,2,0.25,0.25,10.375,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,23
2018-07-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.2857142857142857,10.428571428571429,3.0,0,0,0,0,0.0,0.0,24
2018-07-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,10.428571428571429,3.0,0,0,0,0,0.0,0.0,25
2018-07-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,10.0,3.25,0,0,0,0,0.0,0.0,26
2018-07-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.25,11.0,3.375,0,0,0,0,0.0,0.0,27
2018-07-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,11.0,3.375,0,0,0,0,0.0,0.0,28
2018-07-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.2222222222222222,11.444444444444445,3.3333333333333335,0,0,0,0,0.0,0.0,29
2018-07-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.14285714285714285,12.0,3.4285714285714284,0,0,0,0,0.0,0.0,30
2018-08-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.125,12.375,3.375,0,0,0,0,0.0,0.0,31
2018-08-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.1111111111111111,11.222222222222221,3.3333333333333335,0,0,0,0,0.0,0.0,32
2018-08-03,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.1,9.1,3.3,0,0,0,0,0.0,0.0,33
2018-08-04,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1,9.1,3.3,0,0,0,0,0.0,0.0,34
2018-08-05,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1,9.1,3.3,0,0,0,0,0.0,0.0,35
2018-08-06,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.1,7.4,3.2,0,0,0,0,0.0,0.0,36
2018-08-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.09090909090909091,7.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,37
2018-08-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.09090909090909091,7.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,38
2018-08-09,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.09090909090909091,7.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,39
2018-08-10,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.1,7.6,3.2,0,0,0,0,0.0,0.0,40
2018-08-11,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1,7.6,3.2,0,0,0,0,0.0,0.0,41
2018-08-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.125,6.375,3.25,0,0,0,0,0.0,0.0,42
2018-08-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.14285714285714285,6.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,43
2018-08-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.125,7.125,3.25,0,0,0,0,0.0,0.0,44
2018-08-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0,0,3,2,0.0,0.3,8.2,3.1,0,0,0,0,0.0,0.0,45
2018-08-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3,8.2,3.1,0,0,0,0,0.0,0.0,46
2018-08-17,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,3,0,0,0,2,2,0.14285714285714285,0.6428571428571429,8.642857142857142,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,47
2018-08-18,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,1,0,1,0,2,0.14285714285714285,0.6428571428571429,9.0,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,48
2018-08-19,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.6428571428571429,9.0,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,49
2018-08-20,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,3,0,0,2,0,2,0.13333333333333333,0.8666666666666667,12.4,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,50
2018-08-21,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,1,0,1,2,2,0.2,0.9333333333333333,10.866666666666667,2.933333333333333,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,51
2018-08-22,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,2,0,2,0.15384615384615385,1.0769230769230769,10.307692307692308,2.923076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,52
2018-08-23,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,1,0,1,1,2,0.23076923076923078,1.1538461538461537,11.0,2.923076923076923,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,53
2018-08-24,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.23076923076923078,1.1538461538461537,11.0,2.923076923076923,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,54
2018-08-25,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.23076923076923078,1.1538461538461537,11.0,2.923076923076923,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,55
2018-08-26,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.23076923076923078,1.1538461538461537,11.0,2.923076923076923,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,56
2018-08-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,2,1,0,1,1,2,0.21428571428571427,1.0714285714285714,11.142857142857142,2.9285714285714284,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,57
2018-08-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,1.0714285714285714,11.142857142857142,2.9285714285714284,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,58
2018-08-29,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,2,0.14285714285714285,1.0,11.214285714285714,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,59
2018-08-30,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,1.0,11.214285714285714,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,60
2018-08-31,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,1,0,0,1,2,0.13333333333333333,0.9333333333333333,11.2,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,61
2018-09-01,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,0.9333333333333333,11.2,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,62
2018-09-02,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,1,0,2,0.13333333333333333,0.8,10.333333333333334,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,63
2018-09-03,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,1,0,2,0.14285714285714285,0.7142857142857143,9.428571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,64
2018-09-04,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.7142857142857143,9.428571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,65
