,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-05-13,235,108,5,0.4595744680851064,0.021367521367521368,0.0019639934533551557,4,0.5659574468085107,0.017094017094017096,0.0024186215675577384,0,0,0,0,0,3,1.1872340425531915,0.6297872340425532,16.174468085106383,3.0808510638297872,0.11489361706380322,0.037037037023328175,0.004255319154154285,0.9999999987737429,0.0024671152330726803,0.11538461538461539,2324
2016-05-14,235,108,5,0.4595744680851064,0.021367521367521368,0.0019639934533551557,4,0.5659574468085107,0.017094017094017096,0.0024186215675577384,0,0,0,0,0,3,1.1872340425531915,0.6297872340425532,16.174468085106383,3.0808510638297872,0.11489361706380322,0.037037037023328175,0.004255319154154285,0.9999999987737429,0.0024671152330726803,0.11538461538461539,2325
2016-05-15,235,108,5,0.4595744680851064,0.021367521367521368,0.0019639934533551557,4,0.5659574468085107,0.017094017094017096,0.0024186215675577384,0,0,0,0,0,3,1.1872340425531915,0.6297872340425532,16.174468085106383,3.0808510638297872,0.11489361706380322,0.037037037023328175,0.004255319154154285,0.9999999987737429,0.0024671152330726803,0.11538461538461539,2326
2016-05-16,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.5683760683760684,0.017167381974248927,0.0024393822677084478,0,0,0,1,1,3,1.1923076923076923,0.6324786324786325,16.23931623931624,3.0811965811965814,0.11538461542732374,0.037037037023328175,0.004273504278744689,0.9999999987737429,0.002488292187863004,0.11587982832618025,2327
2016-05-17,233,106,5,0.45493562231759654,0.021551724137931036,0.0019609294065413645,4,0.5665236051502146,0.017241379310344827,0.002441912091164718,1,0,0,2,0,3,1.184549356223176,0.630901287553648,16.326180257510728,3.0858369098712446,0.11587982836907192,0.037037037023328175,0.004291845498825138,0.9999999987737429,0.0024727443145380105,0.11637931034482758,2328
2016-05-18,233,107,5,0.4592274678111588,0.021551724137931036,0.0019794287405653396,4,0.5708154506437768,0.017241379310344827,0.0024604114251886933,1,0,0,1,1,3,1.1931330472103003,0.6266094420600858,16.296137339055793,3.07725321888412,0.11587982836907192,0.037037037023328175,0.004291845498825138,0.9999999987737429,0.002491243648561985,0.11637931034482758,2329
2016-05-19,233,107,5,0.4592274678111588,0.021551724137931036,0.0019794287405653396,4,0.5708154506437768,0.017241379310344827,0.0024604114251886933,0,0,0,0,0,3,1.1931330472103003,0.6266094420600858,16.296137339055793,3.07725321888412,0.11587982836907192,0.037037037023328175,0.004291845498825138,0.9999999987737429,0.002491243648561985,0.11637931034482758,2330
2016-05-20,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.5726495726495726,0.017167381974248927,0.002457723487766406,2,0,0,1,1,3,1.1965811965811965,0.6239316239316239,16.41025641025641,3.076923076923077,0.11538461542732374,0.037037037023328175,0.004273504278744689,0.9999999987737429,0.0024882921878630034,0.11587982832618025,2331
2016-05-21,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.5726495726495726,0.017167381974248927,0.002457723487766406,0,0,0,0,0,3,1.1965811965811965,0.6239316239316239,16.41025641025641,3.076923076923077,0.11538461542732374,0.037037037023328175,0.004273504278744689,0.9999999987737429,0.0024882921878630034,0.11587982832618025,2332
2016-05-22,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.5726495726495726,0.017167381974248927,0.002457723487766406,0,0,0,0,0,3,1.1965811965811965,0.6239316239316239,16.41025641025641,3.076923076923077,0.11538461542732374,0.037037037023328175,0.004273504278744689,0.9999999987737429,0.0024882921878630034,0.11587982832618025,2333
2016-05-23,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.5726495726495726,0.017167381974248927,0.002457723487766406,0,0,0,0,0,3,1.1965811965811965,0.6239316239316239,16.41025641025641,3.076923076923077,0.11538461542732374,0.037037037023328175,0.004273504278744689,0.9999999987737429,0.0024882921878630034,0.11587982832618025,2334
2016-05-24,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.5726495726495726,0.017167381974248927,0.002457723487766406,0,0,0,0,0,3,1.1965811965811965,0.6239316239316239,16.41025641025641,3.076923076923077,0.11538461542732374,0.037037037023328175,0.004273504278744689,0.9999999987737429,0.0024882921878630034,0.11587982832618025,2335
2016-05-25,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.5726495726495726,0.017167381974248927,0.002457723487766406,0,0,0,0,0,3,1.1965811965811965,0.6239316239316239,16.41025641025641,3.076923076923077,0.11538461542732374,0.037037037023328175,0.004273504278744689,0.9999999987737429,0.0024882921878630034,0.11587982832618025,2336
2016-05-26,233,107,5,0.4592274678111588,0.021551724137931036,0.0019794287405653396,4,0.5579399141630901,0.017241379310344827,0.0024049134231167676,1,0,0,2,0,3,1.1244635193133048,0.6223175965665236,16.42489270386266,3.0686695278969958,0.11587982836907192,0.037037037023328175,0.004291845498825138,0.9999999987737429,0.0024542449805140345,0.11637931034482758,2337
2016-05-27,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.5598290598290598,0.017167381974248927,0.0024026998275925313,1,0,0,0,1,3,1.123931623931624,0.6196581196581197,16.41025641025641,3.0683760683760686,0.11538461542732374,0.037037037023328175,0.004273504278744689,0.9999999987737429,0.0024516097477470865,0.11587982832618025,2338
2016-05-28,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.5598290598290598,0.017167381974248927,0.0024026998275925313,0,0,0,0,0,3,1.123931623931624,0.6196581196581197,16.41025641025641,3.0683760683760686,0.11538461542732374,0.037037037023328175,0.004273504278744689,0.9999999987737429,0.0024516097477470865,0.11587982832618025,2339
2016-05-29,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.5598290598290598,0.017167381974248927,0.0024026998275925313,0,0,0,0,0,3,1.123931623931624,0.6196581196581197,16.41025641025641,3.0683760683760686,0.11538461542732374,0.037037037023328175,0.004273504278744689,0.9999999987737429,0.0024516097477470865,0.11587982832618025,2340
2016-05-30,233,108,5,0.463519313304721,0.021551724137931036,0.0019979280745893147,4,0.5622317596566524,0.017241379310344827,0.002423412757140743,1,0,0,2,0,3,1.128755364806867,0.6223175965665236,16.467811158798284,3.0686695278969958,0.11587982836907192,0.037037037023328175,0.004291845498825138,0.9999999987737429,0.00247274431453801,0.11637931034482758,2341
2016-05-31,233,108,5,0.463519313304721,0.021551724137931036,0.0019979280745893147,4,0.5622317596566524,0.017241379310344827,0.002423412757140743,0,0,0,0,0,3,1.128755364806867,0.6223175965665236,16.467811158798284,3.0686695278969958,0.11587982836907192,0.037037037023328175,0.004291845498825138,0.9999999987737429,0.00247274431453801,0.11637931034482758,2342
2016-06-01,232,105,5,0.4525862068965517,0.021645021645021644,0.001959247648902821,4,0.5517241379310345,0.017316017316017316,0.0023884161815196296,0,0,0,1,0,3,1.1206896551724137,0.625,16.271551724137932,3.0689655172413794,0.11637931038790411,0.037037037023328175,0.004310344832871798,0.9999999987737429,0.002410185599840772,0.11688311688311688,2343
2016-06-02,232,105,5,0.4525862068965517,0.021645021645021644,0.001959247648902821,4,0.5517241379310345,0.017316017316017316,0.0023884161815196296,0,0,0,0,0,3,1.1206896551724137,0.625,16.271551724137932,3.0689655172413794,0.11637931038790411,0.037037037023328175,0.004310344832871798,0.9999999987737429,0.002410185599840772,0.11688311688311688,2344
2016-06-03,232,105,5,0.4525862068965517,0.021645021645021644,0.001959247648902821,4,0.5517241379310345,0.017316017316017316,0.0023884161815196296,0,0,0,0,0,3,1.1206896551724137,0.625,16.271551724137932,3.0689655172413794,0.11637931038790411,0.037037037023328175,0.004310344832871798,0.9999999987737429,0.002410185599840772,0.11688311688311688,2345
2016-06-04,232,105,5,0.4525862068965517,0.021645021645021644,0.001959247648902821,4,0.5517241379310345,0.017316017316017316,0.0023884161815196296,0,0,0,0,0,3,1.1206896551724137,0.625,16.271551724137932,3.0689655172413794,0.11637931038790411,0.037037037023328175,0.004310344832871798,0.9999999987737429,0.002410185599840772,0.11688311688311688,2346
2016-06-05,232,105,5,0.4525862068965517,0.021645021645021644,0.001959247648902821,4,0.5517241379310345,0.017316017316017316,0.0023884161815196296,0,0,0,0,0,3,1.1206896551724137,0.625,16.271551724137932,3.0689655172413794,0.11637931038790411,0.037037037023328175,0.004310344832871798,0.9999999987737429,0.002410185599840772,0.11688311688311688,2347
2016-06-06,230,105,5,0.45652173913043476,0.021834061135371178,0.001993544712359977,4,0.5565217391304348,0.017467248908296942,0.0024302259350674005,0,0,0,2,0,3,1.1304347826086956,0.6043478260869565,16.378260869565217,3.0695652173913044,0.11739130439127721,0.037037037023328175,0.004347826092288075,0.9999999987737429,0.0024523764318714002,0.11790393013100436,2348
2016-06-07,229,104,5,0.45414847161572053,0.021929824561403508,0.0019918792614724585,4,0.5502183406113537,0.017543859649122806,0.002413238336014709,0,0,0,1,0,3,1.1266375545851528,0.6069868995633187,16.445414847161572,3.069868995633188,0.11353711794596243,0.038461538447299694,0.004366812232231693,0.9999999988189421,0.002445159478025485,0.11403508771929824,2349
2016-06-08,230,104,5,0.45217391304347826,0.021834061135371178,0.001974558572242263,4,0.5478260869565217,0.017467248908296942,0.0023922536548319725,1,0,0,0,0,3,1.1217391304347826,0.6043478260869565,16.4,3.0695652173913044,0.11304347830271912,0.038461538447299694,0.004347826092091555,0.9999999988189421,0.002423897221694829,0.11353711790393012,2350
2016-06-09,230,104,5,0.45217391304347826,0.021834061135371178,0.001974558572242263,4,0.5478260869565217,0.017467248908296942,0.0023922536548319725,0,0,0,0,0,3,1.1217391304347826,0.6043478260869565,16.4,3.0695652173913044,0.11304347830271912,0.038461538447299694,0.004347826092091555,0.9999999988189421,0.002423897221694829,0.11353711790393012,2351
2016-06-10,230,104,5,0.45217391304347826,0.021834061135371178,0.001974558572242263,4,0.5478260869565217,0.017467248908296942,0.0023922536548319725,0,0,0,0,0,3,1.1217391304347826,0.6043478260869565,16.4,3.0695652173913044,0.11304347830271912,0.038461538447299694,0.004347826092091555,0.9999999988189421,0.002423897221694829,0.11353711790393012,2352
2016-06-11,230,104,5,0.45217391304347826,0.021834061135371178,0.001974558572242263,4,0.5478260869565217,0.017467248908296942,0.0023922536548319725,0,0,0,0,0,3,1.1217391304347826,0.6043478260869565,16.4,3.0695652173913044,0.11304347830271912,0.038461538447299694,0.004347826092091555,0.9999999988189421,0.002423897221694829,0.11353711790393012,2353
2016-06-12,229,103,5,0.4497816593886463,0.021929824561403508,0.0019727265762659926,4,0.5414847161572053,0.017543859649122806,0.0023749329656017775,0,0,0,1,0,3,1.1179039301310043,0.6069868995633187,16.43231441048035,3.0655021834061134,0.10917030573112427,0.03999999998011604,0.004366812233733088,0.9999999984751227,0.0024164304502157868,0.10964912280701754,2354
2016-06-13,229,103,5,0.4497816593886463,0.021929824561403508,0.0019727265762659926,4,0.5414847161572053,0.017543859649122806,0.0023749329656017775,0,0,0,0,0,3,1.1179039301310043,0.6069868995633187,16.43231441048035,3.0655021834061134,0.10917030573112427,0.03999999998011604,0.004366812233733088,0.9999999984751227,0.0024164304502157868,0.10964912280701754,2355
2016-06-14,229,103,5,0.4497816593886463,0.021929824561403508,0.0019727265762659926,4,0.5414847161572053,0.017543859649122806,0.0023749329656017775,0,0,0,0,0,3,1.1179039301310043,0.6069868995633187,16.43231441048035,3.0655021834061134,0.10917030573112427,0.03999999998011604,0.004366812233733088,0.9999999984751227,0.0024164304502157868,0.10964912280701754,2356
2016-06-15,229,103,5,0.4497816593886463,0.021929824561403508,0.0019727265762659926,4,0.5414847161572053,0.017543859649122806,0.0023749329656017775,0,0,0,0,0,3,1.1179039301310043,0.6069868995633187,16.43231441048035,3.0655021834061134,0.10917030573112427,0.03999999998011604,0.004366812233733088,0.9999999984751227,0.0024164304502157868,0.10964912280701754,2357
2016-06-16,229,103,5,0.4497816593886463,0.021929824561403508,0.0019727265762659926,4,0.5414847161572053,0.017543859649122806,0.0023749329656017775,1,0,0,1,0,3,1.1179039301310043,0.611353711790393,16.4235807860262,3.0655021834061134,0.10917030573112427,0.03999999998011604,0.004366812233733088,0.9999999984751227,0.0024164304502157868,0.10964912280701754,2358
2016-06-17,229,103,5,0.4497816593886463,0.021929824561403508,0.0019727265762659926,4,0.5414847161572053,0.017543859649122806,0.0023749329656017775,1,0,0,1,0,3,1.1179039301310043,0.6069868995633187,16.441048034934497,3.074235807860262,0.10917030573112427,0.03999999998011604,0.004366812233733088,0.9999999984751227,0.0024164304502157868,0.10964912280701754,2359
2016-06-18,230,103,5,0.44782608695652176,0.021834061135371178,0.0019555724321245493,4,0.5391304347826087,0.017467248908296942,0.0023542813745965445,1,0,0,0,0,3,1.1130434782608696,0.6043478260869565,16.41304347826087,3.0739130434782607,0.10869565222794546,0.03999999998011604,0.004347826093586422,0.9999999984751227,0.0023954180115182584,0.10917030567685589,2360
2016-06-19,230,103,5,0.44782608695652176,0.021834061135371178,0.0019555724321245493,4,0.5391304347826087,0.017467248908296942,0.0023542813745965445,0,0,0,0,0,3,1.1130434782608696,0.6043478260869565,16.41304347826087,3.0739130434782607,0.10869565222794546,0.03999999998011604,0.004347826093586422,0.9999999984751227,0.0023954180115182584,0.10917030567685589,2361
2016-06-20,229,102,5,0.44541484716157204,0.021929824561403508,0.001953573891059526,4,0.537117903930131,0.017543859649122806,0.0023557802803953116,0,0,0,1,0,3,1.1091703056768558,0.6069868995633187,16.46288209606987,3.074235807860262,0.10917030573112427,0.03999999998011604,0.004366812233733088,0.9999999984751227,0.0023972777650093213,0.10964912280701754,2362
2016-06-21,229,102,5,0.44541484716157204,0.021929824561403508,0.001953573891059526,4,0.537117903930131,0.017543859649122806,0.0023557802803953116,0,0,0,0,0,3,1.1091703056768558,0.6069868995633187,16.46288209606987,3.074235807860262,0.10917030573112427,0.03999999998011604,0.004366812233733088,0.9999999984751227,0.0023972777650093213,0.10964912280701754,2363
2016-06-22,228,102,5,0.4473684210526316,0.022026431718061675,0.001970785995826571,4,0.5394736842105263,0.01762114537444934,0.0023765360537908653,0,0,0,1,0,3,1.1140350877192982,0.6096491228070176,16.49561403508772,3.0657894736842106,0.10964912286152394,0.03999999998011604,0.00438596491896876,0.9999999984751227,0.0024183991550094036,0.11013215859030838,2364
2016-06-23,228,102,5,0.4473684210526316,0.022026431718061675,0.001970785995826571,4,0.5394736842105263,0.01762114537444934,0.0023765360537908653,0,0,0,0,0,3,1.1140350877192982,0.6096491228070176,16.49561403508772,3.0657894736842106,0.10964912286152394,0.03999999998011604,0.00438596491896876,0.9999999984751227,0.0024183991550094036,0.11013215859030838,2365
2016-06-24,228,102,5,0.4473684210526316,0.022026431718061675,0.001970785995826571,4,0.5394736842105263,0.01762114537444934,0.0023765360537908653,0,0,0,0,0,3,1.1140350877192982,0.6096491228070176,16.49561403508772,3.0657894736842106,0.10964912286152394,0.03999999998011604,0.00438596491896876,0.9999999984751227,0.0024183991550094036,0.11013215859030838,2366
2016-06-25,228,102,5,0.4473684210526316,0.022026431718061675,0.001970785995826571,4,0.5394736842105263,0.01762114537444934,0.0023765360537908653,0,0,0,0,0,3,1.1140350877192982,0.6096491228070176,16.49561403508772,3.0657894736842106,0.10964912286152394,0.03999999998011604,0.00438596491896876,0.9999999984751227,0.0024183991550094036,0.11013215859030838,2367
2016-06-26,228,102,5,0.4473684210526316,0.022026431718061675,0.001970785995826571,4,0.5394736842105263,0.01762114537444934,0.0023765360537908653,0,0,0,0,0,3,1.1140350877192982,0.6096491228070176,16.49561403508772,3.0657894736842106,0.10964912286152394,0.03999999998011604,0.00438596491896876,0.9999999984751227,0.0024183991550094036,0.11013215859030838,2368
2016-06-27,228,101,5,0.44298245614035087,0.022026431718061675,0.001951464564494938,4,0.5307017543859649,0.01762114537444934,0.0023378931911275987,1,0,0,1,0,3,1.105263157894737,0.6096491228070176,16.583333333333332,3.0657894736842106,0.10526315795772248,0.04166666664173486,0.004385964920009183,0.9999999982379062,0.0023894170080119535,0.10572687224669605,2369
2016-06-28,228,101,5,0.44298245614035087,0.022026431718061675,0.001951464564494938,4,0.5307017543859649,0.01762114537444934,0.0023378931911275987,0,0,0,0,0,3,1.105263157894737,0.6096491228070176,16.583333333333332,3.0657894736842106,0.10526315795772248,0.04166666664173486,0.004385964920009183,0.9999999982379062,0.0023894170080119535,0.10572687224669605,2370
2016-06-29,228,101,5,0.44298245614035087,0.022026431718061675,0.001951464564494938,4,0.5307017543859649,0.01762114537444934,0.0023378931911275987,0,0,0,0,0,3,1.105263157894737,0.6096491228070176,16.583333333333332,3.0657894736842106,0.10526315795772248,0.04166666664173486,0.004385964920009183,0.9999999982379062,0.0023894170080119535,0.10572687224669605,2371
2016-06-30,226,100,5,0.4424778761061947,0.022222222222222223,0.0019665683382497543,4,0.5309734513274337,0.017777777777777778,0.0023598820058997054,0,0,0,2,0,3,1.1061946902654867,0.6150442477876106,16.48230088495575,3.066371681415929,0.10619469032902977,0.04166666664173486,0.004424778768858822,0.9999999982379062,0.0024123238282530318,0.10666666666666666,2372
2016-07-01,227,100,5,0.44052863436123346,0.022123893805309734,0.00194924174496121,4,0.5286343612334802,0.017699115044247787,0.002339090093953452,2,0,0,1,0,3,1.1013215859030836,0.6035242290748899,16.422907488986784,3.066079295154185,0.10572687230995916,0.04166666664173486,0.004405286351374863,0.9999999982379062,0.0023910698738190844,0.10619469026548672,2373
2016-07-02,227,100,5,0.44052863436123346,0.022123893805309734,0.00194924174496121,4,0.5286343612334802,0.017699115044247787,0.002339090093953452,0,0,0,0,0,3,1.1013215859030836,0.6035242290748899,16.422907488986784,3.066079295154185,0.10572687230995916,0.04166666664173486,0.004405286351374863,0.9999999982379062,0.0023910698738190844,0.10619469026548672,2374
2016-07-03,227,100,5,0.44052863436123346,0.022123893805309734,0.00194924174496121,4,0.5286343612334802,0.017699115044247787,0.002339090093953452,0,0,0,0,0,3,1.1013215859030836,0.6035242290748899,16.422907488986784,3.066079295154185,0.10572687230995916,0.04166666664173486,0.004405286351374863,0.9999999982379062,0.0023910698738190844,0.10619469026548672,2375
2016-07-04,227,100,5,0.44052863436123346,0.022123893805309734,0.00194924174496121,4,0.5286343612334802,0.017699115044247787,0.002339090093953452,0,0,0,0,0,3,1.1013215859030836,0.6035242290748899,16.422907488986784,3.066079295154185,0.10572687230995916,0.04166666664173486,0.004405286351374863,0.9999999982379062,0.0023910698738190844,0.10619469026548672,2376
2016-07-05,225,97,5,0.4311111111111111,0.02232142857142857,0.0019246031746031746,3,0.5111111111111111,0.013392857142857142,0.0022817460317460314,0,0,0,2,0,3,0.96,0.6088888888888889,16.16888888888889,3.066666666666667,0.10666666673049212,0.04166666664173486,0.004444444452275972,0.9999999982379062,0.0023115079365079363,0.10714285714285714,2377
2016-07-06,225,98,5,0.43555555555555553,0.02232142857142857,0.0019444444444444442,3,0.5155555555555555,0.013392857142857142,0.0023015873015873015,1,1,0,1,0,3,0.9688888888888889,0.6088888888888889,16.235555555555557,3.066666666666667,0.10666666673049212,0.04166666664173486,0.004444444452275972,0.9999999982379062,0.0023313492063492063,0.10714285714285714,2378
2016-07-07,226,99,5,0.43805309734513276,0.022222222222222223,0.0019469026548672567,3,0.5176991150442478,0.013333333333333332,0.0023008849557522126,1,1,0,0,1,3,0.9734513274336283,0.6061946902654868,16.212389380530972,3.066371681415929,0.10619469032902976,0.04166666664173486,0.004424778768858822,0.9999999982379062,0.0023303834808259586,0.10666666666666666,2379
2016-07-08,226,99,5,0.43805309734513276,0.022222222222222223,0.0019469026548672567,3,0.5176991150442478,0.013333333333333332,0.0023008849557522126,0,0,0,0,0,3,0.9734513274336283,0.6061946902654868,16.212389380530972,3.066371681415929,0.10619469032902976,0.04166666664173486,0.004424778768858822,0.9999999982379062,0.0023303834808259586,0.10666666666666666,2380
2016-07-09,226,99,5,0.43805309734513276,0.022222222222222223,0.0019469026548672567,3,0.5176991150442478,0.013333333333333332,0.0023008849557522126,0,0,0,0,0,3,0.9734513274336283,0.6061946902654868,16.212389380530972,3.066371681415929,0.10619469032902976,0.04166666664173486,0.004424778768858822,0.9999999982379062,0.0023303834808259586,0.10666666666666666,2381
2016-07-10,226,99,5,0.43805309734513276,0.022222222222222223,0.0019469026548672567,3,0.5176991150442478,0.013333333333333332,0.0023008849557522126,0,0,0,0,0,3,0.9734513274336283,0.6061946902654868,16.212389380530972,3.066371681415929,0.10619469032902976,0.04166666664173486,0.004424778768858822,0.9999999982379062,0.0023303834808259586,0.10666666666666666,2382
2016-07-11,226,99,5,0.43805309734513276,0.022222222222222223,0.0019469026548672567,3,0.5176991150442478,0.013333333333333332,0.0023008849557522126,0,0,0,0,0,3,0.9734513274336283,0.6061946902654868,16.212389380530972,3.066371681415929,0.10619469032902976,0.04166666664173486,0.004424778768858822,0.9999999982379062,0.0023303834808259586,0.10666666666666666,2383
2016-07-12,226,99,5,0.43805309734513276,0.022222222222222223,0.0019469026548672567,3,0.5176991150442478,0.013333333333333332,0.0023008849557522126,0,0,0,0,0,3,0.9734513274336283,0.6061946902654868,16.212389380530972,3.066371681415929,0.10619469032902976,0.04166666664173486,0.004424778768858822,0.9999999982379062,0.0023303834808259586,0.10666666666666666,2384
2016-07-13,226,99,5,0.43805309734513276,0.022222222222222223,0.0019469026548672567,3,0.5176991150442478,0.013333333333333332,0.0023008849557522126,0,0,0,0,0,3,0.9734513274336283,0.6061946902654868,16.212389380530972,3.066371681415929,0.10619469032902976,0.04166666664173486,0.004424778768858822,0.9999999982379062,0.0023303834808259586,0.10666666666666666,2385
2016-07-14,225,99,5,0.44,0.02232142857142857,0.001964285714285714,3,0.52,0.013392857142857142,0.0023214285714285715,0,0,0,1,0,3,0.9777777777777777,0.6088888888888889,16.235555555555557,3.066666666666667,0.10666666673049212,0.04166666664173486,0.004444444452275972,0.9999999982379062,0.002351190476190476,0.10714285714285714,2386
2016-07-15,225,99,5,0.44,0.02232142857142857,0.001964285714285714,3,0.52,0.013392857142857142,0.0023214285714285715,0,0,0,0,0,3,0.9777777777777777,0.6088888888888889,16.235555555555557,3.066666666666667,0.10666666673049212,0.04166666664173486,0.004444444452275972,0.9999999982379062,0.002351190476190476,0.10714285714285714,2387
2016-07-16,225,99,5,0.44,0.02232142857142857,0.001964285714285714,3,0.52,0.013392857142857142,0.0023214285714285715,0,0,0,0,0,3,0.9777777777777777,0.6088888888888889,16.235555555555557,3.066666666666667,0.10666666673049212,0.04166666664173486,0.004444444452275972,0.9999999982379062,0.002351190476190476,0.10714285714285714,2388
2016-07-17,225,99,5,0.44,0.02232142857142857,0.001964285714285714,3,0.52,0.013392857142857142,0.0023214285714285715,0,0,0,0,0,3,0.9777777777777777,0.6088888888888889,16.235555555555557,3.066666666666667,0.10666666673049212,0.04166666664173486,0.004444444452275972,0.9999999982379062,0.002351190476190476,0.10714285714285714,2389
2016-07-18,225,99,5,0.44,0.02232142857142857,0.001964285714285714,3,0.52,0.013392857142857142,0.0023214285714285715,0,0,0,0,0,3,0.9777777777777777,0.6088888888888889,16.235555555555557,3.066666666666667,0.10666666673049212,0.04166666664173486,0.004444444452275972,0.9999999982379062,0.002351190476190476,0.10714285714285714,2390
2016-07-19,225,99,5,0.44,0.02232142857142857,0.001964285714285714,3,0.52,0.013392857142857142,0.0023214285714285715,0,0,0,0,0,3,0.9777777777777777,0.6088888888888889,16.235555555555557,3.066666666666667,0.10666666673049212,0.04166666664173486,0.004444444452275972,0.9999999982379062,0.002351190476190476,0.10714285714285714,2391
2016-07-20,224,98,5,0.4375,0.02242152466367713,0.001961883408071749,3,0.5133928571428571,0.013452914798206279,0.002302210121716848,1,0,0,2,0,3,0.9732142857142857,0.6071428571428571,16.276785714285715,3.0714285714285716,0.1026785715055344,0.04347826083697596,0.004464285723729248,0.9999999978846486,0.0023422485586162716,0.10313901345291479,2392
2016-07-21,224,98,5,0.4375,0.02242152466367713,0.001961883408071749,3,0.5133928571428571,0.013452914798206279,0.002302210121716848,0,0,0,0,0,3,0.9732142857142857,0.6071428571428571,16.276785714285715,3.0714285714285716,0.1026785715055344,0.04347826083697596,0.004464285723729248,0.9999999978846486,0.0023422485586162716,0.10313901345291479,2393
2016-07-22,224,98,5,0.4375,0.02242152466367713,0.001961883408071749,3,0.5133928571428571,0.013452914798206279,0.002302210121716848,0,0,0,0,0,3,0.9732142857142857,0.6071428571428571,16.276785714285715,3.0714285714285716,0.1026785715055344,0.04347826083697596,0.004464285723729248,0.9999999978846486,0.0023422485586162716,0.10313901345291479,2394
2016-07-23,224,98,5,0.4375,0.02242152466367713,0.001961883408071749,3,0.5133928571428571,0.013452914798206279,0.002302210121716848,0,0,0,0,0,3,0.9732142857142857,0.6071428571428571,16.276785714285715,3.0714285714285716,0.1026785715055344,0.04347826083697596,0.004464285723729248,0.9999999978846486,0.0023422485586162716,0.10313901345291479,2395
2016-07-24,224,98,5,0.4375,0.02242152466367713,0.001961883408071749,3,0.5133928571428571,0.013452914798206279,0.002302210121716848,0,0,0,0,0,3,0.9732142857142857,0.6071428571428571,16.276785714285715,3.0714285714285716,0.1026785715055344,0.04347826083697596,0.004464285723729248,0.9999999978846486,0.0023422485586162716,0.10313901345291479,2396
2016-07-25,224,98,5,0.4375,0.02242152466367713,0.001961883408071749,3,0.5133928571428571,0.013452914798206279,0.002302210121716848,0,0,0,0,0,3,0.9732142857142857,0.6071428571428571,16.276785714285715,3.0714285714285716,0.1026785715055344,0.04347826083697596,0.004464285723729248,0.9999999978846486,0.0023422485586162716,0.10313901345291479,2397
2016-07-26,223,98,5,0.43946188340807174,0.02252252252252252,0.0019795580333696926,3,0.515695067264574,0.013513513513513514,0.002322950753444027,0,0,0,1,0,3,0.9775784753363229,0.6098654708520179,16.336322869955158,3.0672645739910314,0.1031390135302229,0.04347826083697596,0.004484304942221307,0.9999999978846486,0.0023633498969821837,0.1036036036036036,2398
2016-07-27,223,98,5,0.43946188340807174,0.02252252252252252,0.0019795580333696926,3,0.515695067264574,0.013513513513513514,0.002322950753444027,0,0,0,0,0,3,0.9775784753363229,0.6098654708520179,16.336322869955158,3.0672645739910314,0.1031390135302229,0.04347826083697596,0.004484304942221307,0.9999999978846486,0.0023633498969821837,0.1036036036036036,2399
2016-07-28,222,98,5,0.44144144144144143,0.022624434389140274,0.00199747258570788,3,0.5180180180180181,0.013574660633484163,0.0023439729322082266,0,0,0,1,0,3,0.9819819819819819,0.6126126126126126,16.37837837837838,3.0675675675675675,0.10360360368125994,0.04347826083697596,0.004504504514033115,0.9999999978846486,0.0023847376788553257,0.10407239819004525,2400
2016-07-29,222,98,5,0.44144144144144143,0.022624434389140274,0.00199747258570788,3,0.5180180180180181,0.013574660633484163,0.0023439729322082266,0,0,0,0,0,3,0.9819819819819819,0.6126126126126126,16.37837837837838,3.0675675675675675,0.10360360368125994,0.04347826083697596,0.004504504514033115,0.9999999978846486,0.0023847376788553257,0.10407239819004525,2401
2016-07-30,222,98,5,0.44144144144144143,0.022624434389140274,0.00199747258570788,3,0.5180180180180181,0.013574660633484163,0.0023439729322082266,0,0,0,0,0,3,0.9819819819819819,0.6126126126126126,16.37837837837838,3.0675675675675675,0.10360360368125994,0.04347826083697596,0.004504504514033115,0.9999999978846486,0.0023847376788553257,0.10407239819004525,2402
