date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-06-24 00:00:00.000000,2015-06-23 01:06:02.219010,1175702,0,0,3,0,63,84
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:51.434783,1181236,0,0,3,0,13,7
2015-07-09 00:00:00.000000,2015-07-09 09:15:04.304348,1181963,0,0,3,0,15,8
2015-07-15 00:00:00.000000,2015-07-15 05:27:29.492156,1181953,0,0,3,0,30,14
2015-07-15 00:00:00.000000,2015-07-15 06:00:33.608696,1182760,0,0,3,0,4,14
2015-07-20 00:00:00.000000,2015-07-18 09:51:04.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-19 18:40:42.761612,1181975,0,0,3,0,3,19
2015-07-23 00:00:00.000000,2015-07-23 08:45:33.077207,1184296,0,0,3,0,16,22
2015-07-24 00:00:00.000000,2015-07-24 05:10:19.826087,1185845,0,0,3,0,11,23
2015-07-27 00:00:00.000000,2015-07-25 14:05:27.175331,1184123,0,0,3,0,50,26
2015-07-27 00:00:00.000000,2015-07-27 07:35:39.952322,1184104,0,0,3,2,10,26
2015-08-02 00:00:00.000000,2015-08-02 00:13:51.569671,1188075,0,0,3,0,35,32
2015-08-03 00:00:00.000000,2015-08-02 22:06:30.117195,1188121,0,0,3,0,11,33
2015-08-04 00:00:00.000000,2015-08-04 16:53:39.347826,1182551,0,0,3,0,33,34
2015-08-05 00:00:00.000000,2015-08-05 12:36:17.913043,1187534,0,0,4,0,16,35
2015-08-06 00:00:00.000000,2015-08-06 03:32:49.145435,1191182,0,0,3,0,6,36
2015-08-06 00:00:00.000000,2015-08-06 11:18:44.772685,1186242,0,0,3,0,3,36
2015-08-08 00:00:00.000000,2015-08-08 18:09:41.207936,1188565,0,0,3,0,1,38
2015-08-12 00:00:00.000000,2015-08-11 23:31:14.530914,1186701,0,0,5,0,2,42
2015-08-12 00:00:00.000000,2015-08-12 10:29:15.238388,1188660,0,0,3,2,5,42
2015-08-12 00:00:00.000000,2015-08-12 16:25:27.538604,1186892,0,0,3,0,22,42
2015-08-14 00:00:00.000000,2015-08-14 04:50:50.646570,1185145,0,0,3,2,4,44
2015-08-14 00:00:00.000000,2015-08-14 14:05:29.916949,1191092,0,0,3,0,30,44
2015-08-14 00:00:00.000000,2015-08-14 15:43:48.304348,1191008,0,0,3,0,13,44
2015-08-17 00:00:00.000000,2015-08-17 04:28:09.569671,1190704,0,0,3,0,4,47
2015-08-20 00:00:00.000000,2015-08-20 09:01:35.276530,1191442,4,3,3,0,35,50
2015-08-20 00:00:00.000000,2015-08-19 21:50:24.869565,1192162,0,0,3,0,49,50
2015-08-20 00:00:00.000000,2015-08-20 14:41:06.196863,1191460,3,3,3,0,62,50
2015-08-25 00:00:00.000000,2015-08-24 23:36:39.782609,1193339,0,0,3,0,8,55
2015-08-25 00:00:00.000000,2015-08-25 12:49:39.537066,1193404,0,0,3,2,6,55
2015-08-25 00:00:00.000000,2015-08-25 03:20:55.226726,1191435,0,0,3,0,2,55
2015-08-27 00:00:00.000000,2015-08-25 21:00:25.155952,1193341,0,0,3,0,39,57
2015-08-27 00:00:00.000000,2015-08-27 13:08:20.479545,1194999,0,0,3,0,1,57
2015-08-27 00:00:00.000000,2015-08-27 21:25:22.434783,1195034,0,0,3,0,22,57
2015-09-01 00:00:00.000000,2015-08-29 05:31:16.432175,1191870,0,0,4,0,10,62
2015-09-01 00:00:00.000000,2015-08-30 18:24:25.569671,1191451,2,2,3,0,20,62
2015-09-06 00:00:00.000000,2015-09-05 22:08:28.458628,1195555,0,0,3,0,2,67
2015-09-06 00:00:00.000000,2015-09-03 01:47:31.390896,1193336,0,0,3,0,1,67
2015-09-07 00:00:00.000000,2015-09-07 07:31:42.646570,1184999,0,0,3,0,1,68
2015-09-07 00:00:00.000000,2015-09-06 09:09:00.782609,1193338,0,0,3,0,1,68
2015-09-12 00:00:00.000000,2015-09-12 09:12:58.391304,1193849,0,0,3,0,12,73
2015-09-17 00:00:00.000000,2015-09-16 02:16:26.657644,1196747,0,0,3,0,2,78
2015-09-18 00:00:00.000000,2015-09-18 00:38:51.742233,1191740,1,2,3,0,30,79
2015-09-18 00:00:00.000000,2015-09-18 17:51:13.043478,1194784,0,0,3,0,34,79
2015-09-18 00:00:00.000000,2015-09-18 19:40:32.304348,1192562,0,0,3,0,3,79
2015-09-21 00:00:00.000000,2015-09-20 04:17:16.652174,1193926,0,0,3,0,15,82
2015-09-23 00:00:00.000000,2015-09-22 17:07:51.304348,1205715,0,0,3,0,6,84
2015-09-28 00:00:00.000000,2015-09-26 23:28:45.846201,1205779,0,0,3,1,37,89
2015-09-29 00:00:00.000000,2015-09-29 03:08:01.830206,1192559,0,0,3,0,8,90
2015-09-30 00:00:00.000000,2015-09-30 05:18:05.892648,1196083,0,0,3,0,5,91
2015-10-07 00:00:00.000000,2015-10-07 07:24:15.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-13 07:03:34.243310,1211716,0,0,3,0,8,13
2015-10-14 00:00:00.000000,2015-10-11 18:11:11.826087,1212520,0,0,3,0,23,13
2015-10-15 00:00:00.000000,2015-10-15 16:41:13.386650,1211740,0,0,3,0,2,14
2015-10-16 00:00:00.000000,2015-10-16 10:13:15.652174,1213364,0,0,3,0,22,15
2015-10-21 00:00:00.000000,2015-10-21 02:00:20.826087,1216219,0,0,2,0,8,20
2015-10-21 00:00:00.000000,2015-10-21 16:20:28.122731,1215408,0,0,3,0,2,20
2015-10-22 00:00:00.000000,2015-10-22 12:24:44.347826,1216699,2,2,3,0,19,21
2015-10-23 00:00:00.000000,2015-10-23 10:44:57.434783,1217156,1,1,3,0,15,22
2015-10-26 00:00:00.000000,2015-10-24 15:49:52.691172,1215857,0,0,3,0,5,25
2015-10-26 00:00:00.000000,2015-10-24 02:22:50.391304,1217133,1,1,3,0,31,25
2015-10-27 00:00:00.000000,2015-10-26 23:41:13.009843,1216802,1,1,3,0,7,26
2015-10-28 00:00:00.000000,2015-10-28 09:16:30.562904,1217152,1,1,3,1,57,27
2015-10-29 00:00:00.000000,2015-10-29 11:56:56.578664,1219316,0,0,3,0,2,28
2015-10-30 00:00:00.000000,2015-10-30 00:59:06.695652,1217442,1,1,3,0,6,29
2015-10-30 00:00:00.000000,2015-10-29 23:11:53.478261,1218803,1,1,3,0,6,29
2015-11-04 00:00:00.000000,2015-11-03 20:31:55.558597,1217165,1,1,3,0,9,34
2015-11-06 00:00:00.000000,2015-11-05 02:23:12.284220,1207619,1,1,3,0,39,36
2015-11-08 00:00:00.000000,2015-11-08 08:29:31.670255,1194874,1,1,3,0,17,38
2015-11-09 00:00:00.000000,2015-11-09 03:36:57.521739,1221365,0,0,3,0,35,39
2015-11-10 00:00:00.000000,2015-11-09 17:57:57.700092,1217162,1,1,3,5,52,40
2015-11-10 00:00:00.000000,2015-11-10 21:55:12.893264,1197283,0,0,3,1,7,40
2015-11-11 00:00:00.000000,2015-11-11 14:16:06.029837,1217766,2,2,3,0,46,41
2015-11-15 00:00:00.000000,2015-11-13 20:04:57.668717,1207746,1,1,3,0,2,45
2015-11-15 00:00:00.000000,2015-11-15 07:15:11.564134,1217255,0,0,3,0,5,45
2015-11-15 00:00:00.000000,2015-11-15 01:38:04.521739,1218713,0,0,3,0,2,45
2015-11-18 00:00:00.000000,2015-11-17 10:33:00.029837,1217150,1,1,3,0,39,48
2015-11-20 00:00:00.000000,2015-11-19 20:36:52.628114,1223979,0,0,3,0,5,50
2015-11-24 00:00:00.000000,2015-11-22 04:42:47.864965,1219828,0,0,3,0,6,54
2015-11-24 00:00:00.000000,2015-11-23 20:09:42.092894,1221771,1,2,3,0,13,54
2015-11-25 00:00:00.000000,2015-11-25 05:43:25.507229,1222804,0,0,3,0,7,55
2015-11-26 00:00:00.000000,2015-11-26 05:05:16.434783,1225422,0,0,3,0,11,56
2015-11-30 00:00:00.000000,2015-11-26 18:43:42.713011,1216897,0,0,3,1,2,60
2015-11-30 00:00:00.000000,2015-11-30 06:20:38.271609,1222695,0,0,3,0,1,60
2015-11-30 00:00:00.000000,2015-11-27 15:25:13.521739,1225841,1,1,3,0,17,60
2015-12-09 00:00:00.000000,2015-12-05 18:09:41.621655,1221206,1,1,3,0,18,69
2015-12-09 00:00:00.000000,2015-12-07 22:11:51.259920,1229222,0,0,3,0,62,69
2015-12-14 00:00:00.000000,2015-12-13 00:58:09.099046,1226323,0,0,3,0,6,74
2015-12-14 00:00:00.000000,2015-12-12 22:12:42.434783,1227872,1,1,3,0,2,74
2015-12-21 00:00:00.000000,2015-12-19 10:04:48.748385,1228186,0,0,3,0,4,81
2015-12-21 00:00:00.000000,2015-12-20 03:45:25.829591,1225299,0,0,3,0,5,81
2015-12-21 00:00:00.000000,2015-12-21 21:56:20.884343,667233,1,1,3,4,139,81
2015-12-23 00:00:00.000000,2015-12-22 01:28:39.759139,1231861,0,0,4,0,2,83
2015-12-26 00:00:00.000000,2015-12-25 13:47:43.173913,1233497,0,0,3,0,142,86
2015-12-26 00:00:00.000000,2015-12-24 01:08:13.304348,1226600,0,0,3,0,10,86
2015-12-27 00:00:00.000000,2015-12-27 08:37:29.460781,1232898,0,0,3,0,2,87
2015-12-27 00:00:00.000000,2015-12-26 14:52:30.783144,1228310,0,0,3,0,2,87
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:25.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:08:22.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-09 19:33:36.956522,1237066,1,1,3,0,4,10
2016-01-11 00:00:00.000000,2016-01-09 20:07:18.956522,1237078,1,1,3,0,8,10
2016-01-13 00:00:00.000000,2016-01-13 11:26:55.328514,1237911,0,0,3,0,7,12
2016-01-19 00:00:00.000000,2016-01-17 10:23:08.321440,1237782,0,0,3,4,79,18
2016-01-19 00:00:00.000000,2016-01-16 13:16:36.695652,1237475,0,0,3,0,4,18
2016-01-19 00:00:00.000000,2016-01-19 13:10:20.478930,1195881,1,1,3,0,43,18
2016-01-20 00:00:00.000000,2016-01-19 19:24:54.714549,1237080,1,1,3,0,13,19
2016-01-24 00:00:00.000000,2016-01-23 07:19:30.130435,1235655,1,2,3,0,13,23
2016-01-26 00:00:00.000000,2016-01-25 00:57:59.013227,1199466,1,1,3,0,26,25
2016-02-01 00:00:00.000000,2016-01-30 03:23:34.390034,1241168,0,0,3,0,2,31
2016-02-01 00:00:00.000000,2016-01-30 16:34:19.739130,1241821,0,0,3,1,18,31
2016-02-03 00:00:00.000000,2016-02-03 11:24:09.040910,1244022,1,1,3,0,27,33
2016-02-05 00:00:00.000000,2016-02-05 02:27:57.471855,1240829,0,0,3,2,2,35
2016-02-05 00:00:00.000000,2016-02-05 21:27:41.707475,1241152,0,0,3,0,3,35
2016-02-05 00:00:00.000000,2016-02-05 20:19:32.913043,1241292,0,0,3,0,17,35
2016-02-08 00:00:00.000000,2016-02-08 08:10:43.270994,1237077,1,1,3,0,59,38
2016-02-10 00:00:00.000000,2016-02-10 03:34:40.506613,1245571,0,0,3,0,58,40
2016-02-14 00:00:00.000000,2016-02-12 01:22:33.434031,1246586,0,0,3,0,8,44
2016-02-15 00:00:00.000000,2016-02-14 15:32:12.328514,1239559,0,0,3,0,3,45
2016-02-25 00:00:00.000000,2016-02-18 00:06:54.638880,1234390,0,0,3,0,2,55
2016-02-25 00:00:00.000000,2016-02-19 11:27:29.684712,1240853,1,1,3,0,6,55
2016-02-25 00:00:00.000000,2016-02-15 07:05:37.304348,1239606,0,0,3,0,6,55
2016-03-07 00:00:00.000000,2016-03-06 10:20:26.638880,1234384,0,0,3,0,2,66
2016-03-07 00:00:00.000000,2016-03-06 13:38:05.799754,1252068,0,0,3,0,64,66
2016-03-08 00:00:00.000000,2016-03-08 02:53:38.521739,1239420,0,0,3,0,12,67
2016-03-09 00:00:00.000000,2016-03-09 13:36:48.814826,1240191,0,0,3,0,4,68
2016-03-09 00:00:00.000000,2016-03-08 10:41:56.846201,1253135,0,0,3,0,7,68
2016-03-14 00:00:00.000000,2016-03-13 19:04:21.266072,1217142,0,0,3,3,3,73
2016-03-17 00:00:00.000000,2016-03-16 20:08:47.086957,1256153,0,0,3,0,20,76
2016-03-22 00:00:00.000000,2016-03-18 15:56:58.217391,1257757,0,0,3,0,10,81
2016-03-28 00:00:00.000000,2016-03-27 06:12:42.781606,1254113,0,0,3,0,1,87
2016-03-28 00:00:00.000000,2016-03-27 12:12:11.252845,1255049,0,0,3,0,12,87
2016-04-13 00:00:00.000000,2016-04-05 22:40:28.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:28.326976,1267275,0,0,3,0,11,34
2016-05-06 00:00:00.000000,2016-05-05 21:02:12.608696,1270040,0,0,3,0,29,35
2016-05-10 00:00:00.000000,2016-05-07 17:38:28.798216,1268276,0,0,3,0,44,39
2016-05-12 00:00:00.000000,2016-05-11 15:25:43.071363,712612,0,0,3,1,40,41
2016-05-12 00:00:00.000000,2016-05-12 12:27:58.211935,1269693,0,0,2,1,5,41
2016-05-16 00:00:00.000000,2016-05-16 01:29:23.740695,1269208,0,0,3,1,2,45
2016-05-17 00:00:00.000000,2016-05-17 14:56:41.684712,1269820,0,0,3,0,20,46
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269917,0,0,3,5,8,49
2016-05-26 00:00:00.000000,2016-05-22 12:12:20.861273,1271851,0,0,3,11,3,55
2016-05-30 00:00:00.000000,2016-05-29 20:16:21.746232,1273708,0,0,3,0,4,59
2016-05-30 00:00:00.000000,2016-05-28 13:55:11.347826,1274712,1,1,3,0,43,59
2016-05-30 00:00:00.000000,2016-05-28 09:25:22.913043,1276175,1,1,3,0,13,59
2016-06-06 00:00:00.000000,2016-06-05 04:28:41.506613,1276809,0,0,3,0,6,66
2016-06-06 00:00:00.000000,2016-06-05 03:37:29.782609,1275896,0,0,1,0,16,66
2016-06-06 00:00:00.000000,2016-06-06 09:19:13.311904,1272507,0,0,3,0,13,66
2016-06-08 00:00:00.000000,2016-06-08 09:13:06.065211,1269568,0,0,3,0,13,68
2016-06-08 00:00:00.000000,2016-06-08 12:18:08.217472,1274654,0,0,3,0,1,68
2016-06-09 00:00:00.000000,2016-06-09 07:06:04.434783,1273696,0,0,3,0,17,69
2016-06-12 00:00:00.000000,2016-06-09 19:52:27.181861,1278934,0,0,3,0,6,72
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,80
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,87
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,87
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:28.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:49:28.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,54
2016-08-30 00:00:00.000000,2016-08-29 12:37:27.098431,1296638,0,0,3,0,56,60
2016-09-07 00:00:00.000000,2016-09-04 21:13:58.696709,1297630,0,0,3,0,28,68
2016-09-15 00:00:00.000000,2016-09-15 12:38:13.465395,1298736,0,0,5,0,4,76
2016-09-15 00:00:00.000000,2016-09-15 21:09:52.585051,1301736,0,0,3,0,1,76
2016-09-16 00:00:00.000000,2016-09-16 07:01:27.913043,1301772,1,1,3,0,18,77
2016-09-20 00:00:00.000000,2016-09-18 14:53:43.582898,1299281,0,0,3,0,20,81
2016-09-20 00:00:00.000000,2016-09-18 15:14:54.391304,1301114,0,0,3,0,3,81
2016-09-29 00:00:00.000000,2016-09-25 00:55:28.256229,1303284,0,0,3,0,8,90
2016-09-29 00:00:00.000000,2016-09-26 08:50:35.076284,1303298,0,0,3,0,64,90
2016-09-29 00:00:00.000000,2016-09-27 11:02:18.470009,1303536,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 16:51:39.424485,1307225,0,0,3,0,5,16
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,0,0,3,0,19,16
2016-10-25 00:00:00.000000,2016-10-25 15:44:37.086957,1311301,1,1,3,0,33,24
2016-10-25 00:00:00.000000,2016-10-21 22:48:34.182663,1311905,0,0,3,0,2,24
2016-10-26 00:00:00.000000,2016-10-26 12:56:59.911104,1309044,0,0,3,0,2,25
2016-10-26 00:00:00.000000,2016-10-26 07:39:21.400185,1115712,1,1,3,0,34,25
2016-10-29 00:00:00.000000,2016-10-26 23:49:51.560443,1310842,0,0,3,5,32,28
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,32
2016-11-04 00:00:00.000000,2016-11-03 16:16:07.956522,1314478,1,1,3,0,56,34
2016-11-04 00:00:00.000000,2016-11-04 07:18:07.031683,1311306,0,0,3,1,6,34
2016-11-11 00:00:00.000000,2016-11-09 21:40:11.738850,1314470,0,0,3,0,8,41
2016-11-11 00:00:00.000000,2016-11-10 04:47:24.605045,1315153,0,0,3,1,35,41
2016-11-17 00:00:00.000000,2016-11-17 13:30:01.796063,1310959,0,0,3,1,5,47
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,1,1,3,0,26,47
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,50
2016-11-20 00:00:00.000000,2016-11-19 04:23:38.260870,1317882,1,1,3,0,57,50
2016-11-21 00:00:00.000000,2016-11-21 03:24:36.826087,1318537,1,1,3,0,22,51
2016-11-22 00:00:00.000000,2016-11-22 02:37:22.957859,1316174,0,0,3,0,2,52
2016-11-22 00:00:00.000000,2016-11-22 03:45:25.217391,1317780,0,0,3,0,16,52
2016-11-23 00:00:00.000000,2016-11-23 01:12:07.623397,1319174,0,0,3,0,8,53
2016-11-27 00:00:00.000000,2016-11-25 07:24:33.043478,1319119,0,0,3,0,22,57
2016-11-28 00:00:00.000000,2016-11-28 10:03:11.260870,1318203,1,1,3,0,54,58
2016-11-30 00:00:00.000000,2016-11-29 02:15:17.920332,1319176,0,0,3,0,34,60
2016-11-30 00:00:00.000000,2016-11-30 02:39:24.304348,1320530,0,0,3,0,2,60
2016-12-01 00:00:00.000000,2016-12-01 03:04:37.695652,1319919,1,1,3,0,28,61
2016-12-06 00:00:00.000000,2016-12-04 06:04:18.650261,1319162,1,1,3,1,16,66
2016-12-16 00:00:00.000000,2016-12-10 09:38:52.226392,1318615,0,0,2,0,6,76
2016-12-16 00:00:00.000000,2016-12-09 02:02:43.219010,1322002,0,0,3,0,10,76
2016-12-16 00:00:00.000000,2016-12-11 17:52:29.213473,1321778,0,0,3,0,7,76
2016-12-22 00:00:00.000000,2016-12-22 07:34:44.130435,1324918,1,1,3,0,20,82
2016-12-23 00:00:00.000000,2016-12-23 01:57:32.375884,1319164,0,0,3,0,21,83
2016-12-28 00:00:00.000000,2016-12-27 23:27:15.152385,1322226,0,0,3,0,3,88
2016-12-29 00:00:00.000000,2016-12-28 17:46:41.513996,1319984,0,0,3,2,33,89
2016-12-29 00:00:00.000000,2016-12-29 14:54:36.215626,1324666,0,0,3,0,5,89
2016-12-29 00:00:00.000000,2016-12-29 14:29:28.956522,1325869,1,1,3,0,6,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,1,1,3,0,5,8
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,1,1,3,0,28,8
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,1,1,3,0,23,9
2017-01-15 00:00:00.000000,2017-01-13 23:13:39.521739,1330111,1,1,3,0,110,14
2017-01-18 00:00:00.000000,2017-01-17 12:27:15.645647,1329333,1,1,3,1,24,17
2017-01-18 00:00:00.000000,2017-01-18 18:29:36.352507,1329640,1,1,2,0,2,17
2017-01-18 00:00:00.000000,2017-01-16 03:31:39.040910,1330152,1,1,3,1,11,17
2017-01-18 00:00:00.000000,2017-01-17 18:48:35.608696,1330840,1,1,3,0,28,17
2017-01-20 00:00:00.000000,2017-01-20 03:16:26.623639,1332267,0,0,3,0,6,19
2017-01-21 00:00:00.000000,2017-01-20 18:10:49.059366,1330597,1,1,3,0,34,20
2017-01-22 00:00:00.000000,2017-01-22 12:27:19.964244,1332901,0,0,3,0,6,21
2017-01-24 00:00:00.000000,2017-01-24 16:19:44.565217,1329940,1,1,3,0,64,23
2017-01-26 00:00:00.000000,2017-01-26 11:40:24.838204,1330467,0,0,3,0,54,25
2017-01-28 00:00:00.000000,2017-01-28 00:45:15.788680,1332596,0,0,3,0,5,27
2017-01-28 00:00:00.000000,2017-01-28 07:08:03.260870,1333256,1,1,3,1,40,27
2017-01-31 00:00:00.000000,2017-01-29 11:06:08.588127,1329996,0,0,3,31,7,30
2017-01-31 00:00:00.000000,2017-01-29 07:51:42.996463,1334760,0,0,3,0,11,30
2017-02-03 00:00:00.000000,2017-02-02 20:55:18.886804,1333395,1,1,3,5,5,33
2017-02-03 00:00:00.000000,2017-02-02 13:59:44.076284,1334748,0,0,6,1,14,33
2017-02-03 00:00:00.000000,2017-02-01 04:00:06.521739,1334026,1,1,3,0,38,33
2017-02-07 00:00:00.000000,2017-02-05 22:18:54.826087,1336391,1,1,5,0,7,37
2017-02-13 00:00:00.000000,2017-02-13 10:08:49.123347,1191418,0,0,3,27,20,43
2017-02-13 00:00:00.000000,2017-02-13 02:57:20.122424,1333811,0,0,3,0,2,43
2017-02-13 00:00:00.000000,2017-02-12 11:37:18.173913,1337259,1,1,3,0,26,43
2017-02-15 00:00:00.000000,2017-02-15 10:57:12.536143,1335586,0,0,3,11,2,45
2017-02-21 00:00:00.000000,2017-02-18 19:10:37.328514,1333532,0,0,3,0,28,51
2017-02-21 00:00:00.000000,2017-02-19 15:16:20.558597,1337246,1,1,3,0,66,51
2017-02-23 00:00:00.000000,2017-02-23 07:35:01.260870,1338232,1,2,3,0,33,53
2017-02-24 00:00:00.000000,2017-02-23 20:58:39.089511,1339329,0,0,3,0,37,54
2017-03-03 00:00:00.000000,2017-03-03 21:38:57.484159,1341397,1,1,3,1,3,61
2017-03-05 00:00:00.000000,2017-03-04 14:53:19.484159,1341396,1,1,3,0,8,63
2017-03-05 00:00:00.000000,2017-03-05 05:22:35.892341,1338598,1,1,3,0,2,63
2017-03-05 00:00:00.000000,2017-03-04 07:25:36.405721,1342118,0,0,3,0,5,63
2017-03-05 00:00:00.000000,2017-03-04 02:02:24.843475,1333691,0,0,3,0,6,63
2017-03-07 00:00:00.000000,2017-03-06 21:43:19.719779,1341909,0,0,3,0,3,65
2017-03-10 00:00:00.000000,2017-03-10 07:40:25.739130,1344713,0,0,3,0,14,68
2017-03-13 00:00:00.000000,2017-03-13 23:09:22.834820,1339427,0,0,3,0,3,71
2017-03-14 00:00:00.000000,2017-03-13 23:41:14.996616,1345400,1,1,3,0,3,72
2017-03-15 00:00:00.000000,2017-03-15 06:11:25.604737,1343931,1,2,3,0,1,73
2017-03-15 00:00:00.000000,2017-03-15 09:05:58.191018,1342476,1,1,3,0,7,73
2017-03-16 00:00:00.000000,2017-03-16 06:04:14.640418,1342775,0,0,3,0,4,74
2017-03-18 00:00:00.000000,2017-03-18 05:48:05.565217,1346995,0,0,3,0,16,76
2017-03-19 00:00:00.000000,2017-03-19 08:29:59.130435,1344726,0,0,3,0,9,77
2017-03-22 00:00:00.000000,2017-03-19 22:42:07.352815,1343202,1,2,3,0,39,80
2017-03-22 00:00:00.000000,2017-03-20 04:18:00.973598,1342300,0,0,3,0,9,80
2017-03-24 00:00:00.000000,2017-03-22 22:17:33.813903,1344390,1,1,3,0,12,82
2017-03-29 00:00:00.000000,2017-03-28 09:45:42.330667,1345924,0,0,3,0,5,87
2017-03-29 00:00:00.000000,2017-03-28 16:03:24.521739,1346359,0,0,3,0,10,87
2017-03-30 00:00:00.000000,2017-03-29 16:29:12.304348,1346955,0,0,3,0,9,88
2017-03-31 00:00:00.000000,2017-03-31 07:48:12.162412,1343927,1,2,3,0,6,89
2017-03-31 00:00:00.000000,2017-03-31 14:38:17.043478,1342974,0,0,3,0,28,89
2017-04-09 00:00:00.000000,2017-04-08 08:11:01.496984,1354549,0,0,3,0,3,8
2017-04-14 00:00:00.000000,2017-04-13 13:55:26.615811,1353710,1,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-13 05:22:36.415872,1354601,0,0,3,0,3,13
2017-04-18 00:00:00.000000,2017-04-17 21:14:54.112334,1357138,0,0,6,0,3,17
2017-04-20 00:00:00.000000,2017-04-20 07:28:58.078437,1354175,0,0,3,0,76,19
2017-04-23 00:00:00.000000,2017-04-22 09:14:58.132349,1357947,0,0,3,0,12,22
2017-04-28 00:00:00.000000,2017-04-26 14:02:52.678868,1357399,0,0,3,1,4,27
2017-04-28 00:00:00.000000,2017-04-25 18:45:09.278683,1351684,0,0,3,3,18,27
2017-05-01 00:00:00.000000,2017-04-30 17:45:02.541987,1359024,0,0,3,0,5,30
2017-05-05 00:00:00.000000,2017-05-04 17:58:24.304348,1361288,0,0,3,0,14,34
2017-05-08 00:00:00.000000,2017-05-06 16:10:14.035066,1360598,0,0,3,0,2,37
2017-05-15 00:00:00.000000,2017-05-13 20:23:44.191326,1359319,0,0,3,0,5,44
2017-05-19 00:00:00.000000,2017-05-16 23:51:13.662565,1363051,0,0,3,0,67,48
2017-05-19 00:00:00.000000,2017-05-17 12:06:29.462319,1364208,0,0,3,0,8,48
2017-05-24 00:00:00.000000,2017-05-23 14:52:42.098124,1364080,0,0,3,0,3,53
2017-06-04 00:00:00.000000,2017-06-01 09:46:02.448785,1362079,0,0,3,1,9,64
2017-06-04 00:00:00.000000,2017-06-01 21:08:55.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-12 17:33:57.161181,1367354,0,0,3,0,6,73
2017-06-13 00:00:00.000000,2017-06-13 12:01:12.553061,1368631,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-18 23:22:52.213473,1371149,0,0,3,0,48,80
2017-06-30 00:00:00.000000,2017-06-28 19:24:44.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:55.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:21:04.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:45:11.591510,1382808,0,0,3,0,3,29
