date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-29 00:00:00.000000,2013-10-28 22:37:42.948324,906253,0,0,3,0,6,1397
2013-10-31 00:00:00.000000,2013-10-31 08:51:32.782609,908377,0,0,2,0,6,1399
2013-11-05 00:00:00.000000,2013-11-03 16:52:05.878191,919205,0,0,3,0,3,1404
2013-11-06 00:00:00.000000,2013-11-06 02:31:39.310058,916002,0,0,5,0,7,1405
2013-11-11 00:00:00.000000,2013-11-09 02:28:29.987388,905309,0,0,3,0,4,1410
2013-11-11 00:00:00.000000,2013-11-11 01:48:07.501077,906190,1,2,3,0,69,1410
2013-11-15 00:00:00.000000,2013-11-14 01:51:06.086957,902419,0,0,3,0,2,1414
2013-11-21 00:00:00.000000,2013-11-18 09:26:17.304522,909964,0,0,3,0,1,1420
2013-11-21 00:00:00.000000,2013-11-17 20:08:22.747770,897615,0,0,3,3,4,1420
2013-11-25 00:00:00.000000,2013-11-24 04:05:26.826087,921090,0,0,3,0,24,1424
2013-11-27 00:00:00.000000,2013-11-27 07:22:26.907413,925680,1,1,3,1,5,1426
2013-11-27 00:00:00.000000,2013-11-26 07:15:17.731160,898402,0,0,3,0,4,1426
2013-12-08 00:00:00.000000,2013-12-07 21:05:50.111043,902586,1,2,3,1,4,1437
2013-12-09 00:00:00.000000,2013-12-09 16:12:18.849892,926781,1,1,3,3,3,1438
2013-12-12 00:00:00.000000,2013-12-11 15:36:50.723777,918237,0,0,3,1,1,1441
2013-12-12 00:00:00.000000,2013-12-12 14:42:19.816057,896923,0,0,3,0,3,1441
2013-12-15 00:00:00.000000,2013-12-15 05:48:40.898800,898111,0,0,3,0,2,1444
2013-12-15 00:00:00.000000,2013-12-13 15:34:49.347826,608554,0,0,5,0,15,1444
2013-12-26 00:00:00.000000,2013-12-20 16:52:12.788988,860712,1,1,3,2,8,1455
2013-12-26 00:00:00.000000,2013-12-23 05:56:09.418640,943937,0,0,3,0,25,1455
2013-12-29 00:00:00.000000,2013-12-28 11:09:36.447247,937663,1,1,3,1,15,1458
2013-12-29 00:00:00.000000,2013-12-27 11:57:30.141187,934967,0,0,3,5,58,1458
2013-12-30 00:00:00.000000,2013-12-29 22:48:49.120886,901614,0,0,3,61,29,1459
2014-01-07 00:00:00.000000,2014-01-07 01:34:23.510305,942839,0,0,3,0,1,1467
2014-01-08 00:00:00.000000,2014-01-07 21:06:08.808982,948160,0,0,3,7,13,1468
2014-01-13 00:00:00.000000,2014-01-10 11:51:18.400800,952390,1,1,3,4,2,1473
2014-01-13 00:00:00.000000,2014-01-11 08:19:15.573362,947676,0,0,3,1,13,1473
2014-01-13 00:00:00.000000,2014-01-12 10:28:41.756998,955628,0,0,3,0,5,1473
2014-01-20 00:00:00.000000,2014-01-19 10:25:33.033528,935393,1,1,3,0,3,1480
2014-01-20 00:00:00.000000,2014-01-19 04:17:19.652174,902350,0,0,3,1,25,1480
2014-01-22 00:00:00.000000,2014-01-20 20:10:21.471547,899099,0,0,3,2,14,1482
2014-01-22 00:00:00.000000,2014-01-21 09:14:05.747462,900465,0,0,3,0,5,1482
2014-02-04 00:00:00.000000,2014-02-03 01:11:04.756998,955153,0,0,3,0,4,1495
2014-02-04 00:00:00.000000,2014-02-03 12:46:12.943402,959105,0,0,3,0,13,1495
2014-02-05 00:00:00.000000,2014-02-04 05:41:42.877576,957631,0,0,3,0,5,1496
2014-02-18 00:00:00.000000,2014-02-14 07:24:23.526915,960307,0,0,3,0,7,1509
2014-02-18 00:00:00.000000,2014-02-14 06:26:33.768071,966754,0,0,3,1,3,1509
2014-02-18 00:00:00.000000,2014-02-15 17:54:02.406337,956686,0,0,3,0,1,1509
2014-02-18 00:00:00.000000,2014-02-17 17:56:33.896340,913831,0,0,3,0,1,1509
2014-02-20 00:00:00.000000,2014-02-20 17:14:19.590280,900779,1,1,3,0,6,1511
2014-02-25 00:00:00.000000,2014-02-24 18:54:39.696709,950661,0,0,2,0,6,1516
2014-02-25 00:00:00.000000,2014-02-20 23:08:41.585481,956536,0,0,3,0,3,1516
2014-03-04 00:00:00.000000,2014-03-04 09:59:32.891986,959221,0,0,3,0,3,1523
2014-03-12 00:00:00.000000,2014-03-09 08:37:30.515841,949564,0,0,3,4,7,1531
2014-03-16 00:00:00.000000,2014-03-14 20:14:33.803445,942136,0,0,3,8,11,1535
2014-03-16 00:00:00.000000,2014-03-12 21:32:49.605904,966752,0,0,3,0,2,1535
2014-03-17 00:00:00.000000,2014-03-16 17:51:47.102122,947471,0,0,3,3,5,1536
2014-03-20 00:00:00.000000,2014-03-20 15:38:11.929560,951804,0,0,3,0,12,1539
2014-03-20 00:00:00.000000,2014-03-20 03:56:56.000000,937324,0,0,5,0,4,1539
2014-03-25 00:00:00.000000,2014-03-24 12:43:52.465395,901628,0,0,3,0,1,1544
2014-03-25 00:00:00.000000,2014-03-21 12:50:21.826087,944078,0,0,3,0,1,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:44.727468,984425,0,0,3,1,3,1550
2014-04-02 00:00:00.000000,2014-04-01 04:13:23.739130,978628,0,0,3,0,3,1552
2014-04-07 00:00:00.000000,2014-04-06 19:26:31.466010,892797,0,0,3,0,4,1557
2014-04-12 00:00:00.000000,2014-04-12 08:45:42.347826,882977,0,0,3,0,20,1562
2014-04-15 00:00:00.000000,2014-04-14 19:55:57.148570,932177,0,0,3,0,7,1565
2014-04-16 00:00:00.000000,2014-04-16 12:28:06.739130,913710,1,1,3,0,13,1566
2014-04-18 00:00:00.000000,2014-04-18 03:04:27.347826,953418,0,0,3,0,3,1568
2014-04-23 00:00:00.000000,2014-04-19 04:18:23.606583,986152,0,0,4,1,2,1573
2014-04-23 00:00:00.000000,2014-04-21 14:14:08.537988,973739,0,0,3,0,5,1573
2014-04-23 00:00:00.000000,2014-04-22 20:47:55.567825,941354,0,0,3,0,37,1573
2014-04-24 00:00:00.000000,2014-04-23 22:21:04.304348,978797,1,1,3,0,26,1574
2014-05-02 00:00:00.000000,2014-04-24 14:52:46.998154,961210,0,0,3,0,3,1582
2014-05-02 00:00:00.000000,2014-04-29 18:48:13.439557,998259,0,0,3,1,1,1582
2014-05-09 00:00:00.000000,2014-05-06 11:40:51.137496,920468,0,0,3,1,7,1589
2014-05-12 00:00:00.000000,2014-05-12 12:55:04.904337,903876,0,0,3,0,3,1592
2014-05-22 00:00:00.000000,2014-05-20 18:47:12.198400,990176,0,0,3,8,12,1602
2014-05-29 00:00:00.000000,2014-05-29 06:36:11.619809,933085,0,0,3,0,8,1609
2014-05-30 00:00:00.000000,2014-05-30 14:46:44.108274,950451,0,0,3,0,2,1610
2014-06-04 00:00:00.000000,2014-06-04 17:15:23.744694,815321,0,0,3,16,12,1615
2014-06-11 00:00:00.000000,2014-06-04 18:30:42.781298,916546,0,0,3,0,3,1622
2014-06-11 00:00:00.000000,2014-06-08 00:09:28.025838,995666,0,0,3,0,2,1622
2014-06-11 00:00:00.000000,2014-06-10 07:01:19.784682,987637,0,0,3,1,2,1622
2014-06-11 00:00:00.000000,2014-06-11 19:56:25.827745,902884,0,0,3,0,10,1622
2014-06-11 00:00:00.000000,2014-06-05 07:36:04.597476,987908,0,0,3,0,2,1622
2014-06-12 00:00:00.000000,2014-06-11 23:09:15.555590,996454,0,0,3,0,8,1623
2014-06-13 00:00:00.000000,2014-06-13 02:03:51.084985,1005216,0,0,3,0,5,1624
2014-06-14 00:00:00.000000,2014-06-13 15:58:47.217391,975122,0,0,3,0,19,1625
2014-07-03 00:00:00.000000,2014-06-26 23:48:36.786835,922944,0,0,3,0,2,1644
2014-07-03 00:00:00.000000,2014-06-28 01:03:03.547524,1024509,0,0,3,0,2,1644
2014-07-08 00:00:00.000000,2014-07-04 15:14:15.335589,1018280,0,0,3,0,1,1649
2014-07-08 00:00:00.000000,2014-07-06 20:23:43.970471,930480,0,0,3,0,2,1649
2014-07-08 00:00:00.000000,2014-07-08 01:02:47.335589,1018260,0,0,3,0,1,1649
2014-07-11 00:00:00.000000,2014-07-11 06:12:52.874808,1000820,0,0,3,1,5,1652
2014-07-19 00:00:00.000000,2014-07-12 19:05:27.839126,961700,0,0,3,0,3,1660
2014-07-19 00:00:00.000000,2014-07-11 12:05:03.608696,1034581,1,2,3,0,15,1660
2014-07-23 00:00:00.000000,2014-07-22 11:40:00.718241,911814,0,0,3,0,2,1664
2014-07-23 00:00:00.000000,2014-07-22 09:45:06.450631,1014736,0,0,3,2,4,1664
2014-07-23 00:00:00.000000,2014-07-22 15:39:14.099969,1017805,0,0,3,0,3,1664
2014-07-29 00:00:00.000000,2014-07-26 02:16:49.217391,1034270,1,2,3,0,11,1670
2014-07-31 00:00:00.000000,2014-07-30 16:24:58.888650,971197,0,0,3,0,3,1672
2014-07-31 00:00:00.000000,2014-07-31 12:42:49.980929,995759,0,0,3,0,2,1672
2014-08-05 00:00:00.000000,2014-08-02 18:00:13.790218,995017,0,0,3,0,1,1677
2014-08-05 00:00:00.000000,2014-08-04 00:11:29.335589,1018271,0,0,3,0,1,1677
2014-08-06 00:00:00.000000,2014-08-06 12:34:11.827059,1020072,0,0,3,0,4,1678
2014-08-06 00:00:00.000000,2014-08-06 18:45:25.894494,993471,0,0,3,0,2,1678
2014-08-07 00:00:00.000000,2014-08-07 13:47:05.434783,1049190,0,0,3,0,2,1679
2014-08-13 00:00:00.000000,2014-08-12 09:56:57.059059,1042834,0,0,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-08 21:17:32.347826,1050100,0,0,3,2,10,1685
2014-08-18 00:00:00.000000,2014-08-15 06:53:06.571516,1049686,0,0,3,0,6,1690
2014-08-26 00:00:00.000000,2014-08-25 00:37:56.231621,1037281,0,0,3,0,4,1698
2014-08-26 00:00:00.000000,2014-08-21 05:45:08.650261,1047274,1,1,3,0,4,1698
2014-08-26 00:00:00.000000,2014-08-23 22:11:07.747770,1000451,0,0,5,0,13,1698
2014-08-27 00:00:00.000000,2014-08-26 05:08:28.304348,1042915,0,0,4,0,9,1699
2014-09-08 00:00:00.000000,2014-09-07 22:20:07.135343,985033,0,0,3,0,2,1711
2014-09-15 00:00:00.000000,2014-09-13 23:43:28.415257,991313,1,1,3,2,10,1718
2014-09-15 00:00:00.000000,2014-09-15 04:34:17.664103,984139,0,0,3,4,1,1718
2014-09-15 00:00:00.000000,2014-09-13 16:32:28.911412,1062388,1,1,3,0,11,1718
2014-09-15 00:00:00.000000,2014-09-12 09:44:18.321495,1064235,0,0,5,0,11,1718
2014-09-17 00:00:00.000000,2014-09-15 20:34:31.242695,1053679,1,1,3,0,6,1720
2014-09-17 00:00:00.000000,2014-09-16 15:32:13.934028,989879,0,0,3,0,3,1720
2014-09-18 00:00:00.000000,2014-09-18 04:21:39.449745,1049185,0,0,3,0,2,1721
2014-09-27 00:00:00.000000,2014-09-25 09:07:36.650261,1047269,1,1,3,1,4,1730
2014-09-27 00:00:00.000000,2014-09-25 01:01:14.219010,1053456,0,0,5,0,39,1730
2014-10-01 00:00:00.000000,2014-10-01 10:37:28.621946,1029123,0,0,3,0,3,1734
2014-10-02 00:00:00.000000,2014-10-01 22:43:10.226084,1029832,0,0,3,4,4,1735
2014-10-02 00:00:00.000000,2014-10-02 12:46:00.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-03 16:55:01.739130,1070636,0,0,3,0,3,1737
2014-10-05 00:00:00.000000,2014-10-04 21:01:55.747770,1063281,0,0,3,0,62,1738
2014-10-14 00:00:00.000000,2014-10-12 09:48:13.081206,1074279,0,0,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-08 21:32:49.217391,1066181,0,0,3,0,6,1747
2014-10-15 00:00:00.000000,2014-10-14 23:50:26.253768,1059185,0,0,3,2,11,1748
2014-10-19 00:00:00.000000,2014-10-19 01:38:05.190711,1053919,0,0,3,2,2,1752
2014-10-19 00:00:00.000000,2014-10-18 23:47:29.652174,1042931,0,0,3,0,8,1752
2014-10-23 00:00:00.000000,2014-10-20 01:34:51.106121,1070152,1,1,3,0,2,1756
2014-10-23 00:00:00.000000,2014-10-22 03:55:36.850508,1073852,0,0,3,0,3,1756
2014-10-28 00:00:00.000000,2014-10-27 23:22:46.530298,1043881,0,0,3,0,2,1761
2014-10-29 00:00:00.000000,2014-10-28 22:06:48.219010,1053456,0,0,5,0,39,1762
2014-10-31 00:00:00.000000,2014-10-30 05:33:33.253768,1068944,0,0,3,3,4,1764
2014-11-03 00:00:00.000000,2014-11-03 00:07:03.228853,1070153,1,1,3,0,1,1767
2014-11-03 00:00:00.000000,2014-11-03 05:46:08.747770,1063281,0,0,3,0,62,1767
2014-11-10 00:00:00.000000,2014-11-05 14:15:38.316826,1074830,0,0,3,1,4,1774
2014-11-10 00:00:00.000000,2014-11-08 15:48:09.609966,1073773,0,0,3,0,20,1774
2014-11-10 00:00:00.000000,2014-11-10 07:12:40.106121,1088542,0,0,4,0,2,1774
2014-11-12 00:00:00.000000,2014-11-11 08:35:39.913043,1096695,0,0,3,1,30,1776
2014-11-18 00:00:00.000000,2014-11-16 14:06:47.351757,1092207,0,0,3,0,4,1782
2014-11-21 00:00:00.000000,2014-11-20 20:48:52.331590,809682,0,0,3,8,25,1785
2014-11-24 00:00:00.000000,2014-11-21 05:16:16.229468,1047239,0,0,3,8,34,1788
2014-11-24 00:00:00.000000,2014-11-23 13:21:12.086743,1084040,0,0,3,0,1,1788
2014-11-24 00:00:00.000000,2014-11-23 13:34:05.851738,989875,1,1,3,2,26,1788
2014-11-28 00:00:00.000000,2014-11-28 06:18:21.704770,1098236,0,0,3,0,2,1792
2014-12-01 00:00:00.000000,2014-12-01 01:48:32.603814,1088193,0,0,3,0,22,1795
2014-12-04 00:00:00.000000,2014-12-02 11:56:39.686250,994420,0,0,3,0,2,1798
2014-12-04 00:00:00.000000,2014-12-03 17:39:59.454629,1096319,0,0,3,0,38,1798
2014-12-04 00:00:00.000000,2014-12-02 13:30:31.956522,1102690,0,0,3,0,7,1798
2014-12-08 00:00:00.000000,2014-12-06 23:04:11.179022,1093642,0,0,3,0,55,1802
2014-12-09 00:00:00.000000,2014-12-09 14:28:05.925869,1079436,0,0,3,0,14,1803
2014-12-14 00:00:00.000000,2014-12-11 16:47:34.916949,1099954,0,0,2,0,5,1808
2014-12-15 00:00:00.000000,2014-12-15 21:43:34.106121,997456,0,0,3,6,3,1809
2014-12-16 00:00:00.000000,2014-12-16 04:41:00.690249,1106075,0,0,3,0,26,1810
2014-12-16 00:00:00.000000,2014-12-16 17:10:53.381421,1092369,0,0,4,2,11,1810
2014-12-16 00:00:00.000000,2014-12-16 17:34:35.260870,1089808,1,1,3,1,18,1810
2014-12-17 00:00:00.000000,2014-12-17 03:22:20.913043,1108048,0,0,3,0,4,1811
2014-12-22 00:00:00.000000,2014-12-20 00:44:30.163027,1024128,0,0,5,1,8,1816
2014-12-22 00:00:00.000000,2014-12-21 04:15:01.391572,1105704,0,0,3,0,35,1816
2014-12-22 00:00:00.000000,2014-12-22 09:56:20.930175,1111857,0,0,3,0,3,1816
2014-12-22 00:00:00.000000,2014-12-22 13:09:38.300831,1111960,0,0,3,0,34,1816
2014-12-26 00:00:00.000000,2014-12-23 02:26:25.606601,1108688,0,0,5,1,11,1820
2014-12-26 00:00:00.000000,2014-12-25 04:34:33.086957,1113780,0,0,3,1,10,1820
2014-12-30 00:00:00.000000,2014-12-27 22:29:16.695171,1112408,0,0,3,0,5,1824
2014-12-30 00:00:00.000000,2014-12-26 23:41:44.982871,1085064,0,0,5,0,3,1824
2015-01-05 00:00:00.000000,2015-01-05 11:35:38.494309,1100687,0,0,3,0,11,1830
2015-01-12 00:00:00.000000,2015-01-12 00:00:36.569671,1098371,0,0,3,0,40,1837
2015-01-16 00:00:00.000000,2015-01-16 12:27:30.862196,1101005,0,0,3,4,25,1841
2015-01-16 00:00:00.000000,2015-01-16 04:24:30.000000,1112472,0,0,3,0,5,1841
2015-01-19 00:00:00.000000,2015-01-17 01:12:54.400185,1115712,0,0,3,0,34,1844
2015-01-24 00:00:00.000000,2015-01-22 04:13:58.998770,1122114,0,0,3,0,1,1849
2015-01-24 00:00:00.000000,2015-01-22 04:52:18.783144,1120996,0,0,3,1,54,1849
2015-01-24 00:00:00.000000,2015-01-22 14:47:38.173913,1113670,0,0,3,0,6,1849
2015-01-28 00:00:00.000000,2015-01-26 08:06:11.407567,1118400,0,0,3,6,4,1853
2015-01-28 00:00:00.000000,2015-01-27 09:20:33.763765,1122695,0,0,4,0,7,1853
2015-01-28 00:00:00.000000,2015-01-25 01:30:50.434783,1106367,0,0,3,0,14,1853
2015-01-29 00:00:00.000000,2015-01-29 12:27:30.652174,1122691,0,0,3,0,54,1854
2015-02-08 00:00:00.000000,2015-02-06 14:11:16.958782,1123914,0,0,3,0,3,1864
2015-02-11 00:00:00.000000,2015-02-09 15:45:34.217391,1130893,0,0,3,0,68,1867
2015-02-13 00:00:00.000000,2015-02-13 07:38:06.826823,1127211,0,0,5,0,14,1869
2015-02-16 00:00:00.000000,2015-02-16 03:35:36.056906,1121061,0,0,3,0,3,1872
2015-02-17 00:00:00.000000,2015-02-16 20:21:48.494925,1078088,0,0,3,1,1,1873
2015-02-17 00:00:00.000000,2015-02-16 16:44:01.711781,1130266,0,0,2,5,25,1873
2015-02-27 00:00:00.000000,2015-02-27 01:19:17.821286,671389,0,0,3,3,338,1883
2015-02-28 00:00:00.000000,2015-02-28 00:51:51.303599,1133716,0,0,3,0,2,1884
2015-03-02 00:00:00.000000,2015-03-02 07:54:15.769302,1128626,0,0,3,1,3,1886
2015-03-02 00:00:00.000000,2015-03-02 01:07:10.102738,800098,0,0,3,1,18,1886
2015-03-09 00:00:00.000000,2015-03-08 00:10:44.539219,1134086,0,0,3,0,4,1893
2015-03-09 00:00:00.000000,2015-03-08 07:58:16.259920,1135766,0,0,3,1,7,1893
2015-03-09 00:00:00.000000,2015-03-09 12:39:52.067979,1133480,0,0,3,0,3,1893
2015-03-14 00:00:00.000000,2015-03-10 10:15:51.139342,1136055,0,0,3,3,66,1898
2015-03-14 00:00:00.000000,2015-03-11 15:30:51.086957,1139656,0,0,3,0,51,1898
2015-03-14 00:00:00.000000,2015-03-12 10:47:58.913043,1139718,0,0,3,0,27,1898
2015-03-19 00:00:00.000000,2015-03-19 00:01:47.857078,1138051,0,0,4,0,4,1903
2015-03-22 00:00:00.000000,2015-03-20 06:25:26.783144,1120996,0,0,3,1,54,1906
2015-03-22 00:00:00.000000,2015-03-22 07:10:11.304348,1126675,0,0,3,0,13,1906
2015-03-25 00:00:00.000000,2015-03-25 10:23:25.870501,1145261,0,0,3,2,60,1909
2015-03-28 00:00:00.000000,2015-03-28 10:31:24.260870,1146832,0,0,3,0,41,1912
2015-03-31 00:00:00.000000,2015-03-31 11:36:37.313750,1135758,0,0,3,0,2,1915
2015-04-03 00:00:00.000000,2015-04-03 03:13:41.194094,1143337,0,0,3,3,14,1918
2015-04-03 00:00:00.000000,2015-04-01 07:08:59.920332,1147438,0,0,3,0,12,1918
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,1921
2015-04-08 00:00:00.000000,2015-04-08 00:13:59.188557,1136702,0,0,3,1,2,1923
2015-04-10 00:00:00.000000,2015-04-09 23:42:53.314672,1146575,0,0,3,0,1,1925
2015-04-12 00:00:00.000000,2015-04-10 21:06:52.199631,1149505,0,0,3,6,10,1927
2015-04-15 00:00:00.000000,2015-04-15 04:47:24.452169,1149656,0,0,3,0,3,1930
2015-04-15 00:00:00.000000,2015-04-13 06:12:04.869565,1149657,0,0,3,0,1,1930
2015-04-16 00:00:00.000000,2015-04-16 17:46:33.956522,1148016,0,0,3,0,16,1931
2015-04-16 00:00:00.000000,2015-04-16 19:51:02.304348,1151540,0,0,2,0,7,1931
2015-04-23 00:00:00.000000,2015-04-22 17:23:54.670255,1149506,0,0,3,0,10,1938
2015-04-23 00:00:00.000000,2015-04-23 09:00:50.256536,1154621,0,0,3,0,4,1938
2015-04-23 00:00:00.000000,2015-04-20 23:58:55.608696,1148755,0,0,3,1,2,1938
2015-04-24 00:00:00.000000,2015-04-24 03:15:06.621655,1149654,0,0,3,0,2,1939
2015-04-28 00:00:00.000000,2015-04-25 12:17:00.173913,1147202,0,0,3,0,12,1943
2015-05-05 00:00:00.000000,2015-05-04 21:10:49.440787,1156014,0,0,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 23:07:06.265457,1149329,0,0,3,0,20,1950
2015-05-05 00:00:00.000000,2015-05-03 20:31:25.434783,1158169,0,0,3,1,24,1950
2015-05-10 00:00:00.000000,2015-05-08 12:40:46.904337,1158200,0,0,3,0,2,1955
2015-05-10 00:00:00.000000,2015-05-08 17:48:27.083974,1152960,0,0,3,0,6,1955
2015-05-12 00:00:00.000000,2015-05-12 05:25:25.956522,1163422,0,0,3,0,35,1957
2015-05-15 00:00:00.000000,2015-05-13 19:18:10.026453,1160120,0,0,3,0,5,1960
2015-05-15 00:00:00.000000,2015-05-14 04:01:29.916949,1157756,0,0,3,0,7,1960
2015-05-15 00:00:00.000000,2015-05-14 06:53:36.869565,1160818,0,0,3,0,4,1960
2015-05-19 00:00:00.000000,2015-05-18 18:55:53.941249,1162772,0,0,4,0,95,1964
2015-05-21 00:00:00.000000,2015-05-20 18:10:45.202399,1162875,0,0,3,0,6,1966
2015-05-23 00:00:00.000000,2015-05-23 08:44:00.826087,1159789,0,0,3,0,4,1968
2015-05-25 00:00:00.000000,2015-05-24 23:01:39.191326,1165466,0,0,3,0,118,1970
2015-05-28 00:00:00.000000,2015-05-27 03:08:32.128268,1165267,0,0,3,1,106,1973
2015-05-29 00:00:00.000000,2015-05-29 02:53:53.035374,1167652,0,0,3,0,21,1974
2015-05-29 00:00:00.000000,2015-05-29 14:52:52.712676,1169574,0,0,3,0,7,1974
2015-06-01 00:00:00.000000,2015-06-01 07:11:08.100584,1164569,0,0,3,0,15,1977
2015-06-01 00:00:00.000000,2015-05-31 05:32:23.976305,1169537,0,0,3,0,12,1977
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,1979
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,1981
2015-06-05 00:00:00.000000,2015-06-05 21:32:11.913043,1171953,0,0,3,0,2,1981
2015-06-08 00:00:00.000000,2015-06-06 19:41:09.043478,1172037,0,0,2,0,4,1984
2015-06-09 00:00:00.000000,2015-06-09 20:41:00.565217,1172035,0,0,3,0,15,1985
2015-06-11 00:00:00.000000,2015-06-11 00:03:43.531836,1171148,0,0,3,0,13,1987
2015-06-11 00:00:00.000000,2015-06-11 01:55:03.903722,1172030,0,0,4,0,11,1987
2015-06-11 00:00:00.000000,2015-06-11 03:20:51.449093,1172044,0,0,3,0,10,1987
2015-06-16 00:00:00.000000,2015-06-14 02:31:48.805291,1172696,0,0,3,0,27,1992
2015-06-16 00:00:00.000000,2015-06-13 18:20:43.652174,1172690,0,0,4,0,9,1992
2015-06-17 00:00:00.000000,2015-06-17 03:35:09.399262,1173491,0,0,3,0,2,1993
2015-06-17 00:00:00.000000,2015-06-17 05:36:15.826087,1173125,0,0,5,0,4,1993
2015-06-18 00:00:00.000000,2015-06-18 02:04:42.276530,1173607,0,0,4,0,12,1994
2015-06-18 00:00:00.000000,2015-06-18 10:27:10.521739,1174335,0,0,4,0,7,1994
2015-06-19 00:00:00.000000,2015-06-19 01:56:50.388745,1173173,0,0,3,0,4,1995
2015-06-25 00:00:00.000000,2015-06-25 00:27:31.219010,1175702,0,0,3,0,63,2001
2015-06-25 00:00:00.000000,2015-06-24 19:57:41.608696,1173064,0,0,5,0,3,2001
2015-07-01 00:00:00.000000,2015-07-01 04:49:15.139342,1136055,0,0,3,3,66,2007
2015-07-01 00:00:00.000000,2015-07-01 00:15:38.260870,1178255,0,0,3,0,7,2007
2015-07-02 00:00:00.000000,2015-07-02 09:51:09.026235,1178329,0,0,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-03 10:42:55.652174,1176697,0,0,5,0,46,2012
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,2012
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,2014
2015-07-08 00:00:00.000000,2015-07-08 14:52:51.434783,1181236,0,0,3,0,13,2014
2015-07-09 00:00:00.000000,2015-07-09 09:15:04.304348,1181963,0,0,3,0,15,2015
2015-07-15 00:00:00.000000,2015-07-15 05:27:29.492156,1181953,0,0,3,0,30,2021
2015-07-15 00:00:00.000000,2015-07-15 06:00:33.608696,1182760,0,0,3,0,4,2021
2015-07-20 00:00:00.000000,2015-07-18 09:51:04.575823,1181746,0,0,3,0,12,2026
2015-07-20 00:00:00.000000,2015-07-19 18:40:42.761612,1181975,0,0,3,0,3,2026
2015-07-23 00:00:00.000000,2015-07-23 08:45:33.077207,1184296,0,0,3,0,16,2029
2015-07-24 00:00:00.000000,2015-07-24 05:10:19.826087,1185845,0,0,3,0,11,2030
2015-07-27 00:00:00.000000,2015-07-25 14:05:27.175331,1184123,0,0,3,0,50,2033
2015-07-27 00:00:00.000000,2015-07-27 07:35:39.952322,1184104,0,0,3,2,10,2033
2015-08-02 00:00:00.000000,2015-08-02 00:13:51.569671,1188075,0,0,3,0,35,2039
2015-08-03 00:00:00.000000,2015-08-02 22:06:30.117195,1188121,0,0,3,0,11,2040
2015-08-04 00:00:00.000000,2015-08-04 16:53:39.347826,1182551,0,0,3,0,33,2041
2015-08-05 00:00:00.000000,2015-08-05 12:36:17.913043,1187534,0,0,4,0,16,2042
2015-08-06 00:00:00.000000,2015-08-06 03:32:49.145435,1191182,0,0,3,0,6,2043
2015-08-06 00:00:00.000000,2015-08-06 11:18:44.772685,1186242,0,0,3,0,3,2043
2015-08-08 00:00:00.000000,2015-08-08 18:09:41.207936,1188565,0,0,3,0,1,2045
2015-08-10 00:00:00.000000,2015-08-08 21:52:31.304348,1191008,0,0,3,0,13,2047
2015-08-12 00:00:00.000000,2015-08-11 23:31:14.530914,1186701,0,0,5,0,2,2049
2015-08-12 00:00:00.000000,2015-08-12 10:29:15.238388,1188660,0,0,3,2,5,2049
2015-08-12 00:00:00.000000,2015-08-12 16:25:27.538604,1186892,0,0,3,0,22,2049
2015-08-14 00:00:00.000000,2015-08-14 04:50:50.646570,1185145,0,0,3,2,4,2051
2015-08-14 00:00:00.000000,2015-08-12 20:33:44.869565,1192162,0,0,3,0,49,2051
2015-08-14 00:00:00.000000,2015-08-14 03:14:08.652174,1193926,0,0,3,0,15,2051
2015-08-17 00:00:00.000000,2015-08-17 21:44:33.569671,1190704,0,0,3,0,4,2054
2015-08-18 00:00:00.000000,2015-08-18 17:15:22.043478,1194784,0,0,3,0,34,2055
2015-08-20 00:00:00.000000,2015-08-20 04:07:39.782609,1193339,0,0,3,0,8,2057
2015-08-23 00:00:00.000000,2015-08-21 22:31:35.537066,1193404,0,0,3,2,6,2060
2015-08-24 00:00:00.000000,2015-08-23 20:42:28.670255,1194874,0,0,3,0,17,2061
2015-08-24 00:00:00.000000,2015-08-23 22:42:52.742233,1191740,1,2,3,0,30,2061
2015-08-24 00:00:00.000000,2015-08-24 13:13:55.646570,1184999,0,0,3,0,1,2061
2015-09-01 00:00:00.000000,2015-08-30 08:31:56.830206,1192559,0,0,3,0,8,2069
2015-09-01 00:00:00.000000,2015-08-29 03:54:50.196863,1191460,3,3,3,0,62,2069
2015-09-01 00:00:00.000000,2015-08-29 11:57:23.155952,1193341,0,0,3,0,39,2069
2015-09-01 00:00:00.000000,2015-08-30 02:11:07.219010,1175702,1,1,3,0,63,2069
2015-09-01 00:00:00.000000,2015-08-30 19:55:03.916949,1191092,0,0,3,0,30,2069
