date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-08-13 00:00:00.000000,2014-08-13 03:37:04.573362,947676,1,1,3,1,13,1685
2014-08-13 00:00:00.000000,2014-08-07 19:39:36.597476,987908,0,0,3,0,2,1685
2014-08-26 00:00:00.000000,2014-08-26 00:55:12.712704,906069,1,1,3,1,10,1698
2014-08-27 00:00:00.000000,2014-08-26 03:33:15.515841,949564,0,0,3,4,7,1699
2014-09-02 00:00:00.000000,2014-08-30 01:01:13.099969,1017805,0,0,3,0,3,1705
2014-09-07 00:00:00.000000,2014-09-06 09:38:56.686250,994420,0,0,3,0,2,1710
2014-09-07 00:00:00.000000,2014-09-07 00:55:35.465088,748193,0,0,3,2,32,1710
2014-09-11 00:00:00.000000,2014-09-11 09:38:20.571516,1049686,0,0,3,0,6,1714
2014-09-11 00:00:00.000000,2014-09-10 18:06:48.826087,921090,0,0,3,0,24,1714
2014-09-17 00:00:00.000000,2014-09-17 09:21:46.106121,997456,0,0,3,6,3,1720
2014-09-20 00:00:00.000000,2014-09-20 05:17:11.756998,955153,0,0,3,0,4,1723
2014-09-27 00:00:00.000000,2014-09-22 21:53:46.253768,1059185,1,1,3,2,11,1730
2014-09-27 00:00:00.000000,2014-09-24 13:29:26.875731,826599,1,2,3,2,12,1730
2014-09-27 00:00:00.000000,2014-09-21 00:58:27.449745,1049185,0,0,3,0,2,1730
2014-09-29 00:00:00.000000,2014-09-29 09:11:35.606583,986152,0,0,4,1,2,1732
2014-10-07 00:00:00.000000,2014-10-07 08:17:24.911412,1062388,1,1,3,0,11,1740
2014-10-08 00:00:00.000000,2014-10-08 19:21:59.768071,966754,0,0,3,1,3,1741
2014-10-14 00:00:00.000000,2014-10-09 13:58:55.249462,907634,0,0,3,1,6,1747
2014-10-14 00:00:00.000000,2014-10-08 23:20:17.462012,861253,1,1,3,0,18,1747
2014-10-14 00:00:00.000000,2014-10-09 14:25:20.873150,886212,0,0,3,0,4,1747
2014-10-17 00:00:00.000000,2014-10-16 22:44:15.347826,1050100,0,0,3,2,10,1750
2014-10-19 00:00:00.000000,2014-10-18 16:23:13.494925,1078088,0,0,3,1,1,1752
2014-10-23 00:00:00.000000,2014-10-23 02:10:42.219010,1053456,1,1,5,0,39,1756
2014-10-25 00:00:00.000000,2014-10-25 13:08:03.231621,1037281,0,0,3,0,4,1758
2014-10-27 00:00:00.000000,2014-10-27 03:57:50.498308,879642,0,0,3,0,3,1760
2014-10-28 00:00:00.000000,2014-10-28 07:52:54.084985,1005216,0,0,3,0,5,1761
2014-10-31 00:00:00.000000,2014-10-31 14:51:12.989234,886100,0,0,4,0,28,1764
2014-11-10 00:00:00.000000,2014-11-05 03:18:11.454937,880926,0,0,3,0,2,1774
2014-11-10 00:00:00.000000,2014-11-05 23:55:53.450631,1014736,0,0,3,2,4,1774
2014-11-10 00:00:00.000000,2014-11-05 05:44:44.585974,902905,1,1,3,0,6,1774
2014-11-12 00:00:00.000000,2014-11-11 18:34:49.530298,1043881,0,0,3,0,2,1776
2014-11-14 00:00:00.000000,2014-11-14 00:54:19.608090,680757,0,0,3,0,4,1778
2014-11-18 00:00:00.000000,2014-11-16 04:36:25.747770,1000451,0,0,5,0,13,1782
2014-11-18 00:00:00.000000,2014-11-17 12:31:33.217391,1066181,0,0,3,0,6,1782
2014-11-24 00:00:00.000000,2014-11-23 00:23:02.627499,876415,0,0,3,0,2,1788
2014-11-24 00:00:00.000000,2014-11-23 23:36:53.335589,1018260,0,0,3,0,1,1788
2014-11-27 00:00:00.000000,2014-11-26 09:59:43.506613,834836,0,0,3,0,56,1791
2014-11-27 00:00:00.000000,2014-11-24 14:07:01.532575,888195,0,0,3,0,2,1791
2014-11-30 00:00:00.000000,2014-11-28 22:22:11.609966,1073773,0,0,3,0,20,1794
2014-12-08 00:00:00.000000,2014-12-06 11:15:28.878191,919205,0,0,3,0,3,1802
2014-12-09 00:00:00.000000,2014-12-09 09:03:28.510305,942839,0,0,3,0,1,1803
2014-12-10 00:00:00.000000,2014-12-10 12:22:24.148570,932177,0,0,3,0,7,1804
2014-12-10 00:00:00.000000,2014-12-10 13:32:58.260870,1089808,2,1,3,1,18,1804
2014-12-14 00:00:00.000000,2014-12-12 02:04:30.253768,1068944,0,0,3,3,4,1808
2014-12-14 00:00:00.000000,2014-12-11 01:35:33.608696,836359,1,1,3,0,9,1808
2014-12-17 00:00:00.000000,2014-12-17 05:16:00.228853,1070153,1,1,3,0,1,1811
2014-12-22 00:00:00.000000,2014-12-21 13:36:03.808982,948160,0,0,3,7,13,1816
2014-12-23 00:00:00.000000,2014-12-22 22:40:21.106121,1088542,0,0,4,0,2,1817
2014-12-26 00:00:00.000000,2014-12-24 06:11:09.839126,961700,0,0,3,0,3,1820
2014-12-26 00:00:00.000000,2014-12-23 16:43:24.321495,1064235,0,0,5,0,11,1820
2014-12-30 00:00:00.000000,2014-12-27 03:23:57.335589,1018271,0,0,3,0,1,1824
2015-01-05 00:00:00.000000,2015-01-03 12:17:18.537988,973739,0,0,3,0,5,1830
2015-01-05 00:00:00.000000,2014-12-30 08:47:48.913043,1108048,0,0,3,0,4,1830
2015-01-09 00:00:00.000000,2015-01-08 09:29:00.128576,846738,0,0,3,0,4,1834
2015-01-12 00:00:00.000000,2015-01-10 10:46:02.891986,959221,0,0,3,0,3,1837
2015-01-16 00:00:00.000000,2015-01-16 06:19:52.418640,943937,0,0,3,0,25,1841
2015-01-20 00:00:00.000000,2015-01-19 13:36:56.944940,839238,0,0,3,3,17,1845
2015-01-20 00:00:00.000000,2015-01-20 07:40:56.650261,1047274,1,1,3,0,4,1845
2015-01-24 00:00:00.000000,2015-01-22 04:52:18.783144,1120996,1,1,3,1,54,1849
2015-01-28 00:00:00.000000,2015-01-24 14:12:01.460474,886663,1,1,3,2,18,1853
2015-01-28 00:00:00.000000,2015-01-26 00:43:15.972316,882467,0,0,3,0,25,1853
2015-01-28 00:00:00.000000,2015-01-24 15:51:42.608696,893424,2,1,3,0,5,1853
2015-01-29 00:00:00.000000,2015-01-29 04:37:56.739130,978628,0,0,3,0,3,1854
2015-02-02 00:00:00.000000,2015-01-31 22:01:52.407567,1118400,0,0,3,6,4,1858
2015-02-05 00:00:00.000000,2015-02-05 10:12:46.400185,1115712,0,0,3,0,34,1861
2015-02-06 00:00:00.000000,2015-02-06 03:39:04.913043,900766,1,1,3,0,6,1862
2015-02-13 00:00:00.000000,2015-02-11 13:57:55.547524,1024509,0,0,3,0,2,1869
2015-02-16 00:00:00.000000,2015-02-13 18:29:14.190711,1053919,0,0,3,2,2,1872
2015-02-17 00:00:00.000000,2015-02-16 14:05:18.304348,838394,0,0,3,0,8,1873
2015-02-23 00:00:00.000000,2015-02-20 09:46:22.784682,987637,0,0,3,1,2,1879
2015-02-23 00:00:00.000000,2015-02-20 13:11:59.415257,991313,2,1,3,2,10,1879
2015-02-23 00:00:00.000000,2015-02-19 22:04:36.108274,950451,0,0,3,0,2,1879
2015-02-24 00:00:00.000000,2015-02-24 04:57:14.650261,1047269,1,1,3,1,4,1880
2015-02-27 00:00:00.000000,2015-02-26 23:46:25.304348,736840,0,0,5,0,5,1883
2015-03-02 00:00:00.000000,2015-03-02 15:33:40.102738,800098,1,1,3,1,18,1886
2015-03-04 00:00:00.000000,2015-03-04 09:13:21.083667,836352,0,0,3,0,5,1888
2015-03-05 00:00:00.000000,2015-03-05 01:48:36.304348,1126675,0,0,3,0,13,1889
2015-03-05 00:00:00.000000,2015-03-05 04:21:06.998770,1122114,0,0,3,0,1,1889
2015-03-09 00:00:00.000000,2015-03-08 19:40:06.335589,1018280,0,0,3,0,1,1893
2015-03-09 00:00:00.000000,2015-03-06 15:37:05.217391,1130893,2,1,3,0,68,1893
2015-03-14 00:00:00.000000,2015-03-10 08:12:35.434783,1049190,0,0,3,0,2,1898
2015-03-18 00:00:00.000000,2015-03-15 02:23:02.068902,909562,1,1,4,1,24,1902
2015-03-19 00:00:00.000000,2015-03-19 05:19:25.982871,1085064,0,0,5,0,3,1903
2015-03-22 00:00:00.000000,2015-03-21 14:43:07.173913,1113670,0,0,3,0,6,1906
2015-03-25 00:00:00.000000,2015-03-25 07:51:49.188557,1136702,0,0,3,1,2,1909
2015-03-26 00:00:00.000000,2015-03-26 08:38:30.704770,1098236,0,0,3,0,2,1910
2015-03-28 00:00:00.000000,2015-03-27 12:58:37.139342,1136055,0,0,3,3,66,1912
2015-04-06 00:00:00.000000,2015-04-04 08:27:43.888650,971197,0,0,3,0,3,1921
2015-04-06 00:00:00.000000,2015-04-04 01:45:46.695171,1112408,1,1,3,0,5,1921
2015-04-06 00:00:00.000000,2015-04-06 05:29:15.067979,1133480,0,0,3,0,3,1921
2015-04-08 00:00:00.000000,2015-04-08 01:38:08.711781,1130266,0,0,2,5,25,1923
2015-04-12 00:00:00.000000,2015-04-12 23:29:22.569671,1098371,0,0,3,0,40,1927
2015-04-15 00:00:00.000000,2015-04-13 02:11:53.304348,1151540,0,0,2,0,7,1930
2015-04-16 00:00:00.000000,2015-04-16 02:13:09.331590,809682,0,0,3,8,25,1931
2015-04-20 00:00:00.000000,2015-04-19 17:30:05.123039,840395,1,1,4,4,4,1935
2015-04-20 00:00:00.000000,2015-04-19 18:21:51.862196,1101005,0,0,3,4,25,1935
2015-04-20 00:00:00.000000,2015-04-19 10:27:33.608696,1034581,0,0,3,0,15,1935
2015-04-23 00:00:00.000000,2015-04-23 12:26:17.747462,900465,1,1,3,0,5,1938
2015-04-24 00:00:00.000000,2015-04-24 17:02:03.304348,1042915,0,0,4,0,9,1939
2015-04-28 00:00:00.000000,2015-04-26 03:28:33.196863,865352,1,1,3,0,40,1943
2015-04-28 00:00:00.000000,2015-04-26 00:51:30.652174,1042931,0,0,3,0,8,1943
2015-05-05 00:00:00.000000,2015-05-04 05:46:38.821286,671389,0,0,3,3,338,1950
2015-05-05 00:00:00.000000,2015-05-04 21:29:39.449093,841967,0,0,3,0,25,1950
2015-05-05 00:00:00.000000,2015-05-05 18:09:02.265457,1149329,1,1,3,0,20,1950
2015-05-07 00:00:00.000000,2015-05-07 10:32:46.313750,1135758,0,0,3,0,2,1952
2015-05-07 00:00:00.000000,2015-05-06 18:08:19.217391,1034270,0,0,3,0,11,1952
2015-05-15 00:00:00.000000,2015-05-15 17:06:01.106121,1070152,1,1,3,0,2,1960
2015-05-19 00:00:00.000000,2015-05-17 08:59:05.135343,985033,0,0,3,0,2,1964
2015-05-19 00:00:00.000000,2015-05-18 12:24:01.056906,1121061,0,0,3,0,3,1964
2015-05-19 00:00:00.000000,2015-05-18 05:28:18.898800,898111,0,0,3,0,2,1964
2015-05-25 00:00:00.000000,2015-05-24 15:33:57.894494,993471,0,0,3,0,2,1970
2015-05-28 00:00:00.000000,2015-05-27 14:07:29.173913,1147202,0,0,3,0,12,1973
2015-05-30 00:00:00.000000,2015-05-30 02:36:28.763765,1122695,0,0,4,0,7,1975
2015-06-03 00:00:00.000000,2015-06-01 18:49:47.059059,1042834,0,0,3,0,4,1979
2015-06-03 00:00:00.000000,2015-06-03 03:14:42.111043,902586,1,2,3,1,4,1979
2015-06-05 00:00:00.000000,2015-06-04 11:08:24.351757,1092207,0,0,3,0,4,1981
2015-06-08 00:00:00.000000,2015-06-07 17:53:04.086957,1139656,1,1,3,0,51,1984
2015-06-09 00:00:00.000000,2015-06-09 11:50:50.406337,956686,0,0,3,0,1,1985
2015-06-09 00:00:00.000000,2015-06-09 13:42:20.603814,1088193,0,0,3,0,22,1985
2015-06-09 00:00:00.000000,2015-06-09 08:28:28.217391,1150963,0,0,3,0,8,1985
2015-06-10 00:00:00.000000,2015-06-10 04:29:05.081206,1074279,0,0,3,0,1,1986
2015-06-12 00:00:00.000000,2015-06-12 02:38:46.000000,937324,0,0,5,0,4,1988
2015-06-17 00:00:00.000000,2015-06-17 01:13:20.565217,1172035,1,1,3,0,15,1993
2015-06-22 00:00:00.000000,2015-06-21 23:39:02.877576,957631,0,0,3,0,5,1998
2015-06-22 00:00:00.000000,2015-06-21 06:26:07.904337,1158200,1,1,3,0,2,1998
2015-06-24 00:00:00.000000,2015-06-24 12:49:52.179022,1093642,0,0,3,0,55,2000
2015-06-24 00:00:00.000000,2015-06-23 02:43:47.521739,1174335,1,1,4,0,7,2000
2015-06-27 00:00:00.000000,2015-06-27 01:16:05.608696,1148755,0,0,3,1,2,2003
2015-07-01 00:00:00.000000,2015-06-29 23:02:32.439557,998259,0,0,3,1,1,2007
2015-07-02 00:00:00.000000,2015-07-02 07:11:07.035374,1167652,1,1,3,0,21,2008
2015-07-03 00:00:00.000000,2015-07-03 06:03:39.980929,995759,0,0,3,0,2,2009
2015-07-07 00:00:00.000000,2015-07-06 14:23:49.907413,925680,1,1,3,1,5,2013
2015-07-09 00:00:00.000000,2015-07-09 04:05:39.531836,1171148,1,1,3,0,13,2015
2015-07-13 00:00:00.000000,2015-07-13 03:43:17.440787,1156014,1,1,3,0,3,2019
2015-07-13 00:00:00.000000,2015-07-11 14:45:51.219010,1175702,0,0,3,0,63,2019
2015-07-13 00:00:00.000000,2015-07-12 22:08:43.805291,1172696,1,1,3,0,27,2019
2015-07-13 00:00:00.000000,2015-07-13 05:46:42.260870,1146832,1,1,3,0,41,2019
2015-07-20 00:00:00.000000,2015-07-18 20:03:05.432482,1070154,1,1,3,0,1,2026
2015-07-20 00:00:00.000000,2015-07-20 06:33:00.621655,1149654,1,1,3,0,2,2026
2015-07-21 00:00:00.000000,2015-07-21 12:38:17.434783,1106367,0,0,3,0,14,2027
2015-07-22 00:00:00.000000,2015-07-22 10:14:34.941249,1162772,0,0,4,0,95,2028
2015-07-23 00:00:00.000000,2015-07-23 04:59:54.608696,893937,0,0,3,0,5,2029
2015-07-24 00:00:00.000000,2015-07-24 14:28:48.336819,872910,0,0,3,0,8,2030
2015-07-24 00:00:00.000000,2015-07-24 23:25:58.956522,1102690,0,0,3,0,7,2030
2015-08-01 00:00:00.000000,2015-07-31 18:04:00.696709,950661,0,0,2,0,6,2038
2015-08-01 00:00:00.000000,2015-07-30 08:56:49.913043,1139718,1,1,3,0,27,2038
2015-08-01 00:00:00.000000,2015-07-29 05:32:31.434783,1181236,1,1,3,0,13,2038
2015-08-02 00:00:00.000000,2015-08-02 04:44:41.447247,937663,1,1,3,1,15,2039
2015-08-02 00:00:00.000000,2015-08-01 22:55:07.445480,655453,0,0,5,0,3,2039
2015-08-08 00:00:00.000000,2015-08-08 04:23:23.100584,1164569,0,0,3,0,15,2045
2015-08-08 00:00:00.000000,2015-08-08 19:42:42.259920,1135766,0,0,3,1,7,2045
2015-08-11 00:00:00.000000,2015-08-11 15:24:07.494309,1100687,0,0,3,0,11,2048
2015-08-12 00:00:00.000000,2015-08-11 19:25:22.605904,966752,0,0,3,0,2,2049
2015-08-12 00:00:00.000000,2015-08-12 08:05:14.913043,1096695,0,0,3,1,30,2049
2015-08-14 00:00:00.000000,2015-08-13 22:07:46.087973,911861,1,1,3,0,6,2051
2015-08-14 00:00:00.000000,2015-08-14 12:02:58.870501,1145261,1,1,3,2,60,2051
2015-08-18 00:00:00.000000,2015-08-18 12:21:34.916949,1099954,0,0,2,0,5,2055
2015-08-19 00:00:00.000000,2015-08-19 04:36:19.194094,1143337,0,0,3,3,14,2056
2015-08-23 00:00:00.000000,2015-08-23 05:33:42.727468,984425,0,0,3,1,3,2060
2015-08-23 00:00:00.000000,2015-08-21 18:20:25.492156,1181953,1,1,3,0,30,2060
2015-08-23 00:00:00.000000,2015-08-21 23:19:01.130435,1179557,1,2,3,0,17,2060
2015-08-24 00:00:00.000000,2015-08-23 23:24:38.606601,1108688,0,0,5,1,11,2061
2015-08-27 00:00:00.000000,2015-08-26 06:11:30.850508,1073852,0,0,3,0,3,2064
2015-09-01 00:00:00.000000,2015-08-29 23:16:18.191326,1165466,1,2,3,0,118,2069
2015-09-01 00:00:00.000000,2015-08-31 18:48:10.874808,1000820,0,0,3,1,5,2069
2015-09-06 00:00:00.000000,2015-09-05 22:09:14.657644,1196747,0,0,3,0,2,2074
2015-09-06 00:00:00.000000,2015-09-02 21:16:56.712676,1169574,1,2,3,0,7,2074
2015-09-07 00:00:00.000000,2015-09-07 00:27:26.449093,1172044,1,2,3,0,10,2075
2015-09-12 00:00:00.000000,2015-09-09 23:58:34.950477,844556,0,0,3,3,118,2080
2015-09-12 00:00:00.000000,2015-09-08 06:05:08.826087,1159789,0,0,3,0,4,2080
2015-09-17 00:00:00.000000,2015-09-16 01:54:17.835743,1198268,0,0,3,0,3,2085
2015-09-17 00:00:00.000000,2015-09-15 12:22:41.739130,1070636,0,0,3,0,3,2085
2015-09-18 00:00:00.000000,2015-09-18 18:10:29.857078,1138051,0,0,4,0,4,2086
2015-09-21 00:00:00.000000,2015-09-21 11:04:15.652174,1172690,1,2,4,0,9,2089
2015-09-23 00:00:00.000000,2015-09-23 17:04:24.316826,1074830,0,0,3,1,4,2091
2015-09-24 00:00:00.000000,2015-09-24 09:13:27.391572,1105704,0,0,3,0,35,2092
2015-09-25 00:00:00.000000,2015-09-25 09:57:14.826087,1173125,1,2,5,0,4,2093
2015-09-29 00:00:00.000000,2015-09-29 05:39:28.314672,1146575,0,0,3,0,1,2097
2015-09-29 00:00:00.000000,2015-09-29 15:09:24.256536,1154621,0,0,3,0,4,2097
2015-10-02 00:00:00.000000,2015-10-01 13:06:25.950784,1195478,0,0,3,1,7,2100
2015-10-05 00:00:00.000000,2015-10-04 18:57:02.139342,1136055,1,1,3,3,66,2103
2015-10-05 00:00:00.000000,2015-10-05 10:33:47.893264,1197283,0,0,3,1,7,2103
2015-10-05 00:00:00.000000,2015-10-05 19:52:22.747770,1063281,0,0,3,0,62,2103
2015-10-07 00:00:00.000000,2015-10-07 12:57:52.925869,1079436,0,0,3,0,14,2105
2015-10-08 00:00:00.000000,2015-10-08 00:45:37.608696,1171146,1,2,3,0,16,2106
2015-10-14 00:00:00.000000,2015-10-11 18:11:11.826087,1212520,1,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 16:41:13.386650,1211740,0,0,3,0,2,2113
2015-10-15 00:00:00.000000,2015-10-15 07:55:39.199807,863976,0,0,4,0,2,2113
2015-10-18 00:00:00.000000,2015-10-18 10:36:12.319902,802833,1,1,3,0,9,2116
2015-10-19 00:00:00.000000,2015-10-19 07:30:30.575823,1181746,1,2,3,0,12,2117
2015-10-20 00:00:00.000000,2015-10-19 21:50:43.347826,1182551,2,1,3,0,33,2118
2015-10-22 00:00:00.000000,2015-10-22 03:40:36.243310,1211716,1,4,3,0,8,2120
2015-10-26 00:00:00.000000,2015-10-24 07:16:23.782609,1193339,1,3,3,0,8,2124
2015-10-26 00:00:00.000000,2015-10-26 01:03:53.196863,1191460,3,3,3,0,62,2124
2015-10-26 00:00:00.000000,2015-10-23 18:34:31.347826,1216699,2,2,3,0,19,2124
2015-10-26 00:00:00.000000,2015-10-26 12:48:37.742233,1191740,1,2,3,0,30,2124
2015-10-28 00:00:00.000000,2015-10-27 18:39:22.956522,1148016,1,2,3,0,16,2126
2015-10-30 00:00:00.000000,2015-10-30 05:27:58.826087,1196890,1,2,3,0,14,2128
2015-11-01 00:00:00.000000,2015-10-30 19:25:07.304348,1181963,1,1,3,0,15,2130
2015-11-03 00:00:00.000000,2015-11-02 15:25:17.029837,1217150,1,1,3,0,39,2132
2015-11-08 00:00:00.000000,2015-11-08 03:20:27.756998,955628,0,0,3,0,5,2137
2015-11-11 00:00:00.000000,2015-11-11 20:43:54.086743,1084040,0,0,3,0,1,2140
2015-11-13 00:00:00.000000,2015-11-12 23:59:50.649954,1197876,1,2,3,0,32,2142
2015-11-15 00:00:00.000000,2015-11-14 13:14:46.896340,913831,0,0,3,0,1,2144
2015-11-15 00:00:00.000000,2015-11-15 06:50:57.434783,1158169,0,0,3,1,24,2144
2015-11-18 00:00:00.000000,2015-11-18 12:50:15.537066,1193404,0,0,3,2,6,2147
2015-11-18 00:00:00.000000,2015-11-17 12:17:11.304348,904675,0,0,2,1,3,2147
2015-11-21 00:00:00.000000,2015-11-21 19:55:41.903722,1172030,1,2,4,0,11,2150
2015-11-24 00:00:00.000000,2015-11-21 22:26:14.562904,1217152,1,1,3,1,57,2153
2015-11-24 00:00:00.000000,2015-11-23 04:06:58.782609,1193338,1,1,3,0,1,2153
2015-11-24 00:00:00.000000,2015-11-23 15:13:49.652174,1176697,1,2,5,0,46,2153
2015-11-30 00:00:00.000000,2015-11-27 13:33:50.276530,1191442,4,3,3,0,35,2159
2015-11-30 00:00:00.000000,2015-11-27 15:25:13.521739,1225841,1,1,3,0,17,2159
2015-12-01 00:00:00.000000,2015-11-30 20:10:39.829591,1225299,0,0,3,0,5,2160
2015-12-09 00:00:00.000000,2015-12-05 12:18:33.150415,851202,0,0,3,0,17,2168
2015-12-09 00:00:00.000000,2015-12-06 12:01:27.128268,1165267,1,2,3,1,106,2168
2015-12-09 00:00:00.000000,2015-12-07 14:26:46.000000,1224084,0,0,3,0,5,2168
2015-12-09 00:00:00.000000,2015-12-08 18:16:50.846201,1205779,1,2,3,1,37,2168
2015-12-16 00:00:00.000000,2015-12-15 13:31:33.300831,1111960,1,1,3,0,34,2175
2015-12-16 00:00:00.000000,2015-12-14 16:44:00.695652,1217442,1,2,3,0,6,2175
2015-12-17 00:00:00.000000,2015-12-16 06:36:01.690249,1106075,0,0,3,0,26,2176
2015-12-23 00:00:00.000000,2015-12-23 17:53:47.029837,1217766,4,4,3,0,46,2182
2015-12-26 00:00:00.000000,2015-12-24 13:46:03.479545,1194999,0,0,3,0,1,2185
2015-12-26 00:00:00.000000,2015-12-24 15:04:10.691172,1215857,0,0,3,0,5,2185
2015-12-26 00:00:00.000000,2015-12-24 19:23:52.434783,1170162,1,2,3,0,12,2185
2015-12-28 00:00:00.000000,2015-12-28 04:00:13.786835,922944,0,0,3,0,2,2187
2015-12-28 00:00:00.000000,2015-12-28 06:57:08.434783,1227872,1,1,3,0,2,2187
2016-01-01 00:00:00.000000,2015-12-31 08:08:32.558597,1217165,3,2,3,0,9,2191
2016-01-04 00:00:00.000000,2016-01-03 12:24:46.569671,1191455,2,2,3,0,16,2194
2016-01-05 00:00:00.000000,2016-01-05 07:37:32.826087,1216219,2,1,2,0,8,2195
2016-01-06 00:00:00.000000,2016-01-06 00:38:12.277145,1227623,0,0,3,0,1,2196
2016-01-07 00:00:00.000000,2016-01-07 04:25:36.542602,1199572,0,0,2,0,4,2197
2016-01-07 00:00:00.000000,2016-01-07 12:37:30.026453,1160120,0,0,3,0,5,2197
2016-01-07 00:00:00.000000,2016-01-07 13:35:16.608696,1173064,1,2,5,0,3,2197
2016-01-11 00:00:00.000000,2016-01-10 23:30:38.736696,1235667,1,1,3,0,5,2201
2016-01-11 00:00:00.000000,2016-01-08 06:51:27.652174,1213364,1,4,3,0,22,2201
2016-01-12 00:00:00.000000,2016-01-12 09:18:55.434783,1195034,1,2,3,0,22,2202
2016-01-13 00:00:00.000000,2016-01-13 14:43:56.399262,1173491,1,2,3,0,2,2203
2016-01-13 00:00:00.000000,2016-01-13 17:31:21.092894,1221771,2,4,3,0,13,2203
2016-01-14 00:00:00.000000,2016-01-14 06:29:39.304348,1191008,1,2,3,0,13,2204
2016-01-19 00:00:00.000000,2016-01-16 12:49:02.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-19 03:36:33.347826,882977,0,0,3,0,20,2209
2016-01-20 00:00:00.000000,2016-01-20 02:52:16.916949,1191092,0,0,3,0,30,2210
2016-01-24 00:00:00.000000,2016-01-23 12:58:29.559213,1207684,0,0,3,0,2,2214
2016-01-26 00:00:00.000000,2016-01-26 01:12:15.952322,1184104,0,0,3,2,10,2216
2016-01-26 00:00:00.000000,2016-01-24 23:03:37.434783,1235657,1,1,3,0,6,2216
2016-01-27 00:00:00.000000,2016-01-26 18:41:42.304348,1226600,0,0,3,0,10,2217
2016-02-01 00:00:00.000000,2016-01-31 19:21:47.788988,860712,1,1,3,2,8,2222
2016-02-01 00:00:00.000000,2016-01-30 23:19:30.772685,1186242,0,0,3,0,3,2222
2016-02-01 00:00:00.000000,2016-01-31 00:02:16.347826,1204486,1,4,3,0,20,2222
2016-02-02 00:00:00.000000,2016-02-02 04:35:54.478930,1195881,2,1,3,0,43,2223
2016-02-04 00:00:00.000000,2016-02-04 13:23:19.478261,1236292,0,0,3,0,3,2225
2016-02-08 00:00:00.000000,2016-02-06 14:55:18.530914,1186701,1,2,5,0,2,2229
2016-02-10 00:00:00.000000,2016-02-10 08:44:44.013227,1199466,2,1,3,0,26,2231
2016-02-14 00:00:00.000000,2016-02-13 02:14:09.238388,1188660,0,0,3,2,5,2235
2016-02-14 00:00:00.000000,2016-02-14 06:25:10.916949,1157756,0,0,3,0,7,2235
2016-02-14 00:00:00.000000,2016-02-11 19:42:21.976305,1169537,1,2,3,0,12,2235
2016-02-15 00:00:00.000000,2016-02-14 17:05:16.256229,1231914,1,2,3,0,10,2236
2016-02-25 00:00:00.000000,2016-02-19 14:24:40.259920,1229222,6,3,3,0,62,2246
2016-02-25 00:00:00.000000,2016-02-20 09:43:35.270994,1237077,1,1,3,0,59,2246
2016-02-29 00:00:00.000000,2016-02-26 05:38:46.913043,1187534,0,0,4,0,16,2250
2016-03-01 00:00:00.000000,2016-03-01 11:10:37.434783,1225422,0,0,3,0,11,2251
2016-03-02 00:00:00.000000,2016-03-02 00:20:00.521739,1239420,0,0,3,0,12,2252
2016-03-07 00:00:00.000000,2016-03-04 20:30:24.130435,1235655,4,2,3,0,13,2257
2016-03-07 00:00:00.000000,2016-03-07 06:38:41.799754,1252068,0,0,3,0,64,2257
2016-03-09 00:00:00.000000,2016-03-08 23:54:48.670255,1194874,1,1,3,0,17,2259
2016-03-13 00:00:00.000000,2016-03-11 00:55:36.381421,1092369,0,0,4,2,11,2263
2016-03-13 00:00:00.000000,2016-03-13 12:52:17.217391,975122,0,0,3,0,19,2263
2016-03-14 00:00:00.000000,2016-03-14 15:01:01.077207,1184296,1,2,3,0,16,2264
2016-03-15 00:00:00.000000,2016-03-15 03:10:23.155952,1193341,2,4,3,0,39,2265
2016-03-22 00:00:00.000000,2016-03-18 15:48:54.769302,1128626,0,0,3,1,3,2272
2016-03-23 00:00:00.000000,2016-03-22 21:50:09.026235,1178329,1,2,3,0,2,2273
2016-03-24 00:00:00.000000,2016-03-24 04:51:43.460781,1232898,0,0,3,0,2,2274
2016-03-25 00:00:00.000000,2016-03-25 01:30:16.790218,995017,0,0,3,0,1,2275
2016-03-25 00:00:00.000000,2016-03-24 23:49:25.390034,1241168,1,1,3,0,2,2275
2016-03-28 00:00:00.000000,2016-03-28 12:44:02.390896,1193336,1,1,3,0,1,2278
2016-03-31 00:00:00.000000,2016-03-30 20:35:23.465395,901628,0,0,3,0,1,2281
2016-04-03 00:00:00.000000,2016-04-02 09:34:00.274992,1232311,1,2,2,1,10,2284
2016-04-03 00:00:00.000000,2016-04-03 00:41:07.219010,1175702,1,2,3,0,63,2284
2016-04-13 00:00:00.000000,2016-04-06 14:33:31.046755,884929,0,0,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-06 03:43:59.276530,1173607,1,2,4,0,12,2294
2016-04-13 00:00:00.000000,2016-04-08 18:46:44.454629,1096319,0,0,3,0,38,2294
2016-04-15 00:00:00.000000,2016-04-14 10:53:37.329129,1221114,0,0,3,0,1,2296
2016-04-18 00:00:00.000000,2016-04-16 19:29:56.434783,1217156,2,4,3,0,15,2299
2016-04-20 00:00:00.000000,2016-04-19 11:00:40.684712,1240853,1,1,3,0,6,2301
2016-04-20 00:00:00.000000,2016-04-18 06:35:10.304348,1192562,0,0,3,0,3,2301
