,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-05-21,763,317,6,0.41546526867627787,0.007874015748031496,0.0005452300113861914,6,0.5294888597640891,0.007874015748031496,0.000694867270031613,0,0,0,0,0,1,1.1730013106159896,0.8112712975098296,13.82699868938401,3.2031454783748363,0.07863695938213826,0.01666666666428569,0.0013106159903547132,0.9999999993593538,0.0007081683596889839,0.07874015748031496,2332
2016-05-22,763,317,6,0.41546526867627787,0.007874015748031496,0.0005452300113861914,6,0.5294888597640891,0.007874015748031496,0.000694867270031613,0,0,0,0,0,1,1.1730013106159896,0.8112712975098296,13.82699868938401,3.2031454783748363,0.07863695938213826,0.01666666666428569,0.0013106159903547132,0.9999999993593538,0.0007081683596889839,0.07874015748031496,2333
2016-05-23,763,317,6,0.41546526867627787,0.007874015748031496,0.0005452300113861914,6,0.5294888597640891,0.007874015748031496,0.000694867270031613,0,0,0,0,0,1,1.1730013106159896,0.8112712975098296,13.82699868938401,3.2031454783748363,0.07863695938213826,0.01666666666428569,0.0013106159903547132,0.9999999993593538,0.0007081683596889839,0.07874015748031496,2334
2016-05-24,763,317,6,0.41546526867627787,0.007874015748031496,0.0005452300113861914,6,0.5294888597640891,0.007874015748031496,0.000694867270031613,0,0,0,0,0,1,1.1730013106159896,0.8112712975098296,13.82699868938401,3.2031454783748363,0.07863695938213826,0.01666666666428569,0.0013106159903547132,0.9999999993593538,0.0007081683596889839,0.07874015748031496,2335
2016-05-25,763,317,6,0.41546526867627787,0.007874015748031496,0.0005452300113861914,6,0.5294888597640891,0.007874015748031496,0.000694867270031613,0,0,0,0,0,1,1.1730013106159896,0.8112712975098296,13.82699868938401,3.2031454783748363,0.07863695938213826,0.01666666666428569,0.0013106159903547132,0.9999999993593538,0.0007081683596889839,0.07874015748031496,2336
2016-05-26,764,317,6,0.41492146596858637,0.007863695937090433,0.0005438027076914632,6,0.5287958115183246,0.007863695937090433,0.0006930482457645145,1,0,0,0,0,1,1.1714659685863875,0.8102094240837696,13.829842931937172,3.200261780104712,0.0785340314248318,0.01666666666428569,0.0013089005243987516,0.9999999993593538,0.0007063145158154525,0.07863695937090433,2337
2016-05-27,765,318,6,0.41568627450980394,0.007853403141361258,0.0005440919823426753,6,0.5294117647058824,0.007853403141361258,0.0006929473360024639,1,0,0,0,1,1,1.1712418300653595,0.8091503267973856,13.828758169934641,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.000706178922994445,0.07853403141361257,2338
2016-05-28,765,318,6,0.41568627450980394,0.007853403141361258,0.0005440919823426753,6,0.5294117647058824,0.007853403141361258,0.0006929473360024639,0,0,0,0,0,1,1.1712418300653595,0.8091503267973856,13.828758169934641,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.000706178922994445,0.07853403141361257,2339
2016-05-29,765,318,6,0.41568627450980394,0.007853403141361258,0.0005440919823426753,6,0.5294117647058824,0.007853403141361258,0.0006929473360024639,0,0,0,0,0,1,1.1712418300653595,0.8091503267973856,13.828758169934641,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.000706178922994445,0.07853403141361257,2340
2016-05-30,766,318,6,0.4151436031331593,0.00784313725490196,0.0005426713766446526,6,0.5287206266318538,0.00784313725490196,0.000691138074028567,1,0,0,0,0,1,1.1697127937336815,0.8080939947780679,13.818537859007833,3.199738903394256,0.07832898173442754,0.01666666666428569,0.0013054830295569793,0.9999999993593538,0.000704335113796026,0.0784313725490196,2341
2016-05-31,765,318,6,0.41568627450980394,0.007853403141361258,0.0005440919823426753,6,0.5294117647058824,0.007853403141361258,0.0006929473360024639,0,0,0,1,0,1,1.1712418300653595,0.8091503267973856,13.83529411764706,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.000706178922994445,0.07853403141361257,2342
2016-06-01,764,317,6,0.41492146596858637,0.007863695937090433,0.0005438027076914632,6,0.5287958115183246,0.007863695937090433,0.0006930482457645145,0,0,0,1,0,1,1.1701570680628273,0.8102094240837696,13.833769633507853,3.200261780104712,0.0785340314248318,0.01666666666428569,0.0013089005243987516,0.9999999993593538,0.0007063145158154525,0.07863695937090433,2343
2016-06-02,764,317,6,0.41492146596858637,0.007863695937090433,0.0005438027076914632,6,0.5287958115183246,0.007863695937090433,0.0006930482457645145,0,0,0,0,0,1,1.1701570680628273,0.8102094240837696,13.833769633507853,3.200261780104712,0.0785340314248318,0.01666666666428569,0.0013089005243987516,0.9999999993593538,0.0007063145158154525,0.07863695937090433,2344
2016-06-03,764,317,6,0.41492146596858637,0.007863695937090433,0.0005438027076914632,6,0.5287958115183246,0.007863695937090433,0.0006930482457645145,0,0,0,0,0,1,1.1701570680628273,0.8102094240837696,13.833769633507853,3.200261780104712,0.0785340314248318,0.01666666666428569,0.0013089005243987516,0.9999999993593538,0.0007063145158154525,0.07863695937090433,2345
2016-06-04,764,317,6,0.41492146596858637,0.007863695937090433,0.0005438027076914632,6,0.5287958115183246,0.007863695937090433,0.0006930482457645145,0,0,0,0,0,1,1.1701570680628273,0.8102094240837696,13.833769633507853,3.200261780104712,0.0785340314248318,0.01666666666428569,0.0013089005243987516,0.9999999993593538,0.0007063145158154525,0.07863695937090433,2346
2016-06-05,764,317,6,0.41492146596858637,0.007863695937090433,0.0005438027076914632,6,0.5287958115183246,0.007863695937090433,0.0006930482457645145,0,0,0,0,0,1,1.1701570680628273,0.8102094240837696,13.833769633507853,3.200261780104712,0.0785340314248318,0.01666666666428569,0.0013089005243987516,0.9999999993593538,0.0007063145158154525,0.07863695937090433,2347
2016-06-06,764,317,6,0.41492146596858637,0.007863695937090433,0.0005438027076914632,6,0.5287958115183246,0.007863695937090433,0.0006930482457645145,0,0,0,0,0,1,1.1701570680628273,0.8102094240837696,13.833769633507853,3.200261780104712,0.0785340314248318,0.01666666666428569,0.0013089005243987516,0.9999999993593538,0.0007063145158154525,0.07863695937090433,2348
2016-06-07,764,317,6,0.41492146596858637,0.007863695937090433,0.0005438027076914632,6,0.5287958115183246,0.007863695937090433,0.0006930482457645145,0,0,0,0,0,1,1.1701570680628273,0.8102094240837696,13.833769633507853,3.200261780104712,0.0785340314248318,0.01666666666428569,0.0013089005243987516,0.9999999993593538,0.0007063145158154525,0.07863695937090433,2349
2016-06-08,765,317,6,0.4143790849673203,0.007853403141361258,0.0005423810012661261,6,0.5281045751633987,0.007853403141361258,0.0006912363549259145,1,0,0,0,0,1,1.1686274509803922,0.8091503267973856,13.823529411764707,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.0007044679419178957,0.07853403141361257,2350
2016-06-09,765,317,6,0.4143790849673203,0.007853403141361258,0.0005423810012661261,6,0.5281045751633987,0.007853403141361258,0.0006912363549259145,0,0,0,0,0,1,1.1686274509803922,0.8091503267973856,13.823529411764707,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.0007044679419178957,0.07853403141361257,2351
2016-06-10,765,317,6,0.4143790849673203,0.007853403141361258,0.0005423810012661261,6,0.5281045751633987,0.007853403141361258,0.0006912363549259145,0,0,0,0,0,1,1.1686274509803922,0.8091503267973856,13.823529411764707,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.0007044679419178957,0.07853403141361257,2352
2016-06-11,765,317,6,0.4143790849673203,0.007853403141361258,0.0005423810012661261,6,0.5281045751633987,0.007853403141361258,0.0006912363549259145,0,0,0,0,0,1,1.1686274509803922,0.8091503267973856,13.823529411764707,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.0007044679419178957,0.07853403141361257,2353
2016-06-12,765,317,6,0.4143790849673203,0.007853403141361258,0.0005423810012661261,6,0.5281045751633987,0.007853403141361258,0.0006912363549259145,0,0,0,0,0,1,1.1686274509803922,0.8091503267973856,13.823529411764707,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.0007044679419178957,0.07853403141361257,2354
2016-06-13,765,317,6,0.4143790849673203,0.007853403141361258,0.0005423810012661261,6,0.5281045751633987,0.007853403141361258,0.0006912363549259145,0,0,0,0,0,1,1.1686274509803922,0.8091503267973856,13.823529411764707,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.0007044679419178957,0.07853403141361257,2355
2016-06-14,765,317,6,0.4143790849673203,0.007853403141361258,0.0005423810012661261,6,0.5281045751633987,0.007853403141361258,0.0006912363549259145,0,0,0,0,0,1,1.1686274509803922,0.8091503267973856,13.823529411764707,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.0007044679419178957,0.07853403141361257,2356
2016-06-15,765,317,6,0.4143790849673203,0.007853403141361258,0.0005423810012661261,6,0.5281045751633987,0.007853403141361258,0.0006912363549259145,0,0,0,0,0,1,1.1686274509803922,0.8091503267973856,13.823529411764707,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.0007044679419178957,0.07853403141361257,2357
2016-06-16,765,317,6,0.4143790849673203,0.007853403141361258,0.0005423810012661261,6,0.5281045751633987,0.007853403141361258,0.0006912363549259145,1,0,0,1,0,1,1.1686274509803922,0.8091503267973856,13.811764705882354,3.2,0.07843137256022417,0.01666666666428569,0.0013071895433211063,0.9999999993593538,0.0007044679419178957,0.07853403141361257,2358
2016-06-17,766,317,6,0.41383812010443866,0.00784313725490196,0.0005409648628816191,6,0.5274151436031331,0.00784313725490196,0.0006894315602655334,1,0,0,0,0,1,1.1671018276762402,0.8080939947780679,13.808093994778067,3.202349869451697,0.07832898173442754,0.01666666666428569,0.0013054830295569793,0.9999999993593538,0.0007026286000329925,0.0784313725490196,2359
2016-06-18,767,317,6,0.4132985658409387,0.00783289817232376,0.00053955426349992,6,0.5267275097783573,0.00783289817232376,0.0006876338247759233,1,0,0,0,0,1,1.165580182529335,0.8070404172099087,13.803129074315516,3.2020860495436767,0.07822685789905018,0.01666666666428569,0.0013037809656331763,0.9999999993593538,0.0007007964524449015,0.0783289817232376,2360
2016-06-19,767,317,6,0.4132985658409387,0.00783289817232376,0.00053955426349992,6,0.5267275097783573,0.00783289817232376,0.0006876338247759233,0,0,0,0,0,1,1.165580182529335,0.8070404172099087,13.803129074315516,3.2020860495436767,0.07822685789905018,0.01666666666428569,0.0013037809656331763,0.9999999993593538,0.0007007964524449015,0.0783289817232376,2361
2016-06-20,766,317,6,0.41383812010443866,0.00784313725490196,0.0005409648628816191,6,0.5274151436031331,0.00784313725490196,0.0006894315602655334,0,0,0,1,0,1,1.1671018276762402,0.8080939947780679,13.81462140992167,3.202349869451697,0.07832898173442754,0.01666666666428569,0.0013054830295569793,0.9999999993593538,0.0007026286000329925,0.0784313725490196,2362
2016-06-21,766,317,6,0.41383812010443866,0.00784313725490196,0.0005409648628816191,6,0.5274151436031331,0.00784313725490196,0.0006894315602655334,0,0,0,0,0,1,1.1671018276762402,0.8080939947780679,13.81462140992167,3.202349869451697,0.07832898173442754,0.01666666666428569,0.0013054830295569793,0.9999999993593538,0.0007026286000329925,0.0784313725490196,2363
2016-06-22,766,317,6,0.41383812010443866,0.00784313725490196,0.0005409648628816191,6,0.5274151436031331,0.00784313725490196,0.0006894315602655334,0,0,0,0,0,1,1.1671018276762402,0.8080939947780679,13.81462140992167,3.202349869451697,0.07832898173442754,0.01666666666428569,0.0013054830295569793,0.9999999993593538,0.0007026286000329925,0.0784313725490196,2364
2016-06-23,766,317,6,0.41383812010443866,0.00784313725490196,0.0005409648628816191,6,0.5274151436031331,0.00784313725490196,0.0006894315602655334,0,0,0,0,0,1,1.1671018276762402,0.8080939947780679,13.81462140992167,3.202349869451697,0.07832898173442754,0.01666666666428569,0.0013054830295569793,0.9999999993593538,0.0007026286000329925,0.0784313725490196,2365
2016-06-24,766,317,6,0.41383812010443866,0.00784313725490196,0.0005409648628816191,6,0.5274151436031331,0.00784313725490196,0.0006894315602655334,0,0,0,0,0,1,1.1671018276762402,0.8080939947780679,13.81462140992167,3.202349869451697,0.07832898173442754,0.01666666666428569,0.0013054830295569793,0.9999999993593538,0.0007026286000329925,0.0784313725490196,2366
2016-06-25,766,317,6,0.41383812010443866,0.00784313725490196,0.0005409648628816191,6,0.5274151436031331,0.00784313725490196,0.0006894315602655334,0,0,0,0,0,1,1.1671018276762402,0.8080939947780679,13.81462140992167,3.202349869451697,0.07832898173442754,0.01666666666428569,0.0013054830295569793,0.9999999993593538,0.0007026286000329925,0.0784313725490196,2367
2016-06-26,766,317,6,0.41383812010443866,0.00784313725490196,0.0005409648628816191,6,0.5274151436031331,0.00784313725490196,0.0006894315602655334,0,0,0,0,0,1,1.1671018276762402,0.8080939947780679,13.81462140992167,3.202349869451697,0.07832898173442754,0.01666666666428569,0.0013054830295569793,0.9999999993593538,0.0007026286000329925,0.0784313725490196,2368
2016-06-27,766,316,6,0.412532637075718,0.00784313725490196,0.0005392583491185856,6,0.5248041775456919,0.00784313725490196,0.0006860185327394664,1,0,0,1,0,1,1.164490861618799,0.8080939947780679,13.844647519582246,3.202349869451697,0.07702349870358277,0.01694915254037792,0.0013054830293982213,0.9999999994809627,0.0007000688293884422,0.07712418300653594,2369
2016-06-28,766,316,6,0.412532637075718,0.00784313725490196,0.0005392583491185856,6,0.5248041775456919,0.00784313725490196,0.0006860185327394664,0,0,0,0,0,1,1.164490861618799,0.8080939947780679,13.844647519582246,3.202349869451697,0.07702349870358277,0.01694915254037792,0.0013054830293982213,0.9999999994809627,0.0007000688293884422,0.07712418300653594,2370
2016-06-29,766,316,6,0.412532637075718,0.00784313725490196,0.0005392583491185856,6,0.5248041775456919,0.00784313725490196,0.0006860185327394664,0,0,0,0,0,1,1.164490861618799,0.8080939947780679,13.844647519582246,3.202349869451697,0.07702349870358277,0.01694915254037792,0.0013054830293982213,0.9999999994809627,0.0007000688293884422,0.07712418300653594,2371
2016-06-30,766,316,6,0.412532637075718,0.00784313725490196,0.0005392583491185856,6,0.5248041775456919,0.00784313725490196,0.0006860185327394664,0,0,0,0,0,1,1.164490861618799,0.8080939947780679,13.844647519582246,3.202349869451697,0.07702349870358277,0.01694915254037792,0.0013054830293982213,0.9999999994809627,0.0007000688293884422,0.07712418300653594,2372
2016-07-01,767,315,6,0.4106910039113429,0.00783289817232376,0.0005361501356544947,6,0.5215123859191656,0.00783289817232376,0.0006808255690850726,2,0,0,1,0,1,1.1603650586701435,0.8070404172099087,13.813559322033898,3.2020860495436767,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.0006956902606767634,0.07571801566579635,2373
2016-07-02,767,315,6,0.4106910039113429,0.00783289817232376,0.0005361501356544947,6,0.5215123859191656,0.00783289817232376,0.0006808255690850726,0,0,0,0,0,1,1.1603650586701435,0.8070404172099087,13.813559322033898,3.2020860495436767,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.0006956902606767634,0.07571801566579635,2374
2016-07-03,767,315,6,0.4106910039113429,0.00783289817232376,0.0005361501356544947,6,0.5215123859191656,0.00783289817232376,0.0006808255690850726,0,0,0,0,0,1,1.1603650586701435,0.8070404172099087,13.813559322033898,3.2020860495436767,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.0006956902606767634,0.07571801566579635,2375
2016-07-04,767,315,6,0.4106910039113429,0.00783289817232376,0.0005361501356544947,6,0.5215123859191656,0.00783289817232376,0.0006808255690850726,0,0,0,0,0,1,1.1603650586701435,0.8070404172099087,13.813559322033898,3.2020860495436767,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.0006956902606767634,0.07571801566579635,2376
2016-07-05,766,315,6,0.4112271540469974,0.00784313725490196,0.0005375518353555521,6,0.5221932114882507,0.00784313725490196,0.0006826055052133995,0,0,0,1,0,1,1.1618798955613576,0.8080939947780679,13.828981723237598,3.2010443864229763,0.07571801567346251,0.017241379308599206,0.001305483029293612,0.9999999995610924,0.000697509058743892,0.07581699346405228,2377
2016-07-06,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,1,1,0,0,0,1,1.1629726205997393,0.8070404172099087,13.837027379400261,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2378
2016-07-07,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,1,1,0,0,1,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2379
2016-07-08,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2380
2016-07-09,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2381
2016-07-10,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2382
2016-07-11,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2383
2016-07-12,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2384
2016-07-13,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2385
2016-07-14,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2386
2016-07-15,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2387
2016-07-16,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2388
2016-07-17,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2389
2016-07-18,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2390
2016-07-19,768,317,6,0.4127604166666667,0.007822685788787483,0.0005381491742720557,6,0.5234375,0.007822685788787483,0.000682447848761408,0,0,0,0,0,1,1.1640625,0.8059895833333334,13.833333333333334,3.2005208333333335,0.07552083334097955,0.017241379308599206,0.0013020833339048266,0.9999999995610924,0.0006972738302187455,0.075619295958279,2391
2016-07-20,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,1,0,0,2,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2392
2016-07-21,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2393
2016-07-22,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2394
2016-07-23,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2395
2016-07-24,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2396
2016-07-25,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2397
2016-07-26,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2398
2016-07-27,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2399
2016-07-28,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2400
2016-07-29,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2401
2016-07-30,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2402
2016-07-31,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2403
2016-08-01,767,316,6,0.41199478487614083,0.00783289817232376,0.0005378521995772073,6,0.5228161668839635,0.00783289817232376,0.0006825276330077852,0,0,0,0,0,1,1.1629726205997393,0.8070404172099087,13.813559322033898,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.000697392324599476,0.07571801566579635,2404
2016-08-02,767,315,6,0.4106910039113429,0.00783289817232376,0.0005361501356544947,6,0.5215123859191656,0.00783289817232376,0.0006808255690850726,1,0,0,1,0,1,1.1603650586701435,0.8070404172099087,13.767926988265971,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.0006956902606767634,0.07571801566579635,2405
2016-08-03,767,315,6,0.4106910039113429,0.00783289817232376,0.0005361501356544947,6,0.5215123859191656,0.00783289817232376,0.0006808255690850726,0,0,0,0,0,1,1.1603650586701435,0.8070404172099087,13.767926988265971,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.0006956902606767634,0.07571801566579635,2406
2016-08-04,767,315,6,0.4106910039113429,0.00783289817232376,0.0005361501356544947,6,0.5215123859191656,0.00783289817232376,0.0006808255690850726,0,0,0,0,0,1,1.1603650586701435,0.8070404172099087,13.767926988265971,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.0006956902606767634,0.07571801566579635,2407
2016-08-05,767,315,6,0.4106910039113429,0.00783289817232376,0.0005361501356544947,6,0.5215123859191656,0.00783289817232376,0.0006808255690850726,0,0,0,0,0,1,1.1603650586701435,0.8070404172099087,13.767926988265971,3.200782268578879,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.0006956902606767634,0.07571801566579635,2408
2016-08-06,767,315,6,0.4106910039113429,0.00783289817232376,0.0005361501356544947,6,0.5215123859191656,0.00783289817232376,0.0006808255690850726,1,0,0,1,0,1,1.1603650586701435,0.8070404172099087,13.76923076923077,3.1994784876140807,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.0006956902606767634,0.07571801566579635,2409
2016-08-07,767,315,6,0.4106910039113429,0.00783289817232376,0.0005361501356544947,6,0.5215123859191656,0.00783289817232376,0.0006808255690850726,0,0,0,0,0,1,1.1603650586701435,0.8070404172099087,13.76923076923077,3.1994784876140807,0.07561929596593518,0.017241379308599206,0.0013037809653701523,0.9999999995610924,0.0006956902606767634,0.07571801566579635,2410
