,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-12-24,116,24,2,0.20689655172413793,0.017391304347826087,0.0017991004497751124,2,0.19827586206896552,0.017391304347826087,0.001724137931034483,0,0,0,0,0,4,0.3620689655172414,0.6551724137931034,10.525862068965518,3.163793103448276,0.0862068965764524,0.0999999999713152,0.00862068966143054,0.9999999992740574,0.0018365817091454274,0.09130434782608696,1818
2014-12-25,116,24,2,0.20689655172413793,0.017391304347826087,0.0017991004497751124,2,0.19827586206896552,0.017391304347826087,0.001724137931034483,0,0,0,0,0,4,0.3620689655172414,0.6551724137931034,10.525862068965518,3.163793103448276,0.0862068965764524,0.0999999999713152,0.00862068966143054,0.9999999992740574,0.0018365817091454274,0.09130434782608696,1819
2014-12-26,115,24,2,0.20869565217391303,0.017543859649122806,0.0018306636155606406,2,0.2,0.017543859649122806,0.0017543859649122807,1,0,0,2,0,3,0.3652173913043478,0.6608695652173913,10.791304347826086,3.1478260869565218,0.08695652176407373,0.0999999999713152,0.008695652180225588,0.9999999992740574,0.0018688024408848205,0.09210526315789473,1820
2014-12-27,115,24,2,0.20869565217391303,0.017543859649122806,0.0018306636155606406,2,0.2,0.017543859649122806,0.0017543859649122807,0,0,0,0,0,3,0.3652173913043478,0.6608695652173913,10.791304347826086,3.1478260869565218,0.08695652176407373,0.0999999999713152,0.008695652180225588,0.9999999992740574,0.0018688024408848205,0.09210526315789473,1821
2014-12-28,115,24,2,0.20869565217391303,0.017543859649122806,0.0018306636155606406,2,0.2,0.017543859649122806,0.0017543859649122807,0,0,0,0,0,3,0.3652173913043478,0.6608695652173913,10.791304347826086,3.1478260869565218,0.08695652176407373,0.0999999999713152,0.008695652180225588,0.9999999992740574,0.0018688024408848205,0.09210526315789473,1822
2014-12-29,115,24,2,0.20869565217391303,0.017543859649122806,0.0018306636155606406,2,0.2,0.017543859649122806,0.0017543859649122807,0,0,0,0,0,3,0.3652173913043478,0.6608695652173913,10.791304347826086,3.1478260869565218,0.08695652176407373,0.0999999999713152,0.008695652180225588,0.9999999992740574,0.0018688024408848205,0.09210526315789473,1823
2014-12-30,114,24,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,2,0.20175438596491227,0.017699115044247787,0.0017854370439372767,0,0,0,1,0,3,0.3684210526315789,0.6666666666666666,10.87719298245614,3.1491228070175437,0.08771929827077612,0.0999999999713152,0.008771929830929321,0.9999999992740574,0.0019018785902810123,0.09292035398230089,1824
2014-12-31,114,24,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,2,0.20175438596491227,0.017699115044247787,0.0017854370439372767,0,0,0,0,0,3,0.3684210526315789,0.6666666666666666,10.87719298245614,3.1491228070175437,0.08771929827077612,0.0999999999713152,0.008771929830929321,0.9999999992740574,0.0019018785902810123,0.09292035398230089,1825
2015-01-01,114,24,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,2,0.20175438596491227,0.017699115044247787,0.0017854370439372767,0,0,0,0,0,3,0.3684210526315789,0.6666666666666666,10.87719298245614,3.1491228070175437,0.08771929827077612,0.0999999999713152,0.008771929830929321,0.9999999992740574,0.0019018785902810123,0.09292035398230089,1826
2015-01-02,114,24,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,2,0.20175438596491227,0.017699115044247787,0.0017854370439372767,0,0,0,0,0,3,0.3684210526315789,0.6666666666666666,10.87719298245614,3.1491228070175437,0.08771929827077612,0.0999999999713152,0.008771929830929321,0.9999999992740574,0.0019018785902810123,0.09292035398230089,1827
2015-01-03,114,24,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,2,0.20175438596491227,0.017699115044247787,0.0017854370439372767,0,0,0,0,0,3,0.3684210526315789,0.6666666666666666,10.87719298245614,3.1491228070175437,0.08771929827077612,0.0999999999713152,0.008771929830929321,0.9999999992740574,0.0019018785902810123,0.09292035398230089,1828
2015-01-04,114,24,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,2,0.20175438596491227,0.017699115044247787,0.0017854370439372767,0,0,0,0,0,3,0.3684210526315789,0.6666666666666666,10.87719298245614,3.1491228070175437,0.08771929827077612,0.0999999999713152,0.008771929830929321,0.9999999992740574,0.0019018785902810123,0.09292035398230089,1829
2015-01-05,112,24,2,0.21428571428571427,0.018018018018018018,0.0019305019305019303,2,0.20535714285714285,0.018018018018018018,0.00185006435006435,0,0,0,2,0,2,0.375,0.6785714285714286,10.991071428571429,3.1517857142857144,0.0892857143113257,0.0999999999713152,0.008928571435053061,0.9999999992740574,0.0019707207207207205,0.0945945945945946,1830
2015-01-06,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,1,1,0,0,0,3,0.37168141592920356,0.7256637168141593,10.929203539823009,3.150442477876106,0.0884955752466237,0.0999999999713152,0.008849557528548166,0.9999999992740574,0.0019358407079646017,0.09375,1831
2015-01-07,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,0,0,0,0,0,3,0.37168141592920356,0.7256637168141593,10.929203539823009,3.150442477876106,0.0884955752466237,0.0999999999713152,0.008849557528548166,0.9999999992740574,0.0019358407079646017,0.09375,1832
2015-01-08,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,0,0,0,0,0,3,0.37168141592920356,0.7256637168141593,10.929203539823009,3.150442477876106,0.0884955752466237,0.0999999999713152,0.008849557528548166,0.9999999992740574,0.0019358407079646017,0.09375,1833
2015-01-09,112,24,2,0.21428571428571427,0.018018018018018018,0.0019305019305019303,2,0.20535714285714285,0.018018018018018018,0.00185006435006435,0,0,0,1,0,3,0.375,0.7321428571428571,10.991071428571429,3.1517857142857144,0.0892857143113257,0.0999999999713152,0.008928571435053061,0.9999999992740574,0.0019707207207207205,0.0945945945945946,1834
2015-01-10,112,24,2,0.21428571428571427,0.018018018018018018,0.0019305019305019303,2,0.20535714285714285,0.018018018018018018,0.00185006435006435,0,0,0,0,0,3,0.375,0.7321428571428571,10.991071428571429,3.1517857142857144,0.0892857143113257,0.0999999999713152,0.008928571435053061,0.9999999992740574,0.0019707207207207205,0.0945945945945946,1835
2015-01-11,112,24,2,0.21428571428571427,0.018018018018018018,0.0019305019305019303,2,0.20535714285714285,0.018018018018018018,0.00185006435006435,0,0,0,0,0,3,0.375,0.7321428571428571,10.991071428571429,3.1517857142857144,0.0892857143113257,0.0999999999713152,0.008928571435053061,0.9999999992740574,0.0019707207207207205,0.0945945945945946,1836
2015-01-12,111,24,2,0.21621621621621623,0.01818181818181818,0.0019656019656019656,2,0.2072072072072072,0.01818181818181818,0.0018837018837018836,0,0,0,1,0,3,0.3783783783783784,0.7387387387387387,11.063063063063064,3.1531531531531534,0.09009009011593222,0.0999999999713152,0.009009009015549034,0.9999999992740574,0.0020065520065520063,0.09545454545454544,1837
2015-01-13,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,2,0,0,0,0,4,0.37168141592920356,0.7345132743362832,11.371681415929203,3.150442477876106,0.0884955752466237,0.0999999999713152,0.008849557528548166,0.9999999992740574,0.0019358407079646017,0.09375,1838
2015-01-14,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,0,0,0,0,0,4,0.37168141592920356,0.7345132743362832,11.371681415929203,3.150442477876106,0.0884955752466237,0.0999999999713152,0.008849557528548166,0.9999999992740574,0.0019358407079646017,0.09375,1839
2015-01-15,114,24,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,2,0.20175438596491227,0.017699115044247787,0.0017854370439372767,1,0,0,0,0,4,0.3684210526315789,0.7280701754385965,11.280701754385966,3.1491228070175437,0.08771929827077612,0.0999999999713152,0.008771929830929323,0.9999999992740574,0.0019018785902810123,0.09292035398230089,1840
2015-01-16,115,24,2,0.20869565217391303,0.017543859649122806,0.0018306636155606406,2,0.2,0.017543859649122806,0.0017543859649122807,2,0,0,1,0,4,0.3652173913043478,0.7217391304347827,11.495652173913044,3.1565217391304348,0.08695652176407373,0.0999999999713152,0.00869565218022559,0.9999999992740574,0.0018688024408848205,0.09210526315789473,1841
2015-01-17,115,24,2,0.20869565217391303,0.017543859649122806,0.0018306636155606406,2,0.2,0.017543859649122806,0.0017543859649122807,0,0,0,0,0,4,0.3652173913043478,0.7217391304347827,11.495652173913044,3.1565217391304348,0.08695652176407373,0.0999999999713152,0.00869565218022559,0.9999999992740574,0.0018688024408848205,0.09210526315789473,1842
2015-01-18,115,24,2,0.20869565217391303,0.017543859649122806,0.0018306636155606406,2,0.2,0.017543859649122806,0.0017543859649122807,0,0,0,0,0,4,0.3652173913043478,0.7217391304347827,11.495652173913044,3.1565217391304348,0.08695652176407373,0.0999999999713152,0.00869565218022559,0.9999999992740574,0.0018688024408848205,0.09210526315789473,1843
2015-01-19,115,24,2,0.20869565217391303,0.017543859649122806,0.0018306636155606406,2,0.2,0.017543859649122806,0.0017543859649122807,0,0,0,0,0,4,0.3652173913043478,0.7217391304347827,11.495652173913044,3.1565217391304348,0.08695652176407373,0.0999999999713152,0.00869565218022559,0.9999999992740574,0.0018688024408848205,0.09210526315789473,1844
2015-01-20,114,24,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,2,0.20175438596491227,0.017699115044247787,0.0017854370439372767,1,0,0,2,1,3,0.3684210526315789,0.7017543859649122,11.43859649122807,3.1578947368421053,0.08771929827077612,0.0999999999713152,0.008771929830929321,0.9999999992740574,0.0019018785902810123,0.09292035398230089,1845
2015-01-21,114,25,2,0.21929824561403508,0.017699115044247787,0.0019406924390622572,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,0,0,0,0,1,4,0.37719298245614036,0.7017543859649122,11.43859649122807,3.1578947368421053,0.08771929832730975,0.0999999999068669,0.008771929840900704,0.9999999981373198,0.0019795062878435027,0.09292035398230089,1846
2015-01-22,114,25,2,0.21929824561403508,0.017699115044247787,0.0019406924390622572,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,0,0,0,0,0,4,0.37719298245614036,0.7017543859649122,11.43859649122807,3.1578947368421053,0.08771929832730975,0.0999999999068669,0.008771929840900704,0.9999999981373198,0.0019795062878435027,0.09292035398230089,1847
2015-01-23,114,25,2,0.21929824561403508,0.017699115044247787,0.0019406924390622572,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,0,0,0,0,0,4,0.37719298245614036,0.7017543859649122,11.43859649122807,3.1578947368421053,0.08771929832730975,0.0999999999068669,0.008771929840900704,0.9999999981373198,0.0019795062878435027,0.09292035398230089,1848
2015-01-24,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,0,0,0,1,0,4,0.37168141592920356,0.6991150442477876,11.061946902654867,3.15929203539823,0.0884955752466237,0.0999999999713152,0.008849557528548165,0.9999999992740574,0.0019358407079646017,0.09375,1849
2015-01-25,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,0,0,0,0,0,4,0.37168141592920356,0.6991150442477876,11.061946902654867,3.15929203539823,0.0884955752466237,0.0999999999713152,0.008849557528548165,0.9999999992740574,0.0019358407079646017,0.09375,1850
2015-01-26,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,0,0,0,0,0,4,0.37168141592920356,0.6991150442477876,11.061946902654867,3.15929203539823,0.0884955752466237,0.0999999999713152,0.008849557528548165,0.9999999992740574,0.0019358407079646017,0.09375,1851
2015-01-27,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,0,0,0,0,0,4,0.37168141592920356,0.6991150442477876,11.061946902654867,3.15929203539823,0.0884955752466237,0.0999999999713152,0.008849557528548165,0.9999999992740574,0.0019358407079646017,0.09375,1852
2015-01-28,111,21,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,1,0,0,3,0,2,0.3333333333333333,0.6936936936936937,10.945945945945946,3.1621621621621623,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0017608517608517606,0.08636363636363636,1853
2015-01-29,111,21,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,1,0,0,1,0,2,0.3333333333333333,0.6936936936936937,11.045045045045045,3.18018018018018,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0017608517608517606,0.08636363636363636,1854
2015-01-30,111,21,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,0,0,0,0,0,2,0.3333333333333333,0.6936936936936937,11.045045045045045,3.18018018018018,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0017608517608517606,0.08636363636363636,1855
2015-01-31,111,21,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,0,0,0,0,0,2,0.3333333333333333,0.6936936936936937,11.045045045045045,3.18018018018018,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0017608517608517606,0.08636363636363636,1856
2015-02-01,111,21,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,0,0,0,0,0,2,0.3333333333333333,0.6936936936936937,11.045045045045045,3.18018018018018,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0017608517608517606,0.08636363636363636,1857
2015-02-02,111,21,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,1,0,0,1,0,2,0.3333333333333333,0.6486486486486487,11.036036036036036,3.18018018018018,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0017608517608517606,0.08636363636363636,1858
2015-02-03,111,21,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,0,0,0,0,0,2,0.3333333333333333,0.6486486486486487,11.036036036036036,3.18018018018018,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0017608517608517606,0.08636363636363636,1859
2015-02-04,111,21,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,0,0,0,0,0,2,0.3333333333333333,0.6486486486486487,11.036036036036036,3.18018018018018,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0017608517608517606,0.08636363636363636,1860
2015-02-05,111,21,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,0,0,1,1,0,2,0.3333333333333333,0.6756756756756757,13.774774774774775,3.18018018018018,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0017608517608517606,0.08636363636363636,1861
2015-02-06,111,20,2,0.18018018018018017,0.01818181818181818,0.0016380016380016379,2,0.18018018018018017,0.01818181818181818,0.0016380016380016379,1,0,0,1,0,2,0.3153153153153153,0.7207207207207207,13.945945945945946,3.171171171171171,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0016789516789516789,0.08636363636363636,1862
2015-02-07,111,20,2,0.18018018018018017,0.01818181818181818,0.0016380016380016379,2,0.18018018018018017,0.01818181818181818,0.0016380016380016379,0,0,0,0,0,2,0.3153153153153153,0.7207207207207207,13.945945945945946,3.171171171171171,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0016789516789516789,0.08636363636363636,1863
2015-02-08,112,20,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,1,0,0,0,0,3,0.3125,0.7142857142857143,14.428571428571429,3.169642857142857,0.08035714291393352,0.11111111103258577,0.008928571442897012,0.9999999983955346,0.0016489703989703989,0.08558558558558559,1864
2015-02-09,112,21,2,0.1875,0.018018018018018018,0.0016891891891891893,2,0.1875,0.018018018018018018,0.0016891891891891893,0,1,0,0,0,4,0.33035714285714285,0.7142857142857143,14.428571428571429,3.169642857142857,0.08035714291393352,0.11111111103258577,0.008928571442897012,0.9999999983955346,0.0017294079794079795,0.08558558558558559,1865
2015-02-10,112,21,2,0.1875,0.018018018018018018,0.0016891891891891893,2,0.1875,0.018018018018018018,0.0016891891891891893,0,0,0,0,0,4,0.33035714285714285,0.7142857142857143,14.428571428571429,3.169642857142857,0.08035714291393352,0.11111111103258577,0.008928571442897012,0.9999999983955346,0.0017294079794079795,0.08558558558558559,1866
2015-02-11,112,22,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,2,0.1875,0.018018018018018018,0.0016891891891891893,0,1,0,0,0,4,0.3392857142857143,0.7142857142857143,14.428571428571429,3.169642857142857,0.08035714291393352,0.11111111103258577,0.008928571442897012,0.9999999983955346,0.00180984555984556,0.08558558558558559,1867
2015-02-12,112,22,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,2,0.1875,0.018018018018018018,0.0016891891891891893,0,0,0,0,0,4,0.3392857142857143,0.7142857142857143,14.428571428571429,3.169642857142857,0.08035714291393352,0.11111111103258577,0.008928571442897012,0.9999999983955346,0.00180984555984556,0.08558558558558559,1868
2015-02-13,111,22,2,0.1981981981981982,0.01818181818181818,0.0018018018018018018,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,0,0,0,1,0,4,0.34234234234234234,0.7207207207207207,14.54054054054054,3.171171171171171,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0018427518427518428,0.08636363636363636,1869
2015-02-14,111,22,2,0.1981981981981982,0.01818181818181818,0.0018018018018018018,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,0,0,0,0,0,4,0.34234234234234234,0.7207207207207207,14.54054054054054,3.171171171171171,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0018427518427518428,0.08636363636363636,1870
2015-02-15,111,22,2,0.1981981981981982,0.01818181818181818,0.0018018018018018018,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,0,0,0,0,0,4,0.34234234234234234,0.7207207207207207,14.54054054054054,3.171171171171171,0.08108108113838337,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0018427518427518428,0.08636363636363636,1871
2015-02-16,111,22,2,0.1981981981981982,0.01818181818181818,0.0018018018018018018,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,1,0,0,1,0,4,0.34234234234234234,0.7027027027027027,14.54954954954955,3.171171171171171,0.08108108113838339,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0018427518427518428,0.08636363636363636,1872
2015-02-17,111,22,2,0.1981981981981982,0.01818181818181818,0.0018018018018018018,2,0.1891891891891892,0.01818181818181818,0.0017199017199017199,1,0,0,1,0,4,0.34234234234234234,0.7027027027027027,14.495495495495495,3.171171171171171,0.08108108113838339,0.11111111103258577,0.009009009023463653,0.9999999983955346,0.0018427518427518428,0.08636363636363636,1873
2015-02-18,112,22,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,2,0.1875,0.018018018018018018,0.0016891891891891893,1,0,0,0,0,4,0.3392857142857143,0.6964285714285714,14.401785714285714,3.169642857142857,0.08035714291393355,0.11111111103258577,0.008928571442897012,0.9999999983955346,0.00180984555984556,0.08558558558558559,1874
2015-02-19,113,23,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,2,0.19469026548672566,0.017857142857142856,0.0017383059418457647,0,0,1,0,0,4,0.35398230088495575,0.6991150442477876,14.43362831858407,3.168141592920354,0.0884955752466237,0.0999999999713152,0.008849557528548166,0.9999999992740574,0.001856826801517067,0.09375,1875
2015-02-20,113,23,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,2,0.19469026548672566,0.017857142857142856,0.0017383059418457647,0,0,0,0,0,4,0.35398230088495575,0.6991150442477876,14.43362831858407,3.168141592920354,0.0884955752466237,0.0999999999713152,0.008849557528548166,0.9999999992740574,0.001856826801517067,0.09375,1876
2015-02-21,113,23,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,2,0.19469026548672566,0.017857142857142856,0.0017383059418457647,0,0,0,0,0,4,0.35398230088495575,0.6991150442477876,14.43362831858407,3.168141592920354,0.0884955752466237,0.0999999999713152,0.008849557528548166,0.9999999992740574,0.001856826801517067,0.09375,1877
2015-02-22,113,23,2,0.20353982300884957,0.017857142857142856,0.0018173198482932997,2,0.19469026548672566,0.017857142857142856,0.0017383059418457647,0,0,0,0,0,4,0.35398230088495575,0.6991150442477876,14.43362831858407,3.168141592920354,0.0884955752466237,0.0999999999713152,0.008849557528548166,0.9999999992740574,0.001856826801517067,0.09375,1878
2015-02-23,112,21,2,0.1875,0.018018018018018018,0.0016891891891891893,2,0.1875,0.018018018018018018,0.0016891891891891893,2,0,0,3,0,2,0.3392857142857143,0.6875,14.517857142857142,3.169642857142857,0.08928571431084599,0.0999999999718525,0.008928571434854354,0.9999999992963124,0.0017294079794079795,0.0945945945945946,1879
2015-02-24,112,20,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,1,0,0,1,0,2,0.33035714285714285,0.7053571428571429,15.071428571428571,3.169642857142857,0.0892857143203639,0.09999999996119242,0.00892857144013691,0.9999999987046664,0.0016489703989703989,0.0945945945945946,1880
2015-02-25,113,20,2,0.17699115044247787,0.017857142857142856,0.0015802781289506952,2,0.17699115044247787,0.017857142857142856,0.0015802781289506952,1,0,0,0,0,3,0.3274336283185841,0.7079646017699115,14.955752212389381,3.168141592920354,0.08849557525558192,0.09999999996119242,0.008849557533587024,0.9999999987046664,0.0016197850821744627,0.09375,1881
2015-02-26,113,20,2,0.17699115044247787,0.017857142857142856,0.0015802781289506952,2,0.17699115044247787,0.017857142857142856,0.0015802781289506952,0,0,0,0,0,4,0.3274336283185841,0.7079646017699115,14.955752212389381,3.168141592920354,0.08849557525558192,0.09999999996119242,0.008849557533587024,0.9999999987046664,0.0016197850821744627,0.09375,1882
2015-02-27,113,21,2,0.18584070796460178,0.017857142857142856,0.00165929203539823,2,0.18584070796460178,0.017857142857142856,0.00165929203539823,0,0,1,1,0,4,0.336283185840708,0.7168141592920354,15.389380530973451,3.150442477876106,0.08849557524614822,0.0999999999718525,0.008849557528351218,0.9999999992963124,0.0016987989886219973,0.09375,1883
2015-02-28,114,21,2,0.18421052631578946,0.017699115044247787,0.001630181648812296,2,0.18421052631578946,0.017699115044247787,0.001630181648812296,1,0,0,0,0,4,0.3333333333333333,0.7105263157894737,15.289473684210526,3.1578947368421053,0.08771929827030482,0.0999999999718525,0.0087719298307341,0.9999999992963124,0.0016689954975935414,0.09292035398230089,1884
2015-03-01,114,21,2,0.18421052631578946,0.017699115044247787,0.001630181648812296,2,0.18421052631578946,0.017699115044247787,0.001630181648812296,0,0,0,0,0,4,0.3333333333333333,0.7105263157894737,15.289473684210526,3.1578947368421053,0.08771929827030482,0.0999999999718525,0.0087719298307341,0.9999999992963124,0.0016689954975935414,0.09292035398230089,1885
2015-03-02,113,20,2,0.17699115044247787,0.017857142857142856,0.0015802781289506952,2,0.17699115044247787,0.017857142857142856,0.0015802781289506952,0,0,0,1,0,4,0.3185840707964602,0.7079646017699115,15.265486725663717,3.15929203539823,0.0796460177546311,0.11111111103366283,0.008849557536002908,0.9999999984316714,0.0016197850821744627,0.08482142857142856,1886
2015-03-03,113,20,2,0.17699115044247787,0.017857142857142856,0.0015802781289506952,2,0.17699115044247787,0.017857142857142856,0.0015802781289506952,0,0,0,0,0,4,0.3185840707964602,0.7079646017699115,15.265486725663717,3.15929203539823,0.0796460177546311,0.11111111103366283,0.008849557536002908,0.9999999984316714,0.0016197850821744627,0.08482142857142856,1887
2015-03-04,113,20,2,0.17699115044247787,0.017857142857142856,0.0015802781289506952,2,0.17699115044247787,0.017857142857142856,0.0015802781289506952,1,0,0,1,0,4,0.3185840707964602,0.7079646017699115,15.672566371681416,3.15929203539823,0.0796460177546311,0.11111111103366283,0.008849557536002908,0.9999999984316714,0.0016197850821744627,0.08482142857142856,1888
2015-03-05,112,20,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,1,0,0,2,1,3,0.32142857142857145,0.7142857142857143,15.928571428571429,3.1607142857142856,0.08035714291315459,0.11111111103366283,0.008928571442574362,0.9999999984316714,0.0016489703989703989,0.08558558558558559,1889
2015-03-06,112,20,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,0,0,0,0,0,3,0.32142857142857145,0.7142857142857143,15.928571428571429,3.1607142857142856,0.08035714291315459,0.11111111103366283,0.008928571442574362,0.9999999984316714,0.0016489703989703989,0.08558558558558559,1890
2015-03-07,112,20,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,0,0,0,0,0,3,0.32142857142857145,0.7142857142857143,15.928571428571429,3.1607142857142856,0.08035714291315459,0.11111111103366283,0.008928571442574362,0.9999999984316714,0.0016489703989703989,0.08558558558558559,1891
2015-03-08,112,20,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,2,0.17857142857142858,0.018018018018018018,0.0016087516087516089,0,0,0,0,0,3,0.32142857142857145,0.7142857142857143,15.928571428571429,3.1607142857142856,0.08035714291315459,0.11111111103366283,0.008928571442574362,0.9999999984316714,0.0016489703989703989,0.08558558558558559,1892
2015-03-09,110,18,1,0.16363636363636364,0.009174311926605505,0.0015012510425354462,2,0.17272727272727273,0.01834862385321101,0.00158465387823186,0,0,0,2,0,2,0.3,0.7272727272727273,15.590909090909092,3.1636363636363636,0.08181818187521195,0.11111111103366283,0.009090909105166623,0.9999999984316714,0.001542952460383653,0.0871559633027523,1893
2015-03-10,110,18,1,0.16363636363636364,0.009174311926605505,0.0015012510425354462,2,0.17272727272727273,0.01834862385321101,0.00158465387823186,0,0,0,0,0,2,0.3,0.7272727272727273,15.590909090909092,3.1636363636363636,0.08181818187521195,0.11111111103366283,0.009090909105166623,0.9999999984316714,0.001542952460383653,0.0871559633027523,1894
2015-03-11,110,18,1,0.16363636363636364,0.009174311926605505,0.0015012510425354462,2,0.17272727272727273,0.01834862385321101,0.00158465387823186,0,0,0,0,0,2,0.3,0.7272727272727273,15.590909090909092,3.1636363636363636,0.08181818187521195,0.11111111103366283,0.009090909105166623,0.9999999984316714,0.001542952460383653,0.0871559633027523,1895
2015-03-12,110,18,1,0.16363636363636364,0.009174311926605505,0.0015012510425354462,2,0.17272727272727273,0.01834862385321101,0.00158465387823186,0,0,0,0,0,2,0.3,0.7272727272727273,15.590909090909092,3.1636363636363636,0.08181818187521195,0.11111111103366283,0.009090909105166623,0.9999999984316714,0.001542952460383653,0.0871559633027523,1896
2015-03-13,110,18,1,0.16363636363636364,0.009174311926605505,0.0015012510425354462,2,0.17272727272727273,0.01834862385321101,0.00158465387823186,0,0,0,0,0,2,0.3,0.7272727272727273,15.590909090909092,3.1636363636363636,0.08181818187521195,0.11111111103366283,0.009090909105166623,0.9999999984316714,0.001542952460383653,0.0871559633027523,1897
