date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-21 00:00:00.000000,2015-09-20 07:43:29.916949,1191092,0,0,3,0,30,82
2015-09-21 00:00:00.000000,2015-09-19 06:54:11.226726,1191435,0,0,3,0,2,82
2015-09-25 00:00:00.000000,2015-09-24 22:22:43.652174,1193926,0,0,3,0,15,86
2015-09-28 00:00:00.000000,2015-09-26 20:26:26.432175,1191870,0,0,4,0,10,89
2015-09-28 00:00:00.000000,2015-09-27 03:05:48.300831,1206158,0,0,3,2,4,89
2015-09-28 00:00:00.000000,2015-09-27 22:42:59.846201,1205779,0,0,3,1,37,89
2015-10-07 00:00:00.000000,2015-10-07 07:24:15.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-13 07:03:34.243310,1211716,0,0,3,0,8,13
2015-10-14 00:00:00.000000,2015-10-11 18:11:11.826087,1212520,0,0,3,0,23,13
2015-10-15 00:00:00.000000,2015-10-15 16:41:13.386650,1211740,0,0,3,0,2,14
2015-10-16 00:00:00.000000,2015-10-16 10:13:15.652174,1213364,0,0,3,0,22,15
2015-10-21 00:00:00.000000,2015-10-21 02:00:20.826087,1216219,0,0,2,0,8,20
2015-10-21 00:00:00.000000,2015-10-21 16:20:28.122731,1215408,0,0,3,0,2,20
2015-10-22 00:00:00.000000,2015-10-22 12:24:44.347826,1216699,2,2,3,0,19,21
2015-10-26 00:00:00.000000,2015-10-24 15:49:52.691172,1215857,0,0,3,0,5,25
2015-10-27 00:00:00.000000,2015-10-26 23:41:13.009843,1216802,1,1,3,0,7,26
2015-10-28 00:00:00.000000,2015-10-27 22:41:14.670255,1194874,1,1,3,0,17,27
2015-10-28 00:00:00.000000,2015-10-28 22:17:17.562904,1217152,1,1,3,1,57,27
2015-10-29 00:00:00.000000,2015-10-29 00:08:04.695652,1217442,1,1,3,0,6,28
2015-11-01 00:00:00.000000,2015-10-31 09:53:40.521739,1218713,0,0,3,0,2,31
2015-11-01 00:00:00.000000,2015-10-30 22:44:08.478261,1218803,0,0,3,0,6,31
2015-11-04 00:00:00.000000,2015-11-04 17:47:35.700092,1217162,1,1,3,5,52,34
2015-11-07 00:00:00.000000,2015-11-06 15:58:12.284220,1207619,1,1,3,0,39,37
2015-11-08 00:00:00.000000,2015-11-07 22:31:04.538604,1186892,1,1,3,0,22,38
2015-11-10 00:00:00.000000,2015-11-10 04:30:45.029837,1217150,1,1,3,0,39,40
2015-11-11 00:00:00.000000,2015-11-11 17:56:13.578664,1219316,0,0,3,0,2,41
2015-11-16 00:00:00.000000,2015-11-15 19:03:53.864965,1219828,0,0,3,0,6,46
2015-11-17 00:00:00.000000,2015-11-17 07:09:41.029837,1217766,2,2,3,0,46,47
2015-11-18 00:00:00.000000,2015-11-18 06:38:11.329129,1221114,0,0,3,0,1,48
2015-11-18 00:00:00.000000,2015-11-17 14:18:29.434783,1217156,1,1,3,0,15,48
2015-11-24 00:00:00.000000,2015-11-24 09:05:44.471547,899099,1,3,3,2,14,54
2015-11-24 00:00:00.000000,2015-11-23 20:09:42.092894,1221771,1,2,3,0,13,54
2015-11-25 00:00:00.000000,2015-11-25 02:38:38.558597,1217165,2,2,3,0,9,55
2015-11-30 00:00:00.000000,2015-11-27 09:47:18.646570,1185145,1,1,3,2,4,60
2015-12-09 00:00:00.000000,2015-12-04 05:15:35.099046,1226323,0,0,3,0,6,69
2015-12-09 00:00:00.000000,2015-12-04 08:08:36.277145,1227623,0,0,3,0,1,69
2015-12-09 00:00:00.000000,2015-12-05 11:03:15.155952,1193341,1,1,3,0,39,69
2015-12-09 00:00:00.000000,2015-12-06 06:33:40.564134,1217255,0,0,3,0,5,69
2015-12-11 00:00:00.000000,2015-12-10 20:45:27.521739,1221365,1,3,3,0,35,71
2015-12-14 00:00:00.000000,2015-12-12 03:29:27.759139,1231861,0,0,4,0,2,74
2015-12-21 00:00:00.000000,2015-12-21 04:08:51.668717,1207746,1,1,3,0,2,81
2015-12-21 00:00:00.000000,2015-12-20 03:45:25.829591,1225299,0,0,3,0,5,81
2015-12-21 00:00:00.000000,2015-12-18 11:45:58.652096,1226328,0,0,3,0,5,81
2015-12-23 00:00:00.000000,2015-12-22 15:05:29.826087,1234386,0,0,3,0,2,83
2015-12-26 00:00:00.000000,2015-12-24 12:29:27.521739,1225841,1,1,3,0,17,86
2015-12-27 00:00:00.000000,2015-12-26 21:54:51.256229,1231914,1,2,3,0,10,87
2015-12-29 00:00:00.000000,2015-12-29 04:17:10.434783,1227872,1,1,3,0,2,89
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:25.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:08:22.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-09 20:07:18.956522,1237078,1,1,3,0,8,10
2016-01-11 00:00:00.000000,2016-01-10 15:18:11.695652,1237475,0,0,3,0,4,10
2016-01-13 00:00:00.000000,2016-01-13 04:07:19.259920,1229222,2,2,3,0,62,12
2016-01-19 00:00:00.000000,2016-01-16 23:48:52.714549,1237080,1,1,3,0,13,18
2016-01-19 00:00:00.000000,2016-01-17 07:59:26.130435,1235655,1,1,3,0,13,18
2016-01-19 00:00:00.000000,2016-01-19 09:07:37.270994,1237077,1,1,3,0,59,18
2016-01-24 00:00:00.000000,2016-01-23 00:12:12.321440,1237782,0,0,3,4,79,23
2016-01-26 00:00:00.000000,2016-01-24 11:38:35.478930,1195881,1,1,3,0,43,25
2016-01-26 00:00:00.000000,2016-01-24 04:58:37.956522,1237066,1,1,3,0,4,25
2016-01-26 00:00:00.000000,2016-01-26 03:26:21.328514,1237911,0,0,3,0,7,25
2016-02-01 00:00:00.000000,2016-01-30 06:49:13.739130,1241821,0,0,3,1,18,31
2016-02-01 00:00:00.000000,2016-01-30 00:55:11.913043,1241292,0,0,3,0,17,31
2016-02-02 00:00:00.000000,2016-02-01 15:57:15.684712,1240853,1,1,3,0,6,32
2016-02-04 00:00:00.000000,2016-02-04 15:23:32.814826,1240191,0,0,3,0,4,34
2016-02-10 00:00:00.000000,2016-02-10 04:11:16.390034,1241168,1,1,3,0,2,40
2016-02-10 00:00:00.000000,2016-02-10 03:34:40.506613,1245571,0,0,3,0,58,40
2016-02-14 00:00:00.000000,2016-02-12 15:27:27.638880,1234384,0,0,3,0,2,44
2016-02-25 00:00:00.000000,2016-02-15 21:51:14.707475,1241152,0,0,3,0,3,55
2016-02-25 00:00:00.000000,2016-02-16 07:07:04.040910,1244022,1,1,3,0,27,55
2016-02-25 00:00:00.000000,2016-02-23 17:02:21.471855,1240829,0,0,3,2,2,55
2016-03-03 00:00:00.000000,2016-03-02 20:28:30.434031,1246586,0,0,3,0,8,62
2016-03-04 00:00:00.000000,2016-03-03 15:32:53.521739,1239420,0,0,3,0,12,63
2016-03-07 00:00:00.000000,2016-03-06 10:20:26.638880,1234390,0,0,3,0,2,66
2016-03-07 00:00:00.000000,2016-03-06 06:38:34.013227,1199466,1,1,3,0,26,66
2016-03-07 00:00:00.000000,2016-03-06 13:38:05.799754,1252068,0,0,3,0,64,66
2016-03-13 00:00:00.000000,2016-03-13 11:05:58.713011,1216897,0,0,3,1,2,72
2016-03-17 00:00:00.000000,2016-03-17 06:52:27.266072,1217142,0,0,3,3,3,76
2016-03-18 00:00:00.000000,2016-03-18 01:44:19.086957,1256153,0,0,3,0,20,77
2016-03-18 00:00:00.000000,2016-03-18 01:59:04.304348,1239606,0,0,3,0,6,77
2016-03-22 00:00:00.000000,2016-03-18 23:12:38.252845,1255049,0,0,3,0,12,81
2016-03-24 00:00:00.000000,2016-03-23 22:48:30.781606,1254113,0,0,3,0,1,83
2016-03-24 00:00:00.000000,2016-03-24 14:11:16.217391,1257757,0,0,3,0,10,83
2016-03-28 00:00:00.000000,2016-03-27 19:29:17.846201,1253135,0,0,3,0,7,87
2016-03-28 00:00:00.000000,2016-03-28 06:16:58.328514,1239559,0,0,3,0,3,87
2016-04-13 00:00:00.000000,2016-04-05 22:40:28.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:28.326976,1267275,0,0,3,0,11,34
2016-05-06 00:00:00.000000,2016-05-05 21:02:12.608696,1270040,0,0,3,0,29,35
2016-05-10 00:00:00.000000,2016-05-07 17:38:28.798216,1268276,0,0,3,0,44,39
2016-05-12 00:00:00.000000,2016-05-11 15:25:43.071363,712612,0,0,3,1,40,41
2016-05-12 00:00:00.000000,2016-05-12 12:27:58.211935,1269693,0,0,2,1,5,41
2016-05-16 00:00:00.000000,2016-05-16 01:29:23.740695,1269208,0,0,3,1,2,45
2016-05-17 00:00:00.000000,2016-05-17 14:56:41.684712,1269820,0,0,3,0,20,46
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269917,1,1,3,5,8,49
2016-05-26 00:00:00.000000,2016-05-22 12:12:20.861273,1271851,0,0,3,11,3,55
2016-05-26 00:00:00.000000,2016-05-22 06:56:33.065211,1269568,0,0,3,0,13,55
2016-05-26 00:00:00.000000,2016-05-21 15:37:17.434783,1273696,0,0,3,0,17,55
2016-05-26 00:00:00.000000,2016-05-26 08:09:58.311904,1272507,0,0,3,0,13,55
2016-05-30 00:00:00.000000,2016-05-28 00:23:29.347826,1274712,1,1,3,0,43,59
2016-06-01 00:00:00.000000,2016-05-31 21:53:08.913043,1276175,0,0,3,0,13,61
2016-06-06 00:00:00.000000,2016-06-04 00:29:39.782609,1275896,0,0,1,0,16,66
2016-06-06 00:00:00.000000,2016-06-05 04:28:41.506613,1276809,0,0,3,0,6,66
2016-06-12 00:00:00.000000,2016-06-10 01:32:21.746232,1273708,0,0,3,0,4,72
2016-06-16 00:00:00.000000,2016-06-15 17:57:05.991387,685828,0,0,3,2,23,76
2016-06-16 00:00:00.000000,2016-06-15 21:49:15.217472,1274654,0,0,3,0,1,76
2016-06-17 00:00:00.000000,2016-06-17 01:09:16.181861,1278934,0,0,3,0,6,77
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,80
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,87
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:28.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:49:28.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,54
2016-08-30 00:00:00.000000,2016-08-29 12:37:27.098431,1296638,0,0,3,0,56,60
2016-09-07 00:00:00.000000,2016-09-04 21:13:58.696709,1297630,0,0,3,0,28,68
2016-09-15 00:00:00.000000,2016-09-15 12:38:13.465395,1298736,0,0,5,0,4,76
2016-09-15 00:00:00.000000,2016-09-15 21:09:52.585051,1301736,0,0,3,0,1,76
2016-09-16 00:00:00.000000,2016-09-16 07:01:27.913043,1301772,1,1,3,0,18,77
2016-09-20 00:00:00.000000,2016-09-18 14:53:43.582898,1299281,0,0,3,0,20,81
2016-09-20 00:00:00.000000,2016-09-18 15:14:54.391304,1301114,0,0,3,0,3,81
2016-09-29 00:00:00.000000,2016-09-25 00:55:28.256229,1303284,0,0,3,0,8,90
2016-09-29 00:00:00.000000,2016-09-26 08:50:35.076284,1303298,0,0,3,0,64,90
2016-09-29 00:00:00.000000,2016-09-27 11:02:18.470009,1303536,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 16:51:39.424485,1307225,0,0,3,0,5,16
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,0,0,3,0,19,16
2016-10-25 00:00:00.000000,2016-10-25 15:44:37.086957,1311301,1,1,3,0,33,24
2016-10-26 00:00:00.000000,2016-10-26 12:56:59.911104,1309044,0,0,3,0,2,25
2016-10-26 00:00:00.000000,2016-10-26 07:39:21.400185,1115712,1,1,3,0,34,25
2016-10-29 00:00:00.000000,2016-10-26 23:49:51.560443,1310842,0,0,3,5,32,28
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,32
2016-11-04 00:00:00.000000,2016-11-03 16:16:07.956522,1314478,1,1,3,0,56,34
2016-11-04 00:00:00.000000,2016-11-04 07:18:07.031683,1311306,0,0,3,1,6,34
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,41
2016-11-11 00:00:00.000000,2016-11-10 14:27:39.738850,1314470,0,0,3,0,8,41
2016-11-17 00:00:00.000000,2016-11-16 23:01:12.182663,1311905,0,0,3,0,2,47
2016-11-17 00:00:00.000000,2016-11-17 13:30:01.796063,1310959,0,0,3,1,5,47
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,1,1,3,0,26,47
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,50
2016-11-20 00:00:00.000000,2016-11-19 04:23:38.260870,1317882,1,1,3,0,57,50
2016-11-21 00:00:00.000000,2016-11-21 03:24:36.826087,1318537,1,1,3,0,22,51
2016-11-22 00:00:00.000000,2016-11-22 03:45:25.217391,1317780,0,0,3,0,16,52
2016-11-27 00:00:00.000000,2016-11-25 07:24:33.043478,1319119,0,0,3,0,22,57
2016-11-28 00:00:00.000000,2016-11-28 10:03:11.260870,1318203,1,1,3,0,54,58
2016-11-28 00:00:00.000000,2016-11-27 11:24:23.304348,1320530,0,0,3,0,2,58
2016-11-30 00:00:00.000000,2016-11-29 12:15:21.650261,1319162,1,1,3,1,16,60
2016-11-30 00:00:00.000000,2016-11-29 03:54:21.623397,1319174,0,0,3,0,8,60
2016-12-06 00:00:00.000000,2016-12-04 20:44:55.695652,1319919,1,1,3,0,28,66
2016-12-08 00:00:00.000000,2016-12-07 22:30:54.957859,1316174,0,0,3,0,2,68
2016-12-08 00:00:00.000000,2016-12-07 09:03:21.152385,1322226,0,0,3,0,3,68
2016-12-16 00:00:00.000000,2016-12-08 11:32:32.513996,1319984,0,0,3,2,33,76
2016-12-16 00:00:00.000000,2016-12-09 03:18:01.213473,1321778,0,0,3,0,7,76
2016-12-25 00:00:00.000000,2016-12-24 11:50:38.226392,1318615,0,0,2,0,6,85
2016-12-28 00:00:00.000000,2016-12-27 06:25:00.375884,1319164,0,0,3,0,21,88
2016-12-28 00:00:00.000000,2016-12-27 07:06:34.215626,1324666,0,0,3,0,5,88
2016-12-28 00:00:00.000000,2016-12-27 23:52:23.920332,1319176,0,0,3,0,34,88
2016-12-29 00:00:00.000000,2016-12-28 17:19:24.478261,1325695,1,1,4,0,38,89
2016-12-29 00:00:00.000000,2016-12-29 14:29:28.956522,1325869,1,1,3,0,6,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,1,1,3,0,5,8
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,1,1,3,0,28,8
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,1,1,3,0,23,9
2017-01-15 00:00:00.000000,2017-01-13 23:13:39.521739,1330111,1,1,3,0,110,14
2017-01-18 00:00:00.000000,2017-01-17 12:27:15.645647,1329333,1,1,3,1,24,17
2017-01-18 00:00:00.000000,2017-01-18 18:29:36.352507,1329640,1,1,2,0,2,17
2017-01-18 00:00:00.000000,2017-01-16 03:31:39.040910,1330152,1,1,3,1,11,17
2017-01-18 00:00:00.000000,2017-01-17 18:48:35.608696,1330840,1,1,3,0,28,17
2017-01-20 00:00:00.000000,2017-01-20 03:16:26.623639,1332267,0,0,3,0,6,19
2017-01-25 00:00:00.000000,2017-01-25 15:44:34.565217,1329940,1,1,3,0,64,24
2017-01-26 00:00:00.000000,2017-01-26 11:40:24.838204,1330467,0,0,3,0,54,25
2017-01-26 00:00:00.000000,2017-01-26 10:58:36.788680,1332596,0,0,3,0,5,25
2017-01-27 00:00:00.000000,2017-01-27 02:19:28.964244,1332901,0,0,3,0,6,26
2017-01-31 00:00:00.000000,2017-01-31 20:47:21.260870,1333256,1,1,3,1,40,30
2017-02-03 00:00:00.000000,2017-02-02 05:04:30.059366,1330597,1,1,3,0,34,33
2017-02-03 00:00:00.000000,2017-02-03 06:03:16.886804,1333395,1,1,3,5,5,33
2017-02-04 00:00:00.000000,2017-02-04 00:59:39.358044,1334192,0,0,3,0,12,34
2017-02-05 00:00:00.000000,2017-02-05 11:41:25.826087,1336391,1,1,5,0,7,35
2017-02-07 00:00:00.000000,2017-02-06 08:30:51.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-06 15:02:41.521739,1334026,1,1,3,0,38,37
2017-02-07 00:00:00.000000,2017-02-07 23:49:12.996463,1334760,0,0,3,0,11,37
2017-02-13 00:00:00.000000,2017-02-13 10:08:49.123347,1191418,0,0,3,27,20,43
2017-02-13 00:00:00.000000,2017-02-12 11:37:18.173913,1337259,1,1,3,0,26,43
2017-02-18 00:00:00.000000,2017-02-16 06:28:04.536143,1335586,0,0,3,11,2,48
2017-02-21 00:00:00.000000,2017-02-19 15:16:20.558597,1337246,1,1,3,0,66,51
2017-02-22 00:00:00.000000,2017-02-21 21:39:53.588127,1329996,0,0,3,31,7,52
2017-02-22 00:00:00.000000,2017-02-21 20:02:48.843475,1333691,0,0,3,0,6,52
2017-02-24 00:00:00.000000,2017-02-24 17:41:09.260870,1338232,1,2,3,0,33,54
2017-02-26 00:00:00.000000,2017-02-26 06:46:52.599200,1339059,0,0,3,0,6,56
2017-03-05 00:00:00.000000,2017-03-04 15:42:02.892341,1338598,1,1,3,0,2,63
2017-03-05 00:00:00.000000,2017-03-05 05:34:25.719779,1341909,0,0,3,0,3,63
2017-03-05 00:00:00.000000,2017-03-05 00:10:41.640418,1342775,0,0,3,0,4,63
2017-03-09 00:00:00.000000,2017-03-09 18:22:08.352815,1343202,1,2,3,0,39,67
2017-03-13 00:00:00.000000,2017-03-11 13:25:35.089511,1339329,0,0,3,0,37,71
2017-03-13 00:00:00.000000,2017-03-13 03:51:19.434783,1344317,0,0,3,0,5,71
2017-03-14 00:00:00.000000,2017-03-14 04:47:35.739130,1344713,0,0,3,0,14,72
2017-03-15 00:00:00.000000,2017-03-14 19:04:34.777299,1340789,1,1,2,0,1,73
2017-03-15 00:00:00.000000,2017-03-15 09:19:15.484159,1341397,1,1,3,1,3,73
2017-03-16 00:00:00.000000,2017-03-16 00:28:13.565217,1346995,0,0,3,0,16,74
2017-03-22 00:00:00.000000,2017-03-22 04:06:44.191018,1342476,1,1,3,0,7,80
2017-03-22 00:00:00.000000,2017-03-21 20:05:54.162412,1343927,1,2,3,0,6,80
2017-03-24 00:00:00.000000,2017-03-23 19:02:13.604737,1343931,1,2,3,0,1,82
2017-03-25 00:00:00.000000,2017-03-24 18:20:24.489695,1346360,1,2,3,0,4,83
2017-03-25 00:00:00.000000,2017-03-25 07:52:17.973598,1342300,0,0,3,0,9,83
2017-03-25 00:00:00.000000,2017-03-25 12:15:31.304348,1349653,0,0,3,0,2,83
2017-03-26 00:00:00.000000,2017-03-26 10:13:57.304348,1346955,0,0,3,0,9,84
2017-03-30 00:00:00.000000,2017-03-29 22:53:41.813903,1344390,1,1,3,0,12,88
2017-03-30 00:00:00.000000,2017-03-29 15:14:46.826087,1347677,0,0,3,0,8,88
2017-04-09 00:00:00.000000,2017-04-08 08:11:01.496984,1354549,0,0,3,0,3,8
2017-04-14 00:00:00.000000,2017-04-13 13:55:26.615811,1353710,1,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-13 05:22:36.415872,1354601,0,0,3,0,3,13
2017-04-18 00:00:00.000000,2017-04-17 21:14:54.112334,1357138,0,0,6,0,3,17
2017-04-20 00:00:00.000000,2017-04-20 07:28:58.078437,1354175,0,0,3,0,76,19
2017-04-23 00:00:00.000000,2017-04-22 09:14:58.132349,1357947,0,0,3,0,12,22
2017-04-28 00:00:00.000000,2017-04-26 14:02:52.678868,1357399,0,0,3,1,4,27
2017-04-28 00:00:00.000000,2017-04-25 18:45:09.278683,1351684,0,0,3,3,18,27
2017-05-01 00:00:00.000000,2017-04-30 17:45:02.541987,1359024,0,0,3,0,5,30
2017-05-05 00:00:00.000000,2017-05-04 17:58:24.304348,1361288,0,0,3,0,14,34
2017-05-08 00:00:00.000000,2017-05-06 16:10:14.035066,1360598,0,0,3,0,2,37
2017-05-15 00:00:00.000000,2017-05-13 20:23:44.191326,1359319,0,0,3,0,5,44
2017-05-19 00:00:00.000000,2017-05-16 23:51:13.662565,1363051,0,0,3,0,67,48
2017-05-19 00:00:00.000000,2017-05-17 12:06:29.462319,1364208,0,0,3,0,8,48
2017-05-24 00:00:00.000000,2017-05-23 14:52:42.098124,1364080,0,0,3,0,3,53
2017-06-04 00:00:00.000000,2017-06-01 09:46:02.448785,1362079,0,0,3,1,9,64
2017-06-04 00:00:00.000000,2017-06-01 21:08:55.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-12 17:33:57.161181,1367354,0,0,3,0,6,73
2017-06-13 00:00:00.000000,2017-06-13 12:01:12.553061,1368631,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-18 23:22:52.213473,1371149,0,0,3,0,48,80
2017-06-30 00:00:00.000000,2017-06-28 19:24:44.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:55.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:21:04.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:45:11.591510,1382808,0,0,3,0,3,29
2017-08-01 00:00:00.000000,2017-07-30 11:07:05.521739,1384296,0,0,3,0,2,31
2017-08-11 00:00:00.000000,2017-08-09 08:33:57.947708,1385683,0,0,3,1,2,41
2017-08-11 00:00:00.000000,2017-08-09 04:05:16.217391,1387430,0,0,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-12 06:33:02.418948,1386297,0,0,3,2,3,43
2017-08-14 00:00:00.000000,2017-08-13 12:11:58.304348,1387003,0,0,3,0,12,44
2017-08-14 00:00:00.000000,2017-08-13 21:10:41.608696,1389903,1,1,3,0,14,44
2017-08-17 00:00:00.000000,2017-08-17 01:10:36.481247,1387432,0,0,3,0,2,47
2017-08-18 00:00:00.000000,2017-08-18 03:38:52.739130,1390183,0,0,3,0,6,48
2017-09-05 00:00:00.000000,2017-09-02 02:32:14.673331,432687,0,0,5,55,50,66
2017-09-05 00:00:00.000000,2017-08-31 07:31:34.930175,1393570,0,0,3,0,32,66
2017-09-13 00:00:00.000000,2017-09-13 04:19:08.665641,1396737,1,1,3,0,1,74
2017-09-14 00:00:00.000000,2017-09-14 09:59:54.278683,1372517,1,1,3,0,24,75
2017-09-15 00:00:00.000000,2017-09-14 21:26:02.251922,1395402,0,0,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 16:57:29.665641,1396739,1,1,3,0,1,83
2017-09-22 00:00:00.000000,2017-09-22 10:42:06.665641,1396738,1,1,3,0,2,83
2017-09-22 00:00:00.000000,2017-09-22 14:18:54.219010,1400660,0,0,3,0,11,83
2017-09-28 00:00:00.000000,2017-09-27 19:46:25.035374,1398229,0,0,3,0,40,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:44.027376,1404918,0,0,3,1,8,9
2017-10-17 00:00:00.000000,2017-10-14 01:18:37.969855,1406371,0,0,2,3,19,16
2017-10-17 00:00:00.000000,2017-10-16 23:25:46.027376,1405000,0,0,3,0,1,16
2017-10-18 00:00:00.000000,2017-10-18 07:29:39.043478,1407015,0,0,3,0,13,17
2017-10-25 00:00:00.000000,2017-10-21 01:38:40.676715,1406886,0,0,3,6,4,24
2017-10-25 00:00:00.000000,2017-10-24 18:38:38.883728,1407418,0,0,3,1,26,24
2017-10-25 00:00:00.000000,2017-10-25 08:55:16.325131,1410070,0,0,3,0,5,24
2017-10-29 00:00:00.000000,2017-10-27 20:23:57.734236,1406194,0,0,3,0,2,28
2017-10-31 00:00:00.000000,2017-10-31 11:53:49.130435,1407209,0,0,3,0,40,30
2017-11-02 00:00:00.000000,2017-11-01 15:49:14.304348,1413344,0,0,3,0,9,32
2017-11-06 00:00:00.000000,2017-11-06 05:16:06.561673,1409257,0,0,3,1,2,36
2017-11-06 00:00:00.000000,2017-11-06 05:53:56.652174,1409809,0,0,3,2,8,36
2017-11-07 00:00:00.000000,2017-11-06 19:20:03.217391,1414269,0,0,3,0,3,37
2017-11-13 00:00:00.000000,2017-11-11 00:26:14.095970,1413519,0,0,3,0,3,43
2017-11-13 00:00:00.000000,2017-11-13 20:06:59.797293,1409788,0,0,3,0,2,43
2017-11-17 00:00:00.000000,2017-11-15 21:14:59.331590,1413865,0,0,4,0,2,47
2017-11-21 00:00:00.000000,2017-11-20 23:14:31.274070,1414752,0,0,3,0,3,51
2017-11-21 00:00:00.000000,2017-11-20 11:35:48.247616,1414753,0,0,3,1,5,51
2017-11-23 00:00:00.000000,2017-11-22 23:05:18.222086,1414766,0,0,3,0,2,53
2017-11-25 00:00:00.000000,2017-11-24 20:35:44.923408,1416761,0,0,3,4,13,55
2017-11-27 00:00:00.000000,2017-11-27 02:58:47.752768,1416760,0,0,3,0,7,57
2017-11-28 00:00:00.000000,2017-11-27 09:14:18.078437,1415333,0,0,3,0,12,58
2017-11-28 00:00:00.000000,2017-11-27 10:50:46.913043,1408467,0,0,4,0,11,58
2017-12-10 00:00:00.000000,2017-12-06 22:56:48.509689,1415311,0,0,3,0,3,70
2017-12-10 00:00:00.000000,2017-12-08 04:50:22.619194,1408391,0,0,3,0,1,70
2017-12-10 00:00:00.000000,2017-12-05 00:07:27.993376,1422811,0,0,3,0,9,70
2017-12-10 00:00:00.000000,2017-12-10 06:43:23.144878,1421647,1,1,3,0,6,70
2017-12-12 00:00:00.000000,2017-12-12 10:58:43.130435,1419589,0,0,3,0,10,72
2017-12-15 00:00:00.000000,2017-12-15 01:15:22.173913,1415626,0,0,4,0,5,75
2017-12-18 00:00:00.000000,2017-12-18 00:32:15.980929,1415832,0,0,3,0,8,78
2017-12-18 00:00:00.000000,2017-12-18 12:47:47.916949,1420788,0,0,3,0,5,78
2017-12-18 00:00:00.000000,2017-12-17 17:45:40.000000,1420610,0,0,3,0,40,78
2017-12-23 00:00:00.000000,2017-12-22 20:00:11.956522,1422888,0,0,3,0,7,83
2017-12-23 00:00:00.000000,2017-12-22 17:07:29.826087,1424917,0,0,3,0,16,83
2017-12-26 00:00:00.000000,2017-12-23 23:51:03.217391,1424609,1,1,3,0,8,86
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:20:10.521739,1428606,0,0,3,0,6,7
