date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-09-25 00:00:00.000000,2019-09-25 06:25:31.374962,1527973,0,0,3,0,18,3554
2019-10-03 00:00:00.000000,2019-10-03 14:43:51.196555,1346684,0,0,3,0,7,3562
2019-10-07 00:00:00.000000,2019-10-05 16:25:33.460474,886663,1,1,3,2,18,3566
2019-10-11 00:00:00.000000,2019-10-09 13:11:07.013227,1199466,3,2,3,0,26,3570
2019-10-17 00:00:00.000000,2019-10-17 02:02:06.662565,844555,1,1,3,0,17,3576
2019-10-19 00:00:00.000000,2019-10-19 05:18:28.606583,986152,0,0,4,1,2,3578
2019-10-21 00:00:00.000000,2019-10-20 15:39:11.824199,1581037,0,0,3,0,4,3580
2019-10-28 00:00:00.000000,2019-10-26 17:32:07.326976,1267275,0,0,3,0,11,3587
2019-10-28 00:00:00.000000,2019-10-26 12:28:04.207936,1561443,1,3,3,0,5,3587
2019-10-29 00:00:00.000000,2019-10-28 23:44:30.727037,719405,0,0,3,0,2,3588
2019-10-30 00:00:00.000000,2019-10-30 01:54:41.739130,913710,1,1,3,0,13,3589
2019-10-30 00:00:00.000000,2019-10-30 20:19:47.594298,1549662,0,0,3,0,2,3589
2019-11-01 00:00:00.000000,2019-10-31 17:15:36.521739,1330111,1,2,3,0,110,3591
2019-11-06 00:00:00.000000,2019-11-05 03:03:21.150415,1588140,2,3,3,0,5,3596
2019-11-06 00:00:00.000000,2019-11-02 00:58:02.608696,1173064,1,2,5,0,3,3596
2019-11-08 00:00:00.000000,2019-11-07 14:12:59.827059,1020072,0,0,3,0,4,3598
2019-11-16 00:00:00.000000,2019-11-16 12:18:57.748385,1228186,0,0,3,0,4,3606
2019-11-18 00:00:00.000000,2019-11-17 18:29:10.434783,1049190,0,0,3,0,2,3608
2019-11-19 00:00:00.000000,2019-11-18 23:16:31.811931,1560098,0,0,3,0,3,3609
2019-11-21 00:00:00.000000,2019-11-20 18:25:47.948324,906253,0,0,3,0,6,3611
2019-11-22 00:00:00.000000,2019-11-21 20:11:23.478261,1218803,1,1,3,0,6,3612
2019-11-25 00:00:00.000000,2019-11-24 23:29:15.652174,1409809,0,0,3,2,8,3615
2019-11-28 00:00:00.000000,2019-11-28 03:15:13.380498,1583873,1,2,3,2,9,3618
2019-11-30 00:00:00.000000,2019-11-30 13:51:54.684712,1240853,1,3,3,0,6,3620
2019-12-02 00:00:00.000000,2019-12-01 11:42:10.434783,1217156,2,4,3,0,15,3622
2019-12-06 00:00:00.000000,2019-12-06 14:22:44.347826,1568443,0,0,3,0,3,3626
2019-12-12 00:00:00.000000,2019-12-12 02:46:59.058751,722800,0,0,5,0,6,3632
2019-12-12 00:00:00.000000,2019-12-12 07:34:02.749923,1451210,0,0,3,0,3,3632
2019-12-13 00:00:00.000000,2019-12-13 00:28:33.913043,1570635,1,2,3,0,4,3633
2019-12-13 00:00:00.000000,2019-12-13 11:52:00.863326,1492929,1,1,3,0,12,3633
2019-12-18 00:00:00.000000,2019-12-18 16:55:47.966779,1427216,0,0,3,0,13,3638
2019-12-27 00:00:00.000000,2019-12-26 13:34:51.251922,1395402,1,2,3,0,1,3647
2019-12-27 00:00:00.000000,2019-12-27 16:43:01.162719,712412,0,0,3,1,3,3647
