,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-03-04,37,11,1,0.2972972972972973,0.027777777777777776,0.008258258258258258,2,0.4594594594594595,0.05555555555555555,0.012762762762762763,0,0,0,0,0,2,0.7027027027027027,2.189189189189189,10.243243243243244,3.054054054054054,0.10810810872173113,1.0,0.027027027231568034,1.0,0.010510510510510511,0.1388888888888889,62
2017-03-05,36,10,1,0.2777777777777778,0.02857142857142857,0.007936507936507936,2,0.4166666666666667,0.05714285714285714,0.011904761904761904,0,0,0,1,0,2,0.6666666666666666,2.25,10.5,3.0833333333333335,0.11111111174177922,1.0,0.02777777798800048,1.0,0.00992063492063492,0.14285714285714285,63
2017-03-06,38,10,1,0.2631578947368421,0.02702702702702703,0.007112375533428165,2,0.39473684210526316,0.05405405405405406,0.010668563300142249,2,0,0,0,0,2,0.631578947368421,2.1315789473684212,10.552631578947368,3.0789473684210527,0.10526315849221189,1.0,0.026315789672842562,1.0,0.008890469416785207,0.13513513513513514,64
2017-03-07,38,10,1,0.2631578947368421,0.02702702702702703,0.007112375533428165,2,0.39473684210526316,0.05405405405405406,0.010668563300142249,0,0,0,0,0,2,0.631578947368421,2.1315789473684212,10.552631578947368,3.0789473684210527,0.10526315849221189,1.0,0.026315789672842562,1.0,0.008890469416785207,0.13513513513513514,65
2017-03-08,40,12,1,0.3,0.02564102564102564,0.007692307692307692,2,0.475,0.05128205128205128,0.012179487179487178,2,2,0,0,2,2,0.7,2.025,10.225,3.075,0.10000000063855148,1.0,0.02500000021285049,1.0,0.009935897435897435,0.1282051282051282,66
2017-03-09,41,13,1,0.3170731707317073,0.025,0.007926829268292683,2,0.5121951219512195,0.05,0.012804878048780489,1,0,0,0,2,2,0.7317073170731707,1.975609756097561,10.097560975609756,3.073170731707317,0.09756097623273315,1.0,0.024390244110098037,1.0,0.010365853658536586,0.1375,67
2017-03-10,47,17,1,0.3617021276595745,0.021739130434782608,0.00786308973172988,2,0.6170212765957447,0.043478260869565216,0.01341350601295097,6,0,0,0,4,2,0.8085106382978723,1.7234042553191489,9.893617021276595,3.0638297872340425,0.25531914941923517,1.0,0.0638297873950642,1.0,0.010638297872340425,0.15217391304347827,68
2017-03-11,47,17,1,0.3617021276595745,0.021739130434782608,0.00786308973172988,2,0.6170212765957447,0.043478260869565216,0.01341350601295097,0,0,0,0,0,2,0.8085106382978723,1.7234042553191489,9.893617021276595,3.0638297872340425,0.25531914941923517,1.0,0.0638297873950642,1.0,0.010638297872340425,0.15217391304347827,69
2017-03-12,47,17,1,0.3617021276595745,0.021739130434782608,0.00786308973172988,2,0.6170212765957447,0.043478260869565216,0.01341350601295097,0,0,0,0,0,2,0.8085106382978723,1.7234042553191489,9.893617021276595,3.0638297872340425,0.25531914941923517,1.0,0.0638297873950642,1.0,0.010638297872340425,0.15217391304347827,70
2017-03-13,48,15,1,0.3125,0.02127659574468085,0.006648936170212766,2,0.5208333333333334,0.0425531914893617,0.011081560283687944,3,0,0,2,0,2,0.7083333333333334,1.6875,10.083333333333334,3.0625,0.08333333393197533,1.0,0.020833333532880666,1.0,0.008865248226950355,0.13829787234042554,71
2017-03-14,46,13,1,0.2826086956521739,0.022222222222222223,0.006280193236714976,2,0.45652173913043476,0.044444444444444446,0.010144927536231883,0,0,0,2,0,2,0.6521739130434783,1.7608695652173914,9.695652173913043,3.0652173913043477,0.19565217425824621,1.0,0.0652173914769492,1.0,0.00821256038647343,0.12222222222222223,72
2017-03-15,47,14,1,0.2978723404255319,0.021739130434782608,0.0064754856614246065,2,0.48936170212765956,0.043478260869565216,0.010638297872340425,1,0,0,0,1,2,0.6808510638297872,1.7234042553191489,9.659574468085106,3.0638297872340425,0.08510638352217145,1.0,0.021276595925830206,1.0,0.008556891766882516,0.11956521739130435,73
2017-03-16,47,14,1,0.2978723404255319,0.021739130434782608,0.0064754856614246065,2,0.48936170212765956,0.043478260869565216,0.010638297872340425,0,0,0,0,0,2,0.6808510638297872,1.7234042553191489,9.659574468085106,3.0638297872340425,0.08510638352217145,1.0,0.021276595925830206,1.0,0.008556891766882516,0.11956521739130435,74
2017-03-17,47,14,1,0.2978723404255319,0.021739130434782608,0.0064754856614246065,2,0.48936170212765956,0.043478260869565216,0.010638297872340425,0,0,0,0,0,2,0.6808510638297872,1.7234042553191489,9.659574468085106,3.0638297872340425,0.08510638352217145,1.0,0.021276595925830206,1.0,0.008556891766882516,0.11956521739130435,75
2017-03-18,48,14,1,0.2916666666666667,0.02127659574468085,0.0062056737588652485,2,0.4791666666666667,0.0425531914893617,0.010195035460992909,1,0,0,0,0,2,0.6666666666666666,1.7291666666666667,9.520833333333334,3.0625,0.08333333386545955,1.0,0.020833333510708745,1.0,0.008200354609929078,0.11702127659574468,76
2017-03-19,49,15,1,0.30612244897959184,0.020833333333333332,0.006377551020408163,2,0.4897959183673469,0.041666666666666664,0.01020408163265306,0,0,0,0,1,2,0.6938775510204082,1.7551020408163265,9.571428571428571,3.061224489795918,0.08163265358249099,1.0,0.020408163439061627,1.0,0.008290816326530611,0.11458333333333333,77
2017-03-20,49,15,1,0.30612244897959184,0.020833333333333332,0.006377551020408163,2,0.4897959183673469,0.041666666666666664,0.01020408163265306,0,0,0,0,0,2,0.6938775510204082,1.7551020408163265,9.571428571428571,3.061224489795918,0.08163265358249099,1.0,0.020408163439061627,1.0,0.008290816326530611,0.11458333333333333,78
2017-03-21,49,15,1,0.30612244897959184,0.020833333333333332,0.006377551020408163,2,0.4897959183673469,0.041666666666666664,0.01020408163265306,0,0,0,0,0,2,0.6938775510204082,1.7551020408163265,9.571428571428571,3.061224489795918,0.08163265358249099,1.0,0.020408163439061627,1.0,0.008290816326530611,0.11458333333333333,79
2017-03-22,50,13,1,0.26,0.02040816326530612,0.005306122448979591,2,0.4,0.04081632653061224,0.008163265306122448,3,0,0,2,0,2,0.6,1.74,9.62,3.06,0.08000000045408104,1.0,0.020000000151360345,1.0,0.0067346938775510205,0.09183673469387754,80
2017-03-23,50,13,1,0.26,0.02040816326530612,0.005306122448979591,2,0.4,0.04081632653061224,0.008163265306122448,0,0,0,0,0,2,0.6,1.74,9.62,3.06,0.08000000045408104,1.0,0.020000000151360345,1.0,0.0067346938775510205,0.09183673469387754,81
2017-03-24,50,13,1,0.26,0.02040816326530612,0.005306122448979591,2,0.4,0.04081632653061224,0.008163265306122448,0,0,0,0,0,2,0.6,1.74,9.62,3.06,0.08000000045408104,1.0,0.020000000151360345,1.0,0.0067346938775510205,0.09183673469387754,82
2017-03-25,51,14,1,0.27450980392156865,0.02,0.0054901960784313735,2,0.43137254901960786,0.04,0.008627450980392158,1,2,0,0,2,2,0.6274509803921569,1.7058823529411764,9.509803921568627,3.0588235294117645,0.09803921590469765,1.0,0.01960784321006262,1.0,0.007058823529411765,0.1,83
2017-03-26,52,14,1,0.2692307692307692,0.0196078431372549,0.005279034690799396,2,0.4230769230769231,0.0392156862745098,0.008295625942684766,1,0,0,0,0,2,0.6153846153846154,1.6730769230769231,9.384615384615385,3.0576923076923075,0.09615384636806884,1.0,0.0192307693021768,1.0,0.006787330316742081,0.09803921568627451,84
2017-03-27,52,14,1,0.2692307692307692,0.0196078431372549,0.005279034690799396,2,0.4230769230769231,0.0392156862745098,0.008295625942684766,0,0,0,0,0,2,0.6153846153846154,1.6730769230769231,9.384615384615385,3.0576923076923075,0.09615384636806884,1.0,0.0192307693021768,1.0,0.006787330316742081,0.09803921568627451,85
2017-03-28,53,14,1,0.2641509433962264,0.019230769230769232,0.0050798258345428155,2,0.41509433962264153,0.038461538461538464,0.007982583454281569,1,0,0,0,0,2,0.6037735849056604,1.6415094339622642,9.283018867924529,3.056603773584906,0.09433962285169019,1.0,0.018867924598362142,1.0,0.006531204644412192,0.09615384615384616,86
2017-03-29,54,14,1,0.25925925925925924,0.018867924528301886,0.004891684136967156,2,0.4074074074074074,0.03773584905660377,0.007686932215234101,1,0,0,0,0,2,0.5925925925925926,1.6666666666666667,9.444444444444445,3.0555555555555554,0.09259259279888112,1.0,0.01851851858728136,1.0,0.006289308176100628,0.09433962264150943,87
2017-03-30,56,14,1,0.25,0.01818181818181818,0.004545454545454545,2,0.39285714285714285,0.03636363636363636,0.007142857142857143,2,0,0,0,0,2,0.5714285714285714,1.625,9.267857142857142,3.0535714285714284,0.08928571448463536,1.0,0.017857142923449885,1.0,0.005844155844155844,0.09090909090909091,88
2017-03-31,54,12,1,0.2222222222222222,0.018867924528301886,0.004192872117400419,2,0.3333333333333333,0.03773584905660377,0.006289308176100628,0,0,0,2,0,2,0.5185185185185185,1.6851851851851851,9.518518518518519,3.0555555555555554,0.09259259279888107,1.0,0.01851851858728135,1.0,0.005241090146750524,0.09433962264150943,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,4,0,0,0,1,1.0,5.0,9.666666666666666,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,4
2017-04-06,4,3,2,0.75,0.6666666666666666,0.25,1,0.5,0.3333333333333333,0.16666666666666666,1,1,0,0,0,2,1.0,3.75,26.25,3.0,0.4045084975438992,0.9999999999999999,0.40450849625433943,0.9999999999999999,0.25,0.6666666666666666,5
2017-04-07,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,2,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,6
2017-04-08,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,7
2017-04-09,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,8
2017-04-10,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,9
2017-04-11,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,10
2017-04-12,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,11
2017-04-13,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,12
2017-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,13
2017-04-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,14
2017-04-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,15
2017-04-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.5,6.5,3.75,0,0,0,0,0.0,0.0,16
2017-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.0,6.0,3.6,0,0,0,0,0.0,0.0,17
2017-04-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5,7.0,3.5,0,0,0,0,0.0,0.0,18
2017-04-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,2,2,0.0,3.0,5.25,3.0,0,0,0,0,0.0,0.0,19
2017-04-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.0,5.25,3.0,0,0,0,0,0.0,0.0,20
2017-04-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,4.0,3.0,3.0,0,0,0,0,0.0,0.0,21
2017-04-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.0,3.0,3.0,0,0,0,0,0.0,0.0,22
2017-04-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.0,3.5,3.0,0,0,0,0,0.0,0.0,23
2017-04-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4,3.8,3.0,0,0,0,0,0.0,0.0,24
2017-04-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4,3.8,3.0,0,0,0,0,0.0,0.0,25
2017-04-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4,3.8,3.0,0,0,0,0,0.0,0.0,26
2017-04-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.25,4.0,3.0,0,0,0,0,0.0,0.0,27
2017-04-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,4.0,3.0,0,0,0,0,0.0,0.0,28
2017-04-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,4.0,3.0,0,0,0,0,0.0,0.0,29
2017-05-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,4.0,3.0,0,0,0,0,0.0,0.0,30
2017-05-02,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,0,1,2,0.3333333333333333,0.16666666666666666,6.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,31
2017-05-03,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.16666666666666666,6.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,32
2017-05-04,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.3333333333333333,6.833333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,33
2017-05-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.4,5.4,3.0,0,0,0,0,0.0,0.0,34
2017-05-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,5.4,3.0,0,0,0,0,0.0,0.0,35
2017-05-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,5.4,3.0,0,0,0,0,0.0,0.0,36
2017-05-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.2,18.0,3.0,0,0,0,0,0.0,0.0,37
2017-05-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,18.0,3.0,0,0,0,0,0.0,0.0,38
2017-05-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,18.0,3.0,0,0,0,0,0.0,0.0,39
2017-05-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.14285714285714285,14.428571428571429,3.0,0,0,0,0,0.0,0.0,40
2017-05-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,14.428571428571429,3.0,0,0,0,0,0.0,0.0,41
2017-05-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,14.428571428571429,3.0,0,0,0,0,0.0,0.0,42
2017-05-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,14.428571428571429,3.0,0,0,0,0,0.0,0.0,43
2017-05-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.16666666666666666,16.5,3.0,0,0,0,0,0.0,0.0,44
2017-05-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,16.5,3.0,0,0,0,0,0.0,0.0,45
2017-05-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,16.5,3.0,0,0,0,0,0.0,0.0,46
2017-05-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,16.5,3.0,0,0,0,0,0.0,0.0,47
2017-05-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,48
2017-05-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,49
2017-05-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,5.75,3.0,0,0,0,0,0.0,0.0,50
2017-05-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.75,3.0,0,0,0,0,0.0,0.0,51
2017-05-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.75,3.0,0,0,0,0,0.0,0.0,52
2017-05-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,5.2,3.0,0,0,0,0,0.0,0.0,53
2017-05-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.2,3.0,0,0,0,0,0.0,0.0,54
2017-05-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.2,3.0,0,0,0,0,0.0,0.0,55
2017-05-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.2,3.0,0,0,0,0,0.0,0.0,56
2017-05-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.2,3.0,0,0,0,0,0.0,0.0,57
2017-05-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.2,3.0,0,0,0,0,0.0,0.0,58
2017-05-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,59
2017-05-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,60
2017-06-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,61
2017-06-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,62
2017-06-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,63
2017-06-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,64
2017-06-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,65
2017-06-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,66
2017-06-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,67
2017-06-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,16.25,3.0,0,0,0,0,0.0,0.0,68
2017-06-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.25,3.0,0,0,0,0,0.0,0.0,69
2017-06-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.25,3.0,0,0,0,0,0.0,0.0,70
2017-06-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.25,3.0,0,0,0,0,0.0,0.0,71
2017-06-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.25,3.0,0,0,0,0,0.0,0.0,72
2017-06-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,73
2017-06-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,74
2017-06-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,75
2017-06-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,76
2017-06-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,77
2017-06-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,78
2017-06-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,79
2017-06-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,20.0,3.0,0,0,0,0,0.0,0.0,80
2017-06-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.0,3.0,0,0,0,0,0.0,0.0,81
2017-06-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,82
2017-06-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,83
2017-06-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,84
2017-06-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,85
2017-06-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,86
2017-06-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,87
2017-06-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,88
2017-06-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,89
2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2
2017-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,9
2017-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,10
2017-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,11
2017-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,12
2017-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,13
2017-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,14
2017-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,15
2017-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,16
2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,19
2017-07-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,20
2017-07-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,21
