date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-19 00:00:00.000000,2015-01-18 11:06:30.950477,844556,0,0,3,3,118,1844
2015-01-19 00:00:00.000000,2015-01-19 00:06:14.063365,903211,0,0,3,3,9,1844
2015-01-24 00:00:00.000000,2015-01-22 21:08:48.465088,748193,1,1,3,2,32,1849
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-02 00:00:00.000000,2015-01-31 04:21:13.768071,966754,0,0,3,1,3,1858
2015-02-02 00:00:00.000000,2015-01-31 14:23:37.723777,918237,0,0,3,1,1,1858
2015-02-08 00:00:00.000000,2015-02-06 14:10:33.958782,1123914,1,1,3,0,3,1864
2015-02-08 00:00:00.000000,2015-02-07 22:52:19.747770,1063281,0,0,3,0,62,1864
2015-02-16 00:00:00.000000,2015-02-14 23:24:39.827745,902884,0,0,3,0,10,1872
2015-02-17 00:00:00.000000,2015-02-16 21:54:05.217391,1130893,2,1,3,0,68,1873
2015-02-23 00:00:00.000000,2015-02-20 16:02:49.756998,955153,0,0,3,0,4,1879
2015-02-23 00:00:00.000000,2015-02-22 09:05:34.752384,767310,0,0,3,1,2,1879
2015-02-23 00:00:00.000000,2015-02-20 01:40:00.000000,937324,0,0,5,0,4,1879
2015-02-26 00:00:00.000000,2015-02-26 00:17:57.391304,850435,0,0,3,0,13,1882
2015-03-02 00:00:00.000000,2015-02-28 21:21:19.747770,1000451,0,0,5,0,13,1886
2015-03-04 00:00:00.000000,2015-03-04 13:54:28.514303,558551,0,0,3,0,16,1888
2015-03-09 00:00:00.000000,2015-03-06 14:40:01.494925,1078088,0,0,3,1,1,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-13 23:23:30.987388,905309,0,0,3,0,4,1898
2015-03-14 00:00:00.000000,2015-03-09 21:46:05.217391,645346,0,0,3,0,2,1898
2015-03-14 00:00:00.000000,2015-03-10 05:28:27.431311,797061,0,0,3,0,2,1898
2015-03-18 00:00:00.000000,2015-03-15 13:35:17.321495,1064235,0,0,5,0,11,1902
2015-03-24 00:00:00.000000,2015-03-24 03:07:28.569671,1098371,0,0,3,0,40,1908
2015-03-25 00:00:00.000000,2015-03-25 08:27:03.303599,1133716,0,0,3,0,2,1909
2015-03-25 00:00:00.000000,2015-03-25 09:51:12.826823,1127211,0,0,5,0,14,1909
2015-03-28 00:00:00.000000,2015-03-27 11:23:52.173913,1113670,0,0,3,0,6,1912
2015-03-30 00:00:00.000000,2015-03-30 02:01:10.870501,1145261,0,0,3,2,60,1914
2015-03-30 00:00:00.000000,2015-03-30 17:48:26.086957,1113780,0,0,3,1,10,1914
2015-04-03 00:00:00.000000,2015-04-01 05:32:15.652174,1122691,0,0,3,0,54,1918
2015-04-06 00:00:00.000000,2015-04-05 06:58:45.106121,1088542,0,0,4,0,2,1921
2015-04-09 00:00:00.000000,2015-04-08 18:40:29.031067,700310,0,0,3,0,3,1924
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-12 00:00:00.000000,2015-04-11 04:37:26.086957,1139656,1,1,3,0,51,1927
2015-04-15 00:00:00.000000,2015-04-14 06:56:47.265457,1149329,1,1,3,0,20,1930
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-16 00:00:00.000000,2015-04-16 04:43:10.434783,672430,0,0,1,0,6,1931
2015-04-16 00:00:00.000000,2015-04-15 13:04:02.608696,782033,0,0,3,0,11,1931
2015-04-20 00:00:00.000000,2015-04-20 00:41:30.452169,1149656,1,1,3,0,3,1935
2015-04-23 00:00:00.000000,2015-04-22 02:27:40.547524,1024509,0,0,3,0,2,1938
2015-04-28 00:00:00.000000,2015-04-27 07:00:05.056906,1121061,0,0,3,0,3,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-02 00:00:00.000000,2015-05-02 08:49:00.313750,1135758,0,0,3,0,2,1947
2015-05-07 00:00:00.000000,2015-05-07 05:26:22.571516,1049686,1,1,3,0,6,1952
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-10 18:26:33.913043,1139718,1,1,3,0,27,1955
2015-05-15 00:00:00.000000,2015-05-13 20:01:31.670255,1149506,1,1,3,0,10,1960
2015-05-15 00:00:00.000000,2015-05-15 12:17:04.484774,849722,0,0,3,2,4,1960
2015-05-21 00:00:00.000000,2015-05-20 22:31:42.300831,1111960,1,1,3,0,34,1966
2015-05-23 00:00:00.000000,2015-05-22 22:01:55.718241,911814,0,0,3,0,2,1968
2015-05-26 00:00:00.000000,2015-05-26 11:16:05.407567,1118400,0,0,3,6,4,1971
2015-05-29 00:00:00.000000,2015-05-29 02:52:55.035374,1167652,1,1,3,0,21,1974
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,1,1,3,0,12,1975
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 11:33:03.712676,1169574,1,1,3,0,7,1977
2015-06-03 00:00:00.000000,2015-06-01 19:48:45.472866,816200,0,0,3,0,6,1979
2015-06-05 00:00:00.000000,2015-06-04 08:32:15.652174,1042931,0,0,3,0,8,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-09 00:00:00.000000,2015-06-09 19:31:38.904952,688109,0,0,3,0,2,1985
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-12 00:00:00.000000,2015-06-12 13:30:13.043478,1172037,1,1,2,0,4,1988
2015-06-16 00:00:00.000000,2015-06-14 18:50:39.015687,791594,0,0,3,1,3,1992
2015-06-16 00:00:00.000000,2015-06-13 16:40:15.652174,1172690,1,1,4,0,9,1992
2015-06-17 00:00:00.000000,2015-06-17 02:33:19.388745,1173173,1,1,3,0,4,1993
2015-06-18 00:00:00.000000,2015-06-18 02:57:20.449093,1172044,1,1,3,0,10,1994
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 17:28:02.805291,1172696,1,1,3,0,27,2000
2015-06-24 00:00:00.000000,2015-06-23 02:43:36.521739,1174335,1,1,4,0,7,2000
2015-06-25 00:00:00.000000,2015-06-25 02:11:01.531836,1171148,1,1,3,0,13,2001
2015-06-25 00:00:00.000000,2015-06-25 06:23:07.826087,1173125,1,1,5,0,4,2001
2015-06-25 00:00:00.000000,2015-06-24 22:33:33.913043,1171953,1,1,3,0,2,2001
2015-06-26 00:00:00.000000,2015-06-26 17:16:10.434783,1170162,1,1,3,0,12,2002
2015-06-26 00:00:00.000000,2015-06-26 01:37:02.608696,1173064,1,1,5,0,3,2002
2015-07-01 00:00:00.000000,2015-06-30 23:10:49.565217,1172035,1,1,3,0,15,2007
2015-07-02 00:00:00.000000,2015-07-02 01:33:36.930175,1111857,1,1,3,0,3,2008
2015-07-02 00:00:00.000000,2015-07-02 12:13:02.399262,1173491,1,1,3,0,2,2008
2015-07-03 00:00:00.000000,2015-07-03 07:30:31.026235,1178329,1,1,3,0,2,2009
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-08 00:00:00.000000,2015-07-08 14:24:37.391572,1105704,0,0,3,0,35,2014
2015-07-13 00:00:00.000000,2015-07-11 19:28:57.139342,1136055,0,0,3,3,66,2019
2015-07-13 00:00:00.000000,2015-07-12 02:37:39.130435,1179557,0,0,3,0,17,2019
2015-07-14 00:00:00.000000,2015-07-14 08:16:10.434783,1181236,1,1,3,0,13,2020
2015-07-14 00:00:00.000000,2015-07-13 14:00:31.304348,1181963,1,1,3,0,15,2020
2015-07-15 00:00:00.000000,2015-07-15 14:46:48.944940,839238,0,0,3,3,17,2021
2015-07-20 00:00:00.000000,2015-07-18 06:07:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-21 02:12:05.217391,914410,0,0,3,0,7,2027
2015-07-24 00:00:00.000000,2015-07-24 00:17:48.575823,1181746,1,1,3,0,12,2030
2015-07-27 00:00:00.000000,2015-07-26 17:31:36.081206,1074279,0,0,3,0,1,2033
2015-08-01 00:00:00.000000,2015-07-31 03:43:18.898800,898111,0,0,3,0,2,2038
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 18:56:21.085128,615502,0,0,4,0,2,2039
2015-08-04 00:00:00.000000,2015-08-03 14:16:59.077207,1184296,1,1,3,0,16,2041
2015-08-06 00:00:00.000000,2015-08-06 06:27:29.972316,882467,0,0,3,0,25,2043
2015-08-10 00:00:00.000000,2015-08-09 15:30:41.599508,721334,0,0,3,0,2,2047
2015-08-11 00:00:00.000000,2015-08-11 14:30:11.276530,1191442,4,3,3,0,35,2048
2015-08-14 00:00:00.000000,2015-08-13 00:43:47.763765,1122695,1,1,4,0,7,2051
2015-08-14 00:00:00.000000,2015-08-14 15:22:21.226726,1191435,1,2,3,0,2,2051
2015-08-15 00:00:00.000000,2015-08-15 06:04:36.521739,1192051,1,2,3,0,7,2052
2015-08-18 00:00:00.000000,2015-08-18 00:06:16.145435,1191182,1,2,3,0,6,2055
2015-08-21 00:00:00.000000,2015-08-20 23:15:40.196863,1191460,3,3,3,0,62,2058
2015-08-23 00:00:00.000000,2015-08-22 19:22:28.569671,1190704,1,2,3,0,4,2060
2015-08-27 00:00:00.000000,2015-08-26 07:28:25.432175,1191870,1,2,4,0,10,2064
2015-08-27 00:00:00.000000,2015-08-26 13:07:58.892648,1196083,1,2,3,0,5,2064
2015-08-27 00:00:00.000000,2015-08-27 21:25:10.434783,1195034,1,2,3,0,22,2064
2015-08-27 00:00:00.000000,2015-08-27 16:12:07.826087,1196890,1,2,3,0,14,2064
2015-08-28 00:00:00.000000,2015-08-28 00:41:31.304348,1191008,1,2,3,0,13,2065
2015-09-01 00:00:00.000000,2015-08-30 20:21:59.077207,1184296,1,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-02 11:37:28.569671,1191455,2,2,3,0,16,2070
2015-09-07 00:00:00.000000,2015-09-06 08:05:37.649954,1197876,1,2,3,0,32,2075
2015-09-07 00:00:00.000000,2015-09-07 05:32:58.191326,1165466,1,2,3,0,118,2075
2015-09-12 00:00:00.000000,2015-09-08 03:31:33.128268,1196797,1,2,2,0,4,2080
2015-09-12 00:00:00.000000,2015-09-12 18:38:28.569671,1191451,2,2,3,0,20,2080
2015-09-14 00:00:00.000000,2015-09-13 01:21:33.128268,1165267,1,2,3,1,106,2082
2015-09-17 00:00:00.000000,2015-09-17 09:06:54.782609,1193339,1,2,3,0,8,2085
2015-09-18 00:00:00.000000,2015-09-17 23:14:28.219010,1175702,1,2,3,0,63,2086
2015-09-18 00:00:00.000000,2015-09-18 17:51:13.043478,1194784,1,2,3,0,34,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1205715,1,2,3,0,6,2086
2015-09-21 00:00:00.000000,2015-09-19 17:59:37.742233,1191740,1,2,3,0,30,2089
2015-09-21 00:00:00.000000,2015-09-20 01:40:44.347826,1204486,1,2,3,0,20,2089
2015-09-24 00:00:00.000000,2015-09-24 05:10:39.846201,1205779,1,2,3,1,37,2092
2015-09-28 00:00:00.000000,2015-09-26 10:03:57.391304,1193849,1,1,3,0,12,2096
2015-09-30 00:00:00.000000,2015-09-29 22:57:03.155952,1193341,1,2,3,0,39,2098
2015-10-05 00:00:00.000000,2015-10-04 00:06:42.300831,1206158,1,2,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-03 16:30:28.569671,1191494,1,1,3,0,7,2103
2015-10-05 00:00:00.000000,2015-10-04 08:43:44.347826,1182551,1,1,3,0,33,2103
2015-10-11 00:00:00.000000,2015-10-10 18:46:07.013227,1199466,1,1,3,0,26,2109
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-15 00:00:00.000000,2015-10-14 16:25:07.826087,1212520,1,2,3,0,23,2113
2015-10-15 00:00:00.000000,2015-10-15 23:05:14.229468,1047239,1,1,3,8,34,2113
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-20 14:21:33.478930,1195881,1,1,3,0,43,2118
2015-10-21 00:00:00.000000,2015-10-21 11:19:07.826087,1216219,2,1,2,0,8,2119
2015-10-22 00:00:00.000000,2015-10-21 20:54:40.492156,1181953,1,1,3,0,30,2120
2015-10-23 00:00:00.000000,2015-10-22 21:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-27 00:00:00.000000,2015-10-27 16:19:31.670255,1194874,1,1,3,0,17,2125
2015-10-28 00:00:00.000000,2015-10-28 22:55:44.347826,1216699,2,2,3,0,19,2126
2015-10-29 00:00:00.000000,2015-10-29 02:55:00.941249,1162772,1,2,4,0,95,2127
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-03 00:00:00.000000,2015-11-02 23:20:23.478261,1218803,1,1,3,0,6,2132
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,2135
2015-11-07 00:00:00.000000,2015-11-07 04:21:44.700092,1217162,1,1,3,5,52,2136
2015-11-08 00:00:00.000000,2015-11-07 23:17:36.521739,1221365,1,3,3,0,35,2137
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-18 00:00:00.000000,2015-11-17 18:50:38.390896,1193336,1,1,3,0,1,2147
2015-11-19 00:00:00.000000,2015-11-19 16:26:57.391304,1217133,3,2,3,0,31,2148
2015-11-24 00:00:00.000000,2015-11-21 23:13:54.782609,1193338,1,1,3,0,1,2153
2015-11-24 00:00:00.000000,2015-11-23 21:07:13.029837,1217150,1,1,3,0,39,2153
2015-11-26 00:00:00.000000,2015-11-26 04:19:30.562904,1217152,1,1,3,1,57,2155
2015-11-30 00:00:00.000000,2015-11-26 15:54:31.304348,1208141,1,1,3,0,12,2159
2015-12-01 00:00:00.000000,2015-11-30 14:56:59.538604,1186892,1,1,3,0,22,2160
2015-12-01 00:00:00.000000,2015-11-30 14:48:08.009843,1216802,1,1,3,0,7,2160
2015-12-09 00:00:00.000000,2015-12-06 06:50:29.621655,1221206,2,1,3,0,18,2168
2015-12-11 00:00:00.000000,2015-12-10 06:30:38.646570,1185145,2,1,3,2,4,2170
2015-12-11 00:00:00.000000,2015-12-10 20:10:26.668717,1207746,1,1,3,0,2,2170
2015-12-12 00:00:00.000000,2015-12-11 23:55:10.434783,1227872,1,1,3,0,2,2171
2015-12-14 00:00:00.000000,2015-12-12 20:44:36.521739,1225841,1,1,3,0,17,2173
2015-12-14 00:00:00.000000,2015-12-12 12:36:08.236133,865535,0,0,6,0,2,2173
2015-12-16 00:00:00.000000,2015-12-15 15:15:41.739130,978628,0,0,3,0,3,2175
2015-12-17 00:00:00.000000,2015-12-16 18:37:36.284220,1207619,1,1,3,0,39,2176
2015-12-23 00:00:00.000000,2015-12-22 04:04:52.173913,1233497,0,0,3,0,142,2182
2015-12-27 00:00:00.000000,2015-12-27 01:25:27.609966,1073773,0,0,3,0,20,2186
2015-12-28 00:00:00.000000,2015-12-28 04:29:44.626269,758920,0,0,4,0,7,2187
2016-01-02 00:00:00.000000,2016-01-02 13:50:32.685328,1224399,0,0,3,0,1,2192
2016-01-02 00:00:00.000000,2016-01-02 12:52:46.564134,1217255,0,0,3,0,5,2192
2016-01-04 00:00:00.000000,2016-01-03 18:30:10.434783,1235657,1,1,3,0,6,2194
2016-01-06 00:00:00.000000,2016-01-05 22:35:13.638880,1234112,0,0,4,0,1,2196
2016-01-08 00:00:00.000000,2016-01-08 03:58:55.736696,1235667,1,1,3,0,5,2198
2016-01-12 00:00:00.000000,2016-01-11 19:18:05.259920,1229222,6,2,3,0,62,2202
2016-01-13 00:00:00.000000,2016-01-13 11:08:29.270994,1237077,1,1,3,0,59,2203
2016-01-15 00:00:00.000000,2016-01-15 10:20:46.956522,1237078,1,1,3,0,8,2205
2016-01-15 00:00:00.000000,2016-01-15 21:09:39.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-19 02:48:13.380498,1235661,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 08:48:46.956522,1237066,1,1,3,0,4,2209
2016-01-21 00:00:00.000000,2016-01-21 03:33:55.736696,1235668,1,1,3,0,6,2211
2016-01-26 00:00:00.000000,2016-01-24 16:04:29.972316,1235929,1,1,3,0,5,2216
2016-01-29 00:00:00.000000,2016-01-29 00:40:58.099046,1226323,1,1,3,0,6,2219
2016-01-29 00:00:00.000000,2016-01-29 15:09:33.913043,1241292,2,1,3,0,17,2219
2016-02-01 00:00:00.000000,2016-01-31 01:23:49.277145,1227623,1,1,3,0,1,2222
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,2225
2016-02-04 00:00:00.000000,2016-02-04 04:27:07.714549,1237080,1,1,3,0,13,2225
2016-02-08 00:00:00.000000,2016-02-06 13:52:33.829591,1225299,1,1,3,0,5,2229
2016-02-10 00:00:00.000000,2016-02-10 03:11:54.684712,1240853,1,1,3,0,6,2231
2016-02-10 00:00:00.000000,2016-02-10 02:27:37.040910,1244022,1,1,3,0,27,2231
2016-02-14 00:00:00.000000,2016-02-13 17:47:04.207936,1235658,1,1,3,0,7,2235
2016-02-25 00:00:00.000000,2016-02-16 14:15:03.100584,1164569,0,0,3,0,15,2246
2016-02-25 00:00:00.000000,2016-02-16 10:29:09.117195,1188121,0,0,3,0,11,2246
2016-02-25 00:00:00.000000,2016-02-20 03:19:14.026453,1160120,0,0,3,0,5,2246
2016-02-29 00:00:00.000000,2016-02-28 15:02:02.608696,1034581,0,0,3,0,15,2250
2016-03-07 00:00:00.000000,2016-03-07 08:55:37.539219,1134086,0,0,3,0,4,2257
2016-03-07 00:00:00.000000,2016-03-07 08:00:36.874808,1000820,0,0,3,1,5,2257
2016-03-09 00:00:00.000000,2016-03-08 13:29:48.354353,626920,0,0,4,0,4,2259
2016-03-13 00:00:00.000000,2016-03-12 23:00:14.783144,1228310,0,0,3,0,2,2263
2016-03-13 00:00:00.000000,2016-03-10 11:01:30.306106,897361,0,0,5,0,2,2263
2016-03-13 00:00:00.000000,2016-03-13 05:02:31.304348,1192562,0,0,3,0,3,2263
2016-03-22 00:00:00.000000,2016-03-19 01:19:19.784682,987637,0,0,3,1,2,2272
2016-03-22 00:00:00.000000,2016-03-20 11:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-23 00:02:02.657644,1196747,0,0,3,0,2,2273
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-23 11:10:05.217391,1150963,0,0,3,0,8,2274
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-04-03 00:00:00.000000,2016-04-01 23:26:29.123347,1191418,0,0,3,27,20,2284
2016-04-03 00:00:00.000000,2016-04-02 07:02:15.652174,902350,0,0,3,1,25,2284
2016-04-13 00:00:00.000000,2016-04-06 09:28:54.463242,832837,0,0,3,0,27,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-14 17:00:49.565217,904195,0,0,3,0,4,2296
2016-04-18 00:00:00.000000,2016-04-16 00:24:00.276838,878890,0,0,4,22,41,2299
2016-04-18 00:00:00.000000,2016-04-17 21:34:23.478261,1211363,0,0,3,0,26,2299
2016-04-20 00:00:00.000000,2016-04-19 14:33:54.684712,888298,0,0,3,1,18,2301
2016-04-20 00:00:00.000000,2016-04-20 15:58:00.000000,1112472,0,0,3,0,5,2301
2016-04-29 00:00:00.000000,2016-04-29 11:09:25.450631,1014736,0,0,3,2,4,2310
2016-05-01 00:00:00.000000,2016-05-01 16:46:18.086743,1084040,0,0,3,0,1,2312
2016-05-03 00:00:00.000000,2016-05-03 21:24:28.089819,808234,0,0,3,0,19,2314
2016-05-10 00:00:00.000000,2016-05-07 05:11:33.128268,1165267,0,0,3,1,106,2321
2016-05-10 00:00:00.000000,2016-05-09 07:14:39.846201,1253135,0,0,3,0,7,2321
2016-05-12 00:00:00.000000,2016-05-11 20:25:27.148570,932177,0,0,3,0,7,2323
2016-05-12 00:00:00.000000,2016-05-11 16:02:59.827059,1020072,0,0,3,0,4,2323
2016-05-16 00:00:00.000000,2016-05-15 08:34:05.217391,1066181,0,0,3,0,6,2327
2016-05-18 00:00:00.000000,2016-05-18 04:57:29.916949,1157756,0,0,3,0,7,2329
2016-05-20 00:00:00.000000,2016-05-20 03:00:07.326976,1267275,0,0,3,0,11,2331
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-23 21:41:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-30 07:16:13.638880,1234111,0,0,3,0,1,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-06 00:00:00.000000,2016-06-05 08:32:48.963396,908534,0,0,3,0,43,2348
2016-06-07 00:00:00.000000,2016-06-07 03:26:32.449745,1049185,0,0,3,0,2,2349
2016-06-08 00:00:00.000000,2016-06-07 18:18:31.304348,1126675,0,0,3,0,13,2350
2016-06-12 00:00:00.000000,2016-06-10 22:36:57.490003,602181,0,0,3,1,9,2354
2016-06-12 00:00:00.000000,2016-06-10 15:04:49.111043,902586,0,0,3,1,4,2354
2016-06-16 00:00:00.000000,2016-06-13 04:23:06.982871,1085064,0,0,5,0,3,2358
2016-06-18 00:00:00.000000,2016-06-17 23:06:22.460781,1232898,0,0,3,0,2,2360
2016-06-23 00:00:00.000000,2016-06-23 09:45:29.418640,943937,0,0,3,0,25,2365
2016-06-27 00:00:00.000000,2016-06-26 11:09:36.542602,1199572,0,0,2,0,4,2369
2016-06-27 00:00:00.000000,2016-06-25 18:40:29.400185,1115712,0,0,3,0,34,2369
2016-06-30 00:00:00.000000,2016-06-28 06:47:07.826087,845219,0,0,4,0,2,2372
2016-07-05 00:00:00.000000,2016-07-02 15:57:15.798216,1268276,0,0,3,0,44,2377
2016-07-14 00:00:00.000000,2016-07-10 03:46:45.438327,863256,0,0,4,0,6,2386
2016-07-14 00:00:00.000000,2016-07-13 12:32:11.498001,803975,0,0,3,1,12,2386
2016-07-14 00:00:00.000000,2016-07-12 09:27:03.691172,1215857,0,0,3,0,5,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-17 20:50:05.217391,1266196,0,0,3,0,41,2392
2016-07-28 00:00:00.000000,2016-07-27 19:25:19.175638,682569,0,0,3,1,3,2400
2016-08-02 00:00:00.000000,2016-07-29 16:31:41.211935,1269693,0,0,2,1,5,2405
2016-08-02 00:00:00.000000,2016-08-02 03:21:28.846509,859123,0,0,3,0,4,2405
2016-08-06 00:00:00.000000,2016-08-03 02:11:21.501077,906190,0,0,3,0,69,2409
2016-08-06 00:00:00.000000,2016-08-02 22:12:52.875938,866516,0,0,6,0,1,2409
2016-08-16 00:00:00.000000,2016-08-12 20:05:29.067979,1133480,0,0,3,0,3,2419
2016-08-16 00:00:00.000000,2016-08-16 14:03:30.821286,671389,0,0,3,3,338,2419
2016-08-16 00:00:00.000000,2016-08-11 07:40:22.202399,1162875,0,0,3,0,6,2419
2016-08-19 00:00:00.000000,2016-08-17 14:10:41.739130,704572,0,0,3,0,4,2422
2016-08-24 00:00:00.000000,2016-08-21 19:52:03.506613,1245571,0,0,3,0,58,2427
2016-08-29 00:00:00.000000,2016-08-26 06:23:41.507229,1222804,0,0,3,0,7,2432
2016-08-30 00:00:00.000000,2016-08-29 08:17:25.266072,1217142,0,0,3,3,3,2433
2016-08-30 00:00:00.000000,2016-08-29 22:21:18.578664,1219316,0,0,3,0,2,2433
2016-09-07 00:00:00.000000,2016-09-04 06:22:04.207936,1188565,0,0,3,0,1,2441
2016-09-09 00:00:00.000000,2016-09-08 03:45:48.372808,647976,0,0,3,0,2,2443
2016-09-12 00:00:00.000000,2016-09-11 01:00:03.137496,920468,0,0,3,1,7,2446
2016-09-14 00:00:00.000000,2016-09-13 22:49:46.102738,800098,0,0,3,1,18,2448
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,2448
2016-09-14 00:00:00.000000,2016-09-14 05:14:28.606601,1108688,0,0,5,1,11,2448
2016-09-15 00:00:00.000000,2016-09-15 07:14:10.434783,1225422,0,0,3,0,11,2449
2016-09-16 00:00:00.000000,2016-09-16 00:17:28.857078,1138051,0,0,4,0,4,2450
2016-09-20 00:00:00.000000,2016-09-19 11:00:42.559213,1207684,0,0,3,0,2,2454
2016-09-20 00:00:00.000000,2016-09-18 06:46:20.869565,1160818,0,0,3,0,4,2454
2016-09-20 00:00:00.000000,2016-09-17 18:14:46.956522,1163422,0,0,3,0,35,2454
2016-09-29 00:00:00.000000,2016-09-26 07:13:05.259920,1135766,0,0,3,1,7,2463
2016-09-29 00:00:00.000000,2016-09-29 16:21:00.313750,1302175,0,0,3,0,7,2463
2016-10-03 00:00:00.000000,2016-10-02 09:41:01.790218,995017,0,0,3,0,1,2467
2016-10-10 00:00:00.000000,2016-10-04 21:50:03.506613,1276809,0,0,3,0,6,2474
2016-10-10 00:00:00.000000,2016-10-05 19:36:43.998770,1122114,0,0,3,0,1,2474
2016-10-11 00:00:00.000000,2016-10-11 06:02:33.913043,1108048,0,0,3,0,4,2475
2016-10-17 00:00:00.000000,2016-10-16 14:26:23.881882,834821,0,0,3,1,4,2481
2016-10-17 00:00:00.000000,2016-10-13 02:23:26.086957,1256153,0,0,3,0,20,2481
2016-10-17 00:00:00.000000,2016-10-12 09:00:49.351757,1092207,0,0,3,0,4,2481
2016-10-18 00:00:00.000000,2016-10-18 13:47:07.826087,1283788,0,0,3,0,2,2482
2016-10-19 00:00:00.000000,2016-10-19 10:13:34.141623,1236975,0,0,3,1,21,2483
2016-10-20 00:00:00.000000,2016-10-19 21:05:23.478261,1204261,0,0,3,0,3,2484
2016-10-21 00:00:00.000000,2016-10-21 06:44:52.173913,1147202,0,0,3,0,12,2485
2016-10-25 00:00:00.000000,2016-10-25 09:44:26.086957,1311301,1,1,3,0,33,2489
2016-10-26 00:00:00.000000,2016-10-26 14:43:17.256229,1303286,0,0,3,0,2,2490
