,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-10-03,942,115,3,0.12208067940552017,0.003188097768331562,0.00012973504718971325,3,0.1316348195329087,0.003188097768331562,0.00013988822479586472,1,1,0,1,0,1,0.21549893842887474,0.9564755838641189,10.205944798301486,3.1963906581740975,0.01380783572986971,0.07688178987884078,0.0015922236953707695,0.6667223508554759,0.00014158042106355662,0.01647183846971307,3197
2018-10-04,942,115,3,0.12208067940552017,0.003188097768331562,0.00012973504718971325,3,0.1316348195329087,0.003188097768331562,0.00013988822479586472,0,0,0,0,0,1,0.21549893842887474,0.9564755838641189,10.205944798301486,3.1963906581740975,0.01380783572986971,0.07688178987884078,0.0015922236953707695,0.6667223508554759,0.00014158042106355662,0.01647183846971307,3198
2018-10-05,942,115,3,0.12208067940552017,0.003188097768331562,0.00012973504718971325,3,0.1316348195329087,0.003188097768331562,0.00013988822479586472,0,0,0,0,0,1,0.21549893842887474,0.9564755838641189,10.205944798301486,3.1963906581740975,0.01380783572986971,0.07688178987884078,0.0015922236953707695,0.6667223508554759,0.00014158042106355662,0.01647183846971307,3199
2018-10-06,942,115,3,0.12208067940552017,0.003188097768331562,0.00012973504718971325,3,0.1316348195329087,0.003188097768331562,0.00013988822479586472,0,0,0,0,0,1,0.21549893842887474,0.9564755838641189,10.205944798301486,3.1963906581740975,0.01380783572986971,0.07688178987884078,0.0015922236953707695,0.6667223508554759,0.00014158042106355662,0.01647183846971307,3200
2018-10-07,942,115,3,0.12208067940552017,0.003188097768331562,0.00012973504718971325,3,0.1316348195329087,0.003188097768331562,0.00013988822479586472,0,0,0,0,0,1,0.21549893842887474,0.9564755838641189,10.205944798301486,3.1963906581740975,0.01380783572986971,0.07688178987884078,0.0015922236953707695,0.6667223508554759,0.00014158042106355662,0.01647183846971307,3201
2018-10-08,943,116,3,0.12301166489925769,0.0031847133757961785,0.0001305856315278744,3,0.13361611876988336,0.0031847133757961785,0.00014184301355613945,1,0,0,0,1,1,0.21845174973488865,0.9554612937433722,10.199363732767763,3.1961823966065745,0.015001858151289082,0.07068760258684649,0.0012160679129339616,0.8720280962796472,0.00014296875175896594,0.01751592356687898,3202
2018-10-09,942,115,3,0.12208067940552017,0.003188097768331562,0.00012973504718971325,3,0.1305732484076433,0.003188097768331562,0.00013876009395073676,0,0,0,1,0,1,0.21549893842887474,0.9564755838641189,10.170912951167729,3.1963906581740975,0.015017783690727817,0.07068760258684649,0.0012173588555166941,0.8720280962796472,0.00014120437744851398,0.01700318809776833,3203
2018-10-10,944,115,3,0.12182203389830508,0.0031813361611876994,0.00012918561389003722,3,0.13029661016949154,0.0031813361611876994,0.00013817243920412678,2,0,0,0,0,1,0.21504237288135594,0.9544491525423728,10.163135593220339,3.1959745762711864,0.014985966352400003,0.07068760258684649,0.001214779705399074,0.8720280962796472,0.00014060637106002604,0.016967126193001062,3204
2018-10-11,944,115,3,0.12182203389830508,0.0031813361611876994,0.00012918561389003722,3,0.13029661016949154,0.0031813361611876994,0.00013817243920412678,0,0,0,0,0,1,0.21504237288135594,0.9544491525423728,10.163135593220339,3.1959745762711864,0.014985966352400003,0.07068760258684649,0.001214779705399074,0.8720280962796472,0.00014060637106002604,0.016967126193001062,3205
2018-10-12,944,115,3,0.12182203389830508,0.0031813361611876994,0.00012918561389003722,3,0.13029661016949154,0.0031813361611876994,0.00013817243920412678,0,0,0,0,0,1,0.21504237288135594,0.9544491525423728,10.163135593220339,3.1959745762711864,0.014985966352400003,0.07068760258684649,0.001214779705399074,0.8720280962796472,0.00014060637106002604,0.016967126193001062,3206
2018-10-13,944,115,3,0.12182203389830508,0.0031813361611876994,0.00012918561389003722,3,0.13029661016949154,0.0031813361611876994,0.00013817243920412678,0,0,0,0,0,1,0.21504237288135594,0.9544491525423728,10.163135593220339,3.1959745762711864,0.014985966352400003,0.07068760258684649,0.001214779705399074,0.8720280962796472,0.00014060637106002604,0.016967126193001062,3207
2018-10-14,944,115,3,0.12182203389830508,0.0031813361611876994,0.00012918561389003722,3,0.13029661016949154,0.0031813361611876994,0.00013817243920412678,0,0,0,0,0,1,0.21504237288135594,0.9544491525423728,10.163135593220339,3.1959745762711864,0.014985966352400003,0.07068760258684649,0.001214779705399074,0.8720280962796472,0.00014060637106002604,0.016967126193001062,3208
2018-10-15,944,115,3,0.12182203389830508,0.0031813361611876994,0.00012918561389003722,3,0.13029661016949154,0.0031813361611876994,0.00013817243920412678,0,0,0,0,0,1,0.21504237288135594,0.9544491525423728,10.163135593220339,3.1959745762711864,0.014985966352400003,0.07068760258684649,0.001214779705399074,0.8720280962796472,0.00014060637106002604,0.016967126193001062,3209
2018-10-16,946,116,3,0.1226215644820296,0.0031746031746031746,0.00012975826929315302,3,0.1331923890063425,0.0031746031746031746,0.00014094432699083865,3,0,0,1,3,1,0.22093023255813954,0.9503171247357294,10.161733615221987,3.1955602536997887,0.01697913087065281,0.062257748084054154,0.0011228940318627467,0.9413911040899526,0.00014224936705556864,0.01904761904761905,3210
2018-10-17,947,116,3,0.12249208025343189,0.0031712473572938693,0.00012948422859770814,3,0.133051742344245,0.0031712473572938693,0.00014064666209751057,1,0,0,0,1,1,0.22069693769799367,0.9493136219640972,10.157338965153116,3.1953537486800423,0.01696120148219383,0.062257748084054154,0.0011217082937087207,0.9413911040899526,0.00014194894600582086,0.019027484143763214,3211
2018-10-18,949,116,3,0.12223393045310854,0.003164556962025316,0.00012893874520370098,3,0.1327713382507903,0.003164556962025316,0.00014005415427298552,2,0,0,0,1,1,0.220231822971549,0.9473129610115911,10.150684931506849,3.194942044257113,0.016925456062842525,0.062257748084054154,0.0011193443141645507,0.9413911040899526,0.0001413509519977354,0.018987341772151896,3212
2018-10-19,951,116,3,0.12197686645636173,0.003157894736842105,0.00012839670153301234,3,0.13249211356466878,0.003157894736842105,0.00013946538269965134,2,0,0,0,0,1,0.21976866456361724,0.9453207150368034,10.152471083070452,3.1945320715036805,0.01688986099225821,0.062257748084054154,0.001116990277752007,0.9413911040899526,0.0001407567288357592,0.01894736842105263,3213
2018-10-20,951,116,3,0.12197686645636173,0.003157894736842105,0.00012839670153301234,3,0.13249211356466878,0.003157894736842105,0.00013946538269965134,0,0,0,0,0,1,0.21976866456361724,0.9453207150368034,10.152471083070452,3.1945320715036805,0.01688986099225821,0.062257748084054154,0.001116990277752007,0.9413911040899526,0.0001407567288357592,0.01894736842105263,3214
2018-10-21,952,116,3,0.12184873949579832,0.0031545741324921135,0.00012812696056340516,3,0.1323529411764706,0.0031545741324921135,0.0001391723881981815,1,0,0,0,0,1,0.21953781512605042,0.944327731092437,10.147058823529411,3.194327731092437,0.016872119541636085,0.062257748084054154,0.0011158169686367211,0.9413911040899526,0.00014046102142223872,0.01892744479495268,3215
2018-10-22,952,115,3,0.1207983193277311,0.0031545741324921135,0.00012702241779992754,3,0.12920168067226892,0.0031545741324921135,0.0001358587599077486,1,0,1,1,0,1,0.21638655462184875,0.9432773109243697,10.157563025210084,3.194327731092437,0.016872119541636088,0.062257748084054154,0.0011158169686367211,0.9413911040899526,0.00013843602635586305,0.01840168243953733,3216
2018-10-23,952,115,3,0.1207983193277311,0.0031545741324921135,0.00012702241779992754,3,0.12920168067226892,0.0031545741324921135,0.0001358587599077486,0,0,0,0,0,1,0.21638655462184875,0.9432773109243697,10.157563025210084,3.194327731092437,0.016872119541636088,0.062257748084054154,0.0011158169686367211,0.9413911040899526,0.00013843602635586305,0.01840168243953733,3217
2018-10-24,952,115,3,0.1207983193277311,0.0031545741324921135,0.00012702241779992754,2,0.12815126050420167,0.002103049421661409,0.00013475421714427094,1,1,1,1,1,1,0.19432773109243698,0.9432773109243697,10.178571428571429,3.194327731092437,0.01791871998102798,0.058621384182541654,0.0011119972565877142,0.9446247837791945,0.00013751557405296505,0.01892744479495268,3218
2018-10-25,954,115,3,0.12054507337526206,0.0031479538300104933,0.00012649010847351738,2,0.1278825995807128,0.002098635886673662,0.00013418950638060105,2,0,0,0,0,1,0.19392033542976939,0.9412997903563941,10.180293501048219,3.1939203354297696,0.017881154530334002,0.058621384182541654,0.001109666025441828,0.9446247837791945,0.00013693929134741664,0.01888772298006296,3219
2018-10-26,954,116,3,0.12159329140461216,0.0031479538300104933,0.00012759002246024362,2,0.129979035639413,0.002098635886673662,0.0001363893343540535,0,0,0,0,1,1,0.20020964360587,0.9412997903563941,10.180293501048219,3.1939203354297696,0.017881154530334002,0.058621384182541654,0.001109666025441828,0.9446247837791945,0.00013858916232750598,0.01888772298006296,3220
2018-10-27,954,116,3,0.12159329140461216,0.0031479538300104933,0.00012759002246024362,2,0.129979035639413,0.002098635886673662,0.0001363893343540535,0,0,0,0,0,1,0.20020964360587,0.9412997903563941,10.180293501048219,3.1939203354297696,0.017881154530334002,0.058621384182541654,0.001109666025441828,0.9446247837791945,0.00013858916232750598,0.01888772298006296,3221
2018-10-28,954,116,3,0.12159329140461216,0.0031479538300104933,0.00012759002246024362,2,0.129979035639413,0.002098635886673662,0.0001363893343540535,0,0,0,0,0,1,0.20020964360587,0.9412997903563941,10.180293501048219,3.1939203354297696,0.017881154530334002,0.058621384182541654,0.001109666025441828,0.9446247837791945,0.00013858916232750598,0.01888772298006296,3222
2018-10-29,954,116,3,0.12159329140461216,0.0031479538300104933,0.00012759002246024362,2,0.129979035639413,0.002098635886673662,0.0001363893343540535,0,0,0,0,0,1,0.20020964360587,0.9412997903563941,10.180293501048219,3.1939203354297696,0.017881154530334002,0.058621384182541654,0.001109666025441828,0.9446247837791945,0.00013858916232750598,0.01888772298006296,3223
2018-10-30,956,118,3,0.12343096234309624,0.003141361256544503,0.00012924708098753534,2,0.13284518828451883,0.0020942408376963353,0.00013910490919844906,2,0,0,0,2,1,0.20397489539748953,0.9393305439330544,10.167364016736402,3.1935146443514646,0.01784374625725799,0.058621384182541654,0.0011073445484011547,0.9446247837791945,0.00014074788056693468,0.01884816753926702,3224
2018-10-31,956,117,3,0.12238493723849372,0.003141361256544503,0.00012815176674187825,2,0.1307531380753138,0.0020942408376963353,0.0001369142807071349,1,0,0,1,0,1,0.20188284518828453,0.9393305439330544,10.17887029288703,3.1935146443514646,0.016801524899202464,0.062257748084054154,0.0011111482783913791,0.9413911040899526,0.00013910490919844906,0.01780104712041885,3225
2018-11-01,956,117,3,0.12238493723849372,0.003141361256544503,0.00012815176674187825,2,0.1297071129707113,0.0020942408376963353,0.00013581896646147783,1,1,0,1,0,1,0.20188284518828453,0.9393305439330544,10.182008368200837,3.1935146443514646,0.015759804461403727,0.06637297481477387,0.0011154529129076898,0.9377581899676971,0.0001385572520756205,0.016753926701570682,3226
2018-11-02,957,118,3,0.12330198537095088,0.003138075313807531,0.0001289769721453461,2,0.13061650992685475,0.0020920502092050207,0.00013662814845905307,1,1,0,0,1,1,0.20376175548589343,0.9383490073145245,10.183908045977011,3.193312434691745,0.0157433365361567,0.06637297481477387,0.0011142873403759159,0.9377581899676971,0.00013936071142823413,0.016736401673640166,3227
2018-11-03,957,118,3,0.12330198537095088,0.003138075313807531,0.0001289769721453461,2,0.13061650992685475,0.0020920502092050207,0.00013662814845905307,0,0,0,0,0,1,0.20376175548589343,0.9383490073145245,10.183908045977011,3.193312434691745,0.0157433365361567,0.06637297481477387,0.0011142873403759159,0.9377581899676971,0.00013936071142823413,0.016736401673640166,3228
2018-11-04,958,118,3,0.12317327766179541,0.0031347962382445144,0.0001287077091554811,2,0.1304801670146138,0.0020898641588296763,0.00013634291224097576,1,0,0,0,0,1,0.2035490605427975,0.9394572025052192,10.175365344467641,3.193110647181628,0.01572690299071186,0.06637297481477387,0.0011131242011897197,0.9377581899676971,0.00013906977048579525,0.01671891327063741,3229
2018-11-05,959,119,3,0.12408759124087591,0.0031315240083507304,0.0001295277570364049,2,0.13034410844629823,0.0020876826722338203,0.00013605856831555138,1,1,0,0,0,1,0.20437956204379562,0.9384775808133472,10.166840458811262,3.1929092805005213,0.015710503717520294,0.06637297481477387,0.001111963487736967,0.9377581899676971,0.00013986820822838681,0.016701461377870562,3230
2018-11-06,959,119,3,0.12408759124087591,0.0031315240083507304,0.0001295277570364049,2,0.13034410844629823,0.0020876826722338203,0.00013605856831555138,0,0,0,0,0,1,0.20437956204379562,0.9384775808133472,10.166840458811262,3.1929092805005213,0.015710503717520294,0.06637297481477387,0.001111963487736967,0.9377581899676971,0.00013986820822838681,0.016701461377870562,3231
2018-11-07,959,118,3,0.12304483837330553,0.0031315240083507304,0.0001284392884898805,2,0.12825860271115747,0.0020876826722338203,0.00013388163122250257,1,0,0,1,0,1,0.20229405630865485,0.9384775808133472,10.164754953076121,3.1929092805005213,0.0146726465711405,0.07106781060353266,0.0011168590599254142,0.9336476776577544,0.0001382355054086002,0.015657620041753653,3232
2018-11-08,959,118,3,0.12304483837330553,0.0031315240083507304,0.0001284392884898805,2,0.12825860271115747,0.0020876826722338203,0.00013388163122250257,0,0,0,0,0,1,0.20229405630865485,0.9384775808133472,10.164754953076121,3.1929092805005213,0.0146726465711405,0.07106781060353266,0.0011168590599254142,0.9336476776577544,0.0001382355054086002,0.015657620041753653,3233
2018-11-09,959,118,3,0.12304483837330553,0.0031315240083507304,0.0001284392884898805,2,0.12825860271115747,0.0020876826722338203,0.00013388163122250257,0,0,0,0,0,1,0.20229405630865485,0.9384775808133472,10.164754953076121,3.1929092805005213,0.0146726465711405,0.07106781060353266,0.0011168590599254142,0.9336476776577544,0.0001382355054086002,0.015657620041753653,3234
2018-11-10,959,118,3,0.12304483837330553,0.0031315240083507304,0.0001284392884898805,2,0.12825860271115747,0.0020876826722338203,0.00013388163122250257,0,0,0,0,0,1,0.20229405630865485,0.9384775808133472,10.164754953076121,3.1929092805005213,0.0146726465711405,0.07106781060353266,0.0011168590599254142,0.9336476776577544,0.0001382355054086002,0.015657620041753653,3235
2018-11-11,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.128125,0.0020855057351407717,0.00013360271115745568,1,0,0,0,0,1,0.20208333333333334,0.9375,10.161458333333334,3.1927083333333335,0.014657362564295562,0.07106781060353266,0.0011156956650713254,0.9336476776577544,0.0001379475147723323,0.01564129301355579,3236
2018-11-12,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.128125,0.0020855057351407717,0.00013360271115745568,0,0,0,0,0,1,0.20208333333333334,0.9375,10.161458333333334,3.1927083333333335,0.014657362564295562,0.07106781060353266,0.0011156956650713254,0.9336476776577544,0.0001379475147723323,0.01564129301355579,3237
2018-11-13,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.128125,0.0020855057351407717,0.00013360271115745568,0,0,0,0,0,1,0.20208333333333334,0.9375,10.161458333333334,3.1927083333333335,0.014657362564295562,0.07106781060353266,0.0011156956650713254,0.9336476776577544,0.0001379475147723323,0.01564129301355579,3238
2018-11-14,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.128125,0.0020855057351407717,0.00013360271115745568,0,0,0,0,0,1,0.20208333333333334,0.9375,10.161458333333334,3.1927083333333335,0.014657362564295562,0.07106781060353266,0.0011156956650713254,0.9336476776577544,0.0001379475147723323,0.01564129301355579,3239
2018-11-15,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.128125,0.0020855057351407717,0.00013360271115745568,0,0,0,0,0,1,0.20208333333333334,0.9375,10.161458333333334,3.1927083333333335,0.014657362564295562,0.07106781060353266,0.0011156956650713254,0.9336476776577544,0.0001379475147723323,0.01564129301355579,3240
2018-11-16,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.12708333333333333,0.0020855057351407717,0.00013251651025373654,1,1,0,1,0,1,0.20208333333333334,0.9375,10.197916666666666,3.1927083333333335,0.013548938725323699,0.07688179035895526,0.0015623694911777758,0.6667223550822265,0.00013740441432047272,0.014598540145985401,3241
2018-11-17,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.12708333333333333,0.0020855057351407717,0.00013251651025373654,0,0,0,0,0,1,0.20208333333333334,0.9375,10.197916666666666,3.1927083333333335,0.013548938725323699,0.07688179035895526,0.0015623694911777758,0.6667223550822265,0.00013740441432047272,0.014598540145985401,3242
2018-11-18,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.12708333333333333,0.0020855057351407717,0.00013251651025373654,0,0,0,0,0,1,0.20208333333333334,0.9375,10.197916666666666,3.1927083333333335,0.013548938725323699,0.07688179035895526,0.0015623694911777758,0.6667223550822265,0.00013740441432047272,0.014598540145985401,3243
2018-11-19,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.12708333333333333,0.0020855057351407717,0.00013251651025373654,0,0,0,0,0,1,0.20208333333333334,0.9375,10.197916666666666,3.1927083333333335,0.013548938725323699,0.07688179035895526,0.0015623694911777758,0.6667223550822265,0.00013740441432047272,0.014598540145985401,3244
2018-11-20,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.12708333333333333,0.0020855057351407717,0.00013251651025373654,0,0,0,0,0,1,0.20208333333333334,0.9375,10.197916666666666,3.1927083333333335,0.013548938725323699,0.07688179035895526,0.0015623694911777758,0.6667223550822265,0.00013740441432047272,0.014598540145985401,3245
2018-11-21,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.12708333333333333,0.0020855057351407717,0.00013251651025373654,0,0,0,0,0,1,0.20208333333333334,0.9375,10.197916666666666,3.1927083333333335,0.013548938725323699,0.07688179035895526,0.0015623694911777758,0.6667223550822265,0.00013740441432047272,0.014598540145985401,3246
2018-11-22,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.12708333333333333,0.0020855057351407717,0.00013251651025373654,0,0,0,0,0,1,0.20208333333333334,0.9375,10.197916666666666,3.1927083333333335,0.013548938725323699,0.07688179035895526,0.0015623694911777758,0.6667223550822265,0.00013740441432047272,0.014598540145985401,3247
2018-11-23,960,118,3,0.12291666666666666,0.0031282586027111575,0.00012817170663885992,2,0.12708333333333333,0.0020855057351407717,0.00013251651025373654,0,0,0,0,0,1,0.20208333333333334,0.9375,10.197916666666666,3.1927083333333335,0.013548938725323699,0.07688179035895526,0.0015623694911777758,0.6667223550822265,0.00013740441432047272,0.014598540145985401,3248
2018-11-24,960,117,3,0.121875,0.0031282586027111575,0.00012708550573514078,2,0.125,0.0020855057351407717,0.00013034410844629823,1,0,0,1,0,1,0.2,0.9375,10.204166666666667,3.1927083333333335,0.013548938471435474,0.07688179179961283,0.0015623694692896786,0.6667223644227084,0.000135775112964894,0.014598540145985401,3249
2018-11-25,960,117,3,0.121875,0.0031282586027111575,0.00012708550573514078,2,0.125,0.0020855057351407717,0.00013034410844629823,0,0,0,0,0,1,0.2,0.9375,10.204166666666667,3.1927083333333335,0.013548938471435474,0.07688179179961283,0.0015623694692896786,0.6667223644227084,0.000135775112964894,0.014598540145985401,3250
2018-11-26,960,117,3,0.121875,0.0031282586027111575,0.00012708550573514078,2,0.125,0.0020855057351407717,0.00013034410844629823,0,0,0,0,0,1,0.2,0.9375,10.204166666666667,3.1927083333333335,0.013548938471435474,0.07688179179961283,0.0015623694692896786,0.6667223644227084,0.000135775112964894,0.014598540145985401,3251
2018-11-27,960,117,3,0.121875,0.0031282586027111575,0.00012708550573514078,2,0.125,0.0020855057351407717,0.00013034410844629823,0,0,0,0,0,1,0.2,0.9375,10.204166666666667,3.1927083333333335,0.013548938471435474,0.07688179179961283,0.0015623694692896786,0.6667223644227084,0.000135775112964894,0.014598540145985401,3252
2018-11-28,960,117,3,0.121875,0.0031282586027111575,0.00012708550573514078,2,0.125,0.0020855057351407717,0.00013034410844629823,0,0,0,0,0,1,0.2,0.9375,10.204166666666667,3.1927083333333335,0.013548938471435474,0.07688179179961283,0.0015623694692896786,0.6667223644227084,0.000135775112964894,0.014598540145985401,3253
2018-11-29,961,117,3,0.12174817898022892,0.003125,0.0001268210197710718,2,0.12486992715920915,0.0020833333333333333,0.00013007284079084286,1,0,0,0,0,1,0.19979188345473464,0.9365244536940687,10.196670135275754,3.1925078043704476,0.013534839680102034,0.07688179179961283,0.0015607436946077956,0.6667223644227084,0.00013549254249046132,0.014583333333333334,3254
2018-11-30,960,116,3,0.12083333333333333,0.0031282586027111575,0.00012599930483142162,2,0.12291666666666666,0.0020855057351407717,0.00012817170663885992,0,0,0,1,0,1,0.19791666666666666,0.9375,10.205208333333333,3.1927083333333335,0.013548938439237164,0.07688179198231816,0.0015623694674507288,0.6667223652074581,0.00013414581160931525,0.014598540145985401,3255
2018-12-01,960,116,3,0.12083333333333333,0.0031282586027111575,0.00012599930483142162,2,0.12291666666666666,0.0020855057351407717,0.00012817170663885992,0,0,0,0,0,1,0.19791666666666666,0.9375,10.205208333333333,3.1927083333333335,0.013548938439237164,0.07688179198231816,0.0015623694674507288,0.6667223652074581,0.00013414581160931525,0.014598540145985401,3256
2018-12-02,960,116,3,0.12083333333333333,0.0031282586027111575,0.00012599930483142162,2,0.12291666666666666,0.0020855057351407717,0.00012817170663885992,0,0,0,0,0,1,0.19791666666666666,0.9375,10.205208333333333,3.1927083333333335,0.013548938439237164,0.07688179198231816,0.0015623694674507288,0.6667223652074581,0.00013414581160931525,0.014598540145985401,3257
2018-12-03,961,117,3,0.12174817898022892,0.003125,0.0001268210197710718,2,0.12486992715920915,0.0020833333333333333,0.00013007284079084286,1,0,0,0,1,1,0.20187304890738814,0.9365244536940687,10.208116545265348,3.1925078043704476,0.01353483964793723,0.07688179198231816,0.0015607436927707592,0.6667223652074581,0.00013549254249046132,0.014583333333333334,3258
2018-12-04,961,117,3,0.12174817898022892,0.003125,0.0001268210197710718,2,0.12486992715920915,0.0020833333333333333,0.00013007284079084286,0,0,0,0,0,1,0.20187304890738814,0.9365244536940687,10.208116545265348,3.1925078043704476,0.01353483964793723,0.07688179198231816,0.0015607436927707592,0.6667223652074581,0.00013549254249046132,0.014583333333333334,3259
2018-12-05,961,117,3,0.12174817898022892,0.003125,0.0001268210197710718,2,0.12486992715920915,0.0020833333333333333,0.00013007284079084286,0,0,0,0,0,1,0.20187304890738814,0.9365244536940687,10.208116545265348,3.1925078043704476,0.01353483964793723,0.07688179198231816,0.0015607436927707592,0.6667223652074581,0.00013549254249046132,0.014583333333333334,3260
2018-12-06,961,117,3,0.12174817898022892,0.003125,0.0001268210197710718,2,0.12486992715920915,0.0020833333333333333,0.00013007284079084286,0,0,0,0,0,1,0.20187304890738814,0.9365244536940687,10.208116545265348,3.1925078043704476,0.01353483964793723,0.07688179198231816,0.0015607436927707592,0.6667223652074581,0.00013549254249046132,0.014583333333333334,3261
2018-12-07,961,117,3,0.12174817898022892,0.003125,0.0001268210197710718,2,0.12486992715920915,0.0020833333333333333,0.00013007284079084286,0,0,0,0,0,1,0.20187304890738814,0.9365244536940687,10.208116545265348,3.1925078043704476,0.01353483964793723,0.07688179198231816,0.0015607436927707592,0.6667223652074581,0.00013549254249046132,0.014583333333333334,3262
2018-12-08,960,116,3,0.12083333333333333,0.0031282586027111575,0.00012599930483142162,2,0.12291666666666666,0.0020855057351407717,0.00012817170663885992,0,0,0,1,0,1,0.2,0.9375,10.2125,3.1927083333333335,0.013548938440215463,0.07688179197676695,0.0015623694676942142,0.6667223651035538,0.00013414581160931525,0.014598540145985401,3263
2018-12-09,960,116,3,0.12083333333333333,0.0031282586027111575,0.00012599930483142162,2,0.12291666666666666,0.0020855057351407717,0.00012817170663885992,0,0,0,0,0,1,0.2,0.9375,10.2125,3.1927083333333335,0.013548938440215463,0.07688179197676695,0.0015623694676942142,0.6667223651035538,0.00013414581160931525,0.014598540145985401,3264
2018-12-10,960,116,3,0.12083333333333333,0.0031282586027111575,0.00012599930483142162,2,0.12291666666666666,0.0020855057351407717,0.00012817170663885992,0,0,0,0,0,1,0.2,0.9375,10.2125,3.1927083333333335,0.013548938440215463,0.07688179197676695,0.0015623694676942142,0.6667223651035538,0.00013414581160931525,0.014598540145985401,3265
2018-12-11,960,115,3,0.11979166666666667,0.0031282586027111575,0.00012491310392770248,2,0.12083333333333333,0.0020855057351407717,0.00012599930483142162,1,0,0,1,0,1,0.19791666666666666,0.9375,10.208333333333334,3.1927083333333335,0.013548938440215463,0.07688179197676695,0.0015623694676942142,0.6667223651035538,0.00013251651025373654,0.014598540145985401,3266
2018-12-12,960,115,3,0.11979166666666667,0.0031282586027111575,0.00012491310392770248,2,0.12083333333333333,0.0020855057351407717,0.00012599930483142162,0,0,0,0,0,1,0.19791666666666666,0.9375,10.208333333333334,3.1927083333333335,0.013548938440215463,0.07688179197676695,0.0015623694676942142,0.6667223651035538,0.00013251651025373654,0.014598540145985401,3267
2018-12-13,960,115,3,0.11979166666666667,0.0031282586027111575,0.00012491310392770248,2,0.12083333333333333,0.0020855057351407717,0.00012599930483142162,0,0,0,0,0,1,0.19791666666666666,0.9375,10.208333333333334,3.1927083333333335,0.013548938440215463,0.07688179197676695,0.0015623694676942142,0.6667223651035538,0.00013251651025373654,0.014598540145985401,3268
2018-12-14,961,115,3,0.11966701352757544,0.003125,0.00012465313909122442,2,0.12070759625390219,0.0020833333333333333,0.0001257370794311481,1,0,0,0,0,1,0.19771071800208118,0.9365244536940687,10.206035379812695,3.1925078043704476,0.01353483964891451,0.07688179197676695,0.0015607436930139913,0.6667223651035538,0.00013224072147069023,0.014583333333333334,3269
2018-12-15,961,115,3,0.11966701352757544,0.003125,0.00012465313909122442,2,0.12070759625390219,0.0020833333333333333,0.0001257370794311481,0,0,0,0,0,1,0.19771071800208118,0.9365244536940687,10.206035379812695,3.1925078043704476,0.01353483964891451,0.07688179197676695,0.0015607436930139913,0.6667223651035538,0.00013224072147069023,0.014583333333333334,3270
2018-12-16,961,115,3,0.11966701352757544,0.003125,0.00012465313909122442,2,0.12070759625390219,0.0020833333333333333,0.0001257370794311481,0,0,0,0,0,1,0.19771071800208118,0.9365244536940687,10.206035379812695,3.1925078043704476,0.01353483964891451,0.07688179197676695,0.0015607436930139913,0.6667223651035538,0.00013224072147069023,0.014583333333333334,3271
2018-12-17,962,115,3,0.11954261954261955,0.0031217481789802292,0.00012439398495589965,2,0.12058212058212059,0.002081165452653486,0.0001254756717816031,1,0,0,0,0,1,0.19750519750519752,0.9355509355509356,10.197505197505198,3.1923076923076925,0.013520770169029984,0.07688179197676695,0.0015591212983227085,0.6667223651035538,0.00013196579273582398,0.014568158168574402,3272
2018-12-18,962,115,3,0.11954261954261955,0.0031217481789802292,0.00012439398495589965,2,0.12058212058212059,0.002081165452653486,0.0001254756717816031,0,0,0,0,0,1,0.19750519750519752,0.9355509355509356,10.197505197505198,3.1923076923076925,0.013520770169029984,0.07688179197676695,0.0015591212983227085,0.6667223651035538,0.00013196579273582398,0.014568158168574402,3273
2018-12-19,962,115,3,0.11954261954261955,0.0031217481789802292,0.00012439398495589965,2,0.12058212058212059,0.002081165452653486,0.0001254756717816031,0,0,0,0,0,1,0.19750519750519752,0.9355509355509356,10.197505197505198,3.1923076923076925,0.013520770169029984,0.07688179197676695,0.0015591212983227085,0.6667223651035538,0.00013196579273582398,0.014568158168574402,3274
2018-12-20,962,114,3,0.11850311850311851,0.0031217481789802292,0.00012331229813019616,2,0.11850311850311851,0.002081165452653486,0.00012331229813019616,1,0,0,1,0,1,0.19542619542619544,0.9345114345114345,10.193347193347194,3.1923076923076925,0.013520770169029542,0.0768817919767695,0.0015591212983226577,0.6667223651035755,0.00013034326249726874,0.014568158168574402,3275
