,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-09-08,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0,0,0,0,2,0.00931098696461825,0.8845437616387337,11.729981378026071,3.1508379888268156,0.00186219739292365,0.25,0.00186219739292365,1.0,1.3896995469579476e-05,0.007462686567164179,2807
2017-09-09,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,0,0,0,0,0,2,0.00931098696461825,0.8845437616387337,11.729981378026071,3.1508379888268156,0.00186219739292365,0.25,0.00186219739292365,1.0,1.3896995469579476e-05,0.007462686567164179,2808
2017-09-10,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,0,0,0,0,0,2,0.00931098696461825,0.8845437616387337,11.729981378026071,3.1508379888268156,0.00186219739292365,0.25,0.00186219739292365,1.0,1.3896995469579476e-05,0.007462686567164179,2809
2017-09-11,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,0,0,0,0,0,2,0.00931098696461825,0.8845437616387337,11.729981378026071,3.1508379888268156,0.00186219739292365,0.25,0.00186219739292365,1.0,1.3896995469579476e-05,0.007462686567164179,2810
2017-09-12,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,0,0,0,0,0,2,0.00931098696461825,0.8845437616387337,11.729981378026071,3.1508379888268156,0.00186219739292365,0.25,0.00186219739292365,1.0,1.3896995469579476e-05,0.007462686567164179,2811
2017-09-13,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,0,0,0,0,0,2,0.00931098696461825,0.8845437616387337,11.729981378026071,3.1508379888268156,0.00186219739292365,0.25,0.00186219739292365,1.0,1.3896995469579476e-05,0.007462686567164179,2812
2017-09-14,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,0,0,0,0,0,2,0.00931098696461825,0.8845437616387337,11.729981378026071,3.1508379888268156,0.00186219739292365,0.25,0.00186219739292365,1.0,1.3896995469579476e-05,0.007462686567164179,2813
2017-09-15,535,3,1,0.005607476635514018,0.0018726591760299626,1.0500892575868949e-05,1,0.005607476635514018,0.0018726591760299626,1.0500892575868949e-05,0,2,0,2,0,2,0.009345794392523364,0.8878504672897196,11.770093457943926,3.1514018691588785,0.001869158878504673,0.49999999813735485,0.001869158878504673,0.9999999925494194,1.0500892575868949e-05,0.003745318352059925,2814
2017-09-16,535,3,1,0.005607476635514018,0.0018726591760299626,1.0500892575868949e-05,1,0.005607476635514018,0.0018726591760299626,1.0500892575868949e-05,0,0,0,0,0,2,0.009345794392523364,0.8878504672897196,11.770093457943926,3.1514018691588785,0.001869158878504673,0.49999999813735485,0.001869158878504673,0.9999999925494194,1.0500892575868949e-05,0.003745318352059925,2815
2017-09-17,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0,0,0,1,2,0.013059701492537313,0.8861940298507462,11.76865671641791,3.1511194029850746,0.0018656716417910447,0.49999999813735485,0.0018656716417910447,0.9999999925494194,1.3948946854512484e-05,0.003738317757009346,2816
2017-09-18,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0,0,0,0,2,0.01303538175046555,0.8845437616387337,11.778398510242086,3.1508379888268156,0.00186219739292365,0.49999999813735485,0.00186219739292365,0.9999999925494194,1.3896995469579476e-05,0.0037313432835820895,2817
2017-09-19,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,0,0,0,0,0,2,0.01303538175046555,0.8845437616387337,11.778398510242086,3.1508379888268156,0.00186219739292365,0.49999999813735485,0.00186219739292365,0.9999999925494194,1.3896995469579476e-05,0.0037313432835820895,2818
2017-09-20,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,0,0,0,0,0,2,0.01303538175046555,0.8845437616387337,11.778398510242086,3.1508379888268156,0.00186219739292365,0.49999999813735485,0.00186219739292365,0.9999999925494194,1.3896995469579476e-05,0.0037313432835820895,2819
2017-09-21,537,4,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,0,0,0,0,0,2,0.01303538175046555,0.8845437616387337,11.778398510242086,3.1508379888268156,0.00186219739292365,0.49999999813735485,0.00186219739292365,0.9999999925494194,1.3896995469579476e-05,0.0037313432835820895,2820
2017-09-22,537,5,2,0.00931098696461825,0.0037313432835820895,1.7371244336974346e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,1,1,0,1,1,2,0.0148975791433892,0.8845437616387337,11.741154562383613,3.1508379888268156,0.00186219739292365,0.6180339876607552,0.00186219739292365,0.61803398698763,1.7371244336974346e-05,0.0037313432835820895,2821
2017-09-23,538,6,2,0.011152416356877323,0.0037243947858473,2.076800066457602e-05,1,0.00929368029739777,0.00186219739292365,1.7306667220480018e-05,1,1,0,0,0,2,0.016728624535315983,0.8847583643122676,11.730483271375464,3.150557620817844,0.0018587360594795538,0.41421356212886135,0.0018587360594795538,0.7071067801800388,2.076800066457602e-05,0.00558659217877095,2822
2017-09-24,538,6,2,0.011152416356877323,0.0037243947858473,2.076800066457602e-05,1,0.00929368029739777,0.00186219739292365,1.7306667220480018e-05,0,0,0,0,0,2,0.016728624535315983,0.8847583643122676,11.730483271375464,3.150557620817844,0.0018587360594795538,0.41421356212886135,0.0018587360594795538,0.7071067801800388,2.076800066457602e-05,0.00558659217877095,2823
2017-09-25,538,6,2,0.011152416356877323,0.0037243947858473,2.076800066457602e-05,1,0.00929368029739777,0.00186219739292365,1.7306667220480018e-05,1,0,0,1,1,2,0.016728624535315983,0.8773234200743495,11.728624535315985,3.150557620817844,0.0018587360594795536,0.4999999990320594,0.0018587360594795536,0.4999999980641189,2.076800066457602e-05,0.0037243947858473,2824
2017-09-26,539,6,2,0.011131725417439703,0.0037174721189591076,2.0690939437620265e-05,1,0.00927643784786642,0.0018587360594795538,1.7242449531350222e-05,2,1,0,1,0,2,0.016697588126159554,0.8738404452690167,11.716141001855288,3.150278293135436,0.0018552875695732837,0.4999999990320594,0.0018552875695732837,0.4999999980641189,2.0690939437620265e-05,0.0037174721189591076,2825
2017-09-27,539,7,2,0.012987012987012988,0.0037174721189591076,2.4139429343890312e-05,1,0.011131725417439703,0.0018587360594795538,2.0690939437620265e-05,0,1,0,0,1,2,0.02040816326530612,0.8738404452690167,11.716141001855288,3.150278293135436,0.0018552875695732843,0.4999999995160298,0.0018552875695732837,0.4999999990320594,2.4139429343890312e-05,0.0037174721189591076,2826
2017-09-28,540,7,2,0.012962962962962963,0.0037105751391465678,2.405002405002405e-05,1,0.011111111111111112,0.0018552875695732839,2.0614306328592042e-05,1,0,0,0,0,2,0.020370370370370372,0.8796296296296297,11.705555555555556,3.15,0.0018518518518518524,0.4999999995160298,0.0018518518518518517,0.4999999990320594,2.405002405002405e-05,0.0037105751391465678,2827
2017-09-29,541,7,2,0.012939001848428836,0.003703703703703704,2.3961114534127476e-05,1,0.011090573012939002,0.001851851851851852,2.0538098172109262e-05,1,0,0,0,0,2,0.02033271719038817,0.878003696857671,11.687615526802219,3.1497227356746764,0.001848428835489834,0.4999999995160298,0.0018484288354898334,0.4999999990320594,2.3961114534127476e-05,0.003703703703703704,2828
2017-09-30,541,7,2,0.012939001848428836,0.003703703703703704,2.3961114534127476e-05,1,0.011090573012939002,0.001851851851851852,2.0538098172109262e-05,0,0,0,0,0,2,0.02033271719038817,0.878003696857671,11.687615526802219,3.1497227356746764,0.001848428835489834,0.4999999995160298,0.0018484288354898334,0.4999999990320594,2.3961114534127476e-05,0.003703703703703704,2829
2017-10-01,541,7,2,0.012939001848428836,0.003703703703703704,2.3961114534127476e-05,1,0.011090573012939002,0.001851851851851852,2.0538098172109262e-05,0,0,0,0,0,2,0.02033271719038817,0.878003696857671,11.687615526802219,3.1497227356746764,0.001848428835489834,0.4999999995160298,0.0018484288354898334,0.4999999990320594,2.3961114534127476e-05,0.003703703703703704,2830
2017-10-02,541,6,2,0.011090573012939002,0.003703703703703704,2.0538098172109262e-05,1,0.009242144177449169,0.001851851851851852,1.7115081810091055e-05,2,0,0,2,1,2,0.0166358595194085,0.8798521256931608,11.576709796672828,3.1497227356746764,0.0018484288354898336,0.4999999990320595,0.0018484288354898334,0.4999999980641189,2.0538098172109262e-05,0.003703703703703704,2831
2017-10-03,541,6,2,0.011090573012939002,0.003703703703703704,2.0538098172109262e-05,1,0.009242144177449169,0.001851851851851852,1.7115081810091055e-05,0,0,0,0,0,2,0.0166358595194085,0.8798521256931608,11.576709796672828,3.1497227356746764,0.0018484288354898336,0.4999999990320595,0.0018484288354898334,0.4999999980641189,2.0538098172109262e-05,0.003703703703703704,2832
2017-10-04,541,6,2,0.011090573012939002,0.003703703703703704,2.0538098172109262e-05,1,0.009242144177449169,0.001851851851851852,1.7115081810091055e-05,0,0,0,0,0,2,0.0166358595194085,0.8798521256931608,11.576709796672828,3.1497227356746764,0.0018484288354898336,0.4999999990320595,0.0018484288354898334,0.4999999980641189,2.0538098172109262e-05,0.003703703703703704,2833
2017-10-05,541,5,2,0.009242144177449169,0.003703703703703704,1.7115081810091055e-05,1,0.0073937153419593345,0.001851851851851852,1.3692065448072843e-05,1,0,0,1,0,2,0.014787430683918669,0.8798521256931608,11.56192236598891,3.1497227356746764,0.0018484288354898334,0.6180339876607552,0.0018484288354898334,0.6180339869876299,1.7115081810091055e-05,0.003703703703703704,2834
2017-10-06,542,5,2,0.00922509225092251,0.0036968576709796672,1.705192652665898e-05,1,0.007380073800738007,0.0018484288354898336,1.3641541221327185e-05,1,0,0,0,0,2,0.014760147601476014,0.8837638376383764,11.575645756457565,3.1476014760147604,0.0018450184501845016,0.6180339876607552,0.0018450184501845016,0.6180339869876299,1.705192652665898e-05,0.0036968576709796672,2835
2017-10-07,542,5,2,0.00922509225092251,0.0036968576709796672,1.705192652665898e-05,1,0.007380073800738007,0.0018484288354898336,1.3641541221327185e-05,0,0,0,0,0,2,0.014760147601476014,0.8837638376383764,11.575645756457565,3.1476014760147604,0.0018450184501845016,0.6180339876607552,0.0018450184501845016,0.6180339869876299,1.705192652665898e-05,0.0036968576709796672,2836
2017-10-08,542,5,2,0.00922509225092251,0.0036968576709796672,1.705192652665898e-05,1,0.007380073800738007,0.0018484288354898336,1.3641541221327185e-05,0,0,0,0,0,2,0.014760147601476014,0.8837638376383764,11.575645756457565,3.1476014760147604,0.0018450184501845016,0.6180339876607552,0.0018450184501845016,0.6180339869876299,1.705192652665898e-05,0.0036968576709796672,2837
2017-10-09,544,5,2,0.009191176470588236,0.003683241252302026,1.6926660166829165e-05,1,0.007352941176470588,0.001841620626151013,1.3541328133463331e-05,2,0,0,0,0,2,0.014705882352941176,0.8915441176470589,11.564338235294118,3.1470588235294117,0.0018382352941176468,0.6180339876607552,0.0018382352941176468,0.6180339869876299,1.6926660166829165e-05,0.003683241252302026,2838
2017-10-10,545,4,2,0.007339449541284404,0.003676470588235294,1.3491635186184566e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,2,0,0,1,0,2,0.012844036697247707,0.8899082568807339,11.660550458715596,3.146788990825688,0.001834862385321101,0.9999999925494194,0.001834862385321101,0.4999999962747097,1.3491635186184566e-05,0.001838235294117647,2839
2017-10-11,545,4,2,0.007339449541284404,0.003676470588235294,1.3491635186184566e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,0,0,0,0,0,2,0.012844036697247707,0.8899082568807339,11.660550458715596,3.146788990825688,0.001834862385321101,0.9999999925494194,0.001834862385321101,0.4999999962747097,1.3491635186184566e-05,0.001838235294117647,2840
2017-10-12,545,4,2,0.007339449541284404,0.003676470588235294,1.3491635186184566e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,0,0,0,0,0,2,0.012844036697247707,0.8899082568807339,11.660550458715596,3.146788990825688,0.001834862385321101,0.9999999925494194,0.001834862385321101,0.4999999962747097,1.3491635186184566e-05,0.001838235294117647,2841
2017-10-13,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,2,1,0,1,0,2,0.01098901098901099,0.8882783882783882,11.653846153846153,3.1483516483516483,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,2842
2017-10-14,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,0,0,2,0.01098901098901099,0.8882783882783882,11.653846153846153,3.1483516483516483,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,2843
2017-10-15,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,0,0,2,0.01098901098901099,0.8882783882783882,11.653846153846153,3.1483516483516483,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,2844
2017-10-16,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,0,0,2,0.01098901098901099,0.8882783882783882,11.653846153846153,3.1483516483516483,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,2845
2017-10-17,546,2,1,0.003663003663003663,0.001834862385321101,6.721107638538831e-06,1,0.003663003663003663,0.001834862385321101,6.721107638538831e-06,1,0,0,1,0,2,0.007326007326007326,0.8901098901098901,11.584249084249084,3.1483516483516483,0.0018315018315018315,0.5,0.0018315018315018315,0.5,6.721107638538831e-06,0.001834862385321101,2846
2017-10-18,548,2,1,0.0036496350364963502,0.0018281535648994515,6.672093302552743e-06,1,0.0036496350364963502,0.0018281535648994515,6.672093302552743e-06,2,0,0,0,0,2,0.0072992700729927005,0.8905109489051095,11.56021897810219,3.147810218978102,0.0018248175182481751,0.5,0.0018248175182481751,0.5,6.672093302552743e-06,0.0018281535648994515,2847
2017-10-19,549,2,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0,0,0,0,2,0.007285974499089253,0.8888888888888888,11.548269581056466,3.1475409836065573,0.0018214936247723133,0.5,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,2848
2017-10-20,549,2,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,0,0,0,0,0,2,0.007285974499089253,0.8888888888888888,11.548269581056466,3.1475409836065573,0.0018214936247723133,0.5,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,2849
2017-10-21,549,2,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,0,0,0,0,0,2,0.007285974499089253,0.8888888888888888,11.548269581056466,3.1475409836065573,0.0018214936247723133,0.5,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,2850
2017-10-22,549,2,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,0,0,0,0,0,2,0.007285974499089253,0.8888888888888888,11.548269581056466,3.1475409836065573,0.0018214936247723133,0.5,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,2851
2017-10-23,549,2,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,0,0,0,0,0,2,0.007285974499089253,0.8888888888888888,11.548269581056466,3.1475409836065573,0.0018214936247723133,0.5,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,2852
2017-10-24,549,2,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,0,0,0,0,0,2,0.007285974499089253,0.8888888888888888,11.548269581056466,3.1475409836065573,0.0018214936247723133,0.5,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,2853
2017-10-25,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,0.8937728937728938,11.584249084249084,3.1483516483516483,0,0,0,0,0.0,0.0,2854
2017-10-26,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8937728937728938,11.584249084249084,3.1483516483516483,0,0,0,0,0.0,0.0,2855
2017-10-27,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8937728937728938,11.584249084249084,3.1483516483516483,0,0,0,0,0.0,0.0,2856
2017-10-28,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8937728937728938,11.584249084249084,3.1483516483516483,0,0,0,0,0.0,0.0,2857
2017-10-29,545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8954128440366973,11.60183486238532,3.146788990825688,0,0,0,0,0.0,0.0,2858
2017-10-30,545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8954128440366973,11.60183486238532,3.146788990825688,0,0,0,0,0.0,0.0,2859
2017-10-31,545,1,1,0.001834862385321101,0.001838235294117647,3.3729087965461415e-06,1,0.001834862385321101,0.001838235294117647,3.3729087965461415e-06,1,1,0,1,0,2,0.003669724770642202,0.8954128440366973,11.58165137614679,3.146788990825688,0.001834862385321101,1.0,0.001834862385321101,1.0,3.3729087965461415e-06,0.001838235294117647,2860
2017-11-01,545,1,1,0.001834862385321101,0.001838235294117647,3.3729087965461415e-06,1,0.001834862385321101,0.001838235294117647,3.3729087965461415e-06,1,0,0,1,0,2,0.003669724770642202,0.8954128440366973,11.58165137614679,3.146788990825688,0.001834862385321101,1.0,0.001834862385321101,1.0,3.3729087965461415e-06,0.001838235294117647,2861
2017-11-02,545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8954128440366973,11.568807339449542,3.148623853211009,0,0,0,0,0.0,0.0,2862
2017-11-03,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8937728937728938,11.553113553113553,3.1483516483516483,0,0,0,0,0.0,0.0,2863
2017-11-04,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8937728937728938,11.553113553113553,3.1483516483516483,0,0,0,0,0.0,0.0,2864
2017-11-05,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8937728937728938,11.553113553113553,3.1483516483516483,0,0,0,0,0.0,0.0,2865
2017-11-06,549,1,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,4,1,0,1,0,2,0.0036429872495446266,0.8907103825136612,11.513661202185792,3.145719489981785,0.0018214936247723133,1.0,0.0018214936247723133,1.0,3.3238934758618855e-06,0.0018248175182481751,2866
2017-11-07,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,2,0,0,0,0,2,0.003629764065335753,0.8874773139745916,11.499092558983666,3.14519056261343,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2867
2017-11-08,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0,0,1,0,2,0.003629764065335753,0.8874773139745916,11.499092558983666,3.148820326678766,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2868
2017-11-09,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0,0,0,0,2,0.0036231884057971015,0.8858695652173914,11.492753623188406,3.148550724637681,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,2869
2017-11-10,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,0,0,0,0,0,2,0.0036231884057971015,0.8858695652173914,11.492753623188406,3.148550724637681,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,2870
2017-11-11,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,0,0,0,0,0,2,0.0036231884057971015,0.8858695652173914,11.492753623188406,3.148550724637681,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,2871
2017-11-12,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,0,0,0,0,0,2,0.0036231884057971015,0.8858695652173914,11.492753623188406,3.148550724637681,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,2872
2017-11-13,554,1,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,2,1,1,0,0,2,0.0036101083032490976,0.8898916967509025,11.487364620938628,3.148014440433213,0.0018050541516245488,1.0,0.0018050541516245488,1.0,3.2641123899178095e-06,0.0018083182640144665,2873
2017-11-14,554,1,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,0,0,0,0,2,0.0036101083032490976,0.8898916967509025,11.487364620938628,3.148014440433213,0.0018050541516245488,1.0,0.0018050541516245488,1.0,3.2641123899178095e-06,0.0018083182640144665,2874
2017-11-15,553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.891500904159132,11.44122965641953,3.148282097649186,0,0,0,0,0.0,0.0,2875
2017-11-16,553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.891500904159132,11.44122965641953,3.148282097649186,0,0,0,0,0.0,0.0,2876
2017-11-17,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8931159420289855,11.456521739130435,3.148550724637681,0,0,0,0,0.0,0.0,2877
2017-11-18,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8931159420289855,11.456521739130435,3.148550724637681,0,0,0,0,0.0,0.0,2878
2017-11-19,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8947368421052632,11.471869328493648,3.148820326678766,0,0,0,0,0.0,0.0,2879
2017-11-20,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8947368421052632,11.471869328493648,3.148820326678766,0,0,0,0,0.0,0.0,2880
2017-11-21,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8931159420289855,11.469202898550725,3.148550724637681,0,0,0,0,0.0,0.0,2881
2017-11-22,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8931159420289855,11.469202898550725,3.148550724637681,0,0,0,0,0.0,0.0,2882
2017-11-23,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8931159420289855,11.469202898550725,3.148550724637681,0,0,0,0,0.0,0.0,2883
2017-11-24,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8931159420289855,11.469202898550725,3.148550724637681,0,0,0,0,0.0,0.0,2884
2017-11-25,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8856624319419237,11.441016333938293,3.148820326678766,0,0,0,0,0.0,0.0,2885
2017-11-26,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8856624319419237,11.441016333938293,3.148820326678766,0,0,0,0,0.0,0.0,2886
2017-11-27,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8840579710144928,11.429347826086957,3.148550724637681,0,0,0,0,0.0,0.0,2887
2017-11-28,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8840579710144928,11.429347826086957,3.148550724637681,0,0,0,0,0.0,0.0,2888
2017-11-29,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,1,0,0,0,2,0.003616636528028933,0.8824593128390597,11.419529837251357,3.148282097649186,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2889
2017-11-30,554,1,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0,0,0,0,2,0.0036101083032490976,0.8862815884476535,11.442238267148014,3.148014440433213,0.0018050541516245488,1.0,0.0018050541516245488,1.0,3.2641123899178095e-06,0.0018083182640144665,2890
2017-12-01,554,1,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,0,0,0,0,2,0.0036101083032490976,0.8862815884476535,11.442238267148014,3.148014440433213,0.0018050541516245488,1.0,0.0018050541516245488,1.0,3.2641123899178095e-06,0.0018083182640144665,2891
2017-12-02,554,1,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,0,0,0,0,2,0.0036101083032490976,0.8862815884476535,11.442238267148014,3.148014440433213,0.0018050541516245488,1.0,0.0018050541516245488,1.0,3.2641123899178095e-06,0.0018083182640144665,2892
2017-12-03,554,1,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,0,0,0,0,2,0.0036101083032490976,0.8862815884476535,11.442238267148014,3.148014440433213,0.0018050541516245488,1.0,0.0018050541516245488,1.0,3.2641123899178095e-06,0.0018083182640144665,2893
