,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-09-22,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.076470588235294,9.217647058823529,3.176470588235294,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1725
2014-09-23,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.076470588235294,9.217647058823529,3.176470588235294,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1726
2014-09-24,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.076470588235294,9.217647058823529,3.176470588235294,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1727
2014-09-25,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.076470588235294,9.217647058823529,3.176470588235294,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1728
2014-09-26,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.076470588235294,9.217647058823529,3.176470588235294,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1729
2014-09-27,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,2,0,0,3,0,3,0.01775147928994083,1.047337278106509,9.355029585798816,3.1775147928994083,0.011834319526627219,0.5,0.005917159763313609,1.0,7.044237813468582e-05,0.011904761904761904,1730
2014-09-28,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.01775147928994083,1.047337278106509,9.355029585798816,3.1775147928994083,0.011834319526627219,0.5,0.005917159763313609,1.0,7.044237813468582e-05,0.011904761904761904,1731
2014-09-29,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0,0,0,0,3,0.01764705882352941,1.0411764705882354,9.305882352941177,3.176470588235294,0.011764705882352941,0.5,0.0058823529411764705,1.0,6.961364427427775e-05,0.011834319526627219,1732
2014-09-30,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0,0,0,0,3,0.017543859649122806,1.04093567251462,9.274853801169591,3.175438596491228,0.011695906432748537,0.5,0.005847953216374269,1.0,6.879944960440316e-05,0.011764705882352941,1733
2014-10-01,171,3,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,0,0,0,0,1,3,0.029239766081871343,1.04093567251462,9.274853801169591,3.175438596491228,0.011695906476319184,0.49999999813735485,0.005847953259944916,0.9999999925494194,0.00010319917440660474,0.011764705882352941,1734
2014-10-02,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,0,0,0,1,0,3,0.023529411764705882,1.0470588235294118,9.323529411764707,3.176470588235294,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,1735
2014-10-03,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,0,0,0,0,0,3,0.023529411764705882,1.0470588235294118,9.323529411764707,3.176470588235294,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,1736
2014-10-04,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,1,0,3,0.011834319526627219,1.0532544378698225,9.372781065088757,3.1775147928994083,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1737
2014-10-05,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0,0,0,0,3,0.011764705882352941,1.0529411764705883,9.323529411764707,3.176470588235294,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1738
2014-10-06,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,1.0529411764705883,9.323529411764707,3.176470588235294,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1739
2014-10-07,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,0,0,3,0.011695906432748537,1.0467836257309941,9.350877192982455,3.175438596491228,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1740
2014-10-08,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,1,1,3,0.011764705882352941,1.0529411764705883,9.176470588235293,3.164705882352941,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1741
2014-10-09,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,1.0529411764705883,9.176470588235293,3.164705882352941,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1742
2014-10-10,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,1.0529411764705883,9.176470588235293,3.164705882352941,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1743
2014-10-11,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,1.0529411764705883,9.176470588235293,3.164705882352941,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1744
2014-10-12,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,1.0529411764705883,9.176470588235293,3.164705882352941,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1745
2014-10-13,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,1.0529411764705883,9.176470588235293,3.164705882352941,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1746
2014-10-14,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,1,3,0,3,0.011904761904761904,1.0,9.255952380952381,3.1785714285714284,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1747
2014-10-15,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,1.0,9.255952380952381,3.1785714285714284,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1748
2014-10-16,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0,0,0,0,3,0.011834319526627219,0.9940828402366864,9.207100591715976,3.1775147928994083,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1749
2014-10-17,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,0.9940828402366864,9.207100591715976,3.1775147928994083,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1750
2014-10-18,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,0.9940828402366864,9.207100591715976,3.1775147928994083,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1751
2014-10-19,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0,0,0,0,3,0.011764705882352941,0.9882352941176471,9.170588235294117,3.1882352941176473,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1752
2014-10-20,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,0.9882352941176471,9.170588235294117,3.1882352941176473,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1753
2014-10-21,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,0.9882352941176471,9.170588235294117,3.1882352941176473,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1754
2014-10-22,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,0.9882352941176471,9.170588235294117,3.1882352941176473,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1755
2014-10-23,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.9940828402366864,9.04733727810651,3.1775147928994083,0,0,0,0,0.0,0.0,1756
2014-10-24,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9882352941176471,9.005882352941176,3.1823529411764704,0,0,0,0,0.0,0.0,1757
2014-10-25,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9882352941176471,9.005882352941176,3.1823529411764704,0,0,0,0,0.0,0.0,1758
2014-10-26,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9882352941176471,9.005882352941176,3.1823529411764704,0,0,0,0,0.0,0.0,1759
2014-10-27,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9941176470588236,9.088235294117647,3.1823529411764704,0,0,0,0,0.0,0.0,1760
2014-10-28,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,2,0,0,3,0.0,1.0350877192982457,9.181286549707602,3.181286549707602,0,0,0,0,0.0,0.0,1761
2014-10-29,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,1.0350877192982457,9.181286549707602,3.181286549707602,0,0,0,0,0.0,0.0,1762
2014-10-30,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0350877192982457,9.181286549707602,3.181286549707602,0,0,0,0,0.0,0.0,1763
2014-10-31,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,3,0.0,1.0348837209302326,8.976744186046512,3.186046511627907,0,0,0,0,0.0,0.0,1764
2014-11-01,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0348837209302326,8.976744186046512,3.186046511627907,0,0,0,0,0.0,0.0,1765
2014-11-02,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0348837209302326,8.976744186046512,3.186046511627907,0,0,0,0,0.0,0.0,1766
2014-11-03,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.04093567251462,9.005847953216374,3.1871345029239766,0,0,0,0,0.0,0.0,1767
2014-11-04,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0350877192982457,9.309941520467836,3.192982456140351,0,0,0,0,0.0,0.0,1768
2014-11-05,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0350877192982457,9.309941520467836,3.192982456140351,0,0,0,0,0.0,0.0,1769
2014-11-06,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0350877192982457,9.309941520467836,3.192982456140351,0,0,0,0,0.0,0.0,1770
2014-11-07,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0350877192982457,9.309941520467836,3.192982456140351,0,0,0,0,0.0,0.0,1771
2014-11-08,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0350877192982457,9.309941520467836,3.192982456140351,0,0,0,0,0.0,0.0,1772
2014-11-09,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0350877192982457,9.309941520467836,3.192982456140351,0,0,0,0,0.0,0.0,1773
2014-11-10,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9415204678362573,9.461988304093568,3.192982456140351,0,0,0,0,0.0,0.0,1774
2014-11-11,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9473684210526315,9.619883040935672,3.192982456140351,0,0,0,0,0.0,0.0,1775
2014-11-12,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,1,0,0,0,3,0.011695906432748537,0.9473684210526315,9.619883040935672,3.192982456140351,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1776
2014-11-13,173,2,2,0.011560693641618497,0.011627906976744186,6.721333512568893e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,2,1,0,0,0,3,0.017341040462427744,0.9364161849710982,9.751445086705202,3.1907514450867054,0.005780346820809248,1.0,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1777
2014-11-14,173,2,2,0.011560693641618497,0.011627906976744186,6.721333512568893e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.017341040462427744,0.9364161849710982,9.751445086705202,3.1907514450867054,0.005780346820809248,1.0,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1778
2014-11-15,174,2,2,0.011494252873563218,0.011560693641618497,6.644076805527871e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0,0,0,0,3,0.017241379310344827,0.9310344827586207,9.724137931034482,3.1839080459770117,0.005747126436781609,1.0,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1779
2014-11-16,174,2,2,0.011494252873563218,0.011560693641618497,6.644076805527871e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.017241379310344827,0.9310344827586207,9.724137931034482,3.1839080459770117,0.005747126436781609,1.0,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1780
2014-11-17,174,2,2,0.011494252873563218,0.011560693641618497,6.644076805527871e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.017241379310344827,0.9310344827586207,9.724137931034482,3.1839080459770117,0.005747126436781609,1.0,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1781
2014-11-18,175,2,2,0.011428571428571429,0.011494252873563218,6.568144499178982e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,2,0,0,1,0,3,0.017142857142857144,0.9371428571428572,9.702857142857143,3.182857142857143,0.005714285714285714,1.0,0.011428571428571429,0.5,6.568144499178982e-05,0.005747126436781609,1782
2014-11-19,175,2,2,0.011428571428571429,0.011494252873563218,6.568144499178982e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.017142857142857144,0.9371428571428572,9.702857142857143,3.182857142857143,0.005714285714285714,1.0,0.011428571428571429,0.5,6.568144499178982e-05,0.005747126436781609,1783
2014-11-20,175,2,2,0.011428571428571429,0.011494252873563218,6.568144499178982e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.017142857142857144,0.9371428571428572,9.702857142857143,3.182857142857143,0.005714285714285714,1.0,0.011428571428571429,0.5,6.568144499178982e-05,0.005747126436781609,1784
2014-11-21,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9314285714285714,9.64,3.182857142857143,0,0,0,0,0.0,0.0,1785
2014-11-22,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9314285714285714,9.64,3.182857142857143,0,0,0,0,0.0,0.0,1786
2014-11-23,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9314285714285714,9.64,3.182857142857143,0,0,0,0,0.0,0.0,1787
2014-11-24,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.9127906976744186,9.732558139534884,3.186046511627907,0,0,0,0,0.0,0.0,1788
2014-11-25,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9127906976744186,9.732558139534884,3.186046511627907,0,0,0,0,0.0,0.0,1789
2014-11-26,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9127906976744186,9.732558139534884,3.186046511627907,0,0,0,0,0.0,0.0,1790
2014-11-27,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9075144508670521,9.878612716763005,3.184971098265896,0,0,0,0,0.0,0.0,1791
2014-11-28,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.9022988505747126,9.971264367816092,3.1839080459770117,0,0,0,0,0.0,0.0,1792
2014-11-29,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9022988505747126,9.971264367816092,3.1839080459770117,0,0,0,0,0.0,0.0,1793
2014-11-30,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8971428571428571,9.994285714285715,3.182857142857143,0,0,0,0,0.0,0.0,1794
2014-12-01,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9022988505747126,10.040229885057471,3.1839080459770117,0,0,0,0,0.0,0.0,1795
2014-12-02,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9022988505747126,10.040229885057471,3.1839080459770117,0,0,0,0,0.0,0.0,1796
2014-12-03,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9022988505747126,10.040229885057471,3.1839080459770117,0,0,0,0,0.0,0.0,1797
2014-12-04,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9022988505747126,10.040229885057471,3.1839080459770117,0,0,0,0,0.0,0.0,1798
2014-12-05,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9022988505747126,10.017241379310345,3.1839080459770117,0,0,0,0,0.0,0.0,1799
2014-12-06,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9022988505747126,10.017241379310345,3.1839080459770117,0,0,0,0,0.0,0.0,1800
2014-12-07,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9022988505747126,10.017241379310345,3.1839080459770117,0,0,0,0,0.0,0.0,1801
2014-12-08,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9080459770114943,10.074712643678161,3.1954022988505746,0,0,0,0,0.0,0.0,1802
2014-12-09,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9132947976878613,10.115606936416185,3.184971098265896,0,0,0,0,0.0,0.0,1803
2014-12-10,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9132947976878613,10.115606936416185,3.184971098265896,0,0,0,0,0.0,0.0,1804
2014-12-11,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9132947976878613,10.115606936416185,3.184971098265896,0,0,0,0,0.0,0.0,1805
2014-12-12,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9132947976878613,10.115606936416185,3.184971098265896,0,0,0,0,0.0,0.0,1806
2014-12-13,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9132947976878613,10.115606936416185,3.184971098265896,0,0,0,0,0.0,0.0,1807
2014-12-14,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9186046511627907,10.151162790697674,3.186046511627907,0,0,0,0,0.0,0.0,1808
2014-12-15,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9132947976878613,10.109826589595375,3.184971098265896,0,0,0,0,0.0,0.0,1809
2014-12-16,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.9080459770114943,10.24712643678161,3.1839080459770117,0,0,0,0,0.0,0.0,1810
2014-12-17,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,2,1,0,0,0,3,0.011363636363636364,0.8977272727272727,10.1875,3.1818181818181817,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1811
2014-12-18,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.8977272727272727,10.1875,3.1818181818181817,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1812
2014-12-19,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,2,0,0,1,0,3,0.011299435028248588,0.8926553672316384,10.214689265536723,3.1807909604519775,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1813
2014-12-20,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.8926553672316384,10.214689265536723,3.1807909604519775,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1814
2014-12-21,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.8926553672316384,10.214689265536723,3.1807909604519775,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1815
2014-12-22,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,2,0,3,0.011428571428571429,0.9028571428571428,10.308571428571428,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1816
2014-12-23,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.9028571428571428,10.308571428571428,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1817
2014-12-24,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.9028571428571428,10.308571428571428,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1818
2014-12-25,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.9028571428571428,10.308571428571428,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1819
2014-12-26,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0,0,0,0,3,0.011363636363636364,0.8977272727272727,10.443181818181818,3.1818181818181817,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1820
2014-12-27,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.8977272727272727,10.443181818181818,3.1818181818181817,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1821
2014-12-28,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.8977272727272727,10.443181818181818,3.1818181818181817,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1822
2014-12-29,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.8977272727272727,10.443181818181818,3.1818181818181817,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1823
2014-12-30,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,2,0,3,0.011494252873563218,0.8908045977011494,10.224137931034482,3.1839080459770117,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1824
