date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-20 00:00:00.000000,2016-09-20 01:10:24.952322,1184104,0,0,3,2,10,2454
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-01 00:00:00.000000,2016-09-29 18:41:51.789770,625670,0,0,4,0,3,2465
2016-10-10 00:00:00.000000,2016-10-05 06:38:05.721317,687764,0,0,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-07 02:36:14.783144,1228310,0,0,3,0,2,2474
2016-10-17 00:00:00.000000,2016-10-17 18:04:04.041833,699586,0,0,3,0,4,2481
2016-10-19 00:00:00.000000,2016-10-18 18:47:55.109197,583175,0,0,3,0,41,2483
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-26 00:00:00.000000,2016-10-26 10:01:29.400185,1115712,1,1,3,0,34,2490
2016-11-02 00:00:00.000000,2016-11-01 15:00:06.256536,633691,0,0,3,1,36,2497
2016-11-02 00:00:00.000000,2016-11-01 05:19:51.122731,1215408,0,0,3,0,2,2497
2016-11-04 00:00:00.000000,2016-11-04 01:38:54.782609,908377,0,0,2,0,6,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-15 00:00:00.000000,2016-11-13 17:49:49.756998,955153,0,0,3,0,4,2510
2016-11-17 00:00:00.000000,2016-11-17 16:00:08.784989,1302750,0,0,3,0,3,2512
2016-11-23 00:00:00.000000,2016-11-23 01:46:23.605045,1315153,2,2,3,1,35,2518
2016-11-27 00:00:00.000000,2016-11-25 04:52:42.559213,1207684,0,0,3,0,2,2522
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,2525
2016-12-03 00:00:00.000000,2016-12-03 09:17:33.774223,597944,0,0,3,0,1,2528
2016-12-16 00:00:00.000000,2016-12-09 21:42:35.545986,757065,0,0,5,0,3,2541
2016-12-16 00:00:00.000000,2016-12-09 11:47:09.117195,1188121,0,0,3,0,11,2541
2016-12-20 00:00:00.000000,2016-12-18 05:59:26.086957,1113780,0,0,3,1,10,2545
2016-12-26 00:00:00.000000,2016-12-25 10:07:19.747770,1000451,0,0,5,0,13,2551
2016-12-28 00:00:00.000000,2016-12-27 22:08:51.510305,942839,0,0,3,0,1,2553
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2017-01-03 00:00:00.000000,2017-01-02 09:17:28.920332,1147438,0,0,3,0,12,2559
2017-01-04 00:00:00.000000,2017-01-03 23:54:03.691172,1215857,0,0,3,0,5,2560
2017-01-06 00:00:00.000000,2017-01-05 14:51:37.891986,959221,0,0,3,0,3,2562
2017-01-09 00:00:00.000000,2017-01-09 05:01:28.864965,1219828,0,0,3,0,6,2565
2017-01-10 00:00:00.000000,2017-01-09 17:02:44.347826,799009,0,0,3,0,9,2566
2017-01-15 00:00:00.000000,2017-01-14 18:44:13.029837,1217150,1,1,3,0,39,2571
2017-01-15 00:00:00.000000,2017-01-15 15:33:03.506613,834836,0,0,3,0,56,2571
2017-01-18 00:00:00.000000,2017-01-17 13:21:49.565217,1329940,1,1,3,0,64,2574
2017-01-21 00:00:00.000000,2017-01-20 21:30:56.382651,1267229,1,1,3,0,50,2577
2017-01-27 00:00:00.000000,2017-01-26 20:07:11.571824,559286,0,0,3,0,6,2583
2017-01-28 00:00:00.000000,2017-01-28 09:12:22.460781,1232898,0,0,3,0,2,2584
2017-01-28 00:00:00.000000,2017-01-28 13:30:05.843475,1333691,1,1,3,0,6,2584
2017-02-03 00:00:00.000000,2017-02-02 19:18:12.328514,1333532,1,1,3,0,28,2590
2017-02-04 00:00:00.000000,2017-02-04 07:08:27.886804,1333395,1,1,3,5,5,2591
2017-02-04 00:00:00.000000,2017-02-04 06:46:27.996463,1334760,1,1,3,0,11,2591
2017-02-05 00:00:00.000000,2017-02-05 03:51:33.913043,1096695,0,0,3,1,30,2592
2017-02-13 00:00:00.000000,2017-02-11 23:23:18.585051,1301736,0,0,3,0,1,2600
2017-02-15 00:00:00.000000,2017-02-15 23:01:28.695652,1319919,0,0,3,0,28,2602
2017-02-18 00:00:00.000000,2017-02-17 12:13:22.128576,846738,0,0,3,0,4,2605
2017-02-18 00:00:00.000000,2017-02-16 04:35:02.608696,551629,0,0,5,0,10,2605
2017-02-21 00:00:00.000000,2017-02-18 16:55:07.826087,1159789,0,0,3,0,4,2608
2017-02-27 00:00:00.000000,2017-02-27 13:47:13.638880,1234112,0,0,4,0,1,2614
2017-03-02 00:00:00.000000,2017-03-01 06:16:18.260870,1338232,1,2,3,0,33,2617
2017-03-03 00:00:00.000000,2017-03-03 01:44:18.252845,1255049,0,0,3,0,12,2618
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-13 00:00:00.000000,2017-03-11 16:21:34.604737,1343931,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 07:23:13.043478,1342974,1,2,3,0,28,2629
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343922,1,2,3,0,1,2631
2017-03-22 00:00:00.000000,2017-03-21 04:31:12.162412,1343927,1,2,3,0,6,2637
2017-03-24 00:00:00.000000,2017-03-23 04:24:36.521739,1346359,1,2,3,0,10,2639
2017-03-25 00:00:00.000000,2017-03-24 18:20:08.489695,1346354,1,2,3,0,10,2640
2017-03-25 00:00:00.000000,2017-03-25 14:42:13.043478,1342974,1,2,3,0,28,2640
2017-04-04 00:00:00.000000,2017-04-02 06:09:08.489695,1346360,1,2,3,0,4,2650
2017-04-04 00:00:00.000000,2017-04-02 21:36:59.317133,1349681,1,1,3,1,15,2650
2017-04-14 00:00:00.000000,2017-04-12 21:54:00.719779,1341909,1,1,3,0,3,2660
2017-04-14 00:00:00.000000,2017-04-10 11:25:55.330667,1345924,1,1,3,0,5,2660
2017-04-23 00:00:00.000000,2017-04-22 14:10:26.484159,1341398,1,1,3,1,1,2669
2017-04-23 00:00:00.000000,2017-04-22 14:10:26.484159,1341396,1,1,3,0,8,2669
2017-05-01 00:00:00.000000,2017-05-01 18:04:26.484159,1341397,1,1,3,1,3,2677
2017-05-03 00:00:00.000000,2017-05-03 01:40:13.638880,1234384,1,1,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-11 00:00:00.000000,2017-05-11 07:59:13.638880,1234390,1,1,3,0,2,2687
2017-05-15 00:00:00.000000,2017-05-13 18:25:15.798216,1268276,1,1,3,0,44,2691
2017-05-19 00:00:00.000000,2017-05-19 15:46:58.615811,1353710,3,1,3,1,9,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-27 00:00:00.000000,2017-05-25 15:13:15.078437,1354175,1,1,3,0,76,2703
2017-05-30 00:00:00.000000,2017-05-29 07:45:31.098124,1364080,1,1,3,0,3,2706
2017-05-30 00:00:00.000000,2017-05-30 11:00:31.304348,1320530,0,0,3,0,2,2706
2017-06-04 00:00:00.000000,2017-05-31 11:42:21.085128,615502,0,0,4,0,2,2711
2017-06-08 00:00:00.000000,2017-06-05 00:26:02.122424,1333811,1,1,3,0,2,2715
2017-06-08 00:00:00.000000,2017-06-05 00:39:02.608696,1148755,0,0,3,1,2,2715
2017-06-13 00:00:00.000000,2017-06-08 06:38:31.304348,1042915,0,0,4,0,9,2720
2017-06-13 00:00:00.000000,2017-06-09 03:30:41.739130,1344713,0,0,3,0,14,2720
2017-06-20 00:00:00.000000,2017-06-13 23:59:06.857191,605478,0,0,5,0,3,2727
2017-06-26 00:00:00.000000,2017-06-22 21:21:13.288219,1235313,0,0,3,0,12,2733
2017-07-03 00:00:00.000000,2017-07-02 08:53:36.025838,995666,0,0,3,0,2,2740
2017-07-09 00:00:00.000000,2017-07-06 20:08:27.314672,1146575,0,0,3,0,1,2746
2017-07-12 00:00:00.000000,2017-07-12 03:17:14.450938,1316919,0,0,3,0,21,2749
2017-07-13 00:00:00.000000,2017-07-13 15:21:17.973598,1342300,0,0,3,0,9,2750
2017-07-18 00:00:00.000000,2017-07-15 13:32:45.807444,1352045,0,0,3,0,3,2755
2017-07-18 00:00:00.000000,2017-07-13 19:48:31.304348,1236264,0,0,4,0,2,2755
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-25 00:00:00.000000,2017-07-25 17:58:42.134728,1301775,0,0,3,0,16,2762
2017-08-03 00:00:00.000000,2017-08-03 01:47:26.484159,1341395,0,0,3,1,2,2771
2017-08-08 00:00:00.000000,2017-08-08 13:54:19.747770,897615,0,0,3,3,4,2776
2017-08-11 00:00:00.000000,2017-08-09 12:22:37.096278,660624,0,0,4,0,3,2779
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,2781
2017-08-18 00:00:00.000000,2017-08-18 05:15:18.179022,1093642,0,0,3,0,55,2786
2017-08-24 00:00:00.000000,2017-08-24 15:17:50.163027,1024128,0,0,5,1,8,2792
2017-08-25 00:00:00.000000,2017-08-25 05:47:05.217391,914410,0,0,3,0,7,2793
2017-09-05 00:00:00.000000,2017-09-03 06:15:27.812981,577079,0,0,3,0,2,2804
2017-09-05 00:00:00.000000,2017-09-04 01:18:25.321440,1237782,0,0,3,4,79,2804
2017-09-07 00:00:00.000000,2017-09-07 04:08:52.173913,1313834,0,0,3,0,7,2806
2017-09-07 00:00:00.000000,2017-09-05 20:50:36.521739,1346254,0,0,3,0,13,2806
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-25 00:00:00.000000,2017-09-24 04:07:55.053830,1325884,1,1,3,5,3,2824
2017-09-26 00:00:00.000000,2017-09-25 18:01:02.608696,1402608,1,1,3,1,6,2825
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396738,1,1,3,0,2,2831
2017-10-02 00:00:00.000000,2017-10-02 02:36:06.662565,1363051,1,1,3,0,67,2831
2017-10-05 00:00:00.000000,2017-10-03 11:24:41.001963,1403243,1,1,3,0,10,2834
2017-10-10 00:00:00.000000,2017-10-10 03:20:41.378038,1402835,1,1,3,1,2,2839
2017-10-13 00:00:00.000000,2017-10-13 10:53:58.671178,1402329,2,1,3,0,4,2842
2017-10-17 00:00:00.000000,2017-10-15 16:58:55.035374,1398229,1,1,3,0,40,2846
2017-10-25 00:00:00.000000,2017-10-21 02:36:15.613657,1403390,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-25 16:12:31.304348,1126675,0,0,3,0,13,2854
2017-10-29 00:00:00.000000,2017-10-25 21:44:55.759139,1231861,0,0,4,0,2,2858
2017-10-31 00:00:00.000000,2017-10-30 18:23:54.684712,1269820,0,0,3,0,20,2860
2017-11-01 00:00:00.000000,2017-11-01 08:51:47.437005,1350673,0,0,3,0,3,2861
2017-11-02 00:00:00.000000,2017-11-01 15:48:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-03 22:37:28.920332,793454,0,0,4,0,7,2866
2017-11-08 00:00:00.000000,2017-11-08 05:24:29.916949,1099954,0,0,2,0,5,2868
2017-11-15 00:00:00.000000,2017-11-14 06:46:39.089511,1339329,1,1,3,0,37,2875
2017-11-17 00:00:00.000000,2017-11-16 15:53:00.498308,879642,0,0,3,0,3,2877
2017-11-19 00:00:00.000000,2017-11-19 10:11:23.478261,1204261,0,0,3,0,3,2879
2017-11-25 00:00:00.000000,2017-11-24 05:02:58.560443,1310842,0,0,3,5,32,2885
2017-11-25 00:00:00.000000,2017-11-25 02:59:37.391572,1105704,0,0,3,0,35,2885
2017-12-10 00:00:00.000000,2017-12-08 14:38:51.399569,823490,0,0,3,0,4,2900
2017-12-10 00:00:00.000000,2017-12-10 10:07:46.619502,656498,0,0,4,0,3,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,2905
2017-12-21 00:00:00.000000,2017-12-21 03:20:20.098431,1296638,0,0,3,0,56,2911
2017-12-26 00:00:00.000000,2017-12-24 15:55:09.744694,815321,0,0,3,16,12,2916
2018-01-01 00:00:00.000000,2017-12-30 02:30:35.601353,824871,0,0,3,2,9,2922
2018-01-07 00:00:00.000000,2018-01-04 03:09:00.018456,1345629,0,0,3,0,5,2928
2018-01-11 00:00:00.000000,2018-01-11 02:32:46.471855,1240829,0,0,3,2,2,2932
2018-01-15 00:00:00.000000,2018-01-14 13:39:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-19 14:47:42.633036,882644,0,0,3,0,13,2941
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,921090,0,0,3,0,24,2941
2018-01-21 00:00:00.000000,2018-01-21 03:18:44.704770,1098236,0,0,3,0,2,2942
2018-01-21 00:00:00.000000,2018-01-21 07:25:16.273257,708177,0,0,3,0,2,2942
2018-01-22 00:00:00.000000,2018-01-22 04:54:58.698583,633829,0,0,3,0,15,2943
2018-01-23 00:00:00.000000,2018-01-23 02:31:20.731160,898402,0,0,3,0,4,2944
2018-01-31 00:00:00.000000,2018-01-31 01:20:41.211935,1269917,0,0,3,5,8,2952
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-08 00:00:00.000000,2018-02-08 04:51:25.136881,1397624,1,1,3,2,49,2960
2018-02-08 00:00:00.000000,2018-02-07 18:31:18.123654,1433047,1,1,3,1,2,2960
2018-02-12 00:00:00.000000,2018-02-09 12:16:46.684673,1434626,1,1,3,1,7,2964
2018-02-12 00:00:00.000000,2018-02-12 06:33:41.739130,1390183,0,0,3,0,6,2964
2018-02-13 00:00:00.000000,2018-02-13 04:16:07.826087,1336391,0,0,5,0,7,2965
2018-02-22 00:00:00.000000,2018-02-21 15:15:49.092587,1284835,0,0,3,0,20,2974
2018-02-23 00:00:00.000000,2018-02-23 08:03:49.351757,1092207,0,0,3,0,4,2975
2018-02-26 00:00:00.000000,2018-02-24 05:41:57.877576,957631,0,0,3,0,5,2978
2018-02-27 00:00:00.000000,2018-02-26 21:30:02.608696,782033,0,0,3,0,11,2979
2018-03-02 00:00:00.000000,2018-03-02 12:49:16.721009,1440329,1,1,3,0,6,2982
2018-03-11 00:00:00.000000,2018-03-10 22:15:20.135343,985033,0,0,3,0,2,2991
2018-03-11 00:00:00.000000,2018-03-09 09:27:59.132575,1442206,1,1,3,0,2,2991
2018-03-11 00:00:00.000000,2018-03-11 06:44:31.304348,1441927,1,1,3,0,13,2991
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-18 13:53:16.370348,1442401,1,1,3,1,4,3001
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,3003
2018-03-24 00:00:00.000000,2018-03-23 23:29:02.608696,1389903,0,0,3,0,14,3004
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-30 19:38:31.304348,1349653,0,0,3,0,2,3011
2018-04-02 00:00:00.000000,2018-04-01 10:45:51.196555,614523,0,0,4,1,4,3013
2018-04-03 00:00:00.000000,2018-04-03 18:13:49.621946,1029123,0,0,3,0,3,3014
2018-04-04 00:00:00.000000,2018-04-04 10:24:50.114550,681673,0,0,3,0,9,3015
2018-04-05 00:00:00.000000,2018-04-04 20:51:33.913043,1187534,0,0,4,0,16,3016
2018-04-07 00:00:00.000000,2018-04-05 17:47:33.913043,725944,0,0,3,0,5,3018
2018-04-16 00:00:00.000000,2018-04-12 19:23:24.989234,886100,0,0,4,0,28,3027
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-22 01:45:30.322978,646840,0,0,3,0,12,3035
2018-04-30 00:00:00.000000,2018-04-30 03:59:16.407259,774269,0,0,3,1,9,3041
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-01 15:11:30.306106,897361,0,0,5,0,2,3043
2018-05-18 00:00:00.000000,2018-05-13 09:28:36.967087,862212,0,0,3,0,2,3059
2018-05-18 00:00:00.000000,2018-05-16 08:51:32.242387,729493,0,0,3,0,1,3059
2018-05-22 00:00:00.000000,2018-05-19 21:05:15.652174,1042931,0,0,3,0,8,3063
2018-05-28 00:00:00.000000,2018-05-27 05:29:08.083667,836352,0,0,3,0,5,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-03 03:26:01.439557,998259,0,0,3,1,1,3077
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,3084
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-28 00:00:00.000000,2018-06-21 22:02:41.507229,1222804,0,0,3,0,7,3100
2018-06-29 00:00:00.000000,2018-06-29 00:40:08.489695,1346270,0,0,3,0,3,3101
2018-07-03 00:00:00.000000,2018-06-30 10:18:52.173913,897062,0,0,3,1,17,3105
2018-07-04 00:00:00.000000,2018-07-04 00:35:31.304348,1346955,0,0,3,0,9,3106
2018-07-06 00:00:00.000000,2018-07-06 04:30:29.104891,1464770,0,0,3,0,5,3108
2018-07-10 00:00:00.000000,2018-07-09 23:28:56.087358,709935,0,0,5,0,8,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-16 00:00:00.000000,2018-07-14 04:15:21.980929,995759,0,0,3,0,2,3118
2018-07-20 00:00:00.000000,2018-07-20 05:57:48.797293,1409788,0,0,3,0,2,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1476126,1,1,3,0,7,3122
2018-07-22 00:00:00.000000,2018-07-22 18:11:13.325131,1410070,1,1,3,0,5,3124
2018-07-25 00:00:00.000000,2018-07-24 23:26:54.782609,1476715,1,1,3,0,7,3127
2018-07-31 00:00:00.000000,2018-07-30 20:17:19.950784,1195478,1,1,3,1,7,3133
2018-08-01 00:00:00.000000,2018-08-01 07:12:45.696709,1297630,0,0,3,0,28,3134
2018-08-01 00:00:00.000000,2018-08-01 12:48:07.826087,1185845,0,0,3,0,11,3134
2018-08-09 00:00:00.000000,2018-08-09 15:27:52.599200,1339059,0,0,3,0,6,3142
2018-08-10 00:00:00.000000,2018-08-10 04:32:02.608696,1270040,0,0,3,0,29,3143
2018-08-11 00:00:00.000000,2018-08-11 05:36:36.521739,1346236,0,0,3,0,11,3144
2018-08-16 00:00:00.000000,2018-08-16 15:42:51.528760,630756,0,0,3,0,4,3149
2018-08-21 00:00:00.000000,2018-08-21 09:46:55.238388,1188660,0,0,3,2,5,3154
2018-08-22 00:00:00.000000,2018-08-22 10:02:41.739130,1484246,2,1,3,0,14,3155
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-25 00:00:00.000000,2018-08-24 00:09:05.217391,1484440,1,1,3,0,7,3158
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 01:45:36.521739,1384296,0,0,3,0,2,3166
2018-09-05 00:00:00.000000,2018-09-05 02:37:20.869565,1160818,0,0,3,0,4,3169
2018-09-11 00:00:00.000000,2018-09-11 12:08:15.078437,1415333,1,1,3,0,12,3175
2018-09-16 00:00:00.000000,2018-09-16 00:11:11.498001,803975,0,0,3,1,12,3180
2018-09-18 00:00:00.000000,2018-09-18 21:42:58.375884,1319164,1,1,3,0,21,3182
2018-09-23 00:00:00.000000,2018-09-21 19:37:28.920332,1319176,0,0,3,0,34,3187
2018-09-25 00:00:00.000000,2018-09-25 10:36:24.546293,1486551,1,2,3,2,7,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-10 00:00:00.000000,2018-10-10 00:43:57.379268,1494052,1,1,3,0,4,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-16 00:00:00.000000,2018-10-10 18:10:13.325695,1495991,1,1,3,0,8,3210
2018-10-24 00:00:00.000000,2018-10-24 01:27:25.838204,1330467,1,1,3,0,54,3218
2018-10-25 00:00:00.000000,2018-10-25 02:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-30 00:00:00.000000,2018-10-30 13:08:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-11-01 00:00:00.000000,2018-10-31 17:47:51.157907,1499685,1,1,3,0,6,3226
2018-11-01 00:00:00.000000,2018-11-01 11:07:31.304348,1500103,1,1,3,0,8,3226
2018-11-02 00:00:00.000000,2018-11-02 10:51:39.130435,1503572,1,1,3,0,12,3227
2018-11-04 00:00:00.000000,2018-11-03 15:30:10.434783,1501680,1,1,3,0,25,3229
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-06 00:00:00.000000,2018-11-06 17:02:02.608696,1477313,0,0,3,0,5,3231
2018-11-12 00:00:00.000000,2018-11-11 20:57:28.219010,1322002,0,0,3,0,10,3237
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442203,1,1,3,3,1,3241
2018-11-24 00:00:00.000000,2018-11-18 04:41:04.152568,1479433,0,0,3,0,17,3249
2018-11-28 00:00:00.000000,2018-11-27 12:40:49.111043,902586,0,0,3,1,4,3253
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-30 00:00:00.000000,2018-11-30 00:33:52.173913,1113670,0,0,3,0,6,3255
2018-12-05 00:00:00.000000,2018-12-05 15:44:04.207936,1188565,0,0,3,0,1,3260
2018-12-11 00:00:00.000000,2018-12-10 20:46:30.950477,844556,0,0,3,3,118,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 08:24:36.989936,645965,0,0,4,0,4,3268
2018-12-14 00:00:00.000000,2018-12-14 01:22:37.760689,1259361,0,0,3,0,7,3269
2018-12-14 00:00:00.000000,2018-12-13 18:05:12.623397,1319174,0,0,3,0,8,3269
2018-12-20 00:00:00.000000,2018-12-20 00:00:48.668102,726511,0,0,3,0,11,3275
2019-01-02 00:00:00.000000,2018-12-29 12:20:57.896032,642675,0,0,3,7,15,3288
2019-01-02 00:00:00.000000,2018-12-25 15:44:03.506613,1245571,0,0,3,0,58,3288
2019-01-14 00:00:00.000000,2019-01-14 22:25:57.120886,901614,0,0,3,61,29,3300
2019-01-15 00:00:00.000000,2019-01-15 07:26:20.375269,858591,0,0,3,0,4,3301
2019-01-15 00:00:00.000000,2019-01-15 04:02:02.608696,1517368,1,1,3,0,7,3301
2019-01-16 00:00:00.000000,2019-01-16 02:48:07.826087,1307316,0,0,3,0,19,3302
2019-01-16 00:00:00.000000,2019-01-15 20:57:02.270516,1458626,0,0,4,0,3,3302
2019-01-18 00:00:00.000000,2019-01-17 22:41:18.260870,893506,0,0,3,0,7,3304
2019-01-20 00:00:00.000000,2019-01-19 11:12:36.521739,1474827,0,0,3,0,5,3306
2019-01-23 00:00:00.000000,2019-01-23 04:32:28.569671,1484873,0,0,3,3,26,3309
2019-01-31 00:00:00.000000,2019-01-31 00:59:46.711781,1130266,0,0,2,5,25,3317
2019-01-31 00:00:00.000000,2019-01-31 11:42:20.873577,1372658,0,0,3,0,32,3317
2019-02-01 00:00:00.000000,2019-02-01 12:35:49.067122,680781,0,0,3,0,3,3318
2019-02-05 00:00:00.000000,2019-02-02 04:02:36.521739,1449910,0,0,3,0,4,3322
2019-02-11 00:00:00.000000,2019-02-06 19:26:00.590588,1519034,0,0,3,1,3,3328
2019-02-11 00:00:00.000000,2019-02-10 19:56:07.013227,1500798,0,0,3,0,5,3328
2019-02-20 00:00:00.000000,2019-02-19 07:33:41.027376,1404918,0,0,3,1,8,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-24 20:04:28.089819,808234,0,0,3,0,19,3342
2019-03-04 00:00:00.000000,2019-03-02 15:33:13.029837,1479168,0,0,4,0,18,3349
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1530799,1,1,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-05 22:28:31.304348,1531008,1,1,3,0,7,3351
2019-03-11 00:00:00.000000,2019-03-08 00:38:01.790218,995017,0,0,3,0,1,3356
2019-03-11 00:00:00.000000,2019-03-11 02:40:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530787,1,1,3,0,15,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530783,1,1,3,0,11,3356
2019-03-12 00:00:00.000000,2019-03-12 07:30:07.826087,1530801,1,1,3,0,10,3357
2019-03-12 00:00:00.000000,2019-03-12 01:14:33.913043,1530277,1,1,3,0,15,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1530765,1,1,3,0,14,3357
2019-03-13 00:00:00.000000,2019-03-12 21:06:36.521739,1530283,1,1,3,0,10,3358
2019-03-13 00:00:00.000000,2019-03-13 08:24:39.130435,1531013,1,1,3,0,15,3358
2019-03-14 00:00:00.000000,2019-03-13 22:34:07.826087,1530778,1,1,3,0,9,3359
2019-03-14 00:00:00.000000,2019-03-13 16:45:33.913043,1530279,1,1,3,0,8,3359
2019-03-14 00:00:00.000000,2019-03-14 07:44:31.304348,1530327,1,1,3,0,7,3359
2019-03-15 00:00:00.000000,2019-03-15 02:00:10.434783,1530179,1,1,3,0,16,3360
2019-03-15 00:00:00.000000,2019-03-15 10:07:41.739130,1530281,1,1,3,0,20,3360
2019-03-21 00:00:00.000000,2019-03-20 16:19:59.944632,1530781,1,1,3,0,25,3366
2019-03-21 00:00:00.000000,2019-03-21 02:56:58.541987,1530282,1,1,3,0,37,3366
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1530777,1,1,3,0,9,3367
