,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-01-27,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,26
2015-01-28,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,0,0,1,0.5,1.7,20.5,3.1,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,27
2015-01-29,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,0,0,1,0.45454545454545453,1.5454545454545454,19.90909090909091,3.272727272727273,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,28
2015-01-30,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.5454545454545454,19.90909090909091,3.272727272727273,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,29
2015-01-31,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.5454545454545454,19.90909090909091,3.272727272727273,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,30
2015-02-01,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.5454545454545454,19.90909090909091,3.272727272727273,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,31
2015-02-02,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,1,0.2727272727272727,1.4545454545454546,17.272727272727273,3.272727272727273,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,32
2015-02-03,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,1.4545454545454546,17.272727272727273,3.272727272727273,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,33
2015-02-04,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,1.4545454545454546,17.272727272727273,3.272727272727273,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,34
2015-02-05,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,1.4545454545454546,17.272727272727273,3.272727272727273,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,35
2015-02-06,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,1,0.25,1.75,17.916666666666668,3.1666666666666665,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,36
2015-02-07,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.25,1.75,17.916666666666668,3.1666666666666665,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,37
2015-02-08,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,1,0.16666666666666666,1.6666666666666667,19.083333333333332,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,38
2015-02-09,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,1,0,0,0,1,0.3076923076923077,1.8461538461538463,19.53846153846154,3.1538461538461537,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,39
2015-02-10,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.8461538461538463,19.53846153846154,3.1538461538461537,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,40
2015-02-11,13,3,2,0.23076923076923078,0.16666666666666666,0.019230769230769232,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,1,0,0,0,1,0.38461538461538464,1.8461538461538463,19.53846153846154,3.1538461538461537,0.0769230774961985,1.0,0.153846154992397,1.0,0.019230769230769232,0.08333333333333333,41
2015-02-12,13,3,2,0.23076923076923078,0.16666666666666666,0.019230769230769232,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.38461538461538464,1.8461538461538463,19.53846153846154,3.1538461538461537,0.0769230774961985,1.0,0.153846154992397,1.0,0.019230769230769232,0.08333333333333333,42
2015-02-13,13,3,2,0.23076923076923078,0.16666666666666666,0.019230769230769232,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.38461538461538464,1.8461538461538463,19.53846153846154,3.1538461538461537,0.0769230774961985,1.0,0.153846154992397,1.0,0.019230769230769232,0.08333333333333333,43
2015-02-14,13,3,2,0.23076923076923078,0.16666666666666666,0.019230769230769232,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.38461538461538464,1.8461538461538463,19.53846153846154,3.1538461538461537,0.0769230774961985,1.0,0.153846154992397,1.0,0.019230769230769232,0.08333333333333333,44
2015-02-15,13,3,2,0.23076923076923078,0.16666666666666666,0.019230769230769232,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.38461538461538464,1.8461538461538463,19.53846153846154,3.1538461538461537,0.0769230774961985,1.0,0.153846154992397,1.0,0.019230769230769232,0.08333333333333333,45
2015-02-16,14,3,2,0.21428571428571427,0.15384615384615385,0.016483516483516484,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,1,0.35714285714285715,1.7142857142857142,18.357142857142858,3.142857142857143,0.07142857196075576,1.0,0.14285714392151153,1.0,0.016483516483516484,0.07692307692307693,46
2015-02-17,14,2,2,0.14285714285714285,0.15384615384615385,0.01098901098901099,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,1,0.21428571428571427,1.7142857142857142,18.285714285714285,3.142857142857143,0.07142857142857142,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,47
2015-02-18,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.7142857142857142,13.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,48
2015-02-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.8461538461538463,10.615384615384615,3.1538461538461537,0,0,0,0,0.0,0.0,49
2015-02-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.8461538461538463,10.615384615384615,3.1538461538461537,0,0,0,0,0.0,0.0,50
2015-02-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.8461538461538463,10.615384615384615,3.1538461538461537,0,0,0,0,0.0,0.0,51
2015-02-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.8461538461538463,10.615384615384615,3.1538461538461537,0,0,0,0,0.0,0.0,52
2015-02-23,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.6666666666666667,9.8,3.1333333333333333,0,0,0,0,0.0,0.0,53
2015-02-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.75,13.3125,3.125,0,0,0,0,0.0,0.0,54
2015-02-25,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.7058823529411764,12.647058823529411,3.1176470588235294,0,0,0,0,0.0,0.0,55
2015-02-26,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7058823529411764,12.647058823529411,3.1176470588235294,0,0,0,0,0.0,0.0,56
2015-02-27,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7058823529411764,12.647058823529411,3.1176470588235294,0,0,0,0,0.0,0.0,57
2015-02-28,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.6111111111111112,12.166666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,58
2015-03-01,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6111111111111112,12.166666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,59
2015-03-02,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.7058823529411764,12.647058823529411,3.176470588235294,0,0,0,0,0.0,0.0,60
2015-03-03,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7058823529411764,12.647058823529411,3.176470588235294,0,0,0,0,0.0,0.0,61
2015-03-04,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.6111111111111112,14.777777777777779,3.1666666666666665,0,0,0,0,0.0,0.0,62
2015-03-05,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,1.5263157894736843,15.421052631578947,3.1578947368421053,0,0,0,0,0.0,0.0,63
2015-03-06,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5263157894736843,15.421052631578947,3.1578947368421053,0,0,0,0,0.0,0.0,64
2015-03-07,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5263157894736843,15.421052631578947,3.1578947368421053,0,0,0,0,0.0,0.0,65
2015-03-08,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5263157894736843,15.421052631578947,3.1578947368421053,0,0,0,0,0.0,0.0,66
2015-03-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.4444444444444444,12.61111111111111,3.1666666666666665,0,0,0,0,0.0,0.0,67
2015-03-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4444444444444444,12.61111111111111,3.1666666666666665,0,0,0,0,0.0,0.0,68
2015-03-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4444444444444444,12.61111111111111,3.1666666666666665,0,0,0,0,0.0,0.0,69
2015-03-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4444444444444444,12.61111111111111,3.1666666666666665,0,0,0,0,0.0,0.0,70
2015-03-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4444444444444444,12.61111111111111,3.1666666666666665,0,0,0,0,0.0,0.0,71
2015-03-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5263157894736843,12.68421052631579,3.1578947368421053,0,0,0,0,0.0,0.0,72
2015-03-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5263157894736843,12.68421052631579,3.1578947368421053,0,0,0,0,0.0,0.0,73
2015-03-16,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5263157894736843,12.68421052631579,3.1578947368421053,0,0,0,0,0.0,0.0,74
2015-03-17,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5263157894736843,12.68421052631579,3.1578947368421053,0,0,0,0,0.0,0.0,75
2015-03-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5263157894736843,12.68421052631579,3.1578947368421053,0,0,0,0,0.0,0.0,76
2015-03-19,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.55,15.05,3.15,0,0,0,0,0.0,0.0,77
2015-03-20,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.55,15.05,3.15,0,0,0,0,0.0,0.0,78
2015-03-21,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.55,15.05,3.15,0,0,0,0,0.0,0.0,79
2015-03-22,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,1,0.0,1.6666666666666667,15.88888888888889,3.1666666666666665,0,0,0,0,0.0,0.0,80
2015-03-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5789473684210527,15.105263157894736,3.1578947368421053,0,0,0,0,0.0,0.0,81
2015-03-24,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.4285714285714286,16.19047619047619,3.142857142857143,0,0,0,0,0.0,0.0,82
2015-03-25,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.3636363636363635,16.0,3.1363636363636362,0,0,0,0,0.0,0.0,83
2015-03-26,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.3043478260869565,16.0,3.130434782608696,0,0,0,0,0.0,0.0,84
2015-03-27,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3043478260869565,16.0,3.130434782608696,0,0,0,0,0.0,0.0,85
2015-03-28,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.2916666666666667,15.416666666666666,3.125,0,0,0,0,0.0,0.0,86
2015-03-29,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2916666666666667,15.416666666666666,3.125,0,0,0,0,0.0,0.0,87
2015-03-30,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.24,15.6,3.12,0,0,0,0,0.0,0.0,88
2015-03-31,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,5,0,0,0,3,1,0.13333333333333333,1.2333333333333334,13.866666666666667,3.1,0.1,1.0,0.03333333333333333,1.0,0.0034482758620689655,0.10344827586206896,89
2015-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,2
2015-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,3
2015-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,4
2015-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0,5
2015-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,8
2015-04-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,9
2015-04-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,10
2015-04-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,11
2015-04-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,12
2015-04-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,13
2015-04-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,14
2015-04-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,15
2015-04-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,16
2015-04-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-04-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,18
2015-04-20,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,1,0,0,0,1,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,19
2015-04-21,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,20
2015-04-22,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,21
2015-04-23,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,1,0.6666666666666666,1.3333333333333333,4.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,22
2015-04-24,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,2,1,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,23
2015-04-25,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,24
2015-04-26,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,25
2015-04-27,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,26
2015-04-28,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,27
2015-04-29,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,1,0.5714285714285714,1.0,14.857142857142858,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.047619047619047616,0.16666666666666666,28
2015-04-30,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,0,0,1,0.5,0.875,13.625,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,29
2015-05-01,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,1,0.5,0.875,13.625,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,30
2015-05-02,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,1,0,0,0,2,1,0.6363636363636364,0.7272727272727273,21.09090909090909,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03636363636363637,0.2,31
2015-05-03,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.6363636363636364,0.7272727272727273,21.09090909090909,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03636363636363637,0.2,32
2015-05-04,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.6363636363636364,0.7272727272727273,21.09090909090909,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03636363636363637,0.2,33
2015-05-05,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,1,0,1,0.5,0.8,22.9,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,34
2015-05-06,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,1,0.5,0.8,22.9,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,35
2015-05-07,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,0,0,1,0.45454545454545453,0.7272727272727273,29.454545454545453,3.090909090909091,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,36
2015-05-08,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,0,0,1,0.4166666666666667,0.6666666666666666,27.5,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,37
2015-05-09,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.4166666666666667,0.6666666666666666,27.5,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,38
2015-05-10,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,1,0,0,1,1,0.38461538461538464,0.6153846153846154,28.076923076923077,3.076923076923077,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,39
2015-05-11,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.38461538461538464,0.6153846153846154,28.076923076923077,3.076923076923077,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,40
2015-05-12,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.38461538461538464,0.6153846153846154,28.076923076923077,3.076923076923077,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,41
2015-05-13,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,1,0,1,0,1,0.3076923076923077,0.5384615384615384,22.153846153846153,3.076923076923077,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,42
2015-05-14,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,0.5384615384615384,22.153846153846153,3.076923076923077,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,43
2015-05-15,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0,0,0,0,1,0.26666666666666666,0.5333333333333333,34.13333333333333,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,44
2015-05-16,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,0.5333333333333333,34.13333333333333,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,45
2015-05-17,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,0.5333333333333333,34.13333333333333,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,46
2015-05-18,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,0.5333333333333333,34.13333333333333,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,47
2015-05-19,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,1,0,1,0.14285714285714285,0.5714285714285714,34.642857142857146,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,48
2015-05-20,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.5714285714285714,34.642857142857146,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,49
2015-05-21,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,1,1,0.26666666666666666,1.0666666666666667,34.6,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,50
2015-05-22,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,0,1,1,0.3125,1.0,33.75,3.0625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,51
2015-05-23,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.3125,1.0,33.75,3.0625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,52
