,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-07-04,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5130890052356021,9.858638743455497,3.089005235602094,0,0,0,0,0.0,0.0,3106
2018-07-05,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5130890052356021,9.858638743455497,3.089005235602094,0,0,0,0,0.0,0.0,3107
2018-07-06,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,1,0,0,0,3,0.010416666666666666,0.5416666666666666,9.817708333333334,3.0885416666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,3108
2018-07-07,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,3,0.010416666666666666,0.5416666666666666,9.817708333333334,3.0885416666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,3109
2018-07-08,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,3,0.010416666666666666,0.5416666666666666,9.817708333333334,3.0885416666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,3110
2018-07-09,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,3,0.010416666666666666,0.5416666666666666,9.817708333333334,3.0885416666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,3111
2018-07-10,193,3,3,0.015544041450777202,0.015625,8.095854922279792e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,2,1,0,0,3,0.02072538860103627,0.538860103626943,9.813471502590673,3.088082901554404,0.0051813471502590676,1.0,0.015544041450777202,0.3333333333333333,8.095854922279792e-05,0.005208333333333333,3112
2018-07-11,196,4,3,0.02040816326530612,0.015384615384615385,0.00010465724751439037,2,0.015306122448979591,0.010256410256410256,7.849293563579278e-05,4,3,0,1,2,3,0.05102040816326531,0.5306122448979592,9.841836734693878,3.086734693877551,0.00510204082949579,0.9999999974188252,0.01530612248848737,0.3333333324729417,0.00011773940345368918,0.007692307692307693,3113
2018-07-12,197,4,3,0.02030456852791878,0.015306122448979591,0.0001035947373873407,2,0.015228426395939087,0.01020408163265306,7.769605304050554e-05,3,0,0,2,2,2,0.050761421319796954,0.5279187817258884,9.83248730964467,3.0862944162436547,0.005076142145082106,0.9999999974188252,0.015228426435246314,0.3333333324729417,0.0001165440795607583,0.007653061224489796,3114
2018-07-13,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,1,1,3,0.01020408163265306,0.5306122448979592,9.709183673469388,3.086734693877551,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,3115
2018-07-14,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,3,0.01020408163265306,0.5306122448979592,9.709183673469388,3.086734693877551,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,3116
2018-07-15,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,3,0.01020408163265306,0.5306122448979592,9.709183673469388,3.086734693877551,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,3117
2018-07-16,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0,0,3,2,3,0.010309278350515464,0.5360824742268041,9.762886597938145,3.0876288659793816,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,3118
2018-07-17,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,3,1,3,0.0,0.538860103626943,9.8860103626943,3.0725388601036268,0,0,0,0,0.0,0.0,3119
2018-07-18,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,2,0,0,2,1,3,0.010362694300518135,0.538860103626943,10.025906735751295,3.062176165803109,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,3120
2018-07-19,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0,0,0,3,0.010362694300518135,0.538860103626943,10.025906735751295,3.062176165803109,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,3121
2018-07-20,195,1,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,3,4,0,1,4,3,0.010256410256410256,0.5384615384615384,10.035897435897436,3.051282051282051,0.005128205128205128,1.0,0.005128205128205128,1.0,2.6434047052603755e-05,0.005154639175257732,3122
2018-07-21,195,1,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,0,0,0,0,0,3,0.010256410256410256,0.5384615384615384,10.035897435897436,3.051282051282051,0.005128205128205128,1.0,0.005128205128205128,1.0,2.6434047052603755e-05,0.005154639175257732,3123
2018-07-22,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5412371134020618,10.051546391752577,3.051546391752577,0,0,0,0,0.0,0.0,3124
2018-07-23,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5412371134020618,10.051546391752577,3.051546391752577,0,0,0,0,0.0,0.0,3125
2018-07-24,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5463917525773195,10.103092783505154,3.051546391752577,0,0,0,0,0.0,0.0,3126
2018-07-25,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5435897435897435,10.061538461538461,3.051282051282051,0,0,0,0,0.0,0.0,3127
2018-07-26,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5435897435897435,10.061538461538461,3.051282051282051,0,0,0,0,0.0,0.0,3128
2018-07-27,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5435897435897435,9.871794871794872,3.0615384615384613,0,0,0,0,0.0,0.0,3129
2018-07-28,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5408163265306123,9.91326530612245,3.066326530612245,0,0,0,0,0.0,0.0,3130
2018-07-29,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5408163265306123,9.91326530612245,3.066326530612245,0,0,0,0,0.0,0.0,3131
2018-07-30,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.5228426395939086,9.969543147208121,3.065989847715736,0,0,0,0,0.0,0.0,3132
2018-07-31,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5153061224489796,10.005102040816327,3.066326530612245,0,0,0,0,0.0,0.0,3133
2018-08-01,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.5126903553299492,10.030456852791879,3.065989847715736,0,0,0,0,0.0,0.0,3134
2018-08-02,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5126903553299492,10.02030456852792,3.065989847715736,0,0,0,0,0.0,0.0,3135
2018-08-03,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,3,0.0,0.507537688442211,10.0,3.0653266331658293,0,0,0,0,0.0,0.0,3136
2018-08-04,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.507537688442211,10.0,3.0653266331658293,0,0,0,0,0.0,0.0,3137
2018-08-05,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.507537688442211,10.0,3.0653266331658293,0,0,0,0,0.0,0.0,3138
2018-08-06,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.51010101010101,9.717171717171718,3.0656565656565657,0,0,0,0,0.0,0.0,3139
2018-08-07,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.507537688442211,9.703517587939698,3.0653266331658293,0,0,0,0,0.0,0.0,3140
2018-08-08,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.507537688442211,9.703517587939698,3.0653266331658293,0,0,0,0,0.0,0.0,3141
2018-08-09,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5126903553299492,9.710659898477157,3.065989847715736,0,0,0,0,0.0,0.0,3142
2018-08-10,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5126903553299492,9.710659898477157,3.065989847715736,0,0,0,0,0.0,0.0,3143
2018-08-11,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,0.5126903553299492,9.710659898477157,3.065989847715736,0,0,0,0,0.0,0.0,3144
2018-08-12,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,1,3,0.0,0.5128205128205128,9.702564102564102,3.066666666666667,0,0,0,0,0.0,0.0,3145
2018-08-13,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,3,0.0,0.5154639175257731,9.737113402061855,3.0670103092783507,0,0,0,0,0.0,0.0,3146
2018-08-14,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5128205128205128,9.753846153846155,3.066666666666667,0,0,0,0,0.0,0.0,3147
2018-08-15,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,3,0,1,4,3,0.0,0.5204081632653061,9.801020408163266,3.066326530612245,0,0,0,0,0.0,0.0,3148
2018-08-16,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5204081632653061,9.801020408163266,3.066326530612245,0,0,0,0,0.0,0.0,3149
2018-08-17,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,2,3,0.0,0.5276381909547738,9.844221105527637,3.0653266331658293,0,0,0,0,0.0,0.0,3150
2018-08-18,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,1,0,0,1,3,0.02,0.525,9.83,3.065,0.01,0.5,0.01,0.5,5.0251256281407036e-05,0.005025125628140704,3151
2018-08-19,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,0,0,0,0,3,0.02,0.525,9.83,3.065,0.01,0.5,0.01,0.5,5.0251256281407036e-05,0.005025125628140704,3152
2018-08-20,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,3,0,0,2,0,3,0.01990049751243781,0.5422885572139303,10.104477611940299,3.0646766169154227,0.009950248756218905,0.5,0.009950248756218905,0.5,4.9751243781094526e-05,0.005,3153
2018-08-21,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1,2,1,3,0.0,0.55,10.085,3.065,0,0,0,0,0.0,0.0,3154
2018-08-22,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5527638190954773,10.110552763819095,3.0653266331658293,0,0,0,0,0.0,0.0,3155
2018-08-23,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,3,0.0,0.555,10.11,3.065,0,0,0,0,0.0,0.0,3156
2018-08-24,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.555,10.11,3.065,0,0,0,0,0.0,0.0,3157
2018-08-25,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5577889447236181,10.125628140703517,3.0653266331658293,0,0,0,0,0.0,0.0,3158
2018-08-26,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5577889447236181,10.125628140703517,3.0653266331658293,0,0,0,0,0.0,0.0,3159
2018-08-27,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,1,3,0.0,0.55,10.07,3.065,0,0,0,0,0.0,0.0,3160
2018-08-28,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5527638190954773,10.115577889447236,3.0653266331658293,0,0,0,0,0.0,0.0,3161
2018-08-29,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.55,10.12,3.065,0,0,0,0,0.0,0.0,3162
2018-08-30,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.55,10.12,3.065,0,0,0,0,0.0,0.0,3163
2018-08-31,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,3,0.0,0.55,10.165,3.065,0,0,0,0,0.0,0.0,3164
2018-09-01,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.55,10.165,3.065,0,0,0,0,0.0,0.0,3165
2018-09-02,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.542713567839196,10.155778894472363,3.0653266331658293,0,0,0,0,0.0,0.0,3166
2018-09-03,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5454545454545454,10.166666666666666,3.0656565656565657,0,0,0,0,0.0,0.0,3167
2018-09-04,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,1,0,0,3,0.0,0.5454545454545454,10.166666666666666,3.0656565656565657,0,0,0,0,0.0,0.0,3168
2018-09-05,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.542713567839196,10.130653266331658,3.0653266331658293,0,0,0,0,0.0,0.0,3169
2018-09-06,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.542713567839196,10.130653266331658,3.0653266331658293,0,0,0,0,0.0,0.0,3170
2018-09-07,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,3,0.0,0.5454545454545454,10.156565656565656,3.0656565656565657,0,0,0,0,0.0,0.0,3171
2018-09-08,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5454545454545454,10.156565656565656,3.0656565656565657,0,0,0,0,0.0,0.0,3172
2018-09-09,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5454545454545454,10.156565656565656,3.0656565656565657,0,0,0,0,0.0,0.0,3173
2018-09-10,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.5454545454545454,10.156565656565656,3.0656565656565657,0,0,0,0,0.0,0.0,3174
2018-09-11,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.54,10.2,3.07,0,0,0,0,0.0,0.0,3175
2018-09-12,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.54,10.2,3.07,0,0,0,0,0.0,0.0,3176
2018-09-13,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.54,10.2,3.07,0,0,0,0,0.0,0.0,3177
2018-09-14,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5454545454545454,10.252525252525253,3.0606060606060606,0,0,0,0,0.0,0.0,3178
2018-09-15,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5527638190954773,10.251256281407036,3.0603015075376883,0,0,0,0,0.0,0.0,3179
2018-09-16,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.55,10.285,3.06,0,0,0,0,0.0,0.0,3180
2018-09-17,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.55,10.285,3.06,0,0,0,0,0.0,0.0,3181
2018-09-18,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5527638190954773,10.326633165829145,3.0603015075376883,0,0,0,0,0.0,0.0,3182
2018-09-19,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5527638190954773,10.447236180904522,3.0552763819095476,0,0,0,0,0.0,0.0,3183
2018-09-20,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,8,4,0,2,3,3,0.01951219512195122,0.5365853658536586,10.185365853658537,3.053658536585366,0.00975609756097561,0.5,0.00975609756097561,0.5,4.7824007651841225e-05,0.004901960784313725,3184
2018-09-21,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,0,0,0,0,0,3,0.01951219512195122,0.5365853658536586,10.185365853658537,3.053658536585366,0.00975609756097561,0.5,0.00975609756097561,0.5,4.7824007651841225e-05,0.004901960784313725,3185
2018-09-22,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,0,0,0,0,0,3,0.01951219512195122,0.5365853658536586,10.185365853658537,3.053658536585366,0.00975609756097561,0.5,0.00975609756097561,0.5,4.7824007651841225e-05,0.004901960784313725,3186
2018-09-23,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,0,0,0,0,0,3,0.01951219512195122,0.5365853658536586,10.185365853658537,3.053658536585366,0.00975609756097561,0.5,0.00975609756097561,0.5,4.7824007651841225e-05,0.004901960784313725,3187
2018-09-24,206,2,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,0,0,0,0,3,0.019417475728155338,0.5339805825242718,10.145631067961165,3.0533980582524274,0.009708737864077669,0.5,0.009708737864077669,0.5,4.7359696897939847e-05,0.004878048780487805,3188
2018-09-25,206,2,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,0,0,1,0,3,0.019417475728155338,0.5339805825242718,10.029126213592233,3.0533980582524274,0.009708737864077669,0.5,0.009708737864077669,0.5,4.7359696897939847e-05,0.004878048780487805,3189
2018-09-26,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,2,0,1,1,3,0.009708737864077669,0.5339805825242718,10.009708737864077,3.0533980582524274,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,3190
2018-09-27,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,3,0.0,0.5392156862745098,10.02450980392157,3.053921568627451,0,0,0,0,0.0,0.0,3191
2018-09-28,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.541871921182266,10.049261083743842,3.0541871921182264,0,0,0,0,0.0,0.0,3192
2018-09-29,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.541871921182266,10.049261083743842,3.0541871921182264,0,0,0,0,0.0,0.0,3193
2018-09-30,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.541871921182266,10.049261083743842,3.0541871921182264,0,0,0,0,0.0,0.0,3194
2018-10-01,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.541871921182266,10.049261083743842,3.0541871921182264,0,0,0,0,0.0,0.0,3195
2018-10-02,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.541871921182266,10.049261083743842,3.0541871921182264,0,0,0,0,0.0,0.0,3196
2018-10-03,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.5320197044334976,10.049261083743842,3.0541871921182264,0,0,0,0,0.0,0.0,3197
2018-10-04,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5320197044334976,10.049261083743842,3.0541871921182264,0,0,0,0,0.0,0.0,3198
2018-10-05,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.504950495049505,10.07920792079208,3.0544554455445545,0,0,0,0,0.0,0.0,3199
2018-10-06,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.504950495049505,10.07920792079208,3.0544554455445545,0,0,0,0,0.0,0.0,3200
2018-10-07,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.504950495049505,10.07920792079208,3.0544554455445545,0,0,0,0,0.0,0.0,3201
2018-10-08,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.504950495049505,10.089108910891088,3.0544554455445545,0,0,0,0,0.0,0.0,3202
2018-10-09,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.504950495049505,10.089108910891088,3.0544554455445545,0,0,0,0,0.0,0.0,3203
2018-10-10,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5,10.053921568627452,3.053921568627451,0,0,0,0,0.0,0.0,3204
2018-10-11,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,10.053921568627452,3.053921568627451,0,0,0,0,0.0,0.0,3205
2018-10-12,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,10.053921568627452,3.053921568627451,0,0,0,0,0.0,0.0,3206
2018-10-13,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,10.053921568627452,3.053921568627451,0,0,0,0,0.0,0.0,3207
2018-10-14,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,10.053921568627452,3.053921568627451,0,0,0,0,0.0,0.0,3208
2018-10-15,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,10.053921568627452,3.053921568627451,0,0,0,0,0.0,0.0,3209
2018-10-16,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,3,3,0.0,0.4975609756097561,10.04390243902439,3.053658536585366,0,0,0,0,0.0,0.0,3210
2018-10-17,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0,0,3,1,3,0.009852216748768473,0.5024630541871922,10.068965517241379,3.0541871921182264,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3211
2018-10-18,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,3,0.0,0.5,10.058823529411764,3.053921568627451,0,0,0,0,0.0,0.0,3212
2018-10-19,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.49514563106796117,10.067961165048544,3.0533980582524274,0,0,0,0,0.0,0.0,3213
2018-10-20,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4975609756097561,10.107317073170732,3.053658536585366,0,0,0,0,0.0,0.0,3214
2018-10-21,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.49514563106796117,10.08252427184466,3.0533980582524274,0,0,0,0,0.0,0.0,3215
2018-10-22,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,0.49038461538461536,10.182692307692308,3.0528846153846154,0,0,0,0,0.0,0.0,3216
2018-10-23,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.49038461538461536,10.182692307692308,3.0528846153846154,0,0,0,0,0.0,0.0,3217
2018-10-24,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1,2,1,3,0.0,0.4927536231884058,10.328502415458937,3.0531400966183573,0,0,0,0,0.0,0.0,3218
2018-10-25,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.4927536231884058,10.323671497584542,3.0483091787439616,0,0,0,0,0.0,0.0,3219
2018-10-26,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.4927536231884058,10.323671497584542,3.0483091787439616,0,0,0,0,0.0,0.0,3220
2018-10-27,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4927536231884058,10.323671497584542,3.0483091787439616,0,0,0,0,0.0,0.0,3221
2018-10-28,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4927536231884058,10.323671497584542,3.0483091787439616,0,0,0,0,0.0,0.0,3222
2018-10-29,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4927536231884058,10.323671497584542,3.0483091787439616,0,0,0,0,0.0,0.0,3223
2018-10-30,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.49514563106796117,10.305825242718447,3.0485436893203883,0,0,0,0,0.0,0.0,3224
2018-10-31,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.49514563106796117,10.33495145631068,3.0485436893203883,0,0,0,0,0.0,0.0,3225
2018-11-01,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,1,0,0,0,3,0.00966183574879227,0.4927536231884058,10.333333333333334,3.0483091787439616,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,3226
