,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-10-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2018-10-14,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,13
2018-10-15,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,14
2018-10-16,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,3,0,0,2,3,2,0.8,0.6,6.2,3.0,0.6,1.0,0.2,1.0,0.15,0.75,15
2018-10-17,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0,0,0,1,2,0.8571428571428571,0.42857142857142855,6.142857142857143,3.0,0.4285714289401678,1.0,0.1428571432258821,1.0,0.09523809523809523,0.5,16
2018-10-18,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,2,0.6666666666666666,0.3333333333333333,6.333333333333333,3.0,0.3333333336201305,1.0,0.11111111139790832,1.0,0.05555555555555555,0.375,17
2018-10-19,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,0,2,0.5454545454545454,0.2727272727272727,7.181818181818182,3.0,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,18
2018-10-20,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,2,0.5454545454545454,0.2727272727272727,7.181818181818182,3.0,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,19
2018-10-21,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,1,0,2,0.45454545454545453,0.2727272727272727,7.090909090909091,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,20
2018-10-22,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,0,0,2,0.4166666666666667,0.25,9.5,3.0,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,21
2018-10-23,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,2,0.4166666666666667,0.25,9.5,3.0,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,22
2018-10-24,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,1,0,1,1,2,0.5,0.25,11.5,3.0,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,23
2018-10-25,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,2,0,0,2,0,2,0.25,0.25,12.25,3.0,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,24
2018-10-26,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,1,2,0.38461538461538464,0.3076923076923077,11.384615384615385,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,25
2018-10-27,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.38461538461538464,0.3076923076923077,11.384615384615385,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,26
2018-10-28,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.38461538461538464,0.3076923076923077,11.384615384615385,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,27
2018-10-29,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.38461538461538464,0.3076923076923077,11.384615384615385,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,28
2018-10-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,2,0,0,1,0,2,0.2857142857142857,0.2857142857142857,10.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,29
2018-10-31,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.26666666666666666,0.26666666666666666,10.133333333333333,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,30
2018-11-01,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,1,0,2,0,2,0.14285714285714285,0.2857142857142857,9.714285714285714,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,31
2018-11-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,2,0.0,0.2857142857142857,9.714285714285714,3.0,0,0,0,0,0.0,0.0,32
2018-11-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,9.714285714285714,3.0,0,0,0,0,0.0,0.0,33
2018-11-04,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.4,9.2,3.0,0,0,0,0,0.0,0.0,34
2018-11-05,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.4,8.933333333333334,3.0,0,0,0,0,0.0,0.0,35
2018-11-06,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,8.933333333333334,3.0,0,0,0,0,0.0,0.0,36
2018-11-07,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.375,9.1875,3.0,0,0,0,0,0.0,0.0,37
2018-11-08,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.4,8.933333333333334,3.0,0,0,0,0,0.0,0.0,38
2018-11-09,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,8.933333333333334,3.0,0,0,0,0,0.0,0.0,39
2018-11-10,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,8.933333333333334,3.0,0,0,0,0,0.0,0.0,40
2018-11-11,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.375,8.8125,3.0,0,0,0,0,0.0,0.0,41
2018-11-12,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.2,9.333333333333334,3.0,0,0,0,0,0.0,0.0,42
2018-11-13,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,9.333333333333334,3.0,0,0,0,0,0.0,0.0,43
2018-11-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,9.333333333333334,3.0,0,0,0,0,0.0,0.0,44
2018-11-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,9.333333333333334,3.0,0,0,0,0,0.0,0.0,45
2018-11-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,3,0,2,0.0,0.15384615384615385,12.538461538461538,3.0,0,0,0,0,0.0,0.0,46
2018-11-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.15384615384615385,12.538461538461538,3.0,0,0,0,0,0.0,0.0,47
2018-11-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.15384615384615385,12.538461538461538,3.0,0,0,0,0,0.0,0.0,48
2018-11-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.15384615384615385,12.538461538461538,3.0,0,0,0,0,0.0,0.0,49
2018-11-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.15384615384615385,12.538461538461538,3.0,0,0,0,0,0.0,0.0,50
2018-11-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.15384615384615385,12.538461538461538,3.0,0,0,0,0,0.0,0.0,51
2018-11-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.15384615384615385,12.538461538461538,3.0,0,0,0,0,0.0,0.0,52
2018-11-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.15384615384615385,12.538461538461538,3.0,0,0,0,0,0.0,0.0,53
2018-11-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.16666666666666666,13.25,3.0,0,0,0,0,0.0,0.0,54
2018-11-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,13.25,3.0,0,0,0,0,0.0,0.0,55
2018-11-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,13.25,3.0,0,0,0,0,0.0,0.0,56
2018-11-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,13.25,3.0,0,0,0,0,0.0,0.0,57
2018-11-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,13.25,3.0,0,0,0,0,0.0,0.0,58
2018-11-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.15384615384615385,12.461538461538462,3.0,0,0,0,0,0.0,0.0,59
2018-11-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.18181818181818182,11.0,3.0,0,0,0,0,0.0,0.0,60
2018-12-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.18181818181818182,11.0,3.0,0,0,0,0,0.0,0.0,61
2018-12-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.18181818181818182,11.0,3.0,0,0,0,0,0.0,0.0,62
2018-12-03,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,1,2,0.16666666666666666,0.16666666666666666,11.166666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,63
2018-12-04,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.16666666666666666,11.166666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,64
2018-12-05,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.16666666666666666,11.166666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,65
2018-12-06,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.16666666666666666,11.166666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,66
2018-12-07,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.16666666666666666,11.166666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,67
2018-12-08,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,2,0,2,0.2,0.2,12.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,68
2018-12-09,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.2,12.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,69
2018-12-10,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.2,12.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,70
2018-12-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.2222222222222222,12.666666666666666,3.0,0,0,0,0,0.0,0.0,71
2018-12-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,12.666666666666666,3.0,0,0,0,0,0.0,0.0,72
2018-12-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.2857142857142857,10.0,3.0,0,0,0,0,0.0,0.0,73
2018-12-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,9.75,3.0,0,0,0,0,0.0,0.0,74
2018-12-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,9.75,3.0,0,0,0,0,0.0,0.0,75
2018-12-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,9.75,3.0,0,0,0,0,0.0,0.0,76
2018-12-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2222222222222222,8.88888888888889,3.0,0,0,0,0,0.0,0.0,77
2018-12-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,8.88888888888889,3.0,0,0,0,0,0.0,0.0,78
2018-12-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,8.88888888888889,3.0,0,0,0,0,0.0,0.0,79
2018-12-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.25,8.375,3.0,0,0,0,0,0.0,0.0,80
2018-12-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,81
2018-12-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,82
2018-12-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,83
2018-12-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,84
2018-12-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,85
2018-12-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,86
2018-12-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,87
2018-12-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,88
2018-12-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,89
2018-12-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,90
2018-12-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,9.444444444444445,3.0,0,0,0,0,0.0,0.0,91
2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0,1
2019-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,7
2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,2,1,0,1,0,2,0.6666666666666666,5.666666666666667,8.666666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,9
2019-01-11,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,1,0,1,1.0,8.5,7.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,10
2019-01-12,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,8.5,7.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,11
2019-01-13,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,8.5,7.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,12
2019-01-14,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,8.5,7.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,13
2019-01-15,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,8.5,7.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,14
2019-01-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,9.0,9.5,3.0,0,0,0,0,0.0,0.0,15
2019-01-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,9.0,9.5,3.0,0,0,0,0,0.0,0.0,16
2019-01-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.0,9.5,3.0,0,0,0,0,0.0,0.0,17
2019-01-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.0,9.5,3.0,0,0,0,0,0.0,0.0,18
2019-01-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.0,9.5,3.0,0,0,0,0,0.0,0.0,19
2019-01-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.0,9.5,3.0,0,0,0,0,0.0,0.0,20
2019-01-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,6.333333333333333,8.333333333333334,3.0,0,0,0,0,0.0,0.0,21
2019-01-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,16.0,12.0,3.0,0,0,0,0,0.0,0,22
2019-01-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,16.0,12.0,3.0,0,0,0,0,0.0,0,23
2019-01-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,16.0,12.0,3.0,0,0,0,0,0.0,0,24
2019-01-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,16.0,12.0,3.0,0,0,0,0,0.0,0,25
2019-01-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,16.0,12.0,3.0,0,0,0,0,0.0,0,26
2019-01-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,16.0,12.0,3.0,0,0,0,0,0.0,0,27
2019-01-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,8.0,10.5,3.0,0,0,0,0,0.0,0.0,28
2019-01-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,8.0,10.5,3.0,0,0,0,0,0.0,0.0,29
2019-01-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,30
2019-02-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,31
2019-02-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,32
2019-02-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,33
2019-02-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,34
2019-02-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,35
2019-02-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,36
2019-02-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,37
2019-02-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,38
2019-02-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,39
2019-02-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,40
2019-02-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,41
2019-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,44
2019-02-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,45
2019-02-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,46
2019-02-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,47
2019-02-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.3333333333333333,12.0,3.0,0,0,0,0,0.0,0.0,48
2019-02-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,12.0,3.0,0,0,0,0,0.0,0.0,49
2019-02-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,2,0.0,0.5,9.0,3.0,0,0,0,0,0.0,0.0,50
2019-02-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.6666666666666666,13.0,3.0,0,0,0,0,0.0,0.0,51
2019-02-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,13.0,3.0,0,0,0,0,0.0,0.0,52
2019-02-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,13.0,3.0,0,0,0,0,0.0,0.0,53
2019-02-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.5,18.5,3.0,0,0,0,0,0.0,0.0,54
2019-02-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,11,1,0,1,3,2,0.16666666666666666,0.08333333333333333,15.5,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,55
2019-02-26,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0,0,3,0,2,0.0,0.0,15.5,3.111111111111111,0,0,0,0,0.0,0.0,56
2019-02-27,21,16,1,0.7619047619047619,0.05,0.0380952380952381,1,0.7619047619047619,0.05,0.0380952380952381,4,0,0,1,20,2,0.8095238095238095,0.047619047619047616,15.571428571428571,3.0952380952380953,0.7619047619047619,1.0,0.047619047619047616,1.0,0.0380952380952381,0.8,57
2019-02-28,20,15,1,0.75,0.05263157894736842,0.039473684210526314,1,0.75,0.05263157894736842,0.039473684210526314,0,0,0,1,0,2,0.8,0.05,15.9,3.1,0.75,1.0,0.05,1.0,0.039473684210526314,0.7894736842105263,58
2019-03-01,19,14,1,0.7368421052631579,0.05555555555555555,0.04093567251461988,1,0.7368421052631579,0.05555555555555555,0.04093567251461988,0,0,0,1,0,2,0.7894736842105263,0.05263157894736842,16.36842105263158,3.1052631578947367,0.7368421052631579,1.0,0.05263157894736842,1.0,0.04093567251461988,0.7777777777777777,59
2019-03-02,18,14,1,0.7777777777777778,0.058823529411764705,0.0457516339869281,1,0.7777777777777778,0.058823529411764705,0.0457516339869281,0,0,0,1,0,2,0.8333333333333334,0.05555555555555555,16.72222222222222,3.111111111111111,0.7777777777777778,1.0,0.05555555555555555,1.0,0.0457516339869281,0.8235294117647058,60
