date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-17 00:00:00.000000,2016-10-13 10:01:47.782221,739050,0,0,3,0,4,2481
2016-10-17 00:00:00.000000,2016-10-15 18:21:35.970471,930480,0,0,3,0,2,2481
2016-10-25 00:00:00.000000,2016-10-25 13:55:00.424485,1307225,0,0,3,0,5,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 07:24:49.608090,680757,0,0,3,0,4,2493
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,1,3,0,26,2499
2016-11-04 00:00:00.000000,2016-11-04 04:36:55.759139,1231861,0,0,4,0,2,2499
2016-11-08 00:00:00.000000,2016-11-05 01:40:06.982871,1085064,0,0,5,0,3,2503
2016-11-11 00:00:00.000000,2016-11-11 17:17:16.407259,774269,0,0,3,1,9,2506
2016-11-16 00:00:00.000000,2016-11-16 06:15:54.463242,832837,0,0,3,0,27,2511
2016-11-22 00:00:00.000000,2016-11-22 00:29:23.605045,1315153,2,2,3,1,35,2517
2016-11-24 00:00:00.000000,2016-11-24 08:42:46.490311,855786,0,0,3,0,3,2519
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-16 00:00:00.000000,2016-12-10 14:13:32.371578,557579,0,0,3,5,16,2541
2016-12-16 00:00:00.000000,2016-12-12 18:48:23.881882,834821,0,0,3,1,4,2541
2016-12-20 00:00:00.000000,2016-12-16 23:59:36.633986,551388,0,0,4,0,3,2545
2016-12-25 00:00:00.000000,2016-12-24 18:42:00.313750,1135758,0,0,3,0,2,2550
2016-12-26 00:00:00.000000,2016-12-25 19:15:39.130435,1324918,1,1,3,0,20,2551
2016-12-28 00:00:00.000000,2016-12-27 06:24:58.375884,1319164,0,0,3,0,21,2553
2017-01-09 00:00:00.000000,2017-01-08 11:45:25.450631,1014736,0,0,3,2,4,2565
2017-01-10 00:00:00.000000,2017-01-10 16:09:07.068594,639370,0,0,3,0,7,2566
2017-01-12 00:00:00.000000,2017-01-11 13:14:30.306106,897361,0,0,5,0,2,2568
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,1,1,3,0,64,2569
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-20 00:00:00.000000,2017-01-19 18:29:56.382651,1267229,1,1,3,0,50,2576
2017-01-21 00:00:00.000000,2017-01-20 22:32:57.083974,1152960,0,0,3,0,6,2577
2017-01-21 00:00:00.000000,2017-01-20 14:15:28.856014,612595,0,0,3,0,3,2577
2017-01-22 00:00:00.000000,2017-01-21 20:37:19.593761,665993,0,0,4,0,4,2578
2017-01-31 00:00:00.000000,2017-01-31 16:50:05.056906,1121061,0,0,3,0,3,2587
2017-02-03 00:00:00.000000,2017-02-01 17:24:26.262688,841341,0,0,3,0,127,2590
2017-02-03 00:00:00.000000,2017-02-03 12:25:05.843475,1333691,1,1,3,0,6,2590
2017-02-04 00:00:00.000000,2017-02-04 16:11:27.996463,1334760,1,1,3,0,11,2591
2017-02-07 00:00:00.000000,2017-02-06 04:40:12.328514,1333532,1,1,3,0,28,2594
2017-02-13 00:00:00.000000,2017-02-13 03:01:27.886804,1333395,1,1,3,5,5,2600
2017-02-15 00:00:00.000000,2017-02-15 04:45:49.565217,904195,0,0,3,0,4,2602
2017-02-23 00:00:00.000000,2017-02-23 05:20:42.596124,550070,0,0,3,0,1,2610
2017-02-26 00:00:00.000000,2017-02-25 15:58:18.898800,1202489,0,0,3,0,7,2613
2017-02-26 00:00:00.000000,2017-02-25 05:14:18.260870,1338232,1,2,3,0,33,2613
2017-03-07 00:00:00.000000,2017-03-06 21:47:26.484159,1341396,1,1,3,0,8,2622
2017-03-14 00:00:00.000000,2017-03-14 07:34:12.162412,1343927,1,2,3,0,6,2629
2017-03-15 00:00:00.000000,2017-03-15 09:14:00.719779,1341909,1,1,3,0,3,2630
2017-03-22 00:00:00.000000,2017-03-22 13:35:34.604737,1343931,1,2,3,0,1,2637
2017-03-22 00:00:00.000000,2017-03-21 04:07:43.352815,1343202,1,2,3,0,39,2637
2017-03-31 00:00:00.000000,2017-03-31 03:37:34.604737,1343922,1,2,3,0,1,2646
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341397,1,1,3,1,3,2646
2017-04-06 00:00:00.000000,2017-04-06 11:23:55.330667,1345924,1,1,3,0,5,2652
2017-04-09 00:00:00.000000,2017-04-08 21:56:26.484159,1341398,1,1,3,1,1,2655
2017-04-17 00:00:00.000000,2017-04-14 17:02:58.615811,1353710,3,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-14 22:30:15.078437,1354175,1,1,3,0,76,2663
2017-04-18 00:00:00.000000,2017-04-18 11:32:39.130435,1344726,0,0,3,0,9,2664
2017-04-28 00:00:00.000000,2017-04-25 20:03:59.317133,1349681,1,1,3,1,15,2674
2017-04-30 00:00:00.000000,2017-04-30 03:49:21.888650,971197,0,0,3,0,3,2676
2017-05-08 00:00:00.000000,2017-05-08 04:38:13.638880,1234390,1,1,3,0,2,2684
2017-05-11 00:00:00.000000,2017-05-09 16:09:15.798216,1268276,1,1,3,0,44,2687
2017-05-11 00:00:00.000000,2017-05-11 16:38:31.304348,1361288,1,1,3,0,14,2687
2017-05-19 00:00:00.000000,2017-05-17 22:56:13.638880,1234384,1,1,3,0,2,2695
2017-05-19 00:00:00.000000,2017-05-17 12:06:27.462319,1364208,1,1,3,0,8,2695
2017-05-27 00:00:00.000000,2017-05-27 16:05:31.098124,1364080,1,1,3,0,3,2703
2017-05-30 00:00:00.000000,2017-05-27 23:55:02.122424,1333811,1,1,3,0,2,2706
2017-05-30 00:00:00.000000,2017-05-28 22:12:44.347826,953418,0,0,3,0,3,2706
2017-06-04 00:00:00.000000,2017-05-31 03:37:20.863825,629420,0,0,4,0,6,2711
2017-06-04 00:00:00.000000,2017-05-31 00:03:07.826087,845219,0,0,4,0,2,2711
2017-06-08 00:00:00.000000,2017-06-04 22:02:31.304348,582344,0,0,3,0,13,2715
2017-06-13 00:00:00.000000,2017-06-08 10:05:27.552306,640200,0,0,4,0,3,2720
2017-06-20 00:00:00.000000,2017-06-19 05:06:41.710243,674236,0,0,3,0,14,2727
2017-06-20 00:00:00.000000,2017-06-15 05:41:52.173913,1313834,0,0,3,0,7,2727
2017-06-22 00:00:00.000000,2017-06-21 01:21:31.304348,630399,0,0,3,0,7,2729
2017-07-03 00:00:00.000000,2017-07-02 18:02:50.808982,948160,0,0,3,7,13,2740
2017-07-09 00:00:00.000000,2017-07-06 13:24:28.680406,702323,0,0,3,0,1,2746
2017-07-09 00:00:00.000000,2017-07-09 07:08:53.928022,1325902,0,0,3,0,36,2746
2017-07-18 00:00:00.000000,2017-07-14 20:34:00.000000,1224084,0,0,3,0,5,2755
2017-07-25 00:00:00.000000,2017-07-21 15:11:58.929560,951804,0,0,3,0,12,2762
2017-07-30 00:00:00.000000,2017-07-29 06:21:30.821286,671389,0,0,3,3,338,2767
2017-08-01 00:00:00.000000,2017-07-31 01:39:07.826087,638631,0,0,5,0,3,2769
2017-08-11 00:00:00.000000,2017-08-09 00:29:29.031067,700310,0,0,3,0,3,2779
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,2781
2017-08-14 00:00:00.000000,2017-08-13 20:01:05.217391,1387430,1,1,3,0,6,2782
2017-08-15 00:00:00.000000,2017-08-14 21:43:48.889572,784276,0,0,3,0,4,2783
2017-08-15 00:00:00.000000,2017-08-15 02:36:05.217391,1034270,0,0,3,0,11,2783
2017-08-20 00:00:00.000000,2017-08-20 16:25:45.106121,997456,0,0,3,6,3,2788
2017-08-30 00:00:00.000000,2017-08-30 16:49:55.386035,612908,0,0,3,0,1,2798
2017-09-05 00:00:00.000000,2017-09-02 19:13:53.854199,807595,0,0,3,0,1,2804
2017-09-07 00:00:00.000000,2017-09-05 13:01:02.608696,728918,0,0,3,0,12,2806
2017-09-13 00:00:00.000000,2017-09-12 23:21:54.278683,1372517,1,1,3,0,24,2812
2017-09-14 00:00:00.000000,2017-09-14 08:48:41.359582,681603,0,0,3,1,3,2813
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-22 10:41:16.665641,1396737,1,1,3,0,1,2821
2017-10-02 00:00:00.000000,2017-09-30 18:51:55.053830,1325884,1,1,3,5,3,2831
2017-10-02 00:00:00.000000,2017-09-30 04:54:16.665641,1396738,1,1,3,0,2,2831
2017-10-10 00:00:00.000000,2017-10-10 03:33:58.671178,1402329,2,1,3,0,4,2839
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-17 00:00:00.000000,2017-10-15 21:29:06.662565,1363051,1,1,3,0,67,2846
2017-10-17 00:00:00.000000,2017-10-15 16:58:55.035374,1398229,1,1,3,0,40,2846
2017-10-18 00:00:00.000000,2017-10-18 02:26:41.001963,1403243,1,1,3,0,10,2847
2017-10-25 00:00:00.000000,2017-10-24 18:22:41.378038,1402835,1,1,3,1,2,2854
2017-10-25 00:00:00.000000,2017-10-25 18:49:02.608696,1402608,1,1,3,1,6,2854
2017-10-29 00:00:00.000000,2017-10-25 21:32:57.619194,1408391,1,1,3,0,1,2858
2017-11-02 00:00:00.000000,2017-11-02 08:03:41.027376,1404918,0,0,3,1,8,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-07 00:00:00.000000,2017-11-06 23:02:43.777299,1340789,0,0,2,0,1,2867
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-15 00:00:00.000000,2017-11-15 02:05:43.334359,877561,0,0,3,0,2,2875
2017-11-19 00:00:00.000000,2017-11-19 17:12:29.916949,1157756,0,0,3,0,7,2879
2017-11-25 00:00:00.000000,2017-11-24 07:20:17.256229,1303286,0,0,3,0,2,2885
2017-12-04 00:00:00.000000,2017-12-02 11:12:36.967087,862212,0,0,3,0,2,2894
2017-12-04 00:00:00.000000,2017-12-04 16:35:47.579206,1280458,0,0,3,1,3,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 03:02:20.993376,1422811,1,1,3,0,9,2900
2017-12-11 00:00:00.000000,2017-12-10 17:28:31.304348,832610,0,0,3,0,2,2901
2017-12-18 00:00:00.000000,2017-12-16 21:30:54.684712,888298,0,0,3,1,18,2908
2017-12-26 00:00:00.000000,2017-12-25 16:33:52.580744,625117,0,0,4,1,3,2916
2017-12-29 00:00:00.000000,2017-12-29 11:20:00.000000,1420610,0,0,3,0,40,2919
2018-01-01 00:00:00.000000,2017-12-30 04:45:25.099969,1017805,0,0,3,0,3,2922
2018-01-01 00:00:00.000000,2017-12-29 13:51:00.585481,956536,0,0,3,0,3,2922
2018-01-08 00:00:00.000000,2018-01-07 07:00:18.640418,1342775,0,0,3,0,4,2929
2018-01-15 00:00:00.000000,2018-01-13 21:16:57.471547,898391,0,0,2,0,6,2936
2018-01-20 00:00:00.000000,2018-01-16 05:36:16.665641,1396736,0,0,3,0,2,2941
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-20 00:00:00.000000,2018-01-20 12:20:31.304348,1192562,0,0,3,0,3,2941
2018-01-21 00:00:00.000000,2018-01-20 22:47:38.435713,794871,0,0,3,1,3,2942
2018-01-30 00:00:00.000000,2018-01-30 23:03:22.516149,655226,0,0,5,0,4,2951
2018-02-01 00:00:00.000000,2018-02-01 10:03:02.786835,922944,0,0,3,0,2,2953
2018-02-02 00:00:00.000000,2018-02-02 03:28:46.684673,1434626,1,1,3,1,7,2954
2018-02-02 00:00:00.000000,2018-02-02 15:01:05.217391,1400812,0,0,3,0,17,2954
2018-02-08 00:00:00.000000,2018-02-07 03:24:18.123654,1433047,1,1,3,1,2,2960
2018-02-12 00:00:00.000000,2018-02-10 17:19:23.678868,1357399,0,0,3,1,4,2964
2018-02-13 00:00:00.000000,2018-02-13 11:24:25.070456,645497,0,0,3,0,3,2965
2018-02-21 00:00:00.000000,2018-02-20 15:24:51.510305,942839,0,0,3,0,1,2973
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-23 00:00:00.000000,2018-02-22 23:05:36.521739,771465,0,0,3,0,4,2975
2018-03-02 00:00:00.000000,2018-03-02 12:49:16.721009,1440329,1,1,3,0,6,2982
2018-03-07 00:00:00.000000,2018-03-05 11:46:24.989234,886100,0,0,4,0,28,2987
2018-03-07 00:00:00.000000,2018-03-02 23:27:31.304348,1441927,1,1,3,0,13,2987
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442204,1,1,3,0,1,3003
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442401,1,1,3,1,4,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-30 20:54:34.364811,1437498,1,1,3,0,5,3011
2018-04-02 00:00:00.000000,2018-03-31 23:10:15.986945,614018,0,0,4,0,2,3013
2018-04-05 00:00:00.000000,2018-04-05 06:23:28.695652,1237475,0,0,3,0,4,3016
2018-04-07 00:00:00.000000,2018-04-06 14:39:44.347826,1050100,0,0,3,2,10,3018
2018-04-10 00:00:00.000000,2018-04-10 03:37:37.188557,1136702,0,0,3,1,2,3021
2018-04-12 00:00:00.000000,2018-04-10 13:16:31.304348,1434086,0,0,3,0,13,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-21 21:12:13.638880,1234112,0,0,4,0,1,3035
2018-04-28 00:00:00.000000,2018-04-26 10:39:41.507229,1222804,0,0,3,0,7,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 09:47:27.431311,797061,0,0,3,0,2,3041
2018-05-02 00:00:00.000000,2018-05-02 17:01:52.173913,1147202,0,0,3,0,12,3043
2018-05-08 00:00:00.000000,2018-05-08 08:02:14.561673,1409257,0,0,3,1,2,3049
2018-05-18 00:00:00.000000,2018-05-11 10:18:17.256229,1231914,0,0,3,0,10,3059
2018-05-18 00:00:00.000000,2018-05-16 03:43:27.591510,1382808,0,0,3,0,3,3059
2018-05-22 00:00:00.000000,2018-05-19 13:15:41.739130,1344713,0,0,3,0,14,3063
2018-05-28 00:00:00.000000,2018-05-25 23:57:22.331590,1413865,0,0,4,0,2,3069
2018-05-31 00:00:00.000000,2018-05-30 18:04:49.092587,1284835,0,0,3,0,20,3072
2018-06-05 00:00:00.000000,2018-06-02 20:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-04 23:32:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1463748,1,2,3,0,14,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-28 00:00:00.000000,2018-06-25 16:46:25.930483,768990,0,0,3,0,3,3100
2018-06-29 00:00:00.000000,2018-06-29 02:30:52.599200,1339059,0,0,3,0,6,3101
2018-06-29 00:00:00.000000,2018-06-28 21:47:33.913043,725944,0,0,3,0,5,3101
2018-07-03 00:00:00.000000,2018-06-29 10:43:28.857078,1138051,0,0,4,0,4,3105
2018-07-06 00:00:00.000000,2018-07-04 17:22:05.259920,1135766,0,0,3,1,7,3108
2018-07-11 00:00:00.000000,2018-07-10 17:19:03.691172,1215857,0,0,3,0,5,3113
2018-07-13 00:00:00.000000,2018-07-12 23:45:36.930175,1295585,0,0,3,0,3,3115
2018-07-13 00:00:00.000000,2018-07-13 07:44:54.782609,1469993,3,2,3,0,34,3115
2018-07-13 00:00:00.000000,2018-07-13 17:56:31.304348,1475189,1,2,3,0,6,3115
2018-07-16 00:00:00.000000,2018-07-14 03:39:02.608696,1474651,1,1,3,0,9,3118
2018-07-20 00:00:00.000000,2018-07-19 18:04:13.325131,1410070,1,1,3,0,5,3122
2018-07-22 00:00:00.000000,2018-07-20 23:04:18.260870,1474820,0,0,3,0,14,3124
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-08-01 00:00:00.000000,2018-08-01 19:42:19.950784,1195478,1,1,3,1,7,3134
2018-08-02 00:00:00.000000,2018-08-02 10:51:46.471855,1240829,0,0,3,2,2,3135
2018-08-02 00:00:00.000000,2018-08-02 08:22:44.295562,1328798,0,0,3,0,9,3135
2018-08-06 00:00:00.000000,2018-08-04 20:28:26.086957,1113780,0,0,3,1,10,3139
2018-08-07 00:00:00.000000,2018-08-06 23:03:34.141623,1236975,0,0,3,1,21,3140
2018-08-08 00:00:00.000000,2018-08-08 03:37:40.794499,713476,0,0,3,0,2,3141
2018-08-15 00:00:00.000000,2018-08-15 08:51:30.950477,844556,0,0,3,3,118,3148
2018-08-16 00:00:00.000000,2018-08-16 13:35:26.484159,1341395,0,0,3,1,2,3149
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-25 00:00:00.000000,2018-08-24 13:11:41.739130,1484246,1,1,3,0,14,3158
2018-08-29 00:00:00.000000,2018-08-28 20:18:37.613042,801438,0,0,3,0,10,3162
2018-09-02 00:00:00.000000,2018-09-01 01:16:59.132575,1484955,1,1,3,1,7,3166
2018-09-03 00:00:00.000000,2018-09-03 15:06:44.054137,1485670,1,1,3,1,10,3167
2018-09-05 00:00:00.000000,2018-09-04 18:50:10.434783,1225422,0,0,3,0,11,3169
2018-09-11 00:00:00.000000,2018-09-11 12:08:15.078437,1415333,1,1,3,0,12,3175
2018-09-14 00:00:00.000000,2018-09-12 21:03:41.739130,1241821,0,0,3,1,18,3178
2018-09-14 00:00:00.000000,2018-09-14 10:23:20.135343,985033,0,0,3,0,2,3178
2018-09-20 00:00:00.000000,2018-09-20 05:22:12.328514,1237911,0,0,3,0,7,3184
2018-09-23 00:00:00.000000,2018-09-22 16:48:49.037219,769644,0,0,3,0,3,3187
2018-09-26 00:00:00.000000,2018-09-26 20:37:24.546293,1486551,1,2,3,2,7,3190
2018-09-28 00:00:00.000000,2018-09-27 18:35:00.863326,1492929,1,1,3,0,12,3192
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-05 00:00:00.000000,2018-10-04 18:35:15.023070,1491498,1,2,3,2,10,3199
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-16 00:00:00.000000,2018-10-13 04:24:25.838204,1330467,1,1,3,0,54,3210
2018-10-17 00:00:00.000000,2018-10-16 12:11:22.442325,1497279,1,2,3,0,4,3211
2018-10-17 00:00:00.000000,2018-10-16 16:42:13.325695,1495991,1,1,3,0,8,3211
2018-10-22 00:00:00.000000,2018-10-22 13:05:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-23 09:25:56.327284,1499334,1,2,3,0,16,3218
2018-10-24 00:00:00.000000,2018-10-22 20:48:51.157907,1499685,1,1,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-25 02:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-31 00:00:00.000000,2018-10-31 02:45:12.919102,1414804,1,2,3,0,10,3225
2018-11-01 00:00:00.000000,2018-11-01 01:15:39.034143,1500464,1,2,3,0,17,3226
2018-11-01 00:00:00.000000,2018-10-31 16:52:31.304348,1500103,1,1,3,0,8,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-09 00:00:00.000000,2018-11-08 09:54:16.370348,1442203,1,1,3,3,1,3234
2018-11-16 00:00:00.000000,2018-11-15 12:10:36.911719,806170,0,0,2,0,1,3241
2018-11-24 00:00:00.000000,2018-11-17 16:52:11.645647,1329333,0,0,3,1,24,3249
2018-11-24 00:00:00.000000,2018-11-17 03:26:56.326816,585448,0,0,3,0,4,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-30 00:00:00.000000,2018-11-30 10:59:57.391304,1444199,0,0,3,0,2,3255
2018-12-03 00:00:00.000000,2018-12-03 03:59:33.442018,708201,0,0,3,0,4,3258
2018-12-08 00:00:00.000000,2018-12-06 17:16:29.215626,1324666,0,0,3,0,5,3263
2018-12-17 00:00:00.000000,2018-12-17 00:11:28.089819,808234,0,0,3,0,19,3272
2018-12-17 00:00:00.000000,2018-12-15 12:40:05.795140,1452899,0,0,3,0,6,3272
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1513224,1,1,3,0,5,3275
2019-01-02 00:00:00.000000,2018-12-28 00:12:27.314672,1146575,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2018-12-25 15:17:28.920332,1147438,0,0,3,0,12,3288
2019-01-03 00:00:00.000000,2019-01-03 04:16:05.217391,1424609,0,0,3,0,8,3289
2019-01-03 00:00:00.000000,2019-01-03 18:19:02.608696,1517368,1,1,3,0,7,3289
2019-01-13 00:00:00.000000,2019-01-13 14:59:01.494925,1078088,0,0,3,1,1,3299
2019-01-13 00:00:00.000000,2019-01-12 23:47:41.211935,1269693,0,0,2,1,5,3299
2019-01-20 00:00:00.000000,2019-01-19 22:08:00.590588,1519034,1,1,3,1,3,3306
2019-01-20 00:00:00.000000,2019-01-19 08:10:51.122731,1215408,0,0,3,0,2,3306
2019-01-25 00:00:00.000000,2019-01-25 17:56:46.213473,1321778,0,0,3,0,7,3311
2019-01-28 00:00:00.000000,2019-01-28 01:45:24.084897,1404017,0,0,3,4,6,3314
2019-02-05 00:00:00.000000,2019-02-04 18:18:55.238388,1188660,0,0,3,2,5,3322
2019-02-06 00:00:00.000000,2019-02-05 17:25:33.913043,1187534,0,0,4,0,16,3323
2019-02-11 00:00:00.000000,2019-02-06 18:10:25.321440,1237782,0,0,3,4,79,3328
2019-02-14 00:00:00.000000,2019-02-14 12:25:00.018456,1345629,0,0,3,0,5,3331
2019-02-15 00:00:00.000000,2019-02-14 23:18:02.608696,1500020,0,0,3,0,6,3332
2019-02-18 00:00:00.000000,2019-02-17 11:29:19.692402,1450938,0,0,3,0,13,3335
2019-02-24 00:00:00.000000,2019-02-23 17:42:20.098431,1296638,0,0,3,0,56,3341
2019-02-26 00:00:00.000000,2019-02-25 20:22:03.303599,1133716,0,0,3,0,2,3343
2019-02-26 00:00:00.000000,2019-02-26 02:56:18.260870,1528782,1,1,3,0,9,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-03-04 00:00:00.000000,2019-03-03 08:09:28.569671,1484873,0,0,3,3,26,3349
2019-03-05 00:00:00.000000,2019-03-05 07:55:07.826087,1530778,1,1,3,0,9,3350
2019-03-06 00:00:00.000000,2019-03-06 09:03:41.739130,1530281,1,1,3,0,20,3351
2019-03-07 00:00:00.000000,2019-03-07 11:45:25.727468,984425,0,0,3,1,3,3352
2019-03-07 00:00:00.000000,2019-03-07 07:22:10.434783,1530179,1,1,3,0,16,3352
2019-03-11 00:00:00.000000,2019-03-08 15:30:39.130435,1531013,1,1,3,0,15,3356
2019-03-11 00:00:00.000000,2019-03-08 05:04:33.913043,1530277,1,1,3,0,15,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530787,1,1,3,0,15,3356
2019-03-17 00:00:00.000000,2019-03-17 06:39:04.152568,1479433,1,1,3,0,17,3362
2019-03-17 00:00:00.000000,2019-03-17 02:19:58.541987,1530282,1,1,3,0,37,3362
2019-03-18 00:00:00.000000,2019-03-17 22:52:36.521739,1530283,1,1,3,0,10,3363
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1530777,1,1,3,0,9,3364
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1530279,1,1,3,0,8,3364
2019-03-25 00:00:00.000000,2019-03-25 05:07:39.144878,1530785,1,1,3,0,30,3370
2019-03-25 00:00:00.000000,2019-03-25 17:30:33.913043,1535666,1,1,3,0,16,3370
2019-03-26 00:00:00.000000,2019-03-26 09:17:07.826087,1530801,1,1,3,0,10,3371
2019-03-27 00:00:00.000000,2019-03-27 08:32:29.123347,1191418,1,1,3,27,20,3372
2019-03-28 00:00:00.000000,2019-03-27 19:33:15.652174,1535786,1,1,3,0,6,3373
2019-03-29 00:00:00.000000,2019-03-28 10:56:39.130435,1530799,1,1,3,0,7,3374
2019-03-29 00:00:00.000000,2019-03-29 20:58:02.608696,1530783,1,1,3,0,11,3374
2019-04-01 00:00:00.000000,2019-03-30 11:02:36.521739,1530276,1,1,3,0,9,3377
2019-04-02 00:00:00.000000,2019-04-01 14:05:02.608696,1530765,1,1,3,0,14,3378
2019-04-02 00:00:00.000000,2019-04-02 13:52:02.608696,1534337,1,1,3,0,18,3378
2019-04-03 00:00:00.000000,2019-04-02 22:49:59.944632,1530781,1,1,3,0,25,3379
2019-04-08 00:00:00.000000,2019-04-07 09:53:26.086957,1530285,1,1,3,0,22,3384
2019-04-08 00:00:00.000000,2019-04-05 15:40:26.086957,1529643,1,1,3,1,21,3384
2019-04-09 00:00:00.000000,2019-04-08 23:27:31.304348,1531008,1,1,3,0,7,3385
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-10 00:00:00.000000,2019-04-10 03:19:33.913043,878606,0,0,3,0,16,3386
2019-04-14 00:00:00.000000,2019-04-14 12:07:47.265457,1515608,1,1,3,0,5,3390
2019-04-16 00:00:00.000000,2019-04-16 11:26:02.694556,1510920,0,0,3,0,3,3392
2019-04-18 00:00:00.000000,2019-04-18 19:39:57.391304,1544610,1,1,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-20 01:36:21.150415,851202,0,0,3,0,17,3399
2019-04-29 00:00:00.000000,2019-04-26 07:46:39.274070,1414752,0,0,3,0,3,3405
2019-04-30 00:00:00.000000,2019-04-29 22:08:59.538604,1524323,0,0,3,1,6,3406
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-07 00:00:00.000000,2019-05-07 00:50:40.676715,1406886,0,0,3,6,4,3413
2019-05-10 00:00:00.000000,2019-05-09 20:02:31.304348,1549561,1,1,3,0,8,3416
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,1,1,3,0,4,3419
2019-05-14 00:00:00.000000,2019-05-13 22:21:36.521739,1346359,0,0,3,0,10,3420
2019-05-21 00:00:00.000000,2019-05-19 10:52:38.794217,1549609,0,0,3,0,7,3427
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-30 07:31:48.501999,493857,0,0,3,31,50,3436
