,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-03-15,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,4,0.09090909090909091,0.22727272727272727,9.909090909090908,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1534
2014-03-16,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.42857142857142855,9.047619047619047,3.0,0,0,0,0,0.0,0.0,1535
2014-03-17,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,0.45454545454545453,8.772727272727273,3.0,0,0,0,0,0.0,0.0,1536
2014-03-18,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.45454545454545453,8.681818181818182,3.0,0,0,0,0,0.0,0.0,1537
2014-03-19,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.45454545454545453,8.681818181818182,3.0,0,0,0,0,0.0,0.0,1538
2014-03-20,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.4782608695652174,8.391304347826088,3.0434782608695654,0,0,0,0,0.0,0.0,1539
2014-03-21,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4782608695652174,8.391304347826088,3.0434782608695654,0,0,0,0,0.0,0.0,1540
2014-03-22,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4782608695652174,8.391304347826088,3.0434782608695654,0,0,0,0,0.0,0.0,1541
2014-03-23,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4782608695652174,8.391304347826088,3.0434782608695654,0,0,0,0,0.0,0.0,1542
2014-03-24,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4782608695652174,8.391304347826088,3.0434782608695654,0,0,0,0,0.0,0.0,1543
2014-03-25,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.391304347826087,7.739130434782608,3.0434782608695654,0,0,0,0,0.0,0.0,1544
2014-03-26,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.391304347826087,7.739130434782608,3.0434782608695654,0,0,0,0,0.0,0.0,1545
2014-03-27,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.391304347826087,7.739130434782608,3.0434782608695654,0,0,0,0,0.0,0.0,1546
2014-03-28,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.391304347826087,7.739130434782608,3.0434782608695654,0,0,0,0,0.0,0.0,1547
2014-03-29,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.391304347826087,7.739130434782608,3.0434782608695654,0,0,0,0,0.0,0.0,1548
2014-03-30,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.391304347826087,7.739130434782608,3.0434782608695654,0,0,0,0,0.0,0.0,1549
2014-03-31,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,0,4,0.0,0.8260869565217391,6.695652173913044,3.0434782608695654,0,0,0,0,0.0,0.0,1550
2014-04-01,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8260869565217391,6.695652173913044,3.0434782608695654,0,0,0,0,0.0,0.0,1551
2014-04-02,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.9130434782608695,7.0,3.0434782608695654,0,0,0,0,0.0,0.0,1552
2014-04-03,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,7.0,3.0434782608695654,0,0,0,0,0.0,0.0,1553
2014-04-04,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,7.0,3.0434782608695654,0,0,0,0,0.0,0.0,1554
2014-04-05,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,7.0,3.0434782608695654,0,0,0,0,0.0,0.0,1555
2014-04-06,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,7.0,3.0434782608695654,0,0,0,0,0.0,0.0,1556
2014-04-07,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.9523809523809523,6.857142857142857,3.0476190476190474,0,0,0,0,0.0,0.0,1557
2014-04-08,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0,6.3,3.05,0,0,0,0,0.0,0.0,1558
2014-04-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.3,3.05,0,0,0,0,0.0,0.0,1559
2014-04-10,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.9523809523809523,6.095238095238095,3.0476190476190474,0,0,0,0,0.0,0.0,1560
2014-04-11,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.9090909090909091,5.863636363636363,3.0454545454545454,0,0,0,0,0.0,0.0,1561
2014-04-12,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.9090909090909091,5.909090909090909,3.0454545454545454,0,0,0,0,0.0,0.0,1562
2014-04-13,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8695652173913043,5.739130434782608,3.0434782608695654,0,0,0,0,0.0,0.0,1563
2014-04-14,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8695652173913043,5.739130434782608,3.0434782608695654,0,0,0,0,0.0,0.0,1564
2014-04-15,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,0.6956521739130435,6.043478260869565,3.0434782608695654,0,0,0,0,0.0,0.0,1565
2014-04-16,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.9166666666666666,5.916666666666667,3.0416666666666665,0,0,0,0,0.0,0.0,1566
2014-04-17,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9166666666666666,5.916666666666667,3.0416666666666665,0,0,0,0,0.0,0.0,1567
2014-04-18,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,1,0,0,0,4,0.08,0.92,5.72,3.04,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1568
2014-04-19,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,4,0.08,0.92,5.72,3.04,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1569
2014-04-20,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,4,0.08,0.92,5.72,3.04,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1570
2014-04-21,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,4,0.08,0.92,5.72,3.04,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1571
2014-04-22,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,4,0.08,0.92,5.72,3.04,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1572
2014-04-23,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,2,0,4,0.08333333333333333,0.9166666666666666,5.791666666666667,3.125,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1573
2014-04-24,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,1,0,4,0.08333333333333333,0.9583333333333334,5.916666666666667,3.125,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1574
2014-04-25,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,4,0.08333333333333333,0.9583333333333334,5.916666666666667,3.125,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1575
2014-04-26,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,4,0.08333333333333333,0.9583333333333334,5.916666666666667,3.125,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1576
2014-04-27,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,4,0.08333333333333333,0.9583333333333334,5.916666666666667,3.125,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1577
2014-04-28,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,4,0.08333333333333333,0.9583333333333334,5.916666666666667,3.125,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1578
2014-04-29,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,4,0.08333333333333333,0.9583333333333334,5.916666666666667,3.125,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1579
2014-04-30,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,4,0.08333333333333333,0.9583333333333334,5.916666666666667,3.125,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1580
2014-05-01,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,4,0.08333333333333333,0.9583333333333334,5.916666666666667,3.125,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1581
2014-05-02,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.9130434782608695,5.0,3.130434782608696,0,0,0,0,0.0,0.0,1582
2014-05-03,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,5.0,3.130434782608696,0,0,0,0,0.0,0.0,1583
2014-05-04,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,5.0,3.130434782608696,0,0,0,0,0.0,0.0,1584
2014-05-05,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,5.0,3.130434782608696,0,0,0,0,0.0,0.0,1585
2014-05-06,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,5.0,3.130434782608696,0,0,0,0,0.0,0.0,1586
2014-05-07,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,5.0,3.130434782608696,0,0,0,0,0.0,0.0,1587
2014-05-08,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,5.0,3.130434782608696,0,0,0,0,0.0,0.0,1588
2014-05-09,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,1.0526315789473684,4.684210526315789,3.1052631578947367,0,0,0,0,0.0,0.0,1589
2014-05-10,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0526315789473684,4.684210526315789,3.1052631578947367,0,0,0,0,0.0,0.0,1590
2014-05-11,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0526315789473684,4.684210526315789,3.1052631578947367,0,0,0,0,0.0,0.0,1591
2014-05-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.1764705882352942,4.470588235294118,3.1176470588235294,0,0,0,0,0.0,0.0,1592
2014-05-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1764705882352942,4.470588235294118,3.1176470588235294,0,0,0,0,0.0,0.0,1593
2014-05-14,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1764705882352942,4.470588235294118,3.1176470588235294,0,0,0,0,0.0,0.0,1594
2014-05-15,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1764705882352942,4.470588235294118,3.1176470588235294,0,0,0,0,0.0,0.0,1595
2014-05-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1764705882352942,4.470588235294118,3.1176470588235294,0,0,0,0,0.0,0.0,1596
2014-05-17,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.9333333333333333,4.733333333333333,3.1333333333333333,0,0,0,0,0.0,0.0,1597
2014-05-18,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9333333333333333,4.733333333333333,3.1333333333333333,0,0,0,0,0.0,0.0,1598
2014-05-19,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9333333333333333,4.733333333333333,3.1333333333333333,0,0,0,0,0.0,0.0,1599
2014-05-20,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9333333333333333,4.733333333333333,3.1333333333333333,0,0,0,0,0.0,0.0,1600
2014-05-21,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9333333333333333,4.733333333333333,3.1333333333333333,0,0,0,0,0.0,0.0,1601
2014-05-22,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0666666666666667,4.866666666666666,3.1333333333333333,0,0,0,0,0.0,0.0,1602
2014-05-23,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0666666666666667,4.866666666666666,3.1333333333333333,0,0,0,0,0.0,0.0,1603
2014-05-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0,4.5,3.142857142857143,0,0,0,0,0.0,0.0,1604
2014-05-25,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,4.5,3.142857142857143,0,0,0,0,0.0,0.0,1605
2014-05-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,4.5,3.142857142857143,0,0,0,0,0.0,0.0,1606
2014-05-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.0833333333333333,4.75,3.1666666666666665,0,0,0,0,0.0,0.0,1607
2014-05-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0833333333333333,4.75,3.1666666666666665,0,0,0,0,0.0,0.0,1608
2014-05-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0909090909090908,5.090909090909091,3.1818181818181817,0,0,0,0,0.0,0.0,1609
2014-05-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,4,0.0,0.8571428571428571,4.214285714285714,3.142857142857143,0,0,0,0,0.0,0.0,1610
2014-05-31,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,4.214285714285714,3.142857142857143,0,0,0,0,0.0,0.0,1611
2014-06-01,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,4.214285714285714,3.142857142857143,0,0,0,0,0.0,0.0,1612
2014-06-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,4.214285714285714,3.142857142857143,0,0,0,0,0.0,0.0,1613
2014-06-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,4.214285714285714,3.142857142857143,0,0,0,0,0.0,0.0,1614
2014-06-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8571428571428571,4.142857142857143,3.142857142857143,0,0,0,0,0.0,0.0,1615
2014-06-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,4.142857142857143,3.142857142857143,0,0,0,0,0.0,0.0,1616
2014-06-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,4.142857142857143,3.142857142857143,0,0,0,0,0.0,0.0,1617
2014-06-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,4.142857142857143,3.142857142857143,0,0,0,0,0.0,0.0,1618
2014-06-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,4.142857142857143,3.142857142857143,0,0,0,0,0.0,0.0,1619
2014-06-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,4.142857142857143,3.142857142857143,0,0,0,0,0.0,0.0,1620
2014-06-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,4.142857142857143,3.142857142857143,0,0,0,0,0.0,0.0,1621
2014-06-11,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.18181818181818182,2.909090909090909,3.1818181818181817,0,0,0,0,0.0,0.0,1622
2014-06-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1623
2014-06-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1624
2014-06-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1625
2014-06-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1626
2014-06-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1627
2014-06-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1628
2014-06-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1629
2014-06-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1630
2014-06-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1631
2014-06-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1632
2014-06-22,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,2.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1633
2014-06-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.1111111111111111,2.5555555555555554,3.0,0,0,0,0,0.0,0.0,1634
2014-06-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.5,2.875,3.0,0,0,0,0,0.0,0.0,1635
2014-06-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,2.875,3.0,0,0,0,0,0.0,0.0,1636
2014-06-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,2.875,3.0,0,0,0,0,0.0,0.0,1637
2014-06-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,2.875,3.0,0,0,0,0,0.0,0.0,1638
2014-06-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,2.875,3.0,0,0,0,0,0.0,0.0,1639
2014-06-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,2.875,3.0,0,0,0,0,0.0,0.0,1640
2014-06-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,2.875,3.0,0,0,0,0,0.0,0.0,1641
2014-07-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,2.875,3.0,0,0,0,0,0.0,0.0,1642
2014-07-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,2.875,3.0,0,0,0,0,0.0,0.0,1643
2014-07-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.5,4.0,3.0,0,0,0,0,0.0,0.0,1644
2014-07-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,0.4444444444444444,5.222222222222222,3.0,0,0,0,0,0.0,0.0,1645
2014-07-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4444444444444444,5.222222222222222,3.0,0,0,0,0,0.0,0.0,1646
2014-07-06,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4444444444444444,5.222222222222222,3.0,0,0,0,0,0.0,0.0,1647
2014-07-07,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4444444444444444,5.222222222222222,3.0,0,0,0,0,0.0,0.0,1648
2014-07-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,0.8,5.2,3.0,0,0,0,0,0.0,0.0,1649
2014-07-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8,5.2,3.0,0,0,0,0,0.0,0.0,1650
2014-07-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0,5.75,3.0,0,0,0,0,0.0,0.0,1651
2014-07-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0.0,1652
2014-07-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0.0,1653
2014-07-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0.0,1654
2014-07-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0.0,1655
2014-07-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0.0,1656
2014-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0.0,1657
2014-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0.0,1658
2014-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0.0,1659
2014-07-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.3333333333333333,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,1660
2014-07-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,1661
2014-07-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,1662
2014-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,3,0.0,0.0,7.0,3.3333333333333335,0,0,0,0,0.0,0.0,1664
2014-07-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,1665
2014-07-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1666
2014-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1667
2014-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1668
2014-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1669
2014-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1670
