date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-22 00:00:00.000000,2016-11-22 08:17:16.407259,774269,0,0,3,1,9,2517
2016-11-24 00:00:00.000000,2016-11-24 01:51:32.796063,1310959,0,0,3,1,5,2519
2016-11-27 00:00:00.000000,2016-11-25 17:50:18.260870,1318203,1,1,3,0,54,2522
2016-11-27 00:00:00.000000,2016-11-25 16:02:18.260870,1317882,1,1,3,0,57,2522
2016-11-28 00:00:00.000000,2016-11-28 00:29:23.605045,1315153,2,2,3,1,35,2523
2016-11-28 00:00:00.000000,2016-11-27 11:23:31.304348,1318194,1,1,3,0,26,2523
2016-11-30 00:00:00.000000,2016-11-29 18:10:28.695652,1319919,1,1,3,0,28,2525
2016-12-01 00:00:00.000000,2016-11-30 16:21:17.321495,1064235,0,0,5,0,11,2526
2016-12-06 00:00:00.000000,2016-12-05 08:57:26.650261,1319162,1,1,3,1,16,2531
2016-12-08 00:00:00.000000,2016-12-07 04:47:03.506613,1276809,0,0,3,0,6,2533
2016-12-16 00:00:00.000000,2016-12-09 11:35:07.862196,1101005,0,0,3,4,25,2541
2016-12-16 00:00:00.000000,2016-12-09 11:21:05.217391,1266196,0,0,3,0,41,2541
2016-12-16 00:00:00.000000,2016-12-08 07:51:28.606601,1108688,0,0,5,1,11,2541
2016-12-26 00:00:00.000000,2016-12-25 12:07:20.707475,1241152,0,0,3,0,3,2551
2016-12-26 00:00:00.000000,2016-12-26 00:00:28.772685,1186242,0,0,3,0,3,2551
2016-12-26 00:00:00.000000,2016-12-26 14:24:12.826823,1127211,0,0,5,0,14,2551
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,1,4,0,38,2554
2016-12-29 00:00:00.000000,2016-12-29 14:28:46.956522,1325869,1,1,3,0,6,2554
2017-01-03 00:00:00.000000,2016-12-30 11:28:20.863825,629420,0,0,4,0,6,2559
2017-01-04 00:00:00.000000,2017-01-04 03:47:38.111350,1325437,1,1,3,1,7,2560
2017-01-04 00:00:00.000000,2017-01-03 21:51:38.092894,608835,0,0,3,0,4,2560
2017-01-05 00:00:00.000000,2017-01-05 02:34:02.608696,559966,0,0,3,0,3,2561
2017-01-06 00:00:00.000000,2017-01-05 20:49:41.739130,1070636,0,0,3,0,3,2562
2017-01-06 00:00:00.000000,2017-01-05 07:47:31.304348,1192562,0,0,3,0,3,2562
2017-01-06 00:00:00.000000,2017-01-06 16:00:07.826087,1283788,0,0,3,0,2,2562
2017-01-09 00:00:00.000000,2017-01-08 17:15:52.173913,1329188,1,1,3,0,5,2565
2017-01-12 00:00:00.000000,2017-01-12 06:23:46.102738,800098,0,0,3,1,18,2568
2017-01-13 00:00:00.000000,2017-01-13 20:12:46.956522,1329351,1,1,3,0,28,2569
2017-01-15 00:00:00.000000,2017-01-14 16:30:15.226084,1029832,0,0,3,4,4,2571
2017-01-18 00:00:00.000000,2017-01-17 12:27:11.645647,1329333,1,1,3,1,24,2574
2017-01-19 00:00:00.000000,2017-01-19 04:08:33.913043,1329631,1,1,3,0,23,2575
2017-01-21 00:00:00.000000,2017-01-20 21:30:56.382651,1267229,1,1,3,0,50,2577
2017-01-22 00:00:00.000000,2017-01-22 06:39:54.352507,1329640,1,1,2,0,2,2578
2017-01-22 00:00:00.000000,2017-01-22 06:32:02.608696,1330840,1,1,3,0,28,2578
2017-01-23 00:00:00.000000,2017-01-22 18:11:49.565217,1329940,1,1,3,0,64,2579
2017-01-25 00:00:00.000000,2017-01-25 11:19:36.521739,1330111,1,1,3,0,110,2581
2017-01-27 00:00:00.000000,2017-01-27 14:20:37.040910,1330152,1,1,3,1,11,2583
2017-01-28 00:00:00.000000,2017-01-28 09:18:36.521739,1334026,1,1,3,0,38,2584
2017-01-31 00:00:00.000000,2017-01-31 09:03:37.059366,1330597,1,1,3,0,34,2587
2017-01-31 00:00:00.000000,2017-01-29 12:42:18.260870,1333256,1,1,3,1,40,2587
2017-02-03 00:00:00.000000,2017-02-01 01:57:06.181861,1278934,0,0,3,0,6,2590
2017-02-07 00:00:00.000000,2017-02-06 17:44:52.470009,1303536,0,0,3,0,3,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,1,1,5,0,7,2594
2017-02-09 00:00:00.000000,2017-02-08 17:38:04.207936,1188565,0,0,3,0,1,2596
2017-02-09 00:00:00.000000,2017-02-09 15:02:55.718241,911814,0,0,3,0,2,2596
2017-02-10 00:00:00.000000,2017-02-09 20:19:52.173913,1337259,1,1,3,0,26,2597
2017-02-14 00:00:00.000000,2017-02-14 08:54:04.558597,1337246,1,1,3,0,66,2601
2017-02-15 00:00:00.000000,2017-02-15 15:55:24.952322,1184104,0,0,3,2,10,2602
2017-02-18 00:00:00.000000,2017-02-16 14:09:06.957859,1316174,0,0,3,0,2,2605
2017-02-22 00:00:00.000000,2017-02-22 19:36:09.892341,1338598,1,1,3,0,2,2609
2017-02-24 00:00:00.000000,2017-02-24 19:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-26 00:00:00.000000,2017-02-25 12:03:33.386650,1211740,0,0,3,0,2,2613
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-02 00:00:00.000000,2017-03-02 17:49:30.950477,844556,0,0,3,3,118,2617
2017-03-05 00:00:00.000000,2017-03-05 01:55:43.777299,1340789,1,1,2,0,1,2620
2017-03-08 00:00:00.000000,2017-03-08 17:12:09.191018,1342476,1,1,3,0,7,2623
2017-03-13 00:00:00.000000,2017-03-10 23:05:34.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-11 07:03:43.352815,1343202,1,2,3,0,39,2628
2017-03-18 00:00:00.000000,2017-03-17 02:39:26.484159,1341397,1,1,3,1,3,2633
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346354,1,2,3,0,10,2637
2017-03-22 00:00:00.000000,2017-03-20 00:29:12.162412,1343927,1,2,3,0,6,2637
2017-03-24 00:00:00.000000,2017-03-23 04:24:36.521739,1346359,1,2,3,0,10,2639
2017-03-28 00:00:00.000000,2017-03-26 17:54:08.489695,1346270,1,1,3,0,3,2643
2017-03-29 00:00:00.000000,2017-03-28 05:28:00.996616,1345400,1,1,3,0,3,2644
2017-04-04 00:00:00.000000,2017-04-02 00:17:08.489695,1346360,1,2,3,0,4,2650
2017-04-05 00:00:00.000000,2017-04-05 06:49:00.018456,1345629,1,1,3,0,5,2651
2017-04-06 00:00:00.000000,2017-04-06 14:15:13.043478,1342974,1,2,3,0,28,2652
2017-04-06 00:00:00.000000,2017-04-06 16:38:59.317133,1349739,1,1,3,0,6,2652
2017-04-14 00:00:00.000000,2017-04-12 00:33:54.813903,1344390,1,1,3,0,12,2660
2017-04-14 00:00:00.000000,2017-04-12 18:49:15.078437,1354175,1,1,3,0,76,2660
2017-04-17 00:00:00.000000,2017-04-14 17:02:58.615811,1353710,2,1,3,1,9,2663
2017-04-23 00:00:00.000000,2017-04-22 21:30:34.604737,1343931,1,2,3,0,1,2669
2017-04-23 00:00:00.000000,2017-04-22 14:10:26.484159,1341396,1,1,3,0,8,2669
2017-04-30 00:00:00.000000,2017-04-28 18:41:12.328514,1239559,0,0,3,0,3,2676
2017-05-01 00:00:00.000000,2017-05-01 18:04:26.484159,1341398,1,1,3,1,1,2677
2017-05-01 00:00:00.000000,2017-04-30 17:38:18.474316,1350587,0,0,3,0,4,2677
2017-05-01 00:00:00.000000,2017-05-01 05:20:59.827059,1020072,0,0,3,0,4,2677
2017-05-02 00:00:00.000000,2017-05-01 21:37:51.964244,1332901,0,0,3,0,6,2678
2017-05-02 00:00:00.000000,2017-05-02 05:54:05.217391,1317780,0,0,3,0,16,2678
2017-05-03 00:00:00.000000,2017-05-02 15:06:31.840618,705624,0,0,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-05 00:00:00.000000,2017-05-04 23:50:01.808733,708913,0,0,3,0,3,2681
2017-05-08 00:00:00.000000,2017-05-08 01:05:45.807444,1352045,0,0,3,0,3,2684
2017-05-08 00:00:00.000000,2017-05-06 12:33:10.434783,1225422,0,0,3,0,11,2684
2017-05-11 00:00:00.000000,2017-05-10 03:52:59.317133,1349681,0,0,3,1,15,2687
2017-05-15 00:00:00.000000,2017-05-13 18:10:05.259920,1229222,0,0,3,0,62,2691
2017-05-15 00:00:00.000000,2017-05-12 10:22:45.132349,1357947,0,0,3,0,12,2691
2017-05-19 00:00:00.000000,2017-05-15 15:51:53.411258,809982,0,0,2,0,3,2695
2017-05-19 00:00:00.000000,2017-05-15 17:21:05.246685,619921,0,0,4,2,12,2695
2017-05-19 00:00:00.000000,2017-05-16 04:49:36.521739,1239420,0,0,3,0,12,2695
2017-05-21 00:00:00.000000,2017-05-21 00:18:15.652174,1122691,0,0,3,0,54,2697
2017-05-27 00:00:00.000000,2017-05-26 12:21:28.219010,1322002,0,0,3,0,10,2703
2017-05-30 00:00:00.000000,2017-05-29 17:15:30.175331,1184123,0,0,3,0,50,2706
2017-05-30 00:00:00.000000,2017-05-30 14:22:18.788065,707620,0,0,2,0,2,2706
2017-06-04 00:00:00.000000,2017-06-03 17:38:58.375884,1319164,0,0,3,0,21,2711
2017-06-08 00:00:00.000000,2017-06-04 22:56:35.582898,1299281,0,0,3,0,20,2715
2017-06-08 00:00:00.000000,2017-06-07 08:44:00.424485,1307225,0,0,3,0,5,2715
2017-06-08 00:00:00.000000,2017-06-06 18:23:23.478261,1236292,0,0,3,0,3,2715
2017-06-13 00:00:00.000000,2017-06-08 21:01:59.915124,740583,0,0,3,0,5,2720
2017-06-20 00:00:00.000000,2017-06-15 23:52:37.465395,1298736,0,0,5,0,4,2727
2017-06-20 00:00:00.000000,2017-06-20 07:27:04.890803,907555,0,0,3,0,6,2727
2017-06-22 00:00:00.000000,2017-06-22 01:20:51.141187,934967,0,0,3,5,58,2729
2017-06-22 00:00:00.000000,2017-06-20 23:44:05.843475,1333691,0,0,3,0,6,2729
2017-06-26 00:00:00.000000,2017-06-23 21:11:05.217391,1066181,0,0,3,0,6,2733
2017-06-26 00:00:00.000000,2017-06-25 19:10:10.434783,1158169,0,0,3,1,24,2733
2017-06-27 00:00:00.000000,2017-06-27 08:30:01.262595,732261,0,0,3,0,2,2734
2017-07-03 00:00:00.000000,2017-07-02 00:39:57.748385,1228186,0,0,3,0,4,2740
2017-07-03 00:00:00.000000,2017-07-03 08:26:58.541987,1359024,0,0,3,0,5,2740
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1148755,0,0,3,1,2,2741
2017-07-09 00:00:00.000000,2017-07-07 15:37:49.111043,902586,0,0,3,1,4,2746
2017-07-09 00:00:00.000000,2017-07-09 15:31:14.783144,1228310,0,0,3,0,2,2746
2017-07-10 00:00:00.000000,2017-07-10 00:32:28.797526,709542,0,0,3,0,5,2747
2017-07-12 00:00:00.000000,2017-07-12 19:18:25.321440,1237782,0,0,3,4,79,2749
2017-07-13 00:00:00.000000,2017-07-13 09:08:36.521739,1346254,0,0,3,0,13,2750
2017-07-18 00:00:00.000000,2017-07-15 01:30:46.213473,1321778,0,0,3,0,7,2755
2017-07-20 00:00:00.000000,2017-07-19 01:08:14.450938,1316919,0,0,3,0,21,2757
2017-07-25 00:00:00.000000,2017-07-23 08:53:41.507229,1222804,0,0,3,0,7,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 02:05:02.608696,1270040,0,0,3,0,29,2764
2017-07-30 00:00:00.000000,2017-07-30 09:29:38.646570,1184999,0,0,3,0,1,2767
2017-08-01 00:00:00.000000,2017-07-31 01:39:54.684712,1269820,0,0,3,0,20,2769
2017-08-04 00:00:00.000000,2017-08-04 01:24:25.838204,1330467,0,0,3,0,54,2772
2017-08-04 00:00:00.000000,2017-08-04 15:32:12.328514,1237911,0,0,3,0,7,2772
2017-08-04 00:00:00.000000,2017-08-04 16:06:31.304348,1387003,1,1,3,0,12,2772
2017-08-08 00:00:00.000000,2017-08-06 19:43:20.098431,1296638,0,0,3,0,56,2776
2017-08-11 00:00:00.000000,2017-08-09 22:23:28.920332,1319176,0,0,3,0,34,2779
2017-08-11 00:00:00.000000,2017-08-10 00:14:13.029837,1217150,0,0,3,0,39,2779
2017-08-13 00:00:00.000000,2017-08-12 01:43:27.084985,1005216,0,0,3,0,5,2781
2017-08-17 00:00:00.000000,2017-08-16 22:34:26.484159,1341395,0,0,3,1,2,2785
2017-08-18 00:00:00.000000,2017-08-17 15:13:05.217391,1150963,0,0,3,0,8,2786
2017-08-22 00:00:00.000000,2017-08-20 20:31:18.252845,1255049,0,0,3,0,12,2790
2017-08-24 00:00:00.000000,2017-08-23 17:11:27.996463,1334760,0,0,3,0,11,2792
2017-08-25 00:00:00.000000,2017-08-25 16:41:33.109812,889399,0,0,3,0,7,2793
2017-08-25 00:00:00.000000,2017-08-25 05:47:05.217391,1387430,0,0,3,0,6,2793
2017-08-29 00:00:00.000000,2017-08-28 12:03:36.893264,1197283,0,0,3,1,7,2797
2017-08-29 00:00:00.000000,2017-08-26 17:42:10.434783,1049190,0,0,3,0,2,2797
2017-08-30 00:00:00.000000,2017-08-29 16:44:51.652096,1226328,0,0,3,0,5,2798
2017-09-05 00:00:00.000000,2017-09-02 18:57:56.161181,1367599,0,0,3,0,4,2804
2017-09-07 00:00:00.000000,2017-09-06 03:04:56.182663,1311905,0,0,3,0,2,2806
2017-09-13 00:00:00.000000,2017-09-09 10:25:01.439557,998259,0,0,3,1,1,2812
2017-09-13 00:00:00.000000,2017-09-09 02:16:41.211935,1269917,0,0,3,5,8,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-09-28 00:00:00.000000,2017-09-28 14:53:36.930175,1393570,0,0,3,0,32,2827
2017-10-05 00:00:00.000000,2017-10-02 22:01:29.769302,1128626,0,0,3,1,3,2834
2017-10-06 00:00:00.000000,2017-10-06 02:47:58.671178,1402329,1,1,3,0,4,2835
2017-10-06 00:00:00.000000,2017-10-06 06:12:41.378038,1402835,1,1,3,1,2,2835
2017-10-09 00:00:00.000000,2017-10-06 18:34:10.434783,1106367,0,0,3,0,14,2838
2017-10-09 00:00:00.000000,2017-10-08 04:15:49.565217,1346995,0,0,3,0,16,2838
2017-10-13 00:00:00.000000,2017-10-11 22:30:32.076284,1334748,0,0,6,1,14,2842
2017-10-17 00:00:00.000000,2017-10-15 03:47:54.278683,1351684,0,0,3,3,18,2846
2017-10-17 00:00:00.000000,2017-10-17 14:02:42.374654,1348559,0,0,3,2,3,2846
2017-10-19 00:00:00.000000,2017-10-19 03:25:52.174715,1291201,0,0,3,0,15,2848
2017-10-25 00:00:00.000000,2017-10-22 09:36:28.569671,1098371,0,0,3,0,40,2854
2017-10-25 00:00:00.000000,2017-10-25 02:07:43.002153,779612,0,0,3,0,8,2854
2017-10-25 00:00:00.000000,2017-10-25 14:42:28.857078,1138051,0,0,4,0,4,2854
2017-10-29 00:00:00.000000,2017-10-29 08:24:57.877576,957631,0,0,3,0,5,2858
2017-10-29 00:00:00.000000,2017-10-26 13:08:41.481247,1387432,0,0,3,0,2,2858
2017-10-29 00:00:00.000000,2017-10-25 22:12:31.304348,1349653,0,0,3,0,2,2858
2017-11-02 00:00:00.000000,2017-11-01 21:33:07.826087,1347677,0,0,3,0,8,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-04 01:39:05.259920,1135766,0,0,3,1,7,2866
2017-11-06 00:00:00.000000,2017-11-04 20:50:43.998770,1122114,0,0,3,0,1,2866
2017-11-07 00:00:00.000000,2017-11-07 04:05:17.973598,1342300,0,0,3,0,9,2867
2017-11-13 00:00:00.000000,2017-11-11 05:26:49.037219,769644,0,0,3,0,3,2873
2017-11-13 00:00:00.000000,2017-11-12 13:59:36.930175,1295585,0,0,3,0,3,2873
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-19 00:00:00.000000,2017-11-18 23:23:23.955706,744945,0,0,3,0,10,2879
2017-11-19 00:00:00.000000,2017-11-19 02:35:28.569671,1188075,0,0,3,0,35,2879
2017-11-20 00:00:00.000000,2017-11-20 03:38:02.608696,1389903,0,0,3,0,14,2880
2017-11-21 00:00:00.000000,2017-11-21 03:59:39.130435,1344726,0,0,3,0,9,2881
2017-11-23 00:00:00.000000,2017-11-22 05:56:17.256229,1303286,0,0,3,0,2,2883
2017-11-25 00:00:00.000000,2017-11-25 13:37:27.462319,1364208,0,0,3,0,8,2885
2017-11-26 00:00:00.000000,2017-11-26 03:50:47.437005,1350673,0,0,3,0,3,2886
2017-11-28 00:00:00.000000,2017-11-28 00:13:25.247616,1414753,0,0,3,1,5,2888
2017-11-29 00:00:00.000000,2017-11-28 23:58:31.304348,1236264,0,0,4,0,2,2889
2017-12-04 00:00:00.000000,2017-12-01 18:15:34.198708,1304224,0,0,3,2,5,2894
2017-12-04 00:00:00.000000,2017-12-01 17:18:26.086957,902419,0,0,3,0,2,2894
2017-12-10 00:00:00.000000,2017-12-05 16:50:00.313750,1135758,0,0,3,0,2,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-18 00:00:00.000000,2017-12-18 05:10:25.136881,1397624,0,0,3,2,49,2908
2017-12-18 00:00:00.000000,2017-12-18 22:05:48.778837,687025,0,0,5,0,2,2908
2017-12-19 00:00:00.000000,2017-12-19 13:56:20.731160,898402,0,0,3,0,4,2909
2017-12-20 00:00:00.000000,2017-12-20 01:34:33.913043,1096695,0,0,3,1,30,2910
2017-12-26 00:00:00.000000,2017-12-26 14:30:07.068594,639370,0,0,3,0,7,2916
2017-12-26 00:00:00.000000,2017-12-26 10:11:40.676715,1406886,0,0,3,6,4,2916
2017-12-27 00:00:00.000000,2017-12-27 09:05:57.028607,1280735,0,0,3,0,10,2917
2017-12-27 00:00:00.000000,2017-12-27 11:42:44.295562,1328798,0,0,3,0,9,2917
2017-12-29 00:00:00.000000,2017-12-28 14:05:41.739130,787738,0,0,3,0,21,2919
2018-01-07 00:00:00.000000,2018-01-05 01:26:40.861273,1271851,0,0,3,11,3,2928
2018-01-07 00:00:00.000000,2018-01-06 23:57:19.194094,1143337,0,0,3,3,14,2928
2018-01-07 00:00:00.000000,2018-01-05 19:44:54.463242,1422056,0,0,3,3,24,2928
2018-01-08 00:00:00.000000,2018-01-07 17:33:08.236133,865535,0,0,6,0,2,2929
2018-01-15 00:00:00.000000,2018-01-15 11:43:26.834820,1339427,0,0,3,0,3,2936
2018-01-15 00:00:00.000000,2018-01-15 06:20:06.035066,1360598,0,0,3,0,2,2936
2018-01-15 00:00:00.000000,2018-01-14 09:31:55.330667,1345924,0,0,3,0,5,2936
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-20 00:00:00.000000,2018-01-17 18:47:52.173913,897062,0,0,3,1,17,2941
2018-01-23 00:00:00.000000,2018-01-23 02:57:02.608696,1034581,0,0,3,0,15,2944
2018-01-24 00:00:00.000000,2018-01-24 07:21:37.760689,1259361,0,0,3,0,7,2945
2018-01-27 00:00:00.000000,2018-01-26 18:49:28.695652,1237475,0,0,3,0,4,2948
2018-01-30 00:00:00.000000,2018-01-30 07:42:11.479545,1194999,0,0,3,0,1,2951
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-06 00:00:00.000000,2018-02-05 20:55:20.670563,799860,0,0,3,0,6,2958
2018-02-08 00:00:00.000000,2018-02-07 10:28:45.235312,1379615,0,0,3,2,8,2960
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,2960
2018-02-08 00:00:00.000000,2018-02-08 07:29:52.173913,1313834,0,0,3,0,7,2960
2018-02-16 00:00:00.000000,2018-02-14 09:55:18.640418,1342775,0,0,3,0,4,2968
2018-02-16 00:00:00.000000,2018-02-15 23:12:09.652415,1432562,0,0,2,0,7,2968
2018-02-17 00:00:00.000000,2018-02-17 00:35:52.599200,1339059,0,0,3,0,6,2969
2018-02-22 00:00:00.000000,2018-02-22 13:22:17.883728,1407418,0,0,3,1,26,2974
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,2978
2018-02-26 00:00:00.000000,2018-02-25 20:18:58.911104,1309044,0,0,3,0,2,2978
2018-03-07 00:00:00.000000,2018-03-03 17:31:41.211935,1269693,0,0,2,1,5,2987
2018-03-07 00:00:00.000000,2018-03-06 02:31:48.095970,1413519,0,0,3,0,3,2987
2018-03-07 00:00:00.000000,2018-03-07 01:24:55.053830,1325884,0,0,3,5,3,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442204,1,1,3,0,1,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-21 00:00:00.000000,2018-03-20 03:19:44.347826,882977,0,0,3,0,20,3001
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,3001
2018-03-23 00:00:00.000000,2018-03-23 17:07:52.173913,1147202,0,0,3,0,12,3003
2018-03-24 00:00:00.000000,2018-03-24 07:18:36.521739,1346236,0,0,3,0,11,3004
2018-03-25 00:00:00.000000,2018-03-24 10:14:31.448785,1362079,0,0,3,1,9,3005
2018-03-25 00:00:00.000000,2018-03-24 21:04:31.719099,630282,0,0,3,0,2,3005
2018-04-02 00:00:00.000000,2018-03-31 21:00:37.539219,1134086,0,0,3,0,4,3013
2018-04-02 00:00:00.000000,2018-04-02 14:23:36.358044,1334192,0,0,3,0,12,3013
2018-04-02 00:00:00.000000,2018-04-02 14:28:02.122424,1333811,0,0,3,0,2,3013
2018-04-03 00:00:00.000000,2018-04-03 04:39:05.413338,1447793,0,0,3,0,3,3014
2018-04-03 00:00:00.000000,2018-04-03 17:52:10.434783,1447592,1,1,3,0,12,3014
2018-04-05 00:00:00.000000,2018-04-04 19:57:23.478261,1443781,0,0,3,0,12,3016
2018-04-07 00:00:00.000000,2018-04-05 16:43:26.086957,1256153,0,0,3,0,20,3018
2018-04-07 00:00:00.000000,2018-04-05 23:00:36.521739,1449910,0,0,3,0,4,3018
2018-04-12 00:00:00.000000,2018-04-11 08:00:57.619194,1408391,0,0,3,0,1,3023
2018-04-16 00:00:00.000000,2018-04-13 20:10:12.919102,1414804,0,0,3,0,10,3027
2018-04-24 00:00:00.000000,2018-04-17 04:16:07.271609,1222695,0,0,3,0,1,3035
2018-04-24 00:00:00.000000,2018-04-21 21:34:22.460781,1232898,0,0,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-23 19:14:49.904645,1446319,0,0,3,0,2,3035
2018-04-28 00:00:00.000000,2018-04-28 14:43:52.173913,1415626,0,0,4,0,5,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-04 00:00:00.000000,2018-05-04 02:39:18.898800,1202489,0,0,3,0,7,3045
2018-05-07 00:00:00.000000,2018-05-06 01:18:21.980929,1415832,0,0,3,0,8,3048
2018-05-10 00:00:00.000000,2018-05-10 13:55:42.559213,1207684,0,0,3,0,2,3051
2018-05-18 00:00:00.000000,2018-05-13 00:39:27.886804,1333395,0,0,3,5,5,3059
2018-05-19 00:00:00.000000,2018-05-19 05:26:07.826087,1185845,0,0,3,0,11,3060
2018-05-19 00:00:00.000000,2018-05-19 10:03:21.537988,973739,0,0,3,0,5,3060
2018-05-22 00:00:00.000000,2018-05-20 05:08:52.839126,961700,0,0,3,0,3,3063
2018-05-28 00:00:00.000000,2018-05-26 19:04:38.923408,1416761,0,0,3,4,13,3069
2018-05-28 00:00:00.000000,2018-05-28 04:48:17.256229,1231914,0,0,3,0,10,3069
2018-05-28 00:00:00.000000,2018-05-27 17:44:00.000000,1224084,0,0,3,0,5,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-10 21:06:11.627192,1466027,0,0,3,0,7,3084
2018-06-15 00:00:00.000000,2018-06-14 15:54:21.814826,1240191,0,0,3,0,4,3087
2018-06-20 00:00:00.000000,2018-06-18 05:14:06.957859,1458041,0,0,3,0,3,3092
2018-06-20 00:00:00.000000,2018-06-19 19:15:15.613657,1403390,0,0,3,0,1,3092
2018-06-28 00:00:00.000000,2018-06-23 21:22:39.513996,1319984,0,0,3,2,33,3100
2018-06-28 00:00:00.000000,2018-06-26 04:53:56.788680,1332596,0,0,3,0,5,3100
2018-06-29 00:00:00.000000,2018-06-28 21:47:33.913043,1292711,0,0,3,0,3,3101
2018-07-03 00:00:00.000000,2018-06-30 00:13:07.326976,1267275,0,0,3,0,11,3105
2018-07-04 00:00:00.000000,2018-07-04 08:47:29.916949,1099954,0,0,2,0,5,3106
2018-07-04 00:00:00.000000,2018-07-04 14:55:55.035374,1398229,0,0,3,0,40,3106
2018-07-11 00:00:00.000000,2018-07-10 17:36:46.748693,1462647,0,0,3,0,3,3113
2018-07-12 00:00:00.000000,2018-07-12 07:04:16.665641,1396736,0,0,3,0,2,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-13 00:00:00.000000,2018-07-13 07:44:54.782609,1469993,3,2,3,0,34,3115
2018-07-16 00:00:00.000000,2018-07-16 12:56:51.510305,942839,0,0,3,0,1,3118
2018-07-16 00:00:00.000000,2018-07-14 03:39:02.608696,1474651,1,1,3,0,9,3118
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1205715,0,0,3,0,6,3118
2018-07-17 00:00:00.000000,2018-07-17 11:35:36.521739,1465759,0,0,6,0,8,3119
2018-07-17 00:00:00.000000,2018-07-17 08:59:05.217391,1414269,0,0,3,0,3,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-18 00:00:00.000000,2018-07-18 15:13:41.739130,652396,0,0,5,0,4,3120
2018-07-18 00:00:00.000000,2018-07-18 18:10:36.532575,888195,0,0,3,0,2,3120
2018-07-20 00:00:00.000000,2018-07-19 04:30:48.890308,1427131,0,0,5,0,2,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
