,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-04-27,544,5,1,0.009191176470588236,0.001841620626151013,1.6926660166829165e-05,1,0.009191176470588236,0.001841620626151013,1.6926660166829165e-05,0,0,0,0,0,2,0.012867647058823529,0.65625,11.196691176470589,3.1783088235294117,0.001838235294117647,0.24999999994179234,0.001838235294117647,0.9999999990686774,1.6926660166829165e-05,0.007366482504604052,2673
2017-04-28,544,4,1,0.007352941176470588,0.001841620626151013,1.3541328133463331e-05,1,0.007352941176470588,0.001841620626151013,1.3541328133463331e-05,1,0,0,1,0,2,0.009191176470588236,0.6544117647058824,11.172794117647058,3.1783088235294117,0.001838235294117647,0.25,0.001838235294117647,1.0,1.3541328133463331e-05,0.007366482504604052,2674
2017-04-29,544,4,1,0.007352941176470588,0.001841620626151013,1.3541328133463331e-05,1,0.007352941176470588,0.001841620626151013,1.3541328133463331e-05,0,0,0,0,0,2,0.009191176470588236,0.6544117647058824,11.172794117647058,3.1783088235294117,0.001838235294117647,0.25,0.001838235294117647,1.0,1.3541328133463331e-05,0.007366482504604052,2675
2017-04-30,543,4,1,0.007366482504604052,0.0018450184501845018,1.3591296133955815e-05,1,0.007366482504604052,0.0018450184501845018,1.3591296133955815e-05,0,0,0,1,0,2,0.009208103130755065,0.6556169429097606,11.187845303867404,3.1786372007366483,0.001841620626151013,0.25,0.001841620626151013,1.0,1.3591296133955815e-05,0.007380073800738007,2676
2017-05-01,543,4,1,0.007366482504604052,0.0018450184501845018,1.3591296133955815e-05,1,0.007366482504604052,0.0018450184501845018,1.3591296133955815e-05,0,0,0,0,0,2,0.009208103130755065,0.6556169429097606,11.187845303867404,3.1786372007366483,0.001841620626151013,0.25,0.001841620626151013,1.0,1.3591296133955815e-05,0.007380073800738007,2677
2017-05-02,544,5,1,0.009191176470588236,0.001841620626151013,1.6926660166829165e-05,1,0.009191176470588236,0.001841620626151013,1.6926660166829165e-05,1,1,0,0,1,2,0.012867647058823529,0.6544117647058824,11.193014705882353,3.1783088235294117,0.001838235294117647,0.24999999994179234,0.001838235294117647,0.9999999990686774,1.6926660166829165e-05,0.007366482504604052,2678
2017-05-03,544,5,1,0.009191176470588236,0.001841620626151013,1.6926660166829165e-05,1,0.009191176470588236,0.001841620626151013,1.6926660166829165e-05,0,0,0,0,0,2,0.012867647058823529,0.6544117647058824,11.193014705882353,3.1783088235294117,0.001838235294117647,0.24999999994179234,0.001838235294117647,0.9999999990686774,1.6926660166829165e-05,0.007366482504604052,2679
2017-05-04,545,5,1,0.009174311926605505,0.001838235294117647,1.6864543982730707e-05,1,0.009174311926605505,0.001838235294117647,1.6864543982730707e-05,1,0,0,0,0,2,0.012844036697247707,0.655045871559633,11.188990825688073,3.1779816513761467,0.001834862385321101,0.24999999994179234,0.001834862385321101,0.9999999990686774,1.6864543982730707e-05,0.007352941176470588,2680
2017-05-05,545,5,1,0.009174311926605505,0.001838235294117647,1.6864543982730707e-05,1,0.009174311926605505,0.001838235294117647,1.6864543982730707e-05,0,0,0,0,0,2,0.012844036697247707,0.655045871559633,11.188990825688073,3.1779816513761467,0.001834862385321101,0.24999999994179234,0.001834862385321101,0.9999999990686774,1.6864543982730707e-05,0.007352941176470588,2681
2017-05-06,545,5,1,0.009174311926605505,0.001838235294117647,1.6864543982730707e-05,1,0.009174311926605505,0.001838235294117647,1.6864543982730707e-05,0,0,0,0,0,2,0.012844036697247707,0.655045871559633,11.188990825688073,3.1779816513761467,0.001834862385321101,0.24999999994179234,0.001834862385321101,0.9999999990686774,1.6864543982730707e-05,0.007352941176470588,2682
2017-05-07,545,5,1,0.009174311926605505,0.001838235294117647,1.6864543982730707e-05,1,0.009174311926605505,0.001838235294117647,1.6864543982730707e-05,0,0,0,0,0,2,0.012844036697247707,0.655045871559633,11.188990825688073,3.1779816513761467,0.001834862385321101,0.24999999994179234,0.001834862385321101,0.9999999990686774,1.6864543982730707e-05,0.007352941176470588,2683
2017-05-08,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0,0,1,0,2,0.011009174311926606,0.655045871559633,11.308256880733945,3.1779816513761467,0.001834862385321101,0.3333333330465361,0.001834862385321101,0.9999999974188252,1.3491635186184566e-05,0.005514705882352941,2684
2017-05-09,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.011009174311926606,0.655045871559633,11.308256880733945,3.1779816513761467,0.001834862385321101,0.3333333330465361,0.001834862385321101,0.9999999974188252,1.3491635186184566e-05,0.005514705882352941,2685
2017-05-10,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.011009174311926606,0.655045871559633,11.308256880733945,3.1779816513761467,0.001834862385321101,0.3333333330465361,0.001834862385321101,0.9999999974188252,1.3491635186184566e-05,0.005514705882352941,2686
2017-05-11,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,2,0,0,2,2,2,0.011009174311926606,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.25,0.001834862385321101,0.5,1.3491635186184566e-05,0.003676470588235294,2687
2017-05-12,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.011009174311926606,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.25,0.001834862385321101,0.5,1.3491635186184566e-05,0.003676470588235294,2688
2017-05-13,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.011009174311926606,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.25,0.001834862385321101,0.5,1.3491635186184566e-05,0.003676470588235294,2689
2017-05-14,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.011009174311926606,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.25,0.001834862385321101,0.5,1.3491635186184566e-05,0.003676470588235294,2690
2017-05-15,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.011009174311926606,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.25,0.001834862385321101,0.5,1.3491635186184566e-05,0.003676470588235294,2691
2017-05-16,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.011009174311926606,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.25,0.001834862385321101,0.5,1.3491635186184566e-05,0.003676470588235294,2692
2017-05-17,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.011009174311926606,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.25,0.001834862385321101,0.5,1.3491635186184566e-05,0.003676470588235294,2693
2017-05-18,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.011009174311926606,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.25,0.001834862385321101,0.5,1.3491635186184566e-05,0.003676470588235294,2694
2017-05-19,543,2,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,0,0,2,0,2,0.007366482504604052,0.6574585635359116,11.244935543278086,3.1786372007366483,0.001841620626151013,0.5,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,2695
2017-05-20,543,2,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,0,0,0,0,2,0.007366482504604052,0.6574585635359116,11.244935543278086,3.1786372007366483,0.001841620626151013,0.5,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,2696
2017-05-21,543,2,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,0,0,0,0,2,0.007366482504604052,0.6574585635359116,11.244935543278086,3.1786372007366483,0.001841620626151013,0.5,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,2697
2017-05-22,543,2,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,0,0,0,0,2,0.007366482504604052,0.6574585635359116,11.244935543278086,3.1786372007366483,0.001841620626151013,0.5,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,2698
2017-05-23,543,2,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,0,0,0,0,2,0.007366482504604052,0.6574585635359116,11.244935543278086,3.1786372007366483,0.001841620626151013,0.5,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,2699
2017-05-24,545,2,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,2,0,0,0,0,2,0.007339449541284404,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.5,0.001834862385321101,0.5,6.745817593092283e-06,0.001838235294117647,2700
2017-05-25,545,2,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,0,0,0,0,0,2,0.007339449541284404,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.5,0.001834862385321101,0.5,6.745817593092283e-06,0.001838235294117647,2701
2017-05-26,545,2,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,0,0,0,0,0,2,0.007339449541284404,0.655045871559633,11.222018348623854,3.1779816513761467,0.001834862385321101,0.5,0.001834862385321101,0.5,6.745817593092283e-06,0.001838235294117647,2702
2017-05-27,544,1,1,0.001838235294117647,0.001841620626151013,3.3853320333658327e-06,1,0.001838235294117647,0.001841620626151013,3.3853320333658327e-06,0,0,0,1,0,2,0.003676470588235294,0.65625,11.237132352941176,3.1783088235294117,0.001838235294117647,1.0,0.001838235294117647,1.0,3.3853320333658327e-06,0.001841620626151013,2703
2017-05-28,544,1,1,0.001838235294117647,0.001841620626151013,3.3853320333658327e-06,1,0.001838235294117647,0.001841620626151013,3.3853320333658327e-06,0,0,0,0,0,2,0.003676470588235294,0.65625,11.237132352941176,3.1783088235294117,0.001838235294117647,1.0,0.001838235294117647,1.0,3.3853320333658327e-06,0.001841620626151013,2704
2017-05-29,544,1,1,0.001838235294117647,0.001841620626151013,3.3853320333658327e-06,1,0.001838235294117647,0.001841620626151013,3.3853320333658327e-06,0,0,0,0,0,2,0.003676470588235294,0.65625,11.237132352941176,3.1783088235294117,0.001838235294117647,1.0,0.001838235294117647,1.0,3.3853320333658327e-06,0.001841620626151013,2705
2017-05-30,543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1,2,0,2,0.0,0.6574585635359116,11.259668508287293,3.1786372007366483,0,0,0,0,0.0,0.0,2706
2017-05-31,543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6574585635359116,11.259668508287293,3.1786372007366483,0,0,0,0,0.0,0.0,2707
2017-06-01,543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6574585635359116,11.259668508287293,3.1786372007366483,0,0,0,0,0.0,0.0,2708
2017-06-02,543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6574585635359116,11.259668508287293,3.1786372007366483,0,0,0,0,0.0,0.0,2709
2017-06-03,543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6574585635359116,11.259668508287293,3.1786372007366483,0,0,0,0,0.0,0.0,2710
2017-06-04,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6598890942698706,11.286506469500925,3.175600739371534,0,0,0,0,0.0,0.0,2711
2017-06-05,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6598890942698706,11.286506469500925,3.175600739371534,0,0,0,0,0.0,0.0,2712
2017-06-06,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6598890942698706,11.286506469500925,3.175600739371534,0,0,0,0,0.0,0.0,2713
2017-06-07,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6598890942698706,11.286506469500925,3.175600739371534,0,0,0,0,0.0,0.0,2714
2017-06-08,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6598890942698706,11.351201478743068,3.175600739371534,0,0,0,0,0.0,0.0,2715
2017-06-09,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6598890942698706,11.351201478743068,3.175600739371534,0,0,0,0,0.0,0.0,2716
2017-06-10,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6598890942698706,11.351201478743068,3.175600739371534,0,0,0,0,0.0,0.0,2717
2017-06-11,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6598890942698706,11.351201478743068,3.175600739371534,0,0,0,0,0.0,0.0,2718
2017-06-12,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6598890942698706,11.351201478743068,3.175600739371534,0,0,0,0,0.0,0.0,2719
2017-06-13,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.6586715867158671,11.428044280442805,3.1734317343173433,0,0,0,0,0.0,0.0,2720
2017-06-14,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6586715867158671,11.428044280442805,3.1734317343173433,0,0,0,0,0.0,0.0,2721
2017-06-15,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6586715867158671,11.428044280442805,3.1734317343173433,0,0,0,0,0.0,0.0,2722
2017-06-16,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6586715867158671,11.428044280442805,3.1734317343173433,0,0,0,0,0.0,0.0,2723
2017-06-17,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6586715867158671,11.428044280442805,3.1734317343173433,0,0,0,0,0.0,0.0,2724
2017-06-18,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6586715867158671,11.428044280442805,3.1734317343173433,0,0,0,0,0.0,0.0,2725
2017-06-19,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6586715867158671,11.428044280442805,3.1734317343173433,0,0,0,0,0.0,0.0,2726
2017-06-20,540,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,1,2,1,2,0.0,0.6611111111111111,11.431481481481482,3.174074074074074,0,0,0,0,0.0,0.0,2727
2017-06-21,540,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6611111111111111,11.431481481481482,3.174074074074074,0,0,0,0,0.0,0.0,2728
2017-06-22,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2729
2017-06-23,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2730
2017-06-24,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2731
2017-06-25,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2732
2017-06-26,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2733
2017-06-27,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2734
2017-06-28,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2735
2017-06-29,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2736
2017-06-30,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2737
2017-07-01,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2738
2017-07-02,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6623376623376623,11.439703153988868,3.174397031539889,0,0,0,0,0.0,0.0,2739
2017-07-03,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6493506493506493,11.424860853432282,3.174397031539889,0,0,0,0,0.0,0.0,2740
2017-07-04,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6493506493506493,11.424860853432282,3.174397031539889,0,0,0,0,0.0,0.0,2741
2017-07-05,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6493506493506493,11.424860853432282,3.174397031539889,0,0,0,0,0.0,0.0,2742
2017-07-06,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6493506493506493,11.424860853432282,3.174397031539889,0,0,0,0,0.0,0.0,2743
2017-07-07,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6493506493506493,11.424860853432282,3.174397031539889,0,0,0,0,0.0,0.0,2744
2017-07-08,539,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6493506493506493,11.424860853432282,3.174397031539889,0,0,0,0,0.0,0.0,2745
2017-07-09,537,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6517690875232774,11.398510242085662,3.175046554934823,0,0,0,0,0.0,0.0,2746
2017-07-10,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,2,0.0,0.654275092936803,11.392193308550185,3.174721189591078,0,0,0,0,0.0,0.0,2747
2017-07-11,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.392193308550185,3.174721189591078,0,0,0,0,0.0,0.0,2748
2017-07-12,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.392193308550185,3.174721189591078,0,0,0,0,0.0,0.0,2749
2017-07-13,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.392193308550185,3.174721189591078,0,0,0,0,0.0,0.0,2750
2017-07-14,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.392193308550185,3.174721189591078,0,0,0,0,0.0,0.0,2751
2017-07-15,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.392193308550185,3.174721189591078,0,0,0,0,0.0,0.0,2752
2017-07-16,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.392193308550185,3.174721189591078,0,0,0,0,0.0,0.0,2753
2017-07-17,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.392193308550185,3.174721189591078,0,0,0,0,0.0,0.0,2754
2017-07-18,537,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,2,0.0,0.6554934823091247,11.404096834264433,3.175046554934823,0,0,0,0,0.0,0.0,2755
2017-07-19,537,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6554934823091247,11.404096834264433,3.175046554934823,0,0,0,0,0.0,0.0,2756
2017-07-20,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.654275092936803,11.388475836431226,3.174721189591078,0,0,0,0,0.0,0.0,2757
2017-07-21,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.388475836431226,3.174721189591078,0,0,0,0,0.0,0.0,2758
2017-07-22,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.388475836431226,3.174721189591078,0,0,0,0,0.0,0.0,2759
2017-07-23,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.388475836431226,3.174721189591078,0,0,0,0,0.0,0.0,2760
2017-07-24,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.388475836431226,3.174721189591078,0,0,0,0,0.0,0.0,2761
2017-07-25,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.654275092936803,11.369888475836431,3.174721189591078,0,0,0,0,0.0,0.0,2762
2017-07-26,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.369888475836431,3.174721189591078,0,0,0,0,0.0,0.0,2763
2017-07-27,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.369888475836431,3.174721189591078,0,0,0,0,0.0,0.0,2764
2017-07-28,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.369888475836431,3.174721189591078,0,0,0,0,0.0,0.0,2765
2017-07-29,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,11.369888475836431,3.174721189591078,0,0,0,0,0.0,0.0,2766
2017-07-30,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6505576208178439,10.745353159851302,3.174721189591078,0,0,0,0,0.0,0.0,2767
2017-07-31,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6505576208178439,10.745353159851302,3.174721189591078,0,0,0,0,0.0,0.0,2768
2017-08-01,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.654275092936803,10.745353159851302,3.171003717472119,0,0,0,0,0.0,0.0,2769
2017-08-02,538,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.654275092936803,10.745353159851302,3.171003717472119,0,0,0,0,0.0,0.0,2770
2017-08-03,539,1,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,1,1,0,0,0,2,0.0037105751391465678,0.6530612244897959,10.747680890538033,3.170686456400742,0.0018552875695732839,1.0,0.0018552875695732839,1.0,3.4484899062700444e-06,0.0018587360594795538,2771
2017-08-04,541,2,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,2,1,0,0,0,2,0.0073937153419593345,0.6506469500924215,10.722735674676525,3.1700554528650646,0.0018484288354898336,0.5,0.0018484288354898336,0.5,6.8460327240364215e-06,0.001851851851851852,2772
2017-08-05,541,2,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,0,0,0,0,0,2,0.0073937153419593345,0.6506469500924215,10.722735674676525,3.1700554528650646,0.0018484288354898336,0.5,0.0018484288354898336,0.5,6.8460327240364215e-06,0.001851851851851852,2773
2017-08-06,541,2,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,0,0,0,0,0,2,0.0073937153419593345,0.6506469500924215,10.722735674676525,3.1700554528650646,0.0018484288354898336,0.5,0.0018484288354898336,0.5,6.8460327240364215e-06,0.001851851851851852,2774
2017-08-07,541,2,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,0,0,0,0,0,2,0.0073937153419593345,0.6506469500924215,10.722735674676525,3.1700554528650646,0.0018484288354898336,0.5,0.0018484288354898336,0.5,6.8460327240364215e-06,0.001851851851851852,2775
2017-08-08,541,2,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,0,0,0,0,0,2,0.0073937153419593345,0.6506469500924215,10.722735674676525,3.1700554528650646,0.0018484288354898336,0.5,0.0018484288354898336,0.5,6.8460327240364215e-06,0.001851851851851852,2776
2017-08-09,541,2,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,0,0,0,0,0,2,0.0073937153419593345,0.6506469500924215,10.722735674676525,3.1700554528650646,0.0018484288354898336,0.5,0.0018484288354898336,0.5,6.8460327240364215e-06,0.001851851851851852,2777
2017-08-10,541,2,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,0,0,0,0,0,2,0.0073937153419593345,0.6506469500924215,10.722735674676525,3.1700554528650646,0.0018484288354898336,0.5,0.0018484288354898336,0.5,6.8460327240364215e-06,0.001851851851851852,2778
2017-08-11,540,2,1,0.003703703703703704,0.0018552875695732839,6.871435442864015e-06,1,0.003703703703703704,0.0018552875695732839,6.871435442864015e-06,0,0,0,1,0,2,0.007407407407407408,0.6518518518518519,10.737037037037037,3.1703703703703705,0.001851851851851852,0.5,0.001851851851851852,0.5,6.871435442864015e-06,0.0018552875695732839,2779
