,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-05-09,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,1,1,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1589
2014-05-10,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1590
2014-05-11,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1591
2014-05-12,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1592
2014-05-13,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1593
2014-05-14,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1594
2014-05-15,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1595
2014-05-16,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1596
2014-05-17,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1597
2014-05-18,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1598
2014-05-19,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1599
2014-05-20,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1600
2014-05-21,504,15,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,1,0.02976190476190476,0.0019880715705765406,5.916879674334942e-05,0,0,0,0,0,1,0.04563492063492063,1.3611111111111112,10.670634920634921,3.2857142857142856,0.011904761911590426,0.16666666657106735,0.0019841269875412525,0.9999999982792092,5.916879674334942e-05,0.011928429423459244,1601
2014-05-22,504,14,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,1,0,0,1,0,1,0.04365079365079365,1.3630952380952381,10.668650793650794,3.2857142857142856,0.009920634926219744,0.19999999988741,0.0019841269869193957,0.9999999985926249,5.522421029379279e-05,0.009940357852882702,1602
2014-05-23,504,14,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,0,0,0,0,0,1,0.04365079365079365,1.3630952380952381,10.668650793650794,3.2857142857142856,0.009920634926219744,0.19999999988741,0.0019841269869193957,0.9999999985926249,5.522421029379279e-05,0.009940357852882702,1603
2014-05-24,504,14,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,0,0,0,0,0,1,0.04365079365079365,1.3630952380952381,10.668650793650794,3.2857142857142856,0.009920634926219744,0.19999999988741,0.0019841269869193957,0.9999999985926249,5.522421029379279e-05,0.009940357852882702,1604
2014-05-25,504,14,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,0,0,0,0,0,1,0.04365079365079365,1.3630952380952381,10.668650793650794,3.2857142857142856,0.009920634926219744,0.19999999988741,0.0019841269869193957,0.9999999985926249,5.522421029379279e-05,0.009940357852882702,1605
2014-05-26,504,14,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,0,0,0,0,0,1,0.04365079365079365,1.3630952380952381,10.668650793650794,3.2857142857142856,0.009920634926219744,0.19999999988741,0.0019841269869193957,0.9999999985926249,5.522421029379279e-05,0.009940357852882702,1606
2014-05-27,504,14,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,0,0,0,0,0,1,0.04365079365079365,1.3630952380952381,10.668650793650794,3.2857142857142856,0.009920634926219744,0.19999999988741,0.0019841269869193957,0.9999999985926249,5.522421029379279e-05,0.009940357852882702,1607
2014-05-28,504,14,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,1,0.027777777777777776,0.0019880715705765406,5.522421029379279e-05,0,0,0,0,0,1,0.04365079365079365,1.3630952380952381,10.668650793650794,3.2857142857142856,0.009920634926219744,0.19999999988741,0.0019841269869193957,0.9999999985926249,5.522421029379279e-05,0.009940357852882702,1608
2014-05-29,505,14,1,0.027722772277227723,0.001984126984126984,5.5005500550055004e-05,1,0.027722772277227723,0.001984126984126984,5.5005500550055004e-05,1,0,0,0,0,1,0.04356435643564356,1.3603960396039605,10.653465346534654,3.285148514851485,0.009900990104583665,0.19999999988741,0.0019801980225888625,0.9999999985926249,5.5005500550055004e-05,0.00992063492063492,1609
2014-05-30,508,14,1,0.027559055118110236,0.0019723865877712033,5.4357110686607966e-05,1,0.027559055118110236,0.0019723865877712033,5.4357110686607966e-05,3,0,0,0,0,1,0.04330708661417323,1.3523622047244095,10.596456692913385,3.283464566929134,0.009842519690580219,0.19999999988741,0.0019685039397782985,0.9999999985926249,5.4357110686607966e-05,0.009861932938856016,1610
2014-05-31,508,14,1,0.027559055118110236,0.0019723865877712033,5.4357110686607966e-05,1,0.027559055118110236,0.0019723865877712033,5.4357110686607966e-05,0,0,0,0,0,1,0.04330708661417323,1.3523622047244095,10.596456692913385,3.283464566929134,0.009842519690580219,0.19999999988741,0.0019685039397782985,0.9999999985926249,5.4357110686607966e-05,0.009861932938856016,1611
2014-06-01,508,14,1,0.027559055118110236,0.0019723865877712033,5.4357110686607966e-05,1,0.027559055118110236,0.0019723865877712033,5.4357110686607966e-05,0,0,0,0,0,1,0.04330708661417323,1.3523622047244095,10.596456692913385,3.283464566929134,0.009842519690580219,0.19999999988741,0.0019685039397782985,0.9999999985926249,5.4357110686607966e-05,0.009861932938856016,1612
2014-06-02,508,14,1,0.027559055118110236,0.0019723865877712033,5.4357110686607966e-05,1,0.027559055118110236,0.0019723865877712033,5.4357110686607966e-05,0,0,0,0,0,1,0.04330708661417323,1.3523622047244095,10.596456692913385,3.283464566929134,0.009842519690580219,0.19999999988741,0.0019685039397782985,0.9999999985926249,5.4357110686607966e-05,0.009861932938856016,1613
2014-06-03,508,14,1,0.027559055118110236,0.0019723865877712033,5.4357110686607966e-05,1,0.027559055118110236,0.0019723865877712033,5.4357110686607966e-05,0,0,0,0,0,1,0.04330708661417323,1.3523622047244095,10.596456692913385,3.283464566929134,0.009842519690580219,0.19999999988741,0.0019685039397782985,0.9999999985926249,5.4357110686607966e-05,0.009861932938856016,1614
2014-06-04,509,14,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,1,0,0,0,0,1,0.043222003929273084,1.349705304518664,10.583497053045187,3.282907662082515,0.009823182716728392,0.19999999988741,0.001964636545004667,0.9999999985926249,5.4143526754637006e-05,0.00984251968503937,1615
2014-06-05,509,14,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,0,0,0,0,0,1,0.043222003929273084,1.349705304518664,10.583497053045187,3.282907662082515,0.009823182716728392,0.19999999988741,0.001964636545004667,0.9999999985926249,5.4143526754637006e-05,0.00984251968503937,1616
2014-06-06,509,14,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,0,0,0,0,0,1,0.043222003929273084,1.349705304518664,10.583497053045187,3.282907662082515,0.009823182716728392,0.19999999988741,0.001964636545004667,0.9999999985926249,5.4143526754637006e-05,0.00984251968503937,1617
2014-06-07,509,14,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,0,0,0,0,0,1,0.043222003929273084,1.349705304518664,10.583497053045187,3.282907662082515,0.009823182716728392,0.19999999988741,0.001964636545004667,0.9999999985926249,5.4143526754637006e-05,0.00984251968503937,1618
2014-06-08,509,14,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,0,0,0,0,0,1,0.043222003929273084,1.349705304518664,10.583497053045187,3.282907662082515,0.009823182716728392,0.19999999988741,0.001964636545004667,0.9999999985926249,5.4143526754637006e-05,0.00984251968503937,1619
2014-06-09,509,14,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,0,0,0,0,0,1,0.043222003929273084,1.349705304518664,10.583497053045187,3.282907662082515,0.009823182716728392,0.19999999988741,0.001964636545004667,0.9999999985926249,5.4143526754637006e-05,0.00984251968503937,1620
2014-06-10,509,14,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,1,0.0275049115913556,0.001968503937007874,5.4143526754637006e-05,0,0,0,0,0,1,0.043222003929273084,1.349705304518664,10.583497053045187,3.282907662082515,0.009823182716728392,0.19999999988741,0.001964636545004667,0.9999999985926249,5.4143526754637006e-05,0.00984251968503937,1621
2014-06-11,509,13,1,0.025540275049115914,0.001968503937007874,5.027613198644865e-05,1,0.025540275049115914,0.001968503937007874,5.027613198644865e-05,1,0,0,1,0,1,0.03929273084479371,1.3516699410609037,10.593320235756385,3.286836935166994,0.009823182716728392,0.19999999988741,0.0019646365450046665,0.9999999985926249,5.027613198644865e-05,0.00984251968503937,1622
2014-06-12,510,13,1,0.025490196078431372,0.0019646365422396855,5.0078970684541004e-05,1,0.025490196078431372,0.0019646365422396855,5.0078970684541004e-05,1,0,0,0,0,1,0.0392156862745098,1.3490196078431373,10.576470588235294,3.2862745098039214,0.00980392157414657,0.19999999988741,0.0019607843164850497,0.9999999985926249,5.0078970684541004e-05,0.009823182711198428,1623
2014-06-13,509,12,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,0,0,0,1,0,1,0.03732809430255403,1.3516699410609037,10.571709233791749,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.640873721826029e-05,0.007874015748031496,1624
2014-06-14,509,12,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,0,0,0,0,0,1,0.03732809430255403,1.3516699410609037,10.571709233791749,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.640873721826029e-05,0.007874015748031496,1625
2014-06-15,509,12,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,0,0,0,0,0,1,0.03732809430255403,1.3516699410609037,10.571709233791749,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.640873721826029e-05,0.007874015748031496,1626
2014-06-16,509,12,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,0,0,0,0,0,1,0.03732809430255403,1.3516699410609037,10.571709233791749,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.640873721826029e-05,0.007874015748031496,1627
2014-06-17,509,12,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,0,0,0,0,0,1,0.03732809430255403,1.3516699410609037,10.571709233791749,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.640873721826029e-05,0.007874015748031496,1628
2014-06-18,509,12,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,0,0,0,0,0,1,0.03732809430255403,1.3516699410609037,10.571709233791749,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.640873721826029e-05,0.007874015748031496,1629
2014-06-19,509,12,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,0,0,0,0,0,1,0.03732809430255403,1.3516699410609037,10.571709233791749,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.640873721826029e-05,0.007874015748031496,1630
2014-06-20,509,12,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,0,0,0,0,0,1,0.03732809430255403,1.3516699410609037,10.571709233791749,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.640873721826029e-05,0.007874015748031496,1631
2014-06-21,509,12,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,0,0,0,0,0,1,0.03732809430255403,1.3516699410609037,10.571709233791749,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.640873721826029e-05,0.007874015748031496,1632
2014-06-22,509,12,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,1,0.023575638506876228,0.001968503937007874,4.640873721826029e-05,0,0,0,0,0,1,0.03732809430255403,1.3516699410609037,10.571709233791749,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.640873721826029e-05,0.007874015748031496,1633
2014-06-23,509,11,1,0.021611001964636542,0.001968503937007874,4.254134245007193e-05,1,0.021611001964636542,0.001968503937007874,4.254134245007193e-05,1,0,0,1,0,1,0.03339882121807466,1.3516699410609037,10.56188605108055,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,4.254134245007193e-05,0.007874015748031496,1634
2014-06-24,509,10,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,1,0,0,1,0,1,0.03143418467583497,1.3595284872298625,10.554027504911591,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,3.867394768188358e-05,0.007874015748031496,1635
2014-06-25,509,10,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,0,0,0,0,0,1,0.03143418467583497,1.3595284872298625,10.554027504911591,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,3.867394768188358e-05,0.007874015748031496,1636
2014-06-26,509,10,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,0,0,0,0,0,1,0.03143418467583497,1.3595284872298625,10.554027504911591,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,3.867394768188358e-05,0.007874015748031496,1637
2014-06-27,509,10,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,0,0,0,0,0,1,0.03143418467583497,1.3595284872298625,10.554027504911591,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,3.867394768188358e-05,0.007874015748031496,1638
2014-06-28,509,10,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,0,0,0,0,0,1,0.03143418467583497,1.3595284872298625,10.554027504911591,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,3.867394768188358e-05,0.007874015748031496,1639
2014-06-29,509,10,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,0,0,0,0,0,1,0.03143418467583497,1.3595284872298625,10.554027504911591,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,3.867394768188358e-05,0.007874015748031496,1640
2014-06-30,509,10,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,0,0,0,0,0,1,0.03143418467583497,1.3595284872298625,10.554027504911591,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,3.867394768188358e-05,0.007874015748031496,1641
2014-07-01,509,10,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,0,0,0,0,0,1,0.03143418467583497,1.3595284872298625,10.554027504911591,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,3.867394768188358e-05,0.007874015748031496,1642
2014-07-02,509,10,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,1,0.019646365422396856,0.001968503937007874,3.867394768188358e-05,0,0,0,0,0,1,0.03143418467583497,1.3595284872298625,10.554027504911591,3.286836935166994,0.007858546183596425,0.2499999995343387,0.0019646365495585272,0.9999999962747097,3.867394768188358e-05,0.007874015748031496,1643
2014-07-03,509,9,1,0.01768172888015717,0.001968503937007874,3.4806552913695215e-05,1,0.01768172888015717,0.001968503937007874,3.4806552913695215e-05,1,0,0,1,1,1,0.029469548133595286,1.3595284872298625,10.497053045186641,3.286836935166994,0.005893909657916162,0.3333333315689638,0.0019646365578382383,0.9999999920603367,3.4806552913695215e-05,0.005905511811023622,1644
2014-07-04,510,9,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,1,0,0,0,1,1,0.029411764705882353,1.3568627450980393,10.505882352941176,3.2862745098039214,0.005882352972312405,0.3333333315689638,0.0019607843292934577,0.9999999920603367,3.4670056627759155e-05,0.005893909626719056,1645
2014-07-05,510,9,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,0,0,0,0,0,1,0.029411764705882353,1.3568627450980393,10.505882352941176,3.2862745098039214,0.005882352972312405,0.3333333315689638,0.0019607843292934577,0.9999999920603367,3.4670056627759155e-05,0.005893909626719056,1646
2014-07-06,510,9,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,0,0,0,0,0,1,0.029411764705882353,1.3568627450980393,10.505882352941176,3.2862745098039214,0.005882352972312405,0.3333333315689638,0.0019607843292934577,0.9999999920603367,3.4670056627759155e-05,0.005893909626719056,1647
2014-07-07,510,9,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,0,0,0,0,0,1,0.029411764705882353,1.3568627450980393,10.505882352941176,3.2862745098039214,0.005882352972312405,0.3333333315689638,0.0019607843292934577,0.9999999920603367,3.4670056627759155e-05,0.005893909626719056,1648
2014-07-08,508,7,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,0,0,0,2,0,1,0.021653543307086614,1.3622047244094488,10.48228346456693,3.2874015748031495,0.005905511842282139,0.3333333315689638,0.0019685039526371327,0.9999999920603367,2.7178555343303983e-05,0.00591715976331361,1649
2014-07-09,508,7,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,0,0,0,0,0,1,0.021653543307086614,1.3622047244094488,10.48228346456693,3.2874015748031495,0.005905511842282139,0.3333333315689638,0.0019685039526371327,0.9999999920603367,2.7178555343303983e-05,0.00591715976331361,1650
2014-07-10,508,7,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,0,0,0,0,0,1,0.021653543307086614,1.3622047244094488,10.48228346456693,3.2874015748031495,0.005905511842282139,0.3333333315689638,0.0019685039526371327,0.9999999920603367,2.7178555343303983e-05,0.00591715976331361,1651
2014-07-11,509,7,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,1,0,0,0,0,1,0.021611001964636542,1.3595284872298625,10.469548133595286,3.286836935166994,0.005893909657916162,0.3333333315689638,0.0019646365578382383,0.9999999920603367,2.7071763377318503e-05,0.005905511811023622,1652
2014-07-12,509,7,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,0,0,0,0,0,1,0.021611001964636542,1.3595284872298625,10.469548133595286,3.286836935166994,0.005893909657916162,0.3333333315689638,0.0019646365578382383,0.9999999920603367,2.7071763377318503e-05,0.005905511811023622,1653
2014-07-13,509,7,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,0,0,0,0,0,1,0.021611001964636542,1.3595284872298625,10.469548133595286,3.286836935166994,0.005893909657916162,0.3333333315689638,0.0019646365578382383,0.9999999920603367,2.7071763377318503e-05,0.005905511811023622,1654
2014-07-14,509,7,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,0,0,0,0,0,1,0.021611001964636542,1.3595284872298625,10.469548133595286,3.286836935166994,0.005893909657916162,0.3333333315689638,0.0019646365578382383,0.9999999920603367,2.7071763377318503e-05,0.005905511811023622,1655
2014-07-15,509,7,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,0,0,0,0,0,1,0.021611001964636542,1.3595284872298625,10.469548133595286,3.286836935166994,0.005893909657916162,0.3333333315689638,0.0019646365578382383,0.9999999920603367,2.7071763377318503e-05,0.005905511811023622,1656
2014-07-16,509,7,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,0,0,0,0,0,1,0.021611001964636542,1.3595284872298625,10.469548133595286,3.286836935166994,0.005893909657916162,0.3333333315689638,0.0019646365578382383,0.9999999920603367,2.7071763377318503e-05,0.005905511811023622,1657
2014-07-17,509,7,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,0,0,0,0,0,1,0.021611001964636542,1.3595284872298625,10.469548133595286,3.286836935166994,0.005893909657916162,0.3333333315689638,0.0019646365578382383,0.9999999920603367,2.7071763377318503e-05,0.005905511811023622,1658
2014-07-18,509,7,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,0,0,0,0,0,1,0.021611001964636542,1.3595284872298625,10.469548133595286,3.286836935166994,0.005893909657916162,0.3333333315689638,0.0019646365578382383,0.9999999920603367,2.7071763377318503e-05,0.005905511811023622,1659
2014-07-19,509,7,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,0,0,0,0,0,1,0.021611001964636542,1.3595284872298625,10.469548133595286,3.286836935166994,0.005893909657916162,0.3333333315689638,0.0019646365578382383,0.9999999920603367,2.7071763377318503e-05,0.005905511811023622,1660
2014-07-20,508,6,1,0.011811023622047244,0.0019723865877712033,2.3295904579974842e-05,1,0.011811023622047244,0.0019723865877712033,2.3295904579974842e-05,0,0,0,1,0,1,0.01968503937007874,1.360236220472441,10.442913385826772,3.2854330708661417,0.007874015762697993,0.2499999995343387,0.003937007888682245,0.49999999813735485,2.3295904579974842e-05,0.0039447731755424065,1661
2014-07-21,508,6,1,0.011811023622047244,0.0019723865877712033,2.3295904579974842e-05,1,0.011811023622047244,0.0019723865877712033,2.3295904579974842e-05,0,0,0,0,0,1,0.01968503937007874,1.360236220472441,10.442913385826772,3.2854330708661417,0.007874015762697993,0.2499999995343387,0.003937007888682245,0.49999999813735485,2.3295904579974842e-05,0.0039447731755424065,1662
2014-07-22,508,6,1,0.011811023622047244,0.0019723865877712033,2.3295904579974842e-05,1,0.011811023622047244,0.0019723865877712033,2.3295904579974842e-05,0,0,0,0,0,1,0.01968503937007874,1.360236220472441,10.442913385826772,3.2854330708661417,0.007874015762697993,0.2499999995343387,0.003937007888682245,0.49999999813735485,2.3295904579974842e-05,0.0039447731755424065,1663
2014-07-23,511,6,1,0.011741682974559686,0.00196078431372549,2.3022907793254285e-05,1,0.011741682974559686,0.00196078431372549,2.3022907793254285e-05,3,0,0,0,0,1,0.019569471624266144,1.3522504892367906,10.42270058708415,3.2857142857142856,0.00782778866428685,0.2499999995343387,0.003913894339433621,0.49999999813735485,2.3022907793254285e-05,0.00392156862745098,1664
