n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
964,261,2,0.27074688796680496,0.0020768431983385254,0.0002811494163725908,3,0.28319502074688796,0.003115264797507788,0.00029407582632075594,0,0,0.553941908713693,0.35269709543568467,6.297717842323651,3.258298755186722,0.008298895979081976,1.0,0.0020747541386044346,1.0,0.0010373443983402492,0.12499787935105561,0.0010373443983402494,0.49998425309227723,0.0003010776317093454,0.005192107995846313,3264
964,261,2,0.27074688796680496,0.0020768431983385254,0.0002811494163725908,3,0.28319502074688796,0.003115264797507788,0.00029407582632075594,0,0,0.553941908713693,0.35269709543568467,6.297717842323651,3.258298755186722,0.008298895979081976,1.0,0.0020747541386044346,1.0,0.0010373443983402492,0.12499787935105561,0.0010373443983402494,0.49998425309227723,0.0003010776317093454,0.005192107995846313,3265
964,261,2,0.27074688796680496,0.0020768431983385254,0.0002811494163725908,3,0.28319502074688796,0.003115264797507788,0.00029407582632075594,0,0,0.553941908713693,0.35269709543568467,6.297717842323651,3.258298755186722,0.008298895979081976,1.0,0.0020747541386044346,1.0,0.0010373443983402492,0.12499787935105561,0.0010373443983402494,0.49998425309227723,0.0003010776317093454,0.005192107995846313,3266
964,261,2,0.27074688796680496,0.0020768431983385254,0.0002811494163725908,3,0.28319502074688796,0.003115264797507788,0.00029407582632075594,0,0,0.553941908713693,0.35269709543568467,6.297717842323651,3.258298755186722,0.008298895979081976,1.0,0.0020747541386044346,1.0,0.0010373443983402492,0.12499787935105561,0.0010373443983402494,0.49998425309227723,0.0003010776317093454,0.005192107995846313,3267
964,261,2,0.27074688796680496,0.0020768431983385254,0.0002811494163725908,3,0.28319502074688796,0.003115264797507788,0.00029407582632075594,0,0,0.553941908713693,0.35269709543568467,6.297717842323651,3.258298755186722,0.008298895979081976,1.0,0.0020747541386044346,1.0,0.0010373443983402492,0.12499787935105561,0.0010373443983402494,0.49998425309227723,0.0003010776317093454,0.005192107995846313,3268
962,259,2,0.2692307692307692,0.002081165452653486,0.0002801568878572,3,0.2817047817047817,0.0031217481789802292,0.00029313712976564176,0,2,0.5509355509355509,0.35343035343035345,6.3004158004158,3.258835758835759,0.008316149401075909,1.0,0.0020790675567720113,1.0,0.0010395010395010398,0.12499787935105561,0.00103950103950104,0.49998425309227723,0.00030016809413271434,0.005202913631633716,3269
962,259,2,0.2692307692307692,0.002081165452653486,0.0002801568878572,3,0.2817047817047817,0.0031217481789802292,0.00029313712976564176,0,0,0.5509355509355509,0.35343035343035345,6.3004158004158,3.258835758835759,0.008316149401075909,1.0,0.0020790675567720113,1.0,0.0010395010395010398,0.12499787935105561,0.00103950103950104,0.49998425309227723,0.00030016809413271434,0.005202913631633716,3270
962,259,2,0.2692307692307692,0.002081165452653486,0.0002801568878572,3,0.2817047817047817,0.0031217481789802292,0.00029313712976564176,0,0,0.5509355509355509,0.35343035343035345,6.3004158004158,3.258835758835759,0.008316149401075909,1.0,0.0020790675567720113,1.0,0.0010395010395010398,0.12499787935105561,0.00103950103950104,0.49998425309227723,0.00030016809413271434,0.005202913631633716,3271
962,259,2,0.2692307692307692,0.002081165452653486,0.0002801568878572,3,0.2817047817047817,0.0031217481789802292,0.00029313712976564176,0,0,0.5509355509355509,0.35343035343035345,6.3004158004158,3.258835758835759,0.008316149401075909,1.0,0.0020790675567720113,1.0,0.0010395010395010398,0.12499787935105561,0.00103950103950104,0.49998425309227723,0.00030016809413271434,0.005202913631633716,3272
962,259,2,0.2692307692307692,0.002081165452653486,0.0002801568878572,3,0.2817047817047817,0.0031217481789802292,0.00029313712976564176,0,0,0.5509355509355509,0.35343035343035345,6.3004158004158,3.258835758835759,0.008316149401075909,1.0,0.0020790675567720113,1.0,0.0010395010395010398,0.12499787935105561,0.00103950103950104,0.49998425309227723,0.00030016809413271434,0.005202913631633716,3273
962,259,2,0.2692307692307692,0.002081165452653486,0.0002801568878572,3,0.2817047817047817,0.0031217481789802292,0.00029313712976564176,0,0,0.5509355509355509,0.35343035343035345,6.3004158004158,3.258835758835759,0.008316149401075909,1.0,0.0020790675567720113,1.0,0.0010395010395010398,0.12499787935105561,0.00103950103950104,0.49998425309227723,0.00030016809413271434,0.005202913631633716,3274
962,259,2,0.2692307692307692,0.002081165452653486,0.0002801568878572,3,0.2817047817047817,0.0031217481789802292,0.00029313712976564176,0,0,0.5509355509355509,0.35343035343035345,6.3004158004158,3.258835758835759,0.008316149401075909,1.0,0.0020790675567720113,1.0,0.0010395010395010398,0.12499787935105561,0.00103950103950104,0.49998425309227723,0.00030016809413271434,0.005202913631633716,3275
961,257,2,0.26742976066597296,0.0020833333333333333,0.0002785726673603885,3,0.2809573361082206,0.003125,0.00029266389177939645,0,1,0.5494276795005203,0.35275754422476585,6.291363163371488,3.259105098855359,0.00832480304249222,1.0,0.0020812309985584546,1.0,0.0010405827263267433,0.12499787935105561,0.0010405827263267435,0.49998425309227723,0.0002986255636489768,0.005208333333333333,3276
960,255,2,0.265625,0.0020855057351407717,0.0002769812304483837,3,0.28020833333333334,0.0031282586027111575,0.0002921880431004519,0,1,0.5479166666666667,0.353125,6.291666666666667,3.2604166666666665,0.00833347471232815,1.0,0.0020833989475152865,1.0,0.0010416666666666669,0.12499787935105561,0.001041666666666667,0.49998425309227723,0.00029707594716718805,0.00521376433785193,3277
959,253,2,0.2638164754953076,0.0020876826722338203,0.00027538254227067597,3,0.2794577685088634,0.0031315240083507304,0.0002917095704685421,0,1,0.5464025026068822,0.3534932221063608,6.290928050052138,3.2606882168925964,0.008342164466981255,1.0,0.002085571417742101,1.0,0.001042752867570386,0.12499787935105561,0.0010427528675703863,0.49998425309227723,0.0002955192103813776,0.005219206680584551,3278
958,252,2,0.2630480167014614,0.0020898641588296763,0.0002748673110778071,3,0.278705636743215,0.0031347962382445144,0.00029122846054672417,0,1,0.545929018789144,0.35386221294363257,6.2954070981210855,3.2609603340292277,0.008350872363084577,1.0,0.0020877484233973644,1.0,0.0010438413361169106,0.12499787935105561,0.0010438413361169108,0.49998425309227723,0.00029504606208947157,0.00522466039707419,3279
958,252,2,0.2630480167014614,0.0020898641588296763,0.0002748673110778071,3,0.278705636743215,0.0031347962382445144,0.00029122846054672417,0,0,0.545929018789144,0.35386221294363257,6.2954070981210855,3.2609603340292277,0.008350872363084577,1.0,0.0020877484233973644,1.0,0.0010438413361169106,0.12499787935105561,0.0010438413361169108,0.49998425309227723,0.00029504606208947157,0.00522466039707419,3280
958,252,2,0.2630480167014614,0.0020898641588296763,0.0002748673110778071,3,0.278705636743215,0.0031347962382445144,0.00029122846054672417,0,0,0.545929018789144,0.35386221294363257,6.2954070981210855,3.2609603340292277,0.008350872363084577,1.0,0.0020877484233973644,1.0,0.0010438413361169106,0.12499787935105561,0.0010438413361169108,0.49998425309227723,0.00029504606208947157,0.00522466039707419,3281
957,250,2,0.2612330198537095,0.0020920502092050207,0.00027325629691810614,3,0.2779519331243469,0.003138075313807531,0.0002907446999208649,0,1,0.5433646812957158,0.3500522466039707,6.299895506792058,3.2612330198537096,0.008359598457507863,1.0,0.0020899299786987205,1.0,0.0010449320794148384,0.12499787935105561,0.0010449320794148386,0.49998425309227723,0.00029347726289004605,0.005230125523012552,3282
957,250,2,0.2612330198537095,0.0020920502092050207,0.00027325629691810614,3,0.2779519331243469,0.003138075313807531,0.0002907446999208649,0,0,0.5433646812957158,0.3500522466039707,6.299895506792058,3.2612330198537096,0.008359598457507863,1.0,0.0020899299786987205,1.0,0.0010449320794148384,0.12499787935105561,0.0010449320794148386,0.49998425309227723,0.00029347726289004605,0.005230125523012552,3283
957,250,2,0.2612330198537095,0.0020920502092050207,0.00027325629691810614,3,0.2779519331243469,0.003138075313807531,0.0002907446999208649,0,0,0.5433646812957158,0.3500522466039707,6.299895506792058,3.2612330198537096,0.008359598457507863,1.0,0.0020899299786987205,1.0,0.0010449320794148384,0.12499787935105561,0.0010449320794148386,0.49998425309227723,0.00029347726289004605,0.005230125523012552,3284
957,250,2,0.2612330198537095,0.0020920502092050207,0.00027325629691810614,3,0.2779519331243469,0.003138075313807531,0.0002907446999208649,0,0,0.5433646812957158,0.3500522466039707,6.299895506792058,3.2612330198537096,0.008359598457507863,1.0,0.0020899299786987205,1.0,0.0010449320794148384,0.12499787935105561,0.0010449320794148386,0.49998425309227723,0.00029347726289004605,0.005230125523012552,3285
957,250,2,0.2612330198537095,0.0020920502092050207,0.00027325629691810614,3,0.2779519331243469,0.003138075313807531,0.0002907446999208649,0,0,0.5433646812957158,0.3500522466039707,6.299895506792058,3.2612330198537096,0.008359598457507863,1.0,0.0020899299786987205,1.0,0.0010449320794148384,0.12499787935105561,0.0010449320794148386,0.49998425309227723,0.00029347726289004605,0.005230125523012552,3286
957,250,2,0.2612330198537095,0.0020920502092050207,0.00027325629691810614,3,0.2779519331243469,0.003138075313807531,0.0002907446999208649,0,0,0.5433646812957158,0.3500522466039707,6.299895506792058,3.2612330198537096,0.008359598457507863,1.0,0.0020899299786987205,1.0,0.0010449320794148384,0.12499787935105561,0.0010449320794148386,0.49998425309227723,0.00029347726289004605,0.005230125523012552,3287
957,250,2,0.2612330198537095,0.0020920502092050207,0.00027325629691810614,3,0.2779519331243469,0.003138075313807531,0.0002907446999208649,0,0,0.5433646812957158,0.3500522466039707,6.299895506792058,3.2612330198537096,0.008359598457507863,1.0,0.0020899299786987205,1.0,0.0010449320794148384,0.12499787935105561,0.0010449320794148386,0.49998425309227723,0.00029347726289004605,0.005230125523012552,3288
956,249,2,0.2604602510460251,0.0020942408376963353,0.0002727332471686127,3,0.27719665271966526,0.003141361256544503,0.00029025827509912593,0,1,0.5418410041841004,0.350418410041841,6.305439330543933,3.2615062761506275,0.008368342807358813,1.0,0.0020921160979233007,1.0,0.0010460251046025106,0.12499787935105561,0.001046025104602511,0.49998425309227723,0.0002929965607132687,0.005235602094240838,3289
957,252,3,0.26332288401253917,0.003138075313807531,0.000275442347293451,3,0.2800417972831766,0.003138075313807531,0.00029293075029620977,1,0,0.5579937304075235,0.3500522466039707,6.300940438871473,3.2612330198537096,0.008359598457507863,1.0,0.0020899299786987205,1.0,0.0010449320794148384,0.12499787935105561,0.0010449320794148386,0.49998425309227723,0.0002965741675884512,0.005230125523012552,3290
956,251,3,0.2625523012552301,0.003141361256544503,0.00027492387565992684,3,0.2792887029288703,0.003141361256544503,0.00029244890359044016,0,1,0.5564853556485355,0.350418410041841,6.302301255230126,3.2615062761506275,0.008368342807358813,1.0,0.0020921160979233007,1.0,0.0010460251046025106,0.12499787935105561,0.001046025104602511,0.49998425309227723,0.0002960999510759637,0.005235602094240838,3291
955,250,3,0.2617801047120419,0.0031446540880503146,0.0002744026254843206,3,0.27853403141361255,0.0031446540880503146,0.00029196439351531715,0,1,0.5549738219895288,0.34659685863874345,6.301570680628272,3.261780104712042,0.008377105469984318,1.0,0.002094306795408037,1.0,0.0010471204188481679,0.12499787935105561,0.001047120418848168,0.49998425309227723,0.00029562309518844145,0.005241090146750524,3292
954,248,3,0.259958071278826,0.0031479538300104933,0.000272778668708107,3,0.2777777777777778,0.0031479538300104933,0.0002914772064824531,0,1,0.5513626834381551,0.3469601677148847,6.278825995807128,3.262054507337526,0.008385886502971724,1.0,0.0020965020855499743,1.0,0.001048218029350105,0.12499787935105561,0.0010482180293501053,0.49998425309227723,0.0002940436724514809,0.005246589716684156,3293
953,247,3,0.25918153200419725,0.0031512605042016808,0.0002722495084077702,3,0.2770199370409234,0.0031512605042016808,0.0002909873288244994,0,1,0.5498426023084995,0.3473242392444911,6.281217208814271,3.262329485834208,0.008394685964150078,1.0,0.002098701982806585,1.0,0.0010493179433368313,0.12499787935105561,0.0010493179433368315,0.49998425309227723,0.00029355918652875624,0.005252100840336134,3294
953,247,3,0.25918153200419725,0.0031512605042016808,0.0002722495084077702,3,0.2770199370409234,0.0031512605042016808,0.0002909873288244994,0,0,0.5498426023084995,0.3473242392444911,6.281217208814271,3.262329485834208,0.008394685964150078,1.0,0.002098701982806585,1.0,0.0010493179433368313,0.12499787935105561,0.0010493179433368315,0.49998425309227723,0.00029355918652875624,0.005252100840336134,3295
952,246,3,0.25840336134453784,0.0031545741324921135,0.0002717175198154972,3,0.2762605042016807,0.0031545741324921135,0.0002904947467946169,0,1,0.5483193277310925,0.3476890756302521,6.284663865546219,3.2626050420168067,0.008403503911591411,1.0,0.0021009065016960875,1.0,0.001050420168067227,0.12499787935105561,0.0010504201680672273,0.49998425309227723,0.0002930720132427313,0.005257623554153523,3296
952,246,3,0.25840336134453784,0.0031545741324921135,0.0002717175198154972,3,0.2762605042016807,0.0031545741324921135,0.0002904947467946169,0,0,0.5483193277310925,0.3476890756302521,6.284663865546219,3.2626050420168067,0.008403503911591411,1.0,0.0021009065016960875,1.0,0.001050420168067227,0.12499787935105561,0.0010504201680672273,0.49998425309227723,0.0002930720132427313,0.005257623554153523,3297
952,246,3,0.25840336134453784,0.0031545741324921135,0.0002717175198154972,3,0.2762605042016807,0.0031545741324921135,0.0002904947467946169,0,0,0.5483193277310925,0.3476890756302521,6.284663865546219,3.2626050420168067,0.008403503911591411,1.0,0.0021009065016960875,1.0,0.001050420168067227,0.12499787935105561,0.0010504201680672273,0.49998425309227723,0.0002930720132427313,0.005257623554153523,3298
950,244,3,0.25684210526315787,0.0031612223393045306,0.0002706450002773002,3,0.2736842105263158,0.0031612223393045306,0.00028839221341023794,0,2,0.5452631578947369,0.3463157894736842,6.286315789473684,3.263157894736842,0.00842119549877371,1.0,0.00210532946275229,1.0,0.0010526315789473686,0.12499787935105561,0.0010526315789473688,0.49998425309227723,0.0002915349490691956,0.005268703898840885,3299
951,245,3,0.2576235541535226,0.003157894736842105,0.0002711826885826554,3,0.2754994742376446,0.003157894736842105,0.00028999944656594165,1,0,0.5509989484752892,0.3459516298633018,6.28391167192429,3.2628811777076763,0.008412340403612013,1.0,0.002103115656797766,1.0,0.0010515247108307047,0.12499787935105561,0.001051524710830705,0.49998425309227723,0.00029313557289648934,0.005263157894736842,3300
951,245,3,0.2576235541535226,0.003157894736842105,0.0002711826885826554,3,0.2754994742376446,0.003157894736842105,0.00028999944656594165,0,0,0.5509989484752892,0.3459516298633018,6.28391167192429,3.2628811777076763,0.008412340403612013,1.0,0.002103115656797766,1.0,0.0010515247108307047,0.12499787935105561,0.001051524710830705,0.49998425309227723,0.00029313557289648934,0.005263157894736842,3301
951,245,3,0.2576235541535226,0.003157894736842105,0.0002711826885826554,3,0.2754994742376446,0.003157894736842105,0.00028999944656594165,0,0,0.5509989484752892,0.3459516298633018,6.28391167192429,3.2628811777076763,0.008412340403612013,1.0,0.002103115656797766,1.0,0.0010515247108307047,0.12499787935105561,0.001051524710830705,0.49998425309227723,0.00029313557289648934,0.005263157894736842,3302
951,245,3,0.2576235541535226,0.003157894736842105,0.0002711826885826554,3,0.2754994742376446,0.003157894736842105,0.00028999944656594165,0,0,0.5509989484752892,0.3459516298633018,6.28391167192429,3.2628811777076763,0.008412340403612013,1.0,0.002103115656797766,1.0,0.0010515247108307047,0.12499787935105561,0.001051524710830705,0.49998425309227723,0.00029313557289648934,0.005263157894736842,3303
951,245,3,0.2576235541535226,0.003157894736842105,0.0002711826885826554,3,0.2754994742376446,0.003157894736842105,0.00028999944656594165,0,0,0.5509989484752892,0.3459516298633018,6.28391167192429,3.2628811777076763,0.008412340403612013,1.0,0.002103115656797766,1.0,0.0010515247108307047,0.12499787935105561,0.001051524710830705,0.49998425309227723,0.00029313557289648934,0.005263157894736842,3304
951,245,3,0.2576235541535226,0.003157894736842105,0.0002711826885826554,3,0.2754994742376446,0.003157894736842105,0.00028999944656594165,0,0,0.5509989484752892,0.3459516298633018,6.28391167192429,3.2628811777076763,0.008412340403612013,1.0,0.002103115656797766,1.0,0.0010515247108307047,0.12499787935105561,0.001051524710830705,0.49998425309227723,0.00029313557289648934,0.005263157894736842,3305
950,244,3,0.25684210526315787,0.0031612223393045306,0.0002706450002773002,3,0.27473684210526317,0.0031612223393045306,0.0002895014142310465,0,1,0.5494736842105263,0.3463157894736842,6.287368421052632,3.263157894736842,0.00842119549877371,1.0,0.00210532946275229,1.0,0.0010526315789473686,0.12499787935105561,0.0010526315789473688,0.49998425309227723,0.0002926441498900042,0.005268703898840885,3306
950,244,3,0.25684210526315787,0.0031612223393045306,0.0002706450002773002,3,0.27473684210526317,0.0031612223393045306,0.0002895014142310465,0,0,0.5494736842105263,0.3463157894736842,6.287368421052632,3.263157894736842,0.00842119549877371,1.0,0.00210532946275229,1.0,0.0010526315789473686,0.12499787935105561,0.0010526315789473688,0.49998425309227723,0.0002926441498900042,0.005268703898840885,3307
949,243,3,0.256059009483667,0.003164556962025316,0.00027010444038361495,3,0.2718651211801897,0.003164556962025316,0.0002867775539875418,0,1,0.5468914646996839,0.3466807165437302,6.28872497365648,3.263435194942044,0.008430069255885167,1.0,0.0021075479342620392,1.0,0.0010537407797681772,0.12499787935105561,0.0010537407797681776,0.49998425309227723,0.00029122371761525564,0.005274261603375527,3308
949,243,3,0.256059009483667,0.003164556962025316,0.00027010444038361495,3,0.2718651211801897,0.003164556962025316,0.0002867775539875418,0,0,0.5468914646996839,0.3466807165437302,6.28872497365648,3.263435194942044,0.008430069255885167,1.0,0.0021075479342620392,1.0,0.0010537407797681772,0.12499787935105561,0.0010537407797681776,0.49998425309227723,0.00029122371761525564,0.005274261603375527,3309
949,242,3,0.25500526870389884,0.003164556962025316,0.0002689928994766865,3,0.2718651211801897,0.003164556962025316,0.0002867775539875418,1,1,0.5437302423603794,0.3466807165437302,6.28872497365648,3.263435194942044,0.00843006925550104,1.0,0.0021075479341029287,1.0,0.001053740779768177,0.12499787935675127,0.0010537407797681776,0.49998425313002376,0.0002901121767083272,0.005274261603375527,3310
949,242,3,0.25500526870389884,0.003164556962025316,0.0002689928994766865,3,0.2718651211801897,0.003164556962025316,0.0002867775539875418,0,0,0.5437302423603794,0.3466807165437302,6.28872497365648,3.263435194942044,0.00843006925550104,1.0,0.0021075479341029287,1.0,0.001053740779768177,0.12499787935675127,0.0010537407797681776,0.49998425313002376,0.0002901121767083272,0.005274261603375527,3311
947,238,2,0.25131995776135163,0.0021141649048625794,0.0002656659172952977,3,0.26715945089757126,0.0031712473572938693,0.00028240956754500135,0,2,0.5216473072861668,0.3474128827877508,6.295670538542766,3.2639915522703276,0.008447872992049089,1.0,0.002111998932907792,1.0,0.0010559662090813093,0.12499787935675127,0.00105596620908131,0.49998425313002376,0.0002848280948032919,0.005285412262156448,3312
947,238,2,0.25131995776135163,0.0021141649048625794,0.0002656659172952977,3,0.26715945089757126,0.0031712473572938693,0.00028240956754500135,0,0,0.5216473072861668,0.3474128827877508,6.295670538542766,3.2639915522703276,0.008447872992049089,1.0,0.002111998932907792,1.0,0.0010559662090813093,0.12499787935675127,0.00105596620908131,0.49998425313002376,0.0002848280948032919,0.005285412262156448,3313
947,238,2,0.25131995776135163,0.0021141649048625794,0.0002656659172952977,3,0.26715945089757126,0.0031712473572938693,0.00028240956754500135,0,0,0.5216473072861668,0.3474128827877508,6.295670538542766,3.2639915522703276,0.008447872992049089,1.0,0.002111998932907792,1.0,0.0010559662090813093,0.12499787935675127,0.00105596620908131,0.49998425313002376,0.0002848280948032919,0.005285412262156448,3314
947,238,2,0.25131995776135163,0.0021141649048625794,0.0002656659172952977,3,0.26715945089757126,0.0031712473572938693,0.00028240956754500135,0,0,0.5216473072861668,0.3474128827877508,6.295670538542766,3.2639915522703276,0.008447872992049089,1.0,0.002111998932907792,1.0,0.0010559662090813093,0.12499787935675127,0.00105596620908131,0.49998425313002376,0.0002848280948032919,0.005285412262156448,3315
947,238,2,0.25131995776135163,0.0021141649048625794,0.0002656659172952977,3,0.26715945089757126,0.0031712473572938693,0.00028240956754500135,0,0,0.5216473072861668,0.3474128827877508,6.295670538542766,3.2639915522703276,0.008447872992049089,1.0,0.002111998932907792,1.0,0.0010559662090813093,0.12499787935675127,0.00105596620908131,0.49998425313002376,0.0002848280948032919,0.005285412262156448,3316
946,237,2,0.25052854122621565,0.0021164021164021165,0.00026510956743514886,3,0.2653276955602537,0.0031746031746031746,0.0002807700482119087,0,1,0.5190274841437632,0.3477801268498943,6.299154334038055,3.2642706131078225,0.008456803090349352,1.0,0.002114231489919322,1.0,0.0010570824524312897,0.12499787935675127,0.00105708245243129,0.49998425313002376,0.00028375299693129155,0.005291005291005292,3317
946,237,2,0.25052854122621565,0.0021164021164021165,0.00026510956743514886,3,0.2653276955602537,0.0031746031746031746,0.0002807700482119087,0,0,0.5190274841437632,0.3477801268498943,6.299154334038055,3.2642706131078225,0.008456803090349352,1.0,0.002114231489919322,1.0,0.0010570824524312897,0.12499787935675127,0.00105708245243129,0.49998425313002376,0.00028375299693129155,0.005291005291005292,3318
945,236,2,0.24973544973544973,0.00211864406779661,0.0002645502645502645,3,0.26455026455026454,0.0031779661016949155,0.0002802439243117209,0,1,0.5185185185185185,0.34814814814814815,6.301587301587301,3.2634920634920634,0.008465752088328558,1.0,0.0021164687719192367,1.0,0.0010582010582010583,0.12499787935675127,0.0010582010582010585,0.49998425313002376,0.00028323319283771257,0.005296610169491525,3319
947,244,6,0.2576557550158395,0.0063424947145877385,0.00027236337739517915,3,0.26610348468849,0.0031712473572938693,0.00028129332419502115,2,0,0.5258711721224921,0.3484688489968321,6.31467793030623,3.262935586061246,0.0014904815743852602,1.0,0.005714351023682186,0.9999999999999999,0.0010559662090813095,0.708473172180499,0.0010559662090813093,0.18479197457507096,0.0002909674332281832,0.005285412262156448,3320
946,243,6,0.2568710359408034,0.006349206349206349,0.0002718212020537602,3,0.2653276955602537,0.0031746031746031746,0.0002807700482119087,0,1,0.5243128964059197,0.3488372093023256,6.3171247357293865,3.2621564482029597,0.001492057134884906,1.0,0.005720391561405347,0.9999999999999999,0.0010570824524312895,0.7084731728539542,0.0010570824524312895,0.18479197465489455,0.00029046463154990286,0.005291005291005292,3321
946,243,6,0.2568710359408034,0.006349206349206349,0.0002718212020537602,3,0.2653276955602537,0.0031746031746031746,0.0002807700482119087,0,0,0.5243128964059197,0.3488372093023256,6.3171247357293865,3.2621564482029597,0.001492057134884906,1.0,0.005720391561405347,0.9999999999999999,0.0010570824524312895,0.7084731728539542,0.0010570824524312895,0.18479197465489455,0.00029046463154990286,0.005291005291005292,3322
946,243,6,0.2568710359408034,0.006349206349206349,0.0002718212020537602,3,0.2653276955602537,0.0031746031746031746,0.0002807700482119087,0,0,0.5243128964059197,0.3488372093023256,6.3171247357293865,3.2621564482029597,0.001492057134884906,1.0,0.005720391561405347,0.9999999999999999,0.0010570824524312895,0.7084731728539542,0.0010570824524312895,0.18479197465489455,0.00029046463154990286,0.005291005291005292,3323
945,242,6,0.2560846560846561,0.006355932203389831,0.00027127611873374585,3,0.2634920634920635,0.0031779661016949155,0.00027912294861447406,0,1,0.5195767195767196,0.3492063492063492,6.3164021164021165,3.2624338624338622,0.0014936360313239376,1.0,0.00572644488580895,0.9999999999999999,0.001058201058201058,0.7084731728539542,0.001058201058201058,0.18479197465489455,0.00028939855917257045,0.005296610169491525,3324
945,242,6,0.2560846560846561,0.006355932203389831,0.00027127611873374585,3,0.2634920634920635,0.0031779661016949155,0.00027912294861447406,0,0,0.5195767195767196,0.3492063492063492,6.3164021164021165,3.2624338624338622,0.0014936360313239376,1.0,0.00572644488580895,0.9999999999999999,0.001058201058201058,0.7084731728539542,0.001058201058201058,0.18479197465489455,0.00028939855917257045,0.005296610169491525,3325
945,242,6,0.2560846560846561,0.006355932203389831,0.00027127611873374585,3,0.2634920634920635,0.0031779661016949155,0.00027912294861447406,0,0,0.5195767195767196,0.3492063492063492,6.3164021164021165,3.2624338624338622,0.0014936360313239376,1.0,0.00572644488580895,0.9999999999999999,0.001058201058201058,0.7084731728539542,0.001058201058201058,0.18479197465489455,0.00028939855917257045,0.005296610169491525,3326
945,242,6,0.2560846560846561,0.006355932203389831,0.00027127611873374585,3,0.2634920634920635,0.0031779661016949155,0.00027912294861447406,0,0,0.5195767195767196,0.3492063492063492,6.3164021164021165,3.2624338624338622,0.0014936360313239376,1.0,0.00572644488580895,0.9999999999999999,0.001058201058201058,0.7084731728539542,0.001058201058201058,0.18479197465489455,0.00028939855917257045,0.005296610169491525,3327
945,242,6,0.2560846560846561,0.006355932203389831,0.00027127611873374585,3,0.2634920634920635,0.0031779661016949155,0.00027912294861447406,0,0,0.5195767195767196,0.3492063492063492,6.3164021164021165,3.2624338624338622,0.0014936360313239376,1.0,0.00572644488580895,0.9999999999999999,0.001058201058201058,0.7084731728539542,0.001058201058201058,0.18479197465489455,0.00028939855917257045,0.005296610169491525,3328
943,234,2,0.24814422057264052,0.0021231422505307855,0.0002634227394614018,3,0.26193001060445387,0.0031847133757961785,0.00027805733609814634,0,2,0.5121951219512195,0.3488865323435843,6.303287380699894,3.2629904559915164,0.008483707023828724,1.0,0.0021209575710113243,1.0,0.0010604453870625664,0.12499787935675127,0.0010604453870625666,0.49998425313002376,0.0002816221737404303,0.005307855626326964,3329
943,234,2,0.24814422057264052,0.0021231422505307855,0.0002634227394614018,3,0.26193001060445387,0.0031847133757961785,0.00027805733609814634,0,0,0.5121951219512195,0.3488865323435843,6.303287380699894,3.2629904559915164,0.008483707023828724,1.0,0.0021209575710113243,1.0,0.0010604453870625664,0.12499787935675127,0.0010604453870625666,0.49998425313002376,0.0002816221737404303,0.005307855626326964,3330
942,233,2,0.24734607218683652,0.0021253985122210413,0.0002628544869148103,3,0.26008492569002123,0.003188097768331562,0.00027639205705634563,0,1,0.5074309978768577,0.3492569002123142,6.302547770700637,3.2632696390658174,0.008492713082240432,1.0,0.002123209118326623,1.0,0.0010615711252653928,0.12499787935675127,0.001061571125265393,0.49998425313002376,0.00028052853682181475,0.005313496280552603,3331
942,233,2,0.24734607218683652,0.0021253985122210413,0.0002628544869148103,3,0.26008492569002123,0.003188097768331562,0.00027639205705634563,0,0,0.5074309978768577,0.3492569002123142,6.302547770700637,3.2632696390658174,0.008492713082240432,1.0,0.002123209118326623,1.0,0.0010615711252653928,0.12499787935675127,0.001061571125265393,0.49998425313002376,0.00028052853682181475,0.005313496280552603,3332
942,233,2,0.24734607218683652,0.0021253985122210413,0.0002628544869148103,3,0.26008492569002123,0.003188097768331562,0.00027639205705634563,0,0,0.5074309978768577,0.3492569002123142,6.302547770700637,3.2632696390658174,0.008492713082240432,1.0,0.002123209118326623,1.0,0.0010615711252653928,0.12499787935675127,0.001061571125265393,0.49998425313002376,0.00028052853682181475,0.005313496280552603,3333
941,232,2,0.24654622741764082,0.002127659574468085,0.0002622832206570647,3,0.2592986184909671,0.003191489361702128,0.0002758495941393267,0,1,0.5069075451647184,0.34962805526036134,6.301806588735388,3.2624867162592985,0.00850173828211529,1.0,0.002125465451077236,1.0,0.0010626992561105207,0.12499787935675127,0.0010626992561105209,0.49998425313002376,0.0002799948749255734,0.005319148936170213,3334
941,232,2,0.24654622741764082,0.002127659574468085,0.0002622832206570647,3,0.2592986184909671,0.003191489361702128,0.0002758495941393267,0,0,0.5069075451647184,0.34962805526036134,6.301806588735388,3.2624867162592985,0.00850173828211529,1.0,0.002125465451077236,1.0,0.0010626992561105207,0.12499787935675127,0.0010626992561105209,0.49998425313002376,0.0002799948749255734,0.005319148936170213,3335
