n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1495,1835,9,1.2274247491638797,0.006024096385542168,0.0008215694438847923,9,1.4989966555183947,0.006024096385542168,0.001003344481605351,0,0,6.9110367892976585,0.4020066889632107,7.7438127090301005,3.2180602006688965,0.009831760136504147,0.9999999999999999,0.008297835327653913,1.0,0.0006688963210702338,0.06803423921894736,0.0006688963210702344,0.08061094184901771,0.0015418940720145543,0.04039570982342068,2694
1495,1835,9,1.2274247491638797,0.006024096385542168,0.0008215694438847923,9,1.4989966555183947,0.006024096385542168,0.001003344481605351,0,0,6.9110367892976585,0.4020066889632107,7.7438127090301005,3.2180602006688965,0.009831760136504147,0.9999999999999999,0.008297835327653913,1.0,0.0006688963210702338,0.06803423921894736,0.0006688963210702344,0.08061094184901771,0.0015418940720145543,0.04039570982342068,2695
1495,1835,9,1.2274247491638797,0.006024096385542168,0.0008215694438847923,9,1.4989966555183947,0.006024096385542168,0.001003344481605351,0,0,6.9110367892976585,0.4020066889632107,7.7438127090301005,3.2180602006688965,0.009831760136504147,0.9999999999999999,0.008297835327653913,1.0,0.0006688963210702338,0.06803423921894736,0.0006688963210702344,0.08061094184901771,0.0015418940720145543,0.04039570982342068,2696
1495,1835,9,1.2274247491638797,0.006024096385542168,0.0008215694438847923,9,1.4989966555183947,0.006024096385542168,0.001003344481605351,0,0,6.9110367892976585,0.4020066889632107,7.7438127090301005,3.2180602006688965,0.009831760136504147,0.9999999999999999,0.008297835327653913,1.0,0.0006688963210702338,0.06803423921894736,0.0006688963210702344,0.08061094184901771,0.0015418940720145543,0.04039570982342068,2697
1495,1835,9,1.2274247491638797,0.006024096385542168,0.0008215694438847923,9,1.4989966555183947,0.006024096385542168,0.001003344481605351,0,0,6.9110367892976585,0.4020066889632107,7.7438127090301005,3.2180602006688965,0.009831760136504147,0.9999999999999999,0.008297835327653913,1.0,0.0006688963210702338,0.06803423921894736,0.0006688963210702344,0.08061094184901771,0.0015418940720145543,0.04039570982342068,2698
1495,1835,9,1.2274247491638797,0.006024096385542168,0.0008215694438847923,9,1.4989966555183947,0.006024096385542168,0.001003344481605351,0,0,6.9110367892976585,0.4020066889632107,7.7438127090301005,3.2180602006688965,0.009831760136504147,0.9999999999999999,0.008297835327653913,1.0,0.0006688963210702338,0.06803423921894736,0.0006688963210702344,0.08061094184901771,0.0015418940720145543,0.04039570982342068,2699
1501,1839,9,1.2251832111925383,0.006,0.0008167888074616922,9,1.497668221185876,0.006,0.000998445480790584,6,0,6.901399067288474,0.40173217854763493,7.748167888074617,3.217188540972685,0.0097928948113184,0.9999999999999999,0.008264865824372247,1.0,0.0006662225183211192,0.0680312135642583,0.0006662225183211208,0.08060899383950049,0.0015341772151898731,0.040234126984127,2700
1501,1839,9,1.2251832111925383,0.006,0.0008167888074616922,9,1.497668221185876,0.006,0.000998445480790584,0,0,6.901399067288474,0.40173217854763493,7.748167888074617,3.217188540972685,0.0097928948113184,0.9999999999999999,0.008264865824372247,1.0,0.0006662225183211192,0.0680312135642583,0.0006662225183211208,0.08060899383950049,0.0015341772151898731,0.040234126984127,2701
1499,1828,9,1.219479653102068,0.006008010680907877,0.0008140718645541174,9,1.4923282188125417,0.006008010680907877,0.0009962137642273309,0,2,6.880587058038692,0.40093395597064707,7.749166110740494,3.2174783188792526,0.009683029326127518,1.0,0.008178809078239913,1.0,0.0006671114076050702,0.06889490727917318,0.0006671114076050703,0.08156583693583826,0.0015265628799261814,0.03995406573844493,2702
1499,1828,9,1.219479653102068,0.006008010680907877,0.0008140718645541174,9,1.4923282188125417,0.006008010680907877,0.0009962137642273309,0,0,6.880587058038692,0.40093395597064707,7.749166110740494,3.2174783188792526,0.009683029326127518,1.0,0.008178809078239913,1.0,0.0006671114076050702,0.06889490727917318,0.0006671114076050703,0.08156583693583826,0.0015265628799261814,0.03995406573844493,2703
1501,1837,9,1.2238507661558962,0.006,0.0008159005107705974,9,1.502331778814124,0.006,0.001001554519209416,2,0,6.8894070619586945,0.4003997335109927,7.749500333111259,3.217188540972685,0.009670268893940598,1.0,0.008168053388544172,1.0,0.000666222518321119,0.06889389794926747,0.0006662225183211193,0.0815644176928994,0.0015383405771813498,0.040091269841269865,2704
1501,1837,9,1.2238507661558962,0.006,0.0008159005107705974,9,1.502331778814124,0.006,0.001001554519209416,0,0,6.8894070619586945,0.4003997335109927,7.749500333111259,3.217188540972685,0.009670268893940598,1.0,0.008168053388544172,1.0,0.000666222518321119,0.06889389794926747,0.0006662225183211193,0.0815644176928994,0.0015383405771813498,0.040091269841269865,2705
1501,1837,9,1.2238507661558962,0.006,0.0008159005107705974,9,1.502331778814124,0.006,0.001001554519209416,0,0,6.8894070619586945,0.4003997335109927,7.749500333111259,3.217188540972685,0.009670268893940598,1.0,0.008168053388544172,1.0,0.000666222518321119,0.06889389794926747,0.0006662225183211193,0.0815644176928994,0.0015383405771813498,0.040091269841269865,2706
1501,1837,9,1.2238507661558962,0.006,0.0008159005107705974,9,1.502331778814124,0.006,0.001001554519209416,0,0,6.8894070619586945,0.4003997335109927,7.749500333111259,3.217188540972685,0.009670268893940598,1.0,0.008168053388544172,1.0,0.000666222518321119,0.06889389794926747,0.0006662225183211193,0.0815644176928994,0.0015383405771813498,0.040091269841269865,2707
1501,1837,9,1.2238507661558962,0.006,0.0008159005107705974,9,1.502331778814124,0.006,0.001001554519209416,0,0,6.8894070619586945,0.4003997335109927,7.749500333111259,3.217188540972685,0.009670268893940598,1.0,0.008168053388544172,1.0,0.000666222518321119,0.06889389794926747,0.0006662225183211193,0.0815644176928994,0.0015383405771813498,0.040091269841269865,2708
1501,1837,9,1.2238507661558962,0.006,0.0008159005107705974,9,1.502331778814124,0.006,0.001001554519209416,0,0,6.8894070619586945,0.4003997335109927,7.749500333111259,3.217188540972685,0.009670268893940598,1.0,0.008168053388544172,1.0,0.000666222518321119,0.06889389794926747,0.0006662225183211193,0.0815644176928994,0.0015383405771813498,0.040091269841269865,2709
1502,1837,9,1.2230359520639147,0.005996002664890074,0.000814814091981289,9,1.5013315579227697,0.005996002664890074,0.001000220891354277,1,0,6.884820239680426,0.400133155792277,7.760319573901465,3.2170439414114513,0.009663830632360077,1.0,0.008162615270442613,1.0,0.0006657789613848201,0.06889389794926747,0.0006657789613848203,0.0815644176928994,0.001536292187597886,0.040064560134513524,2710
1502,1837,9,1.2230359520639147,0.005996002664890074,0.000814814091981289,9,1.5013315579227697,0.005996002664890074,0.001000220891354277,0,0,6.884820239680426,0.400133155792277,7.760319573901465,3.2170439414114513,0.009663830632360077,1.0,0.008162615270442613,1.0,0.0006657789613848201,0.06889389794926747,0.0006657789613848203,0.0815644176928994,0.001536292187597886,0.040064560134513524,2711
1501,1833,9,1.2211858760826115,0.006,0.0008141239173884077,9,1.4990006662225184,0.006,0.000999333777481679,0,1,6.877415056628914,0.4003997335109927,7.761492338441039,3.217188540972685,0.009573907608608254,1.0,0.008097727716493109,1.0,0.0006662225183211197,0.06958731435031756,0.0006662225183211192,0.08227277350461974,0.0015333142984042382,0.039924603174603196,2712
1501,1833,9,1.2211858760826115,0.006,0.0008141239173884077,9,1.4990006662225184,0.006,0.000999333777481679,0,0,6.877415056628914,0.4003997335109927,7.761492338441039,3.217188540972685,0.009573907608608254,1.0,0.008097727716493109,1.0,0.0006662225183211197,0.06958731435031756,0.0006662225183211192,0.08227277350461974,0.0015333142984042382,0.039924603174603196,2713
1501,1833,9,1.2211858760826115,0.006,0.0008141239173884077,9,1.4990006662225184,0.006,0.000999333777481679,0,0,6.877415056628914,0.4003997335109927,7.761492338441039,3.217188540972685,0.009573907608608254,1.0,0.008097727716493109,1.0,0.0006662225183211197,0.06958731435031756,0.0006662225183211192,0.08227277350461974,0.0015333142984042382,0.039924603174603196,2714
1501,1833,9,1.2211858760826115,0.006,0.0008141239173884077,9,1.4990006662225184,0.006,0.000999333777481679,0,0,6.877415056628914,0.4003997335109927,7.761492338441039,3.217188540972685,0.009573907608608254,1.0,0.008097727716493109,1.0,0.0006662225183211197,0.06958731435031756,0.0006662225183211192,0.08227277350461974,0.0015333142984042382,0.039924603174603196,2715
1501,1833,9,1.2211858760826115,0.006,0.0008141239173884077,9,1.4990006662225184,0.006,0.000999333777481679,0,0,6.877415056628914,0.4003997335109927,7.761492338441039,3.217188540972685,0.009573907608608254,1.0,0.008097727716493109,1.0,0.0006662225183211197,0.06958731435031756,0.0006662225183211192,0.08227277350461974,0.0015333142984042382,0.039924603174603196,2716
1500,1827,9,1.218,0.00600400266844563,0.0008125416944629753,9,1.4953333333333334,0.00600400266844563,0.0009975539248387813,0,1,6.858,0.40066666666666667,7.75,3.2173333333333334,0.009549364812540973,1.0,0.00807391472115344,1.0,0.0006666666666666661,0.06981267128795281,0.0006666666666666677,0.08257043698021962,0.001531145631479187,0.03985593570316721,2717
1500,1827,9,1.218,0.00600400266844563,0.0008125416944629753,9,1.4953333333333334,0.00600400266844563,0.0009975539248387813,0,0,6.858,0.40066666666666667,7.75,3.2173333333333334,0.009549364812540973,1.0,0.00807391472115344,1.0,0.0006666666666666661,0.06981267128795281,0.0006666666666666677,0.08257043698021962,0.001531145631479187,0.03985593570316721,2718
1500,1827,9,1.218,0.00600400266844563,0.0008125416944629753,9,1.4953333333333334,0.00600400266844563,0.0009975539248387813,0,0,6.858,0.40066666666666667,7.75,3.2173333333333334,0.009549364812540973,1.0,0.00807391472115344,1.0,0.0006666666666666661,0.06981267128795281,0.0006666666666666677,0.08257043698021962,0.001531145631479187,0.03985593570316721,2719
1500,1827,9,1.218,0.00600400266844563,0.0008125416944629753,9,1.4953333333333334,0.00600400266844563,0.0009975539248387813,0,0,6.858,0.40066666666666667,7.75,3.2173333333333334,0.009549364812540973,1.0,0.00807391472115344,1.0,0.0006666666666666661,0.06981267128795281,0.0006666666666666677,0.08257043698021962,0.001531145631479187,0.03985593570316721,2720
1500,1827,9,1.218,0.00600400266844563,0.0008125416944629753,9,1.4953333333333334,0.00600400266844563,0.0009975539248387813,0,0,6.858,0.40066666666666667,7.75,3.2173333333333334,0.009549364812540973,1.0,0.00807391472115344,1.0,0.0006666666666666661,0.06981267128795281,0.0006666666666666677,0.08257043698021962,0.001531145631479187,0.03985593570316721,2721
1499,1824,9,1.2168112074716477,0.006008010680907877,0.0008122905256820078,9,1.4923282188125417,0.006008010680907877,0.0009962137642273309,0,1,6.85657104736491,0.400266844563042,7.752501667778519,3.2174783188792526,0.009475115408620158,1.0,0.008023621032952172,1.0,0.0006671114076050712,0.07040667884616524,0.000667111407605069,0.08314343422568343,0.0015283951141946367,0.03977128234471361,2722
1499,1824,9,1.2168112074716477,0.006008010680907877,0.0008122905256820078,9,1.4923282188125417,0.006008010680907877,0.0009962137642273309,0,0,6.85657104736491,0.400266844563042,7.752501667778519,3.2174783188792526,0.009475115408620158,1.0,0.008023621032952172,1.0,0.0006671114076050712,0.07040667884616524,0.000667111407605069,0.08314343422568343,0.0015283951141946367,0.03977128234471361,2723
1499,1824,9,1.2168112074716477,0.006008010680907877,0.0008122905256820078,9,1.4923282188125417,0.006008010680907877,0.0009962137642273309,0,0,6.85657104736491,0.400266844563042,7.752501667778519,3.2174783188792526,0.009475115408620158,1.0,0.008023621032952172,1.0,0.0006671114076050712,0.07040667884616524,0.000667111407605069,0.08314343422568343,0.0015283951141946367,0.03977128234471361,2724
1499,1824,9,1.2168112074716477,0.006008010680907877,0.0008122905256820078,9,1.4923282188125417,0.006008010680907877,0.0009962137642273309,0,0,6.85657104736491,0.400266844563042,7.752501667778519,3.2174783188792526,0.009475115408620158,1.0,0.008023621032952172,1.0,0.0006671114076050712,0.07040667884616524,0.000667111407605069,0.08314343422568343,0.0015283951141946367,0.03977128234471361,2725
1499,1824,9,1.2168112074716477,0.006008010680907877,0.0008122905256820078,9,1.4923282188125417,0.006008010680907877,0.0009962137642273309,0,0,6.85657104736491,0.400266844563042,7.752501667778519,3.2174783188792526,0.009475115408620158,1.0,0.008023621032952172,1.0,0.0006671114076050712,0.07040667884616524,0.000667111407605069,0.08314343422568343,0.0015283951141946367,0.03977128234471361,2726
1501,1831,9,1.2198534310459694,0.006,0.0008132356206973129,9,1.497001998667555,0.006,0.0009980013324450367,2,0,6.8594270486342435,0.39973351099267157,7.747501665556296,3.217188540972685,0.009469658694456852,1.0,0.008018938878064097,1.0,0.0006662225183211198,0.07035338229360885,0.0006662225183211196,0.08308113186191994,0.001530349079449679,0.039718253968253986,2727
1501,1831,9,1.2198534310459694,0.006,0.0008132356206973129,9,1.497001998667555,0.006,0.0009980013324450367,0,0,6.8594270486342435,0.39973351099267157,7.747501665556296,3.217188540972685,0.009469658694456852,1.0,0.008018938878064097,1.0,0.0006662225183211198,0.07035338229360885,0.0006662225183211196,0.08308113186191994,0.001530349079449679,0.039718253968253986,2728
1501,1831,9,1.2198534310459694,0.006,0.0008132356206973129,9,1.497001998667555,0.006,0.0009980013324450367,0,0,6.8594270486342435,0.39973351099267157,7.747501665556296,3.217188540972685,0.009469658694456852,1.0,0.008018938878064097,1.0,0.0006662225183211198,0.07035338229360885,0.0006662225183211196,0.08308113186191994,0.001530349079449679,0.039718253968253986,2729
1502,1933,102,1.2869507323568574,0.06795469686875416,0.0008573955578659943,9,1.5013315579227697,0.005996002664890074,0.001000220891354277,1,0,7.031957390146472,0.3994673768308921,7.743009320905459,3.2170439414114513,0.0015850564969909543,1.0,0.06162799476077912,1.0,0.0006657789613848208,0.4200348458548479,0.0006657789613848201,0.010803190400225886,0.0016065695598026905,0.0400249040322325,2730
1501,1928,102,1.284477015323118,0.06799999999999999,0.000856318010215412,9,1.497668221185876,0.006,0.000998445480790584,0,1,7.030646235842772,0.39973351099267157,7.742838107928048,3.217188540972685,0.0015857374437226715,1.0,0.06166743351198085,1.0,0.000666222518321119,0.4201341911666647,0.0006662225183211182,0.01080347406044851,0.001602718822372386,0.039956349206349225,2731
1501,1928,102,1.284477015323118,0.06799999999999999,0.000856318010215412,9,1.497668221185876,0.006,0.000998445480790584,0,0,7.030646235842772,0.39973351099267157,7.742838107928048,3.217188540972685,0.0015857374437226715,1.0,0.06166743351198085,1.0,0.000666222518321119,0.4201341911666647,0.0006662225183211182,0.01080347406044851,0.001602718822372386,0.039956349206349225,2732
1501,1928,102,1.284477015323118,0.06799999999999999,0.000856318010215412,9,1.497668221185876,0.006,0.000998445480790584,0,0,7.030646235842772,0.39973351099267157,7.742838107928048,3.217188540972685,0.0015857374437226715,1.0,0.06166743351198085,1.0,0.000666222518321119,0.4201341911666647,0.0006662225183211182,0.01080347406044851,0.001602718822372386,0.039956349206349225,2733
1501,1928,102,1.284477015323118,0.06799999999999999,0.000856318010215412,9,1.497668221185876,0.006,0.000998445480790584,0,0,7.030646235842772,0.39973351099267157,7.742838107928048,3.217188540972685,0.0015857374437226715,1.0,0.06166743351198085,1.0,0.000666222518321119,0.4201341911666647,0.0006662225183211182,0.01080347406044851,0.001602718822372386,0.039956349206349225,2734
1501,1928,102,1.284477015323118,0.06799999999999999,0.000856318010215412,9,1.497668221185876,0.006,0.000998445480790584,0,0,7.030646235842772,0.39973351099267157,7.742838107928048,3.217188540972685,0.0015857374437226715,1.0,0.06166743351198085,1.0,0.000666222518321119,0.4201341911666647,0.0006662225183211182,0.01080347406044851,0.001602718822372386,0.039956349206349225,2735
1502,1931,102,1.285619174434088,0.06795469686875416,0.0008565084439933964,9,1.4973368841544608,0.005996002664890074,0.000997559549736483,1,0,7.031957390146472,0.3994673768308921,7.745672436750999,3.2170439414114513,0.001605616570114622,1.0,0.06169108095675969,1.0,0.0006657789613848204,0.41465625964316727,0.0006657789613848195,0.010792142900713236,0.0016019153802353814,0.03992972938675805,2736
1502,1931,102,1.285619174434088,0.06795469686875416,0.0008565084439933964,9,1.4973368841544608,0.005996002664890074,0.000997559549736483,0,0,7.031957390146472,0.3994673768308921,7.745672436750999,3.2170439414114513,0.001605616570114622,1.0,0.06169108095675969,1.0,0.0006657789613848204,0.41465625964316727,0.0006657789613848195,0.010792142900713236,0.0016019153802353814,0.03992972938675805,2737
1502,1931,102,1.285619174434088,0.06795469686875416,0.0008565084439933964,9,1.4973368841544608,0.005996002664890074,0.000997559549736483,0,0,7.031957390146472,0.3994673768308921,7.745672436750999,3.2170439414114513,0.001605616570114622,1.0,0.06169108095675969,1.0,0.0006657789613848204,0.41465625964316727,0.0006657789613848195,0.010792142900713236,0.0016019153802353814,0.03992972938675805,2738
1502,1931,102,1.285619174434088,0.06795469686875416,0.0008565084439933964,9,1.4973368841544608,0.005996002664890074,0.000997559549736483,0,0,7.031957390146472,0.3994673768308921,7.745672436750999,3.2170439414114513,0.001605616570114622,1.0,0.06169108095675969,1.0,0.0006657789613848204,0.41465625964316727,0.0006657789613848195,0.010792142900713236,0.0016019153802353814,0.03992972938675805,2739
1502,1931,102,1.285619174434088,0.06795469686875416,0.0008565084439933964,9,1.4973368841544608,0.005996002664890074,0.000997559549736483,0,0,7.031957390146472,0.3994673768308921,7.745672436750999,3.2170439414114513,0.001605616570114622,1.0,0.06169108095675969,1.0,0.0006657789613848204,0.41465625964316727,0.0006657789613848195,0.010792142900713236,0.0016019153802353814,0.03992972938675805,2740
1502,1931,102,1.285619174434088,0.06795469686875416,0.0008565084439933964,9,1.4973368841544608,0.005996002664890074,0.000997559549736483,0,0,7.031957390146472,0.3994673768308921,7.745672436750999,3.2170439414114513,0.001605616570114622,1.0,0.06169108095675969,1.0,0.0006657789613848204,0.41465625964316727,0.0006657789613848195,0.010792142900713236,0.0016019153802353814,0.03992972938675805,2741
1500,1826,9,1.2173333333333334,0.00600400266844563,0.0008120969535245719,9,1.4913333333333334,0.00600400266844563,0.0009948854792083612,0,2,6.858,0.4,7.750666666666667,3.2173333333333334,0.009483641518978346,1.0,0.008025140809218767,1.0,0.0006666666666666666,0.07029648530393685,0.0006666666666666657,0.0830722703208948,0.001523944004998041,0.039649448838908495,2742
1500,1826,9,1.2173333333333334,0.00600400266844563,0.0008120969535245719,9,1.4913333333333334,0.00600400266844563,0.0009948854792083612,0,0,6.858,0.4,7.750666666666667,3.2173333333333334,0.009483641518978346,1.0,0.008025140809218767,1.0,0.0006666666666666666,0.07029648530393685,0.0006666666666666657,0.0830722703208948,0.001523944004998041,0.039649448838908495,2743
1500,1826,9,1.2173333333333334,0.00600400266844563,0.0008120969535245719,9,1.4913333333333334,0.00600400266844563,0.0009948854792083612,0,0,6.858,0.4,7.750666666666667,3.2173333333333334,0.009483641518978346,1.0,0.008025140809218767,1.0,0.0006666666666666666,0.07029648530393685,0.0006666666666666657,0.0830722703208948,0.001523944004998041,0.039649448838908495,2744
1501,1826,9,1.2165223184543636,0.006,0.0008110148789695757,9,1.4903397734843438,0.006,0.0009935598489895624,1,0,6.853431045969354,0.39973351099267157,7.7521652231845435,3.217188540972685,0.009477323303442718,1.0,0.008019794279698967,1.0,0.0006662225183211193,0.07029648530393685,0.0006662225183211183,0.0830722703208948,0.0015219134333724607,0.03962301587301589,2745
1501,1826,9,1.2165223184543636,0.006,0.0008110148789695757,9,1.4903397734843438,0.006,0.0009935598489895624,0,0,6.853431045969354,0.39973351099267157,7.7521652231845435,3.217188540972685,0.009477323303442718,1.0,0.008019794279698967,1.0,0.0006662225183211193,0.07029648530393685,0.0006662225183211183,0.0830722703208948,0.0015219134333724607,0.03962301587301589,2746
1501,1826,9,1.2165223184543636,0.006,0.0008110148789695757,9,1.4903397734843438,0.006,0.0009935598489895624,0,0,6.853431045969354,0.39973351099267157,7.7521652231845435,3.217188540972685,0.009477323303442718,1.0,0.008019794279698967,1.0,0.0006662225183211193,0.07029648530393685,0.0006662225183211183,0.0830722703208948,0.0015219134333724607,0.03962301587301589,2747
1501,1826,9,1.2165223184543636,0.006,0.0008110148789695757,9,1.4903397734843438,0.006,0.0009935598489895624,0,0,6.853431045969354,0.39973351099267157,7.7521652231845435,3.217188540972685,0.009477323303442718,1.0,0.008019794279698967,1.0,0.0006662225183211193,0.07029648530393685,0.0006662225183211183,0.0830722703208948,0.0015219134333724607,0.03962301587301589,2748
1501,1826,9,1.2165223184543636,0.006,0.0008110148789695757,9,1.4903397734843438,0.006,0.0009935598489895624,0,0,6.853431045969354,0.39973351099267157,7.7521652231845435,3.217188540972685,0.009477323303442718,1.0,0.008019794279698967,1.0,0.0006662225183211193,0.07029648530393685,0.0006662225183211183,0.0830722703208948,0.0015219134333724607,0.03962301587301589,2749
1503,1832,9,1.2188955422488357,0.005992010652463383,0.0008115150081550172,10,1.4950099800399201,0.006657789613848203,0.0009953461917709188,2,0,7.615435795076514,0.39986693280106456,7.749168330006653,3.2168995342648037,0.009519465187728485,1.0,0.008060463796378823,1.0,0.0006653359946773133,0.06989216112003813,0.0006653359946773121,0.0825431403806088,0.0015296325953972046,0.039792181852767755,2750
1503,1832,9,1.2188955422488357,0.005992010652463383,0.0008115150081550172,10,1.4950099800399201,0.006657789613848203,0.0009953461917709188,0,0,7.615435795076514,0.39986693280106456,7.749168330006653,3.2168995342648037,0.009519465187728485,1.0,0.008060463796378823,1.0,0.0006653359946773133,0.06989216112003813,0.0006653359946773121,0.0825431403806088,0.0015296325953972046,0.039792181852767755,2751
1504,1834,9,1.2194148936170213,0.005988023952095809,0.0008113206211690095,10,1.4960106382978724,0.006653359946773121,0.0009953497260797555,1,0,7.617021276595745,0.3996010638297872,7.749335106382978,3.216755319148936,0.009526169272576945,1.0,0.008062770217670993,1.0,0.0006648936170212773,0.06979653604679392,0.0006648936170212768,0.08246466153333308,0.001529662938560569,0.039987485346766806,2752
1504,1834,9,1.2194148936170213,0.005988023952095809,0.0008113206211690095,10,1.4960106382978724,0.006653359946773121,0.0009953497260797555,0,0,7.617021276595745,0.3996010638297872,7.749335106382978,3.216755319148936,0.009526169272576945,1.0,0.008062770217670993,1.0,0.0006648936170212773,0.06979653604679392,0.0006648936170212768,0.08246466153333308,0.001529662938560569,0.039987485346766806,2753
1505,1836,9,1.2199335548172758,0.005984042553191489,0.0008111260337880823,10,1.5016611295681064,0.006648936170212766,0.0009984448999787942,1,0,7.618604651162791,0.39933554817275746,7.752159468438538,3.216611295681063,0.009524273631845652,1.0,0.00806002062206098,1.0,0.0006644518272425252,0.069764042164942,0.0006644518272425258,0.08243798104236398,0.0015354689521363551,0.040044009625126664,2754
1505,1836,9,1.2199335548172758,0.005984042553191489,0.0008111260337880823,10,1.5016611295681064,0.006648936170212766,0.0009984448999787942,0,0,7.618604651162791,0.39933554817275746,7.752159468438538,3.216611295681063,0.009524273631845652,1.0,0.00806002062206098,1.0,0.0006644518272425252,0.069764042164942,0.0006644518272425258,0.08243798104236398,0.0015354689521363551,0.040044009625126664,2755
1504,1832,9,1.2180851063829787,0.005988023952095809,0.0008104358658569386,10,1.5,0.006653359946773121,0.000998003992015968,0,1,7.610372340425532,0.3996010638297872,7.753989361702128,3.216755319148936,0.009530012811937097,1.0,0.008064914182415308,1.0,0.0006648936170212765,0.06976838647986333,0.0006648936170212753,0.08244273925084109,0.0015345629732879168,0.040070652346101465,2756
1504,1832,9,1.2180851063829787,0.005988023952095809,0.0008104358658569386,10,1.5,0.006653359946773121,0.000998003992015968,0,0,7.610372340425532,0.3996010638297872,7.753989361702128,3.216755319148936,0.009530012811937097,1.0,0.008064914182415308,1.0,0.0006648936170212765,0.06976838647986333,0.0006648936170212753,0.08244273925084109,0.0015345629732879168,0.040070652346101465,2757
1504,1832,9,1.2180851063829787,0.005988023952095809,0.0008104358658569386,10,1.5,0.006653359946773121,0.000998003992015968,0,0,7.610372340425532,0.3996010638297872,7.753989361702128,3.216755319148936,0.009530012811937097,1.0,0.008064914182415308,1.0,0.0006648936170212765,0.06976838647986333,0.0006648936170212753,0.08244273925084109,0.0015345629732879168,0.040070652346101465,2758
1504,1832,9,1.2180851063829787,0.005988023952095809,0.0008104358658569386,10,1.5,0.006653359946773121,0.000998003992015968,0,0,7.610372340425532,0.3996010638297872,7.753989361702128,3.216755319148936,0.009530012811937097,1.0,0.008064914182415308,1.0,0.0006648936170212765,0.06976838647986333,0.0006648936170212753,0.08244273925084109,0.0015345629732879168,0.040070652346101465,2759
1507,1838,9,1.2196416721964167,0.00597609561752988,0.000809855028018869,10,1.5029860650298605,0.0066401062416998665,0.0009979987151592699,4,1,7.6098208360982085,0.3988055739880557,7.771731917717319,3.2163238221632384,0.009498621902722403,1.0,0.008045943455677567,1.0,0.0006635700066356993,0.06985960841809204,0.0006635700066356997,0.08247261620605299,0.0015361313791679918,0.04015683298551826,2760
1507,1838,9,1.2196416721964167,0.00597609561752988,0.000809855028018869,10,1.5029860650298605,0.0066401062416998665,0.0009979987151592699,0,0,7.6098208360982085,0.3988055739880557,7.771731917717319,3.2163238221632384,0.009498621902722403,1.0,0.008045943455677567,1.0,0.0006635700066356993,0.06985960841809204,0.0006635700066356997,0.08247261620605299,0.0015361313791679918,0.04015683298551826,2761
1507,1838,9,1.2196416721964167,0.00597609561752988,0.000809855028018869,10,1.5029860650298605,0.0066401062416998665,0.0009979987151592699,0,0,7.6098208360982085,0.3988055739880557,7.771731917717319,3.2163238221632384,0.009498621902722403,1.0,0.008045943455677567,1.0,0.0006635700066356993,0.06985960841809204,0.0006635700066356997,0.08247261620605299,0.0015361313791679918,0.04015683298551826,2762
1507,1838,9,1.2196416721964167,0.00597609561752988,0.000809855028018869,10,1.5029860650298605,0.0066401062416998665,0.0009979987151592699,0,0,7.6098208360982085,0.3988055739880557,7.771731917717319,3.2163238221632384,0.009498621902722403,1.0,0.008045943455677567,1.0,0.0006635700066356993,0.06985960841809204,0.0006635700066356997,0.08247261620605299,0.0015361313791679918,0.04015683298551826,2763
1507,1838,9,1.2196416721964167,0.00597609561752988,0.000809855028018869,10,1.5029860650298605,0.0066401062416998665,0.0009979987151592699,0,0,7.6098208360982085,0.3988055739880557,7.771731917717319,3.2163238221632384,0.009498621902722403,1.0,0.008045943455677567,1.0,0.0006635700066356993,0.06985960841809204,0.0006635700066356997,0.08247261620605299,0.0015361313791679918,0.04015683298551826,2764
1507,1838,9,1.2196416721964167,0.00597609561752988,0.000809855028018869,10,1.5029860650298605,0.0066401062416998665,0.0009979987151592699,0,0,7.6098208360982085,0.3988055739880557,7.771731917717319,3.2163238221632384,0.009498621902722403,1.0,0.008045943455677567,1.0,0.0006635700066356993,0.06985960841809204,0.0006635700066356997,0.08247261620605299,0.0015361313791679918,0.04015683298551826,2765
1506,1832,9,1.2164674634794157,0.005980066445182725,0.0008082840288899773,10,1.49734395750332,0.006644518272425249,0.0009949129285736346,0,1,7.608233731739708,0.398406374501992,7.773572377158034,3.2164674634794155,0.009435041480840485,1.0,0.007988554549573245,1.0,0.0006640106241699872,0.0703770752379179,0.0006640106241699882,0.08312024660399422,0.001526451454811106,0.03996203132415759,2766
1506,1832,9,1.2164674634794157,0.005980066445182725,0.0008082840288899773,10,1.49734395750332,0.006644518272425249,0.0009949129285736346,0,0,7.608233731739708,0.398406374501992,7.773572377158034,3.2164674634794155,0.009435041480840485,1.0,0.007988554549573245,1.0,0.0006640106241699872,0.0703770752379179,0.0006640106241699882,0.08312024660399422,0.001526451454811106,0.03996203132415759,2767
