n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1747,3278,14,1.8763594733829423,0.008018327605956473,0.0010746617831517424,14,3.214653692043503,0.008018327605956473,0.001841153317321594,0,0,11.417859187178019,0.5014310246136233,9.13909559244419,3.196336576989124,0.009740902892351608,0.9999999999999999,0.009363009228054737,1.0,0.000572409845449342,0.058763530627000536,0.0005724098454493416,0.06113524311545144,0.0035007844257918543,0.0905482372406766,2591
1747,3278,14,1.8763594733829423,0.008018327605956473,0.0010746617831517424,14,3.214653692043503,0.008018327605956473,0.001841153317321594,0,0,11.417859187178019,0.5014310246136233,9.13909559244419,3.196336576989124,0.009740902892351608,0.9999999999999999,0.009363009228054737,1.0,0.000572409845449342,0.058763530627000536,0.0005724098454493416,0.06113524311545144,0.0035007844257918543,0.0905482372406766,2592
1747,3278,14,1.8763594733829423,0.008018327605956473,0.0010746617831517424,14,3.214653692043503,0.008018327605956473,0.001841153317321594,0,0,11.417859187178019,0.5014310246136233,9.13909559244419,3.196336576989124,0.009740902892351608,0.9999999999999999,0.009363009228054737,1.0,0.000572409845449342,0.058763530627000536,0.0005724098454493416,0.06113524311545144,0.0035007844257918543,0.0905482372406766,2593
1747,3278,14,1.8763594733829423,0.008018327605956473,0.0010746617831517424,14,3.214653692043503,0.008018327605956473,0.001841153317321594,0,0,11.417859187178019,0.5014310246136233,9.13909559244419,3.196336576989124,0.009740902892351608,0.9999999999999999,0.009363009228054737,1.0,0.000572409845449342,0.058763530627000536,0.0005724098454493416,0.06113524311545144,0.0035007844257918543,0.0905482372406766,2594
1747,3278,14,1.8763594733829423,0.008018327605956473,0.0010746617831517424,14,3.214653692043503,0.008018327605956473,0.001841153317321594,0,0,11.417859187178019,0.5014310246136233,9.13909559244419,3.196336576989124,0.009740902892351608,0.9999999999999999,0.009363009228054737,1.0,0.000572409845449342,0.058763530627000536,0.0005724098454493416,0.06113524311545144,0.0035007844257918543,0.0905482372406766,2595
1747,3278,14,1.8763594733829423,0.008018327605956473,0.0010746617831517424,14,3.214653692043503,0.008018327605956473,0.001841153317321594,0,0,11.417859187178019,0.5014310246136233,9.13909559244419,3.196336576989124,0.009740902892351608,0.9999999999999999,0.009363009228054737,1.0,0.000572409845449342,0.058763530627000536,0.0005724098454493416,0.06113524311545144,0.0035007844257918543,0.0905482372406766,2596
1747,3278,14,1.8763594733829423,0.008018327605956473,0.0010746617831517424,14,3.214653692043503,0.008018327605956473,0.001841153317321594,0,0,11.417859187178019,0.5014310246136233,9.13909559244419,3.196336576989124,0.009740902892351608,0.9999999999999999,0.009363009228054737,1.0,0.000572409845449342,0.058763530627000536,0.0005724098454493416,0.06113524311545144,0.0035007844257918543,0.0905482372406766,2597
1747,3278,14,1.8763594733829423,0.008018327605956473,0.0010746617831517424,14,3.214653692043503,0.008018327605956473,0.001841153317321594,0,0,11.417859187178019,0.5014310246136233,9.13909559244419,3.196336576989124,0.009740902892351608,0.9999999999999999,0.009363009228054737,1.0,0.000572409845449342,0.058763530627000536,0.0005724098454493416,0.06113524311545144,0.0035007844257918543,0.0905482372406766,2598
1747,3278,14,1.8763594733829423,0.008018327605956473,0.0010746617831517424,14,3.214653692043503,0.008018327605956473,0.001841153317321594,0,0,11.417859187178019,0.5014310246136233,9.13909559244419,3.196336576989124,0.009740902892351608,0.9999999999999999,0.009363009228054737,1.0,0.000572409845449342,0.058763530627000536,0.0005724098454493416,0.06113524311545144,0.0035007844257918543,0.0905482372406766,2599
1750,3284,14,1.8765714285714286,0.008004574042309892,0.0010729396389773749,14,3.214857142857143,0.008004574042309892,0.0018381115739606305,3,0,11.422285714285714,0.5005714285714286,9.152571428571429,3.196,0.009724204201679005,0.9999999999999999,0.009346958355092357,1.0,0.0005714285714285717,0.058763530627000536,0.0005714285714285713,0.06113524311545144,0.003493828602355927,0.09047460226705457,2600
1753,3294,14,1.87906446092413,0.007990867579908675,0.0010725253772398001,14,3.217341699942955,0.007990867579908675,0.0018363822488258873,3,0,11.426697090701655,0.4997147746719909,9.15345122646891,3.1956645750142614,0.009751795326572946,1.0,0.00936943451032159,0.9999999999999999,0.0005704506560182543,0.05849698818676158,0.0005704506560182535,0.06088421402485195,0.0034917101976067455,0.09074776219467945,2601
1753,3294,14,1.87906446092413,0.007990867579908675,0.0010725253772398001,14,3.217341699942955,0.007990867579908675,0.0018363822488258873,0,0,11.426697090701655,0.4997147746719909,9.15345122646891,3.1956645750142614,0.009751795326572946,1.0,0.00936943451032159,0.9999999999999999,0.0005704506560182543,0.05849698818676158,0.0005704506560182535,0.06088421402485195,0.0034917101976067455,0.09074776219467945,2602
1753,3294,14,1.87906446092413,0.007990867579908675,0.0010725253772398001,14,3.217341699942955,0.007990867579908675,0.0018363822488258873,0,0,11.426697090701655,0.4997147746719909,9.15345122646891,3.1956645750142614,0.009751795326572946,1.0,0.00936943451032159,0.9999999999999999,0.0005704506560182543,0.05849698818676158,0.0005704506560182535,0.06088421402485195,0.0034917101976067455,0.09074776219467945,2603
1753,3294,14,1.87906446092413,0.007990867579908675,0.0010725253772398001,14,3.217341699942955,0.007990867579908675,0.0018363822488258873,0,0,11.426697090701655,0.4997147746719909,9.15345122646891,3.1956645750142614,0.009751795326572946,1.0,0.00936943451032159,0.9999999999999999,0.0005704506560182543,0.05849698818676158,0.0005704506560182535,0.06088421402485195,0.0034917101976067455,0.09074776219467945,2604
1753,3294,14,1.87906446092413,0.007990867579908675,0.0010725253772398001,14,3.217341699942955,0.007990867579908675,0.0018363822488258873,0,0,11.426697090701655,0.4997147746719909,9.15345122646891,3.1956645750142614,0.009751795326572946,1.0,0.00936943451032159,0.9999999999999999,0.0005704506560182543,0.05849698818676158,0.0005704506560182535,0.06088421402485195,0.0034917101976067455,0.09074776219467945,2605
1753,3294,14,1.87906446092413,0.007990867579908675,0.0010725253772398001,14,3.217341699942955,0.007990867579908675,0.0018363822488258873,0,0,11.426697090701655,0.4997147746719909,9.15345122646891,3.1956645750142614,0.009751795326572946,1.0,0.00936943451032159,0.9999999999999999,0.0005704506560182543,0.05849698818676158,0.0005704506560182535,0.06088421402485195,0.0034917101976067455,0.09074776219467945,2606
1752,3291,14,1.8784246575342465,0.00799543118218161,0.0010727725057305805,14,3.213470319634703,0.00799543118218161,0.0018352200569016009,0,1,11.425228310502282,0.5,9.154109589041095,3.1957762557077625,0.009734222532054823,1.0,0.009354712632338268,1.0,0.0005707762557077629,0.058636039378408986,0.0005707762557077622,0.06101483585232196,0.003491598187608494,0.09070440473924143,2607
1752,3291,14,1.8784246575342465,0.00799543118218161,0.0010727725057305805,14,3.213470319634703,0.00799543118218161,0.0018352200569016009,0,0,11.425228310502282,0.5,9.154109589041095,3.1957762557077625,0.009734222532054823,1.0,0.009354712632338268,1.0,0.0005707762557077629,0.058636039378408986,0.0005707762557077622,0.06101483585232196,0.003491598187608494,0.09070440473924143,2608
1752,3291,14,1.8784246575342465,0.00799543118218161,0.0010727725057305805,14,3.213470319634703,0.00799543118218161,0.0018352200569016009,0,0,11.425228310502282,0.5,9.154109589041095,3.1957762557077625,0.009734222532054823,1.0,0.009354712632338268,1.0,0.0005707762557077629,0.058636039378408986,0.0005707762557077622,0.06101483585232196,0.003491598187608494,0.09070440473924143,2609
1754,3299,14,1.8808437856328393,0.007986309184255561,0.0010729285713821101,14,3.2212086659064996,0.007986309184255561,0.0018375405966380488,2,0,11.428164196123147,0.49942987457240595,9.14994298745724,3.1955530216647663,0.009724207204132368,1.0,0.009344849467749708,1.0,0.0005701254275940703,0.058629502192404086,0.0005701254275940713,0.061009589246102724,0.00350048430829968,0.09076730140620559,2610
1754,3299,14,1.8808437856328393,0.007986309184255561,0.0010729285713821101,14,3.2212086659064996,0.007986309184255561,0.0018375405966380488,0,0,11.428164196123147,0.49942987457240595,9.14994298745724,3.1955530216647663,0.009724207204132368,1.0,0.009344849467749708,1.0,0.0005701254275940703,0.058629502192404086,0.0005701254275940713,0.061009589246102724,0.00350048430829968,0.09076730140620559,2611
1754,3299,14,1.8808437856328393,0.007986309184255561,0.0010729285713821101,14,3.2212086659064996,0.007986309184255561,0.0018375405966380488,0,0,11.428164196123147,0.49942987457240595,9.14994298745724,3.1955530216647663,0.009724207204132368,1.0,0.009344849467749708,1.0,0.0005701254275940703,0.058629502192404086,0.0005701254275940713,0.061009589246102724,0.00350048430829968,0.09076730140620559,2612
1753,3295,14,1.8796349115801483,0.007990867579908675,0.0010728509769293083,14,3.217341699942955,0.007990867579908675,0.0018363822488258873,0,1,11.426697090701655,0.4997147746719909,9.140330861380491,3.1956645750142614,0.009584114655318174,1.0,0.009210815092144413,1.0,0.0005704506560182548,0.059520433189070285,0.0005704506560182544,0.061932700886023886,0.0034985286685649693,0.09067641516271599,2613
1753,3295,14,1.8796349115801483,0.007990867579908675,0.0010728509769293083,14,3.217341699942955,0.007990867579908675,0.0018363822488258873,0,0,11.426697090701655,0.4997147746719909,9.140330861380491,3.1956645750142614,0.009584114655318174,1.0,0.009210815092144413,1.0,0.0005704506560182548,0.059520433189070285,0.0005704506560182544,0.061932700886023886,0.0034985286685649693,0.09067641516271599,2614
1753,3295,14,1.8796349115801483,0.007990867579908675,0.0010728509769293083,14,3.217341699942955,0.007990867579908675,0.0018363822488258873,0,0,11.426697090701655,0.4997147746719909,9.140330861380491,3.1956645750142614,0.009584114655318174,1.0,0.009210815092144413,1.0,0.0005704506560182548,0.059520433189070285,0.0005704506560182544,0.061932700886023886,0.0034985286685649693,0.09067641516271599,2615
1754,3295,14,1.8785632839224629,0.007986309184255561,0.0010716276576853753,14,3.2155074116305586,0.007986309184255561,0.0018342883123962112,1,0,11.42018244013683,0.49942987457240595,9.136830102622577,3.1955530216647663,0.0095786505078522,1.0,0.009205563772251513,1.0,0.000570125427594071,0.059520433189070285,0.0005701254275940707,0.061932700886023886,0.0034945394682587374,0.09062468874220103,2616
1754,3295,14,1.8785632839224629,0.007986309184255561,0.0010716276576853753,14,3.2155074116305586,0.007986309184255561,0.0018342883123962112,0,0,11.42018244013683,0.49942987457240595,9.136830102622577,3.1955530216647663,0.0095786505078522,1.0,0.009205563772251513,1.0,0.000570125427594071,0.059520433189070285,0.0005701254275940707,0.061932700886023886,0.0034945394682587374,0.09062468874220103,2617
1754,3295,14,1.8785632839224629,0.007986309184255561,0.0010716276576853753,14,3.2155074116305586,0.007986309184255561,0.0018342883123962112,0,0,11.42018244013683,0.49942987457240595,9.136830102622577,3.1955530216647663,0.0095786505078522,1.0,0.009205563772251513,1.0,0.000570125427594071,0.059520433189070285,0.0005701254275940707,0.061932700886023886,0.0034945394682587374,0.09062468874220103,2618
1756,3300,14,1.8792710706150342,0.007977207977207976,0.0010708097268461734,14,3.2226651480637813,0.007977207977207976,0.0018362764376431801,2,0,11.423120728929385,0.4988610478359909,9.134396355353076,3.1953302961275627,0.009569533014923526,1.0,0.009196176957021978,1.0,0.0005694760820045558,0.05950928651549323,0.0005694760820045556,0.06192530707771096,0.003499353967273484,0.09071134626690128,2619
1760,3310,14,1.8806818181818181,0.007959067652075042,0.0010691767016383275,14,3.2301136363636362,0.007959067652075042,0.0018363352111220217,4,0,11.421022727272728,0.49772727272727274,9.155681818181819,3.1948863636363636,0.0095940055721601,1.0,0.009216151980382089,1.0,0.0005681818181818182,0.0592225858019688,0.0005681818181818176,0.061650656303332954,0.003499802814568761,0.09080353194906862,2620
1760,3310,14,1.8806818181818181,0.007959067652075042,0.0010691767016383275,14,3.2301136363636362,0.007959067652075042,0.0018363352111220217,0,0,11.421022727272728,0.49772727272727274,9.155681818181819,3.1948863636363636,0.0095940055721601,1.0,0.009216151980382089,1.0,0.0005681818181818182,0.0592225858019688,0.0005681818181818176,0.061650656303332954,0.003499802814568761,0.09080353194906862,2621
1760,3310,14,1.8806818181818181,0.007959067652075042,0.0010691767016383275,14,3.2301136363636362,0.007959067652075042,0.0018363352111220217,0,0,11.421022727272728,0.49772727272727274,9.155681818181819,3.1948863636363636,0.0095940055721601,1.0,0.009216151980382089,1.0,0.0005681818181818182,0.0592225858019688,0.0005681818181818176,0.061650656303332954,0.003499802814568761,0.09080353194906862,2622
1760,3310,14,1.8806818181818181,0.007959067652075042,0.0010691767016383275,14,3.2301136363636362,0.007959067652075042,0.0018363352111220217,0,0,11.421022727272728,0.49772727272727274,9.155681818181819,3.1948863636363636,0.0095940055721601,1.0,0.009216151980382089,1.0,0.0005681818181818182,0.0592225858019688,0.0005681818181818176,0.061650656303332954,0.003499802814568761,0.09080353194906862,2623
1760,3310,14,1.8806818181818181,0.007959067652075042,0.0010691767016383275,14,3.2301136363636362,0.007959067652075042,0.0018363352111220217,0,0,11.421022727272728,0.49772727272727274,9.155681818181819,3.1948863636363636,0.0095940055721601,1.0,0.009216151980382089,1.0,0.0005681818181818182,0.0592225858019688,0.0005681818181818176,0.061650656303332954,0.003499802814568761,0.09080353194906862,2624
1760,3310,14,1.8806818181818181,0.007959067652075042,0.0010691767016383275,14,3.2301136363636362,0.007959067652075042,0.0018363352111220217,0,0,11.421022727272728,0.49772727272727274,9.155681818181819,3.1948863636363636,0.0095940055721601,1.0,0.009216151980382089,1.0,0.0005681818181818182,0.0592225858019688,0.0005681818181818176,0.061650656303332954,0.003499802814568761,0.09080353194906862,2625
1760,3310,14,1.8806818181818181,0.007959067652075042,0.0010691767016383275,14,3.2301136363636362,0.007959067652075042,0.0018363352111220217,0,0,11.421022727272728,0.49772727272727274,9.155681818181819,3.1948863636363636,0.0095940055721601,1.0,0.009216151980382089,1.0,0.0005681818181818182,0.0592225858019688,0.0005681818181818176,0.061650656303332954,0.003499802814568761,0.09080353194906862,2626
1760,3310,14,1.8806818181818181,0.007959067652075042,0.0010691767016383275,14,3.2301136363636362,0.007959067652075042,0.0018363352111220217,0,0,11.421022727272728,0.49772727272727274,9.155681818181819,3.1948863636363636,0.0095940055721601,1.0,0.009216151980382089,1.0,0.0005681818181818182,0.0592225858019688,0.0005681818181818176,0.061650656303332954,0.003499802814568761,0.09080353194906862,2627
1762,3317,14,1.8825198637911464,0.007950028392958546,0.0010690061691034335,14,3.2343927355278095,0.007950028392958546,0.0018366795772446392,2,0,11.42395005675369,0.49716231555051077,9.1577752553916,3.1946651532349604,0.009586461331971153,1.0,0.00920820343815896,1.0,0.0005675368898978441,0.05920191718763738,0.0005675368898978424,0.06163383484187148,0.0035015341874416787,0.0909559413392457,2628
1762,3317,14,1.8825198637911464,0.007950028392958546,0.0010690061691034335,14,3.2343927355278095,0.007950028392958546,0.0018366795772446392,0,0,11.42395005675369,0.49716231555051077,9.1577752553916,3.1946651532349604,0.009586461331971153,1.0,0.00920820343815896,1.0,0.0005675368898978441,0.05920191718763738,0.0005675368898978424,0.06163383484187148,0.0035015341874416787,0.0909559413392457,2629
1762,3317,14,1.8825198637911464,0.007950028392958546,0.0010690061691034335,14,3.2343927355278095,0.007950028392958546,0.0018366795772446392,0,0,11.42395005675369,0.49716231555051077,9.1577752553916,3.1946651532349604,0.009586461331971153,1.0,0.00920820343815896,1.0,0.0005675368898978441,0.05920191718763738,0.0005675368898978424,0.06163383484187148,0.0035015341874416787,0.0909559413392457,2630
1762,3317,14,1.8825198637911464,0.007950028392958546,0.0010690061691034335,14,3.2343927355278095,0.007950028392958546,0.0018366795772446392,0,0,11.42395005675369,0.49716231555051077,9.1577752553916,3.1946651532349604,0.009586461331971153,1.0,0.00920820343815896,1.0,0.0005675368898978441,0.05920191718763738,0.0005675368898978424,0.06163383484187148,0.0035015341874416787,0.0909559413392457,2631
1762,3313,14,1.880249716231555,0.007950028392958546,0.0010677170449923652,14,3.234960272417707,0.007950028392958546,0.001837001858272406,1,1,11.42395005675369,0.4965947786606129,9.178206583427922,3.1946651532349604,0.009400792650930629,1.0,0.009021345153462678,1.0,0.0005675368898978433,0.06037117410962791,0.0005675368898978424,0.0629104507413735,0.0034949779426446627,0.0909559413392457,2632
1762,3313,14,1.880249716231555,0.007950028392958546,0.0010677170449923652,14,3.234960272417707,0.007950028392958546,0.001837001858272406,0,0,11.42395005675369,0.4965947786606129,9.178206583427922,3.1946651532349604,0.009400792650930629,1.0,0.009021345153462678,1.0,0.0005675368898978433,0.06037117410962791,0.0005675368898978424,0.0629104507413735,0.0034949779426446627,0.0909559413392457,2633
1762,3313,14,1.880249716231555,0.007950028392958546,0.0010677170449923652,14,3.234960272417707,0.007950028392958546,0.001837001858272406,0,0,11.42395005675369,0.4965947786606129,9.178206583427922,3.1946651532349604,0.009400792650930629,1.0,0.009021345153462678,1.0,0.0005675368898978433,0.06037117410962791,0.0005675368898978424,0.0629104507413735,0.0034949779426446627,0.0909559413392457,2634
1762,3313,14,1.880249716231555,0.007950028392958546,0.0010677170449923652,14,3.234960272417707,0.007950028392958546,0.001837001858272406,0,0,11.42395005675369,0.4965947786606129,9.178206583427922,3.1946651532349604,0.009400792650930629,1.0,0.009021345153462678,1.0,0.0005675368898978433,0.06037117410962791,0.0005675368898978424,0.0629104507413735,0.0034949779426446627,0.0909559413392457,2635
1762,3313,14,1.880249716231555,0.007950028392958546,0.0010677170449923652,14,3.234960272417707,0.007950028392958546,0.001837001858272406,0,0,11.42395005675369,0.4965947786606129,9.178206583427922,3.1946651532349604,0.009400792650930629,1.0,0.009021345153462678,1.0,0.0005675368898978433,0.06037117410962791,0.0005675368898978424,0.0629104507413735,0.0034949779426446627,0.0909559413392457,2636
1762,3313,14,1.880249716231555,0.007950028392958546,0.0010677170449923652,14,3.234960272417707,0.007950028392958546,0.001837001858272406,0,0,11.42395005675369,0.4965947786606129,9.178206583427922,3.1946651532349604,0.009400792650930629,1.0,0.009021345153462678,1.0,0.0005675368898978433,0.06037117410962791,0.0005675368898978424,0.0629104507413735,0.0034949779426446627,0.0909559413392457,2637
1762,3313,14,1.880249716231555,0.007950028392958546,0.0010677170449923652,14,3.234960272417707,0.007950028392958546,0.001837001858272406,0,0,11.42395005675369,0.4965947786606129,9.178206583427922,3.1946651532349604,0.009400792650930629,1.0,0.009021345153462678,1.0,0.0005675368898978433,0.06037117410962791,0.0005675368898978424,0.0629104507413735,0.0034949779426446627,0.0909559413392457,2638
1762,3313,14,1.880249716231555,0.007950028392958546,0.0010677170449923652,14,3.234960272417707,0.007950028392958546,0.001837001858272406,0,0,11.42395005675369,0.4965947786606129,9.178206583427922,3.1946651532349604,0.009400792650930629,1.0,0.009021345153462678,1.0,0.0005675368898978433,0.06037117410962791,0.0005675368898978424,0.0629104507413735,0.0034949779426446627,0.0909559413392457,2639
1763,3313,14,1.8791832104367556,0.007945516458569807,0.0010665057947995208,14,3.233125354509359,0.007945516458569807,0.001834917908348104,1,0,11.41747022121384,0.4963131026659104,9.179239931934204,3.194554736245037,0.009395460380567083,1.0,0.009016228111401724,1.0,0.0005672149744753262,0.06037117410962791,0.0005672149744753252,0.0629104507413735,0.0034910131349956044,0.09090432048718029,2640
1763,3313,14,1.8791832104367556,0.007945516458569807,0.0010665057947995208,14,3.233125354509359,0.007945516458569807,0.001834917908348104,0,0,11.41747022121384,0.4963131026659104,9.179239931934204,3.194554736245037,0.009395460380567083,1.0,0.009016228111401724,1.0,0.0005672149744753262,0.06037117410962791,0.0005672149744753252,0.0629104507413735,0.0034910131349956044,0.09090432048718029,2641
1763,3313,14,1.8791832104367556,0.007945516458569807,0.0010665057947995208,14,3.233125354509359,0.007945516458569807,0.001834917908348104,0,0,11.41747022121384,0.4963131026659104,9.179239931934204,3.194554736245037,0.009395460380567083,1.0,0.009016228111401724,1.0,0.0005672149744753262,0.06037117410962791,0.0005672149744753252,0.0629104507413735,0.0034910131349956044,0.09090432048718029,2642
1763,3313,14,1.8791832104367556,0.007945516458569807,0.0010665057947995208,14,3.233125354509359,0.007945516458569807,0.001834917908348104,0,0,11.41747022121384,0.4963131026659104,9.179239931934204,3.194554736245037,0.009395460380567083,1.0,0.009016228111401724,1.0,0.0005672149744753262,0.06037117410962791,0.0005672149744753252,0.0629104507413735,0.0034910131349956044,0.09090432048718029,2643
1763,3313,14,1.8791832104367556,0.007945516458569807,0.0010665057947995208,14,3.233125354509359,0.007945516458569807,0.001834917908348104,0,0,11.41747022121384,0.4963131026659104,9.179239931934204,3.194554736245037,0.009395460380567083,1.0,0.009016228111401724,1.0,0.0005672149744753262,0.06037117410962791,0.0005672149744753252,0.0629104507413735,0.0034910131349956044,0.09090432048718029,2644
1763,3313,14,1.8791832104367556,0.007945516458569807,0.0010665057947995208,14,3.233125354509359,0.007945516458569807,0.001834917908348104,0,0,11.41747022121384,0.4963131026659104,9.179239931934204,3.194554736245037,0.009395460380567083,1.0,0.009016228111401724,1.0,0.0005672149744753262,0.06037117410962791,0.0005672149744753252,0.0629104507413735,0.0034910131349956044,0.09090432048718029,2645
1763,3308,14,1.8763471355643788,0.007945516458569807,0.0010648962176869345,14,3.231423709585933,0.007945516458569807,0.0018339521620805521,1,1,11.41747022121384,0.49574588769143507,9.170731707317072,3.194554736245037,0.009350058201276054,1.0,0.008973489276019648,1.0,0.0005672149744753259,0.06066432553306621,0.0005672149744753264,0.06321007993970934,0.0034809693738130677,0.09085702574635549,2646
1763,3308,14,1.8763471355643788,0.007945516458569807,0.0010648962176869345,14,3.231423709585933,0.007945516458569807,0.0018339521620805521,0,0,11.41747022121384,0.49574588769143507,9.170731707317072,3.194554736245037,0.009350058201276054,1.0,0.008973489276019648,1.0,0.0005672149744753259,0.06066432553306621,0.0005672149744753264,0.06321007993970934,0.0034809693738130677,0.09085702574635549,2647
1764,3308,14,1.875283446712018,0.007941009642654567,0.0010636888523607591,14,3.229591836734694,0.007941009642654567,0.0018318728512391913,1,0,11.410997732426305,0.4954648526077097,9.168367346938776,3.1944444444444446,0.009344757714767395,1.0,0.008968402263958411,1.0,0.000566893424036281,0.06066432553306621,0.0005668934240362814,0.06321007993970934,0.003477022696518496,0.09080549028081587,2648
1764,3308,14,1.875283446712018,0.007941009642654567,0.0010636888523607591,14,3.229591836734694,0.007941009642654567,0.0018318728512391913,0,0,11.410997732426305,0.4954648526077097,9.168367346938776,3.1944444444444446,0.009344757714767395,1.0,0.008968402263958411,1.0,0.000566893424036281,0.06066432553306621,0.0005668934240362814,0.06321007993970934,0.003477022696518496,0.09080549028081587,2649
1764,3308,14,1.875283446712018,0.007941009642654567,0.0010636888523607591,14,3.229591836734694,0.007941009642654567,0.0018318728512391913,0,0,11.410997732426305,0.4954648526077097,9.168367346938776,3.1944444444444446,0.009344757714767395,1.0,0.008968402263958411,1.0,0.000566893424036281,0.06066432553306621,0.0005668934240362814,0.06321007993970934,0.003477022696518496,0.09080549028081587,2650
1764,3308,14,1.875283446712018,0.007941009642654567,0.0010636888523607591,14,3.229591836734694,0.007941009642654567,0.0018318728512391913,0,0,11.410997732426305,0.4954648526077097,9.168367346938776,3.1944444444444446,0.009344757714767395,1.0,0.008968402263958411,1.0,0.000566893424036281,0.06066432553306621,0.0005668934240362814,0.06321007993970934,0.003477022696518496,0.09080549028081587,2651
1764,3308,14,1.875283446712018,0.007941009642654567,0.0010636888523607591,14,3.229591836734694,0.007941009642654567,0.0018318728512391913,0,0,11.410997732426305,0.4954648526077097,9.168367346938776,3.1944444444444446,0.009344757714767395,1.0,0.008968402263958411,1.0,0.000566893424036281,0.06066432553306621,0.0005668934240362814,0.06321007993970934,0.003477022696518496,0.09080549028081587,2652
1764,3308,14,1.875283446712018,0.007941009642654567,0.0010636888523607591,14,3.229591836734694,0.007941009642654567,0.0018318728512391913,0,0,11.410997732426305,0.4954648526077097,9.168367346938776,3.1944444444444446,0.009344757714767395,1.0,0.008968402263958411,1.0,0.000566893424036281,0.06066432553306621,0.0005668934240362814,0.06321007993970934,0.003477022696518496,0.09080549028081587,2653
1764,3308,14,1.875283446712018,0.007941009642654567,0.0010636888523607591,14,3.229591836734694,0.007941009642654567,0.0018318728512391913,0,0,11.410997732426305,0.4954648526077097,9.168367346938776,3.1944444444444446,0.009344757714767395,1.0,0.008968402263958411,1.0,0.000566893424036281,0.06066432553306621,0.0005668934240362814,0.06321007993970934,0.003477022696518496,0.09080549028081587,2654
1765,3308,14,1.8742209631728046,0.007936507936507936,0.0010624835392136081,14,3.227762039660057,0.007936507936507936,0.0018297970746372204,1,0,11.404532577903682,0.4951841359773371,9.183569405099151,3.1943342776203965,0.009339463234475742,1.0,0.008963321016216792,1.0,0.0005665722379603397,0.06066432553306621,0.0005665722379603402,0.06321007993970934,0.0034730827274572847,0.09075401324550927,2655
1766,3312,14,1.8754246885617214,0.007932011331444758,0.001062563562924488,14,3.2293318233295585,0.007932011331444758,0.001829649758260373,1,0,11.413929784824463,0.49490373725934317,9.181766704416761,3.194224235560589,0.009353334744266098,1.0,0.008975822959427714,1.0,0.0005662514156285389,0.06054005668680572,0.0005662514156285379,0.06308629506041878,0.0034714593722242155,0.0907970232474476,2656
1766,3312,14,1.8754246885617214,0.007932011331444758,0.001062563562924488,14,3.2293318233295585,0.007932011331444758,0.001829649758260373,0,0,11.413929784824463,0.49490373725934317,9.181766704416761,3.194224235560589,0.009353334744266098,1.0,0.008975822959427714,1.0,0.0005662514156285389,0.06054005668680572,0.0005662514156285379,0.06308629506041878,0.0034714593722242155,0.0907970232474476,2657
1766,3312,14,1.8754246885617214,0.007932011331444758,0.001062563562924488,14,3.2293318233295585,0.007932011331444758,0.001829649758260373,0,0,11.413929784824463,0.49490373725934317,9.181766704416761,3.194224235560589,0.009353334744266098,1.0,0.008975822959427714,1.0,0.0005662514156285389,0.06054005668680572,0.0005662514156285379,0.06308629506041878,0.0034714593722242155,0.0907970232474476,2658
1766,3312,14,1.8754246885617214,0.007932011331444758,0.001062563562924488,14,3.2293318233295585,0.007932011331444758,0.001829649758260373,0,0,11.413929784824463,0.49490373725934317,9.181766704416761,3.194224235560589,0.009353334744266098,1.0,0.008975822959427714,1.0,0.0005662514156285389,0.06054005668680572,0.0005662514156285379,0.06308629506041878,0.0034714593722242155,0.0907970232474476,2659
1767,3314,14,1.8754951895868703,0.007927519818799548,0.0010620018061080806,14,3.230899830220713,0.007927519818799548,0.0018295016026164854,1,0,11.415393322014713,0.4946236559139785,9.177136389360498,3.1941143180531975,0.009367499842887827,1.0,0.008987434522296653,1.0,0.0005659309564233163,0.060414301138525583,0.0005659309564233158,0.06296913262837296,0.0034691965474459587,0.09083998454043697,2660
1767,3314,14,1.8754951895868703,0.007927519818799548,0.0010620018061080806,14,3.230899830220713,0.007927519818799548,0.0018295016026164854,0,0,11.415393322014713,0.4946236559139785,9.177136389360498,3.1941143180531975,0.009367499842887827,1.0,0.008987434522296653,1.0,0.0005659309564233163,0.060414301138525583,0.0005659309564233158,0.06296913262837296,0.0034691965474459587,0.09083998454043697,2661
1767,3314,14,1.8754951895868703,0.007927519818799548,0.0010620018061080806,14,3.230899830220713,0.007927519818799548,0.0018295016026164854,0,0,11.415393322014713,0.4946236559139785,9.177136389360498,3.1941143180531975,0.009367499842887827,1.0,0.008987434522296653,1.0,0.0005659309564233163,0.060414301138525583,0.0005659309564233158,0.06296913262837296,0.0034691965474459587,0.09083998454043697,2662
1767,3314,14,1.8754951895868703,0.007927519818799548,0.0010620018061080806,14,3.230899830220713,0.007927519818799548,0.0018295016026164854,0,0,11.415393322014713,0.4946236559139785,9.177136389360498,3.1941143180531975,0.009367499842887827,1.0,0.008987434522296653,1.0,0.0005659309564233163,0.060414301138525583,0.0005659309564233158,0.06296913262837296,0.0034691965474459587,0.09083998454043697,2663
