n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
584,13,7,0.02226027397260274,0.012006861063464836,3.8182288117671934e-05,1,0.005136986301369863,0.0017152658662092624,8.811297257924292e-06,0,3,0.02226027397260274,0.4058219178082192,6.409246575342466,3.2705479452054793,0.002770609995952011,1.0,0.010024151834421607,1.0,0.0017123287671232876,0.6180331297530433,0.0017123287671232876,0.17082031431760417,3.8182288117671934e-05,0.003430531732418525,2771
585,15,7,0.02564102564102564,0.011986301369863013,4.390586582367404e-05,1,0.006837606837606838,0.0017123287671232876,1.1708230886313078e-05,1,0,0.02564102564102564,0.40854700854700854,6.401709401709402,3.27008547008547,0.003178744823838174,1.0,0.009174348814499102,1.0,0.0017094017094017094,0.5377599663183071,0.0017094017094017094,0.18632403715674928,4.390586582367404e-05,0.005136986301369863,2772
582,11,7,0.018900343642611683,0.012048192771084338,3.25307119494177e-05,1,0.005154639175257732,0.0017211703958691911,8.87201234984119e-06,0,3,0.022336769759450172,0.40893470790378006,6.420962199312715,3.2714776632302405,0.002049115999418555,0.9999999999999999,0.010640183908496753,1.0,0.0017182130584192437,0.8385142953872761,0.001718213058419244,0.16148339851975296,3.25307119494177e-05,0.0034423407917383822,2773
581,11,7,0.0189328743545611,0.01206896551724138,3.2642886818208796e-05,1,0.0051635111876075735,0.0017241379310344827,8.902605495875126e-06,0,1,0.022375215146299483,0.40963855421686746,6.42512908777969,3.2719449225473323,0.0020526428772144564,0.9999999999999999,0.010658497478046662,1.0,0.001721170395869191,0.8385142953872761,0.0017211703958691911,0.16148339851975296,3.2642886818208796e-05,0.0034482758620689655,2774
579,9,7,0.015544041450777202,0.012110726643598616,2.689280527816125e-05,1,0.0034542314335060447,0.0017301038062283738,5.9761789507025e-06,0,2,0.017271157167530225,0.4110535405872193,6.4214162348877375,3.2677029360967187,0.002059732657905218,1.0,0.01069523861264812,1.0,0.0017271157167530224,0.8385145082418257,0.0017271157167530228,0.1614845427301217,2.689280527816125e-05,0.0034602076124567475,2775
579,9,7,0.015544041450777202,0.012110726643598616,2.689280527816125e-05,1,0.0034542314335060447,0.0017301038062283738,5.9761789507025e-06,0,0,0.017271157167530225,0.4110535405872193,6.4214162348877375,3.2677029360967187,0.002059732657905218,1.0,0.01069523861264812,1.0,0.0017271157167530224,0.8385145082418257,0.0017271157167530228,0.1614845427301217,2.689280527816125e-05,0.0034602076124567475,2776
578,9,7,0.015570934256055362,0.012131715771230503,2.698602124099716e-05,1,0.0034602076124567475,0.0017331022530329288,5.99689360911048e-06,0,1,0.01730103806228374,0.4117647058823529,6.429065743944637,3.2681660899653977,0.0020632962092164728,1.0,0.010713742485680383,1.0,0.0017301038062283738,0.8385145082418257,0.0017301038062283742,0.1614845427301217,2.698602124099716e-05,0.0034662045060658577,2777
578,9,7,0.015570934256055362,0.012131715771230503,2.698602124099716e-05,1,0.0034602076124567475,0.0017331022530329288,5.99689360911048e-06,0,0,0.01730103806228374,0.4117647058823529,6.429065743944637,3.2681660899653977,0.0020632962092164728,1.0,0.010713742485680383,1.0,0.0017301038062283738,0.8385145082418257,0.0017301038062283742,0.1614845427301217,2.698602124099716e-05,0.0034662045060658577,2778
577,9,7,0.01559792027729636,0.012152777777777776,2.7079722703639513e-05,1,0.0034662045060658577,0.001736111111111111,6.017716156364336e-06,0,1,0.01733102253032929,0.4124783362218371,6.436741767764298,3.268630849220104,0.00206687211252534,1.0,0.01073231049692073,1.0,0.0017331022530329288,0.8385145082418257,0.0017331022530329293,0.1614845427301217,2.7079722703639513e-05,0.003472222222222222,2779
577,9,7,0.01559792027729636,0.012152777777777776,2.7079722703639513e-05,1,0.0034662045060658577,0.001736111111111111,6.017716156364336e-06,0,0,0.01733102253032929,0.4124783362218371,6.436741767764298,3.268630849220104,0.00206687211252534,1.0,0.01073231049692073,1.0,0.0017331022530329288,0.8385145082418257,0.0017331022530329293,0.1614845427301217,2.7079722703639513e-05,0.003472222222222222,2780
576,10,7,0.017361111111111112,0.01217391304347826,3.0193236714975848e-05,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,1,2,0.019097222222222224,0.40625,6.444444444444445,3.2690972222222223,0.002136379085565873,0.9999999999999999,0.010761292166010104,1.0,0.001736111111111111,0.8126418774836764,0.001736111111111111,0.16132924228139403,3.0193236714975848e-05,0.0034782608695652175,2781
575,3,2,0.0052173913043478265,0.003484320557491289,9.089531889107711e-06,1,0.0034782608695652175,0.0017421602787456446,6.0596879260718074e-06,0,1,0.006956521739130435,0.40695652173913044,6.427826086956522,3.2695652173913046,0.0028139729527333593,1.0,0.0028139700641482534,0.9999999999999999,0.0017391304347826088,0.6180338134001253,0.0017391304347826088,0.6180344478216818,9.089531889107711e-06,0.003484320557491289,2782
574,3,2,0.005226480836236934,0.0034904013961605585,9.121258003903899e-06,1,0.003484320557491289,0.0017452006980802793,6.080838669269266e-06,0,1,0.006968641114982578,0.4076655052264808,6.435540069686411,3.270034843205575,0.002818875344637076,1.0,0.002818872451019592,0.9999999999999999,0.0017421602787456446,0.6180338134001253,0.0017421602787456446,0.6180344478216818,9.121258003903899e-06,0.0034904013961605585,2783
574,3,2,0.005226480836236934,0.0034904013961605585,9.121258003903899e-06,1,0.003484320557491289,0.0017452006980802793,6.080838669269266e-06,1,1,0.006968641114982578,0.4076655052264808,6.433797909407666,3.270034843205575,0.002818875344637076,1.0,0.002818872451019592,0.9999999999999999,0.0017421602787456446,0.6180338134001253,0.0017421602787456446,0.6180344478216818,9.121258003903899e-06,0.0034904013961605585,2784
574,3,2,0.005226480836236934,0.0034904013961605585,9.121258003903899e-06,1,0.003484320557491289,0.0017452006980802793,6.080838669269266e-06,0,0,0.006968641114982578,0.4076655052264808,6.433797909407666,3.270034843205575,0.002818875344637076,1.0,0.002818872451019592,0.9999999999999999,0.0017421602787456446,0.6180338134001253,0.0017421602787456446,0.6180344478216818,9.121258003903899e-06,0.0034904013961605585,2785
573,2,2,0.0034904013961605585,0.0034965034965034965,6.102100342938039e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,0,1,0.005235602094240838,0.4083769633507853,6.441535776614311,3.270506108202443,0.0017452006980802793,1.0,0.0034904013961605585,1.0,0.0017452006980802793,1.0,0.0017452006980802793,0.5,6.102100342938039e-06,0.0017482517482517483,2786
572,2,2,0.0034965034965034965,0.0035026269702276708,6.12347372417425e-06,1,0.0017482517482517483,0.0017513134851138354,3.061736862087125e-06,0,1,0.005244755244755245,0.4090909090909091,6.43006993006993,3.270979020979021,0.0017482517482517483,1.0,0.0034965034965034965,1.0,0.0017482517482517483,1.0,0.0017482517482517483,0.5,6.12347372417425e-06,0.0017513134851138354,2787
572,2,2,0.0034965034965034965,0.0035026269702276708,6.12347372417425e-06,1,0.0017482517482517483,0.0017513134851138354,3.061736862087125e-06,0,0,0.005244755244755245,0.4090909090909091,6.43006993006993,3.270979020979021,0.0017482517482517483,1.0,0.0034965034965034965,1.0,0.0017482517482517483,1.0,0.0017482517482517483,0.5,6.12347372417425e-06,0.0017513134851138354,2788
569,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.4077328646748682,6.442882249560633,3.2706502636203867,0,0,0,0,0,0,0,0,0.0,0.0,2789
569,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4077328646748682,6.442882249560633,3.2706502636203867,0,0,0,0,0,0,0,0,0.0,0.0,2790
568,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4084507042253521,6.450704225352113,3.2711267605633805,0,0,0,0,0,0,0,0,0.0,0.0,2791
567,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0.0,0.4074074074074074,6.449735449735449,3.2698412698412698,0,0,0,0,0,0,0,0,0.0,0.0,2792
567,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4074074074074074,6.449735449735449,3.2698412698412698,0,0,0,0,0,0,0,0,0.0,0.0,2793
565,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4088495575221239,6.463716814159292,3.270796460176991,0,0,0,0,0,0,0,0,0.0,0.0,2794
565,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4088495575221239,6.463716814159292,3.270796460176991,0,0,0,0,0,0,0,0,0.0,0.0,2795
564,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4095744680851064,6.457446808510638,3.271276595744681,0,0,0,0,0,0,0,0,0.0,0.0,2796
562,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4110320284697509,6.396797153024911,3.272241992882562,0,0,0,0,0,0,0,0,0.0,0.0,2797
562,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4110320284697509,6.396797153024911,3.272241992882562,0,0,0,0,0,0,0,0,0.0,0.0,2798
563,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.4103019538188277,6.408525754884547,3.2717584369449377,0,0,0,0,0,0,0,0,0.0,0.0,2799
563,2,2,0.003552397868561279,0.0035587188612099642,6.320992648685549e-06,1,0.0017761989342806395,0.0017793594306049821,3.1604963243427746e-06,1,1,0.0053285968028419185,0.4103019538188277,6.404973357015986,3.269982238010657,0.0017761989342806395,1.0,0.003552397868561279,1.0,0.0017761989342806395,1.0,0.0017761989342806395,0.5,6.320992648685549e-06,0.0017793594306049821,2800
563,2,2,0.003552397868561279,0.0035587188612099642,6.320992648685549e-06,1,0.0017761989342806395,0.0017793594306049821,3.1604963243427746e-06,0,0,0.0053285968028419185,0.4103019538188277,6.404973357015986,3.269982238010657,0.0017761989342806395,1.0,0.003552397868561279,1.0,0.0017761989342806395,1.0,0.0017761989342806395,0.5,6.320992648685549e-06,0.0017793594306049821,2801
563,2,2,0.003552397868561279,0.0035587188612099642,6.320992648685549e-06,1,0.0017761989342806395,0.0017793594306049821,3.1604963243427746e-06,0,0,0.0053285968028419185,0.4103019538188277,6.404973357015986,3.269982238010657,0.0017761989342806395,1.0,0.003552397868561279,1.0,0.0017761989342806395,1.0,0.0017761989342806395,0.5,6.320992648685549e-06,0.0017793594306049821,2802
561,2,2,0.0035650623885918,0.0035714285714285713,6.366182836771071e-06,1,0.0017825311942959,0.0017857142857142857,3.1830914183855356e-06,0,2,0.0053475935828877,0.4117647058823529,6.342245989304812,3.270944741532977,0.0017825311942959,1.0,0.0035650623885918,1.0,0.0017825311942959,1.0,0.0017825311942959,0.5,6.366182836771071e-06,0.0017857142857142857,2803
561,2,2,0.0035650623885918,0.0035714285714285713,6.366182836771071e-06,1,0.0017825311942959,0.0017857142857142857,3.1830914183855356e-06,0,0,0.0053475935828877,0.4117647058823529,6.342245989304812,3.270944741532977,0.0017825311942959,1.0,0.0035650623885918,1.0,0.0017825311942959,1.0,0.0017825311942959,0.5,6.366182836771071e-06,0.0017857142857142857,2804
560,2,2,0.0035714285714285713,0.0035778175313059034,6.38895987733197e-06,1,0.0017857142857142857,0.0017889087656529517,3.194479938665985e-06,0,1,0.005357142857142857,0.4125,6.3446428571428575,3.2696428571428573,0.0017857142857142857,1.0,0.0035714285714285713,1.0,0.0017857142857142857,1.0,0.0017857142857142857,0.5,6.38895987733197e-06,0.0017889087656529517,2805
560,2,2,0.0035714285714285713,0.0035778175313059034,6.38895987733197e-06,1,0.0017857142857142857,0.0017889087656529517,3.194479938665985e-06,0,0,0.005357142857142857,0.4125,6.3446428571428575,3.2696428571428573,0.0017857142857142857,1.0,0.0035714285714285713,1.0,0.0017857142857142857,1.0,0.0017857142857142857,0.5,6.38895987733197e-06,0.0017889087656529517,2806
559,2,2,0.0035778175313059034,0.0035842293906810036,6.4118593751001855e-06,1,0.0017889087656529517,0.0017921146953405018,3.2059296875500927e-06,0,1,0.005366726296958855,0.41144901610017887,6.334525939177102,3.2665474060822897,0.0017889087656529517,1.0,0.0035778175313059034,1.0,0.0017889087656529517,1.0,0.0017889087656529517,0.5,6.4118593751001855e-06,0.0017921146953405018,2807
558,2,2,0.0035842293906810036,0.003590664272890485,6.4348822094811555e-06,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,0,1,0.005376344086021506,0.4121863799283154,6.344086021505376,3.2670250896057347,0.0017921146953405018,1.0,0.0035842293906810036,1.0,0.0017921146953405018,1.0,0.0017921146953405018,0.5,6.4348822094811555e-06,0.0017953321364452424,2808
558,2,2,0.0035842293906810036,0.003590664272890485,6.4348822094811555e-06,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,0,0,0.005376344086021506,0.4121863799283154,6.344086021505376,3.2670250896057347,0.0017921146953405018,1.0,0.0035842293906810036,1.0,0.0017921146953405018,1.0,0.0017921146953405018,0.5,6.4348822094811555e-06,0.0017953321364452424,2809
558,2,2,0.0035842293906810036,0.003590664272890485,6.4348822094811555e-06,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,0,0,0.005376344086021506,0.4121863799283154,6.344086021505376,3.2670250896057347,0.0017921146953405018,1.0,0.0035842293906810036,1.0,0.0017921146953405018,1.0,0.0017921146953405018,0.5,6.4348822094811555e-06,0.0017953321364452424,2810
558,2,2,0.0035842293906810036,0.003590664272890485,6.4348822094811555e-06,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,0,0,0.005376344086021506,0.4121863799283154,6.344086021505376,3.2670250896057347,0.0017921146953405018,1.0,0.0035842293906810036,1.0,0.0017921146953405018,1.0,0.0017921146953405018,0.5,6.4348822094811555e-06,0.0017953321364452424,2811
558,2,2,0.0035842293906810036,0.003590664272890485,6.4348822094811555e-06,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,0,0,0.005376344086021506,0.4121863799283154,6.344086021505376,3.2670250896057347,0.0017921146953405018,1.0,0.0035842293906810036,1.0,0.0017921146953405018,1.0,0.0017921146953405018,0.5,6.4348822094811555e-06,0.0017953321364452424,2812
557,2,2,0.003590664272890485,0.0035971223021582736,6.458029267788642e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,1,0.005385996409335727,0.4129263913824057,6.348294434470377,3.2675044883303412,0.0017953321364452424,1.0,0.003590664272890485,1.0,0.0017953321364452424,1.0,0.0017953321364452424,0.5,6.458029267788642e-06,0.0017985611510791368,2813
555,2,2,0.0036036036036036037,0.0036101083032490976,6.504699645493869e-06,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,0,2,0.005405405405405406,0.4144144144144144,6.3495495495495495,3.264864864864865,0.0018018018018018018,1.0,0.0036036036036036037,1.0,0.0018018018018018018,1.0,0.0018018018018018018,0.5,6.504699645493869e-06,0.0018050541516245488,2814
555,2,2,0.0036036036036036037,0.0036101083032490976,6.504699645493869e-06,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,0,0,0.005405405405405406,0.4144144144144144,6.3495495495495495,3.264864864864865,0.0018018018018018018,1.0,0.0036036036036036037,1.0,0.0018018018018018018,1.0,0.0018018018018018018,0.5,6.504699645493869e-06,0.0018050541516245488,2815
556,6,4,0.01079136690647482,0.007207207207207207,1.9443904335990668e-05,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0,0.014388489208633094,0.4136690647482014,6.347122302158273,3.264388489208633,0.001798574873011747,1.0,0.007194299492046988,1.0,0.0017985611510791368,0.999992370663676,0.0017985611510791368,0.249998092665919,1.9443904335990668e-05,0.0018018018018018018,2816
556,6,4,0.01079136690647482,0.007207207207207207,1.9443904335990668e-05,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,0,0,0.014388489208633094,0.4136690647482014,6.347122302158273,3.264388489208633,0.001798574873011747,1.0,0.007194299492046988,1.0,0.0017985611510791368,0.999992370663676,0.0017985611510791368,0.249998092665919,1.9443904335990668e-05,0.0018018018018018018,2817
556,6,4,0.01079136690647482,0.007207207207207207,1.9443904335990668e-05,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,0,0,0.014388489208633094,0.4136690647482014,6.347122302158273,3.264388489208633,0.001798574873011747,1.0,0.007194299492046988,1.0,0.0017985611510791368,0.999992370663676,0.0017985611510791368,0.249998092665919,1.9443904335990668e-05,0.0018018018018018018,2818
554,6,4,0.010830324909747292,0.007233273056057866,1.9584674339506856e-05,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,0,2,0.01444043321299639,0.41335740072202165,6.328519855595668,3.265342960288809,0.0018050679230948218,1.0,0.007220271692379287,1.0,0.0018050541516245488,0.999992370663676,0.0018050541516245488,0.249998092665919,1.9584674339506856e-05,0.0018083182640144665,2819
554,6,4,0.010830324909747292,0.007233273056057866,1.9584674339506856e-05,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,0,0,0.01444043321299639,0.41335740072202165,6.328519855595668,3.265342960288809,0.0018050679230948218,1.0,0.007220271692379287,1.0,0.0018050541516245488,0.999992370663676,0.0018050541516245488,0.249998092665919,1.9584674339506856e-05,0.0018083182640144665,2820
553,6,4,0.0108499095840868,0.007246376811594203,1.965563330450507e-05,1,0.003616636528028933,0.0018115942028985507,6.551877768168357e-06,0,1,0.014466546112115732,0.41229656419529837,6.330922242314648,3.2658227848101267,0.0018083320603879407,1.0,0.007233328241551763,1.0,0.0018083182640144665,0.999992370663676,0.0018083182640144665,0.249998092665919,1.965563330450507e-05,0.0018115942028985507,2821
552,6,4,0.010869565217391304,0.007259528130671506,1.972697861595518e-05,1,0.0036231884057971015,0.0018148820326678765,6.575659538651727e-06,0,1,0.014492753623188406,0.41304347826086957,6.338768115942029,3.266304347826087,0.0018116080242654552,1.0,0.007246432097061821,1.0,0.0018115942028985507,0.999992370663676,0.0018115942028985507,0.249998092665919,1.972697861595518e-05,0.0018148820326678765,2822
551,2,2,0.003629764065335753,0.0036363636363636364,6.599571027883187e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,1,0.0054446460980036296,0.41379310344827586,6.34119782214156,3.266787658802178,0.0018148820326678765,1.0,0.003629764065335753,1.0,0.0018148820326678765,1.0,0.0018148820326678765,0.5,6.599571027883187e-06,0.0018181818181818182,2823
551,3,2,0.0054446460980036296,0.0036363636363636364,9.89935654182478e-06,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,1,1,0.009074410163339383,0.41379310344827586,6.343012704174229,3.263157894736842,0.0018148958791189315,1.0,0.003629791758237863,1.0,0.0018148820326678765,0.999992370663676,0.0018148820326678765,0.499996185331838,9.89935654182478e-06,0.0018181818181818182,2824
550,3,2,0.005454545454545455,0.0036429872495446266,9.935419771485345e-06,1,0.0036363636363636364,0.0018214936247723133,6.62361318099023e-06,0,1,0.00909090909090909,0.41454545454545455,6.332727272727273,3.26,0.0018181956898082386,1.0,0.0036363913796164772,1.0,0.0018181818181818182,0.999992370663676,0.0018181818181818182,0.499996185331838,9.935419771485345e-06,0.0018214936247723133,2825
548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.41605839416058393,6.339416058394161,3.260948905109489,0,0,0,0,0,0,0,0,0.0,0.0,2826
548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.41605839416058393,6.339416058394161,3.260948905109489,0,0,0,0,0,0,0,0,0.0,0.0,2827
547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.41681901279707495,6.345521023765996,3.2614259597806217,0,0,0,0,0,0,0,0,0.0,0.0,2828
547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.41681901279707495,6.345521023765996,3.2614259597806217,0,0,0,0,0,0,0,0,0.0,0.0,2829
545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.41467889908256883,6.348623853211009,3.2623853211009175,0,0,0,0,0,0,0,0,0.0,0.0,2830
544,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.41544117647058826,6.356617647058823,3.261029411764706,0,0,0,0,0,0,0,0,0.0,0.0,2831
544,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.41544117647058826,6.356617647058823,3.261029411764706,0,0,0,0,0,0,0,0,0.0,0.0,2832
544,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.41544117647058826,6.356617647058823,3.261029411764706,0,0,0,0,0,0,0,0,0.0,0.0,2833
544,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.41544117647058826,6.356617647058823,3.261029411764706,0,0,0,0,0,0,0,0,0.0,0.0,2834
545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.41467889908256883,6.3577981651376145,3.2605504587155965,0,0,0,0,0,0,0,0,0.0,0.0,2835
545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.41467889908256883,6.3577981651376145,3.2605504587155965,0,0,0,0,0,0,0,0,0.0,0.0,2836
542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.41697416974169743,6.376383763837638,3.261992619926199,0,0,0,0,0,0,0,0,0.0,0.0,2837
542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.41697416974169743,6.376383763837638,3.261992619926199,0,0,0,0,0,0,0,0,0.0,0.0,2838
540,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4185185185185185,6.392592592592592,3.262962962962963,0,0,0,0,0,0,0,0,0.0,0.0,2839
541,7,7,0.012939001848428836,0.012962962962962964,2.3961114534127476e-05,1,0.0018484288354898336,0.001851851851851852,3.4230163620182107e-06,1,0,0.014787430683918669,0.4177449168207024,6.390018484288355,3.2624768946395566,0.0018484288354898336,1.0,0.012939001848428836,1.0,0.0018484288354898336,1.0,0.0018484288354898336,0.14285714285714285,2.3961114534127476e-05,0.001851851851851852,2840
539,7,7,0.012987012987012988,0.013011152416356878,2.4139429343890312e-05,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,0,2,0.014842300556586271,0.41929499072356213,6.376623376623376,3.2578849721706864,0.0018552875695732839,1.0,0.012987012987012988,1.0,0.0018552875695732839,1.0,0.0018552875695732839,0.14285714285714285,2.4139429343890312e-05,0.0018587360594795538,2841
538,7,7,0.013011152416356878,0.01303538175046555,2.4229334108672025e-05,1,0.0018587360594795538,0.00186219739292365,3.4613334440960035e-06,0,1,0.01486988847583643,0.41821561338289964,6.382899628252788,3.258364312267658,0.0018587360594795538,1.0,0.013011152416356878,1.0,0.0018587360594795538,1.0,0.0018587360594795538,0.14285714285714285,2.4229334108672025e-05,0.00186219739292365,2842
537,7,7,0.01303538175046555,0.013059701492537313,2.4319742071764086e-05,1,0.00186219739292365,0.0018656716417910447,3.474248867394869e-06,0,1,0.0148975791433892,0.41899441340782123,6.391061452513966,3.258845437616387,0.00186219739292365,1.0,0.01303538175046555,1.0,0.00186219739292365,1.0,0.00186219739292365,0.14285714285714285,2.4319742071764086e-05,0.0018656716417910447,2843
536,7,7,0.013059701492537313,0.013084112149532711,2.441065699539685e-05,1,0.0018656716417910447,0.001869158878504673,3.487236713628121e-06,0,1,0.014925373134328358,0.4197761194029851,6.397388059701493,3.2593283582089554,0.0018656716417910447,1.0,0.013059701492537313,1.0,0.0018656716417910447,1.0,0.0018656716417910447,0.14285714285714285,2.441065699539685e-05,0.001869158878504673,2844
535,7,7,0.013084112149532711,0.013108614232209739,2.4502082677027547e-05,1,0.001869158878504673,0.0018726591760299626,3.5002975252896497e-06,0,1,0.014953271028037384,0.4205607476635514,6.386915887850467,3.2598130841121495,0.001869158878504673,1.0,0.013084112149532711,1.0,0.001869158878504673,1.0,0.001869158878504673,0.14285714285714285,2.4502082677027547e-05,0.0018726591760299626,2845
533,7,7,0.013133208255159476,0.013157894736842105,2.468648168263059e-05,1,0.001876172607879925,0.0018796992481203006,3.5266402403757986e-06,0,2,0.0150093808630394,0.42213883677298314,6.4033771106941835,3.2607879924953096,0.001876172607879925,1.0,0.013133208255159476,1.0,0.001876172607879925,1.0,0.001876172607879925,0.14285714285714285,2.468648168263059e-05,0.0018796992481203006,2846
533,7,7,0.013133208255159476,0.013157894736842105,2.468648168263059e-05,1,0.001876172607879925,0.0018796992481203006,3.5266402403757986e-06,0,0,0.0150093808630394,0.42213883677298314,6.4033771106941835,3.2607879924953096,0.001876172607879925,1.0,0.013133208255159476,1.0,0.001876172607879925,1.0,0.001876172607879925,0.14285714285714285,2.468648168263059e-05,0.0018796992481203006,2847
531,7,7,0.013182674199623353,0.013207547169811321,2.487297018796859e-05,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,0,2,0.015065913370998116,0.423728813559322,6.418079096045198,3.2598870056497176,0.0018832391713747645,1.0,0.013182674199623353,1.0,0.0018832391713747645,1.0,0.0018832391713747645,0.14285714285714285,2.487297018796859e-05,0.0018867924528301887,2848
531,7,7,0.013182674199623353,0.013207547169811321,2.487297018796859e-05,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,0,0,0.015065913370998116,0.423728813559322,6.418079096045198,3.2598870056497176,0.0018832391713747645,1.0,0.013182674199623353,1.0,0.0018832391713747645,1.0,0.0018832391713747645,0.14285714285714285,2.487297018796859e-05,0.0018867924528301887,2849
530,7,7,0.013207547169811321,0.013232514177693762,2.496700788244106e-05,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,0,1,0.01509433962264151,0.42452830188679247,6.422641509433962,3.260377358490566,0.0018867924528301887,1.0,0.013207547169811321,1.0,0.0018867924528301887,1.0,0.0018867924528301887,0.14285714285714285,2.496700788244106e-05,0.001890359168241966,2850
530,7,7,0.013207547169811321,0.013232514177693762,2.496700788244106e-05,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,0,0,0.01509433962264151,0.42452830188679247,6.422641509433962,3.260377358490566,0.0018867924528301887,1.0,0.013207547169811321,1.0,0.0018867924528301887,1.0,0.0018867924528301887,0.14285714285714285,2.496700788244106e-05,0.001890359168241966,2851
529,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42533081285444235,6.425330812854442,3.260869565217391,0,0,0,0,0,0,0,0,0.0,0.0,2852
528,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42613636363636365,6.412878787878788,3.2613636363636362,0,0,0,0,0,0,0,0,0.0,0.0,2853
527,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4269449715370019,6.413662239089184,3.2618595825426944,0,0,0,0,0,0,0,0,0.0,0.0,2854
527,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4269449715370019,6.413662239089184,3.2618595825426944,0,0,0,0,0,0,0,0,0.0,0.0,2855
527,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.4269449715370019,6.413662239089184,3.2637571157495255,0,0,0,0,0,0,0,0,0.0,0.0,2856
527,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4269449715370019,6.413662239089184,3.2637571157495255,0,0,0,0,0,0,0,0,0.0,0.0,2857
525,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4266666666666667,6.405714285714286,3.264761904761905,0,0,0,0,0,0,0,0,0.0,0.0,2858
