n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
406,38,8,0.09359605911330049,0.019753086419753086,0.00023110138052666787,1,0.022167487684729065,0.0024691358024691358,5.4734537493158185e-05,0,1,0.06896551724137931,0.3891625615763547,6.224137931034483,3.268472906403941,0.006477679785016645,1.0,0.015948735412112395,1.0,0.0024630541871921187,0.38023710169949215,0.002463054187192117,0.15443570437073845,0.00023110138052666787,0.007407407407407408,2141
406,39,8,0.0960591133004926,0.019753086419753086,0.00023718299580368545,1,0.024630541871921183,0.0024691358024691358,6.081615277017576e-05,1,1,0.07389162561576355,0.3891625615763547,6.214285714285714,3.2660098522167487,0.006477679785016645,1.0,0.015948735412112395,1.0,0.0024630541871921187,0.38023710169949215,0.002463054187192117,0.15443570437073845,0.00023718299580368545,0.007407407407407408,2142
405,35,8,0.08641975308641975,0.019801980198019802,0.00021391027991688057,1,0.022222222222222223,0.0024752475247524753,5.500550055005501e-05,0,1,0.07160493827160494,0.38765432098765434,6.214814814814815,3.2666666666666666,0.00584370076962671,1.0,0.015182680076640387,1.0,0.002469135802469136,0.4225294722999416,0.0024691358024691358,0.162628454923981,0.00021391027991688057,0.007425742574257425,2143
406,39,8,0.0960591133004926,0.019753086419753086,0.00023718299580368545,2,0.027093596059113302,0.0049382716049382715,6.689776804719334e-05,1,0,0.0960591133004926,0.3891625615763547,6.204433497536946,3.2660098522167487,0.005829307417977383,1.0,0.01514528431290482,1.0,0.0024630541871921187,0.4225294722999416,0.0024630541871921183,0.162628454923981,0.00024022380344219425,0.007407407407407408,2144
405,36,8,0.08888888888888889,0.019801980198019802,0.00022002200220022004,2,0.024691358024691357,0.0049504950495049506,6.111722283339444e-05,0,1,0.09382716049382717,0.39012345679012345,6.204938271604938,3.2666666666666666,0.005843177282850681,1.0,0.015181513626113863,1.0,0.002469135802469136,0.4225673264639562,0.0024691358024691358,0.16264095025557612,0.00022307786334188975,0.007425742574257425,2145
405,36,8,0.08888888888888889,0.019801980198019802,0.00022002200220022004,2,0.024691358024691357,0.0049504950495049506,6.111722283339444e-05,0,0,0.09382716049382717,0.39012345679012345,6.204938271604938,3.2666666666666666,0.005843177282850681,1.0,0.015181513626113863,1.0,0.002469135802469136,0.4225673264639562,0.0024691358024691358,0.16264095025557612,0.00022307786334188975,0.007425742574257425,2146
405,36,8,0.08888888888888889,0.019801980198019802,0.00022002200220022004,2,0.024691358024691357,0.0049504950495049506,6.111722283339444e-05,0,0,0.09382716049382717,0.39012345679012345,6.204938271604938,3.2666666666666666,0.005843177282850681,1.0,0.015181513626113863,1.0,0.002469135802469136,0.4225673264639562,0.0024691358024691358,0.16264095025557612,0.00022307786334188975,0.007425742574257425,2147
403,26,8,0.06451612903225806,0.01990049751243781,0.00016048788316482104,2,0.019851116625310174,0.004975124378109453,4.9380887127637245e-05,0,2,0.08436724565756824,0.38957816377171217,6.205955334987593,3.267990074441687,0.004418814371005138,1.0,0.017675289722016645,1.0,0.0024813895781637717,0.5615509885289288,0.002481389578163773,0.14038749107874093,0.00016357418861029838,0.004975124378109453,2148
405,34,8,0.08395061728395062,0.019801980198019802,0.00020779855763354113,2,0.024691358024691357,0.0049504950495049506,6.111722283339444e-05,2,0,0.11851851851851852,0.38765432098765434,6.333333333333333,3.2666666666666666,0.00439701508954277,1.0,0.01758805305407487,1.0,0.0024691358024691358,0.5615481757934774,0.002469135802469136,0.14038710224933493,0.00021085441877521086,0.007425742574257425,2149
402,20,5,0.04975124378109453,0.012468827930174564,0.000124067939603727,2,0.01990049751243781,0.004987531172069825,4.96271758414908e-05,0,3,0.08955223880597014,0.39054726368159204,6.340796019900497,3.2686567164179103,0.006752490610627408,1.0,0.01015654031226595,1.0,0.0024875621890547263,0.3683918027430762,0.0024875621890547263,0.24492219915186308,0.00012716963809382016,0.007481296758104738,2150
404,27,5,0.06683168316831684,0.012406947890818858,0.00016583544210500454,2,0.024752475247524754,0.004962779156327543,6.142053411296465e-05,2,0,0.10396039603960396,0.3935643564356436,6.371287128712871,3.267326732673267,0.006897785065194571,1.0,0.013581052084122995,1.0,0.0024752475247524753,0.35884671693269904,0.0024752475247524753,0.18225742081102667,0.00016890646881065279,0.007444168734491315,2151
404,29,5,0.07178217821782178,0.012406947890818858,0.00017811954892759746,2,0.027227722772277228,0.004962779156327543,6.756258752426111e-05,2,2,0.10643564356435643,0.38613861386138615,6.351485148514851,3.267326732673267,0.006897784416107079,1.0,0.013581040715857038,1.0,0.002475247524752475,0.3588467507004861,0.0024752475247524757,0.18225757337303397,0.0001811905756332457,0.007444168734491315,2152
404,29,5,0.07178217821782178,0.012406947890818858,0.00017811954892759746,2,0.027227722772277228,0.004962779156327543,6.756258752426111e-05,0,0,0.10643564356435643,0.38613861386138615,6.351485148514851,3.267326732673267,0.006897784416107079,1.0,0.013581040715857038,1.0,0.002475247524752475,0.3588467507004861,0.0024752475247524757,0.18225757337303397,0.0001811905756332457,0.007444168734491315,2153
404,29,5,0.07178217821782178,0.012406947890818858,0.00017811954892759746,2,0.027227722772277228,0.004962779156327543,6.756258752426111e-05,0,0,0.10643564356435643,0.38613861386138615,6.351485148514851,3.267326732673267,0.006897784416107079,1.0,0.013581040715857038,1.0,0.002475247524752475,0.3588467507004861,0.0024752475247524757,0.18225757337303397,0.0001811905756332457,0.007444168734491315,2154
403,26,5,0.06451612903225806,0.01243781094527363,0.00016048788316482104,2,0.02481389578163772,0.004975124378109453,6.172610890954657e-05,0,1,0.10173697270471464,0.3870967741935484,6.3424317617866,3.267990074441687,0.006914899018383845,1.0,0.013614742752653274,1.0,0.0024813895781637717,0.35884682792428163,0.0024813895781637717,0.1822575441375999,0.00016357418861029838,0.007462686567164179,2155
402,24,5,0.05970149253731343,0.012468827930174564,0.0001488815275244724,2,0.022388059701492536,0.004987531172069825,5.583057282167715e-05,0,1,0.09701492537313433,0.3880597014925373,6.313432835820896,3.2686567164179103,0.0061434501875762045,1.0,0.014863060588606765,0.9999999999999999,0.002487562189054726,0.4049128930979666,0.002487562189054726,0.1673654072944814,0.00015198322601456558,0.007481296758104738,2156
402,24,5,0.05970149253731343,0.012468827930174564,0.0001488815275244724,2,0.022388059701492536,0.004987531172069825,5.583057282167715e-05,0,0,0.09701492537313433,0.3880597014925373,6.313432835820896,3.2686567164179103,0.0061434501875762045,1.0,0.014863060588606765,0.9999999999999999,0.002487562189054726,0.4049128930979666,0.002487562189054726,0.1673654072944814,0.00015198322601456558,0.007481296758104738,2157
400,21,5,0.0525,0.012531328320802004,0.00013157894736842105,2,0.02,0.005012531328320802,5.0125313283208015e-05,0,2,0.0875,0.39,6.3125,3.27,0.0054297425013278555,1.0,0.013492591780978445,0.9999999999999999,0.0024999999999999996,0.46042699067011356,0.0025,0.1852868626415011,0.00013471177944862154,0.005012531328320802,2158
399,20,5,0.05012531328320802,0.01256281407035176,0.00012594299819901513,2,0.017543859649122806,0.005025125628140704,4.4080049369655294e-05,0,1,0.08270676691729323,0.39097744360902253,6.325814536340852,3.2681704260651627,0.005443350878524166,1.0,0.01352640780047964,0.9999999999999999,0.0025062656641604004,0.4604269906701136,0.002506265664160401,0.18528686264150115,0.0001290915731539905,0.005025125628140704,2159
400,23,5,0.0575,0.012531328320802004,0.00014411027568922305,2,0.02,0.005012531328320802,5.0125313283208015e-05,1,0,0.09,0.39,6.335,3.2675,0.005429757460292642,1.0,0.013492633735255135,1.0,0.0025000000000000005,0.4604257221951973,0.0025,0.18528628650666673,0.00014724310776942354,0.005012531328320802,2160
398,23,5,0.05778894472361809,0.012594458438287152,0.00014556409250281635,2,0.020100502512562814,0.005037783375314861,5.0630988696631776e-05,0,2,0.09045226130653267,0.39195979899497485,6.3542713567839195,3.2688442211055277,0.005457042673660947,1.0,0.013560435914829281,1.0,0.002512562814070352,0.4604257221951973,0.002512562814070352,0.18528628650666673,0.00014872852929635584,0.005037783375314861,2161
397,23,5,0.05793450881612091,0.012626262626262628,0.00014629926468717402,2,0.020151133501259445,0.005050505050505051,5.088670076075618e-05,0,1,0.0906801007556675,0.3929471032745592,6.355163727959698,3.269521410579345,0.005470788373090824,1.0,0.013594593184136156,1.0,0.0025188916876574307,0.4604257221951973,0.0025188916876574307,0.18528628650666673,0.0001494796834847213,0.005050505050505051,2162
398,29,6,0.0728643216080402,0.015113350125944584,0.00018353733402529018,2,0.022613065326633167,0.005037783375314861,5.6959862283710744e-05,1,0,0.10301507537688442,0.3944723618090452,6.42713567839196,3.2688442211055277,0.005457133827710031,1.0,0.013560682899035576,1.0,0.002512562814070352,0.46041803140545207,0.0025125628140703527,0.18528291183986345,0.00018670177081882966,0.007556675062972292,2163
398,29,6,0.0728643216080402,0.015113350125944584,0.00018353733402529018,2,0.022613065326633167,0.005037783375314861,5.6959862283710744e-05,0,0,0.10301507537688442,0.3944723618090452,6.42713567839196,3.2688442211055277,0.005457133827710031,1.0,0.013560682899035576,1.0,0.002512562814070352,0.46041803140545207,0.0025125628140703527,0.18528291183986345,0.00018670177081882966,0.007556675062972292,2164
397,29,6,0.07304785894206549,0.015151515151515152,0.00018446429025774114,2,0.022670025188916875,0.005050505050505051,5.72475383558507e-05,0,1,0.10327455919395466,0.3954659949622166,6.413098236775818,3.2720403022670026,0.005470879756747084,1.0,0.013594840790468916,1.0,0.0025188916876574307,0.46041803140545207,0.002518891687657432,0.18528291183986345,0.0001876447090552884,0.007575757575757576,2165
396,24,6,0.06060606060606061,0.01518987341772152,0.0001534330648254699,2,0.020202020202020204,0.005063291139240506,5.11443549418233e-05,0,1,0.08333333333333333,0.39646464646464646,6.287878787878788,3.272727272727273,0.004993581974417832,0.9999999999999999,0.011966072479606727,1.0,0.002525252525252525,0.5056996236748325,0.0025252525252525246,0.2110343665021423,0.00015662958700933386,0.00759493670886076,2166
396,24,6,0.06060606060606061,0.01518987341772152,0.0001534330648254699,2,0.020202020202020204,0.005063291139240506,5.11443549418233e-05,0,0,0.08333333333333333,0.39646464646464646,6.287878787878788,3.272727272727273,0.004993581974417832,0.9999999999999999,0.011966072479606727,1.0,0.002525252525252525,0.5056996236748325,0.0025252525252525246,0.2110343665021423,0.00015662958700933386,0.00759493670886076,2167
396,32,8,0.08080808080808081,0.020253164556962026,0.0002045774197672932,2,0.022727272727272728,0.005063291139240506,5.753739930955121e-05,1,1,0.10353535353535354,0.398989898989899,6.295454545454546,3.272727272727273,0.006147848194848387,1.0,0.015153267043534192,1.0,0.0025252525252525255,0.410753884158781,0.002525252525252525,0.1666473980823848,0.00020777394195115715,0.010126582278481013,2168
399,33,8,0.08270676691729323,0.020100502512562814,0.00020780594702837494,2,0.02506265664160401,0.005025125628140704,6.297149909950756e-05,3,0,0.10526315789473684,0.39598997493734334,6.295739348370927,3.2706766917293235,0.00627480656336172,1.0,0.015229279548202202,1.0,0.002506265664160401,0.3994171993754135,0.002506265664160401,0.1645688921940016,0.00021095452198335033,0.010050251256281407,2169
400,36,8,0.09,0.020050125313283207,0.00022556390977443607,2,0.0275,0.005012531328320802,6.892230576441103e-05,1,0,0.1075,0.395,6.2975,3.27,0.0062679141381609856,1.0,0.017412528196077758,1.0,0.0024999999999999996,0.39885677194893787,0.0024999999999999983,0.14357478545609095,0.00022869674185463658,0.010025062656641603,2170
399,31,8,0.07769423558897243,0.020100502512562814,0.00019521164720847343,2,0.02506265664160401,0.005025125628140704,6.297149909950756e-05,0,1,0.09273182957393483,0.39097744360902253,6.295739348370927,3.2706766917293235,0.006283623186316938,1.0,0.017456168566602454,1.0,0.002506265664160401,0.3988567725731841,0.0025062656641604,0.14357478587571879,0.00019836022216344882,0.010050251256281407,2171
400,32,8,0.08,0.020050125313283207,0.00020050125313283206,2,0.0275,0.005012531328320802,6.892230576441103e-05,1,0,0.095,0.39,6.31,3.27,0.006556376909989488,1.0,0.01778621370955326,1.0,0.0025,0.38130815758790904,0.0024999999999999996,0.14055830211110137,0.00020363408521303258,0.010025062656641603,2172
398,25,8,0.06281407035175879,0.020151133501259445,0.00015822183967697427,1,0.020100502512562814,0.0025188916876574307,5.0630988696631776e-05,0,2,0.06532663316582915,0.38944723618090454,6.311557788944723,3.271356783919598,0.005577191804093996,1.0,0.019154052521966208,1.0,0.002512562814070352,0.4505067966688861,0.002512562814070352,0.13117656491694904,0.00015822183967697427,0.007556675062972292,2173
398,25,8,0.06281407035175879,0.020151133501259445,0.00015822183967697427,1,0.020100502512562814,0.0025188916876574307,5.0630988696631776e-05,0,0,0.06532663316582915,0.38944723618090454,6.311557788944723,3.271356783919598,0.005577191804093996,1.0,0.019154052521966208,1.0,0.002512562814070352,0.4505067966688861,0.002512562814070352,0.13117656491694904,0.00015822183967697427,0.007556675062972292,2174
398,25,8,0.06281407035175879,0.020151133501259445,0.00015822183967697427,1,0.020100502512562814,0.0025188916876574307,5.0630988696631776e-05,0,0,0.06532663316582915,0.38944723618090454,6.311557788944723,3.271356783919598,0.005577191804093996,1.0,0.019154052521966208,1.0,0.002512562814070352,0.4505067966688861,0.002512562814070352,0.13117656491694904,0.00015822183967697427,0.007556675062972292,2175
397,16,8,0.04030226700251889,0.020202020202020204,0.00010177340152151236,1,0.015113350125944584,0.0025252525252525255,3.816502557056713e-05,1,2,0.04785894206549118,0.3879093198992443,6.226700251889169,3.2720403022670026,0.0037525586684602997,1.0,0.018865795507031997,1.0,0.0025188916876574307,0.671246450809242,0.0025188916876574307,0.13351632517794143,0.00010177340152151236,0.005050505050505051,2176
397,16,8,0.04030226700251889,0.020202020202020204,0.00010177340152151236,1,0.015113350125944584,0.0025252525252525255,3.816502557056713e-05,0,0,0.04785894206549118,0.3879093198992443,6.226700251889169,3.2720403022670026,0.0037525586684602997,1.0,0.018865795507031997,1.0,0.0025188916876574307,0.671246450809242,0.0025188916876574307,0.13351632517794143,0.00010177340152151236,0.005050505050505051,2177
398,34,13,0.08542713567839195,0.0327455919395466,0.00021518170196068503,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,3,2,0.07537688442211055,0.3869346733668342,6.226130653266332,3.271356783919598,0.005238894540611075,1.0,0.022846742989338413,0.9999999999999999,0.0025125628140703522,0.4795978988684284,0.002512562814070352,0.10997466095026569,0.00021518170196068503,0.010075566750629723,2178
397,30,13,0.07556675062972293,0.03282828282828283,0.0001908251278528357,1,0.015113350125944584,0.0025252525252525255,3.816502557056713e-05,0,1,0.06801007556675064,0.3879093198992443,6.239294710327456,3.2720403022670026,0.004769845801087945,1.0,0.024001513697434994,1.0,0.0025188916876574307,0.5280866075550915,0.0025188916876574307,0.10494720122283874,0.0001908251278528357,0.007575757575757576,2179
399,37,13,0.09273182957393483,0.032663316582914576,0.00023299454666817797,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,2,0,0.07268170426065163,0.38596491228070173,6.295739348370927,3.2706766917293235,0.0065120424511377634,1.0,0.01915085390289554,0.9999999999999999,0.002506265664160401,0.3848662970129309,0.002506265664160401,0.13086965609306134,0.00023299454666817797,0.01256281407035176,2180
399,37,13,0.09273182957393483,0.032663316582914576,0.00023299454666817797,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,0,0,0.07268170426065163,0.38596491228070173,6.295739348370927,3.2706766917293235,0.0065120424511377634,1.0,0.01915085390289554,0.9999999999999999,0.002506265664160401,0.3848662970129309,0.002506265664160401,0.13086965609306134,0.00023299454666817797,0.01256281407035176,2181
398,33,13,0.0829145728643216,0.0327455919395466,0.00020885282837360605,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,0,1,0.07035175879396985,0.3869346733668342,6.296482412060302,3.271356783919598,0.005378108646539741,1.0,0.02168099505949835,1.0,0.002512562814070352,0.4671833499843717,0.0025125628140703527,0.11588779976081444,0.00020885282837360605,0.010075566750629723,2182
398,33,13,0.0829145728643216,0.0327455919395466,0.00020885282837360605,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,0,0,0.07035175879396985,0.3869346733668342,6.296482412060302,3.271356783919598,0.005378108646539741,1.0,0.02168099505949835,1.0,0.002512562814070352,0.4671833499843717,0.0025125628140703527,0.11588779976081444,0.00020885282837360605,0.010075566750629723,2183
400,35,13,0.0875,0.03258145363408521,0.00021929824561403506,1,0.0225,0.002506265664160401,5.6390977443609016e-05,4,2,0.0575,0.375,6.2925,3.27,0.007176455088869329,1.0,0.024632871754660838,1.0,0.0025,0.34836140811046057,0.0025,0.10149039969434215,0.00021929824561403506,0.010025062656641603,2184
400,35,13,0.0875,0.03258145363408521,0.00021929824561403506,1,0.0225,0.002506265664160401,5.6390977443609016e-05,0,0,0.0575,0.375,6.2925,3.27,0.007176455088869329,1.0,0.024632871754660838,1.0,0.0025,0.34836140811046057,0.0025,0.10149039969434215,0.00021929824561403506,0.010025062656641603,2185
400,35,13,0.0875,0.03258145363408521,0.00021929824561403506,1,0.0225,0.002506265664160401,5.6390977443609016e-05,0,0,0.0575,0.375,6.2925,3.27,0.007176455088869329,1.0,0.024632871754660838,1.0,0.0025,0.34836140811046057,0.0025,0.10149039969434215,0.00021929824561403506,0.010025062656641603,2186
399,22,4,0.05513784461152882,0.010050251256281407,0.00013853729801891664,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,1,2,0.045112781954887216,0.37593984962406013,6.285714285714286,3.2706766917293235,0.012880966395017197,1.0,0.015610972349491567,1.0,0.002506265664160401,0.19457124468005066,0.002506265664160401,0.1605451350531684,0.00013853729801891664,0.007537688442211055,2187
399,22,4,0.05513784461152882,0.010050251256281407,0.00013853729801891664,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,0,0,0.045112781954887216,0.37593984962406013,6.285714285714286,3.2706766917293235,0.012880966395017197,1.0,0.015610972349491567,1.0,0.002506265664160401,0.19457124468005066,0.002506265664160401,0.1605451350531684,0.00013853729801891664,0.007537688442211055,2188
399,22,4,0.05513784461152882,0.010050251256281407,0.00013853729801891664,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,0,0,0.045112781954887216,0.37593984962406013,6.285714285714286,3.2706766917293235,0.012880966395017197,1.0,0.015610972349491567,1.0,0.002506265664160401,0.19457124468005066,0.002506265664160401,0.1605451350531684,0.00013853729801891664,0.007537688442211055,2189
400,25,4,0.0625,0.010025062656641603,0.00015664160401002505,1,0.0225,0.002506265664160401,5.6390977443609016e-05,2,1,0.0525,0.375,6.245,3.27,0.009413755587636213,1.0,0.010552002785546095,0.9999999999999999,0.0025,0.265568823911621,0.0025000000000000005,0.23692184799500296,0.00015664160401002505,0.010025062656641603,2190
399,20,4,0.05012531328320802,0.010050251256281407,0.00012594299819901513,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,1,2,0.045112781954887216,0.37593984962406013,6.2105263157894735,3.2706766917293235,0.008794755789386537,1.0,0.009688909179842218,1.0,0.002506265664160401,0.2849727410492681,0.002506265664160401,0.258673666729655,0.00012594299819901513,0.010050251256281407,2191
398,17,4,0.04271356783919598,0.010075566750629723,0.00010759085098034251,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,0,1,0.04271356783919598,0.3768844221105528,6.211055276381909,3.271356783919598,0.008036143007956307,0.9999999999999999,0.008334132680263454,1.0,0.0025125628140703522,0.3126578025780216,0.002512562814070352,0.30147861936737563,0.00010759085098034251,0.010075566750629723,2192
398,17,4,0.04271356783919598,0.010075566750629723,0.00010759085098034251,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,0,0,0.04271356783919598,0.3768844221105528,6.211055276381909,3.271356783919598,0.008036143007956307,0.9999999999999999,0.008334132680263454,1.0,0.0025125628140703522,0.3126578025780216,0.002512562814070352,0.30147861936737563,0.00010759085098034251,0.010075566750629723,2193
397,14,4,0.03526448362720403,0.010101010101010102,8.905172633132332e-05,1,0.015113350125944584,0.0025252525252525255,3.816502557056713e-05,0,1,0.04030226700251889,0.3778337531486146,6.198992443324937,3.2720403022670026,0.006743180879830125,0.9999999999999999,0.008881407599646006,1.0,0.002518891687657431,0.37354651054842924,0.0025188916876574307,0.2836140171922555,8.905172633132332e-05,0.007575757575757576,2194
396,10,4,0.025252525252525252,0.010126582278481013,6.393044367727913e-05,1,0.012626262626262626,0.002531645569620253,3.196522183863956e-05,0,1,0.03282828282828283,0.3787878787878788,6.186868686868687,3.272727272727273,0.004085952363754316,1.0,0.008171914551335134,1.0,0.002525252525252525,0.6180327865918228,0.002525252525252525,0.3090160218133885,6.393044367727913e-05,0.005063291139240506,2195
395,6,2,0.015189873417721518,0.005076142131979695,3.8552978217567305e-05,1,0.010126582278481013,0.0025380710659898475,2.5701985478378203e-05,0,1,0.02531645569620253,0.379746835443038,6.189873417721519,3.2734177215189875,0.005063310454163371,1.0,0.010126620908326741,1.0,0.002531645569620253,0.49999809265864315,0.002531645569620253,0.24999904632932157,3.8552978217567305e-05,0.0025380710659898475,2196
394,4,2,0.01015228426395939,0.005089058524173028,2.5832784386665117e-05,1,0.007614213197969543,0.002544529262086514,1.937458828999884e-05,0,1,0.017766497461928935,0.38071065989847713,6.192893401015229,3.2741116751269037,0.0025380904299353584,1.0,0.005076180859870717,1.0,0.0025380710659898475,0.999992370663676,0.0025380710659898475,0.499996185331838,2.5832784386665117e-05,0.002544529262086514,2197
392,4,2,0.01020408163265306,0.005115089514066497,2.6097395479931102e-05,1,0.007653061224489796,0.0025575447570332483,1.9573046609948327e-05,0,2,0.017857142857142856,0.3826530612244898,6.091836734693878,3.2755102040816326,0.0025510398709044165,1.0,0.005102079741808833,1.0,0.002551020408163265,0.999992370663676,0.002551020408163265,0.499996185331838,2.6097395479931102e-05,0.0025575447570332483,2198
390,4,2,0.010256410256410256,0.005141388174807198,2.6366093204139476e-05,1,0.007692307692307693,0.002570694087403599,1.9774569903104608e-05,0,2,0.017948717948717947,0.38461538461538464,6.053846153846154,3.282051282051282,0.0025641221266526444,1.0,0.005128244253305289,1.0,0.002564102564102564,0.999992370663676,0.002564102564102564,0.499996185331838,2.6366093204139476e-05,0.002570694087403599,2199
393,16,7,0.04071246819338423,0.017857142857142856,0.00010385833722802097,1,0.015267175572519083,0.002551020408163265,3.8946876460507865e-05,4,1,0.04580152671755725,0.38676844783715014,6.0458015267175576,3.2798982188295165,0.004307890647378949,1.0,0.014687035760268101,1.0,0.0025445292620865146,0.5906670968156267,0.0025445292620865133,0.17325002155779223,0.00010385833722802097,0.00510204081632653,2200
392,16,7,0.04081632653061224,0.01790281329923274,0.00010438958191972441,1,0.015306122448979591,0.0025575447570332483,3.914609321989665e-05,0,1,0.04591836734693878,0.3877551020408163,6.0561224489795915,3.2806122448979593,0.004318880164336548,1.0,0.014724502688227965,1.0,0.002551020408163265,0.5906670968156267,0.002551020408163265,0.17325002155779223,0.00010438958191972441,0.005115089514066497,2201
392,16,7,0.04081632653061224,0.01790281329923274,0.00010438958191972441,1,0.015306122448979591,0.0025575447570332483,3.914609321989665e-05,0,0,0.04591836734693878,0.3877551020408163,6.0561224489795915,3.2806122448979593,0.004318880164336548,1.0,0.014724502688227965,1.0,0.002551020408163265,0.5906670968156267,0.002551020408163265,0.17325002155779223,0.00010438958191972441,0.005115089514066497,2202
392,16,7,0.04081632653061224,0.01790281329923274,0.00010438958191972441,1,0.015306122448979591,0.0025575447570332483,3.914609321989665e-05,0,0,0.04591836734693878,0.3877551020408163,6.0561224489795915,3.2806122448979593,0.004318880164336548,1.0,0.014724502688227965,1.0,0.002551020408163265,0.5906670968156267,0.002551020408163265,0.17325002155779223,0.00010438958191972441,0.005115089514066497,2203
391,16,7,0.04092071611253197,0.017948717948717947,0.00010492491310905634,1,0.015345268542199489,0.002564102564102564,3.934684241589613e-05,0,1,0.04603580562659847,0.3887468030690537,6.056265984654732,3.2813299232736575,0.0043299258936571015,1.0,0.014762161262878163,1.0,0.0025575447570332483,0.5906670968156267,0.002557544757033248,0.17325002155779223,0.00010492491310905634,0.005128205128205128,2204
392,19,7,0.04846938775510204,0.01790281329923274,0.00012396262852967276,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,1,0,0.05357142857142857,0.3877551020408163,6.053571428571429,3.2806122448979593,0.00495622914082221,1.0,0.013826160802514725,1.0,0.002551020408163265,0.5147099409007683,0.002551020408163266,0.18450677990807698,0.00012396262852967276,0.0076726342710997444,2205
390,12,4,0.03076923076923077,0.010282776349614395,7.909827961241843e-05,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,0,2,0.04358974358974359,0.38974358974358975,6.064102564102564,3.276923076923077,0.004148829449403148,1.0,0.009277004253857603,1.0,0.0025641025641025637,0.6180303614243378,0.002564102564102564,0.2763933802268494,7.909827961241843e-05,0.005141388174807198,2206
390,12,4,0.03076923076923077,0.010282776349614395,7.909827961241843e-05,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,0,0,0.04358974358974359,0.38974358974358975,6.064102564102564,3.276923076923077,0.004148829449403148,1.0,0.009277004253857603,1.0,0.0025641025641025637,0.6180303614243378,0.002564102564102564,0.2763933802268494,7.909827961241843e-05,0.005141388174807198,2207
390,12,4,0.03076923076923077,0.010282776349614395,7.909827961241843e-05,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,0,0,0.04358974358974359,0.38974358974358975,6.064102564102564,3.276923076923077,0.004148829449403148,1.0,0.009277004253857603,1.0,0.0025641025641025637,0.6180303614243378,0.002564102564102564,0.2763933802268494,7.909827961241843e-05,0.005141388174807198,2208
388,6,3,0.015463917525773196,0.007751937984496124,3.995844321905219e-05,1,0.010309278350515464,0.002583979328165375,2.6638962146034792e-05,0,2,0.02577319587628866,0.38917525773195877,6.072164948453608,3.2783505154639174,0.0025773244373103687,1.0,0.0077319733119311064,1.0,0.002577319587628866,0.9999981183271176,0.002577319587628866,0.3333327061090392,3.995844321905219e-05,0.002583979328165375,2209
389,10,3,0.02570694087403599,0.007731958762886598,6.625500225267008e-05,1,0.012853470437017995,0.002577319587628866,3.312750112633504e-05,2,1,0.030848329048843187,0.3856041131105398,6.06426735218509,3.2776349614395888,0.00569235568772,1.0,0.009062885314011507,0.9999999999999999,0.002570694087403599,0.45160461299867527,0.002570694087403599,0.2836507357573227,6.625500225267008e-05,0.005154639175257732,2210
389,10,3,0.02570694087403599,0.007731958762886598,6.625500225267008e-05,1,0.012853470437017995,0.002577319587628866,3.312750112633504e-05,0,0,0.030848329048843187,0.3856041131105398,6.06426735218509,3.2776349614395888,0.00569235568772,1.0,0.009062885314011507,0.9999999999999999,0.002570694087403599,0.45160461299867527,0.002570694087403599,0.2836507357573227,6.625500225267008e-05,0.005154639175257732,2211
390,15,5,0.038461538461538464,0.012853470437017993,9.887284951552303e-05,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,1,0,0.04358974358974359,0.38461538461538464,6.102564102564102,3.276923076923077,0.006417523758567313,1.0,0.010034224000373881,1.0,0.0025641025641025637,0.39954703099922606,0.0025641025641025637,0.2555357109834327,9.887284951552303e-05,0.007712082262210797,2212
389,12,5,0.030848329048843187,0.01288659793814433,7.950600270320408e-05,1,0.012853470437017995,0.002577319587628866,3.312750112633504e-05,0,1,0.03598971722365039,0.3856041131105398,6.105398457583547,3.2776349614395888,0.005666867212891212,1.0,0.009403677337236545,1.0,0.002570694087403599,0.4536358433731574,0.002570694087403599,0.2733711499462239,7.950600270320408e-05,0.007731958762886598,2213
