n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1404,2410,32,1.7165242165242165,0.022808267997148968,0.0012234670110650154,12,2.2414529914529915,0.008553100498930863,0.0015976143916272213,1,0,9.862535612535613,0.5598290598290598,8.633903133903134,3.0626780626780628,0.006870470188851714,1.0,0.015960083926505154,1.0,0.000712250712250712,0.10366840880940538,0.0007122507122507126,0.04462700293623564,0.0031886185099537453,0.0671308081322339,2530
1404,2410,32,1.7165242165242165,0.022808267997148968,0.0012234670110650154,12,2.2414529914529915,0.008553100498930863,0.0015976143916272213,0,0,9.862535612535613,0.5598290598290598,8.633903133903134,3.0626780626780628,0.006870470188851714,1.0,0.015960083926505154,1.0,0.000712250712250712,0.10366840880940538,0.0007122507122507126,0.04462700293623564,0.0031886185099537453,0.0671308081322339,2531
1404,2410,32,1.7165242165242165,0.022808267997148968,0.0012234670110650154,12,2.2414529914529915,0.008553100498930863,0.0015976143916272213,0,0,9.862535612535613,0.5598290598290598,8.633903133903134,3.0626780626780628,0.006870470188851714,1.0,0.015960083926505154,1.0,0.000712250712250712,0.10366840880940538,0.0007122507122507126,0.04462700293623564,0.0031886185099537453,0.0671308081322339,2532
1403,2404,32,1.7134711332858161,0.02282453637660485,0.001222162006623264,12,2.2352102637205986,0.008559201141226819,0.0015943011866766039,0,1,9.861012116892374,0.5602280826799715,8.636493228795437,3.0627227369921597,0.006864184889087812,1.0,0.015957973375758494,1.0,0.0007127583749109056,0.10383729261780195,0.0007127583749109053,0.04466471763849697,0.0031650870786211517,0.06700037361592309,2533
1404,2411,32,1.7172364672364673,0.022808267997148968,0.0012239746737252083,12,2.2393162393162394,0.008553100498930863,0.0015960914036466426,1,0,9.87962962962963,0.5598290598290598,8.655982905982906,3.0626780626780628,0.0068717194376064815,1.0,0.01596552240409452,1.0,0.0007122507122507129,0.10364956234284209,0.000712250712250712,0.044611801244163994,0.00317105922406073,0.06707141160099134,2534
1404,2411,32,1.7172364672364673,0.022808267997148968,0.0012239746737252083,12,2.2393162393162394,0.008553100498930863,0.0015960914036466426,0,0,9.87962962962963,0.5598290598290598,8.655982905982906,3.0626780626780628,0.0068717194376064815,1.0,0.01596552240409452,1.0,0.0007122507122507129,0.10364956234284209,0.000712250712250712,0.044611801244163994,0.00317105922406073,0.06707141160099134,2535
1406,2416,32,1.7183499288762447,0.022775800711743774,0.0012230248604101386,12,2.2418207681365576,0.008540925266903915,0.0015956019702039557,2,0,9.874110953058322,0.561877667140825,8.657894736842104,3.062588904694168,0.00687292032861064,1.0,0.015958275061768914,1.0,0.0007112375533428158,0.10348403871089137,0.0007112375533428172,0.04456857339467234,0.0031714795008482978,0.0670945602440267,2536
1405,2412,32,1.7167259786476867,0.022792022792022793,0.0012227393010311159,12,2.2370106761565838,0.008547008547008548,0.0015933124474049743,0,1,9.85693950177936,0.5622775800711743,8.659786476868327,3.0626334519572955,0.006872015616009838,0.9999999999999999,0.01596246829453092,1.0,0.0007117437722419929,0.10357132637822192,0.0007117437722419931,0.0445885786025869,0.0031661596242458256,0.06702363994030687,2537
1405,2412,32,1.7167259786476867,0.022792022792022793,0.0012227393010311159,12,2.2370106761565838,0.008547008547008548,0.0015933124474049743,0,0,9.85693950177936,0.5622775800711743,8.659786476868327,3.0626334519572955,0.006872015616009838,0.9999999999999999,0.01596246829453092,1.0,0.0007117437722419929,0.10357132637822192,0.0007117437722419931,0.0445885786025869,0.0031661596242458256,0.06702363994030687,2538
1405,2412,32,1.7167259786476867,0.022792022792022793,0.0012227393010311159,12,2.2370106761565838,0.008547008547008548,0.0015933124474049743,0,0,9.85693950177936,0.5622775800711743,8.659786476868327,3.0626334519572955,0.006872015616009838,0.9999999999999999,0.01596246829453092,1.0,0.0007117437722419929,0.10357132637822192,0.0007117437722419931,0.0445885786025869,0.0031661596242458256,0.06702363994030687,2539
1408,2419,32,1.7180397727272727,0.022743425728500355,0.0012210659365510111,12,2.2357954545454546,0.008528784648187633,0.0015890514957679137,3,0,9.870028409090908,0.5610795454545454,8.651988636363637,3.0625,0.006859609338729591,0.9999999999999999,0.01593007895488397,1.0,0.0007102272727272732,0.10353756863635152,0.0007102272727272722,0.044584039711210915,0.0031566311761571267,0.06688073239245973,2540
1408,2419,32,1.7180397727272727,0.022743425728500355,0.0012210659365510111,12,2.2357954545454546,0.008528784648187633,0.0015890514957679137,0,0,9.870028409090908,0.5610795454545454,8.651988636363637,3.0625,0.006859609338729591,0.9999999999999999,0.01593007895488397,1.0,0.0007102272727272732,0.10353756863635152,0.0007102272727272722,0.044584039711210915,0.0031566311761571267,0.06688073239245973,2541
1408,2419,32,1.7180397727272727,0.022743425728500355,0.0012210659365510111,12,2.2357954545454546,0.008528784648187633,0.0015890514957679137,0,0,9.870028409090908,0.5610795454545454,8.651988636363637,3.0625,0.006859609338729591,0.9999999999999999,0.01593007895488397,1.0,0.0007102272727272732,0.10353756863635152,0.0007102272727272722,0.044584039711210915,0.0031566311761571267,0.06688073239245973,2542
1408,2419,32,1.7180397727272727,0.022743425728500355,0.0012210659365510111,12,2.2357954545454546,0.008528784648187633,0.0015890514957679137,0,0,9.870028409090908,0.5610795454545454,8.651988636363637,3.0625,0.006859609338729591,0.9999999999999999,0.01593007895488397,1.0,0.0007102272727272732,0.10353756863635152,0.0007102272727272722,0.044584039711210915,0.0031566311761571267,0.06688073239245973,2543
1408,2419,32,1.7180397727272727,0.022743425728500355,0.0012210659365510111,12,2.2357954545454546,0.008528784648187633,0.0015890514957679137,0,0,9.870028409090908,0.5610795454545454,8.651988636363637,3.0625,0.006859609338729591,0.9999999999999999,0.01593007895488397,1.0,0.0007102272727272732,0.10353756863635152,0.0007102272727272722,0.044584039711210915,0.0031566311761571267,0.06688073239245973,2544
1408,2419,32,1.7180397727272727,0.022743425728500355,0.0012210659365510111,12,2.2357954545454546,0.008528784648187633,0.0015890514957679137,0,0,9.870028409090908,0.5610795454545454,8.651988636363637,3.0625,0.006859609338729591,0.9999999999999999,0.01593007895488397,1.0,0.0007102272727272732,0.10353756863635152,0.0007102272727272722,0.044584039711210915,0.0031566311761571267,0.06688073239245973,2545
1407,2417,32,1.7178393745557925,0.02275960170697013,0.001221791873795016,12,2.230277185501066,0.008534850640113799,0.0015862568886920812,0,1,9.868514570007108,0.5614783226723525,8.656716417910447,3.062544420753376,0.006862082431017364,1.0,0.01593857847845241,1.0,0.0007107320540156365,0.10357381467804146,0.0007107320540156357,0.04459193490664706,0.003155014893315871,0.06683939578676447,2546
1408,2414,32,1.7144886363636365,0.022743425728500355,0.0012185420301091944,12,2.2230113636363638,0.008528784648187633,0.001579965432577373,2,1,9.852982954545455,0.5610795454545454,8.656960227272727,3.0625,0.006853980692213466,1.0,0.01592496567161933,1.0,0.0007102272727272729,0.10362259606802421,0.0007102272727272732,0.044598355021449404,0.003140785049903218,0.06664974447490464,2547
1409,2416,32,1.7146912704045423,0.022727272727272728,0.0012178205045486807,12,2.2285308729595457,0.008522727272727272,0.0015827634040905863,1,0,9.854506742370475,0.560681334279631,8.65223562810504,3.0624556422995033,0.006851941948884486,1.0,0.015916949766332743,1.0,0.0007097232079489001,0.10357986294154826,0.000709723207948901,0.0445891466875202,0.003139921935829637,0.0667038690476193,2548
1409,2416,32,1.7146912704045423,0.022727272727272728,0.0012178205045486807,12,2.2285308729595457,0.008522727272727272,0.0015827634040905863,0,0,9.854506742370475,0.560681334279631,8.65223562810504,3.0624556422995033,0.006851941948884486,1.0,0.015916949766332743,1.0,0.0007097232079489001,0.10357986294154826,0.000709723207948901,0.0445891466875202,0.003139921935829637,0.0667038690476193,2549
1411,2418,32,1.71367824238129,0.02269503546099291,0.0012153746399867305,12,2.2260807937632885,0.00851063829787234,0.0015787807047966586,2,0,9.857547838412474,0.5598866052445074,8.65768958185684,3.062367115520907,0.0068422359831725454,1.0,0.015894391671075696,1.0,0.0007087172218284905,0.10357976889009299,0.0007087172218284893,0.04458913788554733,0.0031320290979578963,0.06660925363053048,2550
1411,2418,32,1.71367824238129,0.02269503546099291,0.0012153746399867305,12,2.2260807937632885,0.00851063829787234,0.0015787807047966586,0,0,9.857547838412474,0.5598866052445074,8.65768958185684,3.062367115520907,0.0068422359831725454,1.0,0.015894391671075696,1.0,0.0007087172218284905,0.10357976889009299,0.0007087172218284893,0.04458913788554733,0.0031320290979578963,0.06660925363053048,2551
1412,2419,32,1.7131728045325778,0.022678951098511695,0.0012141550705404521,12,2.225212464589235,0.008504606661941885,0.0015770463958818108,1,0,9.859065155807366,0.5594900849858357,8.654390934844193,3.0623229461756374,0.006837396563342035,1.0,0.015883136786858702,1.0,0.0007082152974504251,0.10357967259752711,0.0007082152974504264,0.044589132924699446,0.0031280947204974942,0.06656204650534939,2552
1412,2419,32,1.7131728045325778,0.022678951098511695,0.0012141550705404521,12,2.225212464589235,0.008504606661941885,0.0015770463958818108,0,0,9.859065155807366,0.5594900849858357,8.654390934844193,3.0623229461756374,0.006837396563342035,1.0,0.015883136786858702,1.0,0.0007082152974504251,0.10357967259752711,0.0007082152974504264,0.044589132924699446,0.0031280947204974942,0.06656204650534939,2553
1412,2419,32,1.7131728045325778,0.022678951098511695,0.0012141550705404521,12,2.225212464589235,0.008504606661941885,0.0015770463958818108,0,0,9.859065155807366,0.5594900849858357,8.654390934844193,3.0623229461756374,0.006837396563342035,1.0,0.015883136786858702,1.0,0.0007082152974504251,0.10357967259752711,0.0007082152974504264,0.044589132924699446,0.0031280947204974942,0.06656204650534939,2554
1412,2419,32,1.7131728045325778,0.022678951098511695,0.0012141550705404521,12,2.225212464589235,0.008504606661941885,0.0015770463958818108,0,0,9.859065155807366,0.5594900849858357,8.654390934844193,3.0623229461756374,0.006837396563342035,1.0,0.015883136786858702,1.0,0.0007082152974504251,0.10357967259752711,0.0007082152974504264,0.044589132924699446,0.0031280947204974942,0.06656204650534939,2555
1412,2419,32,1.7131728045325778,0.022678951098511695,0.0012141550705404521,12,2.225212464589235,0.008504606661941885,0.0015770463958818108,0,0,9.859065155807366,0.5594900849858357,8.654390934844193,3.0623229461756374,0.006837396563342035,1.0,0.015883136786858702,1.0,0.0007082152974504251,0.10357967259752711,0.0007082152974504264,0.044589132924699446,0.0031280947204974942,0.06656204650534939,2556
1412,2419,32,1.7131728045325778,0.022678951098511695,0.0012141550705404521,12,2.225212464589235,0.008504606661941885,0.0015770463958818108,0,0,9.859065155807366,0.5594900849858357,8.654390934844193,3.0623229461756374,0.006837396563342035,1.0,0.015883136786858702,1.0,0.0007082152974504251,0.10357967259752711,0.0007082152974504264,0.044589132924699446,0.0031280947204974942,0.06656204650534939,2557
1412,2419,32,1.7131728045325778,0.022678951098511695,0.0012141550705404521,12,2.225212464589235,0.008504606661941885,0.0015770463958818108,0,0,9.859065155807366,0.5594900849858357,8.654390934844193,3.0623229461756374,0.006837396563342035,1.0,0.015883136786858702,1.0,0.0007082152974504251,0.10357967259752711,0.0007082152974504264,0.044589132924699446,0.0031280947204974942,0.06656204650534939,2558
1411,2405,32,1.7044649184975196,0.02269503546099291,0.0012088403677287373,12,2.2218284904323173,0.00851063829787234,0.0015757648868314309,0,1,9.832034018426647,0.5577604535790219,8.613749114103472,3.062367115520907,0.006782248742029837,1.0,0.01578038192777101,1.0,0.0007087172218284899,0.10449590523516841,0.0007087172218284899,0.044911284471591796,0.003119546962490703,0.06643194866599147,2559
1412,2406,32,1.7039660056657224,0.022678951098511695,0.0012076300536256006,12,2.2209631728045327,0.008504606661941885,0.001574034849613418,1,0,9.83356940509915,0.5573654390934845,8.610481586402265,3.0623229461756374,0.006778141864465293,1.0,0.015769459121113827,1.0,0.0007082152974504255,0.1044851688872544,0.0007082152974504251,0.044910563641475276,0.003115630265108867,0.06638486719989226,2560
1412,2406,32,1.7039660056657224,0.022678951098511695,0.0012076300536256006,12,2.2209631728045327,0.008504606661941885,0.001574034849613418,0,0,9.83356940509915,0.5573654390934845,8.610481586402265,3.0623229461756374,0.006778141864465293,1.0,0.015769459121113827,1.0,0.0007082152974504255,0.1044851688872544,0.0007082152974504251,0.044910563641475276,0.003115630265108867,0.06638486719989226,2561
1412,2406,32,1.7039660056657224,0.022678951098511695,0.0012076300536256006,12,2.2209631728045327,0.008504606661941885,0.001574034849613418,0,0,9.83356940509915,0.5573654390934845,8.610481586402265,3.0623229461756374,0.006778141864465293,1.0,0.015769459121113827,1.0,0.0007082152974504255,0.1044851688872544,0.0007082152974504251,0.044910563641475276,0.003115630265108867,0.06638486719989226,2562
1412,2406,32,1.7039660056657224,0.022678951098511695,0.0012076300536256006,12,2.2209631728045327,0.008504606661941885,0.001574034849613418,0,0,9.83356940509915,0.5573654390934845,8.610481586402265,3.0623229461756374,0.006778141864465293,1.0,0.015769459121113827,1.0,0.0007082152974504255,0.1044851688872544,0.0007082152974504251,0.044910563641475276,0.003115630265108867,0.06638486719989226,2563
1412,2406,32,1.7039660056657224,0.022678951098511695,0.0012076300536256006,12,2.2209631728045327,0.008504606661941885,0.001574034849613418,0,0,9.83356940509915,0.5573654390934845,8.610481586402265,3.0623229461756374,0.006778141864465293,1.0,0.015769459121113827,1.0,0.0007082152974504255,0.1044851688872544,0.0007082152974504251,0.044910563641475276,0.003115630265108867,0.06638486719989226,2564
1412,2406,32,1.7039660056657224,0.022678951098511695,0.0012076300536256006,12,2.2209631728045327,0.008504606661941885,0.001574034849613418,0,0,9.83356940509915,0.5573654390934845,8.610481586402265,3.0623229461756374,0.006778141864465293,1.0,0.015769459121113827,1.0,0.0007082152974504255,0.1044851688872544,0.0007082152974504251,0.044910563641475276,0.003115630265108867,0.06638486719989226,2565
1412,2406,32,1.7039660056657224,0.022678951098511695,0.0012076300536256006,12,2.2209631728045327,0.008504606661941885,0.001574034849613418,0,0,9.83356940509915,0.5573654390934845,8.610481586402265,3.0623229461756374,0.006778141864465293,1.0,0.015769459121113827,1.0,0.0007082152974504255,0.1044851688872544,0.0007082152974504251,0.044910563641475276,0.003115630265108867,0.06638486719989226,2566
1412,2406,32,1.7039660056657224,0.022678951098511695,0.0012076300536256006,12,2.2209631728045327,0.008504606661941885,0.001574034849613418,0,0,9.83356940509915,0.5573654390934845,8.610481586402265,3.0623229461756374,0.006778141864465293,1.0,0.015769459121113827,1.0,0.0007082152974504255,0.1044851688872544,0.0007082152974504251,0.044910563641475276,0.003115630265108867,0.06638486719989226,2567
1411,2404,32,1.703756201275691,0.02269503546099291,0.0012083377314011995,12,2.2204110559886607,0.00851063829787234,0.0015747596141763552,0,1,9.832034018426647,0.5577604535790219,8.613040396881644,3.062367115520907,0.006781907401320289,1.0,0.01577994347912009,1.0,0.0007087172218284912,0.10450116462671244,0.0007087172218284902,0.04491253233994533,0.0031186254625568837,0.06643194866599147,2568
1411,2404,32,1.703756201275691,0.02269503546099291,0.0012083377314011995,12,2.2204110559886607,0.00851063829787234,0.0015747596141763552,0,0,9.832034018426647,0.5577604535790219,8.613040396881644,3.062367115520907,0.006781907401320289,1.0,0.01577994347912009,1.0,0.0007087172218284912,0.10450116462671244,0.0007087172218284902,0.04491253233994533,0.0031186254625568837,0.06643194866599147,2569
1411,2403,32,1.7030474840538625,0.02269503546099291,0.0012078350950736614,12,2.214032600992204,0.00851063829787234,0.0015702358872285137,1,1,9.832034018426647,0.5577604535790219,8.611622962437988,3.062367115520907,0.006775751639978279,1.0,0.015776484389475317,1.0,0.0007087172218284902,0.10459610379561704,0.0007087172218284899,0.04492237968436642,0.00309624956925046,0.06625464370145247,2570
1411,2403,32,1.7030474840538625,0.02269503546099291,0.0012078350950736614,12,2.214032600992204,0.00851063829787234,0.0015702358872285137,0,0,9.832034018426647,0.5577604535790219,8.611622962437988,3.062367115520907,0.006775751639978279,1.0,0.015776484389475317,1.0,0.0007087172218284902,0.10459610379561704,0.0007087172218284899,0.04492237968436642,0.00309624956925046,0.06625464370145247,2571
1411,2403,32,1.7030474840538625,0.02269503546099291,0.0012078350950736614,12,2.214032600992204,0.00851063829787234,0.0015702358872285137,0,0,9.832034018426647,0.5577604535790219,8.611622962437988,3.062367115520907,0.006775751639978279,1.0,0.015776484389475317,1.0,0.0007087172218284902,0.10459610379561704,0.0007087172218284899,0.04492237968436642,0.00309624956925046,0.06625464370145247,2572
1411,2403,32,1.7030474840538625,0.02269503546099291,0.0012078350950736614,12,2.214032600992204,0.00851063829787234,0.0015702358872285137,0,0,9.832034018426647,0.5577604535790219,8.611622962437988,3.062367115520907,0.006775751639978279,1.0,0.015776484389475317,1.0,0.0007087172218284902,0.10459610379561704,0.0007087172218284899,0.04492237968436642,0.00309624956925046,0.06625464370145247,2573
1411,2403,32,1.7030474840538625,0.02269503546099291,0.0012078350950736614,12,2.214032600992204,0.00851063829787234,0.0015702358872285137,0,0,9.832034018426647,0.5577604535790219,8.611622962437988,3.062367115520907,0.006775751639978279,1.0,0.015776484389475317,1.0,0.0007087172218284902,0.10459610379561704,0.0007087172218284899,0.04492237968436642,0.00309624956925046,0.06625464370145247,2574
1411,2403,32,1.7030474840538625,0.02269503546099291,0.0012078350950736614,12,2.214032600992204,0.00851063829787234,0.0015702358872285137,0,0,9.832034018426647,0.5577604535790219,8.611622962437988,3.062367115520907,0.006775751639978279,1.0,0.015776484389475317,1.0,0.0007087172218284902,0.10459610379561704,0.0007087172218284899,0.04492237968436642,0.00309624956925046,0.06625464370145247,2575
1411,2403,32,1.7030474840538625,0.02269503546099291,0.0012078350950736614,12,2.214032600992204,0.00851063829787234,0.0015702358872285137,0,0,9.832034018426647,0.5577604535790219,8.611622962437988,3.062367115520907,0.006775751639978279,1.0,0.015776484389475317,1.0,0.0007087172218284902,0.10459610379561704,0.0007087172218284899,0.04492237968436642,0.00309624956925046,0.06625464370145247,2576
1411,2403,32,1.7030474840538625,0.02269503546099291,0.0012078350950736614,12,2.214032600992204,0.00851063829787234,0.0015702358872285137,0,0,9.832034018426647,0.5577604535790219,8.611622962437988,3.062367115520907,0.006775751639978279,1.0,0.015776484389475317,1.0,0.0007087172218284902,0.10459610379561704,0.0007087172218284899,0.04492237968436642,0.00309624956925046,0.06625464370145247,2577
1411,2403,32,1.7030474840538625,0.02269503546099291,0.0012078350950736614,12,2.214032600992204,0.00851063829787234,0.0015702358872285137,0,0,9.832034018426647,0.5577604535790219,8.611622962437988,3.062367115520907,0.006775751639978279,1.0,0.015776484389475317,1.0,0.0007087172218284902,0.10459610379561704,0.0007087172218284899,0.04492237968436642,0.00309624956925046,0.06625464370145247,2578
1410,2401,32,1.702836879432624,0.0227111426543648,0.0012085428526846162,12,2.2106382978723405,0.008516678495386799,0.0015689413043806534,0,1,9.83049645390071,0.5517730496453901,8.587234042553192,3.0624113475177306,0.006780541274812657,0.9999999999999999,0.015787665359875157,1.0,0.0007092198581560292,0.1045963484936716,0.0007092198581560283,0.04492240252054827,0.003096869406157721,0.06618337895839695,2579
1410,2401,32,1.702836879432624,0.0227111426543648,0.0012085428526846162,12,2.2106382978723405,0.008516678495386799,0.0015689413043806534,0,0,9.83049645390071,0.5517730496453901,8.587234042553192,3.0624113475177306,0.006780541274812657,0.9999999999999999,0.015787665359875157,1.0,0.0007092198581560292,0.1045963484936716,0.0007092198581560283,0.04492240252054827,0.003096869406157721,0.06618337895839695,2580
1409,2400,32,1.7033356990773598,0.022727272727272728,0.0012097554680947158,12,2.2079488999290278,0.008522727272727272,0.0015681455255177755,0,1,9.828956706884314,0.5521646557842441,8.591909155429382,3.0624556422995033,0.006785236824904535,0.9999999999999999,0.015798834185425284,1.0,0.0007097232079489004,0.10459814834228512,0.0007097232079488992,0.044922505016454436,0.0030974458771463828,0.066088338744589,2581
1409,2400,32,1.7033356990773598,0.022727272727272728,0.0012097554680947158,12,2.2079488999290278,0.008522727272727272,0.0015681455255177755,0,0,9.828956706884314,0.5521646557842441,8.591909155429382,3.0624556422995033,0.006785236824904535,0.9999999999999999,0.015798834185425284,1.0,0.0007097232079489004,0.10459814834228512,0.0007097232079488992,0.044922505016454436,0.0030974458771463828,0.066088338744589,2582
1409,2400,32,1.7033356990773598,0.022727272727272728,0.0012097554680947158,12,2.2079488999290278,0.008522727272727272,0.0015681455255177755,0,0,9.828956706884314,0.5521646557842441,8.591909155429382,3.0624556422995033,0.006785236824904535,0.9999999999999999,0.015798834185425284,1.0,0.0007097232079489004,0.10459814834228512,0.0007097232079488992,0.044922505016454436,0.0030974458771463828,0.066088338744589,2583
1409,2400,32,1.7033356990773598,0.022727272727272728,0.0012097554680947158,12,2.2079488999290278,0.008522727272727272,0.0015681455255177755,0,0,9.828956706884314,0.5521646557842441,8.591909155429382,3.0624556422995033,0.006785236824904535,0.9999999999999999,0.015798834185425284,1.0,0.0007097232079489004,0.10459814834228512,0.0007097232079488992,0.044922505016454436,0.0030974458771463828,0.066088338744589,2584
1409,2400,32,1.7033356990773598,0.022727272727272728,0.0012097554680947158,12,2.2079488999290278,0.008522727272727272,0.0015681455255177755,0,0,9.828956706884314,0.5521646557842441,8.591909155429382,3.0624556422995033,0.006785236824904535,0.9999999999999999,0.015798834185425284,1.0,0.0007097232079489004,0.10459814834228512,0.0007097232079488992,0.044922505016454436,0.0030974458771463828,0.066088338744589,2585
1409,2400,32,1.7033356990773598,0.022727272727272728,0.0012097554680947158,12,2.2079488999290278,0.008522727272727272,0.0015681455255177755,0,0,9.828956706884314,0.5521646557842441,8.591909155429382,3.0624556422995033,0.006785236824904535,0.9999999999999999,0.015798834185425284,1.0,0.0007097232079489004,0.10459814834228512,0.0007097232079488992,0.044922505016454436,0.0030974458771463828,0.066088338744589,2586
1409,2400,32,1.7033356990773598,0.022727272727272728,0.0012097554680947158,12,2.2079488999290278,0.008522727272727272,0.0015681455255177755,0,0,9.828956706884314,0.5521646557842441,8.591909155429382,3.0624556422995033,0.006785236824904535,0.9999999999999999,0.015798834185425284,1.0,0.0007097232079489004,0.10459814834228512,0.0007097232079488992,0.044922505016454436,0.0030974458771463828,0.066088338744589,2587
1409,2400,32,1.7033356990773598,0.022727272727272728,0.0012097554680947158,12,2.2079488999290278,0.008522727272727272,0.0015681455255177755,0,0,9.828956706884314,0.5521646557842441,8.591909155429382,3.0624556422995033,0.006785236824904535,0.9999999999999999,0.015798834185425284,1.0,0.0007097232079489004,0.10459814834228512,0.0007097232079488992,0.044922505016454436,0.0030974458771463828,0.066088338744589,2588
1408,2381,32,1.6910511363636365,0.022743425728500355,0.001201884247593203,12,2.202414772727273,0.008528784648187633,0.001565326775214835,0,1,9.818892045454545,0.5525568181818182,8.576704545454545,3.0625,0.006755383400737253,1.0,0.01573325014240126,1.0,0.0007102272727272722,0.10513500575700281,0.0007102272727272724,0.045141802634485736,0.0030682453747349443,0.06589839916065954,2589
1408,2381,32,1.6910511363636365,0.022743425728500355,0.001201884247593203,12,2.202414772727273,0.008528784648187633,0.001565326775214835,0,0,9.818892045454545,0.5525568181818182,8.576704545454545,3.0625,0.006755383400737253,1.0,0.01573325014240126,1.0,0.0007102272727272722,0.10513500575700281,0.0007102272727272724,0.045141802634485736,0.0030682453747349443,0.06589839916065954,2590
1408,2381,32,1.6910511363636365,0.022743425728500355,0.001201884247593203,12,2.202414772727273,0.008528784648187633,0.001565326775214835,0,0,9.818892045454545,0.5525568181818182,8.576704545454545,3.0625,0.006755383400737253,1.0,0.01573325014240126,1.0,0.0007102272727272722,0.10513500575700281,0.0007102272727272724,0.045141802634485736,0.0030682453747349443,0.06589839916065954,2591
1408,2381,32,1.6910511363636365,0.022743425728500355,0.001201884247593203,12,2.202414772727273,0.008528784648187633,0.001565326775214835,0,0,9.818892045454545,0.5525568181818182,8.576704545454545,3.0625,0.006755383400737253,1.0,0.01573325014240126,1.0,0.0007102272727272722,0.10513500575700281,0.0007102272727272724,0.045141802634485736,0.0030682453747349443,0.06589839916065954,2592
1408,2381,32,1.6910511363636365,0.022743425728500355,0.001201884247593203,12,2.202414772727273,0.008528784648187633,0.001565326775214835,0,0,9.818892045454545,0.5525568181818182,8.576704545454545,3.0625,0.006755383400737253,1.0,0.01573325014240126,1.0,0.0007102272727272722,0.10513500575700281,0.0007102272727272724,0.045141802634485736,0.0030682453747349443,0.06589839916065954,2593
1408,2381,32,1.6910511363636365,0.022743425728500355,0.001201884247593203,12,2.202414772727273,0.008528784648187633,0.001565326775214835,0,0,9.818892045454545,0.5525568181818182,8.576704545454545,3.0625,0.006755383400737253,1.0,0.01573325014240126,1.0,0.0007102272727272722,0.10513500575700281,0.0007102272727272724,0.045141802634485736,0.0030682453747349443,0.06589839916065954,2594
1408,2381,32,1.6910511363636365,0.022743425728500355,0.001201884247593203,12,2.202414772727273,0.008528784648187633,0.001565326775214835,0,0,9.818892045454545,0.5525568181818182,8.576704545454545,3.0625,0.006755383400737253,1.0,0.01573325014240126,1.0,0.0007102272727272722,0.10513500575700281,0.0007102272727272724,0.045141802634485736,0.0030682453747349443,0.06589839916065954,2595
1407,2376,32,1.6886993603411513,0.02275960170697013,0.0012010664013806197,12,2.196872778962331,0.008534850640113799,0.0015624984203146024,0,1,9.817341862117981,0.5529495380241649,8.564321250888415,3.062544420753376,0.006758876093113953,1.0,0.015742793309433026,1.0,0.000710732054015636,0.10515536077658545,0.0007107320540156357,0.04514650227858658,0.0030594873555820712,0.06584366321208453,2596
1406,2370,32,1.6856330014224752,0.022775800711743774,0.0011997387910480252,12,2.193456614509246,0.008540925266903915,0.0015611790850599617,0,1,9.81578947368421,0.5519203413940256,8.551920341394025,3.062588904694168,0.006749778009251626,1.0,0.01573091461938282,1.0,0.0007112375533428165,0.10537199184446572,0.0007112375533428169,0.045212727330327426,0.0030552199024759443,0.06574817827486892,2597
1406,2370,32,1.6856330014224752,0.022775800711743774,0.0011997387910480252,12,2.193456614509246,0.008540925266903915,0.0015611790850599617,0,0,9.81578947368421,0.5519203413940256,8.551920341394025,3.062588904694168,0.006749778009251626,1.0,0.01573091461938282,1.0,0.0007112375533428165,0.10537199184446572,0.0007112375533428169,0.045212727330327426,0.0030552199024759443,0.06574817827486892,2598
1406,2370,32,1.6856330014224752,0.022775800711743774,0.0011997387910480252,12,2.193456614509246,0.008540925266903915,0.0015611790850599617,0,0,9.81578947368421,0.5519203413940256,8.551920341394025,3.062588904694168,0.006749778009251626,1.0,0.01573091461938282,1.0,0.0007112375533428165,0.10537199184446572,0.0007112375533428169,0.045212727330327426,0.0030552199024759443,0.06574817827486892,2599
1409,2376,32,1.6863023420865861,0.022727272727272728,0.0011976579134137686,12,2.198722498225692,0.008522727272727272,0.001561592683398929,3,0,9.820440028388928,0.5507452093683464,8.569907735982966,3.0624556422995033,0.00673649833282031,1.0,0.01569832628095306,1.0,0.0007097232079488993,0.10535491480657218,0.0007097232079488997,0.04521011955331915,0.0030494103039988064,0.06584483225108251,2600
1412,2386,32,1.6898016997167138,0.022678951098511695,0.0011975915660642905,12,2.2025495750708215,0.008504606661941885,0.0015609848157837147,3,0,9.83356940509915,0.5495750708215298,8.572237960339944,3.0623229461756374,0.006722489877814767,1.0,0.015665272794009488,1.0,0.0007082152974504247,0.10535014709172599,0.0007082152974504239,0.045209254046393005,0.0030482413404160393,0.06584657959569395,2601
1412,2386,32,1.6898016997167138,0.022678951098511695,0.0011975915660642905,12,2.2025495750708215,0.008504606661941885,0.0015609848157837147,0,0,9.83356940509915,0.5495750708215298,8.572237960339944,3.0623229461756374,0.006722489877814767,1.0,0.015665272794009488,1.0,0.0007082152974504247,0.10535014709172599,0.0007082152974504239,0.045209254046393005,0.0030482413404160393,0.06584657959569395,2602
