n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
727,940,10,1.2929848693259973,0.013774104683195593,0.0017809708943884262,15,1.8170563961485557,0.02066115702479339,0.002502832501582033,0,1,11.4828060522696,0.5680880330123796,8.269601100412654,2.9504814305364513,0.012919581863904765,1.0,0.01662206109976988,1.0,0.001375515818431912,0.10646751829290095,0.0013755158184319115,0.08275242222824909,0.0041521862649387745,0.06599709213345581,2774
727,940,10,1.2929848693259973,0.013774104683195593,0.0017809708943884262,15,1.8170563961485557,0.02066115702479339,0.002502832501582033,0,0,11.4828060522696,0.5680880330123796,8.269601100412654,2.9504814305364513,0.012919581863904765,1.0,0.01662206109976988,1.0,0.001375515818431912,0.10646751829290095,0.0013755158184319115,0.08275242222824909,0.0041521862649387745,0.06599709213345581,2775
726,939,10,1.2933884297520661,0.013793103448275862,0.0017839840410373326,15,1.8181818181818181,0.020689655172413793,0.002507836990595611,0,1,11.477961432506888,0.568870523415978,8.257575757575758,2.950413223140496,0.012937341760151858,1.0,0.016644944322028166,1.0,0.0013774104683195588,0.10646781184695173,0.0013774104683195588,0.08275248277620689,0.004161740695368508,0.06608812260536401,2776
726,939,10,1.2933884297520661,0.013793103448275862,0.0017839840410373326,15,1.8181818181818181,0.020689655172413793,0.002507836990595611,0,0,11.477961432506888,0.568870523415978,8.257575757575758,2.950413223140496,0.012937341760151858,1.0,0.016644944322028166,1.0,0.0013774104683195588,0.10646781184695173,0.0013774104683195588,0.08275248277620689,0.004161740695368508,0.06608812260536401,2777
724,936,10,1.292817679558011,0.013831258644536654,0.0017881295706196558,15,1.8011049723756907,0.020746887966804982,0.0024911548718889224,0,2,11.447513812154696,0.5704419889502762,8.255524861878452,2.9502762430939224,0.012971697791271474,0.9999999999999999,0.016690482339533727,1.0,0.0013812154696132607,0.10647915884554963,0.0013812154696132594,0.08275467667831615,0.0041464780247419345,0.06599431381589062,2778
724,936,10,1.292817679558011,0.013831258644536654,0.0017881295706196558,15,1.8011049723756907,0.020746887966804982,0.0024911548718889224,0,0,11.447513812154696,0.5704419889502762,8.255524861878452,2.9502762430939224,0.012971697791271474,0.9999999999999999,0.016690482339533727,1.0,0.0013812154696132607,0.10647915884554963,0.0013812154696132594,0.08275467667831615,0.0041464780247419345,0.06599431381589062,2779
724,936,10,1.292817679558011,0.013831258644536654,0.0017881295706196558,15,1.8011049723756907,0.020746887966804982,0.0024911548718889224,0,0,11.447513812154696,0.5704419889502762,8.255524861878452,2.9502762430939224,0.012971697791271474,0.9999999999999999,0.016690482339533727,1.0,0.0013812154696132607,0.10647915884554963,0.0013812154696132594,0.08275467667831615,0.0041464780247419345,0.06599431381589062,2780
725,937,10,1.2924137931034483,0.013812154696132596,0.0017851019241760335,15,1.8,0.020718232044198894,0.002486187845303867,1,0,11.452413793103448,0.5696551724137932,8.246896551724138,2.950344827586207,0.012956305532930302,0.9999999999999999,0.016668606808577024,1.0,0.0013793103448275855,0.10645861517558929,0.001379310344827588,0.08274898800287546,0.004136944589459354,0.06590316144874159,2781
725,937,10,1.2924137931034483,0.013812154696132596,0.0017851019241760335,15,1.8,0.020718232044198894,0.002486187845303867,0,0,11.452413793103448,0.5696551724137932,8.246896551724138,2.950344827586207,0.012956305532930302,0.9999999999999999,0.016668606808577024,1.0,0.0013793103448275855,0.10645861517558929,0.001379310344827588,0.08274898800287546,0.004136944589459354,0.06590316144874159,2782
725,937,10,1.2924137931034483,0.013812154696132596,0.0017851019241760335,15,1.8,0.020718232044198894,0.002486187845303867,0,0,11.452413793103448,0.5696551724137932,8.246896551724138,2.950344827586207,0.012956305532930302,0.9999999999999999,0.016668606808577024,1.0,0.0013793103448275855,0.10645861517558929,0.001379310344827588,0.08274898800287546,0.004136944589459354,0.06590316144874159,2783
726,937,10,1.290633608815427,0.013793103448275862,0.0017801842880212787,15,1.7975206611570247,0.020689655172413793,0.0024793388429752063,1,0,11.4366391184573,0.568870523415978,8.243801652892563,2.950413223140496,0.012938459382058497,0.9999999999999999,0.01664564729506659,1.0,0.0013774104683195584,0.10645861517558929,0.001377410468319561,0.08274898800287546,0.004125548047890596,0.06581226053639849,2784
726,937,10,1.290633608815427,0.013793103448275862,0.0017801842880212787,15,1.7975206611570247,0.020689655172413793,0.0024793388429752063,0,0,11.4366391184573,0.568870523415978,8.243801652892563,2.950413223140496,0.012938459382058497,0.9999999999999999,0.01664564729506659,1.0,0.0013774104683195584,0.10645861517558929,0.001377410468319561,0.08274898800287546,0.004125548047890596,0.06581226053639849,2785
726,937,10,1.290633608815427,0.013793103448275862,0.0017801842880212787,15,1.7975206611570247,0.020689655172413793,0.0024793388429752063,0,0,11.4366391184573,0.568870523415978,8.243801652892563,2.950413223140496,0.012938459382058497,0.9999999999999999,0.01664564729506659,1.0,0.0013774104683195584,0.10645861517558929,0.001377410468319561,0.08274898800287546,0.004125548047890596,0.06581226053639849,2786
726,937,10,1.290633608815427,0.013793103448275862,0.0017801842880212787,15,1.7975206611570247,0.020689655172413793,0.0024793388429752063,0,0,11.4366391184573,0.568870523415978,8.243801652892563,2.950413223140496,0.012938459382058497,0.9999999999999999,0.01664564729506659,1.0,0.0013774104683195584,0.10645861517558929,0.001377410468319561,0.08274898800287546,0.004125548047890596,0.06581226053639849,2787
725,933,10,1.286896551724138,0.013812154696132596,0.0017774814250333397,15,1.7958620689655171,0.020718232044198894,0.0024804724709468467,0,1,11.431724137931035,0.5696551724137932,8.248275862068965,2.950344827586207,0.012948587633458521,0.9999999999999999,0.01666058514445056,0.9999999999999999,0.0013793103448275872,0.10652206896013243,0.0013793103448275868,0.08278882961604851,0.0041217035911739665,0.06590316144874159,2788
724,927,10,1.2803867403314917,0.013831258644536654,0.0017709360170560051,15,1.7886740331491713,0.020746887966804982,0.0024739613183252717,0,1,11.388121546961326,0.5704419889502762,8.240331491712707,2.9502762430939224,0.012942175128921402,1.0,0.01665239355814579,0.9999999999999999,0.0013812154696132611,0.10672205064871285,0.0013812154696132592,0.08294396026555684,0.0041075696498256735,0.06564853234977719,2789
723,926,10,1.280774550484094,0.013850415512465374,0.001773925970199576,15,1.7883817427385893,0.02077562326869806,0.0024769830231836415,0,1,11.383125864453666,0.5712309820193637,8.248962655601659,2.9502074688796682,0.01287301490616995,1.0,0.01667201358368892,1.0,0.0013831258644536651,0.10744381751556446,0.0013831258644536654,0.08296093675252565,0.004116074428915661,0.06573945829485998,2790
723,926,10,1.280774550484094,0.013850415512465374,0.001773925970199576,15,1.7883817427385893,0.02077562326869806,0.0024769830231836415,0,0,11.383125864453666,0.5712309820193637,8.248962655601659,2.9502074688796682,0.01287301490616995,1.0,0.01667201358368892,1.0,0.0013831258644536651,0.10744381751556446,0.0013831258644536654,0.08296093675252565,0.004116074428915661,0.06573945829485998,2791
723,925,10,1.2793914246196403,0.013850415512465374,0.001772010283406704,15,1.7842323651452283,0.02077562326869806,0.0024712359628050254,1,1,11.36237897648686,0.5712309820193637,8.247579529737205,2.9502074688796682,0.01287301490616995,1.0,0.01667201358368892,1.0,0.0013831258644536651,0.10744381751556446,0.0013831258644536654,0.08296093675252565,0.004112562336462062,0.06573945829485998,2792
723,925,10,1.2793914246196403,0.013850415512465374,0.001772010283406704,15,1.7842323651452283,0.02077562326869806,0.0024712359628050254,0,0,11.36237897648686,0.5712309820193637,8.247579529737205,2.9502074688796682,0.01287301490616995,1.0,0.01667201358368892,1.0,0.0013831258644536651,0.10744381751556446,0.0013831258644536654,0.08296093675252565,0.004112562336462062,0.06573945829485998,2793
723,925,10,1.2793914246196403,0.013850415512465374,0.001772010283406704,15,1.7842323651452283,0.02077562326869806,0.0024712359628050254,0,0,11.36237897648686,0.5712309820193637,8.247579529737205,2.9502074688796682,0.01287301490616995,1.0,0.01667201358368892,1.0,0.0013831258644536651,0.10744381751556446,0.0013831258644536654,0.08296093675252565,0.004112562336462062,0.06573945829485998,2794
723,925,10,1.2793914246196403,0.013850415512465374,0.001772010283406704,15,1.7842323651452283,0.02077562326869806,0.0024712359628050254,0,0,11.36237897648686,0.5712309820193637,8.247579529737205,2.9502074688796682,0.01287301490616995,1.0,0.01667201358368892,1.0,0.0013831258644536651,0.10744381751556446,0.0013831258644536654,0.08296093675252565,0.004112562336462062,0.06573945829485998,2795
722,921,10,1.2756232686980609,0.013869625520110958,0.0017692417041581983,15,1.7811634349030472,0.020804438280166437,0.0024704069832219796,0,1,11.336565096952908,0.5720221606648199,8.249307479224377,2.9501385041551247,0.012614755189518398,1.0,0.017106131236707036,1.0,0.0013850415512465383,0.1097953571383906,0.0013850415512465387,0.0809675508787434,0.00410876235364961,0.06548389582370168,2796
722,921,10,1.2756232686980609,0.013869625520110958,0.0017692417041581983,15,1.7811634349030472,0.020804438280166437,0.0024704069832219796,0,0,11.336565096952908,0.5720221606648199,8.249307479224377,2.9501385041551247,0.012614755189518398,1.0,0.017106131236707036,1.0,0.0013850415512465383,0.1097953571383906,0.0013850415512465387,0.0809675508787434,0.00410876235364961,0.06548389582370168,2797
720,917,10,1.273611111111111,0.013908205841446452,0.0017713645495286662,15,1.7791666666666666,0.020862308762169678,0.0024745016226240145,0,2,11.308333333333334,0.5736111111111111,8.261111111111111,2.95,0.012649793066844555,1.0,0.0171536452133377,0.9999999999999999,0.001388888888888889,0.10979538412602206,0.00138888888888889,0.08096756529679004,0.0041119331408216424,0.06538788440735592,2798
720,913,10,1.2680555555555555,0.013908205841446452,0.0017636377685056404,15,1.773611111111111,0.020862308762169678,0.0024667748416009887,1,1,11.266666666666667,0.5736111111111111,8.268055555555556,2.95,0.012649226875700616,1.0,0.017153068448749195,1.0,0.0013888888888888905,0.10980029866939692,0.0013888888888888887,0.08097028779653513,0.004095513731147712,0.06538788440735592,2799
721,915,10,1.2690707350901527,0.01388888888888889,0.0017625982431807676,15,1.7766990291262137,0.020833333333333336,0.0024676375404530746,1,0,11.271844660194175,0.5728155339805825,8.262135922330097,2.9500693481276006,0.012631682871712126,1.0,0.017129277785158697,1.0,0.0013869625520110973,0.10980029866939692,0.0013869625520110955,0.08097028779653513,0.004099082193597912,0.0652970679012346,2800
721,915,10,1.2690707350901527,0.01388888888888889,0.0017625982431807676,15,1.7766990291262137,0.020833333333333336,0.0024676375404530746,0,0,11.271844660194175,0.5728155339805825,8.262135922330097,2.9500693481276006,0.012631682871712126,1.0,0.017129277785158697,1.0,0.0013869625520110973,0.10980029866939692,0.0013869625520110955,0.08097028779653513,0.004099082193597912,0.0652970679012346,2801
721,915,10,1.2690707350901527,0.01388888888888889,0.0017625982431807676,15,1.7766990291262137,0.020833333333333336,0.0024676375404530746,0,0,11.271844660194175,0.5728155339805825,8.262135922330097,2.9500693481276006,0.012631682871712126,1.0,0.017129277785158697,1.0,0.0013869625520110973,0.10980029866939692,0.0013869625520110955,0.08097028779653513,0.004099082193597912,0.0652970679012346,2802
721,915,10,1.2690707350901527,0.01388888888888889,0.0017625982431807676,15,1.7766990291262137,0.020833333333333336,0.0024676375404530746,0,0,11.271844660194175,0.5728155339805825,8.262135922330097,2.9500693481276006,0.012631682871712126,1.0,0.017129277785158697,1.0,0.0013869625520110973,0.10980029866939692,0.0013869625520110955,0.08097028779653513,0.004099082193597912,0.0652970679012346,2803
721,915,10,1.2690707350901527,0.01388888888888889,0.0017625982431807676,15,1.7766990291262137,0.020833333333333336,0.0024676375404530746,0,0,11.271844660194175,0.5728155339805825,8.262135922330097,2.9500693481276006,0.012631682871712126,1.0,0.017129277785158697,1.0,0.0013869625520110973,0.10980029866939692,0.0013869625520110955,0.08097028779653513,0.004099082193597912,0.0652970679012346,2804
721,915,10,1.2690707350901527,0.01388888888888889,0.0017625982431807676,15,1.7766990291262137,0.020833333333333336,0.0024676375404530746,0,0,11.271844660194175,0.5728155339805825,8.262135922330097,2.9500693481276006,0.012631682871712126,1.0,0.017129277785158697,1.0,0.0013869625520110973,0.10980029866939692,0.0013869625520110955,0.08097028779653513,0.004099082193597912,0.0652970679012346,2805
720,908,10,1.261111111111111,0.013908205841446452,0.001753979292226858,15,1.7583333333333333,0.020862308762169678,0.0024455261937876677,0,1,11.245833333333334,0.5708333333333333,8.261111111111111,2.95,0.012647496515261623,1.0,0.017150574624643186,1.0,0.001388888888888889,0.10981532093825278,0.0013888888888888898,0.08098206149275218,0.004039429412343182,0.06504017926131976,2806
720,908,10,1.261111111111111,0.013908205841446452,0.001753979292226858,15,1.7583333333333333,0.020862308762169678,0.0024455261937876677,0,0,11.245833333333334,0.5708333333333333,8.261111111111111,2.95,0.012647496515261623,1.0,0.017150574624643186,1.0,0.001388888888888889,0.10981532093825278,0.0013888888888888898,0.08098206149275218,0.004039429412343182,0.06504017926131976,2807
719,908,10,1.262865090403338,0.013927576601671309,0.0017588650284169054,15,1.760778859527121,0.020891364902506964,0.0024523382444667425,0,1,11.261474269819193,0.5716272600834492,8.25730180806676,2.9499304589707926,0.012665086913752949,1.0,0.01717442799686105,1.0,0.0013908205841446453,0.10981532093825278,0.0013908205841446464,0.08098206149275218,0.0040506813048566724,0.0651307644692046,2808
719,908,10,1.262865090403338,0.013927576601671309,0.0017588650284169054,15,1.760778859527121,0.020891364902506964,0.0024523382444667425,0,0,11.261474269819193,0.5716272600834492,8.25730180806676,2.9499304589707926,0.012665086913752949,1.0,0.01717442799686105,1.0,0.0013908205841446453,0.10981532093825278,0.0013908205841446464,0.08098206149275218,0.0040506813048566724,0.0651307644692046,2809
718,908,10,1.2646239554317549,0.01394700139470014,0.0017637712070177891,15,1.7632311977715878,0.02092050209205021,0.002459178797449913,0,1,11.277158774373259,0.5724233983286908,8.266016713091922,2.949860724233983,0.01268272631056876,1.0,0.017198347813012667,1.0,0.001392757660167131,0.10981532093825278,0.0013927576601671318,0.08098206149275218,0.004061980276418337,0.0652216023554936,2810
717,905,10,1.2622036262203626,0.013966480446927375,0.0017628542265647523,15,1.7587168758716876,0.020949720670391064,0.0024563084858543124,0,1,11.251046025104603,0.5732217573221757,8.270571827057182,2.9497907949790796,0.012689167029650339,0.9999999999999999,0.017215115760597744,1.0,0.001394700139470014,0.1099126629991603,0.001394700139470011,0.08101601864695124,0.004060275625047369,0.06484714463066421,2811
716,904,10,1.2625698324022345,0.013986013986013986,0.0017658319334296986,15,1.7527932960893855,0.02097902097902098,0.00245145915536977,0,1,11.245810055865922,0.5740223463687151,8.276536312849162,2.9497206703910615,0.01270688932997108,0.9999999999999999,0.017239159218363942,1.0,0.0013966480446927375,0.1099126629991603,0.0013966480446927347,0.08101601864695124,0.00405398774240826,0.06458818958818961,2812
716,904,10,1.2625698324022345,0.013986013986013986,0.0017658319334296986,15,1.7527932960893855,0.02097902097902098,0.00245145915536977,0,0,11.245810055865922,0.5740223463687151,8.276536312849162,2.9497206703910615,0.01270688932997108,0.9999999999999999,0.017239159218363942,1.0,0.0013966480446927375,0.1099126629991603,0.0013966480446927347,0.08101601864695124,0.00405398774240826,0.06458818958818961,2813
715,900,10,1.2587412587412588,0.014005602240896359,0.0017629429394135276,15,1.751048951048951,0.02100840336134454,0.0024524495112730406,0,1,11.198601398601399,0.5720279720279721,8.274125874125874,2.9496503496503497,0.012723830262870188,1.0,0.01726237358863169,1.0,0.0013986013986013993,0.10991984093678947,0.0013986013986013995,0.08102022537169874,0.004055875793843708,0.0646786492374728,2814
715,900,10,1.2587412587412588,0.014005602240896359,0.0017629429394135276,15,1.751048951048951,0.02100840336134454,0.0024524495112730406,0,0,11.198601398601399,0.5720279720279721,8.274125874125874,2.9496503496503497,0.012723830262870188,1.0,0.01726237358863169,1.0,0.0013986013986013993,0.10991984093678947,0.0013986013986013995,0.08102022537169874,0.004055875793843708,0.0646786492374728,2815
716,904,10,1.2625698324022345,0.013986013986013986,0.0017658319334296986,15,1.7513966480446927,0.02097902097902098,0.0024495058014611087,1,0,11.245810055865922,0.5712290502793296,8.269553072625698,2.9497206703910615,0.012706608460909574,1.0,0.01723883756119471,0.9999999999999999,0.0013966480446927366,0.10991509252759021,0.0013966480446927377,0.08101753031403038,0.004054313301393038,0.06458818958818961,2816
716,904,10,1.2625698324022345,0.013986013986013986,0.0017658319334296986,15,1.7513966480446927,0.02097902097902098,0.0024495058014611087,0,0,11.245810055865922,0.5712290502793296,8.269553072625698,2.9497206703910615,0.012706608460909574,1.0,0.01723883756119471,0.9999999999999999,0.0013966480446927366,0.10991509252759021,0.0013966480446927377,0.08101753031403038,0.004054313301393038,0.06458818958818961,2817
713,899,10,1.2608695652173914,0.014044943820224719,0.0017708842208109428,15,1.7517531556802244,0.021067415730337078,0.0024603274658430117,0,3,11.230014025245442,0.5708274894810659,8.253856942496494,2.949509116409537,0.012702920027164354,1.0,0.017273017302545095,1.0,0.0014025245441795235,0.11040961772413882,0.0014025245441795238,0.08119742599764945,0.0040750662223667565,0.06486033083645446,2818
712,896,10,1.2584269662921348,0.014064697609001406,0.0017699394743911881,15,1.7331460674157304,0.02109704641350211,0.0024376175350432215,0,1,11.20365168539326,0.5716292134831461,8.247191011235955,2.949438202247191,0.012720271339039918,1.0,0.017296872809838857,0.9999999999999999,0.0014044943820224714,0.11041386968782049,0.0014044943820224712,0.08119932414740094,0.00403388372234672,0.06467026097827787,2819
712,896,10,1.2584269662921348,0.014064697609001406,0.0017699394743911881,15,1.7331460674157304,0.02109704641350211,0.0024376175350432215,0,0,11.20365168539326,0.5716292134831461,8.247191011235955,2.949438202247191,0.012720271339039918,1.0,0.017296872809838857,0.9999999999999999,0.0014044943820224714,0.11041386968782049,0.0014044943820224712,0.08119932414740094,0.00403388372234672,0.06467026097827787,2820
712,896,10,1.2584269662921348,0.014064697609001406,0.0017699394743911881,15,1.7331460674157304,0.02109704641350211,0.0024376175350432215,0,0,11.20365168539326,0.5716292134831461,8.247191011235955,2.949438202247191,0.012720271339039918,1.0,0.017296872809838857,0.9999999999999999,0.0014044943820224714,0.11041386968782049,0.0014044943820224712,0.08119932414740094,0.00403388372234672,0.06467026097827787,2821
712,896,10,1.2584269662921348,0.014064697609001406,0.0017699394743911881,15,1.7331460674157304,0.02109704641350211,0.0024376175350432215,0,0,11.20365168539326,0.5716292134831461,8.247191011235955,2.949438202247191,0.012720271339039918,1.0,0.017296872809838857,0.9999999999999999,0.0014044943820224714,0.11041386968782049,0.0014044943820224712,0.08119932414740094,0.00403388372234672,0.06467026097827787,2822
710,889,10,1.2521126760563381,0.014104372355430182,0.0017660263414052723,15,1.7140845070422535,0.021156558533145273,0.0024176086135997933,0,2,11.192957746478873,0.5732394366197183,8.253521126760564,2.9492957746478874,0.012748892558759274,1.0,0.017336261287102042,1.0,0.0014084507042253509,0.11047631766711052,0.0014084507042253498,0.0812430477886959,0.004012351165304144,0.06436910918575235,2823
711,890,10,1.2517580872011251,0.014084507042253521,0.0017630395594382044,15,1.7144866385372715,0.02112676056338028,0.0024147699134327767,1,0,11.19831223628692,0.5724331926863573,8.248945147679326,2.949367088607595,0.012730981314194444,1.0,0.01731188418629399,1.0,0.0014064697609001407,0.11047614682553916,0.0014064697609001402,0.08124302044566921,0.004005026550786342,0.06427844846858932,2824
711,890,10,1.2517580872011251,0.014084507042253521,0.0017630395594382044,15,1.7144866385372715,0.02112676056338028,0.0024147699134327767,0,0,11.19831223628692,0.5724331926863573,8.248945147679326,2.949367088607595,0.012730981314194444,1.0,0.01731188418629399,1.0,0.0014064697609001407,0.11047614682553916,0.0014064697609001402,0.08124302044566921,0.004005026550786342,0.06427844846858932,2825
711,890,10,1.2517580872011251,0.014084507042253521,0.0017630395594382044,15,1.7144866385372715,0.02112676056338028,0.0024147699134327767,0,0,11.19831223628692,0.5724331926863573,8.248945147679326,2.949367088607595,0.012730981314194444,1.0,0.01731188418629399,1.0,0.0014064697609001407,0.11047614682553916,0.0014064697609001402,0.08124302044566921,0.004005026550786342,0.06427844846858932,2826
710,890,10,1.2535211267605635,0.014104372355430182,0.0017680128727229386,15,1.7169014084507042,0.021156558533145273,0.0024215816762351255,0,1,11.214084507042253,0.5732394366197183,8.257746478873239,2.9492957746478874,0.012748912273791902,1.0,0.017336267121767644,1.0,0.0014084507042253522,0.11047614682553916,0.0014084507042253518,0.08124302044566921,0.004016324227939476,0.06436910918575235,2827
710,890,10,1.2535211267605635,0.014104372355430182,0.0017680128727229386,15,1.7169014084507042,0.021156558533145273,0.0024215816762351255,0,0,11.214084507042253,0.5732394366197183,8.257746478873239,2.9492957746478874,0.012748912273791902,1.0,0.017336267121767644,1.0,0.0014084507042253522,0.11047614682553916,0.0014084507042253518,0.08124302044566921,0.004016324227939476,0.06436910918575235,2828
710,890,10,1.2535211267605635,0.014104372355430182,0.0017680128727229386,15,1.7169014084507042,0.021156558533145273,0.0024215816762351255,0,0,11.214084507042253,0.5732394366197183,8.257746478873239,2.9492957746478874,0.012748912273791902,1.0,0.017336267121767644,1.0,0.0014084507042253522,0.11047614682553916,0.0014084507042253518,0.08124302044566921,0.004016324227939476,0.06436910918575235,2829
709,890,10,1.2552891396332864,0.014124293785310734,0.0017730072593690484,15,1.7193229901269393,0.0211864406779661,0.00242842230243918,0,1,11.229901269393512,0.5740479548660085,8.26657263751763,2.9492242595204514,0.012766893814375528,1.0,0.017360718838441504,1.0,0.0014104372355430183,0.11047614682553916,0.001410437235543018,0.08124302044566921,0.0040276697766059725,0.06446002600663618,2830
708,890,10,1.2570621468926553,0.014144271570014145,0.0017780228386034729,15,1.7217514124293785,0.021216407355021217,0.0024352919553456555,0,1,11.245762711864407,0.5748587570621468,8.272598870056497,2.9491525423728815,0.012784926150271539,1.0,0.017385239627761336,1.0,0.0014124293785310737,0.11047614682553916,0.0014124293785310732,0.08124302044566921,0.0040390634676289025,0.064551200017961,2831
708,890,10,1.2570621468926553,0.014144271570014145,0.0017780228386034729,15,1.7217514124293785,0.021216407355021217,0.0024352919553456555,0,0,11.245762711864407,0.5748587570621468,8.272598870056497,2.9491525423728815,0.012784926150271539,1.0,0.017385239627761336,1.0,0.0014124293785310737,0.11047614682553916,0.0014124293785310732,0.08124302044566921,0.0040390634676289025,0.064551200017961,2832
708,890,10,1.2570621468926553,0.014144271570014145,0.0017780228386034729,15,1.7217514124293785,0.021216407355021217,0.0024352919553456555,0,0,11.245762711864407,0.5748587570621468,8.272598870056497,2.9491525423728815,0.012784926150271539,1.0,0.017385239627761336,1.0,0.0014124293785310737,0.11047614682553916,0.0014124293785310732,0.08124302044566921,0.0040390634676289025,0.064551200017961,2833
707,890,10,1.2588401697312588,0.014164305949008499,0.0017830597304975338,15,1.724186704384724,0.021246458923512748,0.0024421907994117906,0,1,11.261669024045261,0.5756718528995757,8.28005657708628,2.949080622347949,0.012803009497018741,1.0,0.01740982978282182,1.0,0.0014144271570014147,0.11047614682553916,0.001414427157001414,0.08124302044566921,0.004050505573769494,0.064642632312604,2834
706,889,10,1.2592067988668556,0.014184397163120569,0.0017861089345629158,15,1.725212464589235,0.021276595744680854,0.002447109878849979,1,2,11.274787535410765,0.5764872521246459,8.290368271954675,2.9490084985835696,0.012821144071377124,1.0,0.017434489598378223,1.0,0.0014164305949008501,0.11047614682553916,0.0014164305949008495,0.08124302044566921,0.004059987248312244,0.06473432398964316,2835
706,889,10,1.2592067988668556,0.014184397163120569,0.0017861089345629158,15,1.725212464589235,0.021276595744680854,0.002447109878849979,0,0,11.274787535410765,0.5764872521246459,8.290368271954675,2.9490084985835696,0.012821144071377124,1.0,0.017434489598378223,1.0,0.0014164305949008501,0.11047614682553916,0.0014164305949008495,0.08124302044566921,0.004059987248312244,0.06473432398964316,2836
706,889,10,1.2592067988668556,0.014184397163120569,0.0017861089345629158,15,1.725212464589235,0.021276595744680854,0.002447109878849979,0,0,11.274787535410765,0.5764872521246459,8.290368271954675,2.9490084985835696,0.012821144071377124,1.0,0.017434489598378223,1.0,0.0014164305949008501,0.11047614682553916,0.0014164305949008495,0.08124302044566921,0.004059987248312244,0.06473432398964316,2837
705,888,10,1.2595744680851064,0.014204545454545456,0.0017891682785299808,15,1.726241134751773,0.021306818181818184,0.0024520470664087684,0,1,11.287943262411348,0.577304964539007,8.292198581560283,2.948936170212766,0.012839330091336525,1.0,0.017459219370858193,1.0,0.001418439716312057,0.11047614682553916,0.0014184397163120564,0.08124302044566921,0.0040695064738524595,0.06482627615440116,2838
705,888,10,1.2595744680851064,0.014204545454545456,0.0017891682785299808,15,1.726241134751773,0.021306818181818184,0.0024520470664087684,0,0,11.287943262411348,0.577304964539007,8.292198581560283,2.948936170212766,0.012839330091336525,1.0,0.017459219370858193,1.0,0.001418439716312057,0.11047614682553916,0.0014184397163120564,0.08124302044566921,0.0040695064738524595,0.06482627615440116,2839
706,895,10,1.2677053824362605,0.014184397163120569,0.0017981636630301568,15,1.7308781869688386,0.021276595744680854,0.002455146364494807,1,0,11.356940509915015,0.5764872521246459,8.287535410764873,2.9490084985835696,0.012821197880767146,1.0,0.0174345861791766,1.0,0.0014164305949008506,0.11047568316729693,0.0014164305949008486,0.08124257039106526,0.004087612667716338,0.06508893391872117,2840
706,895,10,1.2677053824362605,0.014184397163120569,0.0017981636630301568,15,1.7308781869688386,0.021276595744680854,0.002455146364494807,0,0,11.356940509915015,0.5764872521246459,8.287535410764873,2.9490084985835696,0.012821197880767146,1.0,0.0174345861791766,1.0,0.0014164305949008506,0.11047568316729693,0.0014164305949008486,0.08124257039106526,0.004087612667716338,0.06508893391872117,2841
706,895,10,1.2677053824362605,0.014184397163120569,0.0017981636630301568,15,1.7308781869688386,0.021276595744680854,0.002455146364494807,0,0,11.356940509915015,0.5764872521246459,8.287535410764873,2.9490084985835696,0.012821197880767146,1.0,0.0174345861791766,1.0,0.0014164305949008506,0.11047568316729693,0.0014164305949008486,0.08124257039106526,0.004087612667716338,0.06508893391872117,2842
706,895,10,1.2677053824362605,0.014184397163120569,0.0017981636630301568,15,1.7308781869688386,0.021276595744680854,0.002455146364494807,0,0,11.356940509915015,0.5764872521246459,8.287535410764873,2.9490084985835696,0.012821197880767146,1.0,0.0174345861791766,1.0,0.0014164305949008506,0.11047568316729693,0.0014164305949008486,0.08124257039106526,0.004087612667716338,0.06508893391872117,2843
705,893,10,1.2666666666666666,0.014204545454545456,0.0017992424242424241,15,1.7177304964539006,0.021306818181818184,0.002439958091553836,0,1,11.35177304964539,0.577304964539007,8.292198581560283,2.948936170212766,0.012839383977051921,1.0,0.01745931608865061,1.0,0.0014184397163120573,0.11047568316729693,0.0014184397163120555,0.08124257039106526,0.0040778096487114855,0.06497846771284271,2844
705,893,10,1.2666666666666666,0.014204545454545456,0.0017992424242424241,15,1.7177304964539006,0.021306818181818184,0.002439958091553836,0,0,11.35177304964539,0.577304964539007,8.292198581560283,2.948936170212766,0.012839383977051921,1.0,0.01745931608865061,1.0,0.0014184397163120573,0.11047568316729693,0.0014184397163120555,0.08124257039106526,0.0040778096487114855,0.06497846771284271,2845
703,882,10,1.2546230440967283,0.014245014245014245,0.001787212313528103,15,1.6998577524893315,0.021367521367521368,0.0024214497898708428,0,2,11.320056899004268,0.5789473684210527,8.187766714082503,2.948790896159317,0.012864148811555131,1.0,0.017495512354490223,1.0,0.0014224751066856324,0.1105766986625578,0.0014224751066856329,0.08130514144791846,0.004029610535458489,0.06500531361642473,2846
