n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1155,1836,23,1.5896103896103897,0.01993067590987868,0.001377478673839159,14,2.0987012987012985,0.012131715771230503,0.0018186319746111772,0,1,11.34025974025974,0.554978354978355,8.811255411255411,3.032900432900433,0.010308220376695267,1.0,0.018776962183064128,1.0,0.0008658008658008658,0.08399130346090201,0.0008658008658008662,0.04610974114768016,0.0031845795580630934,0.053567989876482175,1891
1155,1836,23,1.5896103896103897,0.01993067590987868,0.001377478673839159,14,2.0987012987012985,0.012131715771230503,0.0018186319746111772,0,0,11.34025974025974,0.554978354978355,8.811255411255411,3.032900432900433,0.010308220376695267,1.0,0.018776962183064128,1.0,0.0008658008658008658,0.08399130346090201,0.0008658008658008662,0.04610974114768016,0.0031845795580630934,0.053567989876482175,1892
1154,1834,23,1.5892547660311958,0.0199479618386817,0.0013783649315101437,14,2.0909878682842287,0.012142237640936686,0.0018135194000730517,0,1,11.33795493934142,0.5554592720970537,8.818024263431543,3.032928942807626,0.010317097523306815,1.0,0.018793207065394106,1.0,0.0008665511265164636,0.08399175490576523,0.0008665511265164649,0.046109805713370554,0.003178941059945477,0.053440989000399335,1893
1154,1834,23,1.5892547660311958,0.0199479618386817,0.0013783649315101437,14,2.0909878682842287,0.012142237640936686,0.0018135194000730517,0,0,11.33795493934142,0.5554592720970537,8.818024263431543,3.032928942807626,0.010317097523306815,1.0,0.018793207065394106,1.0,0.0008665511265164636,0.08399175490576523,0.0008665511265164649,0.046109805713370554,0.003178941059945477,0.053440989000399335,1894
1153,1833,23,1.5897658282740676,0.019965277777777776,0.0013800050592656836,14,2.0919340849956636,0.012152777777777776,0.0018159150043365133,0,1,11.335646140503036,0.5559410234171726,8.822202948829142,3.0320901994796183,0.010325910737798417,0.9999999999999999,0.018809461331280485,1.0,0.0008673026886383354,0.0839928516390848,0.0008673026886383342,0.046109916353425484,0.003183707187923995,0.053487378747795515,1895
1154,1835,23,1.5901213171577122,0.0199479618386817,0.001379116493632014,14,2.0935875216637783,0.012142237640936686,0.0018157740864386627,1,0,11.33795493934142,0.5554592720970537,8.81889081455806,3.032062391681109,0.010345522094378671,1.0,0.018803837137964713,1.0,0.0008665511265164651,0.0837609855366616,0.0008665511265164651,0.04608373919421527,0.0031830120214389416,0.053440989000399335,1896
1154,1835,23,1.5901213171577122,0.0199479618386817,0.001379116493632014,14,2.0935875216637783,0.012142237640936686,0.0018157740864386627,0,0,11.33795493934142,0.5554592720970537,8.81889081455806,3.032062391681109,0.010345522094378671,1.0,0.018803837137964713,1.0,0.0008665511265164651,0.0837609855366616,0.0008665511265164651,0.04608373919421527,0.0031830120214389416,0.053440989000399335,1897
1154,1835,23,1.5901213171577122,0.0199479618386817,0.001379116493632014,14,2.0935875216637783,0.012142237640936686,0.0018157740864386627,0,0,11.33795493934142,0.5554592720970537,8.81889081455806,3.032062391681109,0.010345522094378671,1.0,0.018803837137964713,1.0,0.0008665511265164651,0.0837609855366616,0.0008665511265164651,0.04608373919421527,0.0031830120214389416,0.053440989000399335,1898
1156,1847,23,1.5977508650519032,0.019913419913419914,0.0013833340822960202,14,2.0994809688581313,0.012121212121212121,0.0018177324405698107,2,0,11.366782006920415,0.5544982698961938,8.82266435986159,3.032006920415225,0.011010166334407394,1.0,0.01893634129718647,1.0,0.0008650519031141874,0.07856846816299688,0.0008650519031141869,0.04568210350342148,0.0031898032534463574,0.053564900707757955,1899
1156,1847,23,1.5977508650519032,0.019913419913419914,0.0013833340822960202,14,2.0994809688581313,0.012121212121212121,0.0018177324405698107,0,0,11.366782006920415,0.5544982698961938,8.82266435986159,3.032006920415225,0.011010166334407394,1.0,0.01893634129718647,1.0,0.0008650519031141874,0.07856846816299688,0.0008650519031141869,0.04568210350342148,0.0031898032534463574,0.053564900707757955,1900
1155,1834,23,1.587878787878788,0.01993067590987868,0.0013759781524079616,14,2.096969696969697,0.012131715771230503,0.0018171314531799801,0,1,11.352380952380953,0.554978354978355,8.8,3.032034632034632,0.011171566765268294,1.0,0.017258169057595227,0.9999999999999999,0.000865800865800866,0.07750039757114346,0.000865800865800867,0.050167596742820904,0.0031815892332109214,0.053611317432807996,1901
1155,1839,23,1.5922077922077922,0.01993067590987868,0.001379729455985955,14,2.1004329004329003,0.012131715771230503,0.0018201324960423746,1,1,11.352380952380953,0.554978354978355,8.796536796536797,3.032034632034632,0.010825687086600255,1.0,0.017469631878375306,1.0,0.000865800865800866,0.0799765279445894,0.0008658008658008663,0.0495603382961145,0.0031877288667335702,0.05382795521443712,1902
1155,1839,23,1.5922077922077922,0.01993067590987868,0.001379729455985955,14,2.1004329004329003,0.012131715771230503,0.0018201324960423746,0,0,11.352380952380953,0.554978354978355,8.796536796536797,3.032034632034632,0.010825687086600255,1.0,0.017469631878375306,1.0,0.000865800865800866,0.0799765279445894,0.0008658008658008663,0.0495603382961145,0.0031877288667335702,0.05382795521443712,1903
1155,1839,23,1.5922077922077922,0.01993067590987868,0.001379729455985955,14,2.1004329004329003,0.012131715771230503,0.0018201324960423746,0,0,11.352380952380953,0.554978354978355,8.796536796536797,3.032034632034632,0.010825687086600255,1.0,0.017469631878375306,1.0,0.000865800865800866,0.0799765279445894,0.0008658008658008663,0.0495603382961145,0.0031877288667335702,0.05382795521443712,1904
1155,1839,23,1.5922077922077922,0.01993067590987868,0.001379729455985955,14,2.1004329004329003,0.012131715771230503,0.0018201324960423746,0,0,11.352380952380953,0.554978354978355,8.796536796536797,3.032034632034632,0.010825687086600255,1.0,0.017469631878375306,1.0,0.000865800865800866,0.0799765279445894,0.0008658008658008663,0.0495603382961145,0.0031877288667335702,0.05382795521443712,1905
1155,1839,23,1.5922077922077922,0.01993067590987868,0.001379729455985955,14,2.1004329004329003,0.012131715771230503,0.0018201324960423746,0,0,11.352380952380953,0.554978354978355,8.796536796536797,3.032034632034632,0.010825687086600255,1.0,0.017469631878375306,1.0,0.000865800865800866,0.0799765279445894,0.0008658008658008663,0.0495603382961145,0.0031877288667335702,0.05382795521443712,1906
1155,1839,23,1.5922077922077922,0.01993067590987868,0.001379729455985955,14,2.1004329004329003,0.012131715771230503,0.0018201324960423746,0,0,11.352380952380953,0.554978354978355,8.796536796536797,3.032034632034632,0.010825687086600255,1.0,0.017469631878375306,1.0,0.000865800865800866,0.0799765279445894,0.0008658008658008663,0.0495603382961145,0.0031877288667335702,0.05382795521443712,1907
1156,1839,23,1.5908304498269896,0.019913419913419914,0.0013773423808025884,14,2.0986159169550174,0.012121212121212121,0.0018169834778831318,1,0,11.342560553633218,0.5544982698961938,8.79152249134948,3.032006920415225,0.010816322305383473,1.0,0.017454519740072214,1.0,0.0008650519031141871,0.0799765279445894,0.0008650519031141874,0.0495603382961145,0.0031822137648880107,0.05378135092420817,1908
1156,1839,23,1.5908304498269896,0.019913419913419914,0.0013773423808025884,14,2.0986159169550174,0.012121212121212121,0.0018169834778831318,0,0,11.342560553633218,0.5544982698961938,8.79152249134948,3.032006920415225,0.010816322305383473,1.0,0.017454519740072214,1.0,0.0008650519031141871,0.0799765279445894,0.0008650519031141874,0.0495603382961145,0.0031822137648880107,0.05378135092420817,1909
1157,1844,23,1.5937770095073467,0.019896193771626297,0.0013786998352139678,14,2.1028522039757993,0.012110726643598616,0.0018190763010171274,1,0,11.34485738980121,0.554019014693172,8.789974070872947,3.031979256698358,0.010768700502433568,1.0,0.01758299924670658,1.0,0.000864304235090752,0.08026077379489123,0.0008643042350907525,0.049155677194983836,0.0031859466633095187,0.05395109024001768,1910
1157,1844,23,1.5937770095073467,0.019896193771626297,0.0013786998352139678,14,2.1028522039757993,0.012110726643598616,0.0018190763010171274,0,0,11.34485738980121,0.554019014693172,8.789974070872947,3.031979256698358,0.010768700502433568,1.0,0.01758299924670658,1.0,0.000864304235090752,0.08026077379489123,0.0008643042350907525,0.049155677194983836,0.0031859466633095187,0.05395109024001768,1911
1156,1841,23,1.592560553633218,0.019913419913419914,0.0013788403061759462,14,2.0986159169550174,0.012121212121212121,0.0018169834778831318,0,1,11.342560553633218,0.5536332179930796,8.793252595155709,3.032006920415225,0.010777208125600823,1.0,0.017597608813554346,1.0,0.0008650519031141867,0.08026679015869524,0.0008650519031141862,0.049157354972448886,0.0031838864482215934,0.053564900707757955,1912
1155,1837,23,1.5904761904761904,0.01993067590987868,0.0013782289345547576,14,2.0961038961038962,0.012131715771230503,0.0018163811924643814,0,1,11.34025974025974,0.5532467532467532,8.797402597402597,3.032034632034632,0.01078354035284748,0.9999999999999999,0.01761039856878041,1.0,0.0008658008658008656,0.08028911076242634,0.0008658008658008654,0.049164183446463894,0.003184065093572396,0.053438007207504704,1913
1155,1837,23,1.5904761904761904,0.01993067590987868,0.0013782289345547576,14,2.0961038961038962,0.012131715771230503,0.0018163811924643814,0,0,11.34025974025974,0.5532467532467532,8.797402597402597,3.032034632034632,0.01078354035284748,0.9999999999999999,0.01761039856878041,1.0,0.0008658008658008656,0.08028911076242634,0.0008658008658008654,0.049164183446463894,0.003184065093572396,0.053438007207504704,1914
1154,1814,20,1.5719237435008666,0.017346053772766695,0.0013633336890727377,14,2.087521663778163,0.012142237640936686,0.0018105131515855704,0,1,11.291161178509531,0.5537261698440208,8.792894280762566,3.032062391681109,0.010713807007911812,1.0,0.01742456540752084,1.0,0.0008665511265164646,0.08088171887701015,0.0008665511265164636,0.04973157758887004,0.0031371416799341237,0.05331089359710358,1915
1154,1814,20,1.5719237435008666,0.017346053772766695,0.0013633336890727377,14,2.087521663778163,0.012142237640936686,0.0018105131515855704,0,0,11.291161178509531,0.5537261698440208,8.792894280762566,3.032062391681109,0.010713807007911812,1.0,0.01742456540752084,1.0,0.0008665511265164646,0.08088171887701015,0.0008665511265164636,0.04973157758887004,0.0031371416799341237,0.05331089359710358,1916
1156,1819,20,1.5735294117647058,0.017316017316017316,0.0013623631270690093,14,2.0986159169550174,0.012121212121212121,0.0018169834778831318,2,0,11.30795847750865,0.5527681660899654,8.794982698961938,3.032006920415225,0.010695271009628228,1.0,0.01739441910058741,1.0,0.0008650519031141871,0.08088171887701015,0.0008650519031141859,0.04973157758887004,0.003162960074106886,0.053515426372569334,1917
1155,1812,20,1.568831168831169,0.01733102253032929,0.001359472416664791,14,2.0926406926406926,0.012131715771230503,0.0018133801496019867,0,1,11.305627705627705,0.5532467532467532,8.78961038961039,3.032034632034632,0.010536923879677411,1.0,0.017161397946595488,1.0,0.000865800865800866,0.08216827564548874,0.000865800865800867,0.05045048593914963,0.0031452712555708347,0.053417375037825746,1918
1155,1812,20,1.568831168831169,0.01733102253032929,0.001359472416664791,14,2.0926406926406926,0.012131715771230503,0.0018133801496019867,0,0,11.305627705627705,0.5532467532467532,8.78961038961039,3.032034632034632,0.010536923879677411,1.0,0.017161397946595488,1.0,0.000865800865800866,0.08216827564548874,0.000865800865800867,0.05045048593914963,0.0031452712555708347,0.053417375037825746,1919
1158,1820,20,1.5716753022452505,0.01728608470181504,0.0013584056199181078,14,2.104490500863558,0.012100259291270527,0.0018189200526046308,4,1,11.336787564766839,0.5518134715025906,8.765975820379966,3.0310880829015545,0.010510808176562263,1.0,0.017113758053800113,1.0,0.0008635578583765116,0.08215903514461745,0.0008635578583765114,0.050459861338565455,0.003150690390167598,0.05426664471608303,1920
1158,1820,20,1.5716753022452505,0.01728608470181504,0.0013584056199181078,14,2.104490500863558,0.012100259291270527,0.0018189200526046308,0,0,11.336787564766839,0.5518134715025906,8.765975820379966,3.0310880829015545,0.010510808176562263,1.0,0.017113758053800113,1.0,0.0008635578583765116,0.08215903514461745,0.0008635578583765114,0.050459861338565455,0.003150690390167598,0.05426664471608303,1921
1158,1820,20,1.5716753022452505,0.01728608470181504,0.0013584056199181078,14,2.104490500863558,0.012100259291270527,0.0018189200526046308,0,0,11.336787564766839,0.5518134715025906,8.765975820379966,3.0310880829015545,0.010510808176562263,1.0,0.017113758053800113,1.0,0.0008635578583765116,0.08215903514461745,0.0008635578583765114,0.050459861338565455,0.003150690390167598,0.05426664471608303,1922
1158,1820,20,1.5716753022452505,0.01728608470181504,0.0013584056199181078,14,2.104490500863558,0.012100259291270527,0.0018189200526046308,0,0,11.336787564766839,0.5518134715025906,8.765975820379966,3.0310880829015545,0.010510808176562263,1.0,0.017113758053800113,1.0,0.0008635578583765116,0.08215903514461745,0.0008635578583765114,0.050459861338565455,0.003150690390167598,0.05426664471608303,1923
1158,1820,20,1.5716753022452505,0.01728608470181504,0.0013584056199181078,14,2.104490500863558,0.012100259291270527,0.0018189200526046308,0,0,11.336787564766839,0.5518134715025906,8.765975820379966,3.0310880829015545,0.010510808176562263,1.0,0.017113758053800113,1.0,0.0008635578583765116,0.08215903514461745,0.0008635578583765114,0.050459861338565455,0.003150690390167598,0.05426664471608303,1924
1159,1820,20,1.5703192407247628,0.017271157167530225,0.0013560615204877052,14,2.10267471958585,0.012089810017271156,0.0018157812777079877,1,0,11.327006039689387,0.551337359792925,8.763589301121657,3.0310612597066435,0.010501739317048403,1.0,0.017098992084814954,1.0,0.0008628127696289909,0.08215903514461745,0.0008628127696289907,0.050459861338565455,0.00314525347836403,0.054219782328590725,1925
1160,1828,20,1.5758620689655172,0.01725625539257981,0.0013596739162774092,14,2.1043103448275864,0.012079378774805867,0.001815625836779626,2,1,11.329310344827586,0.5508620689655173,8.755172413793103,3.0310344827586206,0.010505078686574552,1.0,0.017110794487487625,1.0,0.0008620689655172412,0.08206211407240213,0.0008620689655172418,0.050381586088690096,0.003174851404467453,0.05402919867975962,1926
1159,1827,20,1.5763589301121657,0.017271157167530225,0.0013612771417203502,14,2.103537532355479,0.012089810017271156,0.0018165263664555085,0,1,11.327006039689387,0.551337359792925,8.76100086281277,3.0310612597066435,0.010514142602611286,1.0,0.01712555789946993,1.0,0.0008628127696289903,0.08206211407240213,0.0008628127696289909,0.050381586088690096,0.0031789687441893424,0.05407585601886131,1927
1159,1827,20,1.5763589301121657,0.017271157167530225,0.0013612771417203502,14,2.103537532355479,0.012089810017271156,0.0018165263664555085,0,0,11.327006039689387,0.551337359792925,8.76100086281277,3.0310612597066435,0.010514142602611286,1.0,0.01712555789946993,1.0,0.0008628127696289903,0.08206211407240213,0.0008628127696289909,0.050381586088690096,0.0031789687441893424,0.05407585601886131,1928
1159,1827,20,1.5763589301121657,0.017271157167530225,0.0013612771417203502,14,2.103537532355479,0.012089810017271156,0.0018165263664555085,0,0,11.327006039689387,0.551337359792925,8.76100086281277,3.0310612597066435,0.010514142602611286,1.0,0.01712555789946993,1.0,0.0008628127696289903,0.08206211407240213,0.0008628127696289909,0.050381586088690096,0.0031789687441893424,0.05407585601886131,1929
1160,1833,20,1.5801724137931035,0.01725625539257981,0.0013633929368361548,14,2.1086206896551722,0.012079378774805867,0.0018193448573383714,1,0,11.341379310344827,0.5508620689655173,8.757758620689655,3.0310344827586206,0.01050535005584501,1.0,0.017111116911823144,1.0,0.000862068965517241,0.08205999428239896,0.0008620689655172406,0.05038063674976022,0.003186530014503,0.054137050275963244,1930
1160,1833,20,1.5801724137931035,0.01725625539257981,0.0013633929368361548,14,2.1086206896551722,0.012079378774805867,0.0018193448573383714,0,0,11.341379310344827,0.5508620689655173,8.757758620689655,3.0310344827586206,0.01050535005584501,1.0,0.017111116911823144,1.0,0.000862068965517241,0.08205999428239896,0.0008620689655172406,0.05038063674976022,0.003186530014503,0.054137050275963244,1931
1160,1837,20,1.5836206896551723,0.01725625539257981,0.0013663681532831513,14,2.114655172413793,0.012079378774805867,0.0018245514861206153,1,1,11.36551724137931,0.5508620689655173,8.763793103448275,3.0301724137931036,0.010512787192738257,0.9999999999999999,0.01711842140409315,1.0,0.000862068965517241,0.082001941988583,0.0008620689655172421,0.05035913915001033,0.00319634999974026,0.05428085240423474,1932
1160,1837,20,1.5836206896551723,0.01725625539257981,0.0013663681532831513,14,2.114655172413793,0.012079378774805867,0.0018245514861206153,0,0,11.36551724137931,0.5508620689655173,8.763793103448275,3.0301724137931036,0.010512787192738257,0.9999999999999999,0.01711842140409315,1.0,0.000862068965517241,0.082001941988583,0.0008620689655172421,0.05035913915001033,0.00319634999974026,0.05428085240423474,1933
1159,1833,20,1.5815358067299397,0.017271157167530225,0.0013657476742054745,14,2.1104400345125107,0.012089810017271156,0.0018224870764356742,0,1,11.363244176013804,0.551337359792925,8.748921484037965,3.0301984469370145,0.0105218373806612,1.0,0.01713317448127078,0.9999999999999999,0.0008628127696289904,0.08200210081319187,0.0008628127696289916,0.05035918886906684,0.0031927803833413006,0.05432772706088779,1934
1161,1847,20,1.590869939707149,0.017241379310344827,0.001371439603195818,14,2.117140396210164,0.01206896551724138,0.0018251210312156584,2,0,11.37984496124031,0.5503875968992248,8.747631352282514,3.030146425495263,0.010532729271983315,1.0,0.017146686821196903,0.9999999999999999,0.0008613264427217911,0.08177618739455202,0.0008613264427217911,0.050232820585316265,0.0032050754851031065,0.05466509304871384,1935
1161,1843,20,1.5874246339362619,0.017241379310344827,0.0013684695120140188,14,2.1188630490956073,0.01206896551724138,0.001826606076806558,1,1,11.367786391042205,0.5503875968992248,8.681309216192938,3.030146425495263,0.010525146953568196,1.0,0.01713599470253429,1.0,0.000861326442721792,0.08183509897976181,0.0008613264427217913,0.05026416369015377,0.003201387621885706,0.054880610290093154,1936
1161,1843,20,1.5874246339362619,0.017241379310344827,0.0013684695120140188,14,2.1188630490956073,0.01206896551724138,0.001826606076806558,0,0,11.367786391042205,0.5503875968992248,8.681309216192938,3.030146425495263,0.010525146953568196,1.0,0.01713599470253429,1.0,0.000861326442721792,0.08183509897976181,0.0008613264427217913,0.05026416369015377,0.003201387621885706,0.054880610290093154,1937
1163,1845,20,1.5864144453998281,0.017211703958691912,0.0013652447895007127,14,2.120378331900258,0.012048192771084338,0.001824766206454611,2,0,11.360275150472916,0.5494411006018917,8.675838349097162,3.0300945829750643,0.01050771342520641,1.0,0.01710686206323466,1.0,0.0008598452278589849,0.08182990847431627,0.0008598452278589853,0.05026317653586089,0.0031943527410100746,0.055001297707838265,1938
1164,1845,20,1.5850515463917525,0.017196904557179708,0.0013628990080754536,14,2.118556701030928,0.012037833190025795,0.0018216308693301186,1,0,11.350515463917526,0.5489690721649485,8.672680412371134,3.0300687285223367,0.010498686179995753,1.0,0.01709216544634185,1.0,0.0008591065292096215,0.08182990847431627,0.0008591065292096219,0.05026317653586089,0.0031888641624172737,0.05495400510447813,1939
1163,1841,20,1.582975064488392,0.017211703958691912,0.001362284909198272,14,2.116079105760963,0.012048192771084338,0.0018210663560765605,0,1,11.348237317282889,0.5494411006018917,8.678417884780739,3.0300945829750643,0.010505150812697591,1.0,0.017104716673601417,1.0,0.0008598452278589857,0.08184986995328897,0.0008598452278589862,0.05026948088453457,0.003188469978908973,0.05482918066825134,1940
1163,1841,20,1.582975064488392,0.017211703958691912,0.001362284909198272,14,2.116079105760963,0.012048192771084338,0.0018210663560765605,0,0,11.348237317282889,0.5494411006018917,8.678417884780739,3.0300945829750643,0.010505150812697591,1.0,0.017104716673601417,1.0,0.0008598452278589857,0.08184986995328897,0.0008598452278589862,0.05026948088453457,0.003188469978908973,0.05482918066825134,1941
1162,1838,20,1.5817555938037866,0.017226528854435832,0.0013624079188663107,14,2.1092943201376935,0.012058570198105082,0.0018167909734174792,0,1,11.345955249569707,0.5499139414802066,8.68330464716007,3.0301204819277108,0.010502778995687634,1.0,0.017109141870550345,1.0,0.0008605851979345959,0.0819388086036987,0.0008605851979345954,0.05029972890784809,0.0031785244183563928,0.05470414120284931,1942
1162,1838,20,1.5817555938037866,0.017226528854435832,0.0013624079188663107,14,2.1092943201376935,0.012058570198105082,0.0018167909734174792,0,0,11.345955249569707,0.5499139414802066,8.68330464716007,3.0301204819277108,0.010502778995687634,1.0,0.017109141870550345,1.0,0.0008605851979345959,0.0819388086036987,0.0008605851979345954,0.05029972890784809,0.0031785244183563928,0.05470414120284931,1943
1163,1839,20,1.581255374032674,0.017211703958691912,0.0013608049690470518,14,2.1126397248495272,0.012048192771084338,0.0018181064757741199,1,0,11.348237317282889,0.5494411006018917,8.684436801375753,3.0300945829750643,0.010493748231288935,1.0,0.017094430656560192,1.0,0.0008598452278589857,0.0819388086036987,0.0008598452278589853,0.05029972890784809,0.0031812843409247454,0.05480049449498685,1944
1163,1839,20,1.581255374032674,0.017211703958691912,0.0013608049690470518,14,2.1126397248495272,0.012048192771084338,0.0018181064757741199,0,0,11.348237317282889,0.5494411006018917,8.684436801375753,3.0300945829750643,0.010493748231288935,1.0,0.017094430656560192,1.0,0.0008598452278589857,0.0819388086036987,0.0008598452278589853,0.05029972890784809,0.0031812843409247454,0.05480049449498685,1945
1164,1845,20,1.5850515463917525,0.017196904557179708,0.0013628990080754536,14,2.1168384879725086,0.012037833190025795,0.0018201534720313918,1,0,11.362542955326461,0.5489690721649485,8.693298969072165,3.0300687285223367,0.010499693254073392,1.0,0.017095856119542632,1.0,0.0008591065292096222,0.08182205978982567,0.0008591065292096218,0.050252325663150556,0.003193875880991943,0.05496833585827577,1946
1164,1845,20,1.5850515463917525,0.017196904557179708,0.0013628990080754536,14,2.1168384879725086,0.012037833190025795,0.0018201534720313918,0,0,11.362542955326461,0.5489690721649485,8.693298969072165,3.0300687285223367,0.010499693254073392,1.0,0.017095856119542632,1.0,0.0008591065292096222,0.08182205978982567,0.0008591065292096218,0.050252325663150556,0.003193875880991943,0.05496833585827577,1947
1164,1845,20,1.5850515463917525,0.017196904557179708,0.0013628990080754536,14,2.1168384879725086,0.012037833190025795,0.0018201534720313918,0,0,11.362542955326461,0.5489690721649485,8.693298969072165,3.0300687285223367,0.010499693254073392,1.0,0.017095856119542632,1.0,0.0008591065292096222,0.08182205978982567,0.0008591065292096218,0.050252325663150556,0.003193875880991943,0.05496833585827577,1948
1164,1845,20,1.5850515463917525,0.017196904557179708,0.0013628990080754536,14,2.1168384879725086,0.012037833190025795,0.0018201534720313918,0,0,11.362542955326461,0.5489690721649485,8.693298969072165,3.0300687285223367,0.010499693254073392,1.0,0.017095856119542632,1.0,0.0008591065292096222,0.08182205978982567,0.0008591065292096218,0.050252325663150556,0.003193875880991943,0.05496833585827577,1949
1163,1843,20,1.5846947549441102,0.017211703958691912,0.0013637648493494924,14,2.113499570077386,0.012048192771084338,0.00181884644584973,0,1,11.360275150472916,0.5460017196904557,8.68701633705933,3.0300945829750643,0.010508714944573635,1.0,0.01711055320158347,1.0,0.0008598452278589852,0.08182210978165144,0.0008598452278589854,0.05025233361709267,0.0031950935920024414,0.05472877906182563,1950
1162,1836,20,1.5800344234079173,0.017226528854435832,0.0013609254292919184,14,2.1135972461273664,0.012058570198105082,0.0018204971973534594,0,1,11.301204819277109,0.5464716006884681,8.684165232358003,3.0292598967297764,0.010409957377841424,0.9999999999999999,0.01704704758721374,1.0,0.0008605851979345956,0.08266942569490555,0.0008605851979345951,0.05048294688753513,0.003193185181326006,0.05477591840640946,1951
1162,1836,20,1.5800344234079173,0.017226528854435832,0.0013609254292919184,14,2.1135972461273664,0.012058570198105082,0.0018204971973534594,0,0,11.301204819277109,0.5464716006884681,8.684165232358003,3.0292598967297764,0.010409957377841424,0.9999999999999999,0.01704704758721374,1.0,0.0008605851979345956,0.08266942569490555,0.0008605851979345951,0.05048294688753513,0.003193185181326006,0.05477591840640946,1952
1161,1833,20,1.578811369509044,0.017241379310344827,0.0013610442840595208,14,2.1128337639965546,0.01206896551724138,0.0018214084172384092,0,1,11.298880275624462,0.5469422911283376,8.690783807062877,3.029285099052541,0.00994350925636175,1.0,0.016983361439238735,1.0,0.0008613264427217915,0.08662197826896215,0.000861326442721792,0.05071589895812759,0.0031942355362452484,0.05482313902572533,1953
1161,1833,20,1.578811369509044,0.017241379310344827,0.0013610442840595208,14,2.1128337639965546,0.01206896551724138,0.0018214084172384092,0,0,11.298880275624462,0.5469422911283376,8.690783807062877,3.029285099052541,0.00994350925636175,1.0,0.016983361439238735,1.0,0.0008613264427217915,0.08662197826896215,0.000861326442721792,0.05071589895812759,0.0031942355362452484,0.05482313902572533,1954
1161,1833,20,1.578811369509044,0.017241379310344827,0.0013610442840595208,14,2.1128337639965546,0.01206896551724138,0.0018214084172384092,0,0,11.298880275624462,0.5469422911283376,8.690783807062877,3.029285099052541,0.00994350925636175,1.0,0.016983361439238735,1.0,0.0008613264427217915,0.08662197826896215,0.000861326442721792,0.05071589895812759,0.0031942355362452484,0.05482313902572533,1955
1161,1833,20,1.578811369509044,0.017241379310344827,0.0013610442840595208,14,2.1128337639965546,0.01206896551724138,0.0018214084172384092,0,0,11.298880275624462,0.5469422911283376,8.690783807062877,3.029285099052541,0.00994350925636175,1.0,0.016983361439238735,1.0,0.0008613264427217915,0.08662197826896215,0.000861326442721792,0.05071589895812759,0.0031942355362452484,0.05482313902572533,1956
1161,1833,20,1.578811369509044,0.017241379310344827,0.0013610442840595208,14,2.1128337639965546,0.01206896551724138,0.0018214084172384092,0,0,11.298880275624462,0.5469422911283376,8.690783807062877,3.029285099052541,0.00994350925636175,1.0,0.016983361439238735,1.0,0.0008613264427217915,0.08662197826896215,0.000861326442721792,0.05071589895812759,0.0031942355362452484,0.05482313902572533,1957
1161,1833,20,1.578811369509044,0.017241379310344827,0.0013610442840595208,14,2.1128337639965546,0.01206896551724138,0.0018214084172384092,0,0,11.298880275624462,0.5469422911283376,8.690783807062877,3.029285099052541,0.00994350925636175,1.0,0.016983361439238735,1.0,0.0008613264427217915,0.08662197826896215,0.000861326442721792,0.05071589895812759,0.0031942355362452484,0.05482313902572533,1958
1159,1816,20,1.5668679896462467,0.017271157167530225,0.0013530811654976222,14,2.101811906816221,0.012089810017271156,0.001815036188960467,0,2,11.237273511647972,0.547886108714409,8.685936151855048,3.029335634167386,0.010257549844278537,1.0,0.016400433881051873,1.0,0.0008628127696289901,0.08411489904777314,0.0008628127696289905,0.052609142897483654,0.003171022904903283,0.05452922389450896,1959
1160,1819,20,1.568103448275862,0.01725625539257981,0.001352979679271667,14,2.103448275862069,0.012079378774805867,0.0018148820326678767,1,0,11.239655172413793,0.5474137931034483,8.680172413793104,3.029310344827586,0.010249995950255612,1.0,0.01638712943289266,0.9999999999999999,0.0008620689655172412,0.0841043225481219,0.0008620689655172419,0.05260646588821561,0.003169336628267485,0.054697878576222075,1960
1160,1819,20,1.568103448275862,0.01725625539257981,0.001352979679271667,14,2.103448275862069,0.012079378774805867,0.0018148820326678767,0,0,11.239655172413793,0.5474137931034483,8.680172413793104,3.029310344827586,0.010249995950255612,1.0,0.01638712943289266,0.9999999999999999,0.0008620689655172412,0.0841043225481219,0.0008620689655172419,0.05260646588821561,0.003169336628267485,0.054697878576222075,1961
1161,1820,20,1.5676141257536607,0.017241379310344827,0.001351391487718673,14,2.1050818260120585,0.01206896551724138,0.0018147257120793609,1,0,11.242032730404823,0.5469422911283376,8.673557278208442,3.029285099052541,0.010242399779857265,1.0,0.016373505532002636,1.0,0.0008613264427217911,0.08409420265118712,0.0008613264427217912,0.05260488910198834,0.003165423883870378,0.05486624247400119,1962
1161,1820,20,1.5676141257536607,0.017241379310344827,0.001351391487718673,14,2.1050818260120585,0.01206896551724138,0.0018147257120793609,0,0,11.242032730404823,0.5469422911283376,8.673557278208442,3.029285099052541,0.010242399779857265,1.0,0.016373505532002636,1.0,0.0008613264427217911,0.08409420265118712,0.0008613264427217912,0.05260488910198834,0.003165423883870378,0.05486624247400119,1963
