n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1549,2943,28,1.8999354422207877,0.018087855297157625,0.0012273484768868137,19,3.539057456423499,0.01227390180878553,0.0022862128271469635,0,0,15.55390574564235,0.44932214331826986,9.123305358295674,3.0703679793415106,0.012993114046623292,1.0,0.01659675296494061,1.0,0.0006455777921239515,0.04968614835576904,0.00064557779212395,0.03889783703400807,0.004905320674183812,0.09336394118370815,2702
1549,2943,28,1.8999354422207877,0.018087855297157625,0.0012273484768868137,19,3.539057456423499,0.01227390180878553,0.0022862128271469635,0,0,15.55390574564235,0.44932214331826986,9.123305358295674,3.0703679793415106,0.012993114046623292,1.0,0.01659675296494061,1.0,0.0006455777921239515,0.04968614835576904,0.00064557779212395,0.03889783703400807,0.004905320674183812,0.09336394118370815,2703
1551,2952,28,1.9032882011605416,0.01806451612903226,0.0012279278717164785,19,3.544809800128949,0.012258064516129033,0.002286974064599322,2,0,15.570599613152805,0.44874274661508706,9.121856866537717,3.0702772404900065,0.01298944152813879,1.0,0.01658813521380264,1.0,0.0006447453255963903,0.04963610823449877,0.0006447453255963885,0.038867860509113124,0.0049111295033176915,0.09340476190476141,2704
1551,2952,28,1.9032882011605416,0.01806451612903226,0.0012279278717164785,19,3.544809800128949,0.012258064516129033,0.002286974064599322,0,0,15.570599613152805,0.44874274661508706,9.121856866537717,3.0702772404900065,0.01298944152813879,1.0,0.01658813521380264,1.0,0.0006447453255963903,0.04963610823449877,0.0006447453255963885,0.038867860509113124,0.0049111295033176915,0.09340476190476141,2705
1551,2952,28,1.9032882011605416,0.01806451612903226,0.0012279278717164785,19,3.544809800128949,0.012258064516129033,0.002286974064599322,0,0,15.570599613152805,0.44874274661508706,9.121856866537717,3.0702772404900065,0.01298944152813879,1.0,0.01658813521380264,1.0,0.0006447453255963903,0.04963610823449877,0.0006447453255963885,0.038867860509113124,0.0049111295033176915,0.09340476190476141,2706
1551,2952,28,1.9032882011605416,0.01806451612903226,0.0012279278717164785,19,3.544809800128949,0.012258064516129033,0.002286974064599322,0,0,15.570599613152805,0.44874274661508706,9.121856866537717,3.0702772404900065,0.01298944152813879,1.0,0.01658813521380264,1.0,0.0006447453255963903,0.04963610823449877,0.0006447453255963885,0.038867860509113124,0.0049111295033176915,0.09340476190476141,2707
1551,2952,28,1.9032882011605416,0.01806451612903226,0.0012279278717164785,19,3.544809800128949,0.012258064516129033,0.002286974064599322,0,0,15.570599613152805,0.44874274661508706,9.121856866537717,3.0702772404900065,0.01298944152813879,1.0,0.01658813521380264,1.0,0.0006447453255963903,0.04963610823449877,0.0006447453255963885,0.038867860509113124,0.0049111295033176915,0.09340476190476141,2708
1551,2952,28,1.9032882011605416,0.01806451612903226,0.0012279278717164785,19,3.544809800128949,0.012258064516129033,0.002286974064599322,0,0,15.570599613152805,0.44874274661508706,9.121856866537717,3.0702772404900065,0.01298944152813879,1.0,0.01658813521380264,1.0,0.0006447453255963903,0.04963610823449877,0.0006447453255963885,0.038867860509113124,0.0049111295033176915,0.09340476190476141,2709
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,1,1,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2710
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2711
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2712
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2713
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2714
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2715
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2716
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2717
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2718
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2719
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2720
1551,2949,28,1.9013539651837523,0.01806451612903226,0.0012266799775379046,19,3.5351386202450032,0.012258064516129033,0.0022807345937064538,0,0,15.558349451966473,0.44874274661508706,9.119922630560929,3.0702772404900065,0.012972812522486483,1.0,0.016569952394119264,1.0,0.0006447453255963889,0.049699733537258525,0.000644745325596389,0.03891051164547772,0.004894943853638563,0.09329723502304099,2721
1550,2948,28,1.9019354838709677,0.018076178179470624,0.0012278473104396176,19,3.5341935483870968,0.012265978050355068,0.0022815968679064536,0,1,15.556129032258065,0.4483870967741935,9.12516129032258,3.0703225806451613,0.012981182078952604,1.0,0.01658064268598644,1.0,0.0006451612903225801,0.049699733537258525,0.0006451612903225802,0.03891051164547772,0.004899292545869948,0.09335746564603842,2722
1550,2948,28,1.9019354838709677,0.018076178179470624,0.0012278473104396176,19,3.5341935483870968,0.012265978050355068,0.0022815968679064536,0,0,15.556129032258065,0.4483870967741935,9.12516129032258,3.0703225806451613,0.012981182078952604,1.0,0.01658064268598644,1.0,0.0006451612903225801,0.049699733537258525,0.0006451612903225802,0.03891051164547772,0.004899292545869948,0.09335746564603842,2723
1550,2948,28,1.9019354838709677,0.018076178179470624,0.0012278473104396176,19,3.5341935483870968,0.012265978050355068,0.0022815968679064536,0,0,15.556129032258065,0.4483870967741935,9.12516129032258,3.0703225806451613,0.012981182078952604,1.0,0.01658064268598644,1.0,0.0006451612903225801,0.049699733537258525,0.0006451612903225802,0.03891051164547772,0.004899292545869948,0.09335746564603842,2724
1550,2948,28,1.9019354838709677,0.018076178179470624,0.0012278473104396176,19,3.5341935483870968,0.012265978050355068,0.0022815968679064536,0,0,15.556129032258065,0.4483870967741935,9.12516129032258,3.0703225806451613,0.012981182078952604,1.0,0.01658064268598644,1.0,0.0006451612903225801,0.049699733537258525,0.0006451612903225802,0.03891051164547772,0.004899292545869948,0.09335746564603842,2725
1550,2948,28,1.9019354838709677,0.018076178179470624,0.0012278473104396176,19,3.5341935483870968,0.012265978050355068,0.0022815968679064536,0,0,15.556129032258065,0.4483870967741935,9.12516129032258,3.0703225806451613,0.012981182078952604,1.0,0.01658064268598644,1.0,0.0006451612903225801,0.049699733537258525,0.0006451612903225802,0.03891051164547772,0.004899292545869948,0.09335746564603842,2726
1552,2955,28,1.9039948453608246,0.018052869116698903,0.001227591776506012,19,3.5489690721649483,0.012250161186331399,0.0022881812199645056,2,0,15.572809278350515,0.4478092783505155,9.118556701030927,3.0702319587628866,0.012966657534359868,1.0,0.01656075545137116,0.9999999999999999,0.0006443298969072156,0.04969128668662911,0.0006443298969072175,0.03890703529795011,0.0049220819022435264,0.09349498019710735,2727
1552,2955,28,1.9039948453608246,0.018052869116698903,0.001227591776506012,19,3.5489690721649483,0.012250161186331399,0.0022881812199645056,0,0,15.572809278350515,0.4478092783505155,9.118556701030927,3.0702319587628866,0.012966657534359868,1.0,0.01656075545137116,0.9999999999999999,0.0006443298969072156,0.04969128668662911,0.0006443298969072175,0.03890703529795011,0.0049220819022435264,0.09349498019710735,2728
1552,2955,28,1.9039948453608246,0.018052869116698903,0.001227591776506012,19,3.5489690721649483,0.012250161186331399,0.0022881812199645056,0,0,15.572809278350515,0.4478092783505155,9.118556701030927,3.0702319587628866,0.012966657534359868,1.0,0.01656075545137116,0.9999999999999999,0.0006443298969072156,0.04969128668662911,0.0006443298969072175,0.03890703529795011,0.0049220819022435264,0.09349498019710735,2729
1553,3057,102,1.9684481648422407,0.06572164948453608,0.0012683300031200004,20,3.5595621377978106,0.01288659793814433,0.0022935323052820943,1,0,16.574372182871862,0.4475209272376046,9.113329040566645,3.0701867353509336,0.0022433187223225804,0.9999999999999999,0.06381761331267012,0.9999999999999999,0.0006439150032195744,0.2870367892052843,0.0006439150032195746,0.010089926115925957,0.005025166862301596,0.09375690353460918,2730
1553,3057,102,1.9684481648422407,0.06572164948453608,0.0012683300031200004,20,3.5595621377978106,0.01288659793814433,0.0022935323052820943,0,0,16.574372182871862,0.4475209272376046,9.113329040566645,3.0701867353509336,0.0022433187223225804,0.9999999999999999,0.06381761331267012,0.9999999999999999,0.0006439150032195744,0.2870367892052843,0.0006439150032195746,0.010089926115925957,0.005025166862301596,0.09375690353460918,2731
1553,3057,102,1.9684481648422407,0.06572164948453608,0.0012683300031200004,20,3.5595621377978106,0.01288659793814433,0.0022935323052820943,0,0,16.574372182871862,0.4475209272376046,9.113329040566645,3.0701867353509336,0.0022433187223225804,0.9999999999999999,0.06381761331267012,0.9999999999999999,0.0006439150032195744,0.2870367892052843,0.0006439150032195746,0.010089926115925957,0.005025166862301596,0.09375690353460918,2732
1553,3057,102,1.9684481648422407,0.06572164948453608,0.0012683300031200004,20,3.5595621377978106,0.01288659793814433,0.0022935323052820943,0,0,16.574372182871862,0.4475209272376046,9.113329040566645,3.0701867353509336,0.0022433187223225804,0.9999999999999999,0.06381761331267012,0.9999999999999999,0.0006439150032195744,0.2870367892052843,0.0006439150032195746,0.010089926115925957,0.005025166862301596,0.09375690353460918,2733
1553,3057,102,1.9684481648422407,0.06572164948453608,0.0012683300031200004,20,3.5595621377978106,0.01288659793814433,0.0022935323052820943,0,0,16.574372182871862,0.4475209272376046,9.113329040566645,3.0701867353509336,0.0022433187223225804,0.9999999999999999,0.06381761331267012,0.9999999999999999,0.0006439150032195744,0.2870367892052843,0.0006439150032195746,0.010089926115925957,0.005025166862301596,0.09375690353460918,2734
1552,3049,102,1.964561855670103,0.06576402321083172,0.0012666420732882675,20,3.5554123711340204,0.01289490651192779,0.002292335506856235,0,1,16.572164948453608,0.4478092783505155,9.1159793814433,3.0702319587628866,0.0022438684301935336,1.0,0.06385353919767667,1.0,0.0006443298969072168,0.2871513713714681,0.0006443298969072154,0.01009074680907679,0.005017217544853944,0.09368840379478624,2735
1553,3052,102,1.965228589826143,0.06572164948453608,0.0012662555346817932,20,3.5537669027688343,0.01288659793814433,0.002289798262093321,1,0,16.574372182871862,0.4475209272376046,9.117836445589182,3.0701867353509336,0.002249689214775411,1.0,0.06383235475456644,1.0,0.000643915003219574,0.2862239810683614,0.0006439150032195753,0.010087595948722397,0.005012000902613774,0.09362803755522774,2736
1553,3052,102,1.965228589826143,0.06572164948453608,0.0012662555346817932,20,3.5537669027688343,0.01288659793814433,0.002289798262093321,0,0,16.574372182871862,0.4475209272376046,9.117836445589182,3.0701867353509336,0.002249689214775411,1.0,0.06383235475456644,1.0,0.000643915003219574,0.2862239810683614,0.0006439150032195753,0.010087595948722397,0.005012000902613774,0.09362803755522774,2737
1553,3052,102,1.965228589826143,0.06572164948453608,0.0012662555346817932,20,3.5537669027688343,0.01288659793814433,0.002289798262093321,0,0,16.574372182871862,0.4475209272376046,9.117836445589182,3.0701867353509336,0.002249689214775411,1.0,0.06383235475456644,1.0,0.000643915003219574,0.2862239810683614,0.0006439150032195753,0.010087595948722397,0.005012000902613774,0.09362803755522774,2738
1553,3052,102,1.965228589826143,0.06572164948453608,0.0012662555346817932,20,3.5537669027688343,0.01288659793814433,0.002289798262093321,0,0,16.574372182871862,0.4475209272376046,9.117836445589182,3.0701867353509336,0.002249689214775411,1.0,0.06383235475456644,1.0,0.000643915003219574,0.2862239810683614,0.0006439150032195753,0.010087595948722397,0.005012000902613774,0.09362803755522774,2739
1552,3049,102,1.964561855670103,0.06576402321083172,0.0012666420732882675,20,3.553479381443299,0.01289490651192779,0.0022910892207887164,0,1,16.572164948453608,0.4478092783505155,9.119845360824742,3.0702319587628866,0.002243763825544085,1.0,0.0638598848727533,1.0,0.0006443298969072159,0.28716475841702005,0.0006443298969072175,0.010089744104473476,0.005013686400995975,0.09347348868625414,2740
1552,3049,102,1.964561855670103,0.06576402321083172,0.0012666420732882675,20,3.553479381443299,0.01289490651192779,0.0022910892207887164,0,0,16.572164948453608,0.4478092783505155,9.119845360824742,3.0702319587628866,0.002243763825544085,1.0,0.0638598848727533,1.0,0.0006443298969072159,0.28716475841702005,0.0006443298969072175,0.010089744104473476,0.005013686400995975,0.09347348868625414,2741
1552,3049,102,1.964561855670103,0.06576402321083172,0.0012666420732882675,20,3.553479381443299,0.01289490651192779,0.0022910892207887164,0,0,16.572164948453608,0.4478092783505155,9.119845360824742,3.0702319587628866,0.002243763825544085,1.0,0.0638598848727533,1.0,0.0006443298969072159,0.28716475841702005,0.0006443298969072175,0.010089744104473476,0.005013686400995975,0.09347348868625414,2742
1552,3049,102,1.964561855670103,0.06576402321083172,0.0012666420732882675,20,3.553479381443299,0.01289490651192779,0.0022910892207887164,0,0,16.572164948453608,0.4478092783505155,9.119845360824742,3.0702319587628866,0.002243763825544085,1.0,0.0638598848727533,1.0,0.0006443298969072159,0.28716475841702005,0.0006443298969072175,0.010089744104473476,0.005013686400995975,0.09347348868625414,2743
1552,3049,102,1.964561855670103,0.06576402321083172,0.0012666420732882675,20,3.553479381443299,0.01289490651192779,0.0022910892207887164,0,0,16.572164948453608,0.4478092783505155,9.119845360824742,3.0702319587628866,0.002243763825544085,1.0,0.0638598848727533,1.0,0.0006443298969072159,0.28716475841702005,0.0006443298969072175,0.010089744104473476,0.005013686400995975,0.09347348868625414,2744
1553,3049,102,1.9632968448164843,0.06572164948453608,0.0012650108536188687,20,3.5511912427559564,0.01288659793814433,0.0022881386873427555,1,0,16.56149388280747,0.4475209272376046,9.12041210560206,3.0701867353509336,0.0022423190323531362,1.0,0.06381876453477986,1.0,0.0006439150032195746,0.28716475841702005,0.000643915003219576,0.010089744104473476,0.005007229625205896,0.09341326092292537,2745
1553,3049,102,1.9632968448164843,0.06572164948453608,0.0012650108536188687,20,3.5511912427559564,0.01288659793814433,0.0022881386873427555,0,0,16.56149388280747,0.4475209272376046,9.12041210560206,3.0701867353509336,0.0022423190323531362,1.0,0.06381876453477986,1.0,0.0006439150032195746,0.28716475841702005,0.000643915003219576,0.010089744104473476,0.005007229625205896,0.09341326092292537,2746
1553,3049,102,1.9632968448164843,0.06572164948453608,0.0012650108536188687,20,3.5511912427559564,0.01288659793814433,0.0022881386873427555,0,0,16.56149388280747,0.4475209272376046,9.12041210560206,3.0701867353509336,0.0022423190323531362,1.0,0.06381876453477986,1.0,0.0006439150032195746,0.28716475841702005,0.000643915003219576,0.010089744104473476,0.005007229625205896,0.09341326092292537,2747
1553,3049,102,1.9632968448164843,0.06572164948453608,0.0012650108536188687,20,3.5511912427559564,0.01288659793814433,0.0022881386873427555,0,0,16.56149388280747,0.4475209272376046,9.12041210560206,3.0701867353509336,0.0022423190323531362,1.0,0.06381876453477986,1.0,0.0006439150032195746,0.28716475841702005,0.000643915003219576,0.010089744104473476,0.005007229625205896,0.09341326092292537,2748
1553,3049,102,1.9632968448164843,0.06572164948453608,0.0012650108536188687,20,3.5511912427559564,0.01288659793814433,0.0022881386873427555,0,0,16.56149388280747,0.4475209272376046,9.12041210560206,3.0701867353509336,0.0022423190323531362,1.0,0.06381876453477986,1.0,0.0006439150032195746,0.28716475841702005,0.000643915003219576,0.010089744104473476,0.005007229625205896,0.09341326092292537,2749
1555,3055,102,1.9646302250803858,0.06563706563706563,0.0012642408140800423,20,3.5569131832797427,0.01287001287001287,0.002288875922316437,2,0,16.578778135048232,0.447588424437299,9.115755627009646,3.070096463022508,0.0022588404584481287,1.0,0.06384456195146346,1.0,0.0006430868167202572,0.2846977591157861,0.0006430868167202587,0.01007269526274066,0.00500890143287939,0.0934217380645947,2750
1555,3055,102,1.9646302250803858,0.06563706563706563,0.0012642408140800423,20,3.5569131832797427,0.01287001287001287,0.002288875922316437,0,0,16.578778135048232,0.447588424437299,9.115755627009646,3.070096463022508,0.0022588404584481287,1.0,0.06384456195146346,1.0,0.0006430868167202572,0.2846977591157861,0.0006430868167202587,0.01007269526274066,0.00500890143287939,0.0934217380645947,2751
1556,3057,102,1.9646529562982005,0.06559485530546624,0.0012634424156258523,20,3.5604113110539846,0.012861736334405145,0.0022896535762405045,1,0,16.580976863753214,0.4473007712082262,9.11503856041131,3.0700514138817483,0.002270614676168889,1.0,0.06382984200410355,1.0,0.0006426735218509001,0.2830394468053275,0.0006426735218508995,0.010068543202873394,0.005008830457307057,0.09349027713979431,2752
1555,2955,28,1.9003215434083602,0.018018018018018018,0.0012228581360414158,19,3.54983922829582,0.012226512226512226,0.002284323827732188,0,1,15.579421221864951,0.447588424437299,9.120257234726688,3.070096463022508,0.012926416401300019,1.0,0.016512561046293835,0.9999999999999999,0.0006430868167202571,0.04974981439214518,0.0006430868167202569,0.038945310477116725,0.004906134449083468,0.09322868787154451,2753
1556,2957,28,1.9003856041131106,0.0180064308681672,0.0012221129286901034,19,3.552056555269923,0.012218649517684888,0.002284280742938857,1,0,15.581619537275063,0.4473007712082262,9.12210796915167,3.0700514138817483,0.012920126693477255,1.0,0.016502711331251394,0.9999999999999999,0.0006426735218508987,0.04974204488067081,0.0006426735218508997,0.03894351109649847,0.00490320065300021,0.09329735109477824,2754
1556,2957,28,1.9003856041131106,0.0180064308681672,0.0012221129286901034,19,3.552056555269923,0.012218649517684888,0.002284280742938857,0,0,15.581619537275063,0.4473007712082262,9.12210796915167,3.0700514138817483,0.012920126693477255,1.0,0.016502711331251394,0.9999999999999999,0.0006426735218508987,0.04974204488067081,0.0006426735218508997,0.03894351109649847,0.00490320065300021,0.09329735109477824,2755
1556,2957,28,1.9003856041131106,0.0180064308681672,0.0012221129286901034,19,3.552056555269923,0.012218649517684888,0.002284280742938857,0,0,15.581619537275063,0.4473007712082262,9.12210796915167,3.0700514138817483,0.012920126693477255,1.0,0.016502711331251394,0.9999999999999999,0.0006426735218508987,0.04974204488067081,0.0006426735218508997,0.03894351109649847,0.00490320065300021,0.09329735109477824,2756
1556,2957,28,1.9003856041131106,0.0180064308681672,0.0012221129286901034,19,3.552056555269923,0.012218649517684888,0.002284280742938857,0,0,15.581619537275063,0.4473007712082262,9.12210796915167,3.0700514138817483,0.012920126693477255,1.0,0.016502711331251394,0.9999999999999999,0.0006426735218508987,0.04974204488067081,0.0006426735218508997,0.03894351109649847,0.00490320065300021,0.09329735109477824,2757
1556,2957,28,1.9003856041131106,0.0180064308681672,0.0012221129286901034,19,3.552056555269923,0.012218649517684888,0.002284280742938857,0,0,15.581619537275063,0.4473007712082262,9.12210796915167,3.0700514138817483,0.012920126693477255,1.0,0.016502711331251394,0.9999999999999999,0.0006426735218508987,0.04974204488067081,0.0006426735218508997,0.03894351109649847,0.00490320065300021,0.09329735109477824,2758
1556,2957,28,1.9003856041131106,0.0180064308681672,0.0012221129286901034,19,3.552056555269923,0.012218649517684888,0.002284280742938857,0,0,15.581619537275063,0.4473007712082262,9.12210796915167,3.0700514138817483,0.012920126693477255,1.0,0.016502711331251394,0.9999999999999999,0.0006426735218508987,0.04974204488067081,0.0006426735218508997,0.03894351109649847,0.00490320065300021,0.09329735109477824,2759
1560,2966,28,1.9012820512820512,0.017960230917254648,0.0012195523099949013,19,3.5474358974358973,0.012187299550994226,0.002275455995789543,4,0,15.590384615384615,0.4461538461538462,9.132051282051282,3.069871794871795,0.012888486066730136,1.0,0.016461679224861255,1.0,0.0006410256410256406,0.0497363024413209,0.0006410256410256409,0.03894047698715523,0.004883939505923525,0.093378692079782,2760
1560,2966,28,1.9012820512820512,0.017960230917254648,0.0012195523099949013,19,3.5474358974358973,0.012187299550994226,0.002275455995789543,0,0,15.590384615384615,0.4461538461538462,9.132051282051282,3.069871794871795,0.012888486066730136,1.0,0.016461679224861255,1.0,0.0006410256410256406,0.0497363024413209,0.0006410256410256409,0.03894047698715523,0.004883939505923525,0.093378692079782,2761
1560,2966,28,1.9012820512820512,0.017960230917254648,0.0012195523099949013,19,3.5474358974358973,0.012187299550994226,0.002275455995789543,0,0,15.590384615384615,0.4461538461538462,9.132051282051282,3.069871794871795,0.012888486066730136,1.0,0.016461679224861255,1.0,0.0006410256410256406,0.0497363024413209,0.0006410256410256409,0.03894047698715523,0.004883939505923525,0.093378692079782,2762
1560,2966,28,1.9012820512820512,0.017960230917254648,0.0012195523099949013,19,3.5474358974358973,0.012187299550994226,0.002275455995789543,0,0,15.590384615384615,0.4461538461538462,9.132051282051282,3.069871794871795,0.012888486066730136,1.0,0.016461679224861255,1.0,0.0006410256410256406,0.0497363024413209,0.0006410256410256409,0.03894047698715523,0.004883939505923525,0.093378692079782,2763
1560,2966,28,1.9012820512820512,0.017960230917254648,0.0012195523099949013,19,3.5474358974358973,0.012187299550994226,0.002275455995789543,0,0,15.590384615384615,0.4461538461538462,9.132051282051282,3.069871794871795,0.012888486066730136,1.0,0.016461679224861255,1.0,0.0006410256410256406,0.0497363024413209,0.0006410256410256409,0.03894047698715523,0.004883939505923525,0.093378692079782,2764
1560,2966,28,1.9012820512820512,0.017960230917254648,0.0012195523099949013,19,3.5474358974358973,0.012187299550994226,0.002275455995789543,0,0,15.590384615384615,0.4461538461538462,9.132051282051282,3.069871794871795,0.012888486066730136,1.0,0.016461679224861255,1.0,0.0006410256410256406,0.0497363024413209,0.0006410256410256409,0.03894047698715523,0.004883939505923525,0.093378692079782,2765
1560,2966,28,1.9012820512820512,0.017960230917254648,0.0012195523099949013,19,3.5474358974358973,0.012187299550994226,0.002275455995789543,0,0,15.590384615384615,0.4461538461538462,9.132051282051282,3.069871794871795,0.012888486066730136,1.0,0.016461679224861255,1.0,0.0006410256410256406,0.0497363024413209,0.0006410256410256409,0.03894047698715523,0.004883939505923525,0.093378692079782,2766
1560,2966,28,1.9012820512820512,0.017960230917254648,0.0012195523099949013,19,3.5474358974358973,0.012187299550994226,0.002275455995789543,0,0,15.590384615384615,0.4461538461538462,9.132051282051282,3.069871794871795,0.012888486066730136,1.0,0.016461679224861255,1.0,0.0006410256410256406,0.0497363024413209,0.0006410256410256409,0.03894047698715523,0.004883939505923525,0.093378692079782,2767
1561,2974,28,1.9051889814221652,0.017948717948717947,0.0012212749880911315,19,3.5509288917360666,0.01217948717948718,0.0022762364690615813,2,1,15.615631005765534,0.44202434336963486,9.135810377962844,3.0698270339525946,0.012906291634821385,1.0,0.016472816308218615,1.0,0.0006406149903907754,0.049635868188689126,0.0006406149903907741,0.03888922078680369,0.004884478157835972,0.09363934676434621,2768
1561,2974,28,1.9051889814221652,0.017948717948717947,0.0012212749880911315,19,3.5509288917360666,0.01217948717948718,0.0022762364690615813,0,0,15.615631005765534,0.44202434336963486,9.135810377962844,3.0698270339525946,0.012906291634821385,1.0,0.016472816308218615,1.0,0.0006406149903907754,0.049635868188689126,0.0006406149903907741,0.03888922078680369,0.004884478157835972,0.09363934676434621,2769
1561,2974,28,1.9051889814221652,0.017948717948717947,0.0012212749880911315,19,3.5509288917360666,0.01217948717948718,0.0022762364690615813,0,0,15.615631005765534,0.44202434336963486,9.135810377962844,3.0698270339525946,0.012906291634821385,1.0,0.016472816308218615,1.0,0.0006406149903907754,0.049635868188689126,0.0006406149903907741,0.03888922078680369,0.004884478157835972,0.09363934676434621,2770
1561,2974,28,1.9051889814221652,0.017948717948717947,0.0012212749880911315,19,3.5509288917360666,0.01217948717948718,0.0022762364690615813,0,0,15.615631005765534,0.44202434336963486,9.135810377962844,3.0698270339525946,0.012906291634821385,1.0,0.016472816308218615,1.0,0.0006406149903907754,0.049635868188689126,0.0006406149903907741,0.03888922078680369,0.004884478157835972,0.09363934676434621,2771
1562,2976,28,1.9052496798975673,0.017937219730941704,0.0012205315053796075,19,3.551216389244558,0.012171684817424727,0.0022749624530714655,1,0,15.617797695262484,0.44302176696542894,9.131241997439181,3.069782330345711,0.012899652586677428,1.0,0.01646300012677836,0.9999999999999999,0.0006402048655569794,0.049629620740187494,0.0006402048655569772,0.038887496849109165,0.004881402491933191,0.0938996674903139,2772
1562,2976,28,1.9052496798975673,0.017937219730941704,0.0012205315053796075,19,3.551216389244558,0.012171684817424727,0.0022749624530714655,0,0,15.617797695262484,0.44302176696542894,9.131241997439181,3.069782330345711,0.012899652586677428,1.0,0.01646300012677836,0.9999999999999999,0.0006402048655569794,0.049629620740187494,0.0006402048655569772,0.038887496849109165,0.004881402491933191,0.0938996674903139,2773
