n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1269,2675,30,2.10795902285264,0.02365930599369085,0.0016624282514610725,16,3.5508274231678487,0.012618296529968454,0.002800337084517231,0,0,13.01812450748621,0.6682427107959023,10.545311268715524,3.1544523246650904,0.009710070732346534,1.0,0.017781557464531073,1.0,0.0007880220646178086,0.08115513123840813,0.00078802206461781,0.044316819051968874,0.006364417082325076,0.13049609433678727,1354
1269,2675,30,2.10795902285264,0.02365930599369085,0.0016624282514610725,16,3.5508274231678487,0.012618296529968454,0.002800337084517231,0,0,13.01812450748621,0.6682427107959023,10.545311268715524,3.1544523246650904,0.009710070732346534,1.0,0.017781557464531073,1.0,0.0007880220646178086,0.08115513123840813,0.00078802206461781,0.044316819051968874,0.006364417082325076,0.13049609433678727,1355
1271,2680,30,2.108575924468922,0.023622047244094488,0.0016602960035188362,16,3.5672698662470497,0.012598425196850394,0.0028088739104307476,2,0,13.022816679779702,0.6671911880409127,10.568843430369787,3.1542092840283242,0.00969639377349772,0.9999999999999999,0.017754356751106502,1.0,0.0007867820613690007,0.08114171925643543,0.0007867820613690006,0.04431487281677868,0.0064058663059078196,0.13060554930633564,1356
1271,2680,30,2.108575924468922,0.023622047244094488,0.0016602960035188362,16,3.5672698662470497,0.012598425196850394,0.0028088739104307476,0,0,13.022816679779702,0.6671911880409127,10.568843430369787,3.1542092840283242,0.00969639377349772,0.9999999999999999,0.017754356751106502,1.0,0.0007867820613690007,0.08114171925643543,0.0007867820613690006,0.04431487281677868,0.0064058663059078196,0.13060554930633564,1357
1271,2680,30,2.108575924468922,0.023622047244094488,0.0016602960035188362,16,3.5672698662470497,0.012598425196850394,0.0028088739104307476,0,0,13.022816679779702,0.6671911880409127,10.568843430369787,3.1542092840283242,0.00969639377349772,0.9999999999999999,0.017754356751106502,1.0,0.0007867820613690007,0.08114171925643543,0.0007867820613690006,0.04431487281677868,0.0064058663059078196,0.13060554930633564,1358
1272,2680,30,2.106918238993711,0.023603461841070025,0.001657685475211417,16,3.5644654088050314,0.012588512981904013,0.0028044574420181207,1,0,13.0125786163522,0.6666666666666666,10.56682389937107,3.1564465408805034,0.009688770822417925,0.9999999999999999,0.017740398923471984,1.0,0.0007861635220125787,0.08114171925643543,0.0007861635220125784,0.04431487281677868,0.006395794189074631,0.13050279120302616,1359
1275,2687,30,2.107450980392157,0.023547880690737835,0.0016542001415950996,16,3.5733333333333333,0.012558869701726845,0.002804814233385662,3,0,13.007058823529412,0.6674509803921569,10.550588235294118,3.156078431372549,0.009671918632092318,1.0,0.01770418396810957,1.0,0.0007843137254901956,0.08109184488874527,0.000784313725490196,0.04430103792995911,0.006407195889788933,0.1305487029976815,1360
1275,2687,30,2.107450980392157,0.023547880690737835,0.0016542001415950996,16,3.5733333333333333,0.012558869701726845,0.002804814233385662,0,0,13.007058823529412,0.6674509803921569,10.550588235294118,3.156078431372549,0.009671918632092318,1.0,0.01770418396810957,1.0,0.0007843137254901956,0.08109184488874527,0.000784313725490196,0.04430103792995911,0.006407195889788933,0.1305487029976815,1361
1277,2692,30,2.1080657791699293,0.023510971786833854,0.0016520891686284712,16,3.581049334377447,0.012539184952978056,0.0028064649955936104,2,0,13.011746280344557,0.6664056382145653,10.552075176194204,3.1558339859044637,0.00966306225590022,0.9999999999999999,0.01768068850169002,1.0,0.0007830853563038359,0.08103904699834544,0.0007830853563038366,0.044290433386063276,0.006420971196368084,0.13050082101806132,1362
1277,2692,30,2.1080657791699293,0.023510971786833854,0.0016520891686284712,16,3.581049334377447,0.012539184952978056,0.0028064649955936104,0,0,13.011746280344557,0.6664056382145653,10.552075176194204,3.1558339859044637,0.00966306225590022,0.9999999999999999,0.01768068850169002,1.0,0.0007830853563038359,0.08103904699834544,0.0007830853563038366,0.044290433386063276,0.006420971196368084,0.13050082101806132,1363
1277,2692,30,2.1080657791699293,0.023510971786833854,0.0016520891686284712,16,3.581049334377447,0.012539184952978056,0.0028064649955936104,0,0,13.011746280344557,0.6664056382145653,10.552075176194204,3.1558339859044637,0.00966306225590022,0.9999999999999999,0.01768068850169002,1.0,0.0007830853563038359,0.08103904699834544,0.0007830853563038366,0.044290433386063276,0.006420971196368084,0.13050082101806132,1364
1278,2692,30,2.10641627543036,0.023492560689115115,0.0016495037395695851,16,3.5782472613458527,0.012529365700861394,0.0028020730315942463,1,0,13.001564945226917,0.6666666666666666,10.546948356807512,3.155712050078247,0.009655501174322834,0.9999999999999999,0.017666853847150357,1.0,0.0007824726134585278,0.08103904699834544,0.0007824726134585284,0.044290433386063276,0.006410922728142157,0.13039862773613645,1365
1278,2692,30,2.10641627543036,0.023492560689115115,0.0016495037395695851,16,3.5782472613458527,0.012529365700861394,0.0028020730315942463,0,0,13.001564945226917,0.6666666666666666,10.546948356807512,3.155712050078247,0.009655501174322834,0.9999999999999999,0.017666853847150357,1.0,0.0007824726134585278,0.08103904699834544,0.0007824726134585284,0.044290433386063276,0.006410922728142157,0.13039862773613645,1366
1277,2683,30,2.101018010963195,0.023510971786833854,0.0016465658393128488,16,3.57556773688332,0.012539184952978056,0.0028021690727925703,0,1,12.999216914643696,0.6671887235708692,10.544244322631167,3.1558339859044637,0.00965028692093722,1.0,0.01766484851179162,1.0,0.0007830853563038371,0.08114632888322301,0.0007830853563038371,0.044330148417695905,0.006405577472997691,0.13030489625317102,1367
1279,2693,30,2.1055512118842845,0.023474178403755867,0.001647536159533869,16,3.5770132916340893,0.012519561815336464,0.002798914938680821,2,0,13.016419077404223,0.6669272869429241,10.543393275996873,3.155590304925723,0.009643519495909593,1.0,0.017649018364714136,1.0,0.0007818608287724776,0.0810762947183456,0.0007818608287724785,0.044300527803612065,0.006408210113055822,0.13036180043222187,1368
1278,2693,30,2.1071987480438183,0.023492560689115115,0.001650116482414893,16,3.57981220657277,0.012529365700861394,0.002803298517284863,0,1,13.02660406885759,0.6674491392801252,10.545383411580595,3.1533646322378717,0.009651065285812496,1.0,0.01766282823823895,1.0,0.0007824726134585281,0.0810762947183456,0.000782472613458529,0.044300527803612065,0.006418246464055125,0.13046388484916174,1369
1278,2693,30,2.1071987480438183,0.023492560689115115,0.001650116482414893,16,3.57981220657277,0.012529365700861394,0.002803298517284863,0,0,13.02660406885759,0.6674491392801252,10.545383411580595,3.1533646322378717,0.009651065285812496,1.0,0.01766282823823895,1.0,0.0007824726134585281,0.0810762947183456,0.000782472613458529,0.044300527803612065,0.006418246464055125,0.13046388484916174,1370
1278,2693,30,2.1071987480438183,0.023492560689115115,0.001650116482414893,16,3.57981220657277,0.012529365700861394,0.002803298517284863,0,0,13.02660406885759,0.6674491392801252,10.545383411580595,3.1533646322378717,0.009651065285812496,1.0,0.01766282823823895,1.0,0.0007824726134585281,0.0810762947183456,0.000782472613458529,0.044300527803612065,0.006418246464055125,0.13046388484916174,1371
1279,2696,30,2.107896794370602,0.023474178403755867,0.0016493715135920204,16,3.5824863174354964,0.012519561815336464,0.002803197431483174,1,0,13.028928850664581,0.6724003127443315,10.547302580140736,3.1532447224394056,0.00964396945327201,1.0,0.0176492740853772,1.0,0.0007818608287724783,0.0810725119527632,0.0007818608287724794,0.044299885932434335,0.006414674637905087,0.13062262463670804,1372
1279,2696,30,2.107896794370602,0.023474178403755867,0.0016493715135920204,16,3.5824863174354964,0.012519561815336464,0.002803197431483174,0,0,13.028928850664581,0.6724003127443315,10.547302580140736,3.1532447224394056,0.00964396945327201,1.0,0.0176492740853772,1.0,0.0007818608287724783,0.0810725119527632,0.0007818608287724794,0.044299885932434335,0.006414674637905087,0.13062262463670804,1373
1281,2701,30,2.1085089773614363,0.0234375,0.001647272638563622,16,3.589383294301327,0.0125,0.0028042056986729118,2,0,13.033567525370804,0.6721311475409836,10.537861046057767,3.1530054644808745,0.009629915571804813,1.0,0.017622243604940736,1.0,0.0007806401249024203,0.08106406739307631,0.0007806401249024193,0.04429856619866223,0.006413629532683257,0.13087425595237986,1374
1281,2701,30,2.1085089773614363,0.0234375,0.001647272638563622,16,3.589383294301327,0.0125,0.0028042056986729118,0,0,13.033567525370804,0.6721311475409836,10.537861046057767,3.1530054644808745,0.009629915571804813,1.0,0.017622243604940736,1.0,0.0007806401249024203,0.08106406739307631,0.0007806401249024193,0.04429856619866223,0.006413629532683257,0.13087425595237986,1375
1281,2701,30,2.1085089773614363,0.0234375,0.001647272638563622,16,3.589383294301327,0.0125,0.0028042056986729118,0,0,13.033567525370804,0.6721311475409836,10.537861046057767,3.1530054644808745,0.009629915571804813,1.0,0.017622243604940736,1.0,0.0007806401249024203,0.08106406739307631,0.0007806401249024193,0.04429856619866223,0.006413629532683257,0.13087425595237986,1376
1281,2701,30,2.1085089773614363,0.0234375,0.001647272638563622,16,3.589383294301327,0.0125,0.0028042056986729118,0,0,13.033567525370804,0.6721311475409836,10.537861046057767,3.1530054644808745,0.009629915571804813,1.0,0.017622243604940736,1.0,0.0007806401249024203,0.08106406739307631,0.0007806401249024193,0.04429856619866223,0.006413629532683257,0.13087425595237986,1377
1281,2701,30,2.1085089773614363,0.0234375,0.001647272638563622,16,3.589383294301327,0.0125,0.0028042056986729118,0,0,13.033567525370804,0.6721311475409836,10.537861046057767,3.1530054644808745,0.009629915571804813,1.0,0.017622243604940736,1.0,0.0007806401249024203,0.08106406739307631,0.0007806401249024193,0.04429856619866223,0.006413629532683257,0.13087425595237986,1378
1281,2701,30,2.1085089773614363,0.0234375,0.001647272638563622,16,3.589383294301327,0.0125,0.0028042056986729118,0,0,13.033567525370804,0.6721311475409836,10.537861046057767,3.1530054644808745,0.009629915571804813,1.0,0.017622243604940736,1.0,0.0007806401249024203,0.08106406739307631,0.0007806401249024193,0.04429856619866223,0.006413629532683257,0.13087425595237986,1379
1283,2709,30,2.1114575214341387,0.0234009360374415,0.0016470027468285014,16,3.597038191738114,0.0124804992199688,0.0028058020216365945,2,0,13.038191738113795,0.6710833982852689,10.558846453624318,3.151987529228371,0.009616057455604378,1.0,0.017595659771475425,1.0,0.0007794232268121589,0.08105434377972646,0.0007794232268121584,0.04429633426282159,0.006417199165857677,0.13106009954683792,1380
1283,2709,30,2.1114575214341387,0.0234009360374415,0.0016470027468285014,16,3.597038191738114,0.0124804992199688,0.0028058020216365945,0,0,13.038191738113795,0.6710833982852689,10.558846453624318,3.151987529228371,0.009616057455604378,1.0,0.017595659771475425,1.0,0.0007794232268121589,0.08105434377972646,0.0007794232268121584,0.04429633426282159,0.006417199165857677,0.13106009954683792,1381
1282,2708,30,2.1123244929797194,0.023419203747072598,0.001648965256034129,16,3.5990639625585024,0.01249024199843872,0.002809573741263468,0,1,13.03588143525741,0.6708268330733229,10.560842433697347,3.150546021840874,0.00962347151492514,1.0,0.017609368438247994,0.9999999999999999,0.0007800312012480503,0.08105507456828773,0.0007800312012480497,0.044296375760632174,0.006426609288520024,0.13116241031931788,1382
1282,2708,30,2.1123244929797194,0.023419203747072598,0.001648965256034129,16,3.5990639625585024,0.01249024199843872,0.002809573741263468,0,0,13.03588143525741,0.6708268330733229,10.560842433697347,3.150546021840874,0.00962347151492514,1.0,0.017609368438247994,0.9999999999999999,0.0007800312012480503,0.08105507456828773,0.0007800312012480497,0.044296375760632174,0.006426609288520024,0.13116241031931788,1383
1283,2709,30,2.1114575214341387,0.0234009360374415,0.0016470027468285014,16,3.5993764614185504,0.0124804992199688,0.002807625944944267,1,0,13.038191738113795,0.6734216679657054,10.558067030397506,3.1504286827747467,0.009615970757703842,1.0,0.01759564328747773,0.9999999999999999,0.0007794232268121593,0.08105507456828773,0.0007794232268121588,0.044296375760632174,0.006418769766483727,0.13106009954683792,1384
1283,2709,30,2.1114575214341387,0.0234009360374415,0.0016470027468285014,16,3.5993764614185504,0.0124804992199688,0.002807625944944267,0,0,13.038191738113795,0.6734216679657054,10.558067030397506,3.1504286827747467,0.009615970757703842,1.0,0.01759564328747773,0.9999999999999999,0.0007794232268121593,0.08105507456828773,0.0007794232268121588,0.044296375760632174,0.006418769766483727,0.13106009954683792,1385
1284,2715,30,2.114485981308411,0.02338269680436477,0.0016480794866004763,16,3.6043613707165107,0.012470771628994544,0.0028093229701609593,1,0,13.065420560747663,0.6728971962616822,10.55373831775701,3.1503115264797508,0.009608889717744042,1.0,0.017582324189580004,1.0,0.0007788161993769476,0.08105163262918545,0.0007788161993769472,0.04429540662425648,0.006418966853040038,0.13111383290650522,1386
1284,2715,30,2.114485981308411,0.02338269680436477,0.0016480794866004763,16,3.6043613707165107,0.012470771628994544,0.0028093229701609593,0,0,13.065420560747663,0.6728971962616822,10.55373831775701,3.1503115264797508,0.009608889717744042,1.0,0.017582324189580004,1.0,0.0007788161993769476,0.08105163262918545,0.0007788161993769472,0.04429540662425648,0.006418966853040038,0.13111383290650522,1387
1284,2715,30,2.114485981308411,0.02338269680436477,0.0016480794866004763,16,3.6043613707165107,0.012470771628994544,0.0028093229701609593,0,0,13.065420560747663,0.6728971962616822,10.55373831775701,3.1503115264797508,0.009608889717744042,1.0,0.017582324189580004,1.0,0.0007788161993769476,0.08105163262918545,0.0007788161993769472,0.04429540662425648,0.006418966853040038,0.13111383290650522,1388
1284,2715,30,2.114485981308411,0.02338269680436477,0.0016480794866004763,16,3.6043613707165107,0.012470771628994544,0.0028093229701609593,0,0,13.065420560747663,0.6728971962616822,10.55373831775701,3.1503115264797508,0.009608889717744042,1.0,0.017582324189580004,1.0,0.0007788161993769476,0.08105163262918545,0.0007788161993769472,0.04429540662425648,0.006418966853040038,0.13111383290650522,1389
1285,2715,30,2.11284046692607,0.02336448598130841,0.0016455143823411761,16,3.601556420233463,0.012461059190031152,0.0028049504830478683,1,0,13.055252918287938,0.6731517509727627,10.546303501945525,3.150194552529183,0.009601411982555135,1.0,0.017568641447020018,1.0,0.000778210116731518,0.08105163262918545,0.0007782101167315177,0.04429540662425648,0.006408976243152037,0.13101171932947522,1390
1285,2715,30,2.11284046692607,0.02336448598130841,0.0016455143823411761,16,3.601556420233463,0.012461059190031152,0.0028049504830478683,0,0,13.055252918287938,0.6731517509727627,10.546303501945525,3.150194552529183,0.009601411982555135,1.0,0.017568641447020018,1.0,0.000778210116731518,0.08105163262918545,0.0007782101167315177,0.04429540662425648,0.006408976243152037,0.13101171932947522,1391
1289,2729,30,2.1171450737005433,0.023291925465838508,0.001643746175233341,16,3.6136539953452287,0.012422360248447204,0.002805631983963687,4,0,13.076803723816912,0.6718386346004654,10.530643910007758,3.1489526764934057,0.009573301880619401,1.0,0.017515853023733857,0.9999999999999999,0.0007757951900698218,0.08103736827106377,0.0007757951900698211,0.044291031045911616,0.006394317223225477,0.13117420881395925,1392
1289,2729,30,2.1171450737005433,0.023291925465838508,0.001643746175233341,16,3.6136539953452287,0.012422360248447204,0.002805631983963687,0,0,13.076803723816912,0.6718386346004654,10.530643910007758,3.1489526764934057,0.009573301880619401,1.0,0.017515853023733857,0.9999999999999999,0.0007757951900698218,0.08103736827106377,0.0007757951900698211,0.044291031045911616,0.006394317223225477,0.13117420881395925,1393
1289,2729,30,2.1171450737005433,0.023291925465838508,0.001643746175233341,16,3.6136539953452287,0.012422360248447204,0.002805631983963687,0,0,13.076803723816912,0.6718386346004654,10.530643910007758,3.1489526764934057,0.009573301880619401,1.0,0.017515853023733857,0.9999999999999999,0.0007757951900698218,0.08103736827106377,0.0007757951900698211,0.044291031045911616,0.006394317223225477,0.13117420881395925,1394
1289,2729,30,2.1171450737005433,0.023291925465838508,0.001643746175233341,16,3.6136539953452287,0.012422360248447204,0.002805631983963687,0,0,13.076803723816912,0.6718386346004654,10.530643910007758,3.1489526764934057,0.009573301880619401,1.0,0.017515853023733857,0.9999999999999999,0.0007757951900698218,0.08103736827106377,0.0007757951900698211,0.044291031045911616,0.006394317223225477,0.13117420881395925,1395
1290,2729,30,2.1155038759689924,0.023273855702094646,0.0016411977315508087,16,3.6108527131782946,0.012412723041117145,0.002801282166934286,1,0,13.066666666666666,0.6713178294573643,10.524031007751939,3.1488372093023256,0.00956588071637086,1.0,0.0175022748430953,0.9999999999999999,0.0007751937984496126,0.08103736827106377,0.000775193798449612,0.044291031045911616,0.00638440355311195,0.13107244449370017,1396
1290,2729,30,2.1155038759689924,0.023273855702094646,0.0016411977315508087,16,3.6108527131782946,0.012412723041117145,0.002801282166934286,0,0,13.066666666666666,0.6713178294573643,10.524031007751939,3.1488372093023256,0.00956588071637086,1.0,0.0175022748430953,0.9999999999999999,0.0007751937984496126,0.08103736827106377,0.000775193798449612,0.044291031045911616,0.00638440355311195,0.13107244449370017,1397
1291,2733,30,2.1169635941130904,0.023255813953488372,0.00164105704970007,16,3.6103795507358636,0.012403100775193798,0.002798743837779739,1,0,13.068938807126258,0.6715724244771495,10.521301316808675,3.1487219209914796,0.009560036371854683,1.0,0.01748980897558191,1.0,0.0007745933384972897,0.08102409952934264,0.0007745933384972896,0.044288267503591626,0.006377715373265969,0.13122923588039753,1398
1291,2733,30,2.1169635941130904,0.023255813953488372,0.00164105704970007,16,3.6103795507358636,0.012403100775193798,0.002798743837779739,0,0,13.068938807126258,0.6715724244771495,10.521301316808675,3.1487219209914796,0.009560036371854683,1.0,0.01748980897558191,1.0,0.0007745933384972897,0.08102409952934264,0.0007745933384972896,0.044288267503591626,0.006377715373265969,0.13122923588039753,1399
1293,2758,30,2.1330239752513536,0.02321981424148607,0.0016509473492657537,16,3.6187161639597836,0.01238390092879257,0.0028008639039936406,2,0,13.147718484145399,0.6705336426914154,10.520494972931168,3.1477184841453982,0.00957374583121214,1.0,0.017537525736086215,1.0,0.00077339520494973,0.08078292640988255,0.0007733952049497282,0.04409944804005881,0.00640224096425206,0.13154209052041757,1400
1293,2758,30,2.1330239752513536,0.02321981424148607,0.0016509473492657537,16,3.6187161639597836,0.01238390092879257,0.0028008639039936406,0,0,13.147718484145399,0.6705336426914154,10.520494972931168,3.1477184841453982,0.00957374583121214,1.0,0.017537525736086215,1.0,0.00077339520494973,0.08078292640988255,0.0007733952049497282,0.04409944804005881,0.00640224096425206,0.13154209052041757,1401
1292,2747,30,2.126160990712074,0.023237800154918668,0.0016469101399783689,16,3.6145510835913313,0.012393493415956624,0.002799807191008003,0,1,13.120743034055728,0.6540247678018576,10.496904024767803,3.1470588235294117,0.009573391677731028,1.0,0.017539688555107697,1.0,0.0007739938080495351,0.0808484426527692,0.0007739938080495351,0.04412813862787444,0.006391115711940648,0.13138578436796758,1402
1292,2747,30,2.126160990712074,0.023237800154918668,0.0016469101399783689,16,3.6145510835913313,0.012393493415956624,0.002799807191008003,0,0,13.120743034055728,0.6540247678018576,10.496904024767803,3.1470588235294117,0.009573391677731028,1.0,0.017539688555107697,1.0,0.0007739938080495351,0.0808484426527692,0.0007739938080495351,0.04412813862787444,0.006391115711940648,0.13138578436796758,1403
1293,2747,30,2.1245166279969063,0.02321981424148607,0.0016443627151678842,16,3.611755607115236,0.01238390092879257,0.002795476476095384,1,0,13.11059551430781,0.6535189481825213,10.490332559938128,3.1477184841453982,0.009565987662512364,1.0,0.017526123444082865,1.0,0.0007733952049497288,0.0808484426527692,0.0007733952049497288,0.04412813862787444,0.006381229995448862,0.13128409258440105,1404
1293,2747,30,2.1245166279969063,0.02321981424148607,0.0016443627151678842,16,3.611755607115236,0.01238390092879257,0.002795476476095384,0,0,13.11059551430781,0.6535189481825213,10.490332559938128,3.1477184841453982,0.009565987662512364,1.0,0.017526123444082865,1.0,0.0007733952049497288,0.0808484426527692,0.0007733952049497288,0.04412813862787444,0.006381229995448862,0.13128409258440105,1405
1293,2747,30,2.1245166279969063,0.02321981424148607,0.0016443627151678842,16,3.611755607115236,0.01238390092879257,0.002795476476095384,0,0,13.11059551430781,0.6535189481825213,10.490332559938128,3.1477184841453982,0.009565987662512364,1.0,0.017526123444082865,1.0,0.0007733952049497288,0.0808484426527692,0.0007733952049497288,0.04412813862787444,0.006381229995448862,0.13128409258440105,1406
1293,2747,30,2.1245166279969063,0.02321981424148607,0.0016443627151678842,16,3.611755607115236,0.01238390092879257,0.002795476476095384,0,0,13.11059551430781,0.6535189481825213,10.490332559938128,3.1477184841453982,0.009565987662512364,1.0,0.017526123444082865,1.0,0.0007733952049497288,0.0808484426527692,0.0007733952049497288,0.04412813862787444,0.006381229995448862,0.13128409258440105,1407
1294,2747,30,2.1228748068006182,0.023201856148491882,0.0016418211962881811,16,3.608964451313756,0.01237432327919567,0.00279115580148009,1,0,13.10046367851623,0.6530139103554868,10.491499227202473,3.1476043276661514,0.009558595090903003,1.0,0.01751257929922654,1.0,0.0007727975270479129,0.0808484426527692,0.0007727975270479129,0.04412813862787444,0.006371367197928848,0.1311825580967101,1408
1294,2747,30,2.1228748068006182,0.023201856148491882,0.0016418211962881811,16,3.608964451313756,0.01237432327919567,0.00279115580148009,0,0,13.10046367851623,0.6530139103554868,10.491499227202473,3.1476043276661514,0.009558595090903003,1.0,0.01751257929922654,1.0,0.0007727975270479129,0.0808484426527692,0.0007727975270479129,0.04412813862787444,0.006371367197928848,0.1311825580967101,1409
1295,2749,30,2.1227799227799227,0.023183925811437404,0.001640479074791285,16,3.6154440154440155,0.012364760432766615,0.0027940061943153133,1,0,13.102702702702702,0.6525096525096525,10.486486486486486,3.1474903474903475,0.009551422462429909,1.0,0.017499132034565445,0.9999999999999999,0.0007722007722007728,0.08084667757479999,0.000772200772200772,0.044127947070487256,0.0063708865905818925,0.1312357400456307,1410
1295,2749,30,2.1227799227799227,0.023183925811437404,0.001640479074791285,16,3.6154440154440155,0.012364760432766615,0.0027940061943153133,0,0,13.102702702702702,0.6525096525096525,10.486486486486486,3.1474903474903475,0.009551422462429909,1.0,0.017499132034565445,0.9999999999999999,0.0007722007722007728,0.08084667757479999,0.000772200772200772,0.044127947070487256,0.0063708865905818925,0.1312357400456307,1411
1295,2749,30,2.1227799227799227,0.023183925811437404,0.001640479074791285,16,3.6154440154440155,0.012364760432766615,0.0027940061943153133,0,0,13.102702702702702,0.6525096525096525,10.486486486486486,3.1474903474903475,0.009551422462429909,1.0,0.017499132034565445,0.9999999999999999,0.0007722007722007728,0.08084667757479999,0.000772200772200772,0.044127947070487256,0.0063708865905818925,0.1312357400456307,1412
1295,2749,30,2.1227799227799227,0.023183925811437404,0.001640479074791285,16,3.6154440154440155,0.012364760432766615,0.0027940061943153133,0,0,13.102702702702702,0.6525096525096525,10.486486486486486,3.1474903474903475,0.009551422462429909,1.0,0.017499132034565445,0.9999999999999999,0.0007722007722007728,0.08084667757479999,0.000772200772200772,0.044127947070487256,0.0063708865905818925,0.1312357400456307,1413
1296,2749,30,2.121141975308642,0.023166023166023165,0.0016379474712808046,16,3.6126543209876543,0.012355212355212355,0.002789694456361123,1,0,13.092592592592593,0.6520061728395061,10.481481481481481,3.1473765432098766,0.009544052537690379,1.0,0.017485629617872107,0.9999999999999999,0.000771604938271606,0.08084667757479999,0.0007716049382716048,0.044127947070487256,0.00636105497547297,0.13113439970582713,1414
1296,2749,30,2.121141975308642,0.023166023166023165,0.0016379474712808046,16,3.6126543209876543,0.012355212355212355,0.002789694456361123,0,0,13.092592592592593,0.6520061728395061,10.481481481481481,3.1473765432098766,0.009544052537690379,1.0,0.017485629617872107,0.9999999999999999,0.000771604938271606,0.08084667757479999,0.0007716049382716048,0.044127947070487256,0.00636105497547297,0.13113439970582713,1415
1298,2762,30,2.12788906009245,0.02313030069390902,0.0016406237934405935,16,3.620184899845917,0.01233616037008481,0.0027911988433661655,2,0,13.121725731895223,0.6540832049306625,10.491525423728813,3.147149460708783,0.009539414029765244,1.0,0.01747341348628476,1.0,0.0007704160246533132,0.08076135727513575,0.0007704160246533129,0.044090756809368026,0.006368104736465175,0.13118919117376981,1416
1298,2762,30,2.12788906009245,0.02313030069390902,0.0016406237934405935,16,3.620184899845917,0.01233616037008481,0.0027911988433661655,0,0,13.121725731895223,0.6540832049306625,10.491525423728813,3.147149460708783,0.009539414029765244,1.0,0.01747341348628476,1.0,0.0007704160246533132,0.08076135727513575,0.0007704160246533129,0.044090756809368026,0.006368104736465175,0.13118919117376981,1417
1298,2762,30,2.12788906009245,0.02313030069390902,0.0016406237934405935,16,3.620184899845917,0.01233616037008481,0.0027911988433661655,0,0,13.121725731895223,0.6540832049306625,10.491525423728813,3.147149460708783,0.009539414029765244,1.0,0.01747341348628476,1.0,0.0007704160246533132,0.08076135727513575,0.0007704160246533129,0.044090756809368026,0.006368104736465175,0.13118919117376981,1418
1298,2762,30,2.12788906009245,0.02313030069390902,0.0016406237934405935,16,3.620184899845917,0.01233616037008481,0.0027911988433661655,0,0,13.121725731895223,0.6540832049306625,10.491525423728813,3.147149460708783,0.009539414029765244,1.0,0.01747341348628476,1.0,0.0007704160246533132,0.08076135727513575,0.0007704160246533129,0.044090756809368026,0.006368104736465175,0.13118919117376981,1419
1300,2769,30,2.13,0.023094688221709004,0.0016397228637413392,16,3.626923076923077,0.012317167051578136,0.0027920885888553324,2,0,13.126153846153846,0.6553846153846153,10.487692307692308,3.146923076923077,0.009526921040514318,0.9999999999999999,0.01744808987378296,1.0,0.0007692307692307685,0.08074285133250574,0.0007692307692307696,0.04408681837354562,0.006361977322138989,0.13150042156970448,1420
1300,2769,30,2.13,0.023094688221709004,0.0016397228637413392,16,3.626923076923077,0.012317167051578136,0.0027920885888553324,0,0,13.126153846153846,0.6553846153846153,10.487692307692308,3.146923076923077,0.009526921040514318,0.9999999999999999,0.01744808987378296,1.0,0.0007692307692307685,0.08074285133250574,0.0007692307692307696,0.04408681837354562,0.006361977322138989,0.13150042156970448,1421
1301,2770,30,2.12913143735588,0.023076923076923078,0.001637793413350677,16,3.627978478093774,0.012307692307692308,0.002790752675456749,1,0,13.12836279784781,0.6548808608762491,10.481936971560339,3.1468101460415063,0.009519911429177134,0.9999999999999999,0.017434759278131467,1.0,0.0007686395080707148,0.08074019530422806,0.000768639508070714,0.044086614320785235,0.006354020243143999,0.13165567765567648,1422
1301,2770,30,2.12913143735588,0.023076923076923078,0.001637793413350677,16,3.627978478093774,0.012307692307692308,0.002790752675456749,0,0,13.12836279784781,0.6548808608762491,10.481936971560339,3.1468101460415063,0.009519911429177134,0.9999999999999999,0.017434759278131467,1.0,0.0007686395080707148,0.08074019530422806,0.000768639508070714,0.044086614320785235,0.006354020243143999,0.13165567765567648,1423
1301,2770,30,2.12913143735588,0.023076923076923078,0.001637793413350677,16,3.627978478093774,0.012307692307692308,0.002790752675456749,0,0,13.12836279784781,0.6548808608762491,10.481936971560339,3.1468101460415063,0.009519911429177134,0.9999999999999999,0.017434759278131467,1.0,0.0007686395080707148,0.08074019530422806,0.000768639508070714,0.044086614320785235,0.006354020243143999,0.13165567765567648,1424
1301,2770,30,2.12913143735588,0.023076923076923078,0.001637793413350677,16,3.627978478093774,0.012307692307692308,0.002790752675456749,0,0,13.12836279784781,0.6548808608762491,10.481936971560339,3.1468101460415063,0.009519911429177134,0.9999999999999999,0.017434759278131467,1.0,0.0007686395080707148,0.08074019530422806,0.000768639508070714,0.044086614320785235,0.006354020243143999,0.13165567765567648,1425
1301,2770,30,2.12913143735588,0.023076923076923078,0.001637793413350677,16,3.627978478093774,0.012307692307692308,0.002790752675456749,0,0,13.12836279784781,0.6548808608762491,10.481936971560339,3.1468101460415063,0.009519911429177134,0.9999999999999999,0.017434759278131467,1.0,0.0007686395080707148,0.08074019530422806,0.000768639508070714,0.044086614320785235,0.006354020243143999,0.13165567765567648,1426
