date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-19 00:00:00.000000,2015-01-18 15:58:51.399569,823490,0,0,3,0,4,1844
2015-01-19 00:00:00.000000,2015-01-19 07:35:13.712704,906069,1,1,3,1,10,1844
2015-01-20 00:00:00.000000,2015-01-20 09:00:40.695171,1112408,1,1,3,0,5,1845
2015-01-20 00:00:00.000000,2015-01-20 10:09:01.262595,732261,0,0,3,0,2,1845
2015-01-20 00:00:00.000000,2015-01-20 19:12:36.532575,888195,0,0,3,0,2,1845
2015-01-21 00:00:00.000000,2015-01-21 00:43:31.304348,832610,0,0,3,0,2,1846
2015-01-28 00:00:00.000000,2015-01-26 11:21:02.454629,1096319,0,0,3,0,38,1853
2015-01-29 00:00:00.000000,2015-01-29 15:03:46.956522,1102690,0,0,3,0,7,1854
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-02-02 04:47:26.742541,873810,0,0,3,1,32,1858
2015-02-05 00:00:00.000000,2015-02-02 21:38:31.304348,838394,0,0,3,0,8,1861
2015-02-09 00:00:00.000000,2015-02-09 04:55:05.850508,1073852,0,0,3,0,3,1865
2015-02-11 00:00:00.000000,2015-02-09 12:05:12.826823,1127211,0,0,5,0,14,1867
2015-02-17 00:00:00.000000,2015-02-17 11:06:26.447247,937663,1,1,3,1,15,1873
2015-02-23 00:00:00.000000,2015-02-20 23:56:58.929560,951804,0,0,3,0,12,1879
2015-02-23 00:00:00.000000,2015-02-20 06:22:49.683174,893344,0,0,3,0,7,1879
2015-03-02 00:00:00.000000,2015-03-01 09:11:08.102122,947471,0,0,3,3,5,1886
2015-03-04 00:00:00.000000,2015-03-03 00:26:28.857078,1138051,0,0,4,0,4,1888
2015-03-05 00:00:00.000000,2015-03-05 10:54:34.087973,911861,1,1,3,0,6,1889
2015-03-05 00:00:00.000000,2015-03-05 16:46:44.704770,1098236,0,0,3,0,2,1889
2015-03-09 00:00:00.000000,2015-03-08 19:53:37.613042,801438,0,0,3,0,10,1893
2015-03-14 00:00:00.000000,2015-03-13 22:38:39.920025,814786,0,0,3,0,9,1898
2015-03-14 00:00:00.000000,2015-03-11 18:06:57.391304,850435,0,0,3,0,13,1898
2015-03-18 00:00:00.000000,2015-03-18 11:58:36.967087,862212,0,0,3,0,2,1902
2015-03-18 00:00:00.000000,2015-03-17 09:16:00.000000,1112472,0,0,3,0,5,1902
2015-03-24 00:00:00.000000,2015-03-24 07:33:14.432482,1070154,1,1,3,0,1,1908
2015-03-26 00:00:00.000000,2015-03-25 18:47:10.316826,1074830,0,0,3,1,4,1910
2015-03-30 00:00:00.000000,2015-03-30 09:03:36.025838,995666,0,0,3,0,2,1914
2015-04-06 00:00:00.000000,2015-04-03 22:17:29.769302,1128626,0,0,3,1,3,1921
2015-04-08 00:00:00.000000,2015-04-08 07:22:45.788988,860820,0,0,3,0,1,1923
2015-04-10 00:00:00.000000,2015-04-10 01:37:37.188557,1136702,0,0,3,1,2,1925
2015-04-16 00:00:00.000000,2015-04-15 22:50:22.202399,864787,1,1,3,0,57,1931
2015-04-18 00:00:00.000000,2015-04-18 14:22:51.510305,942839,0,0,3,0,1,1933
2015-04-20 00:00:00.000000,2015-04-19 00:42:27.314672,1146575,0,0,3,0,1,1935
2015-04-28 00:00:00.000000,2015-04-25 10:07:00.313750,1135758,0,0,3,0,2,1943
2015-04-30 00:00:00.000000,2015-04-30 15:13:49.756998,955153,0,0,3,0,4,1945
2015-05-02 00:00:00.000000,2015-05-02 11:58:49.406337,956686,0,0,3,0,1,1947
2015-05-05 00:00:00.000000,2015-05-03 15:16:05.217391,1130893,2,1,3,0,68,1950
2015-05-10 00:00:00.000000,2015-05-09 07:25:05.056906,1121061,0,0,3,0,3,1955
2015-05-12 00:00:00.000000,2015-05-11 05:09:37.539219,1134086,0,0,3,0,4,1957
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,1964
2015-05-19 00:00:00.000000,2015-05-18 22:18:46.102738,800098,1,1,3,1,18,1964
2015-05-21 00:00:00.000000,2015-05-20 09:55:10.434783,1106367,0,0,3,0,14,1966
2015-05-22 00:00:00.000000,2015-05-22 11:53:17.828361,512788,0,0,3,4,4,1967
2015-05-23 00:00:00.000000,2015-05-23 13:56:10.434783,1049190,0,0,3,0,2,1968
2015-05-30 00:00:00.000000,2015-05-30 00:30:43.998770,1122114,0,0,3,0,1,1975
2015-06-01 00:00:00.000000,2015-05-30 10:38:36.081206,1074279,0,0,3,0,1,1977
2015-06-01 00:00:00.000000,2015-05-30 10:33:35.601353,824871,0,0,3,2,9,1977
2015-06-01 00:00:00.000000,2015-05-30 20:06:02.608696,898399,1,1,3,0,7,1977
2015-06-03 00:00:00.000000,2015-06-02 13:56:50.934028,989879,0,0,3,0,3,1979
2015-06-08 00:00:00.000000,2015-06-08 22:21:29.400185,1115712,0,0,3,0,34,1984
2015-06-09 00:00:00.000000,2015-06-08 23:05:06.256536,1154621,0,0,3,0,4,1985
2015-06-12 00:00:00.000000,2015-06-12 21:16:15.652174,1172690,1,1,4,0,9,1988
2015-06-16 00:00:00.000000,2015-06-13 00:37:01.790218,995017,0,0,3,0,1,1992
2015-06-16 00:00:00.000000,2015-06-14 06:52:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,1,1,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,1,1,5,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-29 00:00:00.000000,2015-06-28 22:23:21.242695,1053679,1,1,3,0,6,2005
2015-06-29 00:00:00.000000,2015-06-29 03:59:59.335589,1018260,0,0,3,0,1,2005
2015-07-06 00:00:00.000000,2015-07-04 15:53:37.465395,901628,0,0,3,0,1,2012
2015-07-10 00:00:00.000000,2015-07-10 09:24:01.845586,652492,0,0,3,0,4,2016
2015-07-13 00:00:00.000000,2015-07-12 04:57:22.829898,834828,0,0,3,4,18,2019
2015-07-16 00:00:00.000000,2015-07-15 23:48:47.265457,1149329,1,1,3,0,20,2022
2015-07-17 00:00:00.000000,2015-07-17 17:39:59.335589,1018271,0,0,3,0,1,2023
2015-07-21 00:00:00.000000,2015-07-21 13:20:29.621655,1149654,1,1,3,0,2,2027
2015-07-27 00:00:00.000000,2015-07-25 09:08:01.033528,935393,1,1,3,0,3,2033
2015-07-28 00:00:00.000000,2015-07-28 02:14:15.336819,872910,0,0,3,0,8,2034
2015-07-28 00:00:00.000000,2015-07-28 16:29:33.913043,1187534,0,0,4,0,16,2034
2015-08-01 00:00:00.000000,2015-07-31 19:27:38.646570,1185145,0,0,3,2,4,2038
2015-08-01 00:00:00.000000,2015-07-29 03:06:31.304348,1181963,1,1,3,0,15,2038
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-02 00:00:00.000000,2015-08-02 20:31:52.173913,1147202,0,0,3,0,12,2039
2015-08-03 00:00:00.000000,2015-08-03 09:11:49.351757,1092207,0,0,3,0,4,2040
2015-08-05 00:00:00.000000,2015-08-05 00:42:18.260870,1146832,1,1,3,0,41,2042
2015-08-14 00:00:00.000000,2015-08-13 20:02:01.199631,1149505,0,0,3,6,10,2051
2015-08-17 00:00:00.000000,2015-08-17 03:27:35.970471,930480,0,0,3,0,2,2054
2015-08-17 00:00:00.000000,2015-08-17 17:21:48.372808,647976,0,0,3,0,2,2054
2015-08-20 00:00:00.000000,2015-08-20 13:36:05.217391,1066181,0,0,3,0,6,2057
2015-08-23 00:00:00.000000,2015-08-22 16:29:25.432175,1191870,1,2,4,0,10,2060
2015-08-23 00:00:00.000000,2015-08-22 23:48:19.747770,1063281,0,0,3,0,62,2060
2015-08-24 00:00:00.000000,2015-08-24 07:13:44.347826,1182551,2,1,3,0,33,2061
2015-09-06 00:00:00.000000,2015-09-04 14:16:33.515841,949564,0,0,3,4,7,2074
2015-09-06 00:00:00.000000,2015-09-04 01:12:07.862196,1101005,0,0,3,4,25,2074
2015-09-07 00:00:00.000000,2015-09-06 05:59:34.752384,767310,0,0,3,1,2,2075
2015-09-12 00:00:00.000000,2015-09-11 10:13:54.782609,1193339,1,2,3,0,8,2080
2015-09-12 00:00:00.000000,2015-09-11 08:30:19.747770,897615,0,0,3,3,4,2080
2015-09-12 00:00:00.000000,2015-09-08 08:37:35.905903,704648,0,0,3,1,3,2080
2015-09-14 00:00:00.000000,2015-09-14 02:51:15.652174,1122691,0,0,3,0,54,2082
2015-09-18 00:00:00.000000,2015-09-17 23:01:10.925869,1079436,0,0,3,0,14,2086
2015-09-19 00:00:00.000000,2015-09-19 00:53:33.913043,878606,0,0,3,0,16,2087
2015-09-21 00:00:00.000000,2015-09-20 12:55:10.870501,1145261,1,1,3,2,60,2089
2015-09-21 00:00:00.000000,2015-09-19 15:04:05.217391,975122,0,0,3,0,19,2089
2015-09-22 00:00:00.000000,2015-09-22 01:53:31.304348,1205715,1,2,3,0,6,2090
2015-09-23 00:00:00.000000,2015-09-22 16:46:53.835743,1198268,0,0,3,0,3,2091
2015-09-28 00:00:00.000000,2015-09-26 22:44:22.202399,1162875,0,0,3,0,6,2096
2015-09-28 00:00:00.000000,2015-09-28 02:19:42.300831,1206158,1,2,3,2,4,2096
2015-09-28 00:00:00.000000,2015-09-27 20:48:20.869565,1149657,1,2,3,0,1,2096
2015-09-29 00:00:00.000000,2015-09-29 05:18:21.873150,886212,0,0,3,0,4,2097
2015-09-29 00:00:00.000000,2015-09-28 22:03:23.555590,996454,1,1,3,0,8,2097
2015-10-05 00:00:00.000000,2015-10-04 04:28:02.399262,1173491,1,2,3,0,2,2103
2015-10-05 00:00:00.000000,2015-10-04 15:24:20.449093,1172044,1,2,3,0,10,2103
2015-10-11 00:00:00.000000,2015-10-09 18:47:30.175331,1184123,1,1,3,0,50,2109
2015-10-14 00:00:00.000000,2015-10-11 05:06:14.026453,1160120,0,0,3,0,5,2112
2015-10-17 00:00:00.000000,2015-10-16 22:29:21.537988,973739,0,0,3,0,5,2115
2015-10-18 00:00:00.000000,2015-10-18 05:55:59.077207,1184296,1,2,3,0,16,2116
2015-10-19 00:00:00.000000,2015-10-19 00:48:07.826087,1185845,0,0,3,0,11,2117
2015-10-26 00:00:00.000000,2015-10-25 13:23:28.219010,1175702,1,2,3,0,63,2124
2015-10-26 00:00:00.000000,2015-10-26 09:13:27.148570,932177,0,0,3,0,7,2124
2015-10-27 00:00:00.000000,2015-10-27 14:59:02.657644,1196747,0,0,3,0,2,2125
2015-10-29 00:00:00.000000,2015-10-29 14:59:39.130435,1179557,1,2,3,0,17,2127
2015-11-03 00:00:00.000000,2015-11-03 09:33:26.086957,822371,1,1,3,0,78,2132
2015-11-04 00:00:00.000000,2015-11-04 06:59:51.141187,934967,0,0,3,5,58,2133
2015-11-04 00:00:00.000000,2015-11-04 21:17:15.652174,1213364,1,4,3,0,22,2133
2015-11-09 00:00:00.000000,2015-11-09 08:03:37.668410,803143,0,0,3,2,35,2138
2015-11-15 00:00:00.000000,2015-11-14 11:24:48.575823,1181746,1,2,3,0,12,2144
2015-11-17 00:00:00.000000,2015-11-16 23:30:20.781298,916546,0,0,3,0,3,2146
2015-11-18 00:00:00.000000,2015-11-18 04:52:18.578664,1219316,0,0,3,0,2,2147
2015-11-19 00:00:00.000000,2015-11-19 06:27:07.271609,1222695,0,0,3,0,1,2148
2015-11-19 00:00:00.000000,2015-11-18 22:22:33.913043,1096695,0,0,3,1,30,2148
2015-11-21 00:00:00.000000,2015-11-20 19:37:38.092894,1221771,2,4,3,0,13,2150
2015-11-21 00:00:00.000000,2015-11-20 16:47:10.434783,1170162,1,2,3,0,12,2150
2015-11-26 00:00:00.000000,2015-11-25 23:25:59.243310,1211716,1,4,3,0,8,2155
2015-11-30 00:00:00.000000,2015-11-27 01:42:02.805291,1172696,1,2,3,0,27,2159
2015-11-30 00:00:00.000000,2015-11-27 22:08:59.538604,1186892,1,1,3,0,22,2159
2015-12-01 00:00:00.000000,2015-12-01 12:46:33.128268,1165267,1,2,3,1,106,2160
2015-12-01 00:00:00.000000,2015-12-01 05:52:41.739130,978628,0,0,3,0,3,2160
2015-12-09 00:00:00.000000,2015-12-06 11:11:28.108274,950451,0,0,3,0,2,2168
2015-12-11 00:00:00.000000,2015-12-11 20:22:55.238388,1188660,0,0,3,2,5,2170
2015-12-11 00:00:00.000000,2015-12-11 16:06:00.904337,1158200,1,2,3,0,2,2170
2015-12-12 00:00:00.000000,2015-12-12 00:06:55.759139,1231861,0,0,4,0,2,2171
2015-12-16 00:00:00.000000,2015-12-15 03:53:39.846201,1205779,1,2,3,1,37,2175
2015-12-21 00:00:00.000000,2015-12-21 19:37:45.106121,1070152,1,2,3,0,2,2180
2015-12-23 00:00:00.000000,2015-12-23 10:06:11.664103,984139,0,0,3,4,1,2182
2015-12-26 00:00:00.000000,2015-12-24 08:57:33.460474,886663,1,1,3,2,18,2185
2015-12-29 00:00:00.000000,2015-12-29 03:49:55.035374,1167652,1,2,3,0,21,2188
2015-12-30 00:00:00.000000,2015-12-30 01:45:21.226726,1191435,1,2,3,0,2,2189
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-01 00:00:00.000000,2016-01-01 18:33:31.304348,1208141,0,0,3,0,12,2191
2016-01-04 00:00:00.000000,2016-01-04 18:39:42.559213,1207684,0,0,3,0,2,2194
2016-01-05 00:00:00.000000,2016-01-05 09:58:11.276530,1191442,4,3,3,0,35,2195
2016-01-05 00:00:00.000000,2016-01-04 21:50:31.304348,1236264,0,0,4,0,2,2195
2016-01-05 00:00:00.000000,2016-01-05 19:45:31.304348,1226600,0,0,3,0,10,2195
2016-01-06 00:00:00.000000,2016-01-06 09:24:59.827059,1020072,0,0,3,0,4,2196
2016-01-07 00:00:00.000000,2016-01-07 10:24:50.421409,782130,0,0,3,0,4,2197
2016-01-07 00:00:00.000000,2016-01-07 16:14:44.347826,1204486,1,4,3,0,20,2197
2016-01-11 00:00:00.000000,2016-01-09 09:17:07.826087,1212520,4,4,3,0,23,2201
2016-01-11 00:00:00.000000,2016-01-08 23:50:44.347826,1216699,2,3,3,0,19,2201
2016-01-19 00:00:00.000000,2016-01-18 09:48:29.067979,1133480,0,0,3,0,3,2209
2016-01-19 00:00:00.000000,2016-01-16 17:05:03.155952,1193341,2,4,3,0,39,2209
2016-01-19 00:00:00.000000,2016-01-16 17:40:29.270994,1237077,1,1,3,0,59,2209
2016-01-20 00:00:00.000000,2016-01-19 21:25:49.621946,1029123,0,0,3,0,3,2210
2016-01-26 00:00:00.000000,2016-01-25 04:19:36.228853,1070153,1,2,3,0,1,2216
2016-01-26 00:00:00.000000,2016-01-25 08:36:30.562904,1217152,1,1,3,1,57,2216
2016-02-02 00:00:00.000000,2016-02-02 07:21:26.650261,1047269,1,2,3,1,4,2223
2016-02-03 00:00:00.000000,2016-02-02 15:27:37.207013,751989,0,0,3,1,5,2224
2016-02-04 00:00:00.000000,2016-02-03 22:45:33.958782,1123914,1,2,3,0,3,2225
2016-02-06 00:00:00.000000,2016-02-06 05:02:54.976305,1169537,1,2,3,0,12,2227
2016-02-08 00:00:00.000000,2016-02-07 21:42:57.391304,1193849,1,1,3,0,12,2229
2016-02-14 00:00:00.000000,2016-02-12 02:56:13.638880,1234111,0,0,3,0,1,2235
2016-02-25 00:00:00.000000,2016-02-16 00:25:22.460781,1232898,0,0,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-15 21:05:30.452169,1149656,1,2,3,0,3,2246
2016-02-25 00:00:00.000000,2016-02-19 18:27:42.300831,1111960,2,1,3,0,34,2246
2016-02-29 00:00:00.000000,2016-02-26 00:25:31.304348,1126675,0,0,3,0,13,2250
2016-03-04 00:00:00.000000,2016-03-03 15:20:36.521739,1218713,0,0,3,0,2,2254
2016-03-07 00:00:00.000000,2016-03-05 14:24:17.256229,1231914,1,2,3,0,10,2257
2016-03-07 00:00:00.000000,2016-03-04 07:28:21.980929,995759,0,0,3,0,2,2257
2016-03-07 00:00:00.000000,2016-03-07 05:41:07.826087,921090,0,0,3,0,24,2257
2016-03-09 00:00:00.000000,2016-03-09 10:11:52.173913,1113670,0,0,3,0,6,2259
2016-03-13 00:00:00.000000,2016-03-12 18:03:28.569671,1098371,0,0,3,0,40,2263
2016-03-17 00:00:00.000000,2016-03-17 14:33:04.761612,1181975,0,0,3,0,3,2267
2016-03-22 00:00:00.000000,2016-03-19 14:20:19.950784,1195478,0,0,3,1,7,2272
2016-03-22 00:00:00.000000,2016-03-19 06:24:44.700092,1217162,2,1,3,5,52,2272
2016-03-25 00:00:00.000000,2016-03-25 03:39:38.628114,1223979,1,1,3,0,5,2275
2016-03-31 00:00:00.000000,2016-03-30 11:56:46.564134,1217255,0,0,3,0,5,2281
2016-03-31 00:00:00.000000,2016-03-31 11:38:36.930175,1111857,1,2,3,0,3,2281
2016-04-03 00:00:00.000000,2016-04-02 22:41:23.478261,1218803,1,1,3,0,6,2284
2016-04-03 00:00:00.000000,2016-04-01 23:23:07.826087,1216219,2,1,2,0,8,2284
2016-04-04 00:00:00.000000,2016-04-04 19:04:12.826823,1127211,0,0,5,0,14,2285
2016-04-13 00:00:00.000000,2016-04-08 08:03:10.434783,1158169,0,0,3,1,24,2294
2016-04-13 00:00:00.000000,2016-04-13 12:19:05.217391,579907,0,0,3,0,23,2294
2016-04-15 00:00:00.000000,2016-04-15 19:09:31.005844,904341,0,0,3,7,5,2296
2016-04-15 00:00:00.000000,2016-04-14 13:37:45.253768,1068944,0,0,3,3,4,2296
2016-04-18 00:00:00.000000,2016-04-17 18:57:52.173913,897062,0,0,3,1,17,2299
2016-04-20 00:00:00.000000,2016-04-19 11:51:03.100584,1164569,0,0,3,0,15,2301
2016-04-21 00:00:00.000000,2016-04-21 08:26:06.662565,844555,1,1,3,0,17,2302
2016-04-25 00:00:00.000000,2016-04-23 15:20:07.714549,1237080,1,1,3,0,13,2306
2016-05-01 00:00:00.000000,2016-05-01 00:49:33.829591,1225299,1,1,3,0,5,2312
2016-05-03 00:00:00.000000,2016-05-03 14:14:48.944940,839238,0,0,3,3,17,2314
2016-05-03 00:00:00.000000,2016-05-03 13:59:57.526915,960307,0,0,3,0,7,2314
2016-05-06 00:00:00.000000,2016-05-06 12:46:05.217391,1266196,1,2,3,0,41,2317
2016-05-10 00:00:00.000000,2016-05-07 05:15:58.892648,1196083,1,2,3,0,5,2321
2016-05-10 00:00:00.000000,2016-05-08 22:05:05.259920,1135766,0,0,3,1,7,2321
2016-05-12 00:00:00.000000,2016-05-11 17:55:27.431311,797061,0,0,3,0,2,2323
2016-05-12 00:00:00.000000,2016-05-12 04:39:10.434783,1217156,2,4,3,0,15,2323
2016-05-12 00:00:00.000000,2016-05-12 22:01:27.084985,1005216,0,0,3,0,5,2323
2016-05-16 00:00:00.000000,2016-05-13 18:02:03.691172,1215857,0,0,3,0,5,2327
2016-05-16 00:00:00.000000,2016-05-13 21:45:41.739130,1262009,2,1,3,0,24,2327
2016-05-17 00:00:00.000000,2016-05-17 23:13:37.742233,1191740,1,2,3,0,30,2328
2016-05-17 00:00:00.000000,2016-05-17 00:16:02.608696,782033,0,0,3,0,11,2328
2016-05-17 00:00:00.000000,2016-05-17 15:55:10.434783,1225422,0,0,3,0,11,2328
2016-05-26 00:00:00.000000,2016-05-21 21:46:46.956522,1237078,1,1,3,0,8,2337
2016-05-27 00:00:00.000000,2016-05-27 08:54:09.434031,1246586,0,0,3,0,8,2338
2016-05-27 00:00:00.000000,2016-05-27 15:55:50.329129,1221114,0,0,3,0,1,2338
2016-05-30 00:00:00.000000,2016-05-28 06:37:17.440787,1156014,1,1,3,0,3,2341
2016-05-30 00:00:00.000000,2016-05-29 13:23:26.086957,1139656,1,2,3,0,51,2341
2016-06-02 00:00:00.000000,2016-06-02 19:20:05.259920,1229222,6,3,3,0,62,2344
2016-06-02 00:00:00.000000,2016-06-02 19:57:36.521739,1225841,1,1,3,0,17,2344
2016-06-06 00:00:00.000000,2016-06-05 01:29:26.086957,1113780,0,0,3,1,10,2348
2016-06-06 00:00:00.000000,2016-06-03 18:11:10.434783,1195034,1,2,3,0,22,2348
2016-06-12 00:00:00.000000,2016-06-09 18:02:26.262688,841341,0,0,3,0,127,2354
2016-06-12 00:00:00.000000,2016-06-12 09:49:20.799754,1252068,1,1,3,0,64,2354
2016-06-16 00:00:00.000000,2016-06-15 22:32:40.861273,1271851,0,0,3,11,3,2358
2016-06-16 00:00:00.000000,2016-06-13 06:55:16.145435,1191182,1,2,3,0,6,2358
2016-06-17 00:00:00.000000,2016-06-16 21:58:33.913043,1241292,2,1,3,0,17,2359
2016-06-17 00:00:00.000000,2016-06-17 19:01:10.434783,1227872,1,1,3,0,2,2359
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-21 00:00:00.000000,2016-06-21 06:53:37.760689,1259361,0,0,3,0,7,2363
2016-06-27 00:00:00.000000,2016-06-27 13:27:49.277145,1227623,1,1,3,0,1,2369
2016-07-01 00:00:00.000000,2016-07-01 05:03:26.668717,1207746,1,1,3,0,2,2373
2016-07-01 00:00:00.000000,2016-07-01 07:49:44.347826,882977,0,0,3,0,20,2373
2016-07-01 00:00:00.000000,2016-07-01 18:21:56.530298,1043881,0,0,3,0,2,2373
2016-07-05 00:00:00.000000,2016-07-04 01:41:02.608696,1034581,1,2,3,0,15,2377
2016-07-06 00:00:00.000000,2016-07-06 16:39:39.846201,1253135,0,0,3,0,7,2378
2016-07-07 00:00:00.000000,2016-07-07 07:30:33.913043,1108048,0,0,3,0,4,2379
2016-07-14 00:00:00.000000,2016-07-08 05:54:36.521739,1221365,1,3,3,0,35,2386
2016-07-20 00:00:00.000000,2016-07-15 18:58:00.110735,716893,0,0,3,0,2,2392
2016-07-20 00:00:00.000000,2016-07-16 17:36:57.231621,1037281,0,0,3,0,4,2392
2016-07-20 00:00:00.000000,2016-07-20 03:38:29.270994,1237077,2,1,3,0,59,2392
2016-07-20 00:00:00.000000,2016-07-20 16:30:31.304348,580606,0,0,3,0,4,2392
2016-07-26 00:00:00.000000,2016-07-26 12:28:13.029837,1217766,4,4,3,0,46,2398
2016-07-26 00:00:00.000000,2016-07-26 14:36:40.196863,1191460,3,3,3,0,62,2398
2016-08-02 00:00:00.000000,2016-07-31 19:51:01.494925,1078088,0,0,3,1,1,2405
2016-08-02 00:00:00.000000,2016-08-01 14:56:29.916949,1157756,0,0,3,0,7,2405
2016-08-02 00:00:00.000000,2016-08-02 05:37:57.028607,1280735,0,0,3,0,10,2405
2016-08-06 00:00:00.000000,2016-08-03 13:31:44.347826,1274712,1,1,3,0,43,2409
2016-08-06 00:00:00.000000,2016-08-03 08:14:36.527037,1285124,1,1,3,0,11,2409
2016-08-06 00:00:00.000000,2016-08-05 23:05:39.130435,1235655,4,2,3,0,13,2409
2016-08-09 00:00:00.000000,2016-08-06 07:13:32.449745,1049185,0,0,3,0,2,2412
2016-08-09 00:00:00.000000,2016-08-06 18:39:05.217391,1034270,1,2,3,0,11,2412
2016-08-16 00:00:00.000000,2016-08-11 16:37:57.139342,1136055,1,1,3,3,66,2419
2016-08-16 00:00:00.000000,2016-08-15 00:33:40.196863,865352,1,1,3,0,40,2419
2016-08-16 00:00:00.000000,2016-08-14 15:51:00.000000,1224084,0,0,3,0,5,2419
2016-08-19 00:00:00.000000,2016-08-18 11:02:52.173913,742419,0,0,3,4,65,2422
2016-08-24 00:00:00.000000,2016-08-19 19:56:03.712676,1169574,1,2,3,0,7,2427
2016-08-29 00:00:00.000000,2016-08-28 17:13:55.718241,911814,0,0,3,0,2,2432
2016-08-29 00:00:00.000000,2016-08-27 19:27:15.226084,1029832,0,0,3,4,4,2432
2016-08-30 00:00:00.000000,2016-08-29 03:23:49.565217,1172035,1,2,3,0,15,2433
2016-08-30 00:00:00.000000,2016-08-30 02:37:41.739130,1241821,0,0,3,1,18,2433
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-04 12:03:08.065211,1269568,0,0,3,0,13,2441
2016-09-07 00:00:00.000000,2016-09-01 22:22:46.956522,1148016,1,2,3,0,16,2441
2016-09-13 00:00:00.000000,2016-09-12 21:30:28.920332,1147438,0,0,3,0,12,2447
2016-09-17 00:00:00.000000,2016-09-17 13:03:18.898800,1202489,0,0,3,0,7,2451
2016-09-20 00:00:00.000000,2016-09-18 03:58:03.303599,1133716,0,0,3,0,2,2454
2016-09-20 00:00:00.000000,2016-09-18 10:41:07.013227,1199466,3,1,3,0,26,2454
2016-09-29 00:00:00.000000,2016-09-26 13:35:21.814826,1240191,1,2,3,0,4,2463
2016-10-01 00:00:00.000000,2016-09-30 09:28:37.649954,1197876,1,2,3,0,32,2465
2016-10-01 00:00:00.000000,2016-09-30 02:41:07.326976,1267275,0,0,3,0,11,2465
2016-10-10 00:00:00.000000,2016-10-05 19:01:17.883728,1304977,1,2,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-10 10:20:00.313750,1302175,0,0,3,0,7,2474
2016-10-11 00:00:00.000000,2016-10-11 10:49:19.388745,1173173,1,2,3,0,4,2475
2016-10-17 00:00:00.000000,2016-10-12 15:11:27.609966,1073773,0,0,3,0,20,2481
2016-10-20 00:00:00.000000,2016-10-19 14:48:17.256229,1303286,0,0,3,0,2,2484
2016-10-20 00:00:00.000000,2016-10-20 09:16:21.113504,1283896,0,0,3,0,3,2484
2016-10-21 00:00:00.000000,2016-10-21 06:56:35.597476,987908,0,0,3,0,2,2485
2016-10-29 00:00:00.000000,2016-10-26 22:10:39.458628,1195555,0,0,3,0,2,2493
2016-10-29 00:00:00.000000,2016-10-28 09:07:43.131344,599349,0,0,3,0,6,2493
2016-10-29 00:00:00.000000,2016-10-28 09:42:26.650261,1047274,1,2,3,0,4,2493
2016-11-02 00:00:00.000000,2016-10-30 16:05:33.913043,1301772,3,4,3,0,18,2497
2016-11-04 00:00:00.000000,2016-11-03 20:28:28.569671,1191455,2,2,3,0,16,2499
2016-11-08 00:00:00.000000,2016-11-07 10:31:32.390034,1241168,1,1,3,0,2,2503
2016-11-11 00:00:00.000000,2016-11-11 16:26:33.386650,1211740,0,0,3,0,2,2506
2016-11-15 00:00:00.000000,2016-11-14 00:26:11.479545,1194999,0,0,3,0,1,2510
2016-11-15 00:00:00.000000,2016-11-14 03:50:37.391572,1105704,0,0,3,0,35,2510
2016-11-16 00:00:00.000000,2016-11-16 08:04:54.782609,1193338,1,1,3,0,1,2511
2016-11-21 00:00:00.000000,2016-11-21 12:31:54.782609,1275896,1,1,1,0,16,2516
2016-11-22 00:00:00.000000,2016-11-22 00:06:07.603814,1088193,0,0,3,0,22,2517
2016-11-24 00:00:00.000000,2016-11-24 01:55:58.560443,1310842,0,0,3,5,32,2519
2016-11-24 00:00:00.000000,2016-11-24 10:42:28.695652,1217442,1,2,3,0,6,2519
2016-11-27 00:00:00.000000,2016-11-25 11:03:56.182663,1311905,0,0,3,0,2,2522
2016-11-28 00:00:00.000000,2016-11-28 12:44:40.492156,1181953,1,1,3,0,30,2523
2016-12-03 00:00:00.000000,2016-12-03 07:40:06.957859,1316174,0,0,3,0,2,2528
2016-12-06 00:00:00.000000,2016-12-04 03:37:38.646570,1184999,0,0,3,0,1,2531
