,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-03-02,20,8,1,0.4,0.05263157894736842,0.021052631578947368,2,0.65,0.10526315789473684,0.034210526315789476,3,2,0,2,3,3,0.9,2.05,9.35,2.95,0.2000000011352026,0.24999999858099675,0.05000000037840087,0.9999999924319828,0.02763157894736842,0.2894736842105263,60
2017-03-03,21,8,1,0.38095238095238093,0.05,0.01904761904761905,2,0.6190476190476191,0.1,0.030952380952380953,2,0,0,1,0,3,0.8571428571428571,1.9523809523809523,9.619047619047619,2.9523809523809526,0.1904761915573358,0.24999999858099675,0.047619047979429396,0.9999999924319828,0.025,0.275,61
2017-03-04,21,8,1,0.38095238095238093,0.05,0.01904761904761905,2,0.6190476190476191,0.1,0.030952380952380953,0,0,0,0,0,3,0.8571428571428571,1.9523809523809523,9.619047619047619,2.9523809523809526,0.1904761915573358,0.24999999858099675,0.047619047979429396,0.9999999924319828,0.025,0.275,62
2017-03-05,20,8,1,0.4,0.05263157894736842,0.021052631578947368,2,0.65,0.10526315789473684,0.034210526315789476,0,0,0,1,0,3,0.9,2.05,8.7,2.95,0.2000000011352026,0.24999999858099675,0.05000000037840087,0.9999999924319828,0.02763157894736842,0.2894736842105263,63
2017-03-06,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,2,0.5909090909090909,0.09523809523809523,0.02813852813852814,2,0,0,0,0,3,0.8181818181818182,1.8636363636363635,8.954545454545455,2.9545454545454546,0.18181818285018417,0.24999999858099675,0.04545454579854624,0.9999999924319828,0.022727272727272728,0.26190476190476186,64
2017-03-07,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,2,0.5909090909090909,0.09523809523809523,0.02813852813852814,0,0,0,0,0,3,0.8181818181818182,1.8636363636363635,8.954545454545455,2.9545454545454546,0.18181818285018417,0.24999999858099675,0.04545454579854624,0.9999999924319828,0.022727272727272728,0.26190476190476186,65
2017-03-08,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,2,0,1,2,3,0.6956521739130435,1.7826086956521738,7.217391304347826,2.9565217391304346,0.2608695653296163,0.16666666659496737,0.08695652185135543,0.4999999993547063,0.017786561264822136,0.2272727272727273,66
2017-03-09,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.5,0.09523809523809523,0.023809523809523808,1,0,0,2,2,3,0.7272727272727273,1.8636363636363635,7.136363636363637,2.9545454545454546,0.27272727284459886,0.16666666659496737,0.09090909102641703,0.4999999993547063,0.01948051948051948,0.23809523809523808,67
2017-03-10,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.5769230769230769,0.08,0.023076923076923075,6,0,0,2,4,3,0.7692307692307693,1.5769230769230769,7.615384615384615,2.9615384615384617,0.15384615471938662,0.24999999858099675,0.03846153875261605,0.9999999924319828,0.018461538461538463,0.24,68
2017-03-11,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.5769230769230769,0.08,0.023076923076923075,0,0,0,0,0,3,0.7692307692307693,1.5769230769230769,7.615384615384615,2.9615384615384617,0.15384615471938662,0.24999999858099675,0.03846153875261605,0.9999999924319828,0.018461538461538463,0.24,69
2017-03-12,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.5769230769230769,0.08,0.023076923076923075,0,0,0,0,0,3,0.7692307692307693,1.5769230769230769,7.615384615384615,2.9615384615384617,0.15384615471938662,0.24999999858099675,0.03846153875261605,0.9999999924319828,0.018461538461538463,0.24,70
2017-03-13,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,2,0.5172413793103449,0.07142857142857142,0.01847290640394089,3,0,0,0,0,3,0.6896551724137931,1.4137931034482758,7.931034482758621,2.9655172413793105,0.13793103526565698,0.24999999858099675,0.03448275888165577,0.9999999924319828,0.014778325123152709,0.21428571428571427,71
2017-03-14,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,2,0.5172413793103449,0.07142857142857142,0.01847290640394089,0,0,0,0,0,3,0.6896551724137931,1.4137931034482758,7.931034482758621,2.9655172413793105,0.13793103526565698,0.24999999858099675,0.03448275888165577,0.9999999924319828,0.014778325123152709,0.21428571428571427,72
2017-03-15,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,2,0.5172413793103449,0.07142857142857142,0.01847290640394089,1,0,0,1,1,3,0.6896551724137931,1.4137931034482758,8.03448275862069,2.9655172413793105,0.13793103526565698,0.24999999858099675,0.03448275888165577,0.9999999924319828,0.014778325123152709,0.21428571428571427,73
2017-03-16,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,2,0.5172413793103449,0.07142857142857142,0.01847290640394089,0,0,0,0,0,3,0.6896551724137931,1.4137931034482758,8.03448275862069,2.9655172413793105,0.13793103526565698,0.24999999858099675,0.03448275888165577,0.9999999924319828,0.014778325123152709,0.21428571428571427,74
2017-03-17,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,2,0.5172413793103449,0.07142857142857142,0.01847290640394089,0,0,0,0,0,3,0.6896551724137931,1.4137931034482758,8.03448275862069,2.9655172413793105,0.13793103526565698,0.24999999858099675,0.03448275888165577,0.9999999924319828,0.014778325123152709,0.21428571428571427,75
2017-03-18,29,8,1,0.27586206896551724,0.03571428571428571,0.009852216748768473,2,0.4482758620689655,0.07142857142857142,0.016009852216748766,1,0,0,1,0,3,0.6206896551724138,1.4827586206896552,7.931034482758621,2.9655172413793105,0.13793103526565698,0.24999999858099675,0.03448275888165577,0.9999999924319828,0.01293103448275862,0.19642857142857142,76
2017-03-19,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,2,0.4827586206896552,0.07142857142857142,0.017241379310344827,0,0,0,1,1,3,0.6896551724137931,1.5862068965517242,8.241379310344827,2.9655172413793105,0.13793103526565698,0.24999999858099675,0.03448275888165577,0.9999999924319828,0.01416256157635468,0.19642857142857142,77
2017-03-20,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,2,0.4827586206896552,0.07142857142857142,0.017241379310344827,0,0,0,0,0,3,0.6896551724137931,1.5862068965517242,8.241379310344827,2.9655172413793105,0.13793103526565698,0.24999999858099675,0.03448275888165577,0.9999999924319828,0.01416256157635468,0.19642857142857142,78
2017-03-21,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,2,0.4827586206896552,0.07142857142857142,0.017241379310344827,0,0,0,0,0,3,0.6896551724137931,1.5862068965517242,8.241379310344827,2.9655172413793105,0.13793103526565698,0.24999999858099675,0.03448275888165577,0.9999999924319828,0.01416256157635468,0.19642857142857142,79
2017-03-22,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.4375,0.06451612903225806,0.014112903225806451,3,0,0,0,0,3,0.625,1.46875,8.1875,2.96875,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.011592741935483871,0.1774193548387097,80
2017-03-23,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.4375,0.06451612903225806,0.014112903225806451,0,0,0,0,0,3,0.625,1.46875,8.1875,2.96875,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.011592741935483871,0.1774193548387097,81
2017-03-24,31,9,1,0.2903225806451613,0.03333333333333333,0.00967741935483871,2,0.45161290322580644,0.06666666666666667,0.015053763440860214,0,0,0,1,0,3,0.6451612903225806,1.5161290322580645,8.064516129032258,2.967741935483871,0.12903225879690491,0.24999999858099675,0.03225806476025862,0.9999999924319828,0.012365591397849462,0.18333333333333332,82
2017-03-25,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.4375,0.06451612903225806,0.014112903225806451,1,2,0,0,2,3,0.625,1.46875,7.9375,2.96875,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.011592741935483871,0.1774193548387097,83
2017-03-26,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,2,0.42424242424242425,0.0625,0.013257575757575758,1,0,0,0,0,3,0.6060606060606061,1.4242424242424243,7.787878787878788,2.9696969696969697,0.12121212190012279,0.24999999858099675,0.03030303053236416,0.9999999924319828,0.010890151515151516,0.171875,84
2017-03-27,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,2,0.42424242424242425,0.0625,0.013257575757575758,0,0,0,0,0,3,0.6060606060606061,1.4242424242424243,7.787878787878788,2.9696969696969697,0.12121212190012279,0.24999999858099675,0.03030303053236416,0.9999999924319828,0.010890151515151516,0.171875,85
2017-03-28,32,8,1,0.25,0.03225806451612903,0.008064516129032258,2,0.40625,0.06451612903225806,0.013104838709677418,1,0,0,2,0,3,0.5625,1.4375,7.6875,2.96875,0.12500000023283064,0.2499999995343387,0.03125000011641532,0.9999999962747097,0.010584677419354838,0.14516129032258063,86
2017-03-29,33,8,1,0.24242424242424243,0.03125,0.007575757575757576,2,0.3939393939393939,0.0625,0.01231060606060606,1,0,0,0,0,3,0.5454545454545454,1.4848484848484849,8.0,2.9696969696969697,0.12121212143789638,0.2499999995343387,0.03030303041591789,0.9999999962747097,0.009943181818181818,0.140625,87
2017-03-30,35,8,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,2,0.37142857142857144,0.058823529411764705,0.01092436974789916,2,0,0,0,0,3,0.5142857142857142,1.4285714285714286,7.8,2.9714285714285715,0.11428571449858801,0.2499999995343387,0.028571428677865437,0.9999999962747097,0.008823529411764706,0.1323529411764706,88
2017-03-31,35,8,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,2,0.37142857142857144,0.058823529411764705,0.01092436974789916,0,0,0,0,0,3,0.5142857142857142,1.4285714285714286,7.8,2.9714285714285715,0.11428571449858801,0.2499999995343387,0.028571428677865437,0.9999999962747097,0.008823529411764706,0.1323529411764706,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,4,0,0,0,1,1.0,5.0,9.666666666666666,3.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,4
2017-04-06,4,3,2,0.75,0.6666666666666666,0.25,1,0.5,0.3333333333333333,0.16666666666666666,1,1,0,0,0,2,1.0,3.75,26.25,3.0,0.4045084975438992,0.618033988205325,0.40450849625433943,0.618033990175597,0.25,0.6666666666666666,5
2017-04-07,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,2,0,0,0,0,3,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.618033988205325,0.26967233083622627,0.618033990175597,0.1,0.4,6
2017-04-08,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.618033988205325,0.26967233083622627,0.618033990175597,0.1,0.4,7
2017-04-09,5,3,2,0.6,0.5,0.15,1,0.4,0.25,0.1,0,0,0,1,0,3,0.8,3.0,21.6,3.0,0.3236067980351194,0.618033988205325,0.32360679700347156,0.618033990175597,0.15,0.5,8
2017-04-10,5,3,2,0.6,0.5,0.15,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,3.0,21.6,3.0,0.3236067980351194,0.618033988205325,0.32360679700347156,0.618033990175597,0.15,0.5,9
2017-04-11,5,3,2,0.6,0.5,0.15,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,3.0,21.6,3.0,0.3236067980351194,0.618033988205325,0.32360679700347156,0.618033990175597,0.15,0.5,10
2017-04-12,5,3,2,0.6,0.5,0.15,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,3.0,21.6,3.0,0.3236067980351194,0.618033988205325,0.32360679700347156,0.618033990175597,0.15,0.5,11
2017-04-13,5,3,2,0.6,0.5,0.15,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,3.0,21.6,3.0,0.3236067980351194,0.618033988205325,0.32360679700347156,0.618033990175597,0.15,0.5,12
2017-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,4.666666666666667,7.666666666666667,3.0,0,0,0,0,0.0,0.0,13
2017-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.666666666666667,7.666666666666667,3.0,0,0,0,0,0.0,0.0,14
2017-04-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.666666666666667,7.666666666666667,3.0,0,0,0,0,0.0,0.0,15
2017-04-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.666666666666667,7.666666666666667,4.0,0,0,0,0,0.0,0.0,16
2017-04-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.0,8.0,3.0,0,0,0,0,0.0,0.0,17
2017-04-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,18
2017-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,2,3,0.0,4.0,6.0,3.0,0,0,0,0,0.0,0.0,19
2017-04-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,6.0,3.0,3.0,0,0,0,0,0.0,0.0,20
2017-04-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,6.0,3.0,3.0,0,0,0,0,0.0,0.0,21
2017-04-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0,22
2017-04-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,23
2017-04-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,24
2017-04-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,25
2017-04-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,26
2017-04-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,27
2017-04-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,28
2017-04-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,29
2017-05-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,30
2017-05-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,2,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,31
2017-05-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,32
2017-05-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,33
2017-05-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,34
2017-05-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,35
2017-05-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,36
2017-05-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,37
2017-05-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,38
2017-05-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,39
2017-05-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,40
2017-05-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,41
2017-05-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,42
2017-05-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,43
2017-05-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,44
2017-05-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,45
2017-05-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,46
2017-05-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,47
2017-05-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,48
2017-05-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,49
2017-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,53
2017-05-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,54
2017-05-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,55
2017-05-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,56
2017-05-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,57
2017-05-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,58
2017-05-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,59
2017-05-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,60
2017-06-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,61
2017-06-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,62
2017-06-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,63
2017-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,3,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,68
2017-06-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,69
2017-06-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,70
2017-06-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,71
2017-06-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,72
2017-06-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,73
2017-06-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,74
2017-06-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,75
2017-06-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,76
2017-06-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,77
2017-06-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,78
2017-06-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,79
2017-06-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,80
2017-06-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,81
2017-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2
2017-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,9
2017-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,10
2017-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,11
2017-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,12
2017-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,13
2017-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,14
2017-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,15
2017-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,16
2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,19
2017-07-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,20
2017-07-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,21
2017-07-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,22
2017-07-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,23
2017-07-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,24
2017-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,25
2017-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,26
2017-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,27
2017-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,28
