date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-07 00:00:00.000000,2017-02-06 08:30:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,1,2,5,0,7,2594
2017-02-13 00:00:00.000000,2017-02-13 08:23:56.382651,1267229,1,1,3,0,50,2600
2017-02-14 00:00:00.000000,2017-02-13 18:54:33.128268,1165267,1,2,3,1,106,2601
2017-02-14 00:00:00.000000,2017-02-14 06:37:59.915124,740583,0,0,3,0,5,2601
2017-02-21 00:00:00.000000,2017-02-19 19:02:03.506613,1276809,0,0,3,0,6,2608
2017-02-27 00:00:00.000000,2017-02-27 12:00:50.993540,772368,0,0,3,0,10,2614
2017-02-28 00:00:00.000000,2017-02-27 21:52:29.916949,1191092,1,1,3,0,30,2615
2017-03-03 00:00:00.000000,2017-03-03 21:32:36.521739,1225841,1,1,3,0,17,2618
2017-03-05 00:00:00.000000,2017-03-05 15:21:20.869565,1192162,0,0,3,0,49,2620
2017-03-09 00:00:00.000000,2017-03-09 15:36:46.956522,1237078,1,1,3,0,8,2624
2017-03-10 00:00:00.000000,2017-03-10 16:13:45.253768,1059185,2,1,3,2,11,2625
2017-03-22 00:00:00.000000,2017-03-21 18:24:20.781298,916546,0,0,3,0,3,2637
2017-03-22 00:00:00.000000,2017-03-20 11:46:26.668717,1207746,1,1,3,0,2,2637
2017-03-22 00:00:00.000000,2017-03-22 17:58:31.304348,580606,0,0,3,0,4,2637
2017-03-29 00:00:00.000000,2017-03-28 10:17:33.128268,838402,1,3,3,0,33,2644
2017-04-04 00:00:00.000000,2017-04-01 05:16:41.211935,1269917,1,1,3,5,8,2650
2017-04-04 00:00:00.000000,2017-04-03 18:04:28.569671,1188075,0,0,3,0,35,2650
2017-04-05 00:00:00.000000,2017-04-05 12:19:56.182663,1311905,0,0,3,0,2,2651
2017-04-06 00:00:00.000000,2017-04-05 22:32:33.913043,878606,0,0,3,0,16,2652
2017-04-07 00:00:00.000000,2017-04-07 10:35:49.067122,680781,0,0,3,0,3,2653
2017-04-18 00:00:00.000000,2017-04-18 03:07:55.884343,667233,1,1,3,4,139,2664
2017-04-19 00:00:00.000000,2017-04-18 17:11:55.112334,1357138,0,0,6,0,3,2665
2017-04-20 00:00:00.000000,2017-04-20 19:06:34.826207,546360,0,0,3,1,2,2666
2017-04-21 00:00:00.000000,2017-04-21 05:59:31.304348,978797,1,1,3,0,26,2667
2017-04-28 00:00:00.000000,2017-04-27 08:12:25.838204,1330467,0,0,3,0,54,2674
2017-04-30 00:00:00.000000,2017-04-30 12:16:47.579206,1280458,0,0,3,1,3,2676
2017-05-08 00:00:00.000000,2017-05-05 23:37:54.813903,1344390,1,2,3,0,12,2684
2017-05-08 00:00:00.000000,2017-05-06 03:11:00.996616,1345400,1,2,3,0,3,2684
2017-05-11 00:00:00.000000,2017-05-10 06:45:52.173913,1313834,0,0,3,0,7,2687
2017-05-15 00:00:00.000000,2017-05-14 04:12:29.215626,1324666,0,0,3,0,5,2691
2017-05-15 00:00:00.000000,2017-05-15 14:33:18.260870,1318203,1,2,3,0,54,2691
2017-05-19 00:00:00.000000,2017-05-16 07:26:07.826087,1234386,0,0,3,0,2,2695
2017-05-19 00:00:00.000000,2017-05-15 21:00:02.608696,1182760,0,0,3,0,4,2695
2017-05-24 00:00:00.000000,2017-05-22 10:13:02.608696,1330840,1,2,3,0,28,2700
2017-05-30 00:00:00.000000,2017-05-30 06:50:30.821286,671389,0,0,3,3,338,2706
2017-06-08 00:00:00.000000,2017-06-05 07:36:27.462319,1364208,1,3,3,0,8,2715
2017-06-13 00:00:00.000000,2017-06-12 20:05:11.885574,229050,0,0,3,9,33,2720
2017-06-20 00:00:00.000000,2017-06-14 00:42:14.026453,1160120,0,0,3,0,5,2727
2017-06-26 00:00:00.000000,2017-06-22 11:36:32.390034,1241168,1,1,3,0,2,2733
2017-06-27 00:00:00.000000,2017-06-27 02:52:36.527037,1285124,1,1,3,0,11,2734
2017-06-30 00:00:00.000000,2017-06-29 10:25:08.489695,1346360,1,2,3,0,4,2737
2017-07-03 00:00:00.000000,2017-07-02 05:56:46.956522,1314478,1,2,3,0,56,2740
2017-07-04 00:00:00.000000,2017-07-04 03:52:36.521739,1334026,1,2,3,0,38,2741
2017-07-09 00:00:00.000000,2017-07-08 19:33:36.081206,1074279,0,0,3,0,1,2746
2017-07-10 00:00:00.000000,2017-07-10 07:00:05.217391,1150963,0,0,3,0,8,2747
2017-07-12 00:00:00.000000,2017-07-12 06:51:40.621347,1340752,1,4,3,0,12,2749
2017-07-18 00:00:00.000000,2017-07-18 12:44:06.035066,1360598,0,0,3,0,2,2755
2017-07-20 00:00:00.000000,2017-07-19 14:46:34.318537,554615,0,0,3,0,9,2757
2017-07-25 00:00:00.000000,2017-07-24 02:41:59.335589,1018280,0,0,3,0,1,2762
2017-07-27 00:00:00.000000,2017-07-26 04:41:33.913043,873769,0,0,3,0,3,2764
2017-07-30 00:00:00.000000,2017-07-29 14:15:11.590280,900680,1,1,3,0,1,2767
2017-07-30 00:00:00.000000,2017-07-28 22:35:18.260870,893506,0,0,3,0,7,2767
2017-08-01 00:00:00.000000,2017-07-30 23:02:36.521739,842198,0,0,3,0,9,2769
2017-08-04 00:00:00.000000,2017-08-04 14:43:28.920332,1319176,1,3,3,0,34,2772
2017-08-11 00:00:00.000000,2017-08-11 06:41:32.685328,1224399,1,1,3,0,1,2779
2017-08-11 00:00:00.000000,2017-08-10 12:54:40.492156,1181953,1,1,3,0,30,2779
2017-08-20 00:00:00.000000,2017-08-20 06:25:17.256229,1303284,0,0,3,0,8,2788
2017-08-22 00:00:00.000000,2017-08-22 13:16:20.190711,1053919,0,0,3,2,2,2790
2017-08-30 00:00:00.000000,2017-08-29 20:57:32.740695,1269208,0,0,3,1,2,2798
2017-09-05 00:00:00.000000,2017-09-01 21:57:38.646570,1185145,2,1,3,2,4,2804
2017-09-07 00:00:00.000000,2017-09-06 03:46:36.228853,1070153,1,2,3,0,1,2806
2017-09-07 00:00:00.000000,2017-09-05 23:27:07.826087,1307316,1,3,3,0,19,2806
2017-09-15 00:00:00.000000,2017-09-15 09:42:45.585974,902905,1,1,3,0,6,2814
2017-09-17 00:00:00.000000,2017-09-16 07:36:19.388745,1173173,1,2,3,0,4,2816
2017-09-22 00:00:00.000000,2017-09-20 06:06:18.566595,814209,0,0,3,0,2,2821
2017-09-25 00:00:00.000000,2017-09-24 20:47:22.331590,809682,0,0,3,8,25,2824
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396737,1,1,3,0,1,2831
2017-10-02 00:00:00.000000,2017-10-01 00:18:59.243310,1211716,0,0,3,0,8,2831
2017-10-09 00:00:00.000000,2017-10-07 17:08:57.391304,873887,1,1,3,0,7,2838
2017-10-09 00:00:00.000000,2017-10-09 18:51:18.474316,1350587,0,0,3,0,4,2838
2017-10-09 00:00:00.000000,2017-10-09 16:55:51.275011,543450,0,0,3,0,8,2838
2017-10-10 00:00:00.000000,2017-10-10 15:52:10.434783,1227872,1,1,3,0,2,2839
2017-10-18 00:00:00.000000,2017-10-17 23:15:34.604737,1343922,1,2,3,0,1,2847
2017-10-19 00:00:00.000000,2017-10-19 01:32:09.191018,1342476,1,2,3,0,7,2848
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,2848
2017-10-20 00:00:00.000000,2017-10-20 02:19:36.521739,1192051,1,2,3,0,7,2849
2017-10-25 00:00:00.000000,2017-10-21 12:24:49.565217,1329940,2,2,3,0,64,2854
2017-10-25 00:00:00.000000,2017-10-20 09:15:00.585481,956536,0,0,3,0,3,2854
2017-10-29 00:00:00.000000,2017-10-26 10:28:10.434783,1170162,1,2,3,0,12,2858
2017-10-30 00:00:00.000000,2017-10-30 10:26:34.141623,1236975,0,0,3,1,21,2859
2017-10-31 00:00:00.000000,2017-10-31 01:27:33.913043,1108048,0,0,3,0,4,2860
2017-11-02 00:00:00.000000,2017-11-02 05:32:15.652174,1122691,0,0,3,0,54,2862
2017-11-06 00:00:00.000000,2017-11-05 11:20:27.609966,1073773,0,0,3,0,20,2866
2017-11-07 00:00:00.000000,2017-11-07 08:19:20.869565,1149657,1,2,3,0,1,2867
2017-11-08 00:00:00.000000,2017-11-07 23:28:51.964244,1332901,1,3,3,0,6,2868
2017-11-08 00:00:00.000000,2017-11-08 16:17:02.608696,1377890,0,0,3,0,5,2868
2017-11-13 00:00:00.000000,2017-11-13 02:30:52.173913,1415626,0,0,4,0,5,2873
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-15 00:00:00.000000,2017-11-13 23:57:31.304348,1328708,1,2,3,0,5,2875
2017-11-15 00:00:00.000000,2017-11-14 21:51:41.739130,1344713,0,0,3,0,14,2875
2017-11-25 00:00:00.000000,2017-11-23 18:25:08.489695,1346354,1,2,3,0,10,2885
2017-11-26 00:00:00.000000,2017-11-26 03:02:29.769302,1128626,0,0,3,1,3,2886
2017-12-04 00:00:00.000000,2017-12-02 18:19:55.330667,1345924,1,1,3,0,5,2894
2017-12-10 00:00:00.000000,2017-12-05 19:30:10.434783,1217156,2,4,3,0,15,2900
2017-12-11 00:00:00.000000,2017-12-11 00:09:21.851738,608904,0,0,3,0,2,2901
2017-12-14 00:00:00.000000,2017-12-13 13:03:52.173913,1329188,1,2,3,0,5,2904
2017-12-18 00:00:00.000000,2017-12-16 11:57:37.742233,1191740,1,2,3,0,30,2908
2017-12-26 00:00:00.000000,2017-12-25 04:09:03.303599,1133716,0,0,3,0,2,2916
2017-12-26 00:00:00.000000,2017-12-24 19:29:31.670255,1194874,1,1,3,0,17,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-27 00:00:00.000000,2017-12-27 17:13:31.304348,1361288,1,1,3,0,14,2917
2018-01-07 00:00:00.000000,2018-01-02 09:09:08.065211,1269568,0,0,3,0,13,2928
2018-01-08 00:00:00.000000,2018-01-08 12:57:57.822209,896639,1,1,3,1,7,2929
2018-01-08 00:00:00.000000,2018-01-07 12:28:58.698583,633829,0,0,3,0,15,2929
2018-01-15 00:00:00.000000,2018-01-14 00:22:40.547524,782654,3,1,3,3,139,2936
2018-01-20 00:00:00.000000,2018-01-16 03:54:24.084897,1404017,0,0,3,4,6,2941
2018-01-21 00:00:00.000000,2018-01-21 03:54:46.564134,1217255,0,0,3,0,5,2942
2018-01-25 00:00:00.000000,2018-01-24 23:45:36.521739,1330111,1,2,3,0,110,2946
2018-01-29 00:00:00.000000,2018-01-28 00:11:16.665641,1396739,1,1,3,0,1,2950
2018-01-30 00:00:00.000000,2018-01-30 14:32:55.736696,1235668,1,2,3,0,6,2951
2018-01-31 00:00:00.000000,2018-01-31 04:11:44.295562,1328798,1,2,3,0,9,2952
2018-02-08 00:00:00.000000,2018-02-06 11:30:57.083974,1152960,0,0,3,0,6,2960
2018-02-12 00:00:00.000000,2018-02-12 09:19:34.752384,767310,0,0,3,1,2,2964
2018-02-12 00:00:00.000000,2018-02-09 00:18:02.608696,1435506,0,0,4,0,4,2964
2018-02-16 00:00:00.000000,2018-02-14 16:47:26.086957,902419,0,0,3,0,2,2968
2018-02-19 00:00:00.000000,2018-02-18 16:00:18.585051,1301736,0,0,3,0,1,2971
2018-02-28 00:00:00.000000,2018-02-28 06:28:36.358044,1334192,0,0,3,0,12,2980
2018-03-01 00:00:00.000000,2018-03-01 02:28:04.484774,849722,0,0,3,2,4,2981
2018-03-07 00:00:00.000000,2018-03-07 00:47:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-06 18:59:47.966779,1427216,0,0,3,0,13,2987
2018-03-08 00:00:00.000000,2018-03-08 03:37:20.731160,898402,0,0,3,0,4,2988
2018-03-11 00:00:00.000000,2018-03-09 03:37:38.390896,1193336,1,1,3,0,1,2991
2018-03-13 00:00:00.000000,2018-03-13 03:42:45.106121,1070152,1,2,3,0,2,2993
2018-03-14 00:00:00.000000,2018-03-13 21:36:05.217391,1414269,0,0,3,0,3,2994
2018-03-16 00:00:00.000000,2018-03-16 01:28:46.956522,1148016,1,2,3,0,16,2996
2018-03-17 00:00:00.000000,2018-03-16 22:28:07.013227,1199466,3,1,3,0,26,2997
2018-03-21 00:00:00.000000,2018-03-19 18:24:18.260870,1444687,1,1,3,0,8,3001
2018-03-23 00:00:00.000000,2018-03-22 02:54:21.873150,886212,0,0,3,0,4,3003
2018-03-26 00:00:00.000000,2018-03-26 02:24:07.271609,1222695,0,0,3,0,1,3006
2018-03-29 00:00:00.000000,2018-03-28 00:42:49.565217,1346995,0,0,3,0,16,3009
2018-03-30 00:00:00.000000,2018-03-30 04:14:33.913043,840641,2,2,3,0,13,3010
2018-04-03 00:00:00.000000,2018-04-03 05:31:29.067979,1133480,0,0,3,0,3,3014
2018-04-10 00:00:00.000000,2018-04-10 01:42:27.314672,1146575,0,0,3,0,1,3021
2018-04-12 00:00:00.000000,2018-04-11 00:11:57.619194,1408391,1,1,3,0,1,3023
2018-04-24 00:00:00.000000,2018-04-17 22:54:23.734236,1406194,0,0,3,0,2,3035
2018-04-28 00:00:00.000000,2018-04-28 09:07:08.009843,551544,0,0,3,0,3,3039
2018-04-30 00:00:00.000000,2018-04-29 09:54:39.130435,1419589,0,0,3,0,10,3041
2018-05-02 00:00:00.000000,2018-05-02 18:10:22.571516,1049686,1,2,3,0,6,3043
2018-05-04 00:00:00.000000,2018-05-03 06:26:02.270516,1458626,0,0,4,0,3,3045
2018-05-07 00:00:00.000000,2018-05-07 16:01:03.691172,1215857,0,0,3,0,5,3048
2018-05-18 00:00:00.000000,2018-05-12 10:42:18.418948,1386297,0,0,3,2,3,3059
2018-05-19 00:00:00.000000,2018-05-18 19:00:02.608696,901821,1,1,3,0,11,3060
2018-05-22 00:00:00.000000,2018-05-20 10:11:46.490311,855786,0,0,3,0,3,3063
2018-05-28 00:00:00.000000,2018-05-26 06:36:04.743156,542715,0,0,3,0,9,3069
2018-05-30 00:00:00.000000,2018-05-28 15:29:33.913043,1292711,0,0,3,0,3,3071
2018-05-31 00:00:00.000000,2018-05-30 10:13:21.226726,1191435,1,2,3,0,2,3072
2018-06-01 00:00:00.000000,2018-06-01 00:34:09.781606,1254113,0,0,3,0,1,3073
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-02 10:53:10.434783,1235657,1,2,3,0,6,3077
2018-06-05 00:00:00.000000,2018-06-03 12:47:57.391304,1301114,0,0,3,0,3,3077
2018-06-12 00:00:00.000000,2018-06-06 12:56:45.132349,1357947,2,3,3,0,12,3084
2018-06-15 00:00:00.000000,2018-06-12 20:34:18.123654,1433047,1,1,3,1,2,3087
2018-06-20 00:00:00.000000,2018-06-16 11:04:46.684673,1434626,1,1,3,1,7,3092
2018-06-28 00:00:00.000000,2018-06-24 19:48:28.846509,859123,0,0,3,0,4,3100
2018-06-29 00:00:00.000000,2018-06-28 20:27:39.920025,814786,0,0,3,0,9,3101
2018-07-03 00:00:00.000000,2018-07-01 07:11:02.608696,1034581,0,0,3,0,15,3105
2018-07-06 00:00:00.000000,2018-07-05 11:58:17.883728,1304977,1,2,3,0,3,3108
2018-07-12 00:00:00.000000,2018-07-12 01:10:13.029837,653318,1,1,3,1,5,3114
2018-07-16 00:00:00.000000,2018-07-16 14:32:30.950477,844556,0,0,3,3,118,3118
2018-07-17 00:00:00.000000,2018-07-17 13:40:28.569671,1098371,0,0,3,0,40,3119
2018-07-24 00:00:00.000000,2018-07-23 07:07:59.538604,1186892,1,1,3,0,22,3126
2018-07-25 00:00:00.000000,2018-07-24 22:44:54.463242,1422056,0,0,3,3,24,3127
2018-07-28 00:00:00.000000,2018-07-27 20:05:23.478261,1204261,1,1,3,0,3,3130
2018-07-30 00:00:00.000000,2018-07-29 04:37:02.805291,1172696,1,2,3,0,27,3132
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,3139
2018-08-12 00:00:00.000000,2018-08-11 23:13:24.730852,1351155,0,0,3,0,4,3145
2018-08-13 00:00:00.000000,2018-08-13 00:13:36.874808,1000820,0,0,3,1,5,3146
2018-08-18 00:00:00.000000,2018-08-17 22:59:28.569671,1191451,2,2,3,0,20,3151
2018-08-18 00:00:00.000000,2018-08-18 10:22:28.569671,1191455,2,2,3,0,16,3151
2018-08-21 00:00:00.000000,2018-08-21 10:35:05.217391,1266196,1,6,3,0,41,3154
2018-08-26 00:00:00.000000,2018-08-26 02:27:25.136881,1397624,1,1,3,2,49,3159
2018-08-27 00:00:00.000000,2018-08-26 08:47:31.304348,1191008,1,2,3,0,13,3160
2018-09-02 00:00:00.000000,2018-09-02 05:08:33.478930,1195881,2,1,3,0,43,3166
2018-09-03 00:00:00.000000,2018-09-03 03:59:22.829898,834828,0,0,3,4,18,3167
2018-09-04 00:00:00.000000,2018-09-04 06:34:10.434783,1106367,0,0,3,0,14,3168
2018-09-10 00:00:00.000000,2018-09-08 02:18:45.512150,1431929,0,0,3,0,4,3174
2018-09-11 00:00:00.000000,2018-09-11 03:54:07.826087,1318537,1,2,3,0,22,3175
2018-09-14 00:00:00.000000,2018-09-14 00:31:41.507229,1222804,0,0,3,0,7,3178
2018-09-17 00:00:00.000000,2018-09-16 17:38:51.122731,1215408,0,0,3,0,2,3181
2018-09-19 00:00:00.000000,2018-09-19 07:36:28.219010,1490492,0,0,4,0,21,3183
2018-09-25 00:00:00.000000,2018-09-25 10:23:04.152568,1479433,0,0,3,0,17,3189
2018-10-03 00:00:00.000000,2018-09-30 13:26:37.613042,801438,0,0,3,0,10,3197
2018-10-05 00:00:00.000000,2018-10-03 23:46:52.599200,1339059,1,4,3,0,6,3199
2018-10-10 00:00:00.000000,2018-10-09 22:05:26.650261,1047274,1,2,3,0,4,3204
2018-10-16 00:00:00.000000,2018-10-11 23:01:31.614888,1494327,0,0,3,0,8,3210
2018-10-17 00:00:00.000000,2018-10-17 07:48:00.863326,1492929,1,1,3,0,12,3211
2018-10-17 00:00:00.000000,2018-10-17 12:58:16.370348,1442346,0,0,3,0,1,3211
2018-10-26 00:00:00.000000,2018-10-26 01:47:31.448785,1362079,1,2,3,1,9,3220
2018-10-30 00:00:00.000000,2018-10-30 07:53:17.219317,880747,0,0,3,0,1,3224
2018-11-06 00:00:00.000000,2018-11-06 01:53:30.562904,1217152,1,1,3,1,57,3231
2018-11-09 00:00:00.000000,2018-11-09 15:07:01.162719,712412,0,0,3,1,3,3234
2018-11-16 00:00:00.000000,2018-11-13 04:53:22.442325,1497279,1,2,3,0,4,3241
2018-11-24 00:00:00.000000,2018-11-18 02:57:55.053830,1325884,1,1,3,5,3,3249
2018-11-24 00:00:00.000000,2018-11-17 00:32:51.652096,1226328,0,0,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-24 21:03:10.434783,1447592,1,1,3,0,12,3253
2018-11-29 00:00:00.000000,2018-11-28 21:44:54.782609,1193339,2,4,3,0,8,3254
2018-12-05 00:00:00.000000,2018-12-04 13:31:29.972316,882467,0,0,3,0,25,3260
2018-12-11 00:00:00.000000,2018-12-09 05:12:21.242695,1053679,1,1,3,0,6,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1413344,1,1,3,0,9,3266
2018-12-13 00:00:00.000000,2018-12-13 03:36:09.947708,1385683,0,0,3,1,2,3268
2018-12-23 00:00:00.000000,2018-12-22 00:27:17.256229,1231914,1,2,3,0,10,3278
2019-01-02 00:00:00.000000,2018-12-25 00:15:20.670563,799860,0,0,3,0,6,3288
2019-01-02 00:00:00.000000,2018-12-29 19:38:46.453399,1506476,0,0,3,0,7,3288
2019-01-04 00:00:00.000000,2019-01-04 16:47:23.478261,665278,1,1,3,0,7,3290
2019-01-08 00:00:00.000000,2019-01-06 17:35:23.478261,1443781,0,0,3,0,12,3294
2019-01-09 00:00:00.000000,2019-01-09 02:05:39.034143,1500513,0,0,3,0,5,3295
2019-01-09 00:00:00.000000,2019-01-09 04:28:05.217391,1387430,1,1,3,0,6,3295
2019-01-11 00:00:00.000000,2019-01-10 22:12:41.739130,704572,0,0,3,0,4,3297
2019-01-11 00:00:00.000000,2019-01-11 12:06:33.913043,1171953,1,2,3,0,2,3297
2019-01-17 00:00:00.000000,2019-01-17 13:26:23.605045,1315153,2,3,3,1,35,3303
2019-01-21 00:00:00.000000,2019-01-20 19:53:01.494925,1078088,0,0,3,1,1,3307
2019-01-25 00:00:00.000000,2019-01-25 18:40:26.484159,1341397,1,1,3,1,3,3311
2019-01-28 00:00:00.000000,2019-01-27 13:43:00.590588,1519034,1,1,3,1,3,3314
2019-01-28 00:00:00.000000,2019-01-26 02:40:05.413338,1447793,0,0,3,0,3,3314
2019-01-29 00:00:00.000000,2019-01-29 05:31:33.913043,1301772,4,4,3,0,18,3315
2019-01-31 00:00:00.000000,2019-01-30 21:36:44.347826,1216699,2,3,3,0,19,3317
2019-02-11 00:00:00.000000,2019-02-10 10:19:07.991387,685828,0,0,3,2,23,3328
2019-02-18 00:00:00.000000,2019-02-16 02:22:49.018763,601608,0,0,3,1,4,3335
2019-02-18 00:00:00.000000,2019-02-16 23:09:37.040910,1330152,1,2,3,1,11,3335
2019-02-20 00:00:00.000000,2019-02-20 02:02:44.347826,1274712,1,1,3,0,43,3337
2019-02-24 00:00:00.000000,2019-02-23 20:48:22.202399,864787,1,1,3,0,57,3341
2019-02-27 00:00:00.000000,2019-02-27 02:38:05.149185,1492710,2,1,3,0,5,3344
2019-02-28 00:00:00.000000,2019-02-28 04:40:39.130435,1235655,4,3,3,0,13,3345
2019-02-28 00:00:00.000000,2019-02-28 10:39:02.904548,1530395,0,0,5,0,4,3345
2019-03-01 00:00:00.000000,2019-03-01 06:20:18.578664,1219316,0,0,3,0,2,3346
2019-03-06 00:00:00.000000,2019-03-06 21:01:05.850508,1073852,0,0,3,0,3,3351
2019-03-07 00:00:00.000000,2019-03-07 20:30:57.379268,1494052,0,0,3,0,4,3352
2019-03-07 00:00:00.000000,2019-03-07 10:11:31.304348,1530327,2,5,3,0,7,3352
2019-03-15 00:00:00.000000,2019-03-15 10:26:58.671178,1402329,2,2,3,0,4,3360
2019-03-19 00:00:00.000000,2019-03-19 11:49:21.888650,971197,0,0,3,0,3,3364
2019-03-22 00:00:00.000000,2019-03-22 00:34:47.505383,1441195,0,0,5,0,31,3367
2019-03-23 00:00:00.000000,2019-03-22 21:00:33.913043,1530277,1,1,3,0,15,3368
2019-03-27 00:00:00.000000,2019-03-27 07:17:16.665641,1396738,1,1,3,0,2,3372
2019-03-29 00:00:00.000000,2019-03-29 21:33:53.577361,820887,1,1,3,0,17,3374
2019-04-01 00:00:00.000000,2019-03-30 11:02:36.521739,1492961,1,4,3,0,6,3377
2019-04-02 00:00:00.000000,2019-04-01 16:41:33.913043,1518590,0,0,3,0,4,3378
2019-04-03 00:00:00.000000,2019-04-03 00:18:07.826087,836630,1,1,3,0,28,3379
2019-04-08 00:00:00.000000,2019-04-06 14:17:02.657644,1196747,0,0,3,0,2,3384
2019-04-09 00:00:00.000000,2019-04-09 01:59:47.265457,1515608,1,1,3,0,5,3385
2019-04-14 00:00:00.000000,2019-04-14 11:58:55.736696,1541012,0,0,4,0,18,3390
2019-04-14 00:00:00.000000,2019-04-12 06:40:36.521739,1503348,1,1,3,0,7,3390
2019-04-15 00:00:00.000000,2019-04-15 16:34:10.434783,1501680,1,1,3,0,25,3391
2019-04-16 00:00:00.000000,2019-04-16 12:40:33.913043,1241292,2,1,3,0,17,3392
2019-04-17 00:00:00.000000,2019-04-17 05:05:28.695652,1434300,0,0,3,0,110,3393
2019-04-23 00:00:00.000000,2019-04-22 09:28:48.262073,1539123,1,2,3,0,7,3399
2019-04-25 00:00:00.000000,2019-04-25 17:43:37.465395,901628,0,0,3,0,1,3401
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,3,3,0,11,3405
2019-04-30 00:00:00.000000,2019-04-29 15:30:31.304348,1530787,1,1,3,0,15,3406
2019-05-03 00:00:00.000000,2019-05-02 17:16:52.173913,1337259,1,2,3,0,26,3409
2019-05-05 00:00:00.000000,2019-05-03 11:08:05.217391,1317780,0,0,3,0,16,3411
2019-05-10 00:00:00.000000,2019-05-10 11:28:44.164872,668362,0,0,3,1,5,3416
2019-05-13 00:00:00.000000,2019-05-12 21:05:52.008613,1435294,0,0,3,0,12,3419
2019-05-16 00:00:00.000000,2019-05-15 13:29:26.086957,1514236,0,0,3,0,8,3422
2019-05-17 00:00:00.000000,2019-05-16 23:24:47.505383,1441195,0,0,5,0,31,3423
2019-05-21 00:00:00.000000,2019-05-20 17:02:07.826087,1347677,0,0,3,0,8,3427
2019-05-21 00:00:00.000000,2019-05-21 23:39:31.304348,1346955,0,0,3,0,9,3427
2019-05-23 00:00:00.000000,2019-05-22 18:06:39.130435,1344726,0,0,3,0,9,3429
2019-05-27 00:00:00.000000,2019-05-26 18:03:05.056906,1121061,0,0,3,0,3,3433
2019-05-29 00:00:00.000000,2019-05-29 13:47:17.883728,1407418,1,3,3,1,26,3435
2019-06-03 00:00:00.000000,2019-06-03 22:23:41.027376,1405000,0,0,3,0,1,3440
2019-06-04 00:00:00.000000,2019-06-03 23:44:38.092894,1221771,2,4,3,0,13,3441
2019-06-06 00:00:00.000000,2019-06-06 08:51:28.695652,1555627,0,0,4,1,17,3443
2019-06-07 00:00:00.000000,2019-06-07 06:27:39.130435,654948,0,0,3,0,2,3444
2019-06-11 00:00:00.000000,2019-06-10 03:07:39.089511,1339329,1,3,3,0,37,3448
2019-06-12 00:00:00.000000,2019-06-11 19:07:39.130435,1324918,2,3,3,0,20,3449
2019-06-18 00:00:00.000000,2019-06-16 09:07:00.313750,1135758,1,2,3,0,2,3455
2019-06-19 00:00:00.000000,2019-06-19 02:11:12.623397,1319174,1,3,3,0,8,3456
2019-06-20 00:00:00.000000,2019-06-20 16:07:23.678868,1357399,0,0,3,1,4,3457
2019-06-21 00:00:00.000000,2019-06-21 05:39:33.913043,1459331,0,0,3,0,3,3458
2019-06-24 00:00:00.000000,2019-06-23 21:56:23.478261,767676,0,0,3,0,69,3461
2019-06-25 00:00:00.000000,2019-06-25 17:24:13.496984,1354549,0,0,3,0,3,3462
2019-06-26 00:00:00.000000,2019-06-26 19:33:10.434783,1530179,1,1,3,0,16,3463
2019-07-04 00:00:00.000000,2019-07-03 22:26:36.967087,862212,0,0,3,0,2,3471
2019-07-05 00:00:00.000000,2019-07-04 14:10:02.608696,1534337,1,1,3,0,18,3472
2019-07-05 00:00:00.000000,2019-07-05 20:16:30.987388,905309,0,0,3,0,4,3472
2019-07-06 00:00:00.000000,2019-07-06 01:10:31.304348,1126675,0,0,3,0,13,3473
2019-07-08 00:00:00.000000,2019-07-07 18:56:49.565217,904195,0,0,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1481379,0,0,3,0,7,3476
2019-07-15 00:00:00.000000,2019-07-13 19:01:28.588127,1329996,0,0,3,31,7,3482
2019-07-16 00:00:00.000000,2019-07-16 16:26:41.027376,1404918,0,0,3,1,8,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1490211,0,0,3,0,8,3483
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1535666,1,3,3,0,16,3484
2019-07-19 00:00:00.000000,2019-07-19 00:56:15.652174,902350,1,1,3,1,25,3486
2019-07-25 00:00:00.000000,2019-07-25 02:18:37.760689,1259361,0,0,3,0,7,3492
