,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-08-22,170,30,2,0.17647058823529413,0.011834319526627219,0.0010442046641141664,2,0.18823529411764706,0.011834319526627219,0.001113818308388444,0,0,0,0,0,3,0.27647058823529413,0.7941176470588235,11.382352941176471,2.8705882352941177,0.05294117655370416,0.11111111093667028,0.005882352955035149,0.9999999976440248,0.0010790114862513052,0.05325443786982249,1694
2014-08-23,170,30,2,0.17647058823529413,0.011834319526627219,0.0010442046641141664,2,0.18823529411764706,0.011834319526627219,0.001113818308388444,0,0,0,0,0,3,0.27647058823529413,0.7941176470588235,11.382352941176471,2.8705882352941177,0.05294117655370416,0.11111111093667028,0.005882352955035149,0.9999999976440248,0.0010790114862513052,0.05325443786982249,1695
2014-08-24,170,30,2,0.17647058823529413,0.011834319526627219,0.0010442046641141664,2,0.18823529411764706,0.011834319526627219,0.001113818308388444,0,0,0,0,0,3,0.27647058823529413,0.7941176470588235,11.382352941176471,2.8705882352941177,0.05294117655370416,0.11111111093667028,0.005882352955035149,0.9999999976440248,0.0010790114862513052,0.05325443786982249,1696
2014-08-25,170,30,2,0.17647058823529413,0.011834319526627219,0.0010442046641141664,2,0.18823529411764706,0.011834319526627219,0.001113818308388444,0,0,0,0,0,3,0.27647058823529413,0.7941176470588235,11.382352941176471,2.8705882352941177,0.05294117655370416,0.11111111093667028,0.005882352955035149,0.9999999976440248,0.0010790114862513052,0.05325443786982249,1697
2014-08-26,167,29,2,0.17365269461077845,0.012048192771084338,0.0010461005699444485,2,0.18562874251497005,0.012048192771084338,0.001118245436837169,0,0,0,3,0,3,0.2694610778443114,0.8083832335329342,11.113772455089821,2.856287425149701,0.05389221565347131,0.11111111093667028,0.005988023966203444,0.9999999976440248,0.0010821730033908088,0.05421686746987952,1698
2014-08-27,166,29,2,0.1746987951807229,0.012121212121212121,0.001058780576852866,2,0.18674698795180722,0.012121212121212121,0.0011317999269806497,1,0,0,2,0,3,0.2710843373493976,0.8253012048192772,11.150602409638553,2.855421686746988,0.05421686755499824,0.11111111093667028,0.00602409639973479,0.9999999976440248,0.001095290251916758,0.05454545454545454,1699
2014-08-28,166,29,2,0.1746987951807229,0.012121212121212121,0.001058780576852866,2,0.18674698795180722,0.012121212121212121,0.0011317999269806497,0,0,0,0,0,3,0.2710843373493976,0.8253012048192772,11.150602409638553,2.855421686746988,0.05421686755499824,0.11111111093667028,0.00602409639973479,0.9999999976440248,0.001095290251916758,0.05454545454545454,1700
2014-08-29,166,29,2,0.1746987951807229,0.012121212121212121,0.001058780576852866,2,0.18674698795180722,0.012121212121212121,0.0011317999269806497,0,0,0,0,0,3,0.2710843373493976,0.8253012048192772,11.150602409638553,2.855421686746988,0.05421686755499824,0.11111111093667028,0.00602409639973479,0.9999999976440248,0.001095290251916758,0.05454545454545454,1701
2014-08-30,166,29,2,0.1746987951807229,0.012121212121212121,0.001058780576852866,2,0.18674698795180722,0.012121212121212121,0.0011317999269806497,0,0,0,0,0,3,0.2710843373493976,0.8253012048192772,11.150602409638553,2.855421686746988,0.05421686755499824,0.11111111093667028,0.00602409639973479,0.9999999976440248,0.001095290251916758,0.05454545454545454,1702
2014-08-31,166,29,2,0.1746987951807229,0.012121212121212121,0.001058780576852866,2,0.18674698795180722,0.012121212121212121,0.0011317999269806497,0,0,0,0,0,3,0.2710843373493976,0.8253012048192772,11.150602409638553,2.855421686746988,0.05421686755499824,0.11111111093667028,0.00602409639973479,0.9999999976440248,0.001095290251916758,0.05454545454545454,1703
2014-09-01,166,29,2,0.1746987951807229,0.012121212121212121,0.001058780576852866,2,0.18674698795180722,0.012121212121212121,0.0011317999269806497,0,0,0,0,0,3,0.2710843373493976,0.8253012048192772,11.150602409638553,2.855421686746988,0.05421686755499824,0.11111111093667028,0.00602409639973479,0.9999999976440248,0.001095290251916758,0.05454545454545454,1704
2014-09-02,164,27,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,2,0.17682926829268292,0.012269938650306749,0.001084842136764926,0,0,0,2,0,3,0.25,0.8353658536585366,10.774390243902438,2.8536585365853657,0.054878048866554625,0.11111111093685239,0.006097560989954226,0.9999999976475069,0.0010474337872213078,0.05521472392638037,1705
2014-09-03,164,28,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,2,0.18292682926829268,0.012269938650306749,0.001122250486308544,1,0,0,1,1,3,0.25609756097560976,0.8353658536585366,10.835365853658537,2.8536585365853657,0.054878048866554625,0.11111111093685239,0.006097560989954226,0.9999999976475069,0.001084842136764926,0.05521472392638037,1706
2014-09-04,164,28,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,2,0.18292682926829268,0.012269938650306749,0.001122250486308544,0,0,0,0,0,3,0.25609756097560976,0.8353658536585366,10.835365853658537,2.8536585365853657,0.054878048866554625,0.11111111093685239,0.006097560989954226,0.9999999976475069,0.001084842136764926,0.05521472392638037,1707
2014-09-05,165,29,2,0.17575757575757575,0.012195121951219513,0.0010716925351071693,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,1,1,0,0,0,3,0.26666666666666666,0.8303030303030303,11.145454545454545,2.8545454545454545,0.054545454630999746,0.11111111093685239,0.006060606074863594,0.9999999976475069,0.0011086474501108647,0.054878048780487805,1708
2014-09-06,165,29,2,0.17575757575757575,0.012195121951219513,0.0010716925351071693,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,0,0,0,0,0,3,0.26666666666666666,0.8303030303030303,11.145454545454545,2.8545454545454545,0.054545454630999746,0.11111111093685239,0.006060606074863594,0.9999999976475069,0.0011086474501108647,0.054878048780487805,1709
2014-09-07,164,29,2,0.17682926829268292,0.012269938650306749,0.001084842136764926,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,1,0,3,0.2682926829268293,0.8353658536585366,11.176829268292684,2.8536585365853657,0.054878048866554625,0.11111111093685239,0.006097560989954226,0.9999999976475069,0.001122250486308544,0.05521472392638037,1710
2014-09-08,165,29,2,0.17575757575757575,0.012195121951219513,0.0010716925351071693,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,1,0,0,0,0,3,0.26666666666666666,0.8303030303030303,11.175757575757576,2.8666666666666667,0.054545454630999746,0.11111111093685239,0.006060606074863594,0.9999999976475069,0.0011086474501108647,0.054878048780487805,1711
2014-09-09,165,29,2,0.17575757575757575,0.012195121951219513,0.0010716925351071693,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,0,0,0,0,0,3,0.26666666666666666,0.8303030303030303,11.175757575757576,2.8666666666666667,0.054545454630999746,0.11111111093685239,0.006060606074863594,0.9999999976475069,0.0011086474501108647,0.054878048780487805,1712
2014-09-10,165,29,2,0.17575757575757575,0.012195121951219513,0.0010716925351071693,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,0,0,0,0,0,3,0.26666666666666666,0.8303030303030303,11.175757575757576,2.8666666666666667,0.054545454630999746,0.11111111093685239,0.006060606074863594,0.9999999976475069,0.0011086474501108647,0.054878048780487805,1713
2014-09-11,166,29,2,0.1746987951807229,0.012121212121212121,0.001058780576852866,2,0.18674698795180722,0.012121212121212121,0.0011317999269806497,1,0,0,0,0,3,0.26506024096385544,0.8253012048192772,11.144578313253012,2.8674698795180724,0.054216867554909384,0.11111111093685239,0.006024096399713814,0.9999999976475069,0.001095290251916758,0.05454545454545454,1714
2014-09-12,166,29,2,0.1746987951807229,0.012121212121212121,0.001058780576852866,2,0.18674698795180722,0.012121212121212121,0.0011317999269806497,0,0,0,0,0,3,0.26506024096385544,0.8253012048192772,11.144578313253012,2.8674698795180724,0.054216867554909384,0.11111111093685239,0.006024096399713814,0.9999999976475069,0.001095290251916758,0.05454545454545454,1715
2014-09-13,166,29,2,0.1746987951807229,0.012121212121212121,0.001058780576852866,2,0.18674698795180722,0.012121212121212121,0.0011317999269806497,0,0,0,0,0,3,0.26506024096385544,0.8253012048192772,11.144578313253012,2.8674698795180724,0.054216867554909384,0.11111111093685239,0.006024096399713814,0.9999999976475069,0.001095290251916758,0.05454545454545454,1716
2014-09-14,166,29,2,0.1746987951807229,0.012121212121212121,0.001058780576852866,2,0.18674698795180722,0.012121212121212121,0.0011317999269806497,0,0,0,0,0,3,0.26506024096385544,0.8253012048192772,11.144578313253012,2.8674698795180724,0.054216867554909384,0.11111111093685239,0.006024096399713814,0.9999999976475069,0.001095290251916758,0.05454545454545454,1717
2014-09-15,164,29,2,0.17682926829268292,0.012269938650306749,0.001084842136764926,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,2,0,3,0.2682926829268293,0.8292682926829268,11.25609756097561,2.8658536585365852,0.054878048866554625,0.11111111093685239,0.006097560989954226,0.9999999976475069,0.001122250486308544,0.05521472392638037,1718
2014-09-16,164,29,2,0.17682926829268292,0.012269938650306749,0.001084842136764926,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,0,0,3,0.2682926829268293,0.8292682926829268,11.25609756097561,2.8658536585365852,0.054878048866554625,0.11111111093685239,0.006097560989954226,0.9999999976475069,0.001122250486308544,0.05521472392638037,1719
2014-09-17,164,29,2,0.17682926829268292,0.012269938650306749,0.001084842136764926,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,1,0,0,1,0,3,0.2682926829268293,0.8475609756097561,11.213414634146341,2.8536585365853657,0.054878048866554625,0.11111111093685239,0.006097560989954226,0.9999999976475069,0.001122250486308544,0.05521472392638037,1720
2014-09-18,164,29,2,0.17682926829268292,0.012269938650306749,0.001084842136764926,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,0,0,3,0.2682926829268293,0.8475609756097561,11.213414634146341,2.8536585365853657,0.054878048866554625,0.11111111093685239,0.006097560989954226,0.9999999976475069,0.001122250486308544,0.05521472392638037,1721
2014-09-19,166,32,2,0.1927710843373494,0.012121212121212121,0.0011683096020445418,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,3,0,0,1,3,3,0.28313253012048195,0.8373493975903614,11.05421686746988,2.855421686746988,0.05421686758325267,0.11111111087876623,0.006024096404437694,0.9999999968633428,0.0012048192771084338,0.05454545454545454,1722
2014-09-20,166,32,2,0.1927710843373494,0.012121212121212121,0.0011683096020445418,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,1,0,0,1,0,3,0.28313253012048195,0.8373493975903614,11.060240963855422,2.855421686746988,0.05421686758325267,0.11111111087876623,0.006024096404437694,0.9999999968633428,0.0012048192771084338,0.05454545454545454,1723
2014-09-21,166,32,2,0.1927710843373494,0.012121212121212121,0.0011683096020445418,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,0,0,0,0,0,3,0.28313253012048195,0.8373493975903614,11.060240963855422,2.855421686746988,0.05421686758325267,0.11111111087876623,0.006024096404437694,0.9999999968633428,0.0012048192771084338,0.05454545454545454,1724
2014-09-22,166,32,2,0.1927710843373494,0.012121212121212121,0.0011683096020445418,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,0,0,0,0,0,3,0.28313253012048195,0.8373493975903614,11.060240963855422,2.855421686746988,0.05421686758325267,0.11111111087876623,0.006024096404437694,0.9999999968633428,0.0012048192771084338,0.05454545454545454,1725
2014-09-23,166,32,2,0.1927710843373494,0.012121212121212121,0.0011683096020445418,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,0,0,0,0,0,3,0.28313253012048195,0.8373493975903614,11.060240963855422,2.855421686746988,0.05421686758325267,0.11111111087876623,0.006024096404437694,0.9999999968633428,0.0012048192771084338,0.05454545454545454,1726
2014-09-24,166,32,2,0.1927710843373494,0.012121212121212121,0.0011683096020445418,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,0,0,0,0,0,3,0.28313253012048195,0.8373493975903614,11.060240963855422,2.855421686746988,0.05421686758325267,0.11111111087876623,0.006024096404437694,0.9999999968633428,0.0012048192771084338,0.05454545454545454,1727
2014-09-25,166,32,2,0.1927710843373494,0.012121212121212121,0.0011683096020445418,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,0,0,0,0,0,3,0.28313253012048195,0.8373493975903614,11.060240963855422,2.855421686746988,0.05421686758325267,0.11111111087876623,0.006024096404437694,0.9999999968633428,0.0012048192771084338,0.05454545454545454,1728
2014-09-26,166,32,2,0.1927710843373494,0.012121212121212121,0.0011683096020445418,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,0,0,0,0,0,3,0.28313253012048195,0.8373493975903614,11.060240963855422,2.855421686746988,0.05421686758325267,0.11111111087876623,0.006024096404437694,0.9999999968633428,0.0012048192771084338,0.05454545454545454,1729
2014-09-27,167,32,2,0.19161676646706588,0.012048192771084338,0.0011543178702835295,2,0.20359281437125748,0.012048192771084338,0.00122646273717625,2,0,0,1,0,3,0.281437125748503,0.8323353293413174,11.113772455089821,2.856287425149701,0.05389221568155655,0.11111111087876623,0.005988023970878186,0.9999999968633428,0.0011903903037298897,0.05421686746987952,1730
2014-09-28,167,32,2,0.19161676646706588,0.012048192771084338,0.0011543178702835295,2,0.20359281437125748,0.012048192771084338,0.00122646273717625,0,0,0,0,0,3,0.281437125748503,0.8323353293413174,11.113772455089821,2.856287425149701,0.05389221568155655,0.11111111087876623,0.005988023970878186,0.9999999968633428,0.0011903903037298897,0.05421686746987952,1731
2014-09-29,168,32,2,0.19047619047619047,0.011976047904191617,0.0011405759908753922,2,0.20238095238095238,0.011976047904191617,0.0012118619903051043,1,0,0,0,0,3,0.27976190476190477,0.8273809523809523,11.053571428571429,2.857142857142857,0.05357142868345204,0.11111111087876623,0.005952380971051531,0.9999999968633428,0.0011762189905902482,0.05389221556886228,1732
2014-09-30,169,32,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,2,0.20118343195266272,0.011904761904761904,0.001197520428289659,1,0,0,0,0,3,0.2781065088757396,0.8284023668639053,11.011834319526628,2.8579881656804735,0.053254437981183095,0.11111111087876623,0.005917159781873711,0.9999999968633428,0.001162299239222316,0.05357142857142857,1733
2014-10-01,169,32,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,2,0.20118343195266272,0.011904761904761904,0.001197520428289659,0,0,0,0,1,3,0.2781065088757396,0.8284023668639053,11.011834319526628,2.8579881656804735,0.053254437981183095,0.11111111087876623,0.005917159781873711,0.9999999968633428,0.001162299239222316,0.05357142857142857,1734
2014-10-02,168,32,2,0.19047619047619047,0.011976047904191617,0.0011405759908753922,2,0.20238095238095238,0.011976047904191617,0.0012118619903051043,0,0,0,1,0,3,0.27976190476190477,0.8273809523809523,11.0,2.857142857142857,0.05357142868345204,0.11111111087876623,0.005952380971051531,0.9999999968633428,0.0011762189905902482,0.05389221556886228,1735
2014-10-03,168,32,2,0.19047619047619047,0.011976047904191617,0.0011405759908753922,2,0.20238095238095238,0.011976047904191617,0.0012118619903051043,0,0,0,0,0,3,0.27976190476190477,0.8273809523809523,11.0,2.857142857142857,0.05357142868345204,0.11111111087876623,0.005952380971051531,0.9999999968633428,0.0011762189905902482,0.05389221556886228,1736
2014-10-04,167,31,2,0.18562874251497005,0.012048192771084338,0.001118245436837169,2,0.19760479041916168,0.012048192771084338,0.0011903903037298897,0,0,0,1,0,3,0.2754491017964072,0.8323353293413174,11.0,2.856287425149701,0.05389221565339227,0.11111111093683321,0.0059880239661844505,0.9999999976471967,0.0011543178702835295,0.05421686746987952,1737
2014-10-05,167,31,2,0.18562874251497005,0.012048192771084338,0.001118245436837169,2,0.19760479041916168,0.012048192771084338,0.0011903903037298897,1,0,0,1,0,3,0.2754491017964072,0.8383233532934131,10.988023952095809,2.856287425149701,0.05389221565339227,0.11111111093683321,0.0059880239661844505,0.9999999976471967,0.0011543178702835295,0.05421686746987952,1738
2014-10-06,167,31,2,0.18562874251497005,0.012048192771084338,0.001118245436837169,2,0.19760479041916168,0.012048192771084338,0.0011903903037298897,0,0,0,0,0,3,0.2754491017964072,0.8383233532934131,10.988023952095809,2.856287425149701,0.05389221565339227,0.11111111093683321,0.0059880239661844505,0.9999999976471967,0.0011543178702835295,0.05421686746987952,1739
2014-10-07,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,1,0,0,0,0,3,0.27380952380952384,0.8333333333333334,11.005952380952381,2.857142857142857,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1740
2014-10-08,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,0,0,0,0,1,3,0.27380952380952384,0.8333333333333334,11.005952380952381,2.857142857142857,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1741
2014-10-09,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,0,0,0,0,0,3,0.27380952380952384,0.8333333333333334,11.005952380952381,2.857142857142857,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1742
2014-10-10,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,0,0,0,0,0,3,0.27380952380952384,0.8333333333333334,11.005952380952381,2.857142857142857,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1743
2014-10-11,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,0,0,0,0,0,3,0.27380952380952384,0.8333333333333334,11.005952380952381,2.857142857142857,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1744
2014-10-12,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,0,0,0,0,0,3,0.27380952380952384,0.8333333333333334,11.005952380952381,2.857142857142857,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1745
2014-10-13,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,0,0,0,0,0,3,0.27380952380952384,0.8333333333333334,11.005952380952381,2.857142857142857,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1746
2014-10-14,168,32,2,0.19047619047619047,0.011976047904191617,0.0011405759908753922,2,0.20238095238095238,0.011976047904191617,0.0012118619903051043,0,0,1,1,0,3,0.2857142857142857,0.8333333333333334,11.226190476190476,2.869047619047619,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011762189905902482,0.05389221556886228,1747
2014-10-15,167,32,2,0.19161676646706588,0.012048192771084338,0.0011543178702835295,2,0.20359281437125748,0.012048192771084338,0.00122646273717625,0,0,0,1,0,3,0.2874251497005988,0.8383233532934131,11.275449101796408,2.8682634730538923,0.05389221565339227,0.11111111093683321,0.0059880239661844505,0.9999999976471967,0.0011903903037298897,0.05421686746987952,1748
2014-10-16,168,32,2,0.19047619047619047,0.011976047904191617,0.0011405759908753922,2,0.20238095238095238,0.011976047904191617,0.0012118619903051043,1,0,0,0,0,3,0.2857142857142857,0.8333333333333334,11.214285714285714,2.869047619047619,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011762189905902482,0.05389221556886228,1749
2014-10-17,167,31,2,0.18562874251497005,0.012048192771084338,0.001118245436837169,2,0.19760479041916168,0.012048192771084338,0.0011903903037298897,0,0,0,1,0,3,0.2754491017964072,0.8263473053892215,11.215568862275449,2.8682634730538923,0.05389221565339227,0.11111111093683321,0.0059880239661844505,0.9999999976471967,0.0011543178702835295,0.05421686746987952,1750
2014-10-18,167,31,2,0.18562874251497005,0.012048192771084338,0.001118245436837169,2,0.19760479041916168,0.012048192771084338,0.0011903903037298897,0,0,0,0,0,3,0.2754491017964072,0.8263473053892215,11.215568862275449,2.8682634730538923,0.05389221565339227,0.11111111093683321,0.0059880239661844505,0.9999999976471967,0.0011543178702835295,0.05421686746987952,1751
2014-10-19,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,1,0,0,0,0,3,0.27380952380952384,0.8214285714285714,11.166666666666666,2.880952380952381,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1752
2014-10-20,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,0,0,0,0,0,3,0.27380952380952384,0.8214285714285714,11.166666666666666,2.880952380952381,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1753
2014-10-21,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,0,0,0,0,0,3,0.27380952380952384,0.8214285714285714,11.166666666666666,2.880952380952381,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1754
2014-10-22,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19642857142857142,0.011976047904191617,0.0011762189905902482,0,0,0,0,0,3,0.27380952380952384,0.8214285714285714,11.166666666666666,2.880952380952381,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1755
2014-10-23,168,30,2,0.17857142857142858,0.011976047904191617,0.00106928999144568,2,0.19047619047619047,0.011976047904191617,0.0011405759908753922,1,0,0,1,0,3,0.2619047619047619,0.8214285714285714,11.06547619047619,2.869047619047619,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011049329911605361,0.05389221556886228,1756
2014-10-24,168,30,2,0.17857142857142858,0.011976047904191617,0.00106928999144568,2,0.19047619047619047,0.011976047904191617,0.0011405759908753922,1,0,0,1,0,3,0.2619047619047619,0.8214285714285714,11.05952380952381,2.863095238095238,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011049329911605361,0.05389221556886228,1757
2014-10-25,168,30,2,0.17857142857142858,0.011976047904191617,0.00106928999144568,2,0.19047619047619047,0.011976047904191617,0.0011405759908753922,0,0,0,0,0,3,0.2619047619047619,0.8214285714285714,11.05952380952381,2.863095238095238,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011049329911605361,0.05389221556886228,1758
2014-10-26,168,30,2,0.17857142857142858,0.011976047904191617,0.00106928999144568,2,0.19047619047619047,0.011976047904191617,0.0011405759908753922,0,0,0,0,0,3,0.2619047619047619,0.8214285714285714,11.05952380952381,2.863095238095238,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011049329911605361,0.05389221556886228,1759
2014-10-27,169,30,2,0.17751479289940827,0.011904761904761904,0.0010566356720202873,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,1,0,0,0,0,3,0.2603550295857988,0.8224852071005917,11.100591715976332,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0010918568610876302,0.05357142857142857,1760
2014-10-28,170,30,2,0.17647058823529413,0.011834319526627219,0.0010442046641141664,2,0.18823529411764706,0.011834319526627219,0.001113818308388444,0,0,2,0,0,3,0.25882352941176473,0.8647058823529412,11.18235294117647,2.864705882352941,0.052941176553626526,0.11111111093683321,0.00588235295501649,0.9999999976471967,0.0010790114862513052,0.05325443786982249,1761
2014-10-29,169,30,2,0.17751479289940827,0.011904761904761904,0.0010566356720202873,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,0,0,1,1,0,3,0.2603550295857988,0.8698224852071006,11.21301775147929,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0010918568610876302,0.05357142857142857,1762
2014-10-30,169,30,2,0.17751479289940827,0.011904761904761904,0.0010566356720202873,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,0,0,0,0,0,3,0.2603550295857988,0.8698224852071006,11.21301775147929,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0010918568610876302,0.05357142857142857,1763
2014-10-31,169,31,2,0.1834319526627219,0.011904761904761904,0.0010918568610876302,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,2,1,0,2,0,3,0.26627218934911245,0.8816568047337278,11.278106508875739,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0011270780501549732,0.05357142857142857,1764
2014-11-01,169,31,2,0.1834319526627219,0.011904761904761904,0.0010918568610876302,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,0,0,0,0,0,3,0.26627218934911245,0.8816568047337278,11.278106508875739,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0011270780501549732,0.05357142857142857,1765
2014-11-02,169,31,2,0.1834319526627219,0.011904761904761904,0.0010918568610876302,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,0,0,0,0,0,3,0.26627218934911245,0.8816568047337278,11.278106508875739,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0011270780501549732,0.05357142857142857,1766
2014-11-03,168,31,2,0.18452380952380953,0.011976047904191617,0.0011049329911605361,2,0.19047619047619047,0.011976047904191617,0.0011405759908753922,0,0,0,1,0,3,0.26785714285714285,0.8869047619047619,11.333333333333334,2.863095238095238,0.05357142865545541,0.11111111093683321,0.005952380966385734,0.9999999976471967,0.0011405759908753922,0.05389221556886228,1767
2014-11-04,169,31,2,0.1834319526627219,0.011904761904761904,0.0010918568610876302,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,1,0,0,0,0,3,0.26627218934911245,0.8816568047337278,11.591715976331361,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0011270780501549732,0.05357142857142857,1768
2014-11-05,169,31,2,0.1834319526627219,0.011904761904761904,0.0010918568610876302,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,0,0,0,0,0,3,0.26627218934911245,0.8816568047337278,11.591715976331361,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0011270780501549732,0.05357142857142857,1769
2014-11-06,169,31,2,0.1834319526627219,0.011904761904761904,0.0010918568610876302,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,0,0,0,0,0,3,0.26627218934911245,0.8816568047337278,11.591715976331361,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0011270780501549732,0.05357142857142857,1770
2014-11-07,169,31,2,0.1834319526627219,0.011904761904761904,0.0010918568610876302,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,0,0,0,0,0,3,0.26627218934911245,0.8816568047337278,11.591715976331361,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0011270780501549732,0.05357142857142857,1771
2014-11-08,169,31,2,0.1834319526627219,0.011904761904761904,0.0010918568610876302,2,0.1893491124260355,0.011904761904761904,0.0011270780501549732,0,0,0,0,0,3,0.26627218934911245,0.8816568047337278,11.591715976331361,2.863905325443787,0.05325443795335212,0.11111111093683321,0.005917159777235522,0.9999999976471967,0.0011270780501549732,0.05357142857142857,1772
