,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-05-08,569,258,5,0.45342706502636204,0.008802816901408451,0.0007982870863140177,6,0.6608084358523726,0.01056338028169014,0.0011633951335429096,1,0,0,2,0,2,1.5518453427065027,0.8031634446397188,13.551845342706503,2.9332161687170473,0.0017574692442882262,0.02499999997423981,0.0017574692442882257,0.9999999979586609,0.0011491621079729696,0.0903755868544601,2684
2017-05-09,569,258,5,0.45342706502636204,0.008802816901408451,0.0007982870863140177,6,0.6608084358523726,0.01056338028169014,0.0011633951335429096,0,0,0,0,0,2,1.5518453427065027,0.8031634446397188,13.551845342706503,2.9332161687170473,0.0017574692442882262,0.02499999997423981,0.0017574692442882257,0.9999999979586609,0.0011491621079729696,0.0903755868544601,2685
2017-05-10,569,258,5,0.45342706502636204,0.008802816901408451,0.0007982870863140177,6,0.6608084358523726,0.01056338028169014,0.0011633951335429096,0,0,0,0,0,2,1.5518453427065027,0.8031634446397188,13.551845342706503,2.9332161687170473,0.0017574692442882262,0.02499999997423981,0.0017574692442882257,0.9999999979586609,0.0011491621079729696,0.0903755868544601,2686
2017-05-11,570,260,5,0.45614035087719296,0.008787346221441124,0.0008016526377455061,6,0.6701754385964912,0.01054481546572935,0.001177812721610705,2,0,0,1,2,2,1.5701754385964912,0.8017543859649123,13.535087719298245,2.933333333333333,0.0017543859649122818,0.02499999997423981,0.0017543859649122814,0.9999999979586609,0.0011584908375214544,0.0913884007029877,2687
2017-05-12,570,260,5,0.45614035087719296,0.008787346221441124,0.0008016526377455061,6,0.6701754385964912,0.01054481546572935,0.001177812721610705,0,0,0,0,0,2,1.5701754385964912,0.8017543859649123,13.535087719298245,2.933333333333333,0.0017543859649122818,0.02499999997423981,0.0017543859649122814,0.9999999979586609,0.0011584908375214544,0.0913884007029877,2688
2017-05-13,570,260,5,0.45614035087719296,0.008787346221441124,0.0008016526377455061,6,0.6701754385964912,0.01054481546572935,0.001177812721610705,0,0,0,0,0,2,1.5701754385964912,0.8017543859649123,13.535087719298245,2.933333333333333,0.0017543859649122818,0.02499999997423981,0.0017543859649122814,0.9999999979586609,0.0011584908375214544,0.0913884007029877,2689
2017-05-14,570,260,5,0.45614035087719296,0.008787346221441124,0.0008016526377455061,6,0.6701754385964912,0.01054481546572935,0.001177812721610705,0,0,0,0,0,2,1.5701754385964912,0.8017543859649123,13.535087719298245,2.933333333333333,0.0017543859649122818,0.02499999997423981,0.0017543859649122814,0.9999999979586609,0.0011584908375214544,0.0913884007029877,2690
2017-05-15,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,2,0,2,1.5651408450704225,0.8045774647887324,13.47887323943662,2.933098591549296,0.0017605633802816874,0.024999999979447032,0.00176056338028169,0.9999999982632841,0.0011604607066265909,0.0908289241622575,2691
2017-05-16,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5651408450704225,0.8045774647887324,13.47887323943662,2.933098591549296,0.0017605633802816874,0.024999999979447032,0.00176056338028169,0.9999999982632841,0.0011604607066265909,0.0908289241622575,2692
2017-05-17,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5651408450704225,0.8045774647887324,13.47887323943662,2.933098591549296,0.0017605633802816874,0.024999999979447032,0.00176056338028169,0.9999999982632841,0.0011604607066265909,0.0908289241622575,2693
2017-05-18,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5651408450704225,0.8045774647887324,13.47887323943662,2.933098591549296,0.0017605633802816874,0.024999999979447032,0.00176056338028169,0.9999999982632841,0.0011604607066265909,0.0908289241622575,2694
2017-05-19,566,259,5,0.4575971731448763,0.008849557522123894,0.0008099065011413739,6,0.6713780918727915,0.010619469026548672,0.0011882798086244098,0,0,0,2,0,2,1.5706713780918728,0.8074204946996466,13.515901060070671,2.932862190812721,0.0017667844522968172,0.024999999979447032,0.0017667844522968195,0.9999999982632841,0.0011686836152892002,0.09115044247787611,2695
2017-05-20,566,259,5,0.4575971731448763,0.008849557522123894,0.0008099065011413739,6,0.6713780918727915,0.010619469026548672,0.0011882798086244098,0,0,0,0,0,2,1.5706713780918728,0.8074204946996466,13.515901060070671,2.932862190812721,0.0017667844522968172,0.024999999979447032,0.0017667844522968195,0.9999999982632841,0.0011686836152892002,0.09115044247787611,2696
2017-05-21,566,259,5,0.4575971731448763,0.008849557522123894,0.0008099065011413739,6,0.6713780918727915,0.010619469026548672,0.0011882798086244098,0,0,0,0,0,2,1.5706713780918728,0.8074204946996466,13.515901060070671,2.932862190812721,0.0017667844522968172,0.024999999979447032,0.0017667844522968195,0.9999999982632841,0.0011686836152892002,0.09115044247787611,2697
2017-05-22,566,259,5,0.4575971731448763,0.008849557522123894,0.0008099065011413739,6,0.6713780918727915,0.010619469026548672,0.0011882798086244098,0,0,0,0,0,2,1.5706713780918728,0.8074204946996466,13.515901060070671,2.932862190812721,0.0017667844522968172,0.024999999979447032,0.0017667844522968195,0.9999999982632841,0.0011686836152892002,0.09115044247787611,2698
2017-05-23,566,259,5,0.4575971731448763,0.008849557522123894,0.0008099065011413739,6,0.6713780918727915,0.010619469026548672,0.0011882798086244098,0,0,0,0,0,2,1.5706713780918728,0.8074204946996466,13.515901060070671,2.932862190812721,0.0017667844522968172,0.024999999979447032,0.0017667844522968195,0.9999999982632841,0.0011686836152892002,0.09115044247787611,2699
2017-05-24,567,258,5,0.455026455026455,0.0088339222614841,0.0008039336661244788,6,0.6666666666666666,0.010600706713780918,0.001177856301531213,2,0,0,1,0,2,1.5573192239858906,0.8059964726631393,13.46031746031746,2.932980599647266,0.0017636684303350978,0.024999999978856075,0.001763668430335097,0.9999999981339234,0.0011583292305710838,0.09010600706713782,2700
2017-05-25,567,258,5,0.455026455026455,0.0088339222614841,0.0008039336661244788,6,0.6666666666666666,0.010600706713780918,0.001177856301531213,0,0,0,0,0,2,1.5573192239858906,0.8059964726631393,13.46031746031746,2.932980599647266,0.0017636684303350978,0.024999999978856075,0.001763668430335097,0.9999999981339234,0.0011583292305710838,0.09010600706713782,2701
2017-05-26,567,258,5,0.455026455026455,0.0088339222614841,0.0008039336661244788,6,0.6666666666666666,0.010600706713780918,0.001177856301531213,0,0,0,0,0,2,1.5573192239858906,0.8059964726631393,13.46031746031746,2.932980599647266,0.0017636684303350978,0.024999999978856075,0.001763668430335097,0.9999999981339234,0.0011583292305710838,0.09010600706713782,2702
2017-05-27,567,258,5,0.455026455026455,0.0088339222614841,0.0008039336661244788,6,0.6666666666666666,0.010600706713780918,0.001177856301531213,0,0,0,0,0,2,1.5573192239858906,0.8059964726631393,13.46031746031746,2.932980599647266,0.0017636684303350978,0.024999999978856075,0.001763668430335097,0.9999999981339234,0.0011583292305710838,0.09010600706713782,2703
2017-05-28,567,258,5,0.455026455026455,0.0088339222614841,0.0008039336661244788,6,0.6666666666666666,0.010600706713780918,0.001177856301531213,0,0,0,0,0,2,1.5573192239858906,0.8059964726631393,13.46031746031746,2.932980599647266,0.0017636684303350978,0.024999999978856075,0.001763668430335097,0.9999999981339234,0.0011583292305710838,0.09010600706713782,2704
2017-05-29,567,258,5,0.455026455026455,0.0088339222614841,0.0008039336661244788,6,0.6666666666666666,0.010600706713780918,0.001177856301531213,0,0,0,0,0,2,1.5573192239858906,0.8059964726631393,13.46031746031746,2.932980599647266,0.0017636684303350978,0.024999999978856075,0.001763668430335097,0.9999999981339234,0.0011583292305710838,0.09010600706713782,2705
2017-05-30,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,1,1,1,1,0,2,1.5616197183098592,0.8080985915492958,12.954225352112676,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011589081815998874,0.08994708994708996,2706
2017-05-31,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5616197183098592,0.8080985915492958,12.954225352112676,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011589081815998874,0.08994708994708996,2707
2017-06-01,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5616197183098592,0.8080985915492958,12.954225352112676,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011589081815998874,0.08994708994708996,2708
2017-06-02,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5616197183098592,0.8080985915492958,12.954225352112676,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011589081815998874,0.08994708994708996,2709
2017-06-03,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5616197183098592,0.8080985915492958,12.954225352112676,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011589081815998874,0.08994708994708996,2710
2017-06-04,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5616197183098592,0.8080985915492958,12.954225352112676,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011589081815998874,0.08994708994708996,2711
2017-06-05,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5616197183098592,0.8080985915492958,12.954225352112676,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011589081815998874,0.08994708994708996,2712
2017-06-06,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5616197183098592,0.8080985915492958,12.954225352112676,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011589081815998874,0.08994708994708996,2713
2017-06-07,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6690140845070423,0.010582010582010581,0.0011799190202946071,0,0,0,0,0,2,1.5616197183098592,0.8080985915492958,12.954225352112676,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011589081815998874,0.08994708994708996,2714
2017-06-08,568,258,5,0.45422535211267606,0.008818342151675485,0.0008011029137789701,6,0.6637323943661971,0.010582010582010581,0.0011706038701343865,1,0,0,1,0,2,1.551056338028169,0.8080985915492958,13.024647887323944,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011521805731508393,0.08935920047031158,2715
2017-06-09,568,258,5,0.45422535211267606,0.008818342151675485,0.0008011029137789701,6,0.6637323943661971,0.010582010582010581,0.0011706038701343865,0,0,0,0,0,2,1.551056338028169,0.8080985915492958,13.024647887323944,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011521805731508393,0.08935920047031158,2716
2017-06-10,568,258,5,0.45422535211267606,0.008818342151675485,0.0008011029137789701,6,0.6637323943661971,0.010582010582010581,0.0011706038701343865,0,0,0,0,0,2,1.551056338028169,0.8080985915492958,13.024647887323944,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011521805731508393,0.08935920047031158,2717
2017-06-11,568,258,5,0.45422535211267606,0.008818342151675485,0.0008011029137789701,6,0.6637323943661971,0.010582010582010581,0.0011706038701343865,0,0,0,0,0,2,1.551056338028169,0.8080985915492958,13.024647887323944,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011521805731508393,0.08935920047031158,2718
2017-06-12,568,258,5,0.45422535211267606,0.008818342151675485,0.0008011029137789701,6,0.6637323943661971,0.010582010582010581,0.0011706038701343865,0,0,0,0,0,2,1.551056338028169,0.8080985915492958,13.024647887323944,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011521805731508393,0.08935920047031158,2719
2017-06-13,569,258,5,0.45342706502636204,0.008802816901408451,0.0007982870863140177,6,0.6625659050966608,0.01056338028169014,0.0011664892695363747,2,0,0,1,0,2,1.5483304042179262,0.7908611599297012,13.042179261862918,2.9332161687170473,0.0017574692442882257,0.024999999978856075,0.0017574692442882249,0.9999999981339234,0.0011481307293084813,0.08920187793427231,2720
2017-06-14,569,258,5,0.45342706502636204,0.008802816901408451,0.0007982870863140177,6,0.6625659050966608,0.01056338028169014,0.0011664892695363747,0,0,0,0,0,2,1.5483304042179262,0.7908611599297012,13.042179261862918,2.9332161687170473,0.0017574692442882257,0.024999999978856075,0.0017574692442882249,0.9999999981339234,0.0011481307293084813,0.08920187793427231,2721
2017-06-15,569,258,5,0.45342706502636204,0.008802816901408451,0.0007982870863140177,6,0.6625659050966608,0.01056338028169014,0.0011664892695363747,0,0,0,0,0,2,1.5483304042179262,0.7908611599297012,13.042179261862918,2.9332161687170473,0.0017574692442882257,0.024999999978856075,0.0017574692442882249,0.9999999981339234,0.0011481307293084813,0.08920187793427231,2722
2017-06-16,569,258,5,0.45342706502636204,0.008802816901408451,0.0007982870863140177,6,0.6625659050966608,0.01056338028169014,0.0011664892695363747,0,0,0,0,0,2,1.5483304042179262,0.7908611599297012,13.042179261862918,2.9332161687170473,0.0017574692442882257,0.024999999978856075,0.0017574692442882249,0.9999999981339234,0.0011481307293084813,0.08920187793427231,2723
2017-06-17,569,258,5,0.45342706502636204,0.008802816901408451,0.0007982870863140177,6,0.6625659050966608,0.01056338028169014,0.0011664892695363747,0,0,0,0,0,2,1.5483304042179262,0.7908611599297012,13.042179261862918,2.9332161687170473,0.0017574692442882257,0.024999999978856075,0.0017574692442882249,0.9999999981339234,0.0011481307293084813,0.08920187793427231,2724
2017-06-18,569,258,5,0.45342706502636204,0.008802816901408451,0.0007982870863140177,6,0.6625659050966608,0.01056338028169014,0.0011664892695363747,0,0,0,0,0,2,1.5483304042179262,0.7908611599297012,13.042179261862918,2.9332161687170473,0.0017574692442882257,0.024999999978856075,0.0017574692442882249,0.9999999981339234,0.0011481307293084813,0.08920187793427231,2725
2017-06-19,569,258,5,0.45342706502636204,0.008802816901408451,0.0007982870863140177,6,0.6625659050966608,0.01056338028169014,0.0011664892695363747,0,0,0,0,0,2,1.5483304042179262,0.7908611599297012,13.042179261862918,2.9332161687170473,0.0017574692442882257,0.024999999978856075,0.0017574692442882249,0.9999999981339234,0.0011481307293084813,0.08920187793427231,2726
2017-06-20,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6672535211267606,0.010582010582010581,0.0011768139702412004,0,1,1,1,1,2,1.5616197183098592,0.7922535211267606,13.056338028169014,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011568381482309495,0.09024103468547913,2727
2017-06-21,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6672535211267606,0.010582010582010581,0.0011768139702412004,0,0,0,0,0,2,1.5616197183098592,0.7922535211267606,13.056338028169014,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011568381482309495,0.09024103468547913,2728
2017-06-22,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6672535211267606,0.010582010582010581,0.0011768139702412004,0,0,0,0,0,2,1.5616197183098592,0.7922535211267606,13.056338028169014,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011568381482309495,0.09024103468547913,2729
2017-06-23,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6672535211267606,0.010582010582010581,0.0011768139702412004,0,0,0,0,0,2,1.5616197183098592,0.7922535211267606,13.056338028169014,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011568381482309495,0.09024103468547913,2730
2017-06-24,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6672535211267606,0.010582010582010581,0.0011768139702412004,0,0,0,0,0,2,1.5616197183098592,0.7922535211267606,13.056338028169014,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011568381482309495,0.09024103468547913,2731
2017-06-25,568,259,5,0.45598591549295775,0.008818342151675485,0.0008042079638323769,6,0.6672535211267606,0.010582010582010581,0.0011768139702412004,0,0,0,0,0,2,1.5616197183098592,0.7922535211267606,13.056338028169014,2.933098591549296,0.0017605633802816908,0.024999999978856075,0.00176056338028169,0.9999999981339234,0.0011568381482309495,0.09024103468547913,2732
2017-06-26,567,258,5,0.455026455026455,0.0088339222614841,0.0008039336661244788,6,0.6666666666666666,0.010600706713780918,0.001177856301531213,0,0,0,1,0,2,1.5537918871252205,0.7936507936507936,13.07583774250441,2.932980599647266,0.0017636684303350978,0.024999999979302325,0.0017636684303350963,0.9999999981714947,0.0011578098935774634,0.09040047114252062,2733
2017-06-27,566,257,5,0.4540636042402827,0.008849557522123894,0.0008036523968854561,6,0.666077738515901,0.010619469026548672,0.0011788986522405327,0,0,0,1,0,2,1.5530035335689045,0.7950530035335689,13.079505300353357,2.932862190812721,0.0017667844522968206,0.024999999979302325,0.001766784452296819,0.9999999981714947,0.0011587812835506636,0.09056047197640119,2734
2017-06-28,566,257,5,0.4540636042402827,0.008849557522123894,0.0008036523968854561,6,0.666077738515901,0.010619469026548672,0.0011788986522405327,0,0,0,0,0,2,1.5530035335689045,0.7950530035335689,13.079505300353357,2.932862190812721,0.0017667844522968206,0.024999999979302325,0.001766784452296819,0.9999999981714947,0.0011587812835506636,0.09056047197640119,2735
2017-06-29,566,257,5,0.4540636042402827,0.008849557522123894,0.0008036523968854561,6,0.666077738515901,0.010619469026548672,0.0011788986522405327,0,0,0,0,0,2,1.5530035335689045,0.7950530035335689,13.079505300353357,2.932862190812721,0.0017667844522968206,0.024999999979302325,0.001766784452296819,0.9999999981714947,0.0011587812835506636,0.09056047197640119,2736
2017-06-30,565,256,5,0.45309734513274336,0.008865248226950354,0.0008033640871147931,6,0.6637168141592921,0.010638297872340425,0.0011768028619845603,0,0,0,1,0,2,1.552212389380531,0.7964601769911505,13.095575221238938,2.932743362831858,0.0017699115044247796,0.024999999979302325,0.0017699115044247779,0.9999999981714947,0.0011581832255904937,0.0907210401891253,2737
2017-07-01,565,256,5,0.45309734513274336,0.008865248226950354,0.0008033640871147931,6,0.6637168141592921,0.010638297872340425,0.0011768028619845603,0,0,0,0,0,2,1.552212389380531,0.7964601769911505,13.095575221238938,2.932743362831858,0.0017699115044247796,0.024999999979302325,0.0017699115044247779,0.9999999981714947,0.0011581832255904937,0.0907210401891253,2738
2017-07-02,565,256,5,0.45309734513274336,0.008865248226950354,0.0008033640871147931,6,0.6637168141592921,0.010638297872340425,0.0011768028619845603,0,0,0,0,0,2,1.552212389380531,0.7964601769911505,13.095575221238938,2.932743362831858,0.0017699115044247796,0.024999999979302325,0.0017699115044247779,0.9999999981714947,0.0011581832255904937,0.0907210401891253,2739
2017-07-03,565,255,5,0.45132743362831856,0.008865248226950354,0.000800225946149501,6,0.6601769911504425,0.010638297872340425,0.001170526580053976,1,0,0,1,0,2,1.5415929203539822,0.7964601769911505,13.005309734513274,2.932743362831858,0.0017699115044247783,0.02499999997792095,0.001769911504424778,0.9999999979926943,0.0011519069436599092,0.08983451536643026,2740
2017-07-04,564,254,5,0.450354609929078,0.008880994671403197,0.0007999193782044015,6,0.6578014184397163,0.010657193605683837,0.001168386178400917,0,0,0,1,0,2,1.5336879432624113,0.7978723404255319,12.960992907801419,2.9326241134751774,0.001773049645390067,0.024999999978414133,0.0017730496453900707,0.9999999979989846,0.0011497003976502107,0.08910597986974542,2741
2017-07-05,564,254,5,0.450354609929078,0.008880994671403197,0.0007999193782044015,6,0.6578014184397163,0.010657193605683837,0.001168386178400917,0,0,0,0,0,2,1.5336879432624113,0.7978723404255319,12.960992907801419,2.9326241134751774,0.001773049645390067,0.024999999978414133,0.0017730496453900707,0.9999999979989846,0.0011497003976502107,0.08910597986974542,2742
2017-07-06,564,254,5,0.450354609929078,0.008880994671403197,0.0007999193782044015,6,0.6578014184397163,0.010657193605683837,0.001168386178400917,0,0,0,0,0,2,1.5336879432624113,0.7978723404255319,12.960992907801419,2.9326241134751774,0.001773049645390067,0.024999999978414133,0.0017730496453900707,0.9999999979989846,0.0011497003976502107,0.08910597986974542,2743
2017-07-07,564,254,5,0.450354609929078,0.008880994671403197,0.0007999193782044015,6,0.6578014184397163,0.010657193605683837,0.001168386178400917,0,0,0,0,0,2,1.5336879432624113,0.7978723404255319,12.960992907801419,2.9326241134751774,0.001773049645390067,0.024999999978414133,0.0017730496453900707,0.9999999979989846,0.0011497003976502107,0.08910597986974542,2744
2017-07-08,564,254,5,0.450354609929078,0.008880994671403197,0.0007999193782044015,6,0.6578014184397163,0.010657193605683837,0.001168386178400917,0,0,0,0,0,2,1.5336879432624113,0.7978723404255319,12.960992907801419,2.9326241134751774,0.001773049645390067,0.024999999978414133,0.0017730496453900707,0.9999999979989846,0.0011497003976502107,0.08910597986974542,2745
2017-07-09,563,254,5,0.4511545293072824,0.00889679715302491,0.0008027660663830647,6,0.6589698046181173,0.010676156583629894,0.0011725441363311694,0,0,0,1,0,2,1.536412078152753,0.7992895204262878,12.982238010657193,2.9325044404973357,0.0017761989342806356,0.024999999978414133,0.0017761989342806393,0.9999999979989846,0.0011537918581400691,0.08926453143534994,2746
2017-07-10,563,254,5,0.4511545293072824,0.00889679715302491,0.0008027660663830647,6,0.6589698046181173,0.010676156583629894,0.0011725441363311694,1,0,1,1,0,2,1.536412078152753,0.8028419182948491,12.982238010657193,2.9325044404973357,0.0017761989342806356,0.024999999978414133,0.0017761989342806393,0.9999999979989846,0.0011537918581400691,0.08926453143534994,2747
2017-07-11,563,254,5,0.4511545293072824,0.00889679715302491,0.0008027660663830647,6,0.6589698046181173,0.010676156583629894,0.0011725441363311694,0,0,0,0,0,2,1.536412078152753,0.8028419182948491,12.982238010657193,2.9325044404973357,0.0017761989342806356,0.024999999978414133,0.0017761989342806393,0.9999999979989846,0.0011537918581400691,0.08926453143534994,2748
2017-07-12,562,253,5,0.4501779359430605,0.0089126559714795,0.0008024562138022469,6,0.6530249110320284,0.0106951871657754,0.0011640372745668954,0,0,0,1,0,2,1.5284697508896796,0.8042704626334519,12.983985765124554,2.9323843416370106,0.0017793594306049862,0.024999999980206192,0.0017793594306049825,0.9999999981603425,0.001144689516052296,0.08853238265002972,2749
2017-07-13,562,253,5,0.4501779359430605,0.0089126559714795,0.0008024562138022469,6,0.6530249110320284,0.0106951871657754,0.0011640372745668954,0,0,0,0,0,2,1.5284697508896796,0.8042704626334519,12.983985765124554,2.9323843416370106,0.0017793594306049862,0.024999999980206192,0.0017793594306049825,0.9999999981603425,0.001144689516052296,0.08853238265002972,2750
2017-07-14,562,253,5,0.4501779359430605,0.0089126559714795,0.0008024562138022469,6,0.6530249110320284,0.0106951871657754,0.0011640372745668954,0,0,0,0,0,2,1.5284697508896796,0.8042704626334519,12.983985765124554,2.9323843416370106,0.0017793594306049862,0.024999999980206192,0.0017793594306049825,0.9999999981603425,0.001144689516052296,0.08853238265002972,2751
2017-07-15,562,253,5,0.4501779359430605,0.0089126559714795,0.0008024562138022469,6,0.6530249110320284,0.0106951871657754,0.0011640372745668954,0,0,0,0,0,2,1.5284697508896796,0.8042704626334519,12.983985765124554,2.9323843416370106,0.0017793594306049862,0.024999999980206192,0.0017793594306049825,0.9999999981603425,0.001144689516052296,0.08853238265002972,2752
2017-07-16,562,253,5,0.4501779359430605,0.0089126559714795,0.0008024562138022469,6,0.6530249110320284,0.0106951871657754,0.0011640372745668954,0,0,0,0,0,2,1.5284697508896796,0.8042704626334519,12.983985765124554,2.9323843416370106,0.0017793594306049862,0.024999999980206192,0.0017793594306049825,0.9999999981603425,0.001144689516052296,0.08853238265002972,2753
2017-07-17,562,253,5,0.4501779359430605,0.0089126559714795,0.0008024562138022469,6,0.6530249110320284,0.0106951871657754,0.0011640372745668954,0,0,0,0,0,2,1.5284697508896796,0.8042704626334519,12.983985765124554,2.9323843416370106,0.0017793594306049862,0.024999999980206192,0.0017793594306049825,0.9999999981603425,0.001144689516052296,0.08853238265002972,2754
2017-07-18,561,254,5,0.45276292335115864,0.008928571428571428,0.0008085052202699262,6,0.6559714795008913,0.010714285714285714,0.0011713776419658773,0,1,0,1,0,2,1.53475935828877,0.8057040998217468,13.003565062388592,2.9322638146167557,0.0017825311942959042,0.024999999980206192,0.0017825311942959005,0.9999999981603425,0.0011519607843137253,0.0886904761904762,2755
2017-07-19,561,254,5,0.45276292335115864,0.008928571428571428,0.0008085052202699262,6,0.6559714795008913,0.010714285714285714,0.0011713776419658773,0,0,0,0,0,2,1.53475935828877,0.8057040998217468,13.003565062388592,2.9322638146167557,0.0017825311942959042,0.024999999980206192,0.0017825311942959005,0.9999999981603425,0.0011519607843137253,0.0886904761904762,2756
2017-07-20,561,254,5,0.45276292335115864,0.008928571428571428,0.0008085052202699262,6,0.6559714795008913,0.010714285714285714,0.0011713776419658773,1,0,0,1,0,2,1.53475935828877,0.8057040998217468,12.992869875222816,2.9322638146167557,0.0017825311942959042,0.024999999980206192,0.0017825311942959005,0.9999999981603425,0.0011519607843137253,0.0886904761904762,2757
2017-07-21,561,254,5,0.45276292335115864,0.008928571428571428,0.0008085052202699262,6,0.6559714795008913,0.010714285714285714,0.0011713776419658773,0,0,0,0,0,2,1.53475935828877,0.8057040998217468,12.992869875222816,2.9322638146167557,0.0017825311942959042,0.024999999980206192,0.0017825311942959005,0.9999999981603425,0.0011519607843137253,0.0886904761904762,2758
2017-07-22,561,254,5,0.45276292335115864,0.008928571428571428,0.0008085052202699262,6,0.6559714795008913,0.010714285714285714,0.0011713776419658773,0,0,0,0,0,2,1.53475935828877,0.8057040998217468,12.992869875222816,2.9322638146167557,0.0017825311942959042,0.024999999980206192,0.0017825311942959005,0.9999999981603425,0.0011519607843137253,0.0886904761904762,2759
2017-07-23,561,254,5,0.45276292335115864,0.008928571428571428,0.0008085052202699262,6,0.6559714795008913,0.010714285714285714,0.0011713776419658773,0,0,0,0,0,2,1.53475935828877,0.8057040998217468,12.992869875222816,2.9322638146167557,0.0017825311942959042,0.024999999980206192,0.0017825311942959005,0.9999999981603425,0.0011519607843137253,0.0886904761904762,2760
2017-07-24,561,254,5,0.45276292335115864,0.008928571428571428,0.0008085052202699262,6,0.6559714795008913,0.010714285714285714,0.0011713776419658773,0,0,0,0,0,2,1.53475935828877,0.8057040998217468,12.992869875222816,2.9322638146167557,0.0017825311942959042,0.024999999980206192,0.0017825311942959005,0.9999999981603425,0.0011519607843137253,0.0886904761904762,2761
