date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-06-25 00:00:00.000000,2015-06-25 03:47:15.521739,1174335,0,0,4,0,7,85
2015-06-29 00:00:00.000000,2015-06-27 18:33:31.449093,1172044,0,0,3,0,10,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,5
2015-07-10 00:00:00.000000,2015-07-10 02:07:34.434783,1181236,0,0,3,0,13,9
2015-07-10 00:00:00.000000,2015-07-10 19:55:43.304348,1181963,1,1,3,0,15,9
2015-07-13 00:00:00.000000,2015-07-11 18:53:54.024300,1179961,0,0,3,0,73,12
2015-07-15 00:00:00.000000,2015-07-14 16:02:35.608696,1182760,0,0,3,0,4,14
2015-07-17 00:00:00.000000,2015-07-17 04:06:35.347826,1182551,0,0,3,0,33,16
2015-07-20 00:00:00.000000,2015-07-20 05:30:59.920332,1147438,0,0,3,0,12,19
2015-07-21 00:00:00.000000,2015-07-20 20:45:32.761612,1181975,0,0,3,0,3,20
2015-07-21 00:00:00.000000,2015-07-20 22:13:44.575823,1181746,0,0,3,0,12,20
2015-07-27 00:00:00.000000,2015-07-26 13:32:47.492156,1181953,0,0,3,0,30,26
2015-07-27 00:00:00.000000,2015-07-25 07:48:48.913043,1187534,0,0,4,0,16,26
2015-07-27 00:00:00.000000,2015-07-27 16:38:37.175331,1184123,0,0,3,0,50,26
2015-08-01 00:00:00.000000,2015-07-31 23:00:23.646570,1185145,0,0,3,2,4,31
2015-08-01 00:00:00.000000,2015-07-29 14:06:11.538604,1186892,0,0,3,0,22,31
2015-08-02 00:00:00.000000,2015-08-02 00:13:51.569671,1188075,0,0,3,0,35,32
2015-08-02 00:00:00.000000,2015-08-02 11:06:22.117195,1188121,0,0,3,0,11,32
2015-08-04 00:00:00.000000,2015-08-03 20:42:35.077207,1184296,0,0,3,0,16,34
2015-08-06 00:00:00.000000,2015-08-05 20:25:51.826087,1185845,0,0,3,0,11,36
2015-08-06 00:00:00.000000,2015-08-06 13:08:11.304348,1191008,0,0,3,0,13,36
2015-08-10 00:00:00.000000,2015-08-09 00:57:11.530914,1186701,0,0,5,0,2,40
2015-08-11 00:00:00.000000,2015-08-10 22:17:22.276530,1191442,4,3,3,0,35,41
2015-08-12 00:00:00.000000,2015-08-12 11:17:58.646570,1184999,0,0,3,0,1,42
2015-08-12 00:00:00.000000,2015-08-12 10:39:57.916949,1191092,0,0,3,0,30,42
2015-08-18 00:00:00.000000,2015-08-17 23:44:09.207936,1188565,0,0,3,0,1,48
2015-08-19 00:00:00.000000,2015-08-18 18:33:55.238388,1188660,0,0,3,2,5,49
2015-08-19 00:00:00.000000,2015-08-19 18:12:54.742233,1191740,1,2,3,0,30,49
2015-08-20 00:00:00.000000,2015-08-19 21:50:24.869565,1192162,0,0,3,0,49,50
2015-08-23 00:00:00.000000,2015-08-21 22:27:09.772685,1186242,0,0,3,0,3,53
2015-08-23 00:00:00.000000,2015-08-23 05:52:49.196863,1191460,3,3,3,0,62,53
2015-08-23 00:00:00.000000,2015-08-21 18:26:35.043478,1194784,0,0,3,0,34,53
2015-08-24 00:00:00.000000,2015-08-24 04:08:26.145435,1191182,0,0,3,0,6,54
2015-08-27 00:00:00.000000,2015-08-26 08:23:49.652174,1193926,0,0,3,0,15,57
2015-08-28 00:00:00.000000,2015-08-28 13:25:10.432175,1191870,0,0,4,0,10,58
2015-09-01 00:00:00.000000,2015-08-30 07:26:44.952322,1184104,0,0,3,2,10,62
2015-09-01 00:00:00.000000,2015-08-30 03:45:51.782609,1193338,0,0,3,0,1,62
2015-09-01 00:00:00.000000,2015-09-01 11:28:45.128268,1196797,0,0,2,0,4,62
2015-09-07 00:00:00.000000,2015-09-06 19:41:51.657644,1196747,0,0,3,0,2,68
2015-09-07 00:00:00.000000,2015-09-07 14:18:21.835743,1198268,0,0,3,0,3,68
2015-09-12 00:00:00.000000,2015-09-11 18:04:17.830206,1192559,0,0,3,0,8,73
2015-09-12 00:00:00.000000,2015-09-11 16:39:32.458628,1195555,0,0,3,0,2,73
2015-09-12 00:00:00.000000,2015-09-11 08:52:52.569671,1191451,2,2,3,0,20,73
2015-09-17 00:00:00.000000,2015-09-17 11:57:37.893264,1197283,0,0,3,1,7,78
2015-09-18 00:00:00.000000,2015-09-17 23:45:42.569671,1191455,2,2,3,0,16,79
2015-09-21 00:00:00.000000,2015-09-20 10:18:31.670255,1194874,0,0,3,0,17,82
2015-09-21 00:00:00.000000,2015-09-19 12:55:24.391304,1193849,0,0,3,0,12,82
2015-09-21 00:00:00.000000,2015-09-19 08:43:08.826087,1196890,0,0,3,0,14,82
2015-09-21 00:00:00.000000,2015-09-21 17:53:37.304348,1192562,0,0,3,0,3,82
2015-09-22 00:00:00.000000,2015-09-22 04:32:57.390896,1193336,0,0,3,0,1,83
2015-09-24 00:00:00.000000,2015-09-24 14:58:57.013227,1199466,1,1,3,0,26,85
2015-09-25 00:00:00.000000,2015-09-25 15:10:17.434783,1195034,0,0,3,0,22,86
2015-09-25 00:00:00.000000,2015-09-25 15:38:42.304348,1208141,0,0,3,0,12,86
2015-09-28 00:00:00.000000,2015-09-25 23:05:12.304348,1205715,0,0,3,0,6,89
2015-09-30 00:00:00.000000,2015-09-30 18:17:24.226726,1191435,0,0,3,0,2,91
2015-10-07 00:00:00.000000,2015-10-07 07:24:15.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-14 02:03:03.243310,1211716,0,0,3,0,8,13
2015-10-14 00:00:00.000000,2015-10-14 08:25:35.826087,1212520,0,0,3,0,23,13
2015-10-15 00:00:00.000000,2015-10-15 16:41:13.386650,1211740,0,0,3,0,2,14
2015-10-15 00:00:00.000000,2015-10-15 18:12:18.652174,1213364,0,0,3,0,22,14
2015-10-21 00:00:00.000000,2015-10-21 02:00:20.826087,1216219,0,0,2,0,8,20
2015-10-21 00:00:00.000000,2015-10-21 16:20:28.122731,1215408,0,0,3,0,2,20
2015-10-26 00:00:00.000000,2015-10-24 15:49:52.691172,1215857,0,0,3,0,5,25
2015-10-26 00:00:00.000000,2015-10-24 01:42:48.391304,1217133,1,1,3,0,31,25
2015-10-27 00:00:00.000000,2015-10-26 23:41:13.009843,1216802,1,1,3,0,7,26
2015-10-27 00:00:00.000000,2015-10-27 02:19:03.029837,1217150,1,1,3,0,39,26
2015-10-28 00:00:00.000000,2015-10-28 20:17:22.347826,1216699,2,2,3,0,19,27
2015-11-01 00:00:00.000000,2015-10-30 16:46:02.713011,1216897,0,0,3,1,2,31
2015-11-01 00:00:00.000000,2015-11-01 12:43:20.700092,1217162,1,1,3,5,52,31
2015-11-03 00:00:00.000000,2015-11-03 12:29:49.558597,1217165,1,1,3,0,9,33
2015-11-03 00:00:00.000000,2015-11-03 09:47:04.695652,1217442,1,1,3,0,6,33
2015-11-03 00:00:00.000000,2015-11-03 07:57:10.434783,1217156,1,1,3,0,15,33
2015-11-04 00:00:00.000000,2015-11-04 02:23:04.029837,1217766,2,2,3,0,46,34
2015-11-04 00:00:00.000000,2015-11-04 09:11:31.578664,1219316,0,0,3,0,2,34
2015-11-10 00:00:00.000000,2015-11-10 09:24:01.562904,1217152,1,1,3,1,57,40
2015-11-10 00:00:00.000000,2015-11-10 13:31:44.478261,1218803,0,0,3,0,6,40
2015-11-11 00:00:00.000000,2015-11-11 18:58:21.864965,1219828,0,0,3,0,6,41
2015-11-13 00:00:00.000000,2015-11-13 13:21:50.521739,1221365,0,0,3,0,35,43
2015-11-15 00:00:00.000000,2015-11-13 23:46:31.521739,1218713,0,0,3,0,2,45
2015-11-17 00:00:00.000000,2015-11-17 06:03:14.564134,1217255,0,0,3,0,5,47
2015-11-19 00:00:00.000000,2015-11-18 18:16:25.628114,1223979,0,0,3,0,5,49
2015-11-19 00:00:00.000000,2015-11-18 23:43:32.092894,1221771,1,2,3,0,13,49
2015-11-20 00:00:00.000000,2015-11-20 10:06:42.329129,1221114,0,0,3,0,1,50
2015-11-20 00:00:00.000000,2015-11-20 03:35:38.782609,1193339,1,1,3,0,8,50
2015-11-24 00:00:00.000000,2015-11-22 00:11:10.304348,1226600,0,0,3,0,10,54
2015-11-25 00:00:00.000000,2015-11-25 01:41:03.621655,1221206,1,1,3,0,18,55
2015-11-25 00:00:00.000000,2015-11-25 06:24:28.652096,1226328,0,0,3,0,5,55
2015-11-30 00:00:00.000000,2015-11-30 06:20:38.271609,1222695,0,0,3,0,1,60
2015-11-30 00:00:00.000000,2015-11-28 09:15:42.521739,1225841,1,1,3,0,17,60
2015-12-01 00:00:00.000000,2015-12-01 13:49:18.829591,1225299,0,0,3,0,5,61
2015-12-03 00:00:00.000000,2015-12-02 17:57:12.434783,1225422,0,0,3,0,11,63
2015-12-09 00:00:00.000000,2015-12-09 05:37:25.155952,1193341,1,1,3,0,39,69
2015-12-09 00:00:00.000000,2015-12-09 21:17:10.099046,1226323,0,0,3,0,6,69
2015-12-14 00:00:00.000000,2015-12-13 01:46:52.507229,1222804,0,0,3,0,7,74
2015-12-16 00:00:00.000000,2015-12-15 11:17:27.284220,1207619,0,0,3,0,39,76
2015-12-21 00:00:00.000000,2015-12-20 18:22:57.685328,1224399,0,0,3,0,1,81
2015-12-21 00:00:00.000000,2015-12-18 07:28:29.759139,1231861,0,0,4,0,2,81
2015-12-26 00:00:00.000000,2015-12-25 04:40:47.884343,667233,1,1,3,4,139,86
2015-12-26 00:00:00.000000,2015-12-24 20:16:28.256229,1231914,0,0,3,0,10,86
2015-12-28 00:00:00.000000,2015-12-28 01:44:05.826087,1234386,0,0,3,0,2,88
2015-12-30 00:00:00.000000,2015-12-30 17:58:04.638880,1234111,0,0,3,0,1,90
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:25.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:08:22.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-10 09:27:58.956522,1237078,1,1,3,0,8,10
2016-01-12 00:00:00.000000,2016-01-12 12:04:28.714549,1237080,1,1,3,0,13,11
2016-01-13 00:00:00.000000,2016-01-12 19:40:02.270994,1237077,1,1,3,0,59,12
2016-01-14 00:00:00.000000,2016-01-13 21:50:13.695652,1237475,0,0,3,0,4,13
2016-01-19 00:00:00.000000,2016-01-17 02:11:50.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-19 07:10:20.478930,1195881,1,1,3,0,43,18
2016-01-19 00:00:00.000000,2016-01-19 09:25:20.328514,1239559,0,0,3,0,3,18
2016-01-24 00:00:00.000000,2016-01-22 22:06:48.956522,1237066,1,1,3,0,4,23
2016-01-26 00:00:00.000000,2016-01-24 04:37:42.130435,1235655,2,2,3,0,13,25
2016-01-26 00:00:00.000000,2016-01-24 04:47:58.304348,1239606,0,0,3,0,6,25
2016-01-29 00:00:00.000000,2016-01-28 14:16:46.321440,1237782,0,0,3,4,79,28
2016-02-01 00:00:00.000000,2016-01-31 20:53:05.684712,1240853,1,1,3,0,6,31
2016-02-05 00:00:00.000000,2016-02-05 10:27:42.814826,1240191,0,0,3,0,4,35
2016-02-08 00:00:00.000000,2016-02-07 09:36:04.390034,1241168,0,0,3,0,2,38
2016-02-08 00:00:00.000000,2016-02-08 03:23:58.707475,1241152,0,0,3,0,3,38
2016-02-08 00:00:00.000000,2016-02-07 18:29:33.040910,1244022,1,1,3,0,27,38
2016-02-10 00:00:00.000000,2016-02-10 14:26:57.638880,1234390,0,0,3,0,2,40
2016-02-10 00:00:00.000000,2016-02-10 05:13:09.434031,1246586,0,0,3,0,8,40
2016-02-14 00:00:00.000000,2016-02-11 10:06:03.521739,1239420,0,0,3,0,12,44
2016-02-15 00:00:00.000000,2016-02-14 14:29:08.913043,1241292,1,1,3,0,17,45
2016-02-25 00:00:00.000000,2016-02-18 00:06:54.638880,1234384,0,0,3,0,2,55
2016-02-25 00:00:00.000000,2016-02-24 14:51:52.471855,1240829,0,0,3,2,2,55
2016-03-07 00:00:00.000000,2016-03-06 20:05:07.537066,1193404,0,0,3,2,6,66
2016-03-07 00:00:00.000000,2016-03-05 19:41:47.799754,1252068,0,0,3,0,64,66
2016-03-13 00:00:00.000000,2016-03-12 19:31:42.266072,1217142,0,0,3,3,3,72
2016-03-13 00:00:00.000000,2016-03-12 19:23:14.328514,1237911,0,0,3,0,7,72
2016-03-15 00:00:00.000000,2016-03-15 00:42:59.846201,1253135,0,0,3,0,7,74
2016-03-22 00:00:00.000000,2016-03-19 17:39:40.252845,1255049,0,0,3,0,12,81
2016-03-22 00:00:00.000000,2016-03-21 02:43:56.506613,1245571,0,0,3,0,58,81
2016-03-22 00:00:00.000000,2016-03-18 22:51:14.739130,1241821,0,0,3,1,18,81
2016-03-23 00:00:00.000000,2016-03-22 21:43:43.217391,1257757,0,0,3,0,10,82
2016-03-24 00:00:00.000000,2016-03-23 22:48:30.781606,1254113,0,0,3,0,1,83
2016-03-28 00:00:00.000000,2016-03-26 07:55:37.086957,1256153,0,0,3,0,20,87
2016-04-13 00:00:00.000000,2016-04-05 22:40:28.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,1,1,3,0,50,30
2016-05-06 00:00:00.000000,2016-05-06 14:08:59.326976,1267275,0,0,3,0,11,35
2016-05-10 00:00:00.000000,2016-05-10 21:20:30.798216,1268276,0,0,3,0,44,39
2016-05-10 00:00:00.000000,2016-05-08 13:59:10.065211,1269568,0,0,3,0,13,39
2016-05-10 00:00:00.000000,2016-05-08 23:18:11.684712,1269820,0,0,3,0,20,39
2016-05-12 00:00:00.000000,2016-05-12 15:21:49.608696,1270040,0,0,3,0,29,41
2016-05-13 00:00:00.000000,2016-05-13 01:40:48.211935,1269917,0,0,3,5,8,42
2016-05-16 00:00:00.000000,2016-05-16 01:20:32.211935,1269693,0,0,2,1,5,45
2016-05-20 00:00:00.000000,2016-05-18 21:27:57.434783,1273696,0,0,3,0,17,49
2016-05-26 00:00:00.000000,2016-05-22 00:24:02.861273,1271851,0,0,3,11,3,55
2016-05-26 00:00:00.000000,2016-05-25 21:49:57.740695,1269208,0,0,3,1,2,55
2016-05-26 00:00:00.000000,2016-05-23 09:10:23.311904,1272507,0,0,3,0,13,55
2016-06-02 00:00:00.000000,2016-06-02 10:42:51.347826,1274712,1,1,3,0,43,62
2016-06-06 00:00:00.000000,2016-06-04 15:12:59.746232,1273708,0,0,3,0,4,66
2016-06-07 00:00:00.000000,2016-06-07 10:53:52.782609,1275896,0,0,1,0,16,67
2016-06-12 00:00:00.000000,2016-06-10 11:13:03.071363,712612,0,0,3,1,40,72
2016-06-16 00:00:00.000000,2016-06-13 08:59:06.181861,1278934,0,0,3,0,6,76
2016-06-17 00:00:00.000000,2016-06-16 17:04:42.217472,1274654,0,0,3,0,1,77
2016-06-17 00:00:00.000000,2016-06-16 21:58:43.913043,1276175,0,0,3,0,13,77
2016-06-23 00:00:00.000000,2016-06-23 04:07:50.506613,1276809,0,0,3,0,6,83
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,87
2016-06-27 00:00:00.000000,2016-06-24 20:11:28.652174,1280708,0,0,5,0,11,87
2016-06-30 00:00:00.000000,2016-06-29 15:16:50.579206,1280458,0,0,3,1,3,90
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,4
2016-07-08 00:00:00.000000,2016-07-07 22:15:13.527037,1285124,0,0,3,0,11,7
2016-07-14 00:00:00.000000,2016-07-14 12:23:28.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,13
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,54
2016-08-30 00:00:00.000000,2016-08-29 12:37:27.098431,1296638,0,0,3,0,56,60
2016-09-07 00:00:00.000000,2016-09-06 20:00:50.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,73
2016-09-14 00:00:00.000000,2016-09-13 07:20:11.582898,1299281,0,0,3,0,20,75
2016-09-15 00:00:00.000000,2016-09-15 07:08:05.391304,1301114,0,0,3,0,3,76
2016-09-20 00:00:00.000000,2016-09-19 12:21:11.696709,1297630,0,0,3,0,28,81
2016-09-23 00:00:00.000000,2016-09-22 11:43:29.585051,1301736,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-23 07:53:11.784989,1302750,0,0,3,0,3,90
2016-09-29 00:00:00.000000,2016-09-24 16:04:54.313750,1302175,0,0,3,0,7,90
2016-09-29 00:00:00.000000,2016-09-26 06:52:42.256229,1303286,0,0,3,0,2,90
2016-09-29 00:00:00.000000,2016-09-28 09:42:08.134728,1301775,0,0,3,0,16,90
2016-09-29 00:00:00.000000,2016-09-29 10:22:14.470009,1303536,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-12 02:39:14.826087,1307316,0,0,3,0,19,16
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,19
2016-10-25 00:00:00.000000,2016-10-25 15:44:37.086957,1311301,1,1,3,0,33,24
2016-10-26 00:00:00.000000,2016-10-26 09:28:52.424485,1307225,0,0,3,0,5,25
2016-10-29 00:00:00.000000,2016-10-27 16:22:03.560443,1310842,0,0,3,5,32,28
2016-10-29 00:00:00.000000,2016-10-28 11:29:07.400185,1115712,1,1,3,0,34,28
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,1,1,3,0,56,34
2016-11-08 00:00:00.000000,2016-11-06 22:25:42.031683,1311306,0,0,3,1,6,38
2016-11-08 00:00:00.000000,2016-11-07 19:17:00.738850,1314470,0,0,3,0,8,38
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,41
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,45
2016-11-17 00:00:00.000000,2016-11-17 11:51:54.217391,1317780,0,0,3,0,16,47
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,1,1,3,0,22,48
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,50
2016-11-20 00:00:00.000000,2016-11-19 04:23:38.260870,1317882,1,1,3,0,57,50
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,1,1,3,0,54,51
2016-11-22 00:00:00.000000,2016-11-22 08:06:21.173913,1313834,0,0,3,0,7,52
2016-11-23 00:00:00.000000,2016-11-22 23:35:26.304348,1318194,1,1,3,0,26,53
2016-11-27 00:00:00.000000,2016-11-27 06:51:42.226392,1318615,0,0,2,0,6,57
2016-11-27 00:00:00.000000,2016-11-25 09:26:24.043478,1319119,0,0,3,0,22,57
2016-11-27 00:00:00.000000,2016-11-24 16:48:45.182663,1311905,0,0,3,0,2,57
2016-11-27 00:00:00.000000,2016-11-26 12:55:21.695652,1319919,1,1,3,0,28,57
2016-12-02 00:00:00.000000,2016-12-02 02:14:19.304348,1320530,0,0,3,0,2,62
2016-12-06 00:00:00.000000,2016-12-06 01:05:26.198708,1304224,0,0,3,2,5,66
2016-12-06 00:00:00.000000,2016-12-03 22:24:37.920332,1319176,0,0,3,0,34,66
2016-12-08 00:00:00.000000,2016-12-07 16:18:13.213473,1321778,0,0,3,0,7,68
2016-12-16 00:00:00.000000,2016-12-08 23:47:18.152385,1322226,0,0,3,0,3,76
2016-12-21 00:00:00.000000,2016-12-21 08:40:22.623397,1319174,0,0,3,0,8,81
2016-12-22 00:00:00.000000,2016-12-22 17:06:00.650261,1319162,1,1,3,1,16,82
2016-12-26 00:00:00.000000,2016-12-25 09:58:30.219010,1322002,0,0,3,0,10,86
2016-12-26 00:00:00.000000,2016-12-26 04:51:15.478261,1325695,0,0,4,0,38,86
2016-12-29 00:00:00.000000,2016-12-29 14:54:36.215626,1324666,0,0,3,0,5,89
2016-12-29 00:00:00.000000,2016-12-28 13:14:23.956522,1325869,0,0,3,0,6,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,8
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,8
2017-01-15 00:00:00.000000,2017-01-15 01:34:21.521739,1330111,0,0,3,0,110,14
2017-01-18 00:00:00.000000,2017-01-17 12:27:15.645647,1329333,0,0,3,1,24,17
2017-01-19 00:00:00.000000,2017-01-18 23:55:16.588127,1329996,0,0,3,31,7,18
2017-01-22 00:00:00.000000,2017-01-21 09:53:04.059366,1330597,0,0,3,0,34,21
2017-01-22 00:00:00.000000,2017-01-21 13:33:01.608696,1330840,0,0,3,0,28,21
2017-01-23 00:00:00.000000,2017-01-23 09:41:27.352507,1329640,0,0,2,0,2,22
2017-01-23 00:00:00.000000,2017-01-23 09:01:28.913043,1329631,0,0,3,0,23,22
2017-01-25 00:00:00.000000,2017-01-25 05:42:12.040910,1330152,0,0,3,1,11,24
2017-01-25 00:00:00.000000,2017-01-25 01:26:15.565217,1329940,0,0,3,0,64,24
2017-01-25 00:00:00.000000,2017-01-25 10:05:42.964244,1332901,0,0,3,0,6,24
2017-01-26 00:00:00.000000,2017-01-25 19:15:57.788680,1332596,0,0,3,0,5,25
2017-01-27 00:00:00.000000,2017-01-27 13:12:13.521739,1334026,0,0,3,0,38,26
2017-01-28 00:00:00.000000,2017-01-28 01:08:03.260870,1333256,0,0,3,1,40,27
2017-01-28 00:00:00.000000,2017-01-28 05:36:17.843475,1333691,0,0,3,0,6,27
2017-01-31 00:00:00.000000,2017-01-31 10:11:55.328514,1333532,0,0,3,0,28,30
2017-02-03 00:00:00.000000,2017-02-01 04:48:06.838204,1330467,0,0,3,0,54,33
2017-02-03 00:00:00.000000,2017-02-01 10:17:57.996463,1334760,0,0,3,0,11,33
2017-02-04 00:00:00.000000,2017-02-04 01:22:47.623639,1332267,0,0,3,0,6,34
2017-02-05 00:00:00.000000,2017-02-05 03:06:39.358044,1334192,0,0,3,0,12,35
2017-02-05 00:00:00.000000,2017-02-05 13:40:57.122424,1333811,0,0,3,0,2,35
2017-02-09 00:00:00.000000,2017-02-09 02:12:30.826087,1336391,0,0,5,0,7,39
2017-02-13 00:00:00.000000,2017-02-13 03:01:45.886804,1333395,1,1,3,5,5,43
2017-02-13 00:00:00.000000,2017-02-13 07:08:14.536143,1335586,0,0,3,11,2,43
2017-02-13 00:00:00.000000,2017-02-12 03:47:44.260870,1338232,0,0,3,0,33,43
2017-02-15 00:00:00.000000,2017-02-15 22:54:08.173913,1337259,0,0,3,0,26,45
2017-02-21 00:00:00.000000,2017-02-20 09:35:34.089511,1339329,0,0,3,0,37,51
2017-02-23 00:00:00.000000,2017-02-23 12:20:54.123347,1191418,0,0,3,27,20,53
2017-02-26 00:00:00.000000,2017-02-26 01:56:33.621347,1340752,0,0,3,0,12,56
2017-03-02 00:00:00.000000,2017-02-28 19:50:46.043478,1342974,0,0,3,0,28,60
2017-03-03 00:00:00.000000,2017-03-03 10:05:17.484159,1341396,1,1,3,0,8,61
2017-03-03 00:00:00.000000,2017-03-03 21:52:14.777299,1340789,0,0,2,0,1,61
2017-03-05 00:00:00.000000,2017-03-05 05:38:51.484159,1341397,1,1,3,1,3,63
2017-03-06 00:00:00.000000,2017-03-06 12:58:13.973598,1342300,0,0,3,0,9,64
2017-03-08 00:00:00.000000,2017-03-07 23:23:23.558597,1337246,0,0,3,0,66,66
2017-03-08 00:00:00.000000,2017-03-07 22:39:28.130435,1344726,0,0,3,0,9,66
2017-03-08 00:00:00.000000,2017-03-08 12:02:02.352815,1343202,1,2,3,0,39,66
2017-03-13 00:00:00.000000,2017-03-11 17:37:01.599200,1339059,0,0,3,0,6,71
2017-03-13 00:00:00.000000,2017-03-11 04:27:05.521739,1346236,0,0,3,0,11,71
2017-03-14 00:00:00.000000,2017-03-14 04:47:35.739130,1344713,0,0,3,0,14,72
2017-03-18 00:00:00.000000,2017-03-17 01:59:57.604737,1343922,1,2,3,0,1,76
2017-03-22 00:00:00.000000,2017-03-22 14:46:50.834820,1339427,0,0,3,0,3,80
2017-03-22 00:00:00.000000,2017-03-22 04:46:16.996616,1345400,0,0,3,0,3,80
2017-03-28 00:00:00.000000,2017-03-26 17:54:28.489695,1346354,0,0,3,0,10,86
2017-03-28 00:00:00.000000,2017-03-27 16:16:07.826087,1347677,0,0,3,0,8,86
2017-03-28 00:00:00.000000,2017-03-26 20:40:02.521739,1346359,0,0,3,0,10,86
2017-03-30 00:00:00.000000,2017-03-30 15:09:35.304348,1349653,0,0,3,0,2,88
2017-03-31 00:00:00.000000,2017-03-30 19:38:21.604737,1343931,1,2,3,0,1,89
2017-04-10 00:00:00.000000,2017-04-09 18:12:30.496984,1354549,0,0,3,0,3,9
2017-04-14 00:00:00.000000,2017-04-13 13:55:26.615811,1353710,1,1,3,1,9,13
2017-04-19 00:00:00.000000,2017-04-19 21:39:51.415872,1354601,0,0,3,0,3,18
2017-04-21 00:00:00.000000,2017-04-20 20:17:05.132349,1357947,0,0,3,0,12,20
2017-04-24 00:00:00.000000,2017-04-24 06:05:23.278683,1351684,0,0,3,3,18,23
2017-04-24 00:00:00.000000,2017-04-23 17:06:07.112334,1357138,0,0,6,0,3,23
2017-04-28 00:00:00.000000,2017-04-27 17:40:14.678868,1357399,0,0,3,1,4,27
2017-04-28 00:00:00.000000,2017-04-27 11:07:28.078437,1354175,0,0,3,0,76,27
2017-04-30 00:00:00.000000,2017-04-29 22:18:44.541987,1359024,0,0,3,0,5,29
2017-05-08 00:00:00.000000,2017-05-06 16:10:14.035066,1360598,0,0,3,0,2,37
2017-05-08 00:00:00.000000,2017-05-05 18:18:06.304348,1361288,0,0,3,0,14,37
2017-05-15 00:00:00.000000,2017-05-14 22:39:17.662565,1363051,0,0,3,0,67,44
2017-05-19 00:00:00.000000,2017-05-16 10:02:17.448785,1362079,0,0,3,1,9,48
2017-05-19 00:00:00.000000,2017-05-19 13:07:38.098124,1364080,0,0,3,0,3,48
2017-05-27 00:00:00.000000,2017-05-25 08:12:53.462319,1364208,0,0,3,0,8,56
2017-05-27 00:00:00.000000,2017-05-26 18:38:48.191326,1359319,0,0,3,0,5,56
2017-06-04 00:00:00.000000,2017-06-01 08:17:27.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-01 21:08:55.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-10 03:24:23.553061,1368631,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-19 02:11:14.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 15:05:26.873577,1372658,0,0,3,0,32,82
2017-06-27 00:00:00.000000,2017-06-27 21:15:19.213473,1371149,1,1,3,0,48,87
2017-07-04 00:00:00.000000,2017-07-03 20:03:55.608696,1377890,0,0,3,0,5,3
