,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-02-24,186,50,3,0.26881720430107525,0.016216216216216217,0.0014530659691950015,2,0.26344086021505375,0.010810810810810811,0.0014240046498111014,0,0,0,0,0,3,0.5053763440860215,1.2365591397849462,15.17741935483871,3.182795698924731,0.07235063938992368,0.0743095587178774,0.00703531673113232,0.7641936093979088,0.0015547805870386518,0.08648648648648649,1515
2014-02-25,185,50,3,0.2702702702702703,0.016304347826086956,0.0014688601645123384,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,0,0,0,1,0,3,0.5081081081081081,1.2324324324324325,15.097297297297297,3.1837837837837837,0.07274172392716652,0.0743095587178774,0.007073345470219522,0.7641936093979088,0.001571680376028202,0.08695652173913043,1516
2014-02-26,185,50,3,0.2702702702702703,0.016304347826086956,0.0014688601645123384,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,0,0,0,0,0,3,0.5081081081081081,1.2324324324324325,15.097297297297297,3.1837837837837837,0.07274172392716652,0.0743095587178774,0.007073345470219522,0.7641936093979088,0.001571680376028202,0.08695652173913043,1517
2014-02-27,185,50,3,0.2702702702702703,0.016304347826086956,0.0014688601645123384,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,0,0,0,0,0,3,0.5081081081081081,1.2324324324324325,15.097297297297297,3.1837837837837837,0.07274172392716652,0.0743095587178774,0.007073345470219522,0.7641936093979088,0.001571680376028202,0.08695652173913043,1518
2014-02-28,185,50,3,0.2702702702702703,0.016304347826086956,0.0014688601645123384,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,0,0,0,0,0,3,0.5081081081081081,1.2324324324324325,15.097297297297297,3.1837837837837837,0.07274172392716652,0.0743095587178774,0.007073345470219522,0.7641936093979088,0.001571680376028202,0.08695652173913043,1519
2014-03-01,185,50,3,0.2702702702702703,0.016304347826086956,0.0014688601645123384,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,0,0,0,0,0,3,0.5081081081081081,1.2324324324324325,15.097297297297297,3.1837837837837837,0.07274172392716652,0.0743095587178774,0.007073345470219522,0.7641936093979088,0.001571680376028202,0.08695652173913043,1520
2014-03-02,184,49,3,0.266304347826087,0.01639344262295082,0.0014552150154430981,2,0.2608695652173913,0.01092896174863388,0.0014255167498218103,1,0,0,2,0,3,0.5,1.2228260869565217,13.255434782608695,3.1793478260869565,0.07313705938329242,0.0743095587178774,0.007111787565166367,0.7641936093979088,0.001559158945117605,0.08743169398907104,1521
2014-03-03,185,50,3,0.2702702702702703,0.016304347826086956,0.0014688601645123384,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,1,1,0,0,0,3,0.5081081081081081,1.2162162162162162,13.324324324324325,3.1783783783783783,0.07274172392716652,0.0743095587178774,0.007073345470219522,0.7641936093979088,0.001571680376028202,0.08695652173913043,1522
2014-03-04,184,50,3,0.2717391304347826,0.01639344262295082,0.0014849132810643858,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,0,0,0,1,0,3,0.5108695652173914,1.2228260869565217,13.380434782608695,3.1684782608695654,0.07313705938329242,0.0743095587178774,0.007111787565166369,0.7641936093979088,0.0015888572107388929,0.08743169398907104,1523
2014-03-05,184,50,3,0.2717391304347826,0.01639344262295082,0.0014849132810643858,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,0,0,0,0,0,3,0.5108695652173914,1.2228260869565217,13.380434782608695,3.1684782608695654,0.07313705938329242,0.0743095587178774,0.007111787565166369,0.7641936093979088,0.0015888572107388929,0.08743169398907104,1524
2014-03-06,184,50,3,0.2717391304347826,0.01639344262295082,0.0014849132810643858,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,0,0,0,0,0,3,0.5108695652173914,1.2228260869565217,13.380434782608695,3.1684782608695654,0.07313705938329242,0.0743095587178774,0.007111787565166369,0.7641936093979088,0.0015888572107388929,0.08743169398907104,1525
2014-03-07,184,50,3,0.2717391304347826,0.01639344262295082,0.0014849132810643858,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,0,0,0,0,0,3,0.5108695652173914,1.2228260869565217,13.380434782608695,3.1684782608695654,0.07313705938329242,0.0743095587178774,0.007111787565166369,0.7641936093979088,0.0015888572107388929,0.08743169398907104,1526
2014-03-08,183,50,3,0.273224043715847,0.016483516483516484,0.001501231009427731,2,0.2677595628415301,0.01098901098901099,0.0014712063892391763,0,0,0,1,0,3,0.5136612021857924,1.2295081967213115,13.387978142076502,3.169398907103825,0.0735367154454962,0.0743095587178774,0.007150649792298424,0.7641936093979088,0.0016063171800876719,0.08791208791208792,1527
2014-03-09,183,50,3,0.273224043715847,0.016483516483516484,0.001501231009427731,2,0.2677595628415301,0.01098901098901099,0.0014712063892391763,0,0,0,0,0,3,0.5136612021857924,1.2295081967213115,13.387978142076502,3.169398907103825,0.0735367154454962,0.0743095587178774,0.007150649792298424,0.7641936093979088,0.0016063171800876719,0.08791208791208792,1528
2014-03-10,183,50,3,0.273224043715847,0.016483516483516484,0.001501231009427731,2,0.2677595628415301,0.01098901098901099,0.0014712063892391763,0,0,0,0,0,3,0.5136612021857924,1.2295081967213115,13.387978142076502,3.169398907103825,0.0735367154454962,0.0743095587178774,0.007150649792298424,0.7641936093979088,0.0016063171800876719,0.08791208791208792,1529
2014-03-11,183,50,3,0.273224043715847,0.016483516483516484,0.001501231009427731,2,0.2677595628415301,0.01098901098901099,0.0014712063892391763,0,0,0,0,0,3,0.5136612021857924,1.2295081967213115,13.387978142076502,3.169398907103825,0.0735367154454962,0.0743095587178774,0.007150649792298424,0.7641936093979088,0.0016063171800876719,0.08791208791208792,1530
2014-03-12,181,48,3,0.26519337016574585,0.016666666666666666,0.0014732965009208103,2,0.26519337016574585,0.011111111111111112,0.0014732965009208103,0,0,0,2,0,3,0.4972375690607735,1.2265193370165746,13.502762430939226,3.1712707182320443,0.06872867062760457,0.080386566886891,0.006972788724879011,0.7923460894118662,0.0015807243707796194,0.08333333333333334,1531
2014-03-13,181,48,3,0.26519337016574585,0.016666666666666666,0.0014732965009208103,2,0.26519337016574585,0.011111111111111112,0.0014732965009208103,0,0,0,0,0,3,0.4972375690607735,1.2265193370165746,13.502762430939226,3.1712707182320443,0.06872867062760457,0.080386566886891,0.006972788724879011,0.7923460894118662,0.0015807243707796194,0.08333333333333334,1532
2014-03-14,181,48,3,0.26519337016574585,0.016666666666666666,0.0014732965009208103,2,0.26519337016574585,0.011111111111111112,0.0014732965009208103,0,0,0,0,0,3,0.4972375690607735,1.2265193370165746,13.502762430939226,3.1712707182320443,0.06872867062760457,0.080386566886891,0.006972788724879011,0.7923460894118662,0.0015807243707796194,0.08333333333333334,1533
2014-03-15,181,48,3,0.26519337016574585,0.016666666666666666,0.0014732965009208103,2,0.26519337016574585,0.011111111111111112,0.0014732965009208103,0,0,0,0,0,3,0.4972375690607735,1.2265193370165746,13.502762430939226,3.1712707182320443,0.06872867062760457,0.080386566886891,0.006972788724879011,0.7923460894118662,0.0015807243707796194,0.08333333333333334,1534
2014-03-16,182,48,3,0.26373626373626374,0.016574585635359115,0.0014571064294821201,2,0.26373626373626374,0.011049723756906077,0.0014571064294821201,1,0,0,0,0,3,0.4945054945054945,1.2417582417582418,13.434065934065934,3.17032967032967,0.06835104056921114,0.080386566886891,0.006934476698918137,0.7923460894118662,0.0015633537732985246,0.08287292817679558,1535
2014-03-17,183,49,3,0.2677595628415301,0.016483516483516484,0.0014712063892391763,2,0.2677595628415301,0.01098901098901099,0.0014712063892391763,1,0,0,0,1,3,0.5027322404371585,1.2404371584699454,13.37704918032787,3.169398907103825,0.06797753761528103,0.080386566886891,0.006896583383623502,0.7923460894118662,0.0015762925598991173,0.08241758241758243,1536
2014-03-18,184,49,3,0.266304347826087,0.01639344262295082,0.0014552150154430981,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,1,0,0,0,0,3,0.5,1.233695652173913,13.315217391304348,3.1684782608695654,0.06760809447606754,0.080386566886891,0.006859101952190766,0.7923460894118662,0.001559158945117605,0.08196721311475409,1537
2014-03-19,184,49,3,0.266304347826087,0.01639344262295082,0.0014552150154430981,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,0,0,0,0,0,3,0.5,1.233695652173913,13.315217391304348,3.1684782608695654,0.06760809447606754,0.080386566886891,0.006859101952190766,0.7923460894118662,0.001559158945117605,0.08196721311475409,1538
2014-03-20,185,49,3,0.2648648648648649,0.016304347826086956,0.0014394829612220917,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,1,0,0,0,0,3,0.4972972972972973,1.2324324324324325,13.254054054054054,3.172972972972973,0.06724264531673745,0.080386566886891,0.0068220257254221674,0.7923460894118662,0.0015423031727379553,0.08152173913043478,1539
2014-03-21,185,49,3,0.2648648648648649,0.016304347826086956,0.0014394829612220917,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,0,0,0,0,0,3,0.4972972972972973,1.2324324324324325,13.254054054054054,3.172972972972973,0.06724264531673745,0.080386566886891,0.0068220257254221674,0.7923460894118662,0.0015423031727379553,0.08152173913043478,1540
2014-03-22,185,49,3,0.2648648648648649,0.016304347826086956,0.0014394829612220917,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,0,0,0,0,0,3,0.4972972972972973,1.2324324324324325,13.254054054054054,3.172972972972973,0.06724264531673745,0.080386566886891,0.0068220257254221674,0.7923460894118662,0.0015423031727379553,0.08152173913043478,1541
2014-03-23,185,49,3,0.2648648648648649,0.016304347826086956,0.0014394829612220917,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,0,0,0,0,0,3,0.4972972972972973,1.2324324324324325,13.254054054054054,3.172972972972973,0.06724264531673745,0.080386566886891,0.0068220257254221674,0.7923460894118662,0.0015423031727379553,0.08152173913043478,1542
2014-03-24,185,49,3,0.2648648648648649,0.016304347826086956,0.0014394829612220917,2,0.2648648648648649,0.010869565217391304,0.0014394829612220917,0,0,0,0,0,3,0.4972972972972973,1.2324324324324325,13.254054054054054,3.172972972972973,0.06724264531673745,0.080386566886891,0.0068220257254221674,0.7923460894118662,0.0015423031727379553,0.08152173913043478,1543
2014-03-25,184,49,3,0.266304347826087,0.01639344262295082,0.0014552150154430981,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,2,0,0,3,0,3,0.5,1.2391304347826086,13.233695652173912,3.1684782608695654,0.06760809447606754,0.080386566886891,0.006859101952190766,0.7923460894118662,0.001559158945117605,0.08196721311475409,1544
2014-03-26,184,49,3,0.266304347826087,0.01639344262295082,0.0014552150154430981,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,0,0,0,0,0,3,0.5,1.2391304347826086,13.233695652173912,3.1684782608695654,0.06760809447606754,0.080386566886891,0.006859101952190766,0.7923460894118662,0.001559158945117605,0.08196721311475409,1545
2014-03-27,184,49,3,0.266304347826087,0.01639344262295082,0.0014552150154430981,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,0,0,0,0,0,3,0.5,1.2391304347826086,13.233695652173912,3.1684782608695654,0.06760809447606754,0.080386566886891,0.006859101952190766,0.7923460894118662,0.001559158945117605,0.08196721311475409,1546
2014-03-28,184,49,3,0.266304347826087,0.01639344262295082,0.0014552150154430981,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,0,0,0,0,0,3,0.5,1.2391304347826086,13.233695652173912,3.1684782608695654,0.06760809447606754,0.080386566886891,0.006859101952190766,0.7923460894118662,0.001559158945117605,0.08196721311475409,1547
2014-03-29,184,49,3,0.266304347826087,0.01639344262295082,0.0014552150154430981,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,0,0,0,0,0,3,0.5,1.2391304347826086,13.233695652173912,3.1684782608695654,0.06760809447606754,0.080386566886891,0.006859101952190766,0.7923460894118662,0.001559158945117605,0.08196721311475409,1548
2014-03-30,184,49,3,0.266304347826087,0.01639344262295082,0.0014552150154430981,2,0.266304347826087,0.01092896174863388,0.0014552150154430981,0,0,0,0,0,3,0.5,1.2391304347826086,13.233695652173912,3.1684782608695654,0.06760809447606754,0.080386566886891,0.006859101952190766,0.7923460894118662,0.001559158945117605,0.08196721311475409,1549
2014-03-31,185,48,3,0.2594594594594595,0.016304347826086956,0.001410105757931845,2,0.25405405405405407,0.010869565217391304,0.0013807285546415982,3,0,0,2,0,3,0.4648648648648649,1.2864864864864864,13.07027027027027,3.156756756756757,0.06724264531673745,0.080386566886891,0.006822025725422168,0.7923460894118662,0.0014835487661574618,0.08152173913043478,1550
2014-04-01,185,48,3,0.2594594594594595,0.016304347826086956,0.001410105757931845,2,0.25405405405405407,0.010869565217391304,0.0013807285546415982,0,0,0,0,0,3,0.4648648648648649,1.2864864864864864,13.07027027027027,3.156756756756757,0.06724264531673745,0.080386566886891,0.006822025725422168,0.7923460894118662,0.0014835487661574618,0.08152173913043478,1551
2014-04-02,186,48,3,0.25806451612903225,0.016216216216216217,0.0013949433304272015,2,0.25268817204301075,0.010810810810810811,0.0013658820110433014,1,0,0,0,0,3,0.46236559139784944,1.2903225806451613,13.053763440860216,3.1559139784946235,0.06688112571826035,0.080386566886891,0.006785348167758608,0.7923460894118662,0.0014675966288869515,0.08108108108108109,1552
2014-04-03,186,48,3,0.25806451612903225,0.016216216216216217,0.0013949433304272015,2,0.25268817204301075,0.010810810810810811,0.0013658820110433014,0,0,0,0,0,3,0.46236559139784944,1.2903225806451613,13.053763440860216,3.1559139784946235,0.06688112571826035,0.080386566886891,0.006785348167758608,0.7923460894118662,0.0014675966288869515,0.08108108108108109,1553
2014-04-04,186,48,3,0.25806451612903225,0.016216216216216217,0.0013949433304272015,2,0.25268817204301075,0.010810810810810811,0.0013658820110433014,0,0,0,0,0,3,0.46236559139784944,1.2903225806451613,13.053763440860216,3.1559139784946235,0.06688112571826035,0.080386566886891,0.006785348167758608,0.7923460894118662,0.0014675966288869515,0.08108108108108109,1554
2014-04-05,186,48,3,0.25806451612903225,0.016216216216216217,0.0013949433304272015,2,0.25268817204301075,0.010810810810810811,0.0013658820110433014,0,0,0,0,0,3,0.46236559139784944,1.2903225806451613,13.053763440860216,3.1559139784946235,0.06688112571826035,0.080386566886891,0.006785348167758608,0.7923460894118662,0.0014675966288869515,0.08108108108108109,1555
2014-04-06,186,48,3,0.25806451612903225,0.016216216216216217,0.0013949433304272015,2,0.25268817204301075,0.010810810810810811,0.0013658820110433014,0,0,0,0,0,3,0.46236559139784944,1.2903225806451613,13.053763440860216,3.1559139784946235,0.06688112571826035,0.080386566886891,0.006785348167758608,0.7923460894118662,0.0014675966288869515,0.08108108108108109,1556
2014-04-07,186,48,3,0.25806451612903225,0.016216216216216217,0.0013949433304272015,2,0.25268817204301075,0.010810810810810811,0.0013658820110433014,0,0,0,0,0,3,0.46236559139784944,1.2903225806451613,13.053763440860216,3.1559139784946235,0.06688112571826035,0.080386566886891,0.006785348167758608,0.7923460894118662,0.0014675966288869515,0.08108108108108109,1557
2014-04-08,186,48,3,0.25806451612903225,0.016216216216216217,0.0013949433304272015,2,0.25268817204301075,0.010810810810810811,0.0013658820110433014,1,0,0,1,0,3,0.46236559139784944,1.2849462365591398,13.053763440860216,3.1559139784946235,0.06688112571826035,0.080386566886891,0.006785348167758607,0.7923460894118662,0.0014675966288869515,0.08108108108108109,1558
2014-04-09,186,48,3,0.25806451612903225,0.016216216216216217,0.0013949433304272015,2,0.25268817204301075,0.010810810810810811,0.0013658820110433014,0,0,0,0,0,3,0.46236559139784944,1.2849462365591398,13.053763440860216,3.1559139784946235,0.06688112571826035,0.080386566886891,0.006785348167758607,0.7923460894118662,0.0014675966288869515,0.08108108108108109,1559
2014-04-10,186,48,3,0.25806451612903225,0.016216216216216217,0.0013949433304272015,2,0.25268817204301075,0.010810810810810811,0.0013658820110433014,1,0,0,1,0,3,0.46236559139784944,1.2580645161290323,12.75268817204301,3.1559139784946235,0.06688112571826035,0.080386566886891,0.006785348167758607,0.7923460894118662,0.0014675966288869515,0.08108108108108109,1560
2014-04-11,187,48,3,0.25668449197860965,0.016129032258064516,0.0013800241504226326,2,0.25133689839572193,0.010752688172043012,0.0013512736472888276,1,0,0,0,0,3,0.45989304812834225,1.2513368983957218,12.689839572192513,3.1550802139037435,0.06652347263955308,0.080386566886891,0.0067490628834390425,0.7923460894118662,0.0014519004082571448,0.08064516129032259,1561
2014-04-12,188,48,3,0.2553191489361702,0.0160427807486631,0.0013653430424394126,2,0.25,0.0106951871657754,0.001336898395721925,1,0,0,0,0,3,0.4574468085106383,1.2446808510638299,12.632978723404255,3.154255319148936,0.06616962438083206,0.080386566886891,0.006713163612782452,0.7923460894118662,0.0014364546592331323,0.08021390374331551,1562
2014-04-13,189,48,3,0.25396825396825395,0.015957446808510637,0.0013508949679162444,2,0.24867724867724866,0.010638297872340425,0.0013227513227513227,1,0,0,0,0,3,0.455026455026455,1.2380952380952381,12.576719576719576,3.1534391534391535,0.06581952054812924,0.080386566886891,0.006677644228587836,0.7923460894118662,0.001421254080828549,0.0797872340425532,1563
2014-04-14,189,48,3,0.25396825396825395,0.015957446808510637,0.0013508949679162444,2,0.24867724867724866,0.010638297872340425,0.0013227513227513227,0,0,0,0,0,3,0.455026455026455,1.2380952380952381,12.576719576719576,3.1534391534391535,0.06581952054812924,0.080386566886891,0.006677644228587836,0.7923460894118662,0.001421254080828549,0.0797872340425532,1564
2014-04-15,189,49,3,0.25925925925925924,0.015957446808510637,0.001379038613081166,2,0.25396825396825395,0.010638297872340425,0.0013508949679162444,1,1,0,1,0,3,0.4603174603174603,1.2380952380952381,12.60846560846561,3.142857142857143,0.06581952054832177,0.08038656688665588,0.006677644228615823,0.7923460894085455,0.0014493977259934707,0.0797872340425532,1565
2014-04-16,190,49,3,0.2578947368421053,0.015873015873015872,0.0013645224171539962,2,0.25263157894736843,0.010582010582010581,0.0013366750208855473,1,0,0,0,0,3,0.45789473684210524,1.263157894736842,12.557894736842105,3.142105263157895,0.06547310201912009,0.08038656688665588,0.00664249873267574,0.7923460894085455,0.0014341409078251182,0.07936507936507936,1566
2014-04-17,190,49,3,0.2578947368421053,0.015873015873015872,0.0013645224171539962,2,0.25263157894736843,0.010582010582010581,0.0013366750208855473,0,0,0,0,0,3,0.45789473684210524,1.263157894736842,12.557894736842105,3.142105263157895,0.06547310201912009,0.08038656688665588,0.00664249873267574,0.7923460894085455,0.0014341409078251182,0.07936507936507936,1567
2014-04-18,191,50,3,0.2617801047120419,0.015789473684210527,0.0013777900248002203,2,0.25654450261780104,0.010526315789473684,0.001350234224304216,1,1,0,0,0,3,0.46596858638743455,1.2617801047120418,12.497382198952879,3.141361256544503,0.06513031090907233,0.08038656688665588,0.00660772125239995,0.7923460894085455,0.0014466795260402313,0.07894736842105263,1568
2014-04-19,191,50,3,0.2617801047120419,0.015789473684210527,0.0013777900248002203,2,0.25654450261780104,0.010526315789473684,0.001350234224304216,0,0,0,0,0,3,0.46596858638743455,1.2617801047120418,12.497382198952879,3.141361256544503,0.06513031090907233,0.08038656688665588,0.00660772125239995,0.7923460894085455,0.0014466795260402313,0.07894736842105263,1569
2014-04-20,191,50,3,0.2617801047120419,0.015789473684210527,0.0013777900248002203,2,0.25654450261780104,0.010526315789473684,0.001350234224304216,0,0,0,0,0,3,0.46596858638743455,1.2617801047120418,12.497382198952879,3.141361256544503,0.06513031090907233,0.08038656688665588,0.00660772125239995,0.7923460894085455,0.0014466795260402313,0.07894736842105263,1570
2014-04-21,191,50,3,0.2617801047120419,0.015789473684210527,0.0013777900248002203,2,0.25654450261780104,0.010526315789473684,0.001350234224304216,0,0,0,0,0,3,0.46596858638743455,1.2617801047120418,12.497382198952879,3.141361256544503,0.06513031090907233,0.08038656688665588,0.00660772125239995,0.7923460894085455,0.0014466795260402313,0.07894736842105263,1571
2014-04-22,191,50,3,0.2617801047120419,0.015789473684210527,0.0013777900248002203,2,0.25654450261780104,0.010526315789473684,0.001350234224304216,0,0,0,0,0,3,0.46596858638743455,1.2617801047120418,12.497382198952879,3.141361256544503,0.06513031090907233,0.08038656688665588,0.00660772125239995,0.7923460894085455,0.0014466795260402313,0.07894736842105263,1572
2014-04-23,190,48,3,0.25263157894736843,0.015873015873015872,0.0013366750208855473,2,0.24736842105263157,0.010582010582010581,0.001308827624617098,1,0,0,2,0,3,0.4473684210526316,1.2526315789473683,12.389473684210527,3.1473684210526316,0.05582706987870623,0.09427609054481892,0.006972396885664225,0.7548563257433456,0.0014062935115566693,0.06878306878306878,1573
2014-04-24,190,48,3,0.25263157894736843,0.015873015873015872,0.0013366750208855473,2,0.24736842105263157,0.010582010582010581,0.001308827624617098,1,0,0,1,0,3,0.4473684210526316,1.2578947368421052,12.410526315789474,3.1315789473684212,0.05582706987870623,0.09427609054481892,0.006972396885664225,0.7548563257433456,0.0014062935115566693,0.06878306878306878,1574
2014-04-25,190,48,3,0.25263157894736843,0.015873015873015872,0.0013366750208855473,2,0.24736842105263157,0.010582010582010581,0.001308827624617098,0,0,0,0,0,3,0.4473684210526316,1.2578947368421052,12.410526315789474,3.1315789473684212,0.05582706987870623,0.09427609054481892,0.006972396885664225,0.7548563257433456,0.0014062935115566693,0.06878306878306878,1575
2014-04-26,190,48,3,0.25263157894736843,0.015873015873015872,0.0013366750208855473,2,0.24736842105263157,0.010582010582010581,0.001308827624617098,0,0,0,0,0,3,0.4473684210526316,1.2578947368421052,12.410526315789474,3.1315789473684212,0.05582706987870623,0.09427609054481892,0.006972396885664225,0.7548563257433456,0.0014062935115566693,0.06878306878306878,1576
2014-04-27,190,48,3,0.25263157894736843,0.015873015873015872,0.0013366750208855473,2,0.24736842105263157,0.010582010582010581,0.001308827624617098,0,0,0,0,0,3,0.4473684210526316,1.2578947368421052,12.410526315789474,3.1315789473684212,0.05582706987870623,0.09427609054481892,0.006972396885664225,0.7548563257433456,0.0014062935115566693,0.06878306878306878,1577
2014-04-28,190,48,3,0.25263157894736843,0.015873015873015872,0.0013366750208855473,2,0.24736842105263157,0.010582010582010581,0.001308827624617098,0,0,0,0,0,3,0.4473684210526316,1.2578947368421052,12.410526315789474,3.1315789473684212,0.05582706987870623,0.09427609054481892,0.006972396885664225,0.7548563257433456,0.0014062935115566693,0.06878306878306878,1578
2014-04-29,190,48,3,0.25263157894736843,0.015873015873015872,0.0013366750208855473,2,0.24736842105263157,0.010582010582010581,0.001308827624617098,0,0,0,0,0,3,0.4473684210526316,1.2578947368421052,12.410526315789474,3.1315789473684212,0.05582706987870623,0.09427609054481892,0.006972396885664225,0.7548563257433456,0.0014062935115566693,0.06878306878306878,1579
2014-04-30,190,48,3,0.25263157894736843,0.015873015873015872,0.0013366750208855473,2,0.24736842105263157,0.010582010582010581,0.001308827624617098,0,0,0,0,0,3,0.4473684210526316,1.2578947368421052,12.410526315789474,3.1315789473684212,0.05582706987870623,0.09427609054481892,0.006972396885664225,0.7548563257433456,0.0014062935115566693,0.06878306878306878,1580
2014-05-01,190,48,3,0.25263157894736843,0.015873015873015872,0.0013366750208855473,2,0.24736842105263157,0.010582010582010581,0.001308827624617098,0,0,0,0,0,3,0.4473684210526316,1.2578947368421052,12.410526315789474,3.1315789473684212,0.05582706987870623,0.09427609054481892,0.006972396885664225,0.7548563257433456,0.0014062935115566693,0.06878306878306878,1581
2014-05-02,190,47,3,0.24736842105263157,0.015873015873015872,0.001308827624617098,2,0.24210526315789474,0.010582010582010581,0.0012809802283486494,1,0,0,1,0,3,0.4368421052631579,1.2526315789473683,12.357894736842105,3.1315789473684212,0.051459792220914145,0.10227709183399704,0.007237559610568947,0.7272006281027512,0.0013784461152882203,0.06349206349206349,1582
2014-05-03,190,47,3,0.24736842105263157,0.015873015873015872,0.001308827624617098,2,0.24210526315789474,0.010582010582010581,0.0012809802283486494,0,0,0,0,0,3,0.4368421052631579,1.2526315789473683,12.357894736842105,3.1315789473684212,0.051459792220914145,0.10227709183399704,0.007237559610568947,0.7272006281027512,0.0013784461152882203,0.06349206349206349,1583
2014-05-04,190,47,3,0.24736842105263157,0.015873015873015872,0.001308827624617098,2,0.24210526315789474,0.010582010582010581,0.0012809802283486494,0,0,0,0,0,3,0.4368421052631579,1.2526315789473683,12.357894736842105,3.1315789473684212,0.051459792220914145,0.10227709183399704,0.007237559610568947,0.7272006281027512,0.0013784461152882203,0.06349206349206349,1584
2014-05-05,190,47,3,0.24736842105263157,0.015873015873015872,0.001308827624617098,2,0.24210526315789474,0.010582010582010581,0.0012809802283486494,0,0,0,0,0,3,0.4368421052631579,1.2526315789473683,12.357894736842105,3.1315789473684212,0.051459792220914145,0.10227709183399704,0.007237559610568947,0.7272006281027512,0.0013784461152882203,0.06349206349206349,1585
2014-05-06,190,47,3,0.24736842105263157,0.015873015873015872,0.001308827624617098,2,0.24210526315789474,0.010582010582010581,0.0012809802283486494,0,0,0,0,0,3,0.4368421052631579,1.2526315789473683,12.357894736842105,3.1315789473684212,0.051459792220914145,0.10227709183399704,0.007237559610568947,0.7272006281027512,0.0013784461152882203,0.06349206349206349,1586
2014-05-07,190,47,3,0.24736842105263157,0.015873015873015872,0.001308827624617098,2,0.24210526315789474,0.010582010582010581,0.0012809802283486494,0,0,0,0,0,3,0.4368421052631579,1.2526315789473683,12.357894736842105,3.1315789473684212,0.051459792220914145,0.10227709183399704,0.007237559610568947,0.7272006281027512,0.0013784461152882203,0.06349206349206349,1587
2014-05-08,190,47,3,0.24736842105263157,0.015873015873015872,0.001308827624617098,2,0.24210526315789474,0.010582010582010581,0.0012809802283486494,0,0,0,0,0,3,0.4368421052631579,1.2526315789473683,12.357894736842105,3.1315789473684212,0.051459792220914145,0.10227709183399704,0.007237559610568947,0.7272006281027512,0.0013784461152882203,0.06349206349206349,1588
2014-05-09,187,46,3,0.24598930481283424,0.016129032258064516,0.001322523144155023,2,0.23529411764705882,0.010752688172043012,0.001265022137887413,0,0,0,3,0,3,0.43315508021390375,1.2727272727272727,12.51336898395722,3.1336898395721926,0.05228535038488603,0.10227709183399704,0.007353670192556683,0.7272006281027512,0.0013512736472888276,0.06182795698924732,1589
2014-05-10,187,46,3,0.24598930481283424,0.016129032258064516,0.001322523144155023,2,0.23529411764705882,0.010752688172043012,0.001265022137887413,0,0,0,0,0,3,0.43315508021390375,1.2727272727272727,12.51336898395722,3.1336898395721926,0.05228535038488603,0.10227709183399704,0.007353670192556683,0.7272006281027512,0.0013512736472888276,0.06182795698924732,1590
2014-05-11,187,46,3,0.24598930481283424,0.016129032258064516,0.001322523144155023,2,0.23529411764705882,0.010752688172043012,0.001265022137887413,0,0,0,0,0,3,0.43315508021390375,1.2727272727272727,12.51336898395722,3.1336898395721926,0.05228535038488603,0.10227709183399704,0.007353670192556683,0.7272006281027512,0.0013512736472888276,0.06182795698924732,1591
2014-05-12,187,46,3,0.24598930481283424,0.016129032258064516,0.001322523144155023,2,0.23529411764705882,0.010752688172043012,0.001265022137887413,0,0,0,0,0,3,0.43315508021390375,1.2727272727272727,12.51336898395722,3.1336898395721926,0.05228535038488603,0.10227709183399704,0.007353670192556683,0.7272006281027512,0.0013512736472888276,0.06182795698924732,1592
2014-05-13,187,46,3,0.24598930481283424,0.016129032258064516,0.001322523144155023,2,0.23529411764705882,0.010752688172043012,0.001265022137887413,0,0,0,0,0,3,0.43315508021390375,1.2727272727272727,12.51336898395722,3.1336898395721926,0.05228535038488603,0.10227709183399704,0.007353670192556683,0.7272006281027512,0.0013512736472888276,0.06182795698924732,1593
