,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-09-09,84,24,1,0.2857142857142857,0.012048192771084338,0.0034423407917383822,2,0.4642857142857143,0.024096385542168676,0.005593803786574872,0,0,0,0,0,2,0.5833333333333334,0.8333333333333334,11.571428571428571,2.988095238095238,0.13095238098073195,0.09090909088940922,0.011904761911853865,0.9999999994042754,0.004518072289156627,0.13253012048192772,2808
2017-09-10,84,24,1,0.2857142857142857,0.012048192771084338,0.0034423407917383822,2,0.4642857142857143,0.024096385542168676,0.005593803786574872,0,0,0,0,0,2,0.5833333333333334,0.8333333333333334,11.571428571428571,2.988095238095238,0.13095238098073195,0.09090909088940922,0.011904761911853865,0.9999999994042754,0.004518072289156627,0.13253012048192772,2809
2017-09-11,84,24,1,0.2857142857142857,0.012048192771084338,0.0034423407917383822,2,0.4642857142857143,0.024096385542168676,0.005593803786574872,0,0,0,0,0,2,0.5833333333333334,0.8333333333333334,11.571428571428571,2.988095238095238,0.13095238098073195,0.09090909088940922,0.011904761911853865,0.9999999994042754,0.004518072289156627,0.13253012048192772,2810
2017-09-12,84,24,1,0.2857142857142857,0.012048192771084338,0.0034423407917383822,2,0.4642857142857143,0.024096385542168676,0.005593803786574872,0,0,0,0,0,2,0.5833333333333334,0.8333333333333334,11.571428571428571,2.988095238095238,0.13095238098073195,0.09090909088940922,0.011904761911853865,0.9999999994042754,0.004518072289156627,0.13253012048192772,2811
2017-09-13,83,23,1,0.27710843373493976,0.012195121951219513,0.0033793711431090215,2,0.4457831325301205,0.024390243902439025,0.0054363796650014696,0,0,0,1,0,2,0.5662650602409639,0.8313253012048193,11.578313253012048,2.9879518072289155,0.12048192774479005,0.09999999997182424,0.012048192779573844,0.999999999295371,0.004407875404055245,0.12195121951219512,2812
2017-09-14,83,23,1,0.27710843373493976,0.012195121951219513,0.0033793711431090215,2,0.4457831325301205,0.024390243902439025,0.0054363796650014696,0,0,0,0,0,3,0.5662650602409639,0.8313253012048193,11.578313253012048,2.9879518072289155,0.12048192774479005,0.09999999997182424,0.012048192779573844,0.999999999295371,0.004407875404055245,0.12195121951219512,2813
2017-09-15,82,23,1,0.2804878048780488,0.012345679012345678,0.003462812405901837,2,0.45121951219512196,0.024691358024691357,0.005570611261668172,0,1,0,1,0,4,0.573170731707317,0.8292682926829268,11.682926829268293,2.9878048780487805,0.1219512195465558,0.09999999997182424,0.012195121959812552,0.999999999295371,0.004516711833785004,0.12345679012345678,2814
2017-09-16,82,23,1,0.2804878048780488,0.012345679012345678,0.003462812405901837,2,0.45121951219512196,0.024691358024691357,0.005570611261668172,0,0,0,0,0,4,0.573170731707317,0.8292682926829268,11.682926829268293,2.9878048780487805,0.1219512195465558,0.09999999997182424,0.012195121959812552,0.999999999295371,0.004516711833785004,0.12345679012345678,2815
2017-09-17,82,23,1,0.2804878048780488,0.012345679012345678,0.003462812405901837,2,0.43902439024390244,0.024691358024691357,0.005420054200542005,1,0,0,1,1,4,0.573170731707317,0.8292682926829268,11.5,2.9878048780487805,0.10975609763752264,0.11111111103361915,0.012195121970359865,0.9999999984304913,0.0044414333032219205,0.1111111111111111,2816
2017-09-18,82,23,1,0.2804878048780488,0.012345679012345678,0.003462812405901837,2,0.43902439024390244,0.024691358024691357,0.005420054200542005,1,0,0,1,0,4,0.573170731707317,0.8292682926829268,11.560975609756097,2.9878048780487805,0.10975609763752264,0.11111111103361915,0.012195121970359863,0.9999999984304913,0.0044414333032219205,0.1111111111111111,2817
2017-09-19,81,23,1,0.2839506172839506,0.0125,0.0035493827160493828,2,0.4444444444444444,0.025,0.005555555555555556,0,0,0,1,0,4,0.5802469135802469,0.8395061728395061,11.679012345679013,2.9876543209876543,0.11111111118860315,0.11111111103361915,0.01234567903172233,0.9999999984304913,0.004552469135802469,0.1125,2818
2017-09-20,81,23,1,0.2839506172839506,0.0125,0.0035493827160493828,2,0.4444444444444444,0.025,0.005555555555555556,0,0,0,0,0,4,0.5802469135802469,0.8395061728395061,11.679012345679013,2.9876543209876543,0.11111111118860315,0.11111111103361915,0.01234567903172233,0.9999999984304913,0.004552469135802469,0.1125,2819
2017-09-21,81,23,1,0.2839506172839506,0.0125,0.0035493827160493828,2,0.4444444444444444,0.025,0.005555555555555556,0,0,0,0,0,4,0.5802469135802469,0.8395061728395061,11.679012345679013,2.9876543209876543,0.11111111118860315,0.11111111103361915,0.01234567903172233,0.9999999984304913,0.004552469135802469,0.1125,2820
2017-09-22,80,24,2,0.3,0.02531645569620253,0.0037974683544303796,2,0.45,0.02531645569620253,0.00569620253164557,1,1,0,2,1,3,0.6,0.85,11.4625,2.9875,0.11250000002195978,0.11111111108942247,0.012500000007447543,0.9999999994041964,0.004825949367088607,0.11392405063291139,2821
2017-09-23,80,24,2,0.3,0.02531645569620253,0.0037974683544303796,2,0.4375,0.02531645569620253,0.005537974683544304,1,1,0,1,0,3,0.5875,0.8625,11.525,2.9875,0.1125000000562418,0.11111111105556365,0.012500000023006294,0.9999999981594965,0.004746835443037975,0.11392405063291139,2822
2017-09-24,80,24,2,0.3,0.02531645569620253,0.0037974683544303796,2,0.4375,0.02531645569620253,0.005537974683544304,0,0,0,0,0,3,0.5875,0.8625,11.525,2.9875,0.1125000000562418,0.11111111105556365,0.012500000023006294,0.9999999981594965,0.004746835443037975,0.11392405063291139,2823
2017-09-25,80,25,2,0.3125,0.02531645569620253,0.003955696202531646,2,0.45,0.02531645569620253,0.00569620253164557,1,0,0,1,1,3,0.6,0.875,11.45,2.9875,0.11250000003581107,0.11111111107574212,0.012500000013659257,0.9999999989072597,0.004905063291139241,0.11392405063291139,2824
2017-09-26,82,26,2,0.3170731707317073,0.024691358024691357,0.003914483589280337,2,0.45121951219512196,0.024691358024691357,0.005570611261668172,2,1,0,0,0,4,0.5975609756097561,0.8536585365853658,11.304878048780488,2.9878048780487805,0.10975609761957499,0.1111111110517883,0.012195121968382891,0.9999999985926029,0.004817825956037338,0.1111111111111111,2825
2017-09-27,81,26,2,0.32098765432098764,0.025,0.004012345679012346,2,0.4444444444444444,0.025,0.005555555555555556,0,1,0,1,1,4,0.6049382716049383,0.8641975308641975,11.037037037037036,2.9876543209876543,0.11111111117043448,0.11111111105178777,0.012345679029721132,0.9999999985925885,0.004861111111111111,0.1125,2826
2017-09-28,79,26,2,0.3291139240506329,0.02564102564102564,0.004219409282700422,2,0.45569620253164556,0.02564102564102564,0.005842259006815969,1,0,0,3,0,2,0.620253164556962,0.9113924050632911,11.126582278481013,2.9873417721518987,0.11392405069373662,0.11111111105178777,0.012658227865916605,0.9999999985925885,0.005111976630963973,0.11538461538461538,2827
2017-09-29,80,26,2,0.325,0.02531645569620253,0.004113924050632912,2,0.45,0.02531645569620253,0.00569620253164557,1,0,0,0,0,3,0.6125,0.9,11.0125,2.9875,0.11250000006006491,0.11111111105178777,0.012500000017592647,0.9999999985925885,0.004984177215189873,0.11392405063291139,2828
2017-09-30,80,26,2,0.325,0.02531645569620253,0.004113924050632912,2,0.45,0.02531645569620253,0.00569620253164557,0,0,0,0,0,3,0.6125,0.9,11.0125,2.9875,0.11250000006006491,0.11111111105178777,0.012500000017592647,0.9999999985925885,0.004984177215189873,0.11392405063291139,2829
2017-10-01,80,26,2,0.325,0.02531645569620253,0.004113924050632912,2,0.45,0.02531645569620253,0.00569620253164557,0,0,0,0,0,3,0.6125,0.9,11.0125,2.9875,0.11250000006006491,0.11111111105178777,0.012500000017592647,0.9999999985925885,0.004984177215189873,0.11392405063291139,2830
2017-10-02,81,26,2,0.32098765432098764,0.025,0.004012345679012346,2,0.4444444444444444,0.025,0.005555555555555556,2,0,0,1,1,3,0.6049382716049383,0.9012345679012346,10.938271604938272,2.962962962962963,0.11111111117043448,0.11111111105178777,0.01234567902972113,0.9999999985925885,0.004861111111111111,0.1125,2831
2017-10-03,81,26,2,0.32098765432098764,0.025,0.004012345679012346,2,0.4444444444444444,0.025,0.005555555555555556,0,0,0,0,0,3,0.6049382716049383,0.9012345679012346,10.938271604938272,2.962962962962963,0.11111111117043448,0.11111111105178777,0.01234567902972113,0.9999999985925885,0.004861111111111111,0.1125,2832
2017-10-04,81,26,2,0.32098765432098764,0.025,0.004012345679012346,2,0.4444444444444444,0.025,0.005555555555555556,0,0,0,0,0,3,0.6049382716049383,0.9012345679012346,10.938271604938272,2.962962962962963,0.11111111117043448,0.11111111105178777,0.01234567902972113,0.9999999985925885,0.004861111111111111,0.1125,2833
2017-10-05,80,26,2,0.325,0.02531645569620253,0.004113924050632912,2,0.45,0.02531645569620253,0.00569620253164557,1,0,0,2,0,2,0.6125,0.9125,10.5625,2.9625,0.11250000006006491,0.11111111105178777,0.012500000017592643,0.9999999985925885,0.004984177215189873,0.11392405063291139,2834
2017-10-06,81,26,2,0.32098765432098764,0.025,0.004012345679012346,2,0.4444444444444444,0.025,0.005555555555555556,1,0,0,0,0,3,0.6049382716049383,0.9382716049382716,10.666666666666666,2.950617283950617,0.11111111117043448,0.11111111105178777,0.01234567902972113,0.9999999985925885,0.004861111111111111,0.1125,2835
2017-10-07,81,26,2,0.32098765432098764,0.025,0.004012345679012346,2,0.4444444444444444,0.025,0.005555555555555556,0,0,0,0,0,3,0.6049382716049383,0.9382716049382716,10.666666666666666,2.950617283950617,0.11111111117043448,0.11111111105178777,0.01234567902972113,0.9999999985925885,0.004861111111111111,0.1125,2836
2017-10-08,81,26,2,0.32098765432098764,0.025,0.004012345679012346,2,0.4444444444444444,0.025,0.005555555555555556,0,0,0,0,0,3,0.6049382716049383,0.9382716049382716,10.666666666666666,2.950617283950617,0.11111111117043448,0.11111111105178777,0.01234567902972113,0.9999999985925885,0.004861111111111111,0.1125,2837
2017-10-09,82,25,2,0.3048780487804878,0.024691358024691357,0.00376392652815417,2,0.4268292682926829,0.024691358024691357,0.005269497139415838,2,0,0,1,0,3,0.5853658536585366,1.0,10.731707317073171,2.951219512195122,0.10975609761957499,0.1111111110517883,0.012195121968382891,0.9999999985926031,0.004591990364348088,0.1111111111111111,2838
2017-10-10,84,25,2,0.2976190476190476,0.024096385542168676,0.003585771658060815,2,0.4166666666666667,0.024096385542168676,0.005020080321285141,2,0,0,0,0,4,0.5714285714285714,0.9880952380952381,11.261904761904763,2.9523809523809526,0.1071428572000613,0.1111111110517883,0.011904761921516632,0.9999999985926031,0.004374641422834194,0.10843373493975904,2839
2017-10-11,84,25,2,0.2976190476190476,0.024096385542168676,0.003585771658060815,2,0.4166666666666667,0.024096385542168676,0.005020080321285141,0,0,0,0,0,4,0.5714285714285714,0.9880952380952381,11.261904761904763,2.9523809523809526,0.1071428572000613,0.1111111110517883,0.011904761921516632,0.9999999985926031,0.004374641422834194,0.10843373493975904,2840
2017-10-12,84,25,2,0.2976190476190476,0.024096385542168676,0.003585771658060815,2,0.4166666666666667,0.024096385542168676,0.005020080321285141,0,0,0,0,0,4,0.5714285714285714,0.9880952380952381,11.261904761904763,2.9523809523809526,0.1071428572000613,0.1111111110517883,0.011904761921516632,0.9999999985926031,0.004374641422834194,0.10843373493975904,2841
2017-10-13,85,26,2,0.3058823529411765,0.023809523809523808,0.0036414565826330533,2,0.4235294117647059,0.023809523809523808,0.0050420168067226885,2,1,0,1,0,4,0.5764705882352941,0.9529411764705882,11.176470588235293,2.9647058823529413,0.10588235306006229,0.11111111098635434,0.011764705909982973,0.9999999976514471,0.004411764705882353,0.10714285714285714,2842
2017-10-14,85,26,2,0.3058823529411765,0.023809523809523808,0.0036414565826330533,2,0.4235294117647059,0.023809523809523808,0.0050420168067226885,0,0,0,0,0,4,0.5764705882352941,0.9529411764705882,11.176470588235293,2.9647058823529413,0.10588235306006229,0.11111111098635434,0.011764705909982973,0.9999999976514471,0.004411764705882353,0.10714285714285714,2843
2017-10-15,85,26,2,0.3058823529411765,0.023809523809523808,0.0036414565826330533,2,0.4235294117647059,0.023809523809523808,0.0050420168067226885,0,0,0,0,0,4,0.5764705882352941,0.9529411764705882,11.176470588235293,2.9647058823529413,0.10588235306006229,0.11111111098635434,0.011764705909982973,0.9999999976514471,0.004411764705882353,0.10714285714285714,2844
2017-10-16,85,26,2,0.3058823529411765,0.023809523809523808,0.0036414565826330533,2,0.4235294117647059,0.023809523809523808,0.0050420168067226885,0,0,0,0,0,4,0.5764705882352941,0.9529411764705882,11.176470588235293,2.9647058823529413,0.10588235306006229,0.11111111098635434,0.011764705909982973,0.9999999976514471,0.004411764705882353,0.10714285714285714,2845
2017-10-17,83,26,2,0.3132530120481928,0.024390243902439025,0.0038201586835145463,2,0.43373493975903615,0.024390243902439025,0.005289450484866295,1,0,0,3,0,2,0.5903614457831325,0.9879518072289156,11.180722891566266,2.963855421686747,0.10843373506150956,0.11111111098635434,0.012048192799380155,0.9999999976514471,0.004628269174258008,0.10975609756097561,2846
2017-10-18,85,26,2,0.3058823529411765,0.023809523809523808,0.0036414565826330533,2,0.4235294117647059,0.023809523809523808,0.0050420168067226885,2,0,0,0,0,3,0.5764705882352941,0.9882352941176471,11.035294117647059,2.9647058823529413,0.10588235306006229,0.11111111098635434,0.011764705909982975,0.9999999976514471,0.004411764705882353,0.10714285714285714,2847
2017-10-19,84,25,2,0.2976190476190476,0.024096385542168676,0.003585771658060815,2,0.4166666666666667,0.024096385542168676,0.005020080321285141,1,0,0,2,0,2,0.5714285714285714,0.9761904761904762,11.095238095238095,2.9642857142857144,0.1071428572000613,0.1111111110517883,0.011904761921516632,0.9999999985926031,0.004374641422834194,0.10843373493975904,2848
2017-10-20,84,25,2,0.2976190476190476,0.024096385542168676,0.003585771658060815,2,0.4166666666666667,0.024096385542168676,0.005020080321285141,0,0,0,0,0,3,0.5714285714285714,0.9761904761904762,11.095238095238095,2.9642857142857144,0.1071428572000613,0.1111111110517883,0.011904761921516632,0.9999999985926031,0.004374641422834194,0.10843373493975904,2849
2017-10-21,84,25,2,0.2976190476190476,0.024096385542168676,0.003585771658060815,2,0.4166666666666667,0.024096385542168676,0.005020080321285141,0,0,0,0,0,3,0.5714285714285714,0.9761904761904762,11.095238095238095,2.9642857142857144,0.1071428572000613,0.1111111110517883,0.011904761921516632,0.9999999985926031,0.004374641422834194,0.10843373493975904,2850
2017-10-22,84,25,2,0.2976190476190476,0.024096385542168676,0.003585771658060815,2,0.4166666666666667,0.024096385542168676,0.005020080321285141,0,0,0,0,0,3,0.5714285714285714,0.9761904761904762,11.095238095238095,2.9642857142857144,0.1071428572000613,0.1111111110517883,0.011904761921516632,0.9999999985926031,0.004374641422834194,0.10843373493975904,2851
2017-10-23,84,25,2,0.2976190476190476,0.024096385542168676,0.003585771658060815,2,0.4166666666666667,0.024096385542168676,0.005020080321285141,0,0,0,0,0,3,0.5714285714285714,0.9761904761904762,11.095238095238095,2.9642857142857144,0.1071428572000613,0.1111111110517883,0.011904761921516632,0.9999999985926031,0.004374641422834194,0.10843373493975904,2852
2017-10-24,84,25,2,0.2976190476190476,0.024096385542168676,0.003585771658060815,2,0.4166666666666667,0.024096385542168676,0.005020080321285141,0,0,0,0,0,3,0.5714285714285714,0.9761904761904762,11.095238095238095,2.9642857142857144,0.1071428572000613,0.1111111110517883,0.011904761921516632,0.9999999985926031,0.004374641422834194,0.10843373493975904,2853
2017-10-25,83,25,2,0.30120481927710846,0.024390243902439025,0.0036732295033793717,2,0.42168674698795183,0.024390243902439025,0.00514252130473112,0,0,0,1,0,3,0.5783132530120482,0.9879518072289156,11.216867469879517,2.963855421686747,0.1084337349976524,0.1111111110517883,0.012048192788040929,0.9999999985926031,0.0044813399941228335,0.10975609756097561,2854
2017-10-26,83,25,2,0.30120481927710846,0.024390243902439025,0.0036732295033793717,2,0.42168674698795183,0.024390243902439025,0.00514252130473112,0,0,0,0,0,3,0.5783132530120482,0.9879518072289156,11.216867469879517,2.963855421686747,0.1084337349976524,0.1111111110517883,0.012048192788040929,0.9999999985926031,0.0044813399941228335,0.10975609756097561,2855
2017-10-27,83,25,2,0.30120481927710846,0.024390243902439025,0.0036732295033793717,2,0.42168674698795183,0.024390243902439025,0.00514252130473112,0,0,0,0,0,3,0.5783132530120482,0.9879518072289156,11.216867469879517,2.963855421686747,0.1084337349976524,0.1111111110517883,0.012048192788040929,0.9999999985926031,0.0044813399941228335,0.10975609756097561,2856
2017-10-28,83,25,2,0.30120481927710846,0.024390243902439025,0.0036732295033793717,2,0.42168674698795183,0.024390243902439025,0.00514252130473112,0,0,0,0,0,3,0.5783132530120482,0.9879518072289156,11.216867469879517,2.963855421686747,0.1084337349976524,0.1111111110517883,0.012048192788040929,0.9999999985926031,0.0044813399941228335,0.10975609756097561,2857
2017-10-29,81,24,2,0.2962962962962963,0.025,0.003703703703703704,2,0.41975308641975306,0.025,0.005246913580246914,0,0,0,2,0,2,0.5802469135802469,1.0,11.444444444444445,2.962962962962963,0.11111111117043393,0.1111111110517883,0.012345679029720951,0.9999999985926031,0.004552469135802469,0.1125,2858
2017-10-30,81,24,2,0.2962962962962963,0.025,0.003703703703703704,2,0.41975308641975306,0.025,0.005246913580246914,0,0,0,0,0,3,0.5802469135802469,1.0,11.444444444444445,2.962962962962963,0.11111111117043393,0.1111111110517883,0.012345679029720951,0.9999999985926031,0.004552469135802469,0.1125,2859
2017-10-31,82,24,2,0.2926829268292683,0.024691358024691357,0.003613369467028003,2,0.4146341463414634,0.024691358024691357,0.005118940078289671,1,1,0,0,0,4,0.573170731707317,0.9878048780487805,11.414634146341463,2.9634146341463414,0.10975609761957499,0.1111111110517883,0.012195121968382891,0.9999999985926031,0.0044414333032219205,0.1111111111111111,2860
2017-11-01,83,24,2,0.2891566265060241,0.024390243902439025,0.003526300323244196,2,0.40963855421686746,0.024390243902439025,0.004995592124595945,1,0,0,0,0,4,0.5662650602409639,0.9759036144578314,11.313253012048193,2.963855421686747,0.1084337349976524,0.1111111110517883,0.012048192788040929,0.9999999985926031,0.004334410813987658,0.10975609756097561,2861
2017-11-02,82,23,2,0.2804878048780488,0.024691358024691357,0.003462812405901837,2,0.4024390243902439,0.024691358024691357,0.004968383017163505,1,0,0,2,0,3,0.5609756097560976,0.975609756097561,11.329268292682928,2.975609756097561,0.10975609759591322,0.11111111107574217,0.012195121964545592,0.9999999989072614,0.004290876242095754,0.1111111111111111,2862
2017-11-03,83,23,2,0.27710843373493976,0.024390243902439025,0.0033793711431090215,2,0.39759036144578314,0.024390243902439025,0.00484866294446077,1,0,0,0,0,4,0.5542168674698795,0.963855421686747,11.228915662650602,2.9759036144578315,0.1084337349742757,0.11111111107574217,0.012048192784249862,0.9999999989072614,0.004187481633852483,0.10975609756097561,2863
2017-11-04,83,23,2,0.27710843373493976,0.024390243902439025,0.0033793711431090215,2,0.39759036144578314,0.024390243902439025,0.00484866294446077,0,0,0,0,0,4,0.5542168674698795,0.963855421686747,11.228915662650602,2.9759036144578315,0.1084337349742757,0.11111111107574217,0.012048192784249862,0.9999999989072614,0.004187481633852483,0.10975609756097561,2864
2017-11-05,83,23,2,0.27710843373493976,0.024390243902439025,0.0033793711431090215,2,0.39759036144578314,0.024390243902439025,0.00484866294446077,0,0,0,0,0,4,0.5542168674698795,0.963855421686747,11.228915662650602,2.9759036144578315,0.1084337349742757,0.11111111107574217,0.012048192784249862,0.9999999989072614,0.004187481633852483,0.10975609756097561,2865
2017-11-06,84,24,2,0.2857142857142857,0.024096385542168676,0.0034423407917383822,2,0.40476190476190477,0.024096385542168676,0.004876649454962708,4,1,0,3,0,2,0.5714285714285714,0.9642857142857143,10.5,2.9761904761904763,0.1071428571769629,0.11111111107574217,0.011904761917770698,0.9999999989072614,0.004231210556511761,0.10843373493975904,2866
2017-11-07,85,24,2,0.2823529411764706,0.023809523809523808,0.003361344537815126,2,0.4,0.023809523809523808,0.004761904761904762,2,0,0,1,0,2,0.5647058823529412,0.9529411764705882,10.4,2.976470588235294,0.10588235297488098,0.11111111107574217,0.011764705895208689,0.9999999989072614,0.004131652661064425,0.10714285714285714,2867
2017-11-08,85,23,2,0.27058823529411763,0.023809523809523808,0.003221288515406162,2,0.3764705882352941,0.023809523809523808,0.004481792717086834,1,0,0,1,0,2,0.5411764705882353,0.9529411764705882,10.341176470588236,2.988235294117647,0.10588235297488098,0.11111111107574217,0.011764705895208689,0.9999999989072614,0.00392156862745098,0.10714285714285714,2868
2017-11-09,85,22,2,0.25882352941176473,0.023809523809523808,0.003081232492997199,2,0.36470588235294116,0.023809523809523808,0.0043417366946778705,1,0,0,1,0,2,0.5294117647058824,0.9529411764705882,10.364705882352942,2.988235294117647,0.10588235299854507,0.11111111105090953,0.011764705905976102,0.9999999979920313,0.0037815126050420164,0.10714285714285714,2869
2017-11-10,85,22,2,0.25882352941176473,0.023809523809523808,0.003081232492997199,2,0.36470588235294116,0.023809523809523808,0.0043417366946778705,0,0,0,0,0,2,0.5294117647058824,0.9529411764705882,10.364705882352942,2.988235294117647,0.10588235299854507,0.11111111105090953,0.011764705905976102,0.9999999979920313,0.0037815126050420164,0.10714285714285714,2870
2017-11-11,85,22,2,0.25882352941176473,0.023809523809523808,0.003081232492997199,2,0.36470588235294116,0.023809523809523808,0.0043417366946778705,0,0,0,0,0,2,0.5294117647058824,0.9529411764705882,10.364705882352942,2.988235294117647,0.10588235299854507,0.11111111105090953,0.011764705905976102,0.9999999979920313,0.0037815126050420164,0.10714285714285714,2871
2017-11-12,85,22,2,0.25882352941176473,0.023809523809523808,0.003081232492997199,2,0.36470588235294116,0.023809523809523808,0.0043417366946778705,0,0,0,0,0,2,0.5294117647058824,0.9529411764705882,10.364705882352942,2.988235294117647,0.10588235299854507,0.11111111105090953,0.011764705905976102,0.9999999979920313,0.0037815126050420164,0.10714285714285714,2872
2017-11-13,86,20,1,0.23255813953488372,0.011764705882352941,0.0027359781121751026,2,0.3488372093023256,0.023529411764705882,0.004103967168262654,2,1,1,1,0,2,0.5116279069767442,0.9883720930232558,10.430232558139535,2.988372093023256,0.10465116282072037,0.11111111107923517,0.011627906986753252,0.9999999991392203,0.003419972640218878,0.10588235294117647,2873
2017-11-14,86,20,1,0.23255813953488372,0.011764705882352941,0.0027359781121751026,2,0.3488372093023256,0.023529411764705882,0.004103967168262654,0,0,0,0,0,2,0.5116279069767442,0.9883720930232558,10.430232558139535,2.988372093023256,0.10465116282072037,0.11111111107923517,0.011627906986753252,0.9999999991392203,0.003419972640218878,0.10588235294117647,2874
2017-11-15,83,19,1,0.2289156626506024,0.012195121951219513,0.002791654422568322,2,0.3493975903614458,0.024390243902439025,0.004260946223920071,0,0,0,3,0,1,0.5060240963855421,1.0240963855421688,9.74698795180723,2.9879518072289155,0.10843373497086689,0.11111111107923517,0.012048192781455178,0.9999999991392203,0.003526300323244196,0.10975609756097561,2875
2017-11-16,83,19,1,0.2289156626506024,0.012195121951219513,0.002791654422568322,2,0.3493975903614458,0.024390243902439025,0.004260946223920071,0,0,0,0,0,1,0.5060240963855421,1.0240963855421688,9.74698795180723,2.9879518072289155,0.10843373497086689,0.11111111107923517,0.012048192781455178,0.9999999991392203,0.003526300323244196,0.10975609756097561,2876
2017-11-17,82,19,1,0.23170731707317074,0.012345679012345678,0.0028605841613971697,2,0.35365853658536583,0.024691358024691357,0.004366154772658838,0,0,0,1,0,1,0.5121951219512195,1.0365853658536586,9.841463414634147,2.9878048780487805,0.10975609759246284,0.11111111107923517,0.012195121961716826,0.9999999991392203,0.003613369467028003,0.1111111111111111,2877
2017-11-18,82,19,1,0.23170731707317074,0.012345679012345678,0.0028605841613971697,2,0.35365853658536583,0.024691358024691357,0.004366154772658838,0,0,0,0,0,2,0.5121951219512195,1.0365853658536586,9.841463414634147,2.9878048780487805,0.10975609759246284,0.11111111107923517,0.012195121961716826,0.9999999991392203,0.003613369467028003,0.1111111111111111,2878
2017-11-19,82,19,1,0.23170731707317074,0.012345679012345678,0.0028605841613971697,2,0.35365853658536583,0.024691358024691357,0.004366154772658838,0,0,0,0,0,3,0.5121951219512195,1.0365853658536586,9.841463414634147,2.9878048780487805,0.10975609759246284,0.11111111107923517,0.012195121961716826,0.9999999991392203,0.003613369467028003,0.1111111111111111,2879
2017-11-20,82,19,1,0.23170731707317074,0.012345679012345678,0.0028605841613971697,2,0.35365853658536583,0.024691358024691357,0.004366154772658838,0,0,0,0,0,4,0.5121951219512195,1.0365853658536586,9.841463414634147,2.9878048780487805,0.10975609759246284,0.11111111107923517,0.012195121961716826,0.9999999991392203,0.003613369467028003,0.1111111111111111,2880
2017-11-21,80,19,1,0.2375,0.012658227848101266,0.0030063291139240506,2,0.3625,0.02531645569620253,0.004588607594936709,1,0,0,3,0,3,0.525,1.0625,10.0625,2.975,0.11250000003227441,0.11111111107923517,0.012500000010759746,0.9999999991392203,0.0037974683544303796,0.11392405063291139,2881
2017-11-22,80,19,1,0.2375,0.012658227848101266,0.0030063291139240506,2,0.3625,0.02531645569620253,0.004588607594936709,0,0,0,0,0,3,0.525,1.0625,10.0625,2.975,0.11250000003227441,0.11111111107923517,0.012500000010759746,0.9999999991392203,0.0037974683544303796,0.11392405063291139,2882
2017-11-23,80,19,1,0.2375,0.012658227848101266,0.0030063291139240506,2,0.3625,0.02531645569620253,0.004588607594936709,0,0,0,0,0,4,0.525,1.0625,10.0625,2.975,0.11250000003227441,0.11111111107923517,0.012500000010759746,0.9999999991392203,0.0037974683544303796,0.11392405063291139,2883
2017-11-24,80,19,1,0.2375,0.012658227848101266,0.0030063291139240506,2,0.3625,0.02531645569620253,0.004588607594936709,0,0,0,0,0,4,0.525,1.0625,10.0625,2.975,0.11250000003227441,0.11111111107923517,0.012500000010759746,0.9999999991392203,0.0037974683544303796,0.11392405063291139,2884
2017-11-25,81,19,1,0.2345679012345679,0.0125,0.002932098765432099,2,0.35802469135802467,0.025,0.004475308641975309,1,0,0,0,0,4,0.5185185185185185,1.0493827160493827,10.432098765432098,2.9753086419753085,0.11111111114298707,0.11111111107923517,0.01234567902297259,0.9999999991392203,0.003703703703703704,0.1125,2885
2017-11-26,81,19,1,0.2345679012345679,0.0125,0.002932098765432099,2,0.35802469135802467,0.025,0.004475308641975309,0,0,0,0,0,4,0.5185185185185185,1.0493827160493827,10.432098765432098,2.9753086419753085,0.11111111114298707,0.11111111107923517,0.01234567902297259,0.9999999991392203,0.003703703703703704,0.1125,2886
2017-11-27,82,19,1,0.23170731707317074,0.012345679012345678,0.0028605841613971697,2,0.35365853658536583,0.024691358024691357,0.004366154772658838,1,0,0,0,0,4,0.5121951219512195,1.0365853658536586,10.365853658536585,2.975609756097561,0.10975609759246284,0.11111111107923517,0.012195121961716826,0.9999999991392203,0.003613369467028003,0.1111111111111111,2887
2017-11-28,78,19,1,0.24358974358974358,0.012987012987012988,0.0031635031635031635,2,0.3717948717948718,0.025974025974025976,0.004828504828504829,0,0,0,4,0,1,0.5384615384615384,1.0384615384615385,10.525641025641026,2.9743589743589745,0.11538461541771732,0.11111111107923517,0.012820512831548458,0.9999999991392203,0.003996003996003997,0.1168831168831169,2888
2017-11-29,79,20,1,0.25316455696202533,0.01282051282051282,0.003245699448231094,2,0.379746835443038,0.02564102564102564,0.004868549172346641,1,1,0,0,0,2,0.5569620253164557,1.0253164556962024,10.468354430379748,2.9746835443037973,0.11392405066559431,0.11111111107923517,0.012658227858997211,0.9999999991392203,0.004057124310288867,0.11538461538461538,2889
