,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-02-26,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,1,1,0,2,1,4,0.5555555555555556,0.2222222222222222,8.166666666666666,3.111111111111111,0.16666666681006526,0.3333333330465361,0.05555555569895416,0.9999999974188252,0.014705882352941176,0.20588235294117646,2613
2017-02-27,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,1,0,0,0,0,5,0.5263157894736842,0.21052631578947367,9.210526315789474,3.1052631578947367,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.013157894736842105,0.19444444444444442,2614
2017-02-28,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,1,1,0,1,1,5,0.631578947368421,0.21052631578947367,10.789473684210526,3.1052631578947367,0.1578947369326728,0.33333333314213515,0.05263157903793595,0.9999999982792169,0.017543859649122806,0.2222222222222222,2615
2017-03-01,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,0,0,0,0,0,5,0.631578947368421,0.21052631578947367,10.789473684210526,3.1052631578947367,0.1578947369326728,0.33333333314213515,0.05263157903793595,0.9999999982792169,0.017543859649122806,0.2222222222222222,2616
2017-03-02,20,8,1,0.4,0.05263157894736842,0.021052631578947368,2,0.65,0.10526315789473684,0.034210526315789476,3,2,0,2,3,5,0.9,0.2,10.3,3.15,0.2000000011352026,0.24999999858099675,0.05000000037840087,0.9999999924319828,0.02763157894736842,0.2894736842105263,2617
2017-03-03,20,7,1,0.35,0.05263157894736842,0.018421052631578946,2,0.6,0.10526315789473684,0.03157894736842105,2,0,0,2,0,4,0.8,0.15,10.7,3.15,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.024999999999999998,0.23684210526315788,2618
2017-03-04,20,7,1,0.35,0.05263157894736842,0.018421052631578946,2,0.6,0.10526315789473684,0.03157894736842105,0,0,0,0,0,4,0.8,0.15,10.7,3.15,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.024999999999999998,0.23684210526315788,2619
2017-03-05,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,0,0,0,2,0,3,0.7777777777777778,0.16666666666666666,8.61111111111111,3.1666666666666665,0.22222222263614336,0.2499999995343387,0.055555555762516126,0.9999999962747097,0.0261437908496732,0.23529411764705882,2620
2017-03-06,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.5,0.10526315789473684,0.02631578947368421,2,0,0,0,0,4,0.7,0.15,8.9,3.15,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.021052631578947368,0.21052631578947367,2621
2017-03-07,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.5263157894736842,0.1111111111111111,0.029239766081871343,0,0,0,1,0,4,0.7368421052631579,0.15789473684210525,9.210526315789474,3.1578947368421053,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.023391812865497075,0.2222222222222222,2622
2017-03-08,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.5263157894736842,0.1111111111111111,0.029239766081871343,2,2,0,2,2,2,0.7368421052631579,0.15789473684210525,7.684210526315789,3.1578947368421053,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.023391812865497075,0.2222222222222222,2623
2017-03-09,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.5,0.10526315789473684,0.02631578947368421,1,0,0,0,2,3,0.7,0.15,7.55,3.15,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.021052631578947368,0.21052631578947367,2624
2017-03-10,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.6153846153846154,0.08,0.02461538461538462,6,0,0,0,4,4,0.7692307692307693,0.11538461538461539,7.769230769230769,3.1153846153846154,0.15384615471938662,0.24999999858099675,0.03846153875261605,0.9999999924319828,0.019230769230769232,0.22,2625
2017-03-11,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.6153846153846154,0.08,0.02461538461538462,0,0,0,0,0,4,0.7692307692307693,0.11538461538461539,7.769230769230769,3.1153846153846154,0.15384615471938662,0.24999999858099675,0.03846153875261605,0.9999999924319828,0.019230769230769232,0.22,2626
2017-03-12,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.6153846153846154,0.08,0.02461538461538462,0,0,0,0,0,4,0.7692307692307693,0.11538461538461539,7.769230769230769,3.1153846153846154,0.15384615471938662,0.24999999858099675,0.03846153875261605,0.9999999924319828,0.019230769230769232,0.22,2627
2017-03-13,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,2,0.5185185185185185,0.07692307692307693,0.019943019943019943,3,0,0,2,0,4,0.6666666666666666,0.1111111111111111,6.962962962962963,3.111111111111111,0.22222222281034543,0.16666666622557427,0.07407407436813568,0.4999999980150842,0.01566951566951567,0.19230769230769232,2628
2017-03-14,26,8,1,0.3076923076923077,0.04,0.01230769230769231,2,0.5384615384615384,0.08,0.021538461538461538,0,0,0,1,0,5,0.6923076923076923,0.11538461538461539,6.884615384615385,3.1153846153846154,0.2307692313799741,0.16666666622557427,0.07692307722844859,0.4999999980150842,0.016923076923076923,0.2,2629
2017-03-15,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.6153846153846154,0.08,0.02461538461538462,1,0,1,2,1,5,0.7692307692307693,0.07692307692307693,7.1923076923076925,3.0,0.15384615471938662,0.24999999858099675,0.03846153875261605,0.9999999924319828,0.019230769230769232,0.22,2630
2017-03-16,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,0,0,0,4,0,2,0.8181818181818182,0.09090909090909091,6.863636363636363,3.0,0.2727272734490603,0.16666666622557427,0.09090909126998468,0.4999999980150842,0.023809523809523808,0.23809523809523808,2631
2017-03-17,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,0,0,0,0,0,2,0.8181818181818182,0.09090909090909091,6.863636363636363,3.0,0.2727272734490603,0.16666666622557427,0.09090909126998468,0.4999999980150842,0.023809523809523808,0.23809523809523808,2632
2017-03-18,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,1,0,0,1,0,2,0.7272727272727273,0.18181818181818182,5.7272727272727275,3.0,0.1363636370052253,0.33333333176500485,0.04545454577533994,0.9999999929425216,0.02056277056277056,0.21428571428571427,2633
2017-03-19,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,0,0,0,0,1,2,0.7272727272727273,0.18181818181818182,5.7272727272727275,3.0,0.1363636370052253,0.33333333176500485,0.04545454577533994,0.9999999929425216,0.02056277056277056,0.21428571428571427,2634
2017-03-20,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,0,0,0,0,0,2,0.7272727272727273,0.18181818181818182,5.7272727272727275,3.0,0.1363636370052253,0.33333333176500485,0.04545454577533994,0.9999999929425216,0.02056277056277056,0.21428571428571427,2635
2017-03-21,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,0,0,0,0,0,2,0.7272727272727273,0.18181818181818182,5.7272727272727275,3.0,0.1363636370052253,0.33333333176500485,0.04545454577533994,0.9999999929425216,0.02056277056277056,0.21428571428571427,2636
2017-03-22,25,7,1,0.28,0.041666666666666664,0.011666666666666667,2,0.48,0.08333333333333333,0.019999999999999997,3,0,0,0,0,3,0.64,0.2,5.96,3.0,0.12000000056459827,0.33333333176500485,0.04000000028229914,0.9999999929425216,0.01583333333333333,0.1875,2637
2017-03-23,25,7,1,0.28,0.041666666666666664,0.011666666666666667,2,0.48,0.08333333333333333,0.019999999999999997,0,0,0,0,0,3,0.64,0.2,5.96,3.0,0.12000000056459827,0.33333333176500485,0.04000000028229914,0.9999999929425216,0.01583333333333333,0.1875,2638
2017-03-24,25,7,1,0.28,0.041666666666666664,0.011666666666666667,2,0.48,0.08333333333333333,0.019999999999999997,0,0,0,0,0,4,0.64,0.2,5.96,3.0,0.12000000056459827,0.33333333176500485,0.04000000028229914,0.9999999929425216,0.01583333333333333,0.1875,2639
2017-03-25,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,2,0.5,0.08695652173913043,0.021739130434782608,1,2,0,2,2,2,0.6666666666666666,0.20833333333333334,6.083333333333333,3.0,0.12500000058812322,0.33333333176500485,0.04166666696072827,0.9999999929425216,0.017210144927536232,0.19565217391304346,2640
2017-03-26,25,7,1,0.28,0.041666666666666664,0.011666666666666667,2,0.48,0.08333333333333333,0.019999999999999997,1,0,0,0,0,2,0.64,0.2,5.96,3.0,0.1200000005645983,0.33333333176500485,0.04000000028229914,0.9999999929425216,0.01583333333333333,0.1875,2641
2017-03-27,25,7,1,0.28,0.041666666666666664,0.011666666666666667,2,0.48,0.08333333333333333,0.019999999999999997,0,0,0,0,0,2,0.64,0.2,5.96,3.0,0.1200000005645983,0.33333333176500485,0.04000000028229914,0.9999999929425216,0.01583333333333333,0.1875,2642
2017-03-28,25,6,1,0.24,0.041666666666666664,0.009999999999999998,2,0.4,0.08333333333333333,0.016666666666666666,1,0,0,1,0,2,0.56,0.2,5.96,3.0,0.12000000063517308,0.3333333315689638,0.040000000317586534,0.9999999920603367,0.013333333333333332,0.16666666666666666,2643
2017-03-29,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.32,0.08333333333333333,0.013333333333333332,1,0,0,1,0,2,0.48,0.32,6.44,3.0,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.010833333333333334,0.14583333333333331,2644
2017-03-30,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,2,0,0,0,0,3,0.4444444444444444,0.3333333333333333,6.296296296296297,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.009259259259259259,0.13461538461538464,2645
2017-03-31,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,0,0,0,0,0,3,0.4444444444444444,0.3333333333333333,6.296296296296297,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.009259259259259259,0.13461538461538464,2646
2017-04-01,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,0,0,0,0,0,3,0.4444444444444444,0.3333333333333333,6.296296296296297,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.009259259259259259,0.13461538461538464,2647
2017-04-02,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,0,0,0,0,0,3,0.4444444444444444,0.3333333333333333,6.296296296296297,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.009259259259259259,0.13461538461538464,2648
2017-04-03,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,0,0,0,0,0,3,0.4444444444444444,0.3333333333333333,6.296296296296297,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.009259259259259259,0.13461538461538464,2649
2017-04-04,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.3076923076923077,0.08,0.01230769230769231,0,0,0,1,0,3,0.46153846153846156,0.34615384615384615,6.384615384615385,3.0,0.15384615413271463,0.2499999995343387,0.07692307720963772,0.49999999813735485,0.01,0.14,2650
2017-04-05,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,2,0.3333333333333333,0.07692307692307693,0.01282051282051282,1,4,0,0,0,4,0.5185185185185185,0.37037037037037035,6.481481481481482,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.010683760683760684,0.13461538461538464,2651
2017-04-06,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.2692307692307692,0.08,0.010769230769230769,1,1,0,2,0,3,0.46153846153846156,0.38461538461538464,9.115384615384615,3.0,0.15384615413271463,0.2499999995343387,0.07692307720963772,0.49999999813735485,0.009230769230769232,0.12,2652
2017-04-07,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,2,0.25,0.07407407407407407,0.009259259259259259,2,0,0,0,0,4,0.42857142857142855,0.35714285714285715,8.678571428571429,3.0,0.14285714312323503,0.2499999995343387,0.07142857169466359,0.49999999813735485,0.007936507936507936,0.1111111111111111,2653
2017-04-08,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,2,0.25,0.07407407407407407,0.009259259259259259,0,0,0,0,0,4,0.42857142857142855,0.35714285714285715,8.678571428571429,3.0,0.14285714312323503,0.2499999995343387,0.07142857169466359,0.49999999813735485,0.007936507936507936,0.1111111111111111,2654
2017-04-09,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,1,0,4,0.4444444444444444,0.37037037037037035,8.703703703703704,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.008547008547008548,0.11538461538461539,2655
2017-04-10,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,4,0.4444444444444444,0.37037037037037035,8.703703703703704,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.008547008547008548,0.11538461538461539,2656
2017-04-11,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,4,0.4444444444444444,0.37037037037037035,8.703703703703704,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.008547008547008548,0.11538461538461539,2657
2017-04-12,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,4,0.4444444444444444,0.37037037037037035,8.703703703703704,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.008547008547008548,0.11538461538461539,2658
2017-04-13,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,4,0.4444444444444444,0.37037037037037035,8.703703703703704,3.0,0.14814814842409557,0.2499999995343387,0.0740740743500215,0.49999999813735485,0.008547008547008548,0.11538461538461539,2659
2017-04-14,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.28,0.08333333333333333,0.011666666666666667,0,0,0,2,0,3,0.48,0.4,9.08,3.0,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.009999999999999998,0.125,2660
2017-04-15,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.28,0.08333333333333333,0.011666666666666667,0,0,0,0,0,3,0.48,0.4,9.08,3.0,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.009999999999999998,0.125,2661
2017-04-16,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.28,0.08333333333333333,0.011666666666666667,0,0,0,0,0,3,0.48,0.4,9.08,3.0,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.009999999999999998,0.125,2662
2017-04-17,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.2916666666666667,0.08695652173913043,0.012681159420289856,1,0,0,2,0,2,0.5,0.4166666666666667,9.083333333333334,3.125,0.16666666697710752,0.2499999995343387,0.0833333336437742,0.49999999813735485,0.010869565217391304,0.13043478260869565,2663
2017-04-18,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.28,0.08333333333333333,0.011666666666666667,1,0,0,0,0,3,0.48,0.44,8.88,3.12,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.009999999999999998,0.125,2664
2017-04-19,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.2692307692307692,0.08,0.010769230769230769,1,0,0,0,0,4,0.46153846153846156,0.4230769230769231,9.0,3.1153846153846154,0.15384615413271463,0.2499999995343387,0.07692307720963772,0.49999999813735485,0.009230769230769232,0.12,2665
2017-04-20,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.28,0.08333333333333333,0.011666666666666667,0,0,0,1,2,4,0.48,0.4,9.12,3.12,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.009999999999999998,0.125,2666
2017-04-21,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.28,0.08333333333333333,0.011666666666666667,0,0,0,0,0,5,0.48,0.4,9.12,3.12,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.009999999999999998,0.125,2667
2017-04-22,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.2916666666666667,0.08695652173913043,0.012681159420289856,0,0,0,1,0,5,0.5,0.4166666666666667,9.375,3.0,0.16666666697710752,0.2499999995343387,0.0833333336437742,0.49999999813735485,0.010869565217391304,0.13043478260869565,2668
2017-04-23,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,2,0.2608695652173913,0.09090909090909091,0.011857707509881422,0,0,0,1,0,5,0.43478260869565216,0.391304347826087,9.391304347826088,3.0,0.17391304347826086,0.25,0.08695652173913043,0.5,0.009881422924901186,0.13636363636363635,2669
2017-04-24,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,2,0.25,0.08695652173913043,0.010869565217391304,1,0,0,0,0,5,0.4166666666666667,0.375,9.208333333333334,3.0,0.16666666666666666,0.25,0.08333333333333333,0.5,0.009057971014492754,0.13043478260869565,2670
2017-04-25,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,2,0.25,0.08695652173913043,0.010869565217391304,1,0,0,1,0,5,0.4166666666666667,0.375,9.291666666666666,3.0,0.16666666666666666,0.25,0.08333333333333333,0.5,0.009057971014492754,0.13043478260869565,2671
2017-04-26,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,2,0.25,0.08695652173913043,0.010869565217391304,0,0,0,0,0,5,0.4166666666666667,0.375,9.291666666666666,3.0,0.16666666666666666,0.25,0.08333333333333333,0.5,0.009057971014492754,0.13043478260869565,2672
2017-04-27,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,2,0.25,0.08695652173913043,0.010869565217391304,0,0,0,0,0,5,0.4166666666666667,0.375,9.291666666666666,3.0,0.16666666666666666,0.25,0.08333333333333333,0.5,0.009057971014492754,0.13043478260869565,2673
2017-04-28,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,2,0.2727272727272727,0.09523809523809523,0.012987012987012986,1,0,0,3,0,3,0.45454545454545453,0.3181818181818182,9.454545454545455,3.0,0.18181818181818182,0.25,0.09090909090909091,0.5,0.010822510822510822,0.14285714285714285,2674
2017-04-29,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,2,0.2727272727272727,0.09523809523809523,0.012987012987012986,0,0,0,0,0,3,0.45454545454545453,0.3181818181818182,9.454545454545455,3.0,0.18181818181818182,0.25,0.09090909090909091,0.5,0.010822510822510822,0.14285714285714285,2675
2017-04-30,20,3,1,0.15,0.05263157894736842,0.007894736842105262,2,0.2,0.10526315789473684,0.010526315789473684,0,0,0,2,0,2,0.4,0.35,10.2,3.0,0.10000000037252903,0.49999999813735485,0.05000000037252903,0.9999999925494194,0.009210526315789473,0.13157894736842105,2676
2017-05-01,20,3,1,0.15,0.05263157894736842,0.007894736842105262,2,0.2,0.10526315789473684,0.010526315789473684,0,0,0,0,0,3,0.4,0.35,10.2,3.0,0.10000000037252903,0.49999999813735485,0.05000000037252903,0.9999999925494194,0.009210526315789473,0.13157894736842105,2677
2017-05-02,21,3,1,0.14285714285714285,0.05,0.007142857142857143,2,0.19047619047619047,0.1,0.009523809523809525,1,1,0,0,1,3,0.38095238095238093,0.3333333333333333,10.380952380952381,3.0,0.09523809559288479,0.49999999813735485,0.04761904797383717,0.9999999925494194,0.008333333333333333,0.125,2678
2017-05-03,20,3,1,0.15,0.05263157894736842,0.007894736842105262,2,0.2,0.10526315789473684,0.010526315789473684,0,0,0,1,0,3,0.4,0.35,10.75,3.0,0.10000000037252903,0.49999999813735485,0.05000000037252903,0.9999999925494194,0.009210526315789473,0.13157894736842105,2679
2017-05-04,20,3,1,0.15,0.05263157894736842,0.007894736842105262,2,0.2,0.10526315789473684,0.010526315789473684,1,0,0,1,0,3,0.4,0.4,10.95,3.0,0.10000000037252903,0.49999999813735485,0.05000000037252903,0.9999999925494194,0.009210526315789473,0.13157894736842105,2680
2017-05-05,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.21052631578947367,0.1111111111111111,0.011695906432748537,0,0,0,1,0,3,0.42105263157894735,0.42105263157894735,10.947368421052632,3.0,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.01023391812865497,0.1388888888888889,2681
2017-05-06,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.21052631578947367,0.1111111111111111,0.011695906432748537,0,0,0,0,0,3,0.42105263157894735,0.42105263157894735,10.947368421052632,3.0,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.01023391812865497,0.1388888888888889,2682
2017-05-07,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.21052631578947367,0.1111111111111111,0.011695906432748537,0,0,0,0,0,3,0.42105263157894735,0.42105263157894735,10.947368421052632,3.0,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.01023391812865497,0.1388888888888889,2683
2017-05-08,20,3,1,0.15,0.05263157894736842,0.007894736842105262,2,0.2,0.10526315789473684,0.010526315789473684,1,0,0,0,0,4,0.4,0.4,13.75,3.0,0.10000000037252903,0.49999999813735485,0.05000000037252903,0.9999999925494194,0.009210526315789473,0.13157894736842105,2684
2017-05-09,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.21052631578947367,0.1111111111111111,0.011695906432748537,0,0,0,1,0,4,0.42105263157894735,0.42105263157894735,14.263157894736842,3.0,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.01023391812865497,0.1388888888888889,2685
2017-05-10,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.21052631578947367,0.1111111111111111,0.011695906432748537,0,0,0,0,0,4,0.42105263157894735,0.42105263157894735,14.263157894736842,3.0,0.10526315828687266,0.49999999813735485,0.05263157933950424,0.9999999925494194,0.01023391812865497,0.1388888888888889,2686
2017-05-11,21,3,1,0.14285714285714285,0.05,0.007142857142857143,2,0.19047619047619047,0.1,0.009523809523809525,2,0,0,0,0,4,0.38095238095238093,0.38095238095238093,13.428571428571429,3.0,0.09523809559288479,0.49999999813735485,0.04761904797383717,0.9999999925494194,0.008333333333333333,0.125,2687
2017-05-12,21,3,1,0.14285714285714285,0.05,0.007142857142857143,2,0.19047619047619047,0.1,0.009523809523809525,0,0,0,0,0,4,0.38095238095238093,0.38095238095238093,13.428571428571429,3.0,0.09523809559288479,0.49999999813735485,0.04761904797383717,0.9999999925494194,0.008333333333333333,0.125,2688
2017-05-13,21,3,1,0.14285714285714285,0.05,0.007142857142857143,2,0.19047619047619047,0.1,0.009523809523809525,0,0,0,0,0,4,0.38095238095238093,0.38095238095238093,13.428571428571429,3.0,0.09523809559288479,0.49999999813735485,0.04761904797383717,0.9999999925494194,0.008333333333333333,0.125,2689
2017-05-14,21,3,1,0.14285714285714285,0.05,0.007142857142857143,2,0.19047619047619047,0.1,0.009523809523809525,0,0,0,0,0,4,0.38095238095238093,0.38095238095238093,13.428571428571429,3.0,0.09523809559288479,0.49999999813735485,0.04761904797383717,0.9999999925494194,0.008333333333333333,0.125,2690
2017-05-15,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.23529411764705882,0.125,0.014705882352941176,0,0,0,4,0,1,0.47058823529411764,0.23529411764705882,11.0,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.012867647058823529,0.15625,2691
2017-05-16,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.23529411764705882,0.125,0.014705882352941176,0,0,0,0,0,1,0.47058823529411764,0.23529411764705882,11.0,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.012867647058823529,0.15625,2692
2017-05-17,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.23529411764705882,0.125,0.014705882352941176,0,0,0,0,0,1,0.47058823529411764,0.23529411764705882,11.0,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.012867647058823529,0.15625,2693
2017-05-18,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.23529411764705882,0.125,0.014705882352941176,0,0,0,0,0,1,0.47058823529411764,0.23529411764705882,11.0,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.012867647058823529,0.15625,2694
2017-05-19,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.23529411764705882,0.125,0.014705882352941176,0,0,0,0,0,1,0.47058823529411764,0.23529411764705882,11.0,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.012867647058823529,0.15625,2695
2017-05-20,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.23529411764705882,0.125,0.014705882352941176,0,0,0,0,0,1,0.47058823529411764,0.23529411764705882,11.0,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.012867647058823529,0.15625,2696
2017-05-21,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.23529411764705882,0.125,0.014705882352941176,0,0,0,0,0,2,0.47058823529411764,0.23529411764705882,11.0,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.012867647058823529,0.15625,2697
2017-05-22,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.23529411764705882,0.125,0.014705882352941176,0,0,0,0,0,2,0.47058823529411764,0.23529411764705882,11.0,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.012867647058823529,0.15625,2698
2017-05-23,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.23529411764705882,0.125,0.014705882352941176,0,0,0,0,0,2,0.47058823529411764,0.23529411764705882,11.0,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.012867647058823529,0.15625,2699
2017-05-24,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,2,0.2222222222222222,0.11764705882352941,0.0130718954248366,2,0,0,1,0,2,0.4444444444444444,0.2222222222222222,6.722222222222222,3.0,0.11111111152503225,0.49999999813735485,0.0555555559694767,0.9999999925494194,0.011437908496732025,0.14705882352941177,2700
