,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-08-20,536,118,3,0.22014925373134328,0.005607476635514019,0.0004114939322081183,2,0.22761194029850745,0.003738317757009346,0.0004254428790626308,0,0,0,0,0,1,0.39365671641791045,1.1343283582089552,12.23320895522388,3.300373134328358,0.03824772110159598,0.04877863538157822,0.0022662613657756826,0.8232376326781151,0.0004463662993443995,0.04766355140186916,1692
2014-08-21,536,118,3,0.22014925373134328,0.005607476635514019,0.0004114939322081183,2,0.22761194029850745,0.003738317757009346,0.0004254428790626308,0,0,0,0,0,1,0.39365671641791045,1.1343283582089552,12.23320895522388,3.300373134328358,0.03824772110159598,0.04877863538157822,0.0022662613657756826,0.8232376326781151,0.0004463662993443995,0.04766355140186916,1693
2014-08-22,536,118,3,0.22014925373134328,0.005607476635514019,0.0004114939322081183,2,0.22761194029850745,0.003738317757009346,0.0004254428790626308,0,0,0,0,0,1,0.39365671641791045,1.1343283582089552,12.23320895522388,3.300373134328358,0.03824772110159598,0.04877863538157822,0.0022662613657756826,0.8232376326781151,0.0004463662993443995,0.04766355140186916,1694
2014-08-23,536,118,3,0.22014925373134328,0.005607476635514019,0.0004114939322081183,2,0.22761194029850745,0.003738317757009346,0.0004254428790626308,0,0,0,0,0,1,0.39365671641791045,1.1343283582089552,12.23320895522388,3.300373134328358,0.03824772110159598,0.04877863538157822,0.0022662613657756826,0.8232376326781151,0.0004463662993443995,0.04766355140186916,1695
2014-08-24,536,118,3,0.22014925373134328,0.005607476635514019,0.0004114939322081183,2,0.22761194029850745,0.003738317757009346,0.0004254428790626308,0,0,0,0,0,1,0.39365671641791045,1.1343283582089552,12.23320895522388,3.300373134328358,0.03824772110159598,0.04877863538157822,0.0022662613657756826,0.8232376326781151,0.0004463662993443995,0.04766355140186916,1696
2014-08-25,536,118,3,0.22014925373134328,0.005607476635514019,0.0004114939322081183,2,0.22761194029850745,0.003738317757009346,0.0004254428790626308,0,0,0,0,0,1,0.39365671641791045,1.1343283582089552,12.23320895522388,3.300373134328358,0.03824772110159598,0.04877863538157822,0.0022662613657756826,0.8232376326781151,0.0004463662993443995,0.04766355140186916,1697
2014-08-26,536,118,3,0.22014925373134328,0.005607476635514019,0.0004114939322081183,2,0.22761194029850745,0.003738317757009346,0.0004254428790626308,0,0,0,0,0,1,0.39365671641791045,1.1343283582089552,12.23320895522388,3.300373134328358,0.03824772110159598,0.04877863538157822,0.0022662613657756826,0.8232376326781151,0.0004463662993443995,0.04766355140186916,1698
2014-08-27,537,118,3,0.21973929236499068,0.005597014925373134,0.00040996136635259456,2,0.2271880819366853,0.0037313432835820895,0.00042385836182217405,1,0,0,0,0,1,0.3929236499068901,1.1359404096834265,12.230912476722533,3.2998137802607075,0.038176496295075316,0.04877863538157822,0.0022620411397686513,0.8232376326781151,0.00044470385502654323,0.04757462686567164,1699
2014-08-28,537,118,3,0.21973929236499068,0.005597014925373134,0.00040996136635259456,2,0.2271880819366853,0.0037313432835820895,0.00042385836182217405,0,0,0,0,0,1,0.3929236499068901,1.1359404096834265,12.230912476722533,3.2998137802607075,0.038176496295075316,0.04877863538157822,0.0022620411397686513,0.8232376326781151,0.00044470385502654323,0.04757462686567164,1700
2014-08-29,537,118,3,0.21973929236499068,0.005597014925373134,0.00040996136635259456,2,0.2271880819366853,0.0037313432835820895,0.00042385836182217405,0,0,0,0,0,1,0.3929236499068901,1.1359404096834265,12.230912476722533,3.2998137802607075,0.038176496295075316,0.04877863538157822,0.0022620411397686513,0.8232376326781151,0.00044470385502654323,0.04757462686567164,1701
2014-08-30,537,118,3,0.21973929236499068,0.005597014925373134,0.00040996136635259456,2,0.2271880819366853,0.0037313432835820895,0.00042385836182217405,0,0,0,0,0,1,0.3929236499068901,1.1359404096834265,12.230912476722533,3.2998137802607075,0.038176496295075316,0.04877863538157822,0.0022620411397686513,0.8232376326781151,0.00044470385502654323,0.04757462686567164,1702
2014-08-31,537,118,3,0.21973929236499068,0.005597014925373134,0.00040996136635259456,2,0.2271880819366853,0.0037313432835820895,0.00042385836182217405,0,0,0,0,0,1,0.3929236499068901,1.1359404096834265,12.230912476722533,3.2998137802607075,0.038176496295075316,0.04877863538157822,0.0022620411397686513,0.8232376326781151,0.00044470385502654323,0.04757462686567164,1703
2014-09-01,537,118,3,0.21973929236499068,0.005597014925373134,0.00040996136635259456,2,0.2271880819366853,0.0037313432835820895,0.00042385836182217405,0,0,0,0,0,1,0.3929236499068901,1.1359404096834265,12.230912476722533,3.2998137802607075,0.038176496295075316,0.04877863538157822,0.0022620411397686513,0.8232376326781151,0.00044470385502654323,0.04757462686567164,1704
2014-09-02,536,118,3,0.22014925373134328,0.005607476635514019,0.0004114939322081183,2,0.22761194029850745,0.003738317757009346,0.0004254428790626308,0,0,0,1,0,1,0.39365671641791045,1.1380597014925373,12.248134328358208,3.300373134328358,0.03824772110159598,0.04877863538157822,0.0022662613657756826,0.8232376326781151,0.0004463662993443995,0.04766355140186916,1705
2014-09-03,537,119,3,0.22160148975791433,0.005597014925373134,0.0004134356152199894,2,0.22905027932960895,0.0037313432835820895,0.00042733261068956895,1,0,0,0,1,1,0.3947858472998138,1.1359404096834265,12.245810055865922,3.2998137802607075,0.038176496295075316,0.04877863538157822,0.0022620411397686513,0.8232376326781151,0.00044817810389393813,0.04757462686567164,1706
2014-09-04,537,119,3,0.22160148975791433,0.005597014925373134,0.0004134356152199894,2,0.22905027932960895,0.0037313432835820895,0.00042733261068956895,0,0,0,0,0,1,0.3947858472998138,1.1359404096834265,12.245810055865922,3.2998137802607075,0.038176496295075316,0.04877863538157822,0.0022620411397686513,0.8232376326781151,0.00044817810389393813,0.04757462686567164,1707
2014-09-05,538,120,3,0.22304832713754646,0.00558659217877095,0.0004153600132915204,2,0.23048327137546468,0.0037243947858473,0.0004292053470679044,1,1,0,0,0,1,0.39776951672862454,1.1338289962825279,12.338289962825279,3.299256505576208,0.03810553626478707,0.04877863538157822,0.002257836602334137,0.8232376326781151,0.00044997334773248045,0.04748603351955307,1708
2014-09-06,538,120,3,0.22304832713754646,0.00558659217877095,0.0004153600132915204,2,0.23048327137546468,0.0037243947858473,0.0004292053470679044,0,0,0,0,0,1,0.39776951672862454,1.1338289962825279,12.338289962825279,3.299256505576208,0.03810553626478707,0.04877863538157822,0.002257836602334137,0.8232376326781151,0.00044997334773248045,0.04748603351955307,1709
2014-09-07,538,120,3,0.22304832713754646,0.00558659217877095,0.0004153600132915204,2,0.23048327137546468,0.0037243947858473,0.0004292053470679044,0,0,0,0,0,1,0.39776951672862454,1.1338289962825279,12.338289962825279,3.299256505576208,0.03810553626478707,0.04877863538157822,0.002257836602334137,0.8232376326781151,0.00044997334773248045,0.04748603351955307,1710
2014-09-08,538,120,3,0.22304832713754646,0.00558659217877095,0.0004153600132915204,2,0.23048327137546468,0.0037243947858473,0.0004292053470679044,1,0,0,1,0,1,0.39776951672862454,1.1338289962825279,12.28624535315985,3.299256505576208,0.03810553626478707,0.04877863538157822,0.002257836602334137,0.8232376326781151,0.00044997334773248045,0.04748603351955307,1711
2014-09-09,538,120,3,0.22304832713754646,0.00558659217877095,0.0004153600132915204,2,0.23048327137546468,0.0037243947858473,0.0004292053470679044,0,0,0,0,0,1,0.39776951672862454,1.1338289962825279,12.28624535315985,3.299256505576208,0.03810553626478707,0.04877863538157822,0.002257836602334137,0.8232376326781151,0.00044997334773248045,0.04748603351955307,1712
2014-09-10,538,120,3,0.22304832713754646,0.00558659217877095,0.0004153600132915204,2,0.23048327137546468,0.0037243947858473,0.0004292053470679044,0,0,0,0,0,1,0.39776951672862454,1.1338289962825279,12.28624535315985,3.299256505576208,0.03810553626478707,0.04877863538157822,0.002257836602334137,0.8232376326781151,0.00044997334773248045,0.04748603351955307,1713
2014-09-11,539,120,3,0.22263450834879406,0.0055762081784386614,0.0004138187887524053,2,0.2300556586270872,0.0037174721189591076,0.0004276127483774855,1,0,0,0,0,1,0.3970315398886827,1.1317254174397031,12.274582560296846,3.2987012987012987,0.03803483953702309,0.04877863538157822,0.002253647666151699,0.8232376326781151,0.00044830368781510575,0.047397769516728624,1714
2014-09-12,539,120,3,0.22263450834879406,0.0055762081784386614,0.0004138187887524053,2,0.2300556586270872,0.0037174721189591076,0.0004276127483774855,0,0,0,0,0,1,0.3970315398886827,1.1317254174397031,12.274582560296846,3.2987012987012987,0.03803483953702309,0.04877863538157822,0.002253647666151699,0.8232376326781151,0.00044830368781510575,0.047397769516728624,1715
2014-09-13,539,120,3,0.22263450834879406,0.0055762081784386614,0.0004138187887524053,2,0.2300556586270872,0.0037174721189591076,0.0004276127483774855,0,0,0,0,0,1,0.3970315398886827,1.1317254174397031,12.274582560296846,3.2987012987012987,0.03803483953702309,0.04877863538157822,0.002253647666151699,0.8232376326781151,0.00044830368781510575,0.047397769516728624,1716
2014-09-14,539,120,3,0.22263450834879406,0.0055762081784386614,0.0004138187887524053,2,0.2300556586270872,0.0037174721189591076,0.0004276127483774855,0,0,0,0,0,1,0.3970315398886827,1.1317254174397031,12.274582560296846,3.2987012987012987,0.03803483953702309,0.04877863538157822,0.002253647666151699,0.8232376326781151,0.00044830368781510575,0.047397769516728624,1717
2014-09-15,538,120,3,0.22304832713754646,0.00558659217877095,0.0004153600132915204,2,0.23048327137546468,0.0037243947858473,0.0004292053470679044,0,0,0,1,0,1,0.39776951672862454,1.1338289962825279,12.265799256505575,3.299256505576208,0.03810553626478707,0.04877863538157822,0.002257836602334137,0.8232376326781151,0.00044997334773248045,0.04748603351955307,1718
2014-09-16,538,120,3,0.22304832713754646,0.00558659217877095,0.0004153600132915204,2,0.23048327137546468,0.0037243947858473,0.0004292053470679044,0,0,0,0,0,1,0.39776951672862454,1.1338289962825279,12.265799256505575,3.299256505576208,0.03810553626478707,0.04877863538157822,0.002257836602334137,0.8232376326781151,0.00044997334773248045,0.04748603351955307,1719
2014-09-17,538,120,3,0.22304832713754646,0.00558659217877095,0.0004153600132915204,2,0.23048327137546468,0.0037243947858473,0.0004292053470679044,1,0,0,1,0,1,0.39776951672862454,1.1394052044609666,12.269516728624536,3.2973977695167287,0.03810553626478706,0.04877863538157822,0.002257836602334137,0.8232376326781151,0.00044997334773248045,0.04748603351955307,1720
2014-09-18,537,119,3,0.22160148975791433,0.005597014925373134,0.0004134356152199894,2,0.22905027932960895,0.0037313432835820895,0.00042733261068956895,0,0,0,1,0,1,0.3947858472998138,1.1415270018621975,12.240223463687151,3.297951582867784,0.03810601951561977,0.04886885107903569,0.002258212093043118,0.8246335225378204,0.00044817810389393813,0.04757462686567164,1721
2014-09-19,539,121,3,0.22448979591836735,0.0055762081784386614,0.0004172672786586753,2,0.23191094619666047,0.0037174721189591076,0.0004310612382837555,3,0,0,1,3,1,0.39517625231910947,1.137291280148423,12.183673469387756,3.2949907235621523,0.037964624266953274,0.04886885107903569,0.0022498328273917517,0.8246335225378204,0.0004517521777213758,0.047397769516728624,1722
2014-09-20,540,121,3,0.22407407407407406,0.0055658627087198514,0.00041572184429327285,2,0.23148148148148148,0.0037105751391465678,0.0004294647151790009,1,0,0,0,0,1,0.39444444444444443,1.135185185185185,12.166666666666666,3.2944444444444443,0.03789431940719966,0.04886885107903569,0.0022456664703039892,0.8246335225378204,0.00045007902150759295,0.04730983302411874,1723
2014-09-21,540,121,3,0.22407407407407406,0.0055658627087198514,0.00041572184429327285,2,0.23148148148148148,0.0037105751391465678,0.0004294647151790009,0,0,0,0,0,1,0.39444444444444443,1.135185185185185,12.166666666666666,3.2944444444444443,0.03789431940719966,0.04886885107903569,0.0022456664703039892,0.8246335225378204,0.00045007902150759295,0.04730983302411874,1724
2014-09-22,540,121,3,0.22407407407407406,0.0055658627087198514,0.00041572184429327285,2,0.23148148148148148,0.0037105751391465678,0.0004294647151790009,0,0,0,0,0,1,0.39444444444444443,1.135185185185185,12.166666666666666,3.2944444444444443,0.03789431940719966,0.04886885107903569,0.0022456664703039892,0.8246335225378204,0.00045007902150759295,0.04730983302411874,1725
2014-09-23,540,121,3,0.22407407407407406,0.0055658627087198514,0.00041572184429327285,2,0.23148148148148148,0.0037105751391465678,0.0004294647151790009,0,0,0,0,0,1,0.39444444444444443,1.135185185185185,12.166666666666666,3.2944444444444443,0.03789431940719966,0.04886885107903569,0.0022456664703039892,0.8246335225378204,0.00045007902150759295,0.04730983302411874,1726
2014-09-24,540,121,3,0.22407407407407406,0.0055658627087198514,0.00041572184429327285,2,0.23148148148148148,0.0037105751391465678,0.0004294647151790009,0,0,0,0,0,1,0.39444444444444443,1.135185185185185,12.166666666666666,3.2944444444444443,0.03789431940719966,0.04886885107903569,0.0022456664703039892,0.8246335225378204,0.00045007902150759295,0.04730983302411874,1727
2014-09-25,540,121,3,0.22407407407407406,0.0055658627087198514,0.00041572184429327285,2,0.23148148148148148,0.0037105751391465678,0.0004294647151790009,0,0,0,0,0,1,0.39444444444444443,1.135185185185185,12.166666666666666,3.2944444444444443,0.03789431940719966,0.04886885107903569,0.0022456664703039892,0.8246335225378204,0.00045007902150759295,0.04730983302411874,1728
2014-09-26,540,121,3,0.22407407407407406,0.0055658627087198514,0.00041572184429327285,2,0.23148148148148148,0.0037105751391465678,0.0004294647151790009,0,0,0,0,0,1,0.39444444444444443,1.135185185185185,12.166666666666666,3.2944444444444443,0.03789431940719966,0.04886885107903569,0.0022456664703039892,0.8246335225378204,0.00045007902150759295,0.04730983302411874,1729
2014-09-27,542,121,3,0.22324723247232472,0.005545286506469501,0.00041265662194514736,2,0.23062730627306274,0.0036968576709796672,0.00042629816316647456,2,0,0,0,0,1,0.3929889298892989,1.1309963099630995,12.164206642066421,3.293357933579336,0.03775448797027272,0.04886885107903569,0.002237379878162646,0.8246335225378204,0.00044676047499846535,0.04713493530499076,1730
2014-09-28,542,121,3,0.22324723247232472,0.005545286506469501,0.00041265662194514736,2,0.23062730627306274,0.0036968576709796672,0.00042629816316647456,0,0,0,0,0,1,0.3929889298892989,1.1309963099630995,12.164206642066421,3.293357933579336,0.03775448797027272,0.04886885107903569,0.002237379878162646,0.8246335225378204,0.00044676047499846535,0.04713493530499076,1731
2014-09-29,543,121,3,0.22283609576427257,0.005535055350553505,0.0004111367080521634,2,0.2302025782688766,0.0036900369003690036,0.0004247280041861192,1,0,0,0,0,1,0.39226519337016574,1.1289134438305708,12.143646408839778,3.292817679558011,0.0376849585264969,0.04886885107903569,0.0022332594732304865,0.8246335225378204,0.0004451149483870529,0.0470479704797048,1732
2014-09-30,544,121,3,0.22242647058823528,0.0055248618784530384,0.0004096251760372657,2,0.22977941176470587,0.003683241252302026,0.0004231665041707291,1,0,0,0,0,1,0.3915441176470588,1.1286764705882353,12.128676470588236,3.292279411764706,0.037615684705676125,0.04886885107903569,0.0022291542168458717,0.8246335225378204,0.0004434784963709241,0.046961325966850834,1733
2014-10-01,544,121,3,0.22242647058823528,0.0055248618784530384,0.0004096251760372657,2,0.22977941176470587,0.003683241252302026,0.0004231665041707291,0,0,0,0,1,1,0.3915441176470588,1.1286764705882353,12.128676470588236,3.292279411764706,0.037615684705676125,0.04886885107903569,0.0022291542168458717,0.8246335225378204,0.0004434784963709241,0.046961325966850834,1734
2014-10-02,543,121,3,0.22283609576427257,0.005535055350553505,0.0004111367080521634,2,0.2302025782688766,0.0036900369003690036,0.0004247280041861192,0,0,0,1,0,1,0.39226519337016574,1.130755064456722,12.143646408839778,3.292817679558011,0.0376849585264969,0.04886885107903569,0.0022332594732304865,0.8246335225378204,0.0004451149483870529,0.0470479704797048,1735
2014-10-03,543,121,3,0.22283609576427257,0.005535055350553505,0.0004111367080521634,2,0.2302025782688766,0.0036900369003690036,0.0004247280041861192,0,0,0,0,0,1,0.39226519337016574,1.130755064456722,12.143646408839778,3.292817679558011,0.0376849585264969,0.04886885107903569,0.0022332594732304865,0.8246335225378204,0.0004451149483870529,0.0470479704797048,1736
2014-10-04,543,121,3,0.22283609576427257,0.005535055350553505,0.0004111367080521634,2,0.2302025782688766,0.0036900369003690036,0.0004247280041861192,0,0,0,0,0,1,0.39226519337016574,1.130755064456722,12.143646408839778,3.292817679558011,0.0376849585264969,0.04886885107903569,0.0022332594732304865,0.8246335225378204,0.0004451149483870529,0.0470479704797048,1737
2014-10-05,544,121,3,0.22242647058823528,0.0055248618784530384,0.0004096251760372657,2,0.22977941176470587,0.003683241252302026,0.0004231665041707291,1,0,0,0,0,1,0.3915441176470588,1.130514705882353,12.123161764705882,3.292279411764706,0.03761568470567613,0.04886885107903569,0.0022291542168458717,0.8246335225378204,0.0004434784963709241,0.046961325966850834,1738
2014-10-06,544,121,3,0.22242647058823528,0.0055248618784530384,0.0004096251760372657,2,0.22977941176470587,0.003683241252302026,0.0004231665041707291,0,0,0,0,0,1,0.3915441176470588,1.130514705882353,12.123161764705882,3.292279411764706,0.03761568470567613,0.04886885107903569,0.0022291542168458717,0.8246335225378204,0.0004434784963709241,0.046961325966850834,1739
2014-10-07,545,121,3,0.22201834862385322,0.005514705882352941,0.00040812196438208315,2,0.22935779816513763,0.003676470588235294,0.0004216135995682677,1,0,0,0,0,1,0.3908256880733945,1.128440366972477,12.126605504587156,3.291743119266055,0.037546665100711585,0.04886885107903569,0.0022250640256223013,0.8246335225378204,0.00044185105234754453,0.046875,1740
2014-10-08,545,122,3,0.22385321100917432,0.005514705882352941,0.00041149487317862927,2,0.23119266055045873,0.003676470588235294,0.0004249865083648138,0,0,0,0,1,1,0.3944954128440367,1.128440366972477,12.126605504587156,3.291743119266055,0.037546665100711585,0.04886885107903569,0.0022250640256223013,0.8246335225378204,0.00044522396114409066,0.046875,1741
2014-10-09,545,122,3,0.22385321100917432,0.005514705882352941,0.00041149487317862927,2,0.23119266055045873,0.003676470588235294,0.0004249865083648138,0,0,0,0,0,1,0.3944954128440367,1.128440366972477,12.126605504587156,3.291743119266055,0.037546665100711585,0.04886885107903569,0.0022250640256223013,0.8246335225378204,0.00044522396114409066,0.046875,1742
2014-10-10,545,122,3,0.22385321100917432,0.005514705882352941,0.00041149487317862927,2,0.23119266055045873,0.003676470588235294,0.0004249865083648138,0,0,0,0,0,1,0.3944954128440367,1.128440366972477,12.126605504587156,3.291743119266055,0.037546665100711585,0.04886885107903569,0.0022250640256223013,0.8246335225378204,0.00044522396114409066,0.046875,1743
2014-10-11,545,122,3,0.22385321100917432,0.005514705882352941,0.00041149487317862927,2,0.23119266055045873,0.003676470588235294,0.0004249865083648138,0,0,0,0,0,1,0.3944954128440367,1.128440366972477,12.126605504587156,3.291743119266055,0.037546665100711585,0.04886885107903569,0.0022250640256223013,0.8246335225378204,0.00044522396114409066,0.046875,1744
2014-10-12,545,122,3,0.22385321100917432,0.005514705882352941,0.00041149487317862927,2,0.23119266055045873,0.003676470588235294,0.0004249865083648138,0,0,0,0,0,1,0.3944954128440367,1.128440366972477,12.126605504587156,3.291743119266055,0.037546665100711585,0.04886885107903569,0.0022250640256223013,0.8246335225378204,0.00044522396114409066,0.046875,1745
2014-10-13,545,122,3,0.22385321100917432,0.005514705882352941,0.00041149487317862927,2,0.23119266055045873,0.003676470588235294,0.0004249865083648138,0,0,0,0,0,1,0.3944954128440367,1.128440366972477,12.126605504587156,3.291743119266055,0.037546665100711585,0.04886885107903569,0.0022250640256223013,0.8246335225378204,0.00044522396114409066,0.046875,1746
2014-10-14,545,123,3,0.22568807339449543,0.005514705882352941,0.0004148677819751754,2,0.23302752293577983,0.003676470588235294,0.00042835941716136,0,0,1,1,0,1,0.3981651376146789,1.1247706422018349,12.139449541284403,3.295412844036697,0.03754666510071159,0.04886885107903569,0.0022250640256223013,0.8246335225378204,0.00044859686994063683,0.046875,1747
2014-10-15,545,123,3,0.22568807339449543,0.005514705882352941,0.0004148677819751754,2,0.23302752293577983,0.003676470588235294,0.00042835941716136,0,0,0,0,0,1,0.3981651376146789,1.1247706422018349,12.139449541284403,3.295412844036697,0.03754666510071159,0.04886885107903569,0.0022250640256223013,0.8246335225378204,0.00044859686994063683,0.046875,1748
2014-10-16,546,123,3,0.22527472527472528,0.005504587155963303,0.00041334811977013816,2,0.2326007326007326,0.003669724770642202,0.0004267903350472158,1,0,0,0,0,1,0.3974358974358974,1.1227106227106227,12.119047619047619,3.2948717948717947,0.03747789831481285,0.04886885107903569,0.002220988816784165,0.8246335225378204,0.00044695365796283226,0.046788990825688076,1749
2014-10-17,546,123,3,0.22527472527472528,0.005504587155963303,0.00041334811977013816,2,0.2326007326007326,0.003669724770642202,0.0004267903350472158,0,0,0,0,0,1,0.3974358974358974,1.1227106227106227,12.119047619047619,3.2948717948717947,0.03747789831481285,0.04886885107903569,0.002220988816784165,0.8246335225378204,0.00044695365796283226,0.046788990825688076,1750
2014-10-18,546,123,3,0.22527472527472528,0.005504587155963303,0.00041334811977013816,2,0.2326007326007326,0.003669724770642202,0.0004267903350472158,0,0,0,0,0,1,0.3974358974358974,1.1227106227106227,12.119047619047619,3.2948717948717947,0.03747789831481285,0.04886885107903569,0.002220988816784165,0.8246335225378204,0.00044695365796283226,0.046788990825688076,1751
2014-10-19,546,123,3,0.22527472527472528,0.005504587155963303,0.00041334811977013816,2,0.2326007326007326,0.003669724770642202,0.0004267903350472158,1,0,0,1,0,1,0.3974358974358974,1.1227106227106227,12.117216117216117,3.2985347985347984,0.037477898314812845,0.04886885107903569,0.002220988816784165,0.8246335225378204,0.00044695365796283226,0.046788990825688076,1752
2014-10-20,546,123,3,0.22527472527472528,0.005504587155963303,0.00041334811977013816,2,0.2326007326007326,0.003669724770642202,0.0004267903350472158,0,0,0,0,0,1,0.3974358974358974,1.1227106227106227,12.117216117216117,3.2985347985347984,0.037477898314812845,0.04886885107903569,0.002220988816784165,0.8246335225378204,0.00044695365796283226,0.046788990825688076,1753
2014-10-21,546,123,3,0.22527472527472528,0.005504587155963303,0.00041334811977013816,2,0.2326007326007326,0.003669724770642202,0.0004267903350472158,0,0,0,0,0,1,0.3974358974358974,1.1227106227106227,12.117216117216117,3.2985347985347984,0.037477898314812845,0.04886885107903569,0.002220988816784165,0.8246335225378204,0.00044695365796283226,0.046788990825688076,1754
2014-10-22,546,123,3,0.22527472527472528,0.005504587155963303,0.00041334811977013816,2,0.2326007326007326,0.003669724770642202,0.0004267903350472158,0,0,0,0,0,1,0.3974358974358974,1.1227106227106227,12.117216117216117,3.2985347985347984,0.037477898314812845,0.04886885107903569,0.002220988816784165,0.8246335225378204,0.00044695365796283226,0.046788990825688076,1755
2014-10-23,546,123,3,0.22527472527472528,0.005504587155963303,0.00041334811977013816,2,0.2326007326007326,0.003669724770642202,0.0004267903350472158,1,0,0,1,0,1,0.3974358974358974,1.1227106227106227,12.137362637362637,3.2967032967032965,0.037477898314812845,0.04886885107903569,0.002220988816784165,0.8246335225378204,0.00044695365796283226,0.046788990825688076,1756
2014-10-24,547,123,3,0.22486288848263253,0.005494505494505494,0.0004118367920927336,2,0.23217550274223034,0.003663003663003663,0.00042522985850225334,1,0,0,0,0,1,0.396709323583181,1.1206581352833638,12.118829981718465,3.2979890310786106,0.037409382961403684,0.04886885107903569,0.0022169285081611594,0.8246335225378204,0.0004453194581165331,0.046703296703296704,1757
2014-10-25,546,122,3,0.22344322344322345,0.005504587155963303,0.00040998756595086875,2,0.23076923076923078,0.003669724770642202,0.0004234297812279464,0,0,0,1,0,1,0.3956043956043956,1.1227106227106227,12.10989010989011,3.2985347985347984,0.037477898314812845,0.04886885107903569,0.002220988816784165,0.8246335225378204,0.0004435931041435629,0.046788990825688076,1758
2014-10-26,546,122,3,0.22344322344322345,0.005504587155963303,0.00040998756595086875,2,0.23076923076923078,0.003669724770642202,0.0004234297812279464,0,0,0,0,0,1,0.3956043956043956,1.1227106227106227,12.10989010989011,3.2985347985347984,0.037477898314812845,0.04886885107903569,0.002220988816784165,0.8246335225378204,0.0004435931041435629,0.046788990825688076,1759
2014-10-27,547,122,3,0.2230347349177331,0.005494505494505494,0.00040848852549035363,2,0.2303473491773309,0.003663003663003663,0.00042188159189987344,1,0,0,0,0,1,0.39488117001828155,1.1224862888482632,12.120658135283364,3.2979890310786106,0.037409382961403684,0.04886885107903569,0.0022169285081611594,0.8246335225378204,0.00044197119151415316,0.046703296703296704,1760
2014-10-28,548,123,3,0.22445255474452555,0.005484460694698354,0.0004103337381069937,2,0.23175182481751824,0.003656307129798903,0.00042367792471209917,0,0,2,0,0,1,0.3978102189781022,1.135036496350365,12.144160583941606,3.2974452554744524,0.03734111766402886,0.04886885107903569,0.002212883018182763,0.8246335225378204,0.0004436942046197574,0.04661791590493602,1761
2014-10-29,548,123,3,0.22445255474452555,0.005484460694698354,0.0004103337381069937,2,0.23175182481751824,0.003656307129798903,0.00042367792471209917,0,0,1,0,0,1,0.3978102189781022,1.135036496350365,12.144160583941606,3.2974452554744524,0.03734111766402886,0.04886885107903569,0.002212883018182763,0.8246335225378204,0.0004436942046197574,0.04661791590493602,1762
2014-10-30,548,123,3,0.22445255474452555,0.005484460694698354,0.0004103337381069937,2,0.23175182481751824,0.003656307129798903,0.00042367792471209917,0,0,0,0,0,1,0.3978102189781022,1.135036496350365,12.144160583941606,3.2974452554744524,0.03734111766402886,0.04886885107903569,0.002212883018182763,0.8246335225378204,0.0004436942046197574,0.04661791590493602,1763
2014-10-31,550,124,3,0.22545454545454546,0.00546448087431694,0.00041066401722139427,2,0.2309090909090909,0.0036429872495446266,0.0004205994369928796,2,1,0,0,0,1,0.3981818181818182,1.1345454545454545,12.127272727272727,3.2981818181818183,0.03720533178161421,0.04886885107903569,0.0022048361708439167,0.8246335225378204,0.0004437820831263454,0.04644808743169399,1764
2014-11-01,550,124,3,0.22545454545454546,0.00546448087431694,0.00041066401722139427,2,0.2309090909090909,0.0036429872495446266,0.0004205994369928796,0,0,0,0,0,1,0.3981818181818182,1.1345454545454545,12.127272727272727,3.2981818181818183,0.03720533178161421,0.04886885107903569,0.0022048361708439167,0.8246335225378204,0.0004437820831263454,0.04644808743169399,1765
2014-11-02,550,124,3,0.22545454545454546,0.00546448087431694,0.00041066401722139427,2,0.2309090909090909,0.0036429872495446266,0.0004205994369928796,0,0,0,0,0,1,0.3981818181818182,1.1345454545454545,12.127272727272727,3.2981818181818183,0.03720533178161421,0.04886885107903569,0.0022048361708439167,0.8246335225378204,0.0004437820831263454,0.04644808743169399,1766
2014-11-03,550,124,3,0.22545454545454546,0.00546448087431694,0.00041066401722139427,2,0.2309090909090909,0.0036429872495446266,0.0004205994369928796,0,0,0,0,0,1,0.3981818181818182,1.1345454545454545,12.127272727272727,3.2981818181818183,0.03720533178161421,0.04886885107903569,0.0022048361708439167,0.8246335225378204,0.0004437820831263454,0.04644808743169399,1767
2014-11-04,551,124,3,0.2250453720508167,0.005454545454545455,0.00040917340372875765,2,0.23049001814882034,0.0036363636363636364,0.0004190727602705824,1,0,0,0,0,1,0.397459165154265,1.132486388384755,12.20508166969147,3.297640653357532,0.03713780849344431,0.04886885107903569,0.0022008346532924757,0.8246335225378204,0.0004421712588681736,0.046363636363636364,1768
2014-11-05,551,124,3,0.2250453720508167,0.005454545454545455,0.00040917340372875765,2,0.23049001814882034,0.0036363636363636364,0.0004190727602705824,0,0,0,0,0,1,0.397459165154265,1.132486388384755,12.20508166969147,3.297640653357532,0.03713780849344431,0.04886885107903569,0.0022008346532924757,0.8246335225378204,0.0004421712588681736,0.046363636363636364,1769
