,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-03-04,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.5263157894736842,0.1111111111111111,0.029239766081871343,0,0,0,0,0,4,0.7368421052631579,0.21052631578947367,9.947368421052632,3.1578947368421053,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.023391812865497075,0.2222222222222222,62
2017-03-05,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,2,0.5,0.11764705882352941,0.029411764705882353,0,0,0,1,0,4,0.6666666666666666,0.16666666666666666,10.333333333333334,3.1666666666666665,0.22222222227396238,0.24999999994179234,0.0555555556072957,0.9999999990686774,0.02287581699346405,0.23529411764705882,63
2017-03-06,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.47368421052631576,0.1111111111111111,0.02631578947368421,2,0,0,1,0,3,0.631578947368421,0.15789473684210525,10.526315789473685,3.1578947368421053,0.21052631583849066,0.24999999994179234,0.052631578996385396,0.9999999990686774,0.02046783625730994,0.2222222222222222,64
2017-03-07,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.47368421052631576,0.1111111111111111,0.02631578947368421,0,0,0,0,0,4,0.631578947368421,0.15789473684210525,10.526315789473685,3.1578947368421053,0.21052631583849066,0.24999999994179234,0.052631578996385396,0.9999999990686774,0.02046783625730994,0.2222222222222222,65
2017-03-08,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,2,2,0,3,2,2,0.5555555555555556,0.16666666666666666,5.222222222222222,3.1666666666666665,0.16666666681006526,0.3333333330465361,0.05555555569895416,0.9999999974188252,0.01797385620915033,0.1764705882352941,66
2017-03-09,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,1,0,0,0,1,2,0.5263157894736842,0.15789473684210525,5.2105263157894735,3.1578947368421053,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.01608187134502924,0.16666666666666666,67
2017-03-10,25,4,1,0.16,0.041666666666666664,0.006666666666666666,2,0.28,0.08333333333333333,0.011666666666666667,6,0,0,0,4,3,0.4,0.12,6.0,3.12,0.12000000010324699,0.3333333330465361,0.040000000103246995,0.9999999974188252,0.009166666666666667,0.125,68
2017-03-11,25,4,1,0.16,0.041666666666666664,0.006666666666666666,2,0.28,0.08333333333333333,0.011666666666666667,0,0,0,0,0,3,0.4,0.12,6.0,3.12,0.12000000010324699,0.3333333330465361,0.040000000103246995,0.9999999974188252,0.009166666666666667,0.125,69
2017-03-12,25,4,1,0.16,0.041666666666666664,0.006666666666666666,2,0.28,0.08333333333333333,0.011666666666666667,0,0,0,0,0,3,0.4,0.12,6.0,3.12,0.12000000010324699,0.3333333330465361,0.040000000103246995,0.9999999974188252,0.009166666666666667,0.125,70
2017-03-13,26,4,1,0.15384615384615385,0.04,0.006153846153846155,2,0.2692307692307692,0.08,0.010769230769230769,3,0,0,2,0,2,0.38461538461538464,0.11538461538461539,6.346153846153846,3.1153846153846154,0.11538461548389134,0.3333333330465361,0.03846153856081442,0.9999999974188252,0.008461538461538461,0.12,71
2017-03-14,25,4,1,0.16,0.041666666666666664,0.006666666666666666,2,0.28,0.08333333333333333,0.011666666666666667,0,0,0,1,0,2,0.4,0.12,6.04,3.12,0.12000000010324699,0.3333333330465361,0.040000000103246995,0.9999999974188252,0.009166666666666667,0.125,72
2017-03-15,26,4,1,0.15384615384615385,0.04,0.006153846153846155,2,0.2692307692307692,0.08,0.010769230769230769,1,0,0,0,1,2,0.38461538461538464,0.11538461538461539,6.115384615384615,3.1153846153846154,0.11538461548389134,0.3333333330465361,0.03846153856081442,0.9999999974188252,0.008461538461538461,0.12,73
2017-03-16,26,4,1,0.15384615384615385,0.04,0.006153846153846155,2,0.2692307692307692,0.08,0.010769230769230769,0,0,0,0,0,3,0.38461538461538464,0.11538461538461539,6.115384615384615,3.1153846153846154,0.11538461548389134,0.3333333330465361,0.03846153856081442,0.9999999974188252,0.008461538461538461,0.12,74
2017-03-17,26,4,1,0.15384615384615385,0.04,0.006153846153846155,2,0.2692307692307692,0.08,0.010769230769230769,0,0,0,0,0,3,0.38461538461538464,0.11538461538461539,6.115384615384615,3.1153846153846154,0.11538461548389134,0.3333333330465361,0.03846153856081442,0.9999999974188252,0.008461538461538461,0.12,75
2017-03-18,26,3,1,0.11538461538461539,0.04,0.004615384615384616,2,0.19230769230769232,0.08,0.007692307692307693,1,0,0,1,0,3,0.3076923076923077,0.19230769230769232,6.1923076923076925,3.1153846153846154,0.07692307720963772,0.49999999813735485,0.03846153874809925,0.9999999925494194,0.006153846153846155,0.08,76
2017-03-19,26,3,1,0.11538461538461539,0.04,0.004615384615384616,2,0.19230769230769232,0.08,0.007692307692307693,0,0,0,0,1,3,0.3076923076923077,0.19230769230769232,6.1923076923076925,3.1153846153846154,0.07692307720963772,0.49999999813735485,0.03846153874809925,0.9999999925494194,0.006153846153846155,0.08,77
2017-03-20,26,3,1,0.11538461538461539,0.04,0.004615384615384616,2,0.19230769230769232,0.08,0.007692307692307693,0,0,0,0,0,3,0.3076923076923077,0.19230769230769232,6.1923076923076925,3.1153846153846154,0.07692307720963772,0.49999999813735485,0.03846153874809925,0.9999999925494194,0.006153846153846155,0.08,78
2017-03-21,26,3,1,0.11538461538461539,0.04,0.004615384615384616,2,0.19230769230769232,0.08,0.007692307692307693,0,0,0,0,0,3,0.3076923076923077,0.19230769230769232,6.1923076923076925,3.1153846153846154,0.07692307720963772,0.49999999813735485,0.03846153874809925,0.9999999925494194,0.006153846153846155,0.08,79
2017-03-22,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,2,0.18518518518518517,0.07692307692307693,0.007122507122507123,3,0,0,2,0,2,0.2962962962962963,0.2222222222222222,6.592592592592593,3.111111111111111,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.005698005698005698,0.07692307692307693,80
2017-03-23,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,2,0.18518518518518517,0.07692307692307693,0.007122507122507123,0,0,0,0,0,2,0.2962962962962963,0.2222222222222222,6.592592592592593,3.111111111111111,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.005698005698005698,0.07692307692307693,81
2017-03-24,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,2,0.18518518518518517,0.07692307692307693,0.007122507122507123,0,0,0,0,0,3,0.2962962962962963,0.2222222222222222,6.592592592592593,3.111111111111111,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.005698005698005698,0.07692307692307693,82
2017-03-25,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,2,0.17857142857142858,0.07407407407407407,0.006613756613756613,1,2,0,0,2,4,0.2857142857142857,0.21428571428571427,6.5,3.107142857142857,0.07142857169466359,0.49999999813735485,0.03571428598037788,0.9999999925494194,0.005291005291005291,0.07407407407407407,83
2017-03-26,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,2,0.1724137931034483,0.07142857142857142,0.006157635467980296,1,0,0,0,0,5,0.27586206896551724,0.20689655172413793,6.379310344827586,3.103448275862069,0.06896551749829588,0.49999999813735485,0.034482758877606226,0.9999999925494194,0.0049261083743842365,0.07142857142857142,84
2017-03-27,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,2,0.1724137931034483,0.07142857142857142,0.006157635467980296,0,0,0,0,0,5,0.27586206896551724,0.20689655172413793,6.379310344827586,3.103448275862069,0.06896551749829588,0.49999999813735485,0.034482758877606226,0.9999999925494194,0.0049261083743842365,0.07142857142857142,85
2017-03-28,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,2,0.18518518518518517,0.07692307692307693,0.007122507122507123,1,0,0,3,0,3,0.2962962962962963,0.2222222222222222,5.962962962962963,3.111111111111111,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.005698005698005698,0.07692307692307693,86
2017-03-29,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,2,0.17857142857142858,0.07407407407407407,0.006613756613756613,1,0,0,0,0,4,0.2857142857142857,0.32142857142857145,6.392857142857143,3.107142857142857,0.07142857169466359,0.49999999813735485,0.03571428598037788,0.9999999925494194,0.005291005291005291,0.07407407407407407,87
2017-03-30,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,2,0.1724137931034483,0.07142857142857142,0.006157635467980296,2,0,0,1,0,5,0.27586206896551724,0.3448275862068966,6.413793103448276,3.103448275862069,0.06896551749829588,0.49999999813735485,0.034482758877606226,0.9999999925494194,0.0049261083743842365,0.07142857142857142,88
2017-03-31,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,2,0.10714285714285714,0.07407407407407407,0.003968253968253968,0,0,0,1,0,4,0.21428571428571427,0.35714285714285715,6.607142857142857,3.107142857142857,0.07142857142857142,0.5,0.07142857142857142,0.5,0.0033068783068783067,0.05555555555555555,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,4,0,0,0,1,1.0,2.0,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,4
2017-04-06,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,1,0,0,0,1,0.6666666666666666,1.3333333333333333,34.333333333333336,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,5
2017-04-07,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,2,0,0,0,0,1,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,6
2017-04-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,7
2017-04-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,8
2017-04-10,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,1,0,1,0.5,1.0,26.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,9
2017-04-11,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.0,26.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,10
2017-04-12,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.0,26.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,11
2017-04-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.0,26.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2017-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.0,32.333333333333336,3.0,0,0,0,0,0.0,0.0,13
2017-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,32.333333333333336,3.0,0,0,0,0,0.0,0.0,14
2017-04-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,32.333333333333336,3.0,0,0,0,0,0.0,0.0,15
2017-04-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.75,25.0,3.75,0,0,0,0,0.0,0.0,16
2017-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8,20.8,3.6,0,0,0,0,0.0,0.0,17
2017-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8,22.6,3.6,0,0,0,0,0.0,0.0,18
2017-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,2,3,0.0,0.8,22.6,3.6,0,0,0,0,0.0,0.0,19
2017-04-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,25.25,3.75,0,0,0,0,0.0,0.0,20
2017-04-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,25.25,3.75,0,0,0,0,0.0,0.0,21
2017-04-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,25.25,3.75,0,0,0,0,0.0,0.0,22
2017-04-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.3333333333333333,28.333333333333332,3.0,0,0,0,0,0.0,0.0,23
2017-04-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.25,22.5,3.0,0,0,0,0,0.0,0.0,24
2017-04-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,22.5,3.0,0,0,0,0,0.0,0.0,25
2017-04-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,22.5,3.0,0,0,0,0,0.0,0.0,26
2017-04-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,27
2017-04-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,28
2017-04-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,29
2017-05-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,30
2017-05-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,1,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,31
2017-05-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,32
2017-05-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,33
2017-05-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,34
2017-05-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,35
2017-05-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,36
2017-05-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,0.3333333333333333,27.0,3.0,0,0,0,0,0.0,0.0,37
2017-05-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,27.0,3.0,0,0,0,0,0.0,0.0,38
2017-05-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,27.0,3.0,0,0,0,0,0.0,0.0,39
2017-05-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.2,18.4,3.0,0,0,0,0,0.0,0.0,40
2017-05-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,18.4,3.0,0,0,0,0,0.0,0.0,41
2017-05-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,18.4,3.0,0,0,0,0,0.0,0.0,42
2017-05-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,18.4,3.0,0,0,0,0,0.0,0.0,43
2017-05-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.25,6.25,3.0,0,0,0,0,0.0,0.0,44
2017-05-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,6.25,3.0,0,0,0,0,0.0,0.0,45
2017-05-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,6.25,3.0,0,0,0,0,0.0,0.0,46
2017-05-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,6.25,3.0,0,0,0,0,0.0,0.0,47
2017-05-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,1,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,48
2017-05-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,49
2017-05-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,50
2017-05-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,51
2017-05-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,52
2017-05-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.0,5.75,3.0,0,0,0,0,0.0,0.0,53
2017-05-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,5.75,3.0,0,0,0,0,0.0,0.0,54
2017-05-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,5.75,3.0,0,0,0,0,0.0,0.0,55
2017-05-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,56
2017-05-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,57
2017-05-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,58
2017-05-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,59
2017-05-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,60
2017-06-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,61
2017-06-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,62
2017-06-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,63
2017-06-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,64
2017-06-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,65
2017-06-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,66
2017-06-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,67
2017-06-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,68
2017-06-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,69
2017-06-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,70
2017-06-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,71
2017-06-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,72
2017-06-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,34.666666666666664,3.0,0,0,0,0,0.0,0.0,73
2017-06-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,34.666666666666664,3.0,0,0,0,0,0.0,0.0,74
2017-06-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,34.666666666666664,3.0,0,0,0,0,0.0,0.0,75
2017-06-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,34.666666666666664,3.0,0,0,0,0,0.0,0.0,76
2017-06-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,34.666666666666664,3.0,0,0,0,0,0.0,0.0,77
2017-06-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,34.666666666666664,3.0,0,0,0,0,0.0,0.0,78
2017-06-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,34.666666666666664,3.0,0,0,0,0,0.0,0.0,79
2017-06-20,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,1,1,1,0.6666666666666666,0.3333333333333333,31.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,80
2017-06-21,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,31.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,81
2017-06-22,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,1,0,1,1.0,0.5,31.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,82
2017-06-23,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.5,31.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,83
2017-06-24,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.5,31.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,84
2017-06-25,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.5,31.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,85
2017-06-26,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.5,31.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,86
2017-06-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0,87
2017-06-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0,88
2017-06-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0,89
2017-06-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0,90
2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2
2017-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,9
2017-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,10
2017-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,11
2017-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,12
2017-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,13
2017-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,14
2017-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,15
2017-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,16
2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,19
2017-07-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,20
2017-07-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,21
