,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-03-25,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,1,0,1,0,2,0.4444444444444444,0.3888888888888889,10.833333333333334,3.0,0.22222222263614336,1.0,0.055555555762516126,1.0,0.0196078431372549,0.23529411764705882,83
2019-03-26,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,1,0,0,1,2,0.42105263157894735,0.3684210526315789,10.631578947368421,3.0,0.2105263161816095,1.0,0.05263157914343633,1.0,0.017543859649122806,0.2222222222222222,84
2019-03-27,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.42105263157894735,0.3684210526315789,10.631578947368421,3.0,0.2105263161816095,1.0,0.05263157914343633,1.0,0.017543859649122806,0.2222222222222222,85
2019-03-28,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.42105263157894735,0.3684210526315789,10.631578947368421,3.0,0.2105263161816095,1.0,0.05263157914343633,1.0,0.017543859649122806,0.2222222222222222,86
2019-03-29,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0,0,1,0,2,0.42105263157894735,0.3684210526315789,10.736842105263158,3.0,0.2105263161816095,1.0,0.05263157914343633,1.0,0.017543859649122806,0.2222222222222222,87
2019-03-30,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,1,0,0,0,0,2,0.4,0.35,10.8,3.0,0.20000000037252902,1.0,0.050000000186264514,1.0,0.015789473684210523,0.21052631578947367,88
2019-03-31,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,0,0,0,0,0,2,0.4,0.35,10.8,3.0,0.20000000037252902,1.0,0.050000000186264514,1.0,0.015789473684210523,0.21052631578947367,89
2019-04-01,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,2,0,0,0,1,2,0.6666666666666666,0.0,15.666666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,0
2019-04-02,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,2,1,2,0.6666666666666666,0.0,16.666666666666668,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,1
2019-04-03,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,16.666666666666668,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,2
2019-04-04,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,16.666666666666668,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,3
2019-04-05,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,2,0.5,0.0,13.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,4
2019-04-06,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,13.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,5
2019-04-07,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,13.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,6
2019-04-08,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,1,0,2,0.6666666666666666,0.0,8.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,7
2019-04-09,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,1,0,1,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,8
2019-04-10,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,9
2019-04-11,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,10
2019-04-12,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,11
2019-04-13,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,12
2019-04-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,11.5,3.5,0,0,0,0,0.0,0.0,13
2019-04-15,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,2,0,0,1,2,2,0.6666666666666666,0.0,10.0,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,14
2019-04-16,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,2,0.5,0.0,8.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,15
2019-04-17,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,8.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,16
2019-04-18,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,8.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,17
2019-04-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,18
2019-04-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,19
2019-04-21,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,20
2019-04-22,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,21
2019-04-23,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.0,6.5,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,22
2019-04-24,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,0.0,6.857142857142857,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,23
2019-04-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,1,0,0,1,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,24
2019-04-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,25
2019-04-27,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,26
2019-04-28,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,27
2019-04-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,5.285714285714286,2.857142857142857,0,0,0,0,0.0,0.0,28
2019-04-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,2,0.0,0.0,5.285714285714286,2.857142857142857,0,0,0,0,0.0,0.0,29
2019-05-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.285714285714286,2.857142857142857,0,0,0,0,0.0,0.0,30
2019-05-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.285714285714286,2.857142857142857,0,0,0,0,0.0,0.0,31
2019-05-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,4.666666666666667,2.8333333333333335,0,0,0,0,0.0,0.0,32
2019-05-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.666666666666667,2.8333333333333335,0,0,0,0,0.0,0.0,33
2019-05-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.8,5.4,2.8,0,0,0,0,0.0,0.0,34
2019-05-06,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,2,0,0,2,1,2,0.4,1.8,6.4,2.8,0.2,1.0,0.2,1.0,0.05,0.25,35
2019-05-07,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,2,0.3333333333333333,1.5,5.666666666666667,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,36
2019-05-08,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,0,0,0,0,2,0.25,1.125,5.25,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,37
2019-05-09,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,2,0.2222222222222222,1.0,5.111111111111111,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,38
2019-05-10,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,1.0,5.111111111111111,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,39
2019-05-11,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,1.0,5.111111111111111,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,40
2019-05-12,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,1.0,5.111111111111111,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,41
2019-05-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,2,0,2,0.2857142857142857,0.0,4.285714285714286,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,42
2019-05-14,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,2,0.3333333333333333,0.0,4.666666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,43
2019-05-15,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,2,0,2,0.3333333333333333,0.0,4.833333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,44
2019-05-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,1,2,0.3333333333333333,0.0,4.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,45
2019-05-17,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,4.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,46
2019-05-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,4.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,47
2019-05-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,4.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,48
2019-05-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,4.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,49
2019-05-21,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,2,1,2,0.4,0.0,3.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,50
2019-05-22,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,1,0,0,1,2,0.5714285714285714,0.42857142857142855,5.0,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.047619047619047616,0.16666666666666666,51
2019-05-23,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,0,0,2,0.5,0.375,5.0,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,52
2019-05-24,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,2,0.5,0.375,5.0,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,53
2019-05-25,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,2,0.5,0.375,5.0,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,54
2019-05-26,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,2,0.5,0.375,5.0,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,55
2019-05-27,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,1,0,2,0.5,0.375,4.625,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,56
2019-05-28,11,5,1,0.45454545454545453,0.1,0.045454545454545456,1,0.45454545454545453,0.1,0.045454545454545456,4,3,0,1,4,2,0.6363636363636364,0.2727272727272727,5.7272727272727275,3.0,0.3636363637210293,1.0,0.0909090909937566,1.0,0.045454545454545456,0.4,57
2019-05-29,11,6,1,0.5454545454545454,0.1,0.05454545454545454,1,0.5454545454545454,0.1,0.05454545454545454,1,0,0,1,1,2,0.7272727272727273,0.2727272727272727,6.090909090909091,3.0,0.3636363643136891,1.0,0.09090909124775366,1.0,0.05454545454545454,0.4,58
2019-05-30,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,4,0,0,1,2,2,0.6428571428571429,0.2857142857142857,6.928571428571429,3.0714285714285716,0.35714285739417406,1.0,0.0714285715542299,1.0,0.038461538461538464,0.38461538461538464,59
2019-05-31,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,2,0,0,0,1,2,0.625,0.25,6.6875,3.0625,0.37500000010754897,1.0,0.06250000005377447,1.0,0.03333333333333333,0.4,60
2019-06-01,17,8,1,0.47058823529411764,0.0625,0.029411764705882353,1,0.47058823529411764,0.0625,0.029411764705882353,1,0,0,0,0,2,0.5882352941176471,0.23529411764705882,7.529411764705882,3.0588235294117645,0.3529411765718108,1.0,0.05882352946237597,1.0,0.029411764705882353,0.375,61
2019-06-02,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,1,0,0,1,0,2,0.5294117647058824,0.23529411764705882,7.705882352941177,3.0588235294117645,0.3529411764976114,1.0,0.05882352943878786,1.0,0.025735294117647058,0.375,62
2019-06-03,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,0,0,0,1,0,2,0.5,0.25,7.875,3.0625,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,63
2019-06-04,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,1,0,0,0,0,2,0.47058823529411764,0.23529411764705882,7.529411764705882,3.0588235294117645,0.29411764710701177,1.0,0.05882352945995294,1.0,0.022058823529411766,0.3125,64
2019-06-05,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,0,0,0,1,0,2,0.5,0.25,7.6875,3.0625,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,65
2019-06-06,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,1,1,0,1,1,2,0.5,0.25,7.9375,3.0625,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,66
2019-06-07,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,3,0,0,0,2,2,0.5263157894736842,0.2631578947368421,7.631578947368421,3.0526315789473686,0.36842105265819647,1.0,0.05263157897398596,1.0,0.023391812865497075,0.38888888888888884,67
2019-06-08,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,0,0,0,0,0,2,0.5263157894736842,0.2631578947368421,7.631578947368421,3.0526315789473686,0.36842105265819647,1.0,0.05263157897398596,1.0,0.023391812865497075,0.38888888888888884,68
2019-06-09,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,0,0,0,0,0,2,0.5263157894736842,0.2631578947368421,7.631578947368421,3.0526315789473686,0.36842105265819647,1.0,0.05263157897398596,1.0,0.023391812865497075,0.38888888888888884,69
2019-06-10,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,0,0,0,0,0,2,0.5263157894736842,0.2631578947368421,7.631578947368421,3.0526315789473686,0.36842105265819647,1.0,0.05263157897398596,1.0,0.023391812865497075,0.38888888888888884,70
2019-06-11,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,0,0,0,2,0,2,0.4117647058823529,0.29411764705882354,7.764705882352941,3.0588235294117645,0.35294117647058826,1.0,0.058823529411764705,1.0,0.022058823529411766,0.375,71
2019-06-12,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,1,0,0,0,2,0.3684210526315789,0.2631578947368421,8.263157894736842,3.0526315789473686,0.3157894736842105,1.0,0.05263157894736842,1.0,0.017543859649122806,0.3333333333333333,72
2019-06-13,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,2,1,0,1,1,2,0.4,0.25,7.5,3.05,0.35,1.0,0.05,1.0,0.018421052631578946,0.3684210526315789,73
2019-06-14,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.4,0.25,7.5,3.05,0.35,1.0,0.05,1.0,0.018421052631578946,0.3684210526315789,74
2019-06-15,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.4,0.25,7.5,3.05,0.35,1.0,0.05,1.0,0.018421052631578946,0.3684210526315789,75
2019-06-16,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.4,0.25,7.5,3.05,0.35,1.0,0.05,1.0,0.018421052631578946,0.3684210526315789,76
2019-06-17,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.4,0.25,7.5,3.05,0.35,1.0,0.05,1.0,0.018421052631578946,0.3684210526315789,77
2019-06-18,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,0,0,0,3,0,2,0.4117647058823529,0.29411764705882354,6.9411764705882355,3.0588235294117645,0.35294117647058826,1.0,0.058823529411764705,1.0,0.022058823529411766,0.375,78
2019-06-19,18,8,2,0.4444444444444444,0.11764705882352941,0.0261437908496732,2,0.4444444444444444,0.11764705882352941,0.0261437908496732,2,2,0,1,1,2,0.8888888888888888,0.2777777777777778,6.555555555555555,3.0555555555555554,0.34234875891793554,1.0,0.06457098111603182,0.9999999999999999,0.0261437908496732,0.4117647058823529,79
2019-06-20,18,7,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,1,1,0,1,0,2,0.7777777777777778,0.2777777777777778,6.444444444444445,3.0555555555555554,0.2884768002535688,1.0,0.06625457796020325,1.0,0.02287581699346405,0.3529411764705882,80
2019-06-21,22,12,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,4,4,0,0,5,2,1.0909090909090908,0.2727272727272727,6.954545454545454,3.0454545454545454,0.4590463415327044,1.0,0.049955432435339994,1.0,0.025974025974025972,0.5238095238095237,81
2019-06-22,21,12,2,0.5714285714285714,0.1,0.02857142857142857,2,0.5714285714285714,0.1,0.02857142857142857,0,1,0,1,1,2,1.1428571428571428,0.2857142857142857,6.904761904761905,3.0476190476190474,0.4809056911294999,1.0,0.05233426255130856,1.0,0.02857142857142857,0.55,82
2019-06-23,21,12,2,0.5714285714285714,0.1,0.02857142857142857,2,0.5714285714285714,0.1,0.02857142857142857,0,0,0,0,0,2,1.1428571428571428,0.2857142857142857,6.904761904761905,3.0476190476190474,0.4809056911294999,1.0,0.05233426255130856,1.0,0.02857142857142857,0.55,83
2019-06-24,21,13,2,0.6190476190476191,0.1,0.030952380952380953,2,0.6190476190476191,0.1,0.030952380952380953,1,0,0,1,2,2,1.1428571428571428,0.2857142857142857,6.904761904761905,3.0476190476190474,0.4855310677730211,1.0,0.05695963916978443,1.0,0.030952380952380953,0.55,84
2019-06-25,22,14,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,1,0,0,0,1,2,1.1818181818181819,0.2727272727272727,6.818181818181818,3.0454545454545454,0.4634614737763733,1.0,0.054370564684781034,1.0,0.0303030303030303,0.5238095238095237,85
2019-06-26,23,13,2,0.5652173913043478,0.09090909090909091,0.02569169960474308,2,0.5652173913043478,0.09090909090909091,0.02569169960474308,2,2,0,1,2,2,1.1304347826086956,0.2608695652173913,6.913043478260869,3.0434782608695654,0.4390878049599554,1.0,0.047783457129241376,1.0,0.02569169960474308,0.5,86
2019-06-27,22,12,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,0,0,0,1,0,2,1.0909090909090908,0.2727272727272727,7.0,3.0454545454545454,0.4140805558523164,1.0,0.050444192215184896,1.0,0.025974025974025972,0.47619047619047616,87
2019-06-28,22,12,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,0,0,0,0,0,2,1.0909090909090908,0.2727272727272727,7.0,3.0454545454545454,0.4140805558523164,1.0,0.050444192215184896,1.0,0.025974025974025972,0.47619047619047616,88
2019-06-29,22,11,2,0.5,0.09523809523809523,0.023809523809523808,2,0.5,0.09523809523809523,0.023809523809523808,1,0,0,1,0,2,1.0,0.22727272727272727,6.454545454545454,3.0454545454545454,0.36923207390442303,1.0,0.05105025572106401,1.0,0.023809523809523808,0.42857142857142855,89
2019-06-30,22,11,2,0.5,0.09523809523809523,0.023809523809523808,2,0.5,0.09523809523809523,0.023809523809523808,0,0,0,0,0,2,1.0,0.22727272727272727,6.454545454545454,3.0454545454545454,0.36923207390442303,1.0,0.05105025572106401,1.0,0.023809523809523808,0.42857142857142855,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,1,1,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-07-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-07-05,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,3,1,0,1,2,2,0.5,0.5,6.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,4
