date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-12-04 00:00:00.000000,2013-12-04 15:22:11.723777,918237,0,0,3,1,1,1433
2013-12-08 00:00:00.000000,2013-12-07 13:43:24.148570,932177,0,0,3,0,7,1437
2013-12-08 00:00:00.000000,2013-12-08 01:29:09.803445,942136,0,0,3,8,11,1437
2013-12-09 00:00:00.000000,2013-12-08 03:59:49.826087,896211,1,1,3,0,15,1438
2013-12-09 00:00:00.000000,2013-12-09 13:10:42.510305,942839,0,0,3,0,1,1438
2013-12-09 00:00:00.000000,2013-12-09 08:33:07.532575,888195,0,0,3,0,2,1438
2013-12-12 00:00:00.000000,2013-12-10 15:42:27.000000,937324,0,0,5,0,4,1441
2013-12-17 00:00:00.000000,2013-12-17 14:39:19.471547,899099,0,0,3,2,14,1446
2013-12-26 00:00:00.000000,2013-12-22 05:15:20.466010,892797,0,0,3,0,4,1455
2013-12-26 00:00:00.000000,2013-12-24 22:14:36.770225,904240,0,0,3,0,1,1455
2013-12-29 00:00:00.000000,2013-12-28 09:10:00.808982,948160,0,0,3,7,13,1458
2013-12-29 00:00:00.000000,2013-12-27 22:49:50.590280,900680,1,1,3,0,1,1458
2013-12-30 00:00:00.000000,2013-12-30 04:34:18.742541,873810,0,0,3,1,32,1459
2014-01-03 00:00:00.000000,2014-01-01 14:30:53.782609,908377,0,0,2,0,6,1463
2014-01-05 00:00:00.000000,2014-01-03 21:14:23.141187,934967,0,0,3,5,58,1465
2014-01-05 00:00:00.000000,2014-01-05 14:37:53.217391,914410,0,0,3,0,7,1465
2014-01-07 00:00:00.000000,2014-01-06 23:32:01.608696,901821,1,1,3,0,11,1467
2014-01-08 00:00:00.000000,2014-01-07 23:32:19.033528,935393,1,1,3,0,3,1468
2014-01-09 00:00:00.000000,2014-01-09 05:08:40.418640,943937,0,0,3,0,25,1469
2014-01-13 00:00:00.000000,2014-01-12 20:54:27.619809,933085,1,1,3,0,8,1473
2014-01-17 00:00:00.000000,2014-01-17 20:16:52.310058,916002,0,0,5,0,7,1477
2014-01-17 00:00:00.000000,2014-01-17 17:55:35.590280,900779,1,1,3,0,6,1477
2014-01-17 00:00:00.000000,2014-01-16 17:51:25.306106,897361,0,0,5,0,2,1477
2014-01-20 00:00:00.000000,2014-01-19 06:26:21.756998,955153,0,0,3,0,4,1480
2014-01-27 00:00:00.000000,2014-01-25 12:13:55.781298,916546,0,0,3,0,3,1487
2014-01-27 00:00:00.000000,2014-01-24 15:03:49.696709,950661,0,0,2,0,6,1487
2014-01-27 00:00:00.000000,2014-01-27 04:16:22.943402,959105,0,0,3,0,13,1487
2014-02-02 00:00:00.000000,2014-01-29 16:13:20.878191,919205,0,0,3,0,3,1493
2014-02-04 00:00:00.000000,2014-02-03 11:09:02.948324,906253,0,0,3,0,6,1495
2014-02-05 00:00:00.000000,2014-02-04 14:03:05.875938,866516,0,0,6,0,1,1496
2014-02-11 00:00:00.000000,2014-02-08 16:38:45.573362,947676,0,0,3,1,13,1502
2014-02-11 00:00:00.000000,2014-02-08 19:37:54.108274,950451,0,0,3,0,2,1502
2014-02-18 00:00:00.000000,2014-02-17 20:09:26.827745,902884,0,0,3,0,10,1509
2014-02-18 00:00:00.000000,2014-02-17 01:32:11.506613,834836,0,0,3,0,56,1509
2014-02-20 00:00:00.000000,2014-02-19 05:31:38.347826,953418,0,0,3,0,3,1511
2014-03-04 00:00:00.000000,2014-03-03 23:10:06.739130,978628,0,0,3,0,3,1523
2014-03-08 00:00:00.000000,2014-03-05 04:16:04.937250,893533,1,1,3,2,22,1527
2014-03-08 00:00:00.000000,2014-03-06 20:40:49.839126,961700,0,0,3,0,3,1527
2014-03-16 00:00:00.000000,2014-03-13 09:52:29.087973,911861,0,0,3,0,6,1535
2014-03-16 00:00:00.000000,2014-03-16 13:34:52.768071,966754,0,0,3,1,3,1535
2014-03-20 00:00:00.000000,2014-03-20 13:25:18.998154,961210,0,0,3,0,3,1539
2014-03-25 00:00:00.000000,2014-03-24 12:51:57.515841,949564,0,0,3,4,7,1544
2014-03-31 00:00:00.000000,2014-03-28 12:24:23.102122,947471,0,0,3,3,5,1550
2014-03-31 00:00:00.000000,2014-03-29 15:18:23.849892,926781,1,1,3,3,3,1550
2014-03-31 00:00:00.000000,2014-03-30 08:13:40.537988,973739,0,0,3,0,5,1550
2014-04-02 00:00:00.000000,2014-04-01 20:50:24.907413,925680,1,1,3,1,5,1552
2014-04-02 00:00:00.000000,2014-03-31 22:15:19.891986,959221,0,0,3,0,3,1552
2014-04-08 00:00:00.000000,2014-04-07 21:52:40.472866,816200,0,0,3,0,6,1558
2014-04-10 00:00:00.000000,2014-04-08 17:09:58.585481,956536,0,0,3,0,3,1560
2014-04-11 00:00:00.000000,2014-04-10 20:11:00.747462,900465,0,0,3,0,5,1561
2014-04-11 00:00:00.000000,2014-04-10 15:49:54.826087,944078,0,0,3,0,1,1561
2014-04-15 00:00:00.000000,2014-04-15 15:07:20.567825,941354,0,0,3,0,37,1565
2014-04-23 00:00:00.000000,2014-04-23 03:27:47.447247,937663,1,1,3,1,15,1573
2014-04-24 00:00:00.000000,2014-04-24 09:56:00.784682,987637,0,0,3,1,2,1574
2014-05-02 00:00:00.000000,2014-04-25 15:31:41.400800,952390,1,1,3,4,2,1582
2014-05-02 00:00:00.000000,2014-04-27 00:44:14.756998,955628,0,0,3,0,5,1582
2014-05-02 00:00:00.000000,2014-04-27 10:56:05.406337,956686,0,0,3,0,1,1582
2014-05-02 00:00:00.000000,2014-04-29 17:47:09.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-05 05:53:09.025838,995666,0,0,3,0,2,1589
2014-05-09 00:00:00.000000,2014-05-03 05:47:31.084985,1005216,0,0,3,0,5,1589
2014-05-17 00:00:00.000000,2014-05-14 23:42:12.106121,997456,0,0,3,6,3,1597
2014-05-27 00:00:00.000000,2014-05-24 14:27:50.970471,930480,0,0,3,0,2,1607
2014-05-29 00:00:00.000000,2014-05-29 08:44:38.786835,922944,0,0,3,0,2,1609
2014-06-02 00:00:00.000000,2014-05-31 03:41:52.874808,1000820,0,0,3,1,5,1613
2014-06-04 00:00:00.000000,2014-06-03 08:37:35.888650,971197,0,0,3,0,3,1615
2014-06-04 00:00:00.000000,2014-06-02 13:17:06.663181,897754,0,0,3,0,7,1615
2014-06-11 00:00:00.000000,2014-06-05 08:35:44.894494,993471,0,0,3,0,2,1622
2014-06-11 00:00:00.000000,2014-06-09 07:23:28.747770,897615,0,0,3,3,4,1622
2014-06-12 00:00:00.000000,2014-06-12 06:00:23.304348,978797,1,1,3,0,26,1623
2014-06-14 00:00:00.000000,2014-06-13 18:06:45.198400,990176,0,0,3,8,12,1625
2014-06-22 00:00:00.000000,2014-06-22 10:26:42.898800,898111,0,0,3,0,2,1633
2014-06-22 00:00:00.000000,2014-06-18 14:46:22.547524,1024509,0,0,3,0,2,1633
2014-06-26 00:00:00.000000,2014-06-26 11:37:45.664103,984139,0,0,3,4,1,1637
2014-06-26 00:00:00.000000,2014-06-25 13:58:07.827059,1020072,0,0,3,0,4,1637
2014-07-03 00:00:00.000000,2014-06-27 10:36:20.391304,873887,0,0,3,0,7,1644
2014-07-03 00:00:00.000000,2014-07-01 22:17:07.747770,1000451,0,0,5,0,13,1644
2014-07-08 00:00:00.000000,2014-07-05 01:12:13.526915,960307,0,0,3,0,7,1649
2014-07-08 00:00:00.000000,2014-07-04 22:18:07.415257,991313,0,0,3,2,10,1649
2014-07-08 00:00:00.000000,2014-07-05 18:44:32.391304,850435,0,0,3,0,13,1649
2014-07-08 00:00:00.000000,2014-07-05 09:44:05.621946,1029123,0,0,3,0,3,1649
2014-07-19 00:00:00.000000,2014-07-12 02:06:31.934028,989879,0,0,3,0,3,1660
2014-07-22 00:00:00.000000,2014-07-21 06:04:10.744694,815321,0,0,3,16,12,1663
2014-07-22 00:00:00.000000,2014-07-21 20:58:33.606583,986152,0,0,4,1,2,1663
2014-07-23 00:00:00.000000,2014-07-22 21:09:47.597476,987908,0,0,3,0,2,1664
2014-07-25 00:00:00.000000,2014-07-24 13:29:33.217391,1034270,0,0,3,0,11,1666
2014-07-30 00:00:00.000000,2014-07-30 07:33:27.163027,1024128,0,0,5,1,8,1671
2014-07-30 00:00:00.000000,2014-07-29 03:55:58.605904,966752,0,0,3,0,2,1671
2014-08-05 00:00:00.000000,2014-08-01 10:03:26.135343,985033,0,0,3,0,2,1677
2014-08-05 00:00:00.000000,2014-08-04 12:13:28.929560,951804,0,0,3,0,12,1677
2014-08-05 00:00:00.000000,2014-08-05 16:26:43.335589,1018280,0,0,3,0,1,1677
2014-08-05 00:00:00.000000,2014-08-02 03:11:59.652174,1042931,0,0,3,0,8,1677
2014-08-13 00:00:00.000000,2014-08-10 15:08:32.335589,1018271,0,0,3,0,1,1685
2014-08-13 00:00:00.000000,2014-08-12 17:34:38.650261,1047269,1,1,3,1,4,1685
2014-08-14 00:00:00.000000,2014-08-14 13:52:14.650261,1047274,1,1,3,0,4,1686
2014-08-26 00:00:00.000000,2014-08-25 00:37:56.231621,1037281,0,0,3,0,4,1698
2014-08-26 00:00:00.000000,2014-08-25 15:04:41.335589,1018260,0,0,3,0,1,1698
2014-09-02 00:00:00.000000,2014-08-30 01:20:09.242695,1053679,1,1,3,0,6,1705
2014-09-02 00:00:00.000000,2014-08-29 20:48:44.530298,1043881,0,0,3,0,2,1705
2014-09-02 00:00:00.000000,2014-08-27 12:06:10.555590,996454,0,0,3,0,8,1705
2014-09-03 00:00:00.000000,2014-09-03 00:27:29.304348,1042915,0,0,4,0,9,1706
2014-09-07 00:00:00.000000,2014-09-06 04:24:27.415257,991313,1,1,3,2,10,1710
2014-09-08 00:00:00.000000,2014-09-08 11:19:51.434783,1049190,0,0,3,0,2,1711
2014-09-11 00:00:00.000000,2014-09-11 12:16:43.465395,901628,0,0,3,0,1,1714
2014-09-11 00:00:00.000000,2014-09-10 15:39:57.911412,1062388,1,1,3,0,11,1714
2014-09-17 00:00:00.000000,2014-09-16 07:52:35.099969,1017805,0,0,3,0,3,1720
2014-09-27 00:00:00.000000,2014-09-22 21:53:46.253768,1059185,1,1,3,2,11,1730
2014-09-27 00:00:00.000000,2014-09-26 15:25:43.190711,1053919,0,0,3,2,2,1730
2014-09-29 00:00:00.000000,2014-09-29 02:06:22.226084,1029832,0,0,3,4,4,1732
2014-09-30 00:00:00.000000,2014-09-30 00:58:09.686250,994420,0,0,3,0,2,1733
2014-09-30 00:00:00.000000,2014-09-29 21:20:48.608696,1034581,0,0,3,0,15,1733
2014-10-01 00:00:00.000000,2014-09-30 23:56:34.059059,1042834,0,0,3,0,4,1734
2014-10-02 00:00:00.000000,2014-10-02 16:54:21.347826,1050100,0,0,3,2,10,1735
2014-10-05 00:00:00.000000,2014-10-05 22:01:53.432482,1070154,1,1,3,0,1,1738
2014-10-05 00:00:00.000000,2014-10-04 08:22:13.449745,1049185,0,0,3,0,2,1738
2014-10-07 00:00:00.000000,2014-10-06 03:04:41.850508,1073852,0,0,3,0,3,1740
2014-10-14 00:00:00.000000,2014-10-14 00:37:45.450631,1014736,0,0,3,2,4,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:55.925869,1079436,0,0,3,0,14,1747
2014-10-16 00:00:00.000000,2014-10-16 20:37:54.316826,1074830,0,0,3,1,4,1749
2014-10-23 00:00:00.000000,2014-10-19 21:23:58.896340,913831,0,0,3,0,1,1756
2014-10-23 00:00:00.000000,2014-10-22 00:45:09.747770,1063281,0,0,3,0,62,1756
2014-10-24 00:00:00.000000,2014-10-24 10:28:56.727468,984425,0,0,3,1,3,1757
2014-10-27 00:00:00.000000,2014-10-25 19:51:07.790218,995017,0,0,3,0,1,1760
2014-10-27 00:00:00.000000,2014-10-25 23:08:34.982871,1085064,0,0,5,0,3,1760
2014-10-31 00:00:00.000000,2014-10-29 02:11:15.439557,998259,0,0,3,1,1,1764
2014-11-03 00:00:00.000000,2014-11-03 14:45:38.086743,1084040,0,0,3,0,1,1767
2014-11-03 00:00:00.000000,2014-11-01 15:35:34.739130,1070636,0,0,3,0,3,1767
2014-11-04 00:00:00.000000,2014-11-04 05:25:15.494925,1078088,0,0,3,1,1,1768
2014-11-04 00:00:00.000000,2014-11-03 23:02:06.603814,1088193,0,0,3,0,22,1768
2014-11-10 00:00:00.000000,2014-11-05 07:46:49.571516,1049686,0,0,3,0,6,1774
2014-11-10 00:00:00.000000,2014-11-05 07:35:12.321495,1064235,0,0,5,0,11,1774
2014-11-15 00:00:00.000000,2014-11-14 15:09:53.609966,1073773,0,0,3,0,20,1779
2014-11-15 00:00:00.000000,2014-11-15 09:54:25.260870,1089808,2,1,3,1,18,1779
2014-11-18 00:00:00.000000,2014-11-17 06:02:20.179022,1093642,0,0,3,0,55,1782
2014-11-18 00:00:00.000000,2014-11-18 10:56:28.331590,809682,0,0,3,8,25,1782
2014-11-18 00:00:00.000000,2014-11-18 19:35:35.569671,1098371,0,0,3,0,40,1782
2014-11-24 00:00:00.000000,2014-11-22 14:58:38.381421,1092369,0,0,4,2,11,1788
2014-11-24 00:00:00.000000,2014-11-23 10:19:12.219010,1053456,1,1,5,0,39,1788
2014-11-24 00:00:00.000000,2014-11-22 14:44:26.956522,1102690,0,0,3,0,7,1788
2014-11-27 00:00:00.000000,2014-11-24 23:46:30.217391,975122,0,0,3,0,19,1791
2014-11-30 00:00:00.000000,2014-11-29 14:40:14.253768,1068944,0,0,3,3,4,1794
2014-12-05 00:00:00.000000,2014-12-05 11:15:55.454629,1096319,0,0,3,0,38,1799
2014-12-08 00:00:00.000000,2014-12-07 01:32:30.106121,1070152,1,1,3,0,2,1802
2014-12-08 00:00:00.000000,2014-12-06 19:58:54.351757,1092207,0,0,3,0,4,1802
2014-12-09 00:00:00.000000,2014-12-09 11:38:33.081206,1074279,0,0,3,0,1,1803
2014-12-10 00:00:00.000000,2014-12-10 09:59:17.606601,1108688,0,0,5,1,11,1804
2014-12-14 00:00:00.000000,2014-12-13 23:34:29.217391,1066181,0,0,3,0,6,1808
2014-12-17 00:00:00.000000,2014-12-17 00:59:54.494309,1100687,0,0,3,0,11,1811
2014-12-22 00:00:00.000000,2014-12-20 12:06:37.877576,957631,0,0,3,0,5,1816
2014-12-22 00:00:00.000000,2014-12-20 17:52:46.916949,1099954,0,0,2,0,5,1816
2014-12-22 00:00:00.000000,2014-12-21 01:22:35.391572,1105704,0,0,3,0,35,1816
2014-12-26 00:00:00.000000,2014-12-23 11:28:32.228853,1070153,1,1,3,0,1,1820
2014-12-26 00:00:00.000000,2014-12-24 19:21:06.747770,1063281,0,0,3,0,62,1820
2014-12-26 00:00:00.000000,2014-12-23 15:48:41.704770,1098236,0,0,3,0,2,1820
2014-12-30 00:00:00.000000,2014-12-28 03:56:43.690249,1106075,0,0,3,0,26,1824
2014-12-30 00:00:00.000000,2014-12-28 13:38:30.173913,1113670,0,0,3,0,6,1824
2015-01-05 00:00:00.000000,2015-01-05 06:07:51.930175,1111857,0,0,3,0,3,1830
2015-01-09 00:00:00.000000,2015-01-07 22:43:49.086957,1113780,0,0,3,1,10,1834
2015-01-09 00:00:00.000000,2015-01-07 16:40:18.434783,1106367,0,0,3,0,14,1834
2015-01-15 00:00:00.000000,2015-01-14 18:34:28.000000,1112472,0,0,3,0,5,1840
2015-01-15 00:00:00.000000,2015-01-14 00:14:03.913043,1108048,0,0,3,0,4,1840
2015-01-19 00:00:00.000000,2015-01-17 01:12:54.400185,1115712,0,0,3,0,34,1844
2015-01-24 00:00:00.000000,2015-01-23 10:56:36.980929,995759,0,0,3,0,2,1849
2015-01-28 00:00:00.000000,2015-01-26 08:06:11.407567,1118400,0,0,3,6,4,1853
2015-01-28 00:00:00.000000,2015-01-24 12:28:13.913043,1096695,0,0,3,1,30,1853
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-01-31 21:30:52.056906,1121061,0,0,3,0,3,1858
2015-02-02 00:00:00.000000,2015-02-02 14:18:29.783144,1120996,1,1,3,1,54,1858
2015-02-05 00:00:00.000000,2015-02-03 14:03:59.300831,1111960,0,0,3,0,34,1861
2015-02-05 00:00:00.000000,2015-02-04 02:21:09.652174,1122691,0,0,3,0,54,1861
2015-02-13 00:00:00.000000,2015-02-12 07:40:58.998770,1122114,0,0,3,0,1,1869
2015-02-16 00:00:00.000000,2015-02-14 14:14:48.106121,1088542,0,0,4,0,2,1872
2015-02-17 00:00:00.000000,2015-02-16 11:30:16.769302,1128626,0,0,3,1,3,1873
2015-02-17 00:00:00.000000,2015-02-17 03:54:52.217391,1130893,1,1,3,0,68,1873
2015-02-18 00:00:00.000000,2015-02-17 16:17:19.304348,1126675,0,0,3,0,13,1874
2015-02-19 00:00:00.000000,2015-02-19 17:54:41.826823,1127211,0,0,5,0,14,1875
2015-02-23 00:00:00.000000,2015-02-21 13:57:41.958782,1123914,1,1,3,0,3,1879
2015-02-23 00:00:00.000000,2015-02-21 07:29:01.826087,921090,0,0,3,0,24,1879
2015-03-02 00:00:00.000000,2015-03-02 21:29:04.139342,1136055,0,0,3,3,66,1886
2015-03-09 00:00:00.000000,2015-03-06 04:46:42.067979,1133480,0,0,3,0,3,1893
2015-03-09 00:00:00.000000,2015-03-06 23:21:24.821286,671389,0,0,3,3,338,1893
2015-03-09 00:00:00.000000,2015-03-08 01:01:15.188557,1136702,0,0,3,1,2,1893
2015-03-09 00:00:00.000000,2015-03-08 07:58:16.259920,1135766,0,0,3,1,7,1893
2015-03-09 00:00:00.000000,2015-03-09 12:26:53.857078,1138051,0,0,4,0,4,1893
2015-03-14 00:00:00.000000,2015-03-09 19:18:30.862196,1101005,0,0,3,4,25,1898
2015-03-14 00:00:00.000000,2015-03-11 19:08:51.086957,1139656,0,0,3,0,51,1898
2015-03-22 00:00:00.000000,2015-03-22 14:11:48.913043,1139718,0,0,3,0,27,1906
2015-03-24 00:00:00.000000,2015-03-24 08:04:33.783144,1120996,1,1,3,1,54,1908
2015-03-25 00:00:00.000000,2015-03-25 13:01:52.695171,1112408,0,0,3,0,5,1909
2015-03-27 00:00:00.000000,2015-03-26 19:58:23.173913,1147202,0,0,3,0,12,1911
2015-03-28 00:00:00.000000,2015-03-27 20:34:50.870501,1145261,0,0,3,2,60,1912
2015-03-30 00:00:00.000000,2015-03-29 00:46:23.102738,800098,0,0,3,1,18,1914
2015-04-03 00:00:00.000000,2015-03-31 22:57:14.920332,1147438,0,0,3,0,12,1918
2015-04-06 00:00:00.000000,2015-04-05 00:24:05.194094,1143337,0,0,3,3,14,1921
2015-04-06 00:00:00.000000,2015-04-06 11:05:58.314672,1146575,0,0,3,0,1,1921
2015-04-08 00:00:00.000000,2015-04-08 00:49:25.303599,1133716,0,0,3,0,2,1923
2015-04-08 00:00:00.000000,2015-04-08 07:55:26.313750,1135758,0,0,3,0,2,1923
2015-04-10 00:00:00.000000,2015-04-10 10:22:30.956522,1148016,1,1,3,0,16,1925
2015-04-12 00:00:00.000000,2015-04-11 03:30:32.452169,1149656,1,1,3,0,3,1927
2015-04-17 00:00:00.000000,2015-04-17 06:03:11.711781,1130266,0,0,2,5,25,1932
2015-04-18 00:00:00.000000,2015-04-18 12:09:35.083974,1152960,0,0,3,0,6,1933
2015-04-18 00:00:00.000000,2015-04-17 13:46:15.304348,1151540,0,0,2,0,7,1933
2015-04-20 00:00:00.000000,2015-04-19 00:07:48.199631,1149505,0,0,3,6,10,1935
2015-04-23 00:00:00.000000,2015-04-21 23:00:00.621655,1149654,1,1,3,0,2,1938
2015-04-23 00:00:00.000000,2015-04-22 15:06:45.173913,1147202,0,0,3,0,12,1938
2015-04-24 00:00:00.000000,2015-04-23 21:09:10.608696,1148755,0,0,3,1,2,1939
2015-04-29 00:00:00.000000,2015-04-29 08:36:14.539219,1134086,0,0,3,0,4,1944
2015-04-29 00:00:00.000000,2015-04-28 20:09:52.869565,1149657,1,1,3,0,1,1944
2015-05-05 00:00:00.000000,2015-05-04 15:04:17.670255,1149506,0,0,3,0,10,1950
2015-05-05 00:00:00.000000,2015-05-05 05:07:06.265457,1149329,1,1,3,0,20,1950
2015-05-05 00:00:00.000000,2015-05-04 12:10:33.260870,1146832,1,1,3,0,41,1950
2015-05-07 00:00:00.000000,2015-05-07 02:34:50.869565,1160818,0,0,3,0,4,1952
2015-05-07 00:00:00.000000,2015-05-06 18:08:19.217391,1150963,0,0,3,0,8,1952
2015-05-10 00:00:00.000000,2015-05-09 00:51:07.826087,1159789,0,0,3,0,4,1955
2015-05-12 00:00:00.000000,2015-05-12 05:25:25.956522,1163422,0,0,3,0,35,1957
2015-05-13 00:00:00.000000,2015-05-13 17:27:25.916949,1157756,0,0,3,0,7,1958
2015-05-21 00:00:00.000000,2015-05-20 07:54:33.440787,1156014,0,0,3,0,3,1966
2015-05-23 00:00:00.000000,2015-05-23 13:12:58.904337,1158200,1,1,3,0,2,1968
2015-05-25 00:00:00.000000,2015-05-25 09:43:55.026453,1160120,0,0,3,0,5,1970
2015-05-28 00:00:00.000000,2015-05-26 23:40:21.202399,1162875,0,0,3,0,6,1973
2015-05-28 00:00:00.000000,2015-05-28 10:16:56.100584,1164569,0,0,3,0,15,1973
2015-05-29 00:00:00.000000,2015-05-29 08:53:53.035374,1167652,1,1,3,0,21,1974
2015-06-01 00:00:00.000000,2015-05-31 03:44:35.191326,1165466,0,0,3,0,118,1977
2015-06-01 00:00:00.000000,2015-05-30 14:51:43.976305,1169537,1,1,3,0,12,1977
2015-06-03 00:00:00.000000,2015-06-01 16:38:05.941249,1162772,0,0,4,0,95,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:16.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 09:59:45.434783,1170162,0,0,3,0,12,1981
2015-06-09 00:00:00.000000,2015-06-09 02:17:51.434783,1158169,0,0,3,1,24,1985
2015-06-10 00:00:00.000000,2015-06-10 22:13:12.826087,1173125,1,1,5,0,4,1986
2015-06-11 00:00:00.000000,2015-06-11 11:33:44.256536,1154621,0,0,3,0,4,1987
2015-06-12 00:00:00.000000,2015-06-12 21:16:48.652174,1172690,1,1,4,0,9,1988
2015-06-12 00:00:00.000000,2015-06-12 03:09:09.608696,1173064,1,1,5,0,3,1988
2015-06-16 00:00:00.000000,2015-06-14 08:57:56.128268,1165267,0,0,3,1,106,1992
2015-06-16 00:00:00.000000,2015-06-14 18:46:48.805291,1172696,1,1,3,0,27,1992
2015-06-16 00:00:00.000000,2015-06-16 16:17:27.449093,1172044,1,1,3,0,10,1992
2015-06-18 00:00:00.000000,2015-06-18 11:56:08.521739,1174335,1,1,4,0,7,1994
2015-06-19 00:00:00.000000,2015-06-18 21:10:04.913043,1171953,1,1,3,0,2,1995
2015-06-22 00:00:00.000000,2015-06-21 22:26:30.903722,1172030,1,1,4,0,11,1998
2015-06-22 00:00:00.000000,2015-06-20 01:59:05.608696,1171146,1,1,3,0,16,1998
2015-06-24 00:00:00.000000,2015-06-23 01:06:02.219010,1175702,0,0,3,0,63,2000
2015-06-29 00:00:00.000000,2015-06-28 23:52:28.565217,1172035,1,1,3,0,15,2005
2015-06-29 00:00:00.000000,2015-06-29 18:28:12.531836,1171148,1,1,3,0,13,2005
2015-07-01 00:00:00.000000,2015-07-01 04:49:15.139342,1136055,0,0,3,3,66,2007
2015-07-02 00:00:00.000000,2015-07-02 11:54:57.388745,1173173,1,1,3,0,4,2008
2015-07-06 00:00:00.000000,2015-07-04 15:43:31.276530,1173607,1,1,4,0,12,2012
2015-07-06 00:00:00.000000,2015-07-03 14:00:47.652174,1176697,0,0,5,0,46,2012
2015-07-06 00:00:00.000000,2015-07-04 11:56:11.043478,1172037,1,1,2,0,4,2012
2015-07-08 00:00:00.000000,2015-07-08 13:08:02.399262,1173491,1,1,3,0,2,2014
2015-07-09 00:00:00.000000,2015-07-09 15:47:55.026235,1178329,1,1,3,0,2,2015
2015-07-10 00:00:00.000000,2015-07-10 02:09:59.260870,1178255,1,1,3,0,7,2016
2015-07-11 00:00:00.000000,2015-07-11 00:16:20.130435,1179557,0,0,3,0,17,2017
2015-07-13 00:00:00.000000,2015-07-11 18:53:54.024300,1179961,0,0,3,0,73,2019
2015-07-14 00:00:00.000000,2015-07-14 10:00:56.347826,1182551,0,0,3,0,33,2020
2015-07-16 00:00:00.000000,2015-07-16 03:39:41.434783,1181236,1,1,3,0,13,2022
2015-07-17 00:00:00.000000,2015-07-17 06:31:36.492156,1181953,0,0,3,0,30,2023
2015-07-23 00:00:00.000000,2015-07-23 02:23:23.304348,1181963,0,0,3,0,15,2029
2015-07-24 00:00:00.000000,2015-07-24 11:31:37.761612,1181975,0,0,3,0,3,2030
2015-07-24 00:00:00.000000,2015-07-23 16:31:31.952322,1184104,0,0,3,2,10,2030
2015-07-24 00:00:00.000000,2015-07-24 05:10:19.826087,1185845,0,0,3,0,11,2030
2015-07-27 00:00:00.000000,2015-07-25 07:48:48.913043,1187534,0,0,4,0,16,2033
2015-08-01 00:00:00.000000,2015-07-30 05:14:55.575823,1181746,1,1,3,0,12,2038
2015-08-02 00:00:00.000000,2015-08-02 13:42:15.538604,1186892,0,0,3,0,22,2039
2015-08-04 00:00:00.000000,2015-08-04 09:57:14.608696,1182760,0,0,3,0,4,2041
2015-08-06 00:00:00.000000,2015-08-06 13:11:29.530914,1186701,1,1,5,0,2,2043
2015-08-11 00:00:00.000000,2015-08-10 23:36:13.916949,1191092,0,0,3,0,30,2048
2015-08-11 00:00:00.000000,2015-08-11 14:44:08.569671,1188075,0,0,3,0,35,2048
2015-08-12 00:00:00.000000,2015-08-11 18:16:28.304348,1191008,1,1,3,0,13,2049
2015-08-12 00:00:00.000000,2015-08-12 11:26:50.175331,1184123,0,0,3,0,50,2049
2015-08-12 00:00:00.000000,2015-08-12 05:16:37.117195,1188121,0,0,3,0,11,2049
2015-08-14 00:00:00.000000,2015-08-13 12:04:15.646570,1185145,0,0,3,2,4,2051
2015-08-17 00:00:00.000000,2015-08-16 07:01:52.569671,1190704,1,2,3,0,4,2054
2015-08-18 00:00:00.000000,2015-08-18 00:06:25.145435,1191182,1,2,3,0,6,2055
2015-08-19 00:00:00.000000,2015-08-19 18:42:04.077207,1184296,1,2,3,0,16,2056
2015-08-20 00:00:00.000000,2015-08-19 23:06:28.276530,1191442,4,3,3,0,35,2057
2015-08-21 00:00:00.000000,2015-08-21 05:16:25.196863,1191460,3,3,3,0,62,2058
2015-08-24 00:00:00.000000,2015-08-24 01:30:35.670255,1194874,0,0,3,0,17,2061
2015-08-24 00:00:00.000000,2015-08-24 07:19:53.742233,1191740,1,2,3,0,30,2061
2015-08-27 00:00:00.000000,2015-08-25 14:41:48.155952,1193341,0,0,3,0,39,2064
2015-08-27 00:00:00.000000,2015-08-26 21:36:56.569671,1191455,2,2,3,0,16,2064
2015-08-28 00:00:00.000000,2015-08-27 23:40:50.432175,1191870,1,2,4,0,10,2065
2015-09-01 00:00:00.000000,2015-08-29 10:59:48.219010,1175702,1,2,3,0,63,2069
2015-09-06 00:00:00.000000,2015-09-03 22:37:10.893264,1197283,0,0,3,1,7,2074
2015-09-06 00:00:00.000000,2015-09-05 00:35:51.458628,1195555,0,0,3,0,2,2074
2015-09-06 00:00:00.000000,2015-09-02 18:20:37.128268,1196797,1,2,2,0,4,2074
2015-09-07 00:00:00.000000,2015-09-06 09:09:00.782609,1193339,0,0,3,0,8,2075
2015-09-07 00:00:00.000000,2015-09-06 06:55:45.226726,1191435,1,2,3,0,2,2075
2015-09-14 00:00:00.000000,2015-09-12 23:13:06.961243,1196671,0,0,3,1,2,2082
2015-09-17 00:00:00.000000,2015-09-15 04:33:07.826087,1196890,1,2,3,0,14,2085
