,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-06-09,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,0,0,2,0.5384615384615384,0.3076923076923077,8.23076923076923,3.0,0.46153846153846156,0.16666666666666666,0.07692307692307693,1.0,0.038461538461538464,0.5,69
2019-06-10,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,0,0,2,0.5384615384615384,0.3076923076923077,8.23076923076923,3.0,0.46153846153846156,0.16666666666666666,0.07692307692307693,1.0,0.038461538461538464,0.5,70
2019-06-11,11,6,1,0.5454545454545454,0.1,0.05454545454545454,1,0.5454545454545454,0.1,0.05454545454545454,0,0,0,2,0,1,0.6363636363636364,0.36363636363636365,7.7272727272727275,3.0,0.5454545454545454,0.16666666666666666,0.09090909090909091,1.0,0.05454545454545454,0.6000000000000001,71
2019-06-12,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,2,1,0,1,0,2,0.5,0.3333333333333333,8.75,3.0,0.4166666666666667,0.2,0.08333333333333333,1.0,0.03787878787878788,0.4545454545454546,72
2019-06-13,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,2,1,0,0,1,3,0.5,0.2857142857142857,8.071428571428571,3.0,0.42857142857142855,0.16666666666666666,0.07142857142857142,1.0,0.03296703296703297,0.46153846153846156,73
2019-06-14,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,0,0,0,0,0,4,0.5,0.2857142857142857,8.071428571428571,3.0,0.42857142857142855,0.16666666666666666,0.07142857142857142,1.0,0.03296703296703297,0.46153846153846156,74
2019-06-15,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,1,0,4,0.5384615384615384,0.3076923076923077,8.23076923076923,3.0,0.46153846153846156,0.16666666666666666,0.07692307692307693,1.0,0.038461538461538464,0.5,75
2019-06-16,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,0,0,4,0.5384615384615384,0.3076923076923077,8.23076923076923,3.0,0.46153846153846156,0.16666666666666666,0.07692307692307693,1.0,0.038461538461538464,0.5,76
2019-06-17,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,0,0,4,0.5384615384615384,0.3076923076923077,8.23076923076923,3.0,0.46153846153846156,0.16666666666666666,0.07692307692307693,1.0,0.038461538461538464,0.5,77
2019-06-18,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,4,0,1,0.4444444444444444,0.4444444444444444,9.444444444444445,3.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,78
2019-06-19,11,5,2,0.45454545454545453,0.2,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,2,2,0,0,1,3,0.9090909090909091,0.36363636363636365,8.090909090909092,3.0,0.3002523308103237,0.3027756376236768,0.11843414882395763,0.7675918796378535,0.045454545454545456,0.4,79
2019-06-20,11,5,2,0.45454545454545453,0.2,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,1,1,0,1,0,3,0.9090909090909091,0.36363636363636365,7.818181818181818,3.0,0.3002523308103237,0.3027756376236768,0.11843414882395763,0.7675918796378535,0.045454545454545456,0.4,80
2019-06-21,15,10,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,4,4,0,0,5,4,1.3333333333333333,0.3333333333333333,8.2,3.0,0.5415403750781779,0.1231056256092494,0.0748737083686768,0.8903882032715836,0.047619047619047616,0.6428571428571428,81
2019-06-22,15,10,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,0,1,0,0,1,4,1.3333333333333333,0.3333333333333333,8.2,3.0,0.5415403750781779,0.1231056256092494,0.0748737083686768,0.8903882032715836,0.047619047619047616,0.6428571428571428,82
2019-06-23,15,10,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,0,0,0,0,0,4,1.3333333333333333,0.3333333333333333,8.2,3.0,0.5415403750781779,0.1231056256092494,0.0748737083686768,0.8903882032715836,0.047619047619047616,0.6428571428571428,83
2019-06-24,14,9,2,0.6428571428571429,0.15384615384615385,0.049450549450549455,2,0.6428571428571429,0.15384615384615385,0.049450549450549455,1,0,0,2,2,3,1.2857142857142858,0.35714285714285715,8.142857142857142,3.0,0.5100039246266735,0.14005494463764692,0.0814324960439666,0.8771507063962045,0.049450549450549455,0.6153846153846154,84
2019-06-25,14,9,2,0.6428571428571429,0.15384615384615385,0.049450549450549455,2,0.6428571428571429,0.15384615384615385,0.049450549450549455,1,0,0,1,1,3,1.2857142857142858,0.2857142857142857,8.142857142857142,3.0,0.5100039246266735,0.14005494463764692,0.0814324960439666,0.8771507063962045,0.049450549450549455,0.6153846153846154,85
2019-06-26,15,10,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,2,2,0,1,2,3,1.3333333333333333,0.26666666666666666,7.2,3.0,0.5415403750781779,0.1231056256092494,0.0748737083686768,0.8903882032715836,0.047619047619047616,0.6428571428571428,86
2019-06-27,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,0,0,0,2,0,2,0.6153846153846154,0.3076923076923077,7.538461538461538,3.0,0.5384615384615384,0.14285714285714285,0.07692307692307693,1.0,0.044871794871794865,0.5833333333333333,87
2019-06-28,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,0,0,0,0,0,2,0.6153846153846154,0.3076923076923077,7.538461538461538,3.0,0.5384615384615384,0.14285714285714285,0.07692307692307693,1.0,0.044871794871794865,0.5833333333333333,88
2019-06-29,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0,0,1,0,3,0.5384615384615384,0.3076923076923077,7.461538461538462,3.0,0.46153846153846156,0.16666666666666666,0.07692307692307693,1.0,0.038461538461538464,0.5,89
2019-06-30,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,0,0,3,0.5384615384615384,0.3076923076923077,7.461538461538462,3.0,0.46153846153846156,0.16666666666666666,0.07692307692307693,1.0,0.038461538461538464,0.5,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,1,1,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-07-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-07-05,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,3,1,0,0,2,2,0.5714285714285714,0.5714285714285714,5.714285714285714,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,4
2019-07-06,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,1,1,3,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,5
2019-07-07,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,3,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,6
2019-07-08,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,3,0,1,0.5,0.75,7.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,7
2019-07-09,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,7.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,8
2019-07-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.75,8.25,3.0,0,0,0,0,0.0,0.0,9
2019-07-11,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,2,0,0,1,3,3,0.6,0.6,7.2,3.0,0.4,0.5,0.2,1.0,0.1,0.5,10
2019-07-12,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,3,1,2,0.6666666666666666,1.0,9.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,11
2019-07-13,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,1.0,9.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,12
2019-07-14,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,1.0,9.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,13
2019-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,14
2019-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,15
2019-07-17,3,2,1,0.6666666666666666,0.5,0.3333333333333333,2,1.0,1.0,0.5,1,1,0,0,2,3,2.0,1.0,11.0,3.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.4166666666666667,0.75,16
2019-07-18,5,2,1,0.4,0.25,0.1,2,0.6,0.5,0.15,2,0,0,0,0,3,1.2,0.6,10.4,3.0,0.4,0.5,0.4,0.5,0.125,0.375,17
2019-07-19,6,3,1,0.5,0.2,0.1,2,0.6666666666666666,0.4,0.13333333333333333,1,0,0,0,1,3,1.3333333333333333,0.6666666666666666,12.0,3.0,0.3333333345750968,0.49999999813735485,0.1666666679084301,0.9999999925494194,0.11666666666666668,0.5,18
2019-07-20,5,3,1,0.6,0.25,0.15,2,0.8,0.5,0.2,0,0,0,1,0,2,1.6,0.8,11.2,3.0,0.4000000014901161,0.49999999813735485,0.20000000149011612,0.9999999925494194,0.175,0.625,19
2019-07-21,5,3,1,0.6,0.25,0.15,2,0.8,0.5,0.2,0,0,0,0,0,2,1.6,0.8,11.2,3.0,0.4000000014901161,0.49999999813735485,0.20000000149011612,0.9999999925494194,0.175,0.625,20
2019-07-22,5,3,1,0.6,0.25,0.15,2,0.8,0.5,0.2,0,0,0,0,0,2,1.6,0.8,11.2,3.0,0.4000000014901161,0.49999999813735485,0.20000000149011612,0.9999999925494194,0.175,0.625,21
2019-07-23,6,5,2,0.8333333333333334,0.4,0.16666666666666669,2,0.8333333333333334,0.4,0.16666666666666669,2,1,0,1,2,1,1.6666666666666667,0.8333333333333334,8.833333333333334,3.0,0.5504626064855934,0.3027756376236768,0.21712927284392233,0.7675918796378535,0.16666666666666669,0.8,22
2019-07-24,7,5,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,2,0,0,1,0,1,1.4285714285714286,0.7142857142857143,8.0,3.0,0.4718250912733658,0.3027756376236768,0.18611080529479057,0.7675918796378535,0.11904761904761904,0.6666666666666666,23
2019-07-25,8,6,2,0.75,0.2857142857142857,0.10714285714285714,2,0.75,0.2857142857142857,0.10714285714285714,2,0,0,1,2,3,1.5,0.625,7.75,3.0,0.5295084972394755,0.23606797747660604,0.1545084971676108,0.8090169944789509,0.10714285714285714,0.7142857142857142,24
2019-07-26,8,6,2,0.75,0.2857142857142857,0.10714285714285714,2,0.75,0.2857142857142857,0.10714285714285714,0,0,0,0,0,4,1.5,0.625,7.75,3.0,0.5295084972394755,0.23606797747660604,0.1545084971676108,0.8090169944789509,0.10714285714285714,0.7142857142857142,25
2019-07-27,7,5,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,0,1,0,1,1,3,1.4285714285714286,0.7142857142857143,8.285714285714286,3.0,0.4718250912733658,0.3027756376236768,0.18611080529479057,0.7675918796378535,0.11904761904761904,0.6666666666666666,26
2019-07-28,7,5,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,0,0,0,0,0,3,1.4285714285714286,0.7142857142857143,8.285714285714286,3.0,0.4718250912733658,0.3027756376236768,0.18611080529479057,0.7675918796378535,0.11904761904761904,0.6666666666666666,27
2019-07-29,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,1,0,0,2,1,3,0.6666666666666666,1.0,7.166666666666667,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,28
2019-07-30,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,1,0,3,0.6,1.0,7.8,3.0,0.4,0.5,0.2,1.0,0.1,0.5,29
2019-07-31,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,0,0,1,0,2,0.6,1.0,11.8,3.0,0.4,0.5,0.2,1.0,0.1,0.5,30
2019-08-01,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,2,1,0,2,3,2,0.6,0.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,31
2019-08-02,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,3,0,0,1,2,1,0.7142857142857143,1.1428571428571428,10.714285714285714,3.0,0.5714285714285714,0.25,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,32
2019-08-03,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,1,0,2,0.6666666666666666,1.1666666666666667,11.5,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,33
2019-08-04,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,2,0.6666666666666666,1.1666666666666667,11.5,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,34
2019-08-05,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,0,0,2,1,1,0.6,1.2,12.8,3.0,0.4,0.5,0.2,1.0,0.1,0.5,35
2019-08-06,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,0,0,0,2,2,0.7142857142857143,0.8571428571428571,14.142857142857142,3.0,0.5714285714285714,0.25,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,36
2019-08-07,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,2,0,0,1,3,2,0.75,0.75,13.625,3.0,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,37
2019-08-08,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,2,0,0,1,2,2,0.7777777777777778,0.7777777777777778,12.0,3.0,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.08333333333333333,0.75,38
2019-08-09,11,8,1,0.7272727272727273,0.1,0.07272727272727274,1,0.7272727272727273,0.1,0.07272727272727274,2,0,0,0,2,4,0.8181818181818182,0.6363636363636364,10.818181818181818,3.0,0.7272727272727273,0.125,0.09090909090909091,1.0,0.07272727272727274,0.8,39
2019-08-10,11,7,1,0.6363636363636364,0.1,0.06363636363636364,1,0.6363636363636364,0.1,0.06363636363636364,1,0,0,1,0,4,0.7272727272727273,0.7272727272727273,10.090909090909092,3.0,0.6363636363636364,0.14285714285714285,0.09090909090909091,1.0,0.06363636363636364,0.7000000000000001,40
2019-08-11,11,7,1,0.6363636363636364,0.1,0.06363636363636364,1,0.6363636363636364,0.1,0.06363636363636364,0,0,0,0,0,4,0.7272727272727273,0.7272727272727273,10.090909090909092,3.0,0.6363636363636364,0.14285714285714285,0.09090909090909091,1.0,0.06363636363636364,0.7000000000000001,41
2019-08-12,13,9,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,4,2,0,2,3,3,0.7692307692307693,0.3076923076923077,12.23076923076923,3.1538461538461537,0.6923076923076923,0.1111111111111111,0.07692307692307693,1.0,0.05769230769230769,0.75,42
2019-08-13,17,12,2,0.7058823529411765,0.125,0.04411764705882353,2,0.7058823529411765,0.125,0.04411764705882353,5,1,0,1,3,4,1.411764705882353,0.23529411764705882,9.0,3.1176470588235294,0.5940599713952646,0.09901951359154242,0.06464820668102822,0.9099019513719498,0.04411764705882353,0.6875,43
2019-08-14,16,10,1,0.625,0.06666666666666667,0.041666666666666664,1,0.625,0.06666666666666667,0.041666666666666664,1,1,0,2,0,3,0.6875,0.1875,9.5625,3.125,0.625,0.1,0.0625,1.0,0.041666666666666664,0.6666666666666666,44
2019-08-15,14,8,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,0,0,0,2,0,2,0.6428571428571429,0.21428571428571427,9.714285714285714,3.142857142857143,0.5714285714285714,0.125,0.07142857142857142,1.0,0.04395604395604396,0.6153846153846154,45
2019-08-16,14,8,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,2,1.0714285714285714,0.15384615384615385,0.08241758241758242,1,1,0,1,0,2,1.2857142857142858,0.35714285714285715,8.785714285714286,3.142857142857143,0.5000000000361238,0.14285714284682177,0.07142857146469524,0.9999999994942668,0.06318681318681318,0.5384615384615385,46
2019-08-17,14,8,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,2,1.0714285714285714,0.15384615384615385,0.08241758241758242,0,0,0,0,0,3,1.2857142857142858,0.35714285714285715,8.785714285714286,3.142857142857143,0.5000000000361238,0.14285714284682177,0.07142857146469524,0.9999999994942668,0.06318681318681318,0.5384615384615385,47
2019-08-18,14,8,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,2,1.0714285714285714,0.15384615384615385,0.08241758241758242,0,0,0,0,0,3,1.2857142857142858,0.35714285714285715,8.785714285714286,3.142857142857143,0.5000000000361238,0.14285714284682177,0.07142857146469524,0.9999999994942668,0.06318681318681318,0.5384615384615385,48
2019-08-19,15,10,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,2,1.2666666666666666,0.14285714285714285,0.09047619047619046,2,1,0,1,2,2,1.4666666666666666,0.3333333333333333,7.466666666666667,3.0,0.6000000000191198,0.11111111110757041,0.06666666668578648,0.9999999997132027,0.06904761904761904,0.6428571428571428,49
2019-08-20,17,12,1,0.7058823529411765,0.0625,0.04411764705882353,2,1.3529411764705883,0.125,0.08455882352941177,4,1,0,2,4,2,1.5294117647058822,0.29411764705882354,7.529411764705882,3.0,0.6470588235543587,0.09090909090558597,0.058823529436711625,0.9999999995759024,0.06433823529411764,0.6875,50
2019-08-21,16,11,1,0.6875,0.06666666666666667,0.04583333333333333,2,1.3125,0.13333333333333333,0.0875,0,0,0,1,0,2,1.5,0.3125,7.6875,3.0,0.6250000000625,0.09999999999,0.0625000000625,0.9999999989999999,0.06666666666666667,0.6666666666666666,51
2019-08-22,16,11,1,0.6875,0.06666666666666667,0.04583333333333333,2,1.3125,0.13333333333333333,0.0875,2,0,0,2,2,2,1.5,0.3125,7.3125,3.0,0.6250000000625,0.09999999999,0.0625000000625,0.9999999989999999,0.06666666666666667,0.6666666666666666,52
2019-08-23,16,11,1,0.6875,0.06666666666666667,0.04583333333333333,2,1.3125,0.13333333333333333,0.0875,0,0,0,0,0,2,1.5,0.3125,7.3125,3.0,0.6250000000625,0.09999999999,0.0625000000625,0.9999999989999999,0.06666666666666667,0.6666666666666666,53
2019-08-24,16,11,1,0.6875,0.06666666666666667,0.04583333333333333,2,1.3125,0.13333333333333333,0.0875,0,0,0,0,0,2,1.5,0.3125,7.3125,3.0,0.6250000000625,0.09999999999,0.0625000000625,0.9999999989999999,0.06666666666666667,0.6666666666666666,54
2019-08-25,16,11,1,0.6875,0.06666666666666667,0.04583333333333333,2,1.3125,0.13333333333333333,0.0875,0,0,0,0,0,2,1.5,0.3125,7.3125,3.0,0.6250000000625,0.09999999999,0.0625000000625,0.9999999989999999,0.06666666666666667,0.6666666666666666,55
2019-08-26,16,12,1,0.75,0.06666666666666667,0.05,2,1.4375,0.13333333333333333,0.09583333333333333,1,0,0,1,1,2,1.625,0.3125,8.4375,3.0,0.6875000000265061,0.09090909090558597,0.0625000000265061,0.9999999995759024,0.07291666666666667,0.7333333333333333,56
2019-08-27,17,12,1,0.7058823529411765,0.0625,0.04411764705882353,2,1.3529411764705883,0.125,0.08455882352941177,2,0,0,1,1,2,1.5294117647058822,0.35294117647058826,8.823529411764707,3.0,0.6470588235543587,0.09090909090558597,0.058823529436711625,0.9999999995759024,0.06433823529411764,0.6875,57
2019-08-28,17,11,1,0.6470588235294118,0.0625,0.04044117647058824,2,1.2352941176470589,0.125,0.07720588235294118,1,0,0,1,0,2,1.411764705882353,0.35294117647058826,8.176470588235293,3.0,0.5882352941764706,0.09999999999,0.05882352947058824,0.9999999989999999,0.058823529411764705,0.625,58
2019-08-29,17,11,1,0.6470588235294118,0.0625,0.04044117647058824,2,1.2352941176470589,0.125,0.07720588235294118,0,0,0,0,0,2,1.411764705882353,0.35294117647058826,8.176470588235293,3.0,0.5882352941764706,0.09999999999,0.05882352947058824,0.9999999989999999,0.058823529411764705,0.625,59
2019-08-30,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,1.1875,0.13333333333333333,0.07916666666666666,0,0,0,1,0,2,1.375,0.375,8.4375,3.0,0.5625000000179248,0.11111111110757041,0.06250000001792483,0.9999999997132027,0.06041666666666667,0.6,60
2019-08-31,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,1.1875,0.13333333333333333,0.07916666666666666,0,0,0,0,0,2,1.375,0.375,8.4375,3.0,0.5625000000179248,0.11111111110757041,0.06250000001792483,0.9999999997132027,0.06041666666666667,0.6,61
2019-09-01,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,1.1875,0.13333333333333333,0.07916666666666666,0,0,0,0,0,2,1.375,0.375,8.4375,3.0,0.5625000000179248,0.11111111110757041,0.06250000001792483,0.9999999997132027,0.06041666666666667,0.6,62
2019-09-02,15,10,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,2,1.2666666666666666,0.14285714285714285,0.09047619047619046,0,0,0,1,0,2,1.4666666666666666,0.4,8.133333333333333,3.0,0.6000000000191198,0.11111111110757041,0.06666666668578648,0.9999999997132027,0.06904761904761904,0.6428571428571428,63
2019-09-03,15,10,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,2,1.2666666666666666,0.14285714285714285,0.09047619047619046,0,0,0,0,0,2,1.4666666666666666,0.4,8.133333333333333,3.0,0.6000000000191198,0.11111111110757041,0.06666666668578648,0.9999999997132027,0.06904761904761904,0.6428571428571428,64
2019-09-04,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,1.1875,0.13333333333333333,0.07916666666666666,1,0,0,0,0,2,1.375,0.375,8.0625,3.0,0.5625000000179248,0.11111111110757041,0.06250000001792483,0.9999999997132027,0.06041666666666667,0.6,65
2019-09-05,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,2,1.0,0.125,0.0625,2,0,0,1,0,2,1.1764705882352942,0.35294117647058826,8.588235294117647,3.0,0.4705882353489013,0.12499999998544808,0.05882352946654839,0.9999999990686774,0.04779411764705882,0.5,66
2019-09-06,17,10,1,0.5882352941176471,0.0625,0.03676470588235294,2,1.1176470588235294,0.125,0.06985294117647059,1,1,0,1,2,3,1.2941176470588236,0.35294117647058826,8.352941176470589,3.0,0.5294117647227528,0.11111111110757041,0.058823529428635134,0.9999999997132027,0.05330882352941176,0.5625,67
2019-09-07,17,10,1,0.5882352941176471,0.0625,0.03676470588235294,2,1.1176470588235294,0.125,0.06985294117647059,0,0,0,0,0,3,1.2941176470588236,0.35294117647058826,8.352941176470589,3.0,0.5294117647227528,0.11111111110757041,0.058823529428635134,0.9999999997132027,0.05330882352941176,0.5625,68
2019-09-08,17,10,1,0.5882352941176471,0.0625,0.03676470588235294,2,1.1176470588235294,0.125,0.06985294117647059,0,0,0,0,0,4,1.2941176470588236,0.35294117647058826,8.352941176470589,3.0,0.5294117647227528,0.11111111110757041,0.058823529428635134,0.9999999997132027,0.05330882352941176,0.5625,69
2019-09-09,17,10,1,0.5882352941176471,0.0625,0.03676470588235294,2,1.1176470588235294,0.125,0.06985294117647059,0,0,0,0,0,4,1.2941176470588236,0.35294117647058826,8.352941176470589,3.0,0.5294117647227528,0.11111111110757041,0.058823529428635134,0.9999999997132027,0.05330882352941176,0.5625,70
2019-09-10,15,10,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,2,1.2666666666666666,0.14285714285714285,0.09047619047619046,0,0,0,2,0,3,1.4666666666666666,0.4,7.933333333333334,3.0,0.6000000000191198,0.11111111110757041,0.06666666668578648,0.9999999997132027,0.06904761904761904,0.6428571428571428,71
2019-09-11,14,10,1,0.7142857142857143,0.07692307692307693,0.05494505494505495,3,1.4285714285714286,0.23076923076923078,0.1098901098901099,2,0,0,3,2,1,2.357142857142857,0.42857142857142855,7.5,3.0,0.5714285714452022,0.12499999999636202,0.07142857144520219,0.9999999997671694,0.0815018315018315,0.6538461538461539,72
2019-09-12,16,11,1,0.6875,0.06666666666666667,0.04583333333333333,3,1.375,0.2,0.09166666666666666,2,0,0,0,1,2,2.25,0.375,8.125,3.0,0.5625000000358497,0.1111111111040297,0.06250000003584966,0.9999999994264055,0.06805555555555555,0.6333333333333333,73
2019-09-13,16,10,1,0.625,0.06666666666666667,0.041666666666666664,3,1.25,0.2,0.08333333333333333,1,0,0,1,0,2,2.0625,0.375,7.9375,3.0,0.5000000000145519,0.12499999999636202,0.06250000001455192,0.9999999997671694,0.06180555555555555,0.5666666666666667,74
