date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-06-26 00:00:00.000000,2014-06-24 22:46:31.406337,956686,0,0,3,0,1,1637
2014-07-03 00:00:00.000000,2014-07-03 14:08:33.727468,984425,0,0,3,1,3,1644
2014-07-03 00:00:00.000000,2014-07-03 12:09:24.874808,1000820,0,0,3,1,5,1644
2014-07-08 00:00:00.000000,2014-07-05 15:01:32.744694,815345,0,0,3,2,5,1649
2014-07-08 00:00:00.000000,2014-07-06 04:12:01.989234,886100,0,0,4,0,28,1649
2014-07-10 00:00:00.000000,2014-07-08 22:39:51.862811,734076,0,0,3,0,74,1651
2014-07-10 00:00:00.000000,2014-07-09 04:40:42.086957,822371,1,1,3,0,78,1651
2014-07-23 00:00:00.000000,2014-07-22 16:32:42.710243,674236,0,0,3,0,14,1664
2014-07-23 00:00:00.000000,2014-07-22 12:11:01.068902,909562,1,1,4,1,24,1664
2014-07-23 00:00:00.000000,2014-07-23 03:23:44.137496,920468,0,0,3,1,7,1664
2014-07-29 00:00:00.000000,2014-07-26 00:22:27.391304,850435,0,0,3,0,13,1670
2014-07-30 00:00:00.000000,2014-07-30 08:26:36.335589,1018280,0,0,3,0,1,1671
2014-07-31 00:00:00.000000,2014-07-30 11:09:04.304348,978797,1,1,3,0,26,1672
2014-08-05 00:00:00.000000,2014-08-04 09:39:27.335589,1018260,0,0,3,0,1,1677
2014-08-05 00:00:00.000000,2014-08-05 16:57:43.686250,994420,0,0,3,0,2,1677
2014-08-05 00:00:00.000000,2014-08-03 08:53:13.196863,865352,1,1,3,0,40,1677
2014-08-13 00:00:00.000000,2014-08-11 22:30:32.059059,1042834,0,0,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-11 05:31:52.547524,1024509,0,0,3,0,2,1685
2014-08-14 00:00:00.000000,2014-08-14 13:34:04.217391,1034270,1,2,3,0,11,1686
2014-08-18 00:00:00.000000,2014-08-18 08:09:08.768071,966754,0,0,3,1,3,1690
2014-08-26 00:00:00.000000,2014-08-18 20:05:45.231621,1037281,0,0,3,0,4,1698
2014-08-26 00:00:00.000000,2014-08-26 01:33:39.877576,957631,0,0,3,0,5,1698
2014-08-26 00:00:00.000000,2014-08-19 10:36:47.827059,1020072,0,0,3,0,4,1698
2014-09-04 00:00:00.000000,2014-09-04 15:54:47.739130,704572,0,0,3,0,4,1707
2014-09-05 00:00:00.000000,2014-09-05 21:04:00.608696,1034581,1,2,3,0,15,1708
2014-09-07 00:00:00.000000,2014-09-07 11:24:48.454937,880926,0,0,3,0,2,1710
2014-09-08 00:00:00.000000,2014-09-08 11:37:24.723777,918237,0,0,3,1,1,1711
2014-09-17 00:00:00.000000,2014-09-15 19:01:30.190711,1053919,0,0,3,2,2,1720
2014-09-17 00:00:00.000000,2014-09-17 18:28:02.808982,948160,0,0,3,7,13,1720
2014-09-19 00:00:00.000000,2014-09-19 00:40:42.790218,995017,0,0,3,0,1,1722
2014-09-20 00:00:00.000000,2014-09-20 10:44:24.148570,932177,0,0,3,0,7,1723
2014-09-27 00:00:00.000000,2014-09-24 12:40:39.916949,873349,1,1,3,79,70,1730
2014-09-27 00:00:00.000000,2014-09-21 15:39:11.273257,708177,0,0,3,0,2,1730
2014-09-29 00:00:00.000000,2014-09-27 19:46:53.826087,944078,0,0,3,0,1,1732
2014-09-30 00:00:00.000000,2014-09-29 21:40:09.786835,922944,0,0,3,0,2,1733
2014-10-02 00:00:00.000000,2014-10-01 16:24:19.515841,949564,0,0,3,4,7,1735
2014-10-05 00:00:00.000000,2014-10-05 21:19:12.228853,1070153,1,1,3,0,1,1738
2014-10-05 00:00:00.000000,2014-10-05 17:05:07.219010,1053456,1,1,5,0,39,1738
2014-10-08 00:00:00.000000,2014-10-08 14:52:43.840618,705624,0,0,3,0,2,1741
2014-10-14 00:00:00.000000,2014-10-13 02:15:58.537988,973739,0,0,3,0,5,1747
2014-10-14 00:00:00.000000,2014-10-11 07:44:58.432482,1070154,1,1,3,0,1,1747
2014-10-15 00:00:00.000000,2014-10-14 21:48:59.827745,902884,0,0,3,0,10,1748
2014-10-15 00:00:00.000000,2014-10-15 02:38:27.873150,886212,0,0,3,0,4,1748
2014-10-17 00:00:00.000000,2014-10-17 00:40:15.605904,966752,0,0,3,0,2,1750
2014-10-23 00:00:00.000000,2014-10-19 19:09:26.609966,1073773,0,0,3,0,20,1756
2014-10-23 00:00:00.000000,2014-10-19 20:39:40.086957,902419,0,0,3,0,2,1756
2014-10-24 00:00:00.000000,2014-10-24 06:47:28.508459,872761,0,0,3,0,4,1757
2014-10-25 00:00:00.000000,2014-10-24 15:16:46.449745,1049185,0,0,3,0,2,1758
2014-10-25 00:00:00.000000,2014-10-25 17:33:19.965549,855275,1,1,3,0,81,1758
2014-10-31 00:00:00.000000,2014-10-31 15:28:53.911412,1062388,1,1,3,0,11,1764
2014-11-03 00:00:00.000000,2014-11-03 16:54:05.253768,1059185,1,1,3,2,11,1767
2014-11-04 00:00:00.000000,2014-11-04 15:10:12.585974,902905,1,1,3,0,6,1768
2014-11-10 00:00:00.000000,2014-11-05 22:21:21.571516,1049686,0,0,3,0,6,1774
2014-11-10 00:00:00.000000,2014-11-06 05:03:14.851738,989875,1,1,3,2,26,1774
2014-11-10 00:00:00.000000,2014-11-08 21:15:45.747770,1000451,0,0,5,0,13,1774
2014-11-13 00:00:00.000000,2014-11-12 20:16:11.477870,676333,0,0,3,0,3,1777
2014-11-15 00:00:00.000000,2014-11-15 03:02:24.418640,943937,0,0,3,0,25,1779
2014-11-18 00:00:00.000000,2014-11-16 00:18:30.219010,1053456,1,1,5,0,39,1782
2014-11-18 00:00:00.000000,2014-11-17 10:37:16.260870,1089808,2,1,3,1,18,1782
2014-11-18 00:00:00.000000,2014-11-18 14:15:32.454629,1096319,0,0,3,0,38,1782
2014-11-24 00:00:00.000000,2014-11-24 11:15:07.494309,1100687,0,0,3,0,11,1788
2014-11-27 00:00:00.000000,2014-11-25 08:40:29.365118,686152,0,0,3,0,1,1791
2014-11-27 00:00:00.000000,2014-11-24 21:05:48.555590,996454,1,1,3,0,8,1791
2014-11-28 00:00:00.000000,2014-11-27 20:14:58.179022,1093642,0,0,3,0,55,1792
2014-11-30 00:00:00.000000,2014-11-29 10:05:36.862196,1101005,0,0,3,4,25,1794
2014-11-30 00:00:00.000000,2014-11-28 20:01:52.652174,902350,1,1,3,1,25,1794
2014-12-01 00:00:00.000000,2014-12-01 07:11:43.934028,989879,0,0,3,0,3,1795
2014-12-04 00:00:00.000000,2014-12-02 00:37:21.199807,863976,0,0,4,0,2,1798
2014-12-09 00:00:00.000000,2014-12-09 06:14:42.608696,836359,1,1,3,0,9,1803
2014-12-10 00:00:00.000000,2014-12-10 06:28:02.998154,961210,0,0,3,0,3,1804
2014-12-10 00:00:00.000000,2014-12-10 15:10:23.434783,1106367,0,0,3,0,14,1804
2014-12-14 00:00:00.000000,2014-12-11 13:51:12.739130,1070636,0,0,3,0,3,1808
2014-12-15 00:00:00.000000,2014-12-15 21:08:31.025838,995666,0,0,3,0,2,1809
2014-12-19 00:00:00.000000,2014-12-17 10:06:16.664103,984139,0,0,3,4,1,1813
2014-12-19 00:00:00.000000,2014-12-19 16:17:23.532575,888195,0,0,3,0,2,1813
2014-12-22 00:00:00.000000,2014-12-20 15:00:02.106121,1070152,1,1,3,0,2,1816
2014-12-22 00:00:00.000000,2014-12-20 00:58:35.608696,893937,0,0,3,0,5,1816
2014-12-26 00:00:00.000000,2014-12-23 04:55:37.712704,906069,1,1,3,1,10,1820
2014-12-30 00:00:00.000000,2014-12-27 06:16:23.335589,1018271,0,0,3,0,1,1824
2014-12-30 00:00:00.000000,2014-12-29 03:23:33.930175,1111857,0,0,3,0,3,1824
2015-01-05 00:00:00.000000,2015-01-03 11:25:52.198400,990176,0,0,3,8,12,1830
2015-01-05 00:00:00.000000,2015-01-02 14:34:04.650261,1047274,1,1,3,0,4,1830
2015-01-05 00:00:00.000000,2015-01-04 04:26:25.925869,1079436,1,1,3,0,14,1830
2015-01-12 00:00:00.000000,2015-01-11 23:38:27.747770,1063281,0,0,3,0,62,1837
2015-01-12 00:00:00.000000,2015-01-12 05:15:25.000000,1112472,0,0,3,0,5,1837
2015-01-13 00:00:00.000000,2015-01-12 14:24:01.913043,1108048,0,0,3,0,4,1838
2015-01-19 00:00:00.000000,2015-01-17 04:15:24.439557,998259,0,0,3,1,1,1844
2015-01-20 00:00:00.000000,2015-01-20 07:40:56.650261,1047269,1,1,3,1,4,1845
2015-01-20 00:00:00.000000,2015-01-20 21:21:42.690249,1106075,0,0,3,0,26,1845
2015-01-24 00:00:00.000000,2015-01-22 15:03:02.652174,1122691,0,0,3,0,54,1849
2015-01-29 00:00:00.000000,2015-01-28 13:56:00.438327,863256,0,0,4,0,6,1854
2015-02-02 00:00:00.000000,2015-01-30 10:38:17.316826,1074830,0,0,3,1,4,1858
2015-02-02 00:00:00.000000,2015-02-01 02:19:16.415257,991313,2,1,3,2,10,1858
2015-02-05 00:00:00.000000,2015-02-05 04:17:50.907413,925680,1,1,3,1,5,1861
2015-02-05 00:00:00.000000,2015-02-03 18:12:02.106121,997456,0,0,3,6,3,1861
2015-02-05 00:00:00.000000,2015-02-03 02:52:27.913043,1096695,0,0,3,1,30,1861
2015-02-08 00:00:00.000000,2015-02-07 09:25:59.347826,1050100,0,0,3,2,10,1864
2015-02-11 00:00:00.000000,2015-02-09 07:56:00.304348,1126675,0,0,3,0,13,1867
2015-02-16 00:00:00.000000,2015-02-16 02:07:00.769302,1128626,0,0,3,1,3,1872
2015-02-16 00:00:00.000000,2015-02-15 01:54:38.878191,919205,0,0,3,0,3,1872
2015-02-17 00:00:00.000000,2015-02-16 11:47:59.826823,1127211,0,0,5,0,14,1873
2015-02-19 00:00:00.000000,2015-02-18 06:00:05.321495,1064235,0,0,5,0,11,1875
2015-02-19 00:00:00.000000,2015-02-18 11:39:27.913043,878606,0,0,3,0,16,1875
2015-02-23 00:00:00.000000,2015-02-22 11:05:59.450631,1014736,0,0,3,2,4,1879
2015-02-23 00:00:00.000000,2015-02-21 16:03:24.391572,1105704,0,0,3,0,35,1879
2015-02-26 00:00:00.000000,2015-02-26 12:32:48.739130,978628,0,0,3,0,3,1882
2015-02-28 00:00:00.000000,2015-02-27 15:27:23.465395,901628,0,0,3,0,1,1884
2015-03-02 00:00:00.000000,2015-03-02 15:33:40.102738,800098,1,1,3,1,18,1886
2015-03-04 00:00:00.000000,2015-03-03 20:12:16.434783,1049190,0,0,3,0,2,1888
2015-03-09 00:00:00.000000,2015-03-06 13:51:31.086743,1084040,0,0,3,0,1,1893
2015-03-14 00:00:00.000000,2015-03-10 08:38:13.784682,987637,0,0,3,1,2,1898
2015-03-14 00:00:00.000000,2015-03-12 07:11:56.756998,955628,0,0,3,0,5,1898
2015-03-14 00:00:00.000000,2015-03-10 09:14:28.955706,744945,0,0,3,0,10,1898
2015-03-22 00:00:00.000000,2015-03-19 22:27:02.539219,1134086,0,0,3,0,4,1906
2015-03-25 00:00:00.000000,2015-03-25 14:25:02.943402,959105,0,0,3,0,13,1909
2015-03-26 00:00:00.000000,2015-03-26 16:47:20.102122,947471,0,0,3,3,5,1910
2015-03-30 00:00:00.000000,2015-03-30 07:55:02.763765,1122695,0,0,4,0,7,1914
2015-03-30 00:00:00.000000,2015-03-29 14:44:02.331590,809682,0,0,3,8,25,1914
2015-03-30 00:00:00.000000,2015-03-30 19:16:14.569671,1098371,0,0,3,0,40,1914
2015-04-03 00:00:00.000000,2015-04-01 00:08:07.150415,851202,0,0,3,0,17,1918
2015-04-06 00:00:00.000000,2015-04-06 00:37:31.300831,1111960,1,1,3,0,34,1921
2015-04-12 00:00:00.000000,2015-04-10 16:01:47.242695,1053679,1,1,3,0,6,1927
2015-04-12 00:00:00.000000,2015-04-11 08:40:35.958782,1123914,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-11 23:13:28.506613,834836,0,0,3,0,56,1927
2015-04-15 00:00:00.000000,2015-04-13 00:00:22.920332,1147438,0,0,3,0,12,1930
2015-04-16 00:00:00.000000,2015-04-15 21:14:22.597476,987908,0,0,3,0,2,1931
2015-04-23 00:00:00.000000,2015-04-21 23:44:18.265457,1149329,1,1,3,0,20,1938
2015-04-23 00:00:00.000000,2015-04-22 14:11:21.347826,882977,0,0,3,0,20,1938
2015-04-24 00:00:00.000000,2015-04-23 20:54:28.163027,1024128,0,0,5,1,8,1939
2015-04-28 00:00:00.000000,2015-04-27 22:20:47.303599,1133716,0,0,3,0,2,1943
2015-04-28 00:00:00.000000,2015-04-26 18:35:58.086957,1113780,0,0,3,1,10,1943
2015-05-05 00:00:00.000000,2015-05-05 03:32:51.850508,1073852,0,0,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 17:11:22.173913,897062,0,0,3,1,17,1950
2015-05-12 00:00:00.000000,2015-05-12 11:47:04.788988,860712,1,1,3,2,8,1957
2015-05-12 00:00:00.000000,2015-05-11 17:57:42.083974,1152960,0,0,3,0,6,1957
2015-05-13 00:00:00.000000,2015-05-12 16:46:12.471547,899099,0,0,3,2,14,1958
2015-05-15 00:00:00.000000,2015-05-15 17:07:29.982871,1085064,0,0,5,0,3,1960
2015-05-19 00:00:00.000000,2015-05-18 10:14:09.718241,911814,0,0,3,0,2,1964
2015-05-21 00:00:00.000000,2015-05-20 17:04:38.381421,1092369,0,0,4,2,11,1966
2015-05-22 00:00:00.000000,2015-05-22 09:27:12.603814,1088193,0,0,3,0,22,1967
2015-05-25 00:00:00.000000,2015-05-25 13:42:44.399569,823490,0,0,3,0,4,1970
2015-05-25 00:00:00.000000,2015-05-24 12:02:32.913043,1139718,1,1,3,0,27,1970
2015-05-28 00:00:00.000000,2015-05-28 14:29:24.670255,1149506,1,1,3,0,10,1973
2015-05-28 00:00:00.000000,2015-05-27 03:41:23.956522,1163422,0,0,3,0,35,1973
2015-05-30 00:00:00.000000,2015-05-30 03:20:46.407567,1118400,0,0,3,6,4,1975
2015-06-03 00:00:00.000000,2015-06-03 03:01:58.139342,1136055,0,0,3,3,66,1979
2015-06-03 00:00:00.000000,2015-06-03 13:24:47.260870,1146832,1,1,3,0,41,1979
2015-06-05 00:00:00.000000,2015-06-03 22:24:30.519840,806666,0,0,3,0,6,1981
2015-06-08 00:00:00.000000,2015-06-06 11:08:06.494925,1078088,0,0,3,1,1,1984
2015-06-08 00:00:00.000000,2015-06-08 20:04:22.035374,1167652,1,1,3,0,21,1984
2015-06-08 00:00:00.000000,2015-06-06 01:36:05.084985,1005216,0,0,3,0,5,1984
2015-06-09 00:00:00.000000,2015-06-08 23:05:33.191326,1165466,0,0,3,0,118,1985
2015-06-09 00:00:00.000000,2015-06-09 20:03:12.351757,1092207,0,0,3,0,4,1985
2015-06-10 00:00:00.000000,2015-06-10 07:40:33.857078,1138051,0,0,4,0,4,1986
2015-06-10 00:00:00.000000,2015-06-10 22:19:25.173913,1147202,0,0,3,0,12,1986
2015-06-11 00:00:00.000000,2015-06-11 07:17:10.956522,1148016,1,1,3,0,16,1987
2015-06-11 00:00:00.000000,2015-06-11 21:51:12.217391,1130893,0,0,3,0,68,1987
2015-06-12 00:00:00.000000,2015-06-12 21:54:48.086957,1139656,1,1,3,0,51,1988
2015-06-16 00:00:00.000000,2015-06-13 03:18:33.608696,1171146,1,1,3,0,16,1992
2015-06-18 00:00:00.000000,2015-06-18 10:18:00.173913,1113670,0,0,3,0,6,1994
2015-06-22 00:00:00.000000,2015-06-22 09:11:36.067979,1133480,0,0,3,0,3,1998
2015-06-22 00:00:00.000000,2015-06-20 17:59:52.621946,1029123,0,0,3,0,3,1998
2015-06-25 00:00:00.000000,2015-06-25 05:22:03.400185,1115712,0,0,3,0,34,2001
2015-06-27 00:00:00.000000,2015-06-26 22:49:00.565217,1172035,1,1,3,0,15,2003
2015-06-27 00:00:00.000000,2015-06-27 01:06:02.347826,953418,0,0,3,0,3,2003
2015-06-29 00:00:00.000000,2015-06-29 05:06:11.695171,1112408,1,1,3,0,5,2005
2015-07-01 00:00:00.000000,2015-06-30 06:54:41.399262,1173491,1,1,3,0,2,2007
2015-07-06 00:00:00.000000,2015-07-05 09:45:30.870501,1145261,1,1,3,2,60,2012
2015-07-06 00:00:00.000000,2015-07-04 21:44:43.217391,1066181,0,0,3,0,6,2012
2015-07-08 00:00:00.000000,2015-07-08 04:20:08.530298,1043881,0,0,3,0,2,2014
2015-07-13 00:00:00.000000,2015-07-12 22:36:47.253768,1068944,0,0,3,3,4,2019
2015-07-13 00:00:00.000000,2015-07-11 20:13:37.783144,1120996,1,1,3,1,54,2019
2015-07-13 00:00:00.000000,2015-07-12 21:59:52.276530,1173607,1,1,4,0,12,2019
2015-07-14 00:00:00.000000,2015-07-14 08:17:01.434783,1181236,1,1,3,0,13,2020
2015-07-15 00:00:00.000000,2015-07-15 02:28:40.826087,1173125,1,1,5,0,4,2021
2015-07-17 00:00:00.000000,2015-07-17 18:59:38.304348,1151540,0,0,2,0,7,2023
2015-07-20 00:00:00.000000,2015-07-19 02:23:58.440787,1156014,1,1,3,0,3,2026
2015-07-21 00:00:00.000000,2015-07-21 02:12:12.217391,975122,0,0,3,0,19,2027
2015-07-24 00:00:00.000000,2015-07-23 20:26:56.256536,1154621,0,0,3,0,4,2030
2015-07-27 00:00:00.000000,2015-07-26 03:19:53.294679,910976,1,1,3,1,4,2033
2015-07-27 00:00:00.000000,2015-07-26 16:55:53.194094,1143337,0,0,3,3,14,2033
2015-07-27 00:00:00.000000,2015-07-27 04:07:29.026453,1160120,0,0,3,0,5,2033
2015-07-27 00:00:00.000000,2015-07-25 15:38:22.826087,1185845,0,0,3,0,11,2033
2015-08-02 00:00:00.000000,2015-08-02 13:47:51.304348,1042915,0,0,4,0,9,2039
2015-08-04 00:00:00.000000,2015-08-04 05:10:26.652174,1042931,0,0,3,0,8,2041
2015-08-04 00:00:00.000000,2015-08-04 19:30:10.652174,1172690,1,1,4,0,9,2041
2015-08-06 00:00:00.000000,2015-08-06 13:22:46.175331,1184123,0,0,3,0,50,2043
2015-08-10 00:00:00.000000,2015-08-10 02:29:09.944940,839238,0,0,3,3,17,2047
2015-08-11 00:00:00.000000,2015-08-10 20:43:29.106121,1088542,0,0,4,0,2,2048
2015-08-12 00:00:00.000000,2015-08-11 23:41:34.434783,1170162,1,1,3,0,12,2049
2015-08-15 00:00:00.000000,2015-08-15 14:38:02.099969,1017805,0,0,3,0,3,2052
2015-08-17 00:00:00.000000,2015-08-17 02:26:05.188557,1136702,0,0,3,1,2,2054
2015-08-17 00:00:00.000000,2015-08-16 11:04:49.916949,1099954,0,0,2,0,5,2054
2015-08-17 00:00:00.000000,2015-08-16 03:55:19.390896,1193336,0,0,3,0,1,2054
2015-08-23 00:00:00.000000,2015-08-23 11:55:35.024300,1179961,1,1,3,0,73,2060
2015-08-24 00:00:00.000000,2015-08-23 21:59:42.033528,935393,1,1,3,0,3,2061
2015-08-24 00:00:00.000000,2015-08-23 20:18:10.585481,956536,0,0,3,0,3,2061
2015-08-24 00:00:00.000000,2015-08-24 07:59:45.621655,1149654,1,2,3,0,2,2061
2015-08-27 00:00:00.000000,2015-08-27 16:12:19.826087,1196890,1,2,3,0,14,2064
2015-08-28 00:00:00.000000,2015-08-28 12:45:45.081206,1074279,0,0,3,0,1,2065
2015-09-01 00:00:00.000000,2015-08-30 14:31:43.117195,1188121,0,0,3,0,11,2069
2015-09-02 00:00:00.000000,2015-09-01 23:00:28.083667,836352,0,0,3,0,5,2070
2015-09-06 00:00:00.000000,2015-09-03 02:45:56.219010,1175702,1,2,3,0,63,2074
2015-09-07 00:00:00.000000,2015-09-06 19:37:25.893264,1197283,0,0,3,1,7,2075
2015-09-07 00:00:00.000000,2015-09-07 14:35:10.956522,1102690,0,0,3,0,7,2075
2015-09-12 00:00:00.000000,2015-09-11 14:36:06.904337,1158200,1,2,3,0,2,2080
2015-09-12 00:00:00.000000,2015-09-07 20:36:04.276530,1191442,4,3,3,0,35,2080
2015-09-12 00:00:00.000000,2015-09-08 16:20:58.434783,1195034,1,2,3,0,22,2080
2015-09-14 00:00:00.000000,2015-09-12 23:45:42.606601,1108688,0,0,5,1,11,2082
2015-09-17 00:00:00.000000,2015-09-17 12:24:12.479545,1194999,0,0,3,0,1,2085
2015-09-24 00:00:00.000000,2015-09-24 02:22:48.575823,1181746,1,2,3,0,12,2092
2015-09-25 00:00:00.000000,2015-09-25 05:38:24.530914,1186701,1,2,5,0,2,2093
2015-09-28 00:00:00.000000,2015-09-26 08:39:00.313750,1135758,0,0,3,0,2,2096
2015-09-29 00:00:00.000000,2015-09-28 15:33:12.830206,1192559,0,0,3,0,8,2097
2015-09-29 00:00:00.000000,2015-09-29 15:12:08.712676,1169574,1,2,3,0,7,2097
2015-09-30 00:00:00.000000,2015-09-29 22:26:09.805291,1172696,1,2,3,0,27,2098
2015-10-05 00:00:00.000000,2015-10-05 06:16:53.559213,1207684,0,0,3,0,2,2103
2015-10-05 00:00:00.000000,2015-10-04 02:43:18.139342,1136055,1,1,3,3,66,2103
2015-10-07 00:00:00.000000,2015-10-06 22:01:35.531836,1171148,1,2,3,0,13,2105
2015-10-08 00:00:00.000000,2015-10-07 22:09:06.304348,1208141,0,0,3,0,12,2106
2015-10-11 00:00:00.000000,2015-10-10 15:54:14.202399,1162875,0,0,3,0,6,2109
2015-10-14 00:00:00.000000,2015-10-11 05:48:08.056906,1121061,0,0,3,0,3,2112
2015-10-14 00:00:00.000000,2015-10-11 05:25:17.742233,1191740,1,2,3,0,30,2112
2015-10-14 00:00:00.000000,2015-10-11 07:22:59.304348,1205715,0,0,3,0,6,2112
2015-10-15 00:00:00.000000,2015-10-14 17:11:04.941249,1162772,0,0,4,0,95,2113
2015-10-18 00:00:00.000000,2015-10-18 01:13:26.913043,1187534,0,0,4,0,16,2116
2015-10-20 00:00:00.000000,2015-10-20 11:02:27.952322,1184104,0,0,3,2,10,2118
2015-10-20 00:00:00.000000,2015-10-20 17:37:40.196863,1191460,3,3,3,0,62,2118
2015-10-23 00:00:00.000000,2015-10-23 05:19:36.077207,1184296,1,2,3,0,16,2121
2015-10-26 00:00:00.000000,2015-10-25 01:36:36.782609,1193338,0,0,3,0,1,2124
2015-10-26 00:00:00.000000,2015-10-25 09:14:44.782609,1193339,1,3,3,0,8,2124
2015-10-28 00:00:00.000000,2015-10-28 06:58:42.950784,1195478,0,0,3,1,7,2126
2015-10-28 00:00:00.000000,2015-10-27 18:31:54.145435,1191182,1,2,3,0,6,2126
2015-10-28 00:00:00.000000,2015-10-28 15:27:33.564134,1217255,0,0,3,0,5,2126
2015-11-01 00:00:00.000000,2015-10-31 04:23:20.704770,1098236,0,0,3,0,2,2130
2015-11-01 00:00:00.000000,2015-11-01 12:43:20.700092,1217162,1,1,3,5,52,2130
2015-11-01 00:00:00.000000,2015-11-01 02:38:57.226726,1191435,1,2,3,0,2,2130
2015-11-03 00:00:00.000000,2015-11-02 18:54:33.913043,1171953,1,2,3,0,2,2132
2015-11-03 00:00:00.000000,2015-11-03 16:35:44.304348,1192562,0,0,3,0,3,2132
2015-11-04 00:00:00.000000,2015-11-04 18:21:34.452169,1149656,1,2,3,0,3,2133
2015-11-07 00:00:00.000000,2015-11-07 01:46:04.569671,1191451,2,2,3,0,20,2136
2015-11-08 00:00:00.000000,2015-11-08 01:54:18.826087,1159789,0,0,3,0,4,2137
2015-11-09 00:00:00.000000,2015-11-08 23:01:42.155952,1193341,1,4,3,0,39,2138
2015-11-09 00:00:00.000000,2015-11-09 07:33:44.029837,1217150,1,1,3,0,39,2138
2015-11-11 00:00:00.000000,2015-11-11 06:21:02.562904,1217152,1,1,3,1,57,2140
2015-11-15 00:00:00.000000,2015-11-13 20:25:54.869565,1160818,0,0,3,0,4,2144
2015-11-15 00:00:00.000000,2015-11-13 20:56:10.478261,1218803,0,0,3,0,6,2144
2015-11-18 00:00:00.000000,2015-11-18 12:45:49.772685,1186242,0,0,3,0,3,2147
2015-11-20 00:00:00.000000,2015-11-20 01:54:03.646570,1184999,0,0,3,0,1,2149
2015-11-20 00:00:00.000000,2015-11-20 13:30:27.478261,1204261,0,0,3,0,3,2149
2015-11-21 00:00:00.000000,2015-11-21 12:13:16.391304,1193849,1,1,3,0,12,2150
2015-11-24 00:00:00.000000,2015-11-23 20:50:10.130435,1179557,1,2,3,0,17,2153
2015-11-24 00:00:00.000000,2015-11-22 18:26:49.434783,1225422,0,0,3,0,11,2153
2015-11-26 00:00:00.000000,2015-11-26 05:52:13.826087,1216219,2,1,2,0,8,2155
2015-11-30 00:00:00.000000,2015-11-27 22:59:01.219317,880747,0,0,3,0,1,2159
2015-11-30 00:00:00.000000,2015-11-30 09:00:43.304348,1226600,0,0,3,0,10,2159
2015-12-02 00:00:00.000000,2015-12-01 23:16:16.670255,1194874,1,1,3,0,17,2161
2015-12-02 00:00:00.000000,2015-12-01 23:38:25.026235,1178329,1,2,3,0,2,2161
2015-12-09 00:00:00.000000,2015-12-04 05:42:09.685328,1224399,0,0,3,0,1,2168
2015-12-09 00:00:00.000000,2015-12-08 00:39:14.569671,1191455,2,2,3,0,16,2168
2015-12-09 00:00:00.000000,2015-12-08 14:57:31.449093,1172044,1,2,3,0,10,2168
2015-12-11 00:00:00.000000,2015-12-10 03:13:48.277145,1227623,0,0,3,0,1,2170
2015-12-16 00:00:00.000000,2015-12-15 22:39:34.998770,1122114,0,0,3,0,1,2175
2015-12-17 00:00:00.000000,2015-12-17 01:58:58.128268,1165267,1,2,3,1,106,2176
2015-12-17 00:00:00.000000,2015-12-17 05:33:00.569671,1191494,1,1,3,0,7,2176
2015-12-18 00:00:00.000000,2015-12-17 22:20:38.304348,1181963,0,0,3,0,15,2177
2015-12-21 00:00:00.000000,2015-12-19 00:22:10.521739,1221365,1,3,3,0,35,2180
2015-12-21 00:00:00.000000,2015-12-21 10:15:24.029837,1217766,3,4,3,0,46,2180
2015-12-23 00:00:00.000000,2015-12-22 01:28:39.759139,1231861,0,0,4,0,2,2182
2015-12-27 00:00:00.000000,2015-12-26 23:52:00.046755,884929,0,0,3,0,1,2186
2015-12-27 00:00:00.000000,2015-12-26 13:11:56.259920,1229222,0,0,3,0,62,2186
2015-12-27 00:00:00.000000,2015-12-27 08:10:49.826087,1212520,1,1,3,0,23,2186
2015-12-27 00:00:00.000000,2015-12-27 03:30:41.043478,1194784,1,2,3,0,34,2186
2015-12-28 00:00:00.000000,2015-12-27 12:41:29.304348,1191008,1,2,3,0,13,2187
2016-01-02 00:00:00.000000,2016-01-02 04:59:52.521739,1174335,1,2,4,0,7,2192
2016-01-02 00:00:00.000000,2016-01-02 15:54:22.903722,1172030,1,2,4,0,11,2192
2016-01-04 00:00:00.000000,2016-01-03 14:23:09.122731,1215408,0,0,3,0,2,2194
2016-01-08 00:00:00.000000,2016-01-08 01:50:48.569671,1188075,0,0,3,0,35,2198
2016-01-11 00:00:00.000000,2016-01-08 11:48:34.538604,1186892,1,1,3,0,22,2201
2016-01-14 00:00:00.000000,2016-01-14 06:14:43.898800,1202489,0,0,3,0,7,2204
2016-01-15 00:00:00.000000,2016-01-15 16:21:31.956522,1237078,1,1,3,0,8,2205
2016-01-19 00:00:00.000000,2016-01-17 17:54:56.288219,1235313,0,0,3,0,12,2209
2016-01-19 00:00:00.000000,2016-01-16 19:31:58.380498,1235661,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-16 17:26:15.695652,1217442,1,2,3,0,6,2209
2016-01-19 00:00:00.000000,2016-01-19 03:28:57.130435,1235655,3,1,3,0,13,2209
2016-01-21 00:00:00.000000,2016-01-21 03:56:01.434783,1217156,2,4,3,0,15,2211
