date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-28 00:00:00.000000,2015-01-28 13:27:49.756998,955628,0,0,3,0,5,1853
2015-02-05 00:00:00.000000,2015-02-02 21:42:47.948324,906253,0,0,3,0,6,1861
2015-02-05 00:00:00.000000,2015-02-03 03:53:21.501077,906190,1,2,3,0,69,1861
2015-02-08 00:00:00.000000,2015-02-08 06:08:21.242695,1053679,1,1,3,0,6,1864
2015-02-11 00:00:00.000000,2015-02-10 16:35:57.391304,873887,1,1,3,0,7,1867
2015-02-11 00:00:00.000000,2015-02-10 17:39:19.747770,897615,0,0,3,3,4,1867
2015-02-17 00:00:00.000000,2015-02-17 14:22:31.965549,855275,1,1,3,0,81,1873
2015-02-23 00:00:00.000000,2015-02-19 22:03:40.695171,1112408,1,1,3,0,5,1879
2015-02-23 00:00:00.000000,2015-02-23 10:16:15.466010,892797,0,0,3,0,4,1879
2015-02-24 00:00:00.000000,2015-02-23 22:55:45.472866,816200,0,0,3,0,6,1880
2015-02-26 00:00:00.000000,2015-02-25 19:04:54.782609,908377,0,0,2,0,6,1882
2015-02-28 00:00:00.000000,2015-02-28 03:12:29.418640,943937,0,0,3,0,25,1884
2015-03-02 00:00:00.000000,2015-03-02 02:08:44.347826,838359,2,2,3,0,24,1886
2015-03-04 00:00:00.000000,2015-03-03 09:46:05.217391,1130893,2,1,3,0,68,1888
2015-03-05 00:00:00.000000,2015-03-05 03:25:01.015072,688839,0,0,3,0,3,1889
2015-03-05 00:00:00.000000,2015-03-05 16:46:44.704770,1098236,0,0,3,0,2,1889
2015-03-09 00:00:00.000000,2015-03-06 16:19:45.585974,902905,1,1,3,0,6,1893
2015-03-09 00:00:00.000000,2015-03-06 10:00:36.989936,645965,0,0,4,0,4,1893
2015-03-09 00:00:00.000000,2015-03-08 21:37:05.217391,775118,0,0,3,0,5,1893
2015-03-22 00:00:00.000000,2015-03-22 00:29:45.788988,860712,1,1,3,2,8,1906
2015-03-22 00:00:00.000000,2015-03-19 22:35:29.067979,1133480,0,0,3,0,3,1906
2015-03-22 00:00:00.000000,2015-03-21 02:34:13.768071,966754,0,0,3,1,3,1906
2015-04-03 00:00:00.000000,2015-03-31 23:34:00.904337,903876,1,1,3,0,3,1918
2015-04-03 00:00:00.000000,2015-04-02 03:59:20.190711,1053919,0,0,3,2,2,1918
2015-04-03 00:00:00.000000,2015-04-02 11:13:25.099969,1017805,0,0,3,0,3,1918
2015-04-06 00:00:00.000000,2015-04-04 14:52:10.434783,1106367,0,0,3,0,14,1921
2015-04-07 00:00:00.000000,2015-04-07 18:31:18.260870,1146832,0,0,3,0,41,1922
2015-04-16 00:00:00.000000,2015-04-16 06:47:36.967087,862212,0,0,3,0,2,1931
2015-04-17 00:00:00.000000,2015-04-17 03:40:05.217391,742645,0,0,3,0,18,1932
2015-04-20 00:00:00.000000,2015-04-18 23:09:57.471547,899099,0,0,3,2,14,1935
2015-04-20 00:00:00.000000,2015-04-19 12:20:57.877576,957631,0,0,3,0,5,1935
2015-04-23 00:00:00.000000,2015-04-22 20:18:14.783144,1120996,1,1,3,1,54,1938
2015-04-23 00:00:00.000000,2015-04-20 21:21:31.304348,904675,0,0,2,1,3,1938
2015-04-23 00:00:00.000000,2015-04-21 11:04:17.321495,1064235,0,0,5,0,11,1938
2015-04-24 00:00:00.000000,2015-04-23 18:32:31.304348,621394,0,0,5,0,2,1939
2015-04-28 00:00:00.000000,2015-04-26 03:56:00.000000,937324,0,0,5,0,4,1943
2015-04-28 00:00:00.000000,2015-04-25 00:51:05.217391,1034270,1,2,3,0,11,1943
2015-04-29 00:00:00.000000,2015-04-29 03:37:28.219010,1053456,1,1,5,0,39,1944
2015-04-30 00:00:00.000000,2015-04-30 13:59:52.173913,1147202,0,0,3,0,12,1945
2015-05-02 00:00:00.000000,2015-05-01 12:57:52.173913,1113670,0,0,3,0,6,1947
2015-05-05 00:00:00.000000,2015-05-04 09:21:18.260870,597922,0,0,4,0,2,1950
2015-05-10 00:00:00.000000,2015-05-10 10:52:49.406337,956686,0,0,3,0,1,1955
2015-05-12 00:00:00.000000,2015-05-12 06:11:11.664103,984139,0,0,3,4,1,1957
2015-05-12 00:00:00.000000,2015-05-11 00:31:36.690249,1106075,1,2,3,0,26,1957
2015-05-22 00:00:00.000000,2015-05-22 02:05:59.335589,1018280,0,0,3,0,1,1967
2015-05-23 00:00:00.000000,2015-05-23 14:44:45.253768,1068944,0,0,3,3,4,1968
2015-05-25 00:00:00.000000,2015-05-24 18:47:55.718241,911814,0,0,3,0,2,1970
2015-05-26 00:00:00.000000,2015-05-26 11:16:37.891986,959221,0,0,3,0,3,1971
2015-05-28 00:00:00.000000,2015-05-27 01:24:52.173913,841850,1,1,3,0,27,1973
2015-06-03 00:00:00.000000,2015-06-01 20:01:46.102738,800098,1,1,3,1,18,1979
2015-06-05 00:00:00.000000,2015-06-04 19:18:01.033528,935393,1,1,3,0,3,1981
2015-06-05 00:00:00.000000,2015-06-04 11:08:46.956522,1148016,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-08 21:04:56.530298,1043881,0,0,3,0,2,1984
2015-06-08 00:00:00.000000,2015-06-07 17:52:26.086957,902419,0,0,3,0,2,1984
2015-06-08 00:00:00.000000,2015-06-07 20:28:57.391304,850435,0,0,3,0,13,1984
2015-06-11 00:00:00.000000,2015-06-11 02:12:26.086957,1113780,0,0,3,1,10,1987
2015-06-16 00:00:00.000000,2015-06-14 01:56:45.512150,836951,1,1,5,0,66,1992
2015-06-22 00:00:00.000000,2015-06-21 15:50:48.944940,839238,0,0,3,3,17,1998
2015-06-24 00:00:00.000000,2015-06-23 16:00:57.120886,901614,0,0,3,61,29,2000
2015-07-01 00:00:00.000000,2015-07-01 11:52:58.597355,638853,0,0,3,0,2,2007
2015-07-01 00:00:00.000000,2015-06-30 03:34:43.002153,779612,0,0,3,0,8,2007
2015-07-02 00:00:00.000000,2015-07-02 01:03:23.555590,996454,1,1,3,0,8,2008
2015-07-07 00:00:00.000000,2015-07-07 11:28:07.068594,639265,0,0,2,0,12,2013
2015-07-07 00:00:00.000000,2015-07-07 03:17:11.276530,1173607,1,1,4,0,12,2013
2015-07-08 00:00:00.000000,2015-07-07 23:13:02.608696,898399,1,1,3,0,7,2014
2015-07-11 00:00:00.000000,2015-07-10 21:49:33.913043,1139718,1,1,3,0,27,2017
2015-07-13 00:00:00.000000,2015-07-13 05:03:01.199631,1149505,0,0,3,6,10,2019
2015-07-13 00:00:00.000000,2015-07-11 11:20:31.304348,1126675,0,0,3,0,13,2019
2015-07-14 00:00:00.000000,2015-07-13 14:00:31.304348,1042915,0,0,4,0,9,2020
2015-07-14 00:00:00.000000,2015-07-14 11:35:36.532575,888195,0,0,3,0,2,2020
2015-07-27 00:00:00.000000,2015-07-25 04:32:17.828361,512788,0,0,3,4,4,2033
2015-07-27 00:00:00.000000,2015-07-25 11:43:02.786835,922944,0,0,3,0,2,2033
2015-07-28 00:00:00.000000,2015-07-28 02:58:11.793294,749946,0,0,4,1,6,2034
2015-08-01 00:00:00.000000,2015-07-31 18:51:20.869565,1149657,1,1,3,0,1,2038
2015-08-01 00:00:00.000000,2015-07-29 10:45:13.043478,1172037,1,1,2,0,4,2038
2015-08-06 00:00:00.000000,2015-08-06 03:52:28.219010,1175702,0,0,3,0,63,2043
2015-08-07 00:00:00.000000,2015-08-07 18:49:50.163027,1024128,0,0,5,1,8,2044
2015-08-08 00:00:00.000000,2015-08-07 22:27:31.304348,1181963,1,1,3,0,15,2045
2015-08-12 00:00:00.000000,2015-08-11 20:31:18.086743,1084040,0,0,3,0,1,2049
2015-08-15 00:00:00.000000,2015-08-15 07:23:11.590280,900779,1,1,3,0,6,2052
2015-08-17 00:00:00.000000,2015-08-16 03:22:49.565217,1172035,1,2,3,0,15,2054
2015-08-20 00:00:00.000000,2015-08-20 19:12:03.155952,1193341,0,0,3,0,39,2057
2015-08-21 00:00:00.000000,2015-08-21 05:37:26.742541,873810,0,0,3,1,32,2058
2015-08-23 00:00:00.000000,2015-08-22 19:22:28.569671,1098371,0,0,3,0,40,2060
2015-08-23 00:00:00.000000,2015-08-22 16:52:41.739130,1070636,0,0,3,0,3,2060
2015-08-24 00:00:00.000000,2015-08-24 05:38:05.217391,1150963,0,0,3,0,8,2061
2015-08-27 00:00:00.000000,2015-08-26 19:18:00.000000,1112472,0,0,3,0,5,2064
2015-09-06 00:00:00.000000,2015-09-05 00:13:02.805291,616843,0,0,3,35,20,2074
2015-09-06 00:00:00.000000,2015-09-05 20:38:40.123039,840395,1,1,4,4,4,2074
2015-09-12 00:00:00.000000,2015-09-08 06:43:35.619809,933085,1,1,3,0,8,2080
2015-09-12 00:00:00.000000,2015-09-11 23:35:33.128268,1165267,1,2,3,1,106,2080
2015-09-12 00:00:00.000000,2015-09-11 22:29:06.662565,844555,1,1,3,0,17,2080
2015-09-18 00:00:00.000000,2015-09-17 23:58:45.862811,734076,0,0,3,0,74,2086
2015-09-21 00:00:00.000000,2015-09-20 00:20:01.531836,1171148,1,2,3,0,13,2089
2015-09-21 00:00:00.000000,2015-09-19 08:43:07.826087,580370,0,0,5,0,4,2089
2015-09-22 00:00:00.000000,2015-09-21 23:06:33.913043,1108048,0,0,3,0,4,2090
2015-09-23 00:00:00.000000,2015-09-22 20:15:04.761612,1181975,0,0,3,0,3,2091
2015-09-28 00:00:00.000000,2015-09-26 21:19:39.130435,1179557,1,2,3,0,17,2096
2015-09-30 00:00:00.000000,2015-09-30 13:05:30.747462,900465,1,1,3,0,5,2098
2015-10-05 00:00:00.000000,2015-10-02 18:46:57.231621,1037281,0,0,3,0,4,2103
2015-10-05 00:00:00.000000,2015-10-05 19:52:19.747770,1063281,0,0,3,0,62,2103
2015-10-05 00:00:00.000000,2015-10-05 14:50:06.982871,1085064,0,0,5,0,3,2103
2015-10-11 00:00:00.000000,2015-10-09 18:46:45.253768,1059185,2,1,3,2,11,2109
2015-10-14 00:00:00.000000,2015-10-11 07:03:58.892648,1196083,1,2,3,0,5,2112
2015-10-16 00:00:00.000000,2015-10-16 08:21:29.769302,1128626,0,0,3,1,3,2114
2015-10-16 00:00:00.000000,2015-10-16 09:51:37.742233,1191740,1,2,3,0,30,2114
2015-10-22 00:00:00.000000,2015-10-21 21:04:22.331590,809682,0,0,3,8,25,2120
2015-10-22 00:00:00.000000,2015-10-22 06:18:28.219010,1175702,1,2,3,0,63,2120
2015-10-26 00:00:00.000000,2015-10-23 21:10:15.652174,1122691,0,0,3,0,54,2124
2015-10-27 00:00:00.000000,2015-10-27 08:54:05.407567,1118400,0,0,3,6,4,2125
2015-11-01 00:00:00.000000,2015-10-31 21:52:36.542602,1199572,0,0,2,0,4,2130
2015-11-01 00:00:00.000000,2015-11-01 17:08:30.562904,1217152,1,1,3,1,57,2130
2015-11-03 00:00:00.000000,2015-11-03 10:44:59.077207,1184296,1,2,3,0,16,2132
2015-11-07 00:00:00.000000,2015-11-07 01:41:02.805291,1172696,1,2,3,0,27,2136
2015-11-11 00:00:00.000000,2015-11-11 00:38:30.175331,1184123,0,0,3,0,50,2140
2015-11-13 00:00:00.000000,2015-11-13 06:03:42.300831,1111960,2,1,3,0,34,2142
2015-11-15 00:00:00.000000,2015-11-14 03:45:05.056906,1121061,0,0,3,0,3,2144
2015-11-20 00:00:00.000000,2015-11-20 06:11:26.086957,822371,1,1,3,0,78,2149
2015-11-24 00:00:00.000000,2015-11-23 00:34:48.059059,1042834,0,0,3,0,4,2153
2015-11-24 00:00:00.000000,2015-11-23 18:12:38.646570,1185145,1,1,3,2,4,2153
2015-12-01 00:00:00.000000,2015-11-30 14:23:10.870501,1145261,1,1,3,2,60,2160
2015-12-03 00:00:00.000000,2015-12-02 16:17:12.310058,916002,0,0,5,0,7,2162
2015-12-03 00:00:00.000000,2015-12-03 12:41:31.304348,838394,0,0,3,0,8,2162
2015-12-09 00:00:00.000000,2015-12-09 13:02:16.241157,635803,0,0,3,1,6,2168
2015-12-09 00:00:00.000000,2015-12-06 13:02:33.829591,1225299,0,0,3,0,5,2168
2015-12-09 00:00:00.000000,2015-12-05 18:16:15.652174,1213364,1,4,3,0,22,2168
2015-12-09 00:00:00.000000,2015-12-09 22:18:31.304348,1192562,0,0,3,0,3,2168
2015-12-21 00:00:00.000000,2015-12-18 07:29:22.571516,1049686,1,2,3,0,6,2180
2015-12-21 00:00:00.000000,2015-12-19 20:12:02.657644,1196747,0,0,3,0,2,2180
2015-12-21 00:00:00.000000,2015-12-21 19:21:10.907413,925680,1,1,3,1,5,2180
2015-12-21 00:00:00.000000,2015-12-21 08:02:31.304348,1191008,1,2,3,0,13,2180
2015-12-28 00:00:00.000000,2015-12-28 22:11:40.381421,1092369,0,0,4,2,11,2187
2015-12-29 00:00:00.000000,2015-12-29 08:58:21.980929,995759,0,0,3,0,2,2188
2015-12-30 00:00:00.000000,2015-12-30 07:06:06.274992,1232311,1,2,2,1,10,2189
2016-01-04 00:00:00.000000,2016-01-03 09:07:33.128268,1196797,1,2,2,0,4,2194
2016-01-06 00:00:00.000000,2016-01-06 00:38:00.941249,1162772,1,3,4,0,95,2196
2016-01-06 00:00:00.000000,2016-01-06 14:09:31.304348,1205715,1,4,3,0,6,2196
2016-01-08 00:00:00.000000,2016-01-08 04:22:11.590280,900680,1,1,3,0,1,2198
2016-01-08 00:00:00.000000,2016-01-08 05:16:15.652174,1172690,1,2,4,0,9,2198
2016-01-11 00:00:00.000000,2016-01-09 05:22:41.739130,978628,0,0,3,0,3,2201
2016-01-13 00:00:00.000000,2016-01-13 14:32:14.432482,1070154,1,2,3,0,1,2203
2016-01-19 00:00:00.000000,2016-01-18 13:34:35.970471,930480,0,0,3,0,2,2209
2016-01-19 00:00:00.000000,2016-01-16 01:59:54.782609,1193338,1,1,3,0,1,2209
2016-01-20 00:00:00.000000,2016-01-20 23:09:23.478261,1218803,1,1,3,0,6,2210
2016-01-24 00:00:00.000000,2016-01-23 08:14:13.638880,1234112,0,0,4,0,1,2214
2016-01-26 00:00:00.000000,2016-01-24 04:55:28.920332,1147438,0,0,3,0,12,2216
2016-02-01 00:00:00.000000,2016-01-30 06:09:44.700092,1217162,2,1,3,5,52,2222
2016-02-02 00:00:00.000000,2016-02-01 06:34:59.335589,1018260,0,0,3,0,1,2223
2016-02-02 00:00:00.000000,2016-02-01 13:02:57.083974,1152960,0,0,3,0,6,2223
2016-02-03 00:00:00.000000,2016-02-03 06:04:07.826087,1173125,1,2,5,0,4,2224
2016-02-04 00:00:00.000000,2016-02-03 20:40:31.304348,1226600,0,0,3,0,10,2225
2016-02-08 00:00:00.000000,2016-02-08 07:16:10.434783,1158169,0,0,3,1,24,2229
2016-02-11 00:00:00.000000,2016-02-11 00:24:11.830206,1192559,0,0,3,0,8,2232
2016-02-15 00:00:00.000000,2016-02-14 15:41:37.723777,918237,1,1,3,1,1,2236
2016-02-15 00:00:00.000000,2016-02-14 14:30:33.128268,1165267,1,2,3,1,106,2236
2016-02-25 00:00:00.000000,2016-02-17 17:05:43.998770,1122114,1,2,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-25 17:04:12.826823,1127211,0,0,5,0,14,2246
2016-02-25 00:00:00.000000,2016-02-20 23:18:29.916949,1157756,0,0,3,0,7,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237078,1,1,3,0,8,2251
2016-03-02 00:00:00.000000,2016-03-02 00:03:33.913043,1241292,2,1,3,0,17,2252
2016-03-07 00:00:00.000000,2016-03-05 22:24:17.256229,1231914,1,2,3,0,10,2257
2016-03-08 00:00:00.000000,2016-03-07 15:43:07.862196,1101005,0,0,3,4,25,2258
2016-03-13 00:00:00.000000,2016-03-12 04:12:44.347826,1182551,2,1,3,0,33,2263
2016-03-13 00:00:00.000000,2016-03-13 13:36:05.259920,1229222,6,3,3,0,62,2263
2016-03-14 00:00:00.000000,2016-03-13 15:49:21.888650,971197,0,0,3,0,3,2264
2016-03-17 00:00:00.000000,2016-03-17 10:46:52.173913,1233497,0,0,3,0,142,2267
2016-03-22 00:00:00.000000,2016-03-20 19:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-24 00:00:00.000000,2016-03-23 22:50:33.072901,822181,0,0,3,0,4,2274
2016-03-24 00:00:00.000000,2016-03-24 13:29:36.893264,1197283,0,0,3,1,7,2274
2016-03-28 00:00:00.000000,2016-03-28 05:37:07.013227,1199466,2,1,3,0,26,2278
2016-03-31 00:00:00.000000,2016-03-30 21:51:13.029837,1217766,5,5,3,0,46,2281
2016-04-03 00:00:00.000000,2016-04-02 06:00:32.390034,1241168,1,1,3,0,2,2284
2016-04-04 00:00:00.000000,2016-04-03 18:29:59.243310,1211716,1,4,3,0,8,2285
2016-04-13 00:00:00.000000,2016-04-06 13:56:04.207936,1235658,1,1,3,0,7,2294
2016-04-13 00:00:00.000000,2016-04-13 13:39:49.277145,1227623,1,1,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-13 06:33:03.712676,1169574,1,2,3,0,7,2294
2016-04-18 00:00:00.000000,2016-04-16 23:07:14.063365,903211,0,0,3,3,9,2299
2016-04-18 00:00:00.000000,2016-04-17 06:18:07.826087,1212520,4,4,3,0,23,2299
2016-04-18 00:00:00.000000,2016-04-17 08:54:39.130435,1235655,4,2,3,0,13,2299
2016-04-20 00:00:00.000000,2016-04-19 03:26:41.739130,1241821,0,0,3,1,18,2301
2016-04-28 00:00:00.000000,2016-04-28 13:18:19.194094,1143337,0,0,3,3,14,2309
2016-04-30 00:00:00.000000,2016-04-30 12:02:08.046755,884929,0,0,3,0,1,2311
2016-04-30 00:00:00.000000,2016-04-30 11:45:32.685328,1224399,1,1,3,0,1,2311
2016-05-01 00:00:00.000000,2016-05-01 16:34:36.521739,1174335,1,2,4,0,7,2312
2016-05-04 00:00:00.000000,2016-05-03 23:16:40.196863,1191460,3,3,3,0,62,2315
2016-05-10 00:00:00.000000,2016-05-07 10:01:05.259920,1229222,4,2,3,0,62,2321
2016-05-12 00:00:00.000000,2016-05-11 09:04:47.763765,1122695,0,0,4,0,7,2323
2016-05-13 00:00:00.000000,2016-05-12 22:44:23.478261,1204261,0,0,3,0,3,2324
2016-05-16 00:00:00.000000,2016-05-14 17:51:27.314672,1146575,0,0,3,0,1,2327
2016-05-17 00:00:00.000000,2016-05-17 21:02:23.478261,1261234,2,3,2,0,26,2328
2016-05-26 00:00:00.000000,2016-05-25 00:19:46.490311,855786,0,0,3,0,3,2337
2016-05-26 00:00:00.000000,2016-05-23 14:23:03.691172,1215857,0,0,3,0,5,2337
2016-05-27 00:00:00.000000,2016-05-27 09:52:37.649954,1197876,1,2,3,0,32,2338
2016-06-01 00:00:00.000000,2016-05-31 22:10:22.903722,1172030,1,2,4,0,11,2343
2016-06-06 00:00:00.000000,2016-06-06 16:13:22.294679,910976,1,1,3,1,4,2348
2016-06-06 00:00:00.000000,2016-06-06 19:41:38.646570,1184999,0,0,3,0,1,2348
2016-06-06 00:00:00.000000,2016-06-06 04:00:11.276530,1191442,4,3,3,0,35,2348
2016-06-07 00:00:00.000000,2016-06-07 12:05:07.826087,1216219,2,1,2,0,8,2349
2016-06-07 00:00:00.000000,2016-06-07 17:18:10.434783,1195034,1,2,3,0,22,2349
2016-06-08 00:00:00.000000,2016-06-08 13:13:09.434031,1246586,0,0,3,0,8,2350
2016-06-09 00:00:00.000000,2016-06-09 02:21:05.217391,975122,0,0,3,0,19,2351
2016-06-12 00:00:00.000000,2016-06-12 02:46:55.736696,1235668,1,1,3,0,6,2354
2016-06-12 00:00:00.000000,2016-06-12 21:14:12.328514,1237911,0,0,3,0,7,2354
2016-06-12 00:00:00.000000,2016-06-11 18:15:28.695652,1217442,1,2,3,0,6,2354
2016-06-16 00:00:00.000000,2016-06-14 18:19:52.173913,897062,0,0,3,1,17,2358
2016-06-20 00:00:00.000000,2016-06-18 18:39:14.026453,1160120,0,0,3,0,5,2362
2016-06-22 00:00:00.000000,2016-06-21 14:32:54.976305,1169537,1,2,3,0,12,2364
2016-06-27 00:00:00.000000,2016-06-23 19:30:10.316826,1074830,0,0,3,1,4,2369
2016-06-27 00:00:00.000000,2016-06-26 04:30:57.748385,1228186,0,0,3,0,4,2369
2016-06-27 00:00:00.000000,2016-06-25 19:27:05.217391,1266196,1,6,3,0,41,2369
2016-06-30 00:00:00.000000,2016-06-28 10:20:18.578664,1219316,0,0,3,0,2,2372
2016-07-05 00:00:00.000000,2016-07-03 00:26:06.311904,1272507,1,1,3,0,13,2377
2016-07-06 00:00:00.000000,2016-07-06 10:53:24.952322,1184104,0,0,3,2,10,2378
2016-07-06 00:00:00.000000,2016-07-06 16:39:14.746232,1273708,0,0,3,0,4,2378
2016-07-07 00:00:00.000000,2016-07-07 03:53:28.606601,1108688,0,0,5,1,11,2379
2016-07-14 00:00:00.000000,2016-07-12 19:02:28.569671,832942,1,1,4,0,94,2386
2016-07-20 00:00:00.000000,2016-07-15 12:05:11.479545,1194999,0,0,3,0,1,2392
2016-07-20 00:00:00.000000,2016-07-18 00:27:28.606583,986152,0,0,4,1,2,2392
2016-07-20 00:00:00.000000,2016-07-20 11:38:29.270994,1237077,2,1,3,0,59,2392
2016-07-26 00:00:00.000000,2016-07-21 05:33:07.826087,944078,0,0,3,0,1,2398
2016-07-26 00:00:00.000000,2016-07-25 18:06:28.569671,1188075,0,0,3,0,35,2398
2016-07-28 00:00:00.000000,2016-07-27 03:56:33.913043,1187534,0,0,4,0,16,2400
2016-08-02 00:00:00.000000,2016-07-30 12:46:58.099046,1226323,1,1,3,0,6,2405
2016-08-06 00:00:00.000000,2016-08-03 01:38:19.175638,682569,0,0,3,1,3,2409
2016-08-06 00:00:00.000000,2016-08-02 23:58:28.569671,1191451,2,2,3,0,20,2409
2016-08-06 00:00:00.000000,2016-08-04 08:18:41.739130,1262009,3,5,3,0,24,2409
2016-08-09 00:00:00.000000,2016-08-07 05:05:10.434783,1227872,1,1,3,0,2,2412
2016-08-09 00:00:00.000000,2016-08-07 10:07:46.956522,1102690,0,0,3,0,7,2412
2016-08-16 00:00:00.000000,2016-08-11 19:02:29.916949,1099954,0,0,2,0,5,2419
2016-08-16 00:00:00.000000,2016-08-14 05:24:54.782609,1193339,2,4,3,0,8,2419
2016-08-19 00:00:00.000000,2016-08-17 09:27:10.201920,608961,0,0,4,0,11,2422
2016-08-24 00:00:00.000000,2016-08-22 19:33:21.371886,794478,0,0,3,0,1,2427
2016-08-24 00:00:00.000000,2016-08-21 23:51:14.783144,1228310,0,0,3,0,2,2427
2016-08-24 00:00:00.000000,2016-08-20 07:31:59.827059,1020072,0,0,3,0,4,2427
2016-08-29 00:00:00.000000,2016-08-24 21:29:02.608696,1270040,1,2,3,0,29,2432
2016-09-07 00:00:00.000000,2016-09-02 07:34:21.814826,1240191,1,2,3,0,4,2441
2016-09-07 00:00:00.000000,2016-09-05 15:57:59.224854,729093,0,0,5,0,22,2441
2016-09-07 00:00:00.000000,2016-09-03 16:08:34.530914,1186701,1,2,5,0,2,2441
2016-09-09 00:00:00.000000,2016-09-08 00:36:33.913043,1276175,1,1,3,0,13,2443
2016-09-09 00:00:00.000000,2016-09-09 15:44:23.478261,1211363,0,0,3,0,26,2443
2016-09-12 00:00:00.000000,2016-09-11 03:40:46.956522,1163422,0,0,3,0,35,2446
2016-09-13 00:00:00.000000,2016-09-12 20:24:55.759139,1231861,0,0,4,0,2,2447
2016-09-14 00:00:00.000000,2016-09-13 12:42:56.382651,1267229,0,0,3,0,50,2448
2016-09-15 00:00:00.000000,2016-09-14 22:38:20.449093,1172044,1,2,3,0,10,2449
2016-09-15 00:00:00.000000,2016-09-14 19:17:39.130435,1282455,0,0,3,0,26,2449
2016-09-16 00:00:00.000000,2016-09-16 01:47:31.304348,1236264,0,0,4,0,2,2450
2016-09-16 00:00:00.000000,2016-09-16 12:13:36.521739,1192051,1,2,3,0,7,2450
2016-09-23 00:00:00.000000,2016-09-22 11:40:21.851738,989875,1,1,3,2,26,2457
2016-09-29 00:00:00.000000,2016-09-23 12:56:12.826823,1127211,0,0,5,0,14,2463
2016-09-29 00:00:00.000000,2016-09-26 06:35:54.537066,1193404,0,0,3,2,6,2463
2016-09-29 00:00:00.000000,2016-09-23 20:56:35.597476,987908,0,0,3,0,2,2463
2016-10-01 00:00:00.000000,2016-09-29 21:53:02.608696,1148755,0,0,3,1,2,2465
2016-10-04 00:00:00.000000,2016-10-03 22:08:44.347826,1204486,1,4,3,0,20,2468
2016-10-10 00:00:00.000000,2016-10-08 09:15:17.256229,1303284,0,0,3,0,8,2474
2016-10-17 00:00:00.000000,2016-10-12 18:27:11.498001,803975,0,0,3,1,12,2481
2016-10-17 00:00:00.000000,2016-10-13 13:35:13.638880,1234111,0,0,3,0,1,2481
2016-10-17 00:00:00.000000,2016-10-14 20:07:46.956522,1237066,1,1,3,0,4,2481
2016-10-18 00:00:00.000000,2016-10-17 23:14:28.857078,1138051,0,0,4,0,4,2482
2016-10-20 00:00:00.000000,2016-10-19 18:49:44.347826,1216699,2,3,3,0,19,2484
2016-10-26 00:00:00.000000,2016-10-26 00:17:04.558597,1217165,3,2,3,0,9,2490
2016-10-29 00:00:00.000000,2016-10-27 00:45:41.211935,1269693,0,0,2,1,5,2493
2016-10-29 00:00:00.000000,2016-10-27 19:49:20.707475,1241152,0,0,3,0,3,2493
2016-11-02 00:00:00.000000,2016-10-29 10:52:31.304348,1208141,1,1,3,0,12,2497
2016-11-04 00:00:00.000000,2016-11-03 21:59:52.174715,1291201,0,0,3,0,15,2499
2016-11-08 00:00:00.000000,2016-11-05 14:58:19.950784,1195478,0,0,3,1,7,2503
2016-11-11 00:00:00.000000,2016-11-11 12:05:13.288219,1235313,0,0,3,0,12,2506
2016-11-15 00:00:00.000000,2016-11-13 05:32:15.798216,1268276,0,0,3,0,44,2510
2016-11-17 00:00:00.000000,2016-11-17 00:47:29.972316,1235929,1,1,3,0,5,2512
2016-11-17 00:00:00.000000,2016-11-17 16:09:00.313750,1302175,0,0,3,0,7,2512
2016-11-21 00:00:00.000000,2016-11-20 17:14:38.092894,1221771,2,4,3,0,13,2516
2016-11-27 00:00:00.000000,2016-11-27 05:29:51.122731,1215408,0,0,3,0,2,2522
2016-11-28 00:00:00.000000,2016-11-27 13:28:53.835743,1198268,0,0,3,0,3,2523
2016-11-30 00:00:00.000000,2016-11-28 20:56:08.102122,947471,0,0,3,3,5,2525
2016-12-02 00:00:00.000000,2016-12-02 16:14:22.202399,1162875,0,0,3,0,6,2527
2016-12-03 00:00:00.000000,2016-12-03 05:25:16.145435,1191182,1,2,3,0,6,2528
2016-12-06 00:00:00.000000,2016-12-04 22:50:36.930175,1295585,0,0,3,0,3,2531
2016-12-06 00:00:00.000000,2016-12-06 02:31:26.086957,1256153,0,0,3,0,20,2531
2016-12-16 00:00:00.000000,2016-12-12 03:27:04.890803,907555,0,0,3,0,6,2541
2016-12-16 00:00:00.000000,2016-12-12 11:12:40.842818,838817,1,1,4,2,5,2541
2016-12-16 00:00:00.000000,2016-12-11 16:36:28.219010,1322002,0,0,3,0,10,2541
2016-12-20 00:00:00.000000,2016-12-17 01:13:36.527037,1285124,1,1,3,0,11,2545
2016-12-21 00:00:00.000000,2016-12-21 10:58:44.347826,1274712,1,1,3,0,43,2546
2016-12-25 00:00:00.000000,2016-12-24 16:37:58.911104,1309044,1,1,3,0,2,2550
2017-01-03 00:00:00.000000,2016-12-30 02:24:52.691480,711816,0,0,3,9,11,2559
2017-01-03 00:00:00.000000,2016-12-30 16:32:07.326976,1267275,0,0,3,0,11,2559
2017-01-03 00:00:00.000000,2016-12-30 03:46:57.391304,1193849,1,1,3,0,12,2559
