date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-02-08 00:00:00.000000,2018-02-08 14:15:29.123654,1433047,0,0,3,1,2,38
2018-02-12 00:00:00.000000,2018-02-09 10:44:28.826087,1435261,0,0,3,0,8,42
2018-02-13 00:00:00.000000,2018-02-13 14:32:46.008613,1435294,0,0,3,0,12,43
2018-02-18 00:00:00.000000,2018-02-17 23:33:08.260870,1438802,0,0,3,0,5,48
2018-02-19 00:00:00.000000,2018-02-19 08:22:03.434783,1439213,0,0,3,0,8,49
2018-02-21 00:00:00.000000,2018-02-20 17:34:20.364811,1437498,0,0,3,0,5,51
2018-02-21 00:00:00.000000,2018-02-20 18:41:49.600431,1437918,0,0,3,0,1,51
2018-02-23 00:00:00.000000,2018-02-23 09:42:48.993233,1439070,0,0,3,0,2,53
2018-03-02 00:00:00.000000,2018-03-02 12:49:46.721009,1440329,0,0,3,0,6,60
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,65
2018-03-08 00:00:00.000000,2018-03-08 12:55:49.370348,1442204,1,1,3,0,1,66
2018-03-11 00:00:00.000000,2018-03-10 17:24:49.478261,1443781,0,0,3,0,12,69
2018-03-11 00:00:00.000000,2018-03-11 03:44:07.391304,1444199,0,0,3,0,2,69
2018-03-14 00:00:00.000000,2018-03-14 06:23:38.132575,1442206,1,1,3,0,2,72
2018-03-21 00:00:00.000000,2018-03-18 05:31:30.370348,1442346,0,0,3,0,1,79
2018-03-21 00:00:00.000000,2018-03-20 18:34:06.370348,1442401,1,1,3,1,4,79
2018-03-21 00:00:00.000000,2018-03-18 00:30:27.304348,1443810,0,0,3,0,8,79
2018-03-25 00:00:00.000000,2018-03-25 06:48:10.260870,1444687,0,0,3,0,8,83
2018-03-29 00:00:00.000000,2018-03-28 10:11:07.904645,1446319,0,0,3,0,2,87
2018-03-29 00:00:00.000000,2018-03-26 09:56:11.413338,1447793,0,0,3,0,3,87
2018-03-31 00:00:00.000000,2018-03-31 07:49:47.197785,1445198,0,0,3,2,1,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:43.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:03:02.692402,1450938,0,0,3,0,13,8
2018-04-10 00:00:00.000000,2018-04-09 21:22:45.749923,1451210,0,0,3,0,3,9
2018-04-12 00:00:00.000000,2018-04-10 19:19:15.145801,1451111,0,0,3,0,3,11
2018-04-16 00:00:00.000000,2018-04-14 23:17:41.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:45.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:47:27.695652,1454454,0,0,3,0,11,27
2018-05-07 00:00:00.000000,2018-05-06 19:34:54.957859,1458041,0,0,3,0,3,36
2018-05-07 00:00:00.000000,2018-05-05 06:39:05.270516,1458626,0,0,4,0,3,36
2018-05-09 00:00:00.000000,2018-05-08 17:37:39.913043,1459331,0,0,3,0,3,38
2018-05-10 00:00:00.000000,2018-05-10 11:49:23.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-13 12:19:20.928022,1459264,0,0,3,0,18,47
2018-05-18 00:00:00.000000,2018-05-17 18:31:11.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:23:20.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:25:02.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-28 02:44:23.254383,1462904,0,0,3,0,11,57
2018-05-30 00:00:00.000000,2018-05-30 06:17:52.691172,1463506,0,0,3,0,12,59
2018-06-05 00:00:00.000000,2018-06-01 23:22:09.695652,1463748,1,2,3,0,14,65
2018-06-05 00:00:00.000000,2018-06-04 23:32:31.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-11 09:02:13.862811,1463759,1,2,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-15 12:29:49.304348,1465338,0,0,3,0,2,75
2018-06-20 00:00:00.000000,2018-06-19 01:14:32.104891,1464770,0,0,3,0,5,80
2018-06-20 00:00:00.000000,2018-06-16 01:46:52.521739,1465759,0,0,6,0,8,80
2018-06-28 00:00:00.000000,2018-06-27 06:28:40.349431,1463693,1,1,3,2,10,88
2018-06-28 00:00:00.000000,2018-06-23 12:30:34.782609,1469993,0,0,3,0,34,88
2018-07-11 00:00:00.000000,2018-07-11 12:07:27.608696,1474651,1,1,3,0,9,10
2018-07-12 00:00:00.000000,2018-07-12 01:37:31.608696,1474812,0,0,3,0,5,11
2018-07-13 00:00:00.000000,2018-07-13 03:44:04.130435,1475025,0,0,3,0,14,12
2018-07-13 00:00:00.000000,2018-07-13 03:12:32.569234,1475235,0,0,3,0,4,12
2018-07-13 00:00:00.000000,2018-07-13 10:37:00.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-16 08:22:45.521739,1474827,0,0,3,0,5,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:32.304348,1475189,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 07:09:46.304348,1476126,1,1,3,0,7,16
2018-07-20 00:00:00.000000,2018-07-20 19:55:30.782609,1476715,1,1,3,0,7,19
2018-07-22 00:00:00.000000,2018-07-21 16:16:25.260870,1474820,0,0,3,0,14,21
2018-07-22 00:00:00.000000,2018-07-21 02:19:18.913043,1476509,0,0,3,0,26,21
2018-07-24 00:00:00.000000,2018-07-23 00:29:56.304348,1475236,0,0,3,0,6,23
2018-07-27 00:00:00.000000,2018-07-26 09:39:06.100584,1476429,0,0,3,0,25,26
2018-07-27 00:00:00.000000,2018-07-25 15:45:18.304348,1476324,0,0,3,0,7,26
2018-07-28 00:00:00.000000,2018-07-27 13:26:53.592741,1477312,0,0,3,1,9,27
2018-07-31 00:00:00.000000,2018-07-30 16:36:26.608696,1477313,0,0,3,0,5,30
2018-08-03 00:00:00.000000,2018-08-03 02:52:46.242079,1478971,0,0,5,0,7,33
2018-08-03 00:00:00.000000,2018-08-03 21:57:02.000000,1477310,0,0,3,0,10,33
2018-08-06 00:00:00.000000,2018-08-05 09:23:41.089511,1477875,0,0,3,1,13,36
2018-08-08 00:00:00.000000,2018-08-07 11:45:42.770840,1478340,0,0,3,0,2,38
2018-08-08 00:00:00.000000,2018-08-08 02:13:08.773085,1481135,0,0,3,0,1,38
2018-08-12 00:00:00.000000,2018-08-11 13:06:09.029837,1479168,0,0,4,0,18,42
2018-08-14 00:00:00.000000,2018-08-13 20:53:06.043478,1480899,0,0,3,0,8,44
2018-08-15 00:00:00.000000,2018-08-14 22:54:53.948939,1479400,0,0,3,0,5,45
2018-08-15 00:00:00.000000,2018-08-14 14:46:51.608696,1480038,0,0,3,0,15,45
2018-08-15 00:00:00.000000,2018-08-15 18:04:48.152568,1479433,0,0,3,0,17,45
2018-08-17 00:00:00.000000,2018-08-17 06:31:06.891418,1480901,0,0,3,0,8,47
2018-08-17 00:00:00.000000,2018-08-17 05:38:12.913043,1481379,0,0,3,0,7,47
2018-08-17 00:00:00.000000,2018-08-17 17:40:04.304348,1483622,0,0,3,0,7,47
2018-08-18 00:00:00.000000,2018-08-18 04:33:29.521739,1484259,0,0,3,1,12,48
2018-08-20 00:00:00.000000,2018-08-19 17:37:55.739130,1484246,1,1,3,0,14,50
2018-08-20 00:00:00.000000,2018-08-18 22:35:19.217391,1484440,0,0,3,0,7,50
2018-08-21 00:00:00.000000,2018-08-21 01:27:14.391572,1480476,0,0,3,0,2,51
2018-08-21 00:00:00.000000,2018-08-21 09:34:40.284220,1483626,0,0,2,2,18,51
2018-08-26 00:00:00.000000,2018-08-25 20:30:24.913043,1483207,0,0,3,0,13,56
2018-08-27 00:00:00.000000,2018-08-27 15:23:13.569671,1484873,0,0,3,3,26,57
2018-08-28 00:00:00.000000,2018-08-28 05:23:42.132575,1484955,1,1,3,1,7,58
2018-08-29 00:00:00.000000,2018-08-29 08:56:53.582592,1484753,0,0,3,0,30,59
2018-08-30 00:00:00.000000,2018-08-30 08:33:42.739130,1486963,0,0,3,0,11,60
2018-08-31 00:00:00.000000,2018-08-31 09:48:46.454629,1484761,0,0,3,2,23,61
2018-09-02 00:00:00.000000,2018-09-02 14:39:35.054137,1485670,1,1,3,1,10,63
2018-09-02 00:00:00.000000,2018-09-02 02:31:03.000000,1486400,0,0,3,0,18,63
2018-09-02 00:00:00.000000,2018-09-01 02:06:46.608696,1487889,0,0,3,0,11,63
2018-09-04 00:00:00.000000,2018-09-04 05:42:35.652174,1488098,0,0,3,0,5,65
2018-09-05 00:00:00.000000,2018-09-04 12:54:18.546293,1486551,0,0,3,2,7,66
2018-09-11 00:00:00.000000,2018-09-10 18:25:45.627192,1484255,0,0,3,2,12,72
2018-09-11 00:00:00.000000,2018-09-11 07:34:34.370348,1442203,0,0,3,3,1,72
2018-09-12 00:00:00.000000,2018-09-12 11:14:55.217391,1490211,0,0,3,0,8,73
2018-09-18 00:00:00.000000,2018-09-18 09:05:43.666872,1488793,0,0,3,0,3,79
2018-09-18 00:00:00.000000,2018-09-17 20:40:38.219010,1490492,0,0,4,0,21,79
2018-09-18 00:00:00.000000,2018-09-18 17:51:37.608696,1491678,0,0,3,0,17,79
2018-09-25 00:00:00.000000,2018-09-25 09:12:29.023070,1491498,0,0,3,2,10,86
2018-09-25 00:00:00.000000,2018-09-25 13:57:58.311904,1492498,0,0,3,0,27,86
2018-09-26 00:00:00.000000,2018-09-25 23:14:59.920332,1492750,0,0,3,0,1,87
2018-09-26 00:00:00.000000,2018-09-26 13:55:38.149185,1492710,1,1,3,0,5,87
2018-09-27 00:00:00.000000,2018-09-26 21:56:31.521739,1492961,0,0,3,0,6,88
2018-10-03 00:00:00.000000,2018-10-03 13:24:23.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:50.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:41.196863,1497838,0,0,3,0,12,15
2018-10-19 00:00:00.000000,2018-10-18 21:35:44.789465,1499339,0,0,3,0,7,18
2018-10-20 00:00:00.000000,2018-10-19 20:31:41.608696,1500020,0,0,3,0,6,19
2018-10-22 00:00:00.000000,2018-10-22 05:05:08.805291,1499326,0,0,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-22 19:02:56.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-22 19:10:10.327284,1499334,0,0,3,0,16,23
2018-10-24 00:00:00.000000,2018-10-22 22:30:24.157907,1499685,1,1,3,0,6,23
2018-10-25 00:00:00.000000,2018-10-25 11:30:32.434783,1501680,0,0,3,0,25,24
2018-10-30 00:00:00.000000,2018-10-29 21:25:51.013227,1500798,0,0,3,0,5,29
2018-10-30 00:00:00.000000,2018-10-27 00:31:36.956522,1501889,1,1,3,0,9,29
2018-11-01 00:00:00.000000,2018-11-01 01:13:53.306367,1501955,0,0,3,0,13,31
2018-11-02 00:00:00.000000,2018-11-02 02:47:31.130435,1503572,1,1,3,0,12,32
2018-11-05 00:00:00.000000,2018-11-05 11:52:55.521739,1503348,0,0,3,0,7,35
2018-11-06 00:00:00.000000,2018-11-06 01:45:15.034143,1500513,0,0,3,0,5,36
2018-11-06 00:00:00.000000,2018-11-06 01:07:07.625961,1503352,0,0,3,0,1,36
2018-11-07 00:00:00.000000,2018-11-06 22:31:55.034143,1500464,0,0,3,0,17,37
2018-11-07 00:00:00.000000,2018-11-06 22:15:56.217391,1504164,0,0,3,0,12,37
2018-11-07 00:00:00.000000,2018-11-07 12:40:52.304348,1500103,0,0,3,0,8,37
2018-11-10 00:00:00.000000,2018-11-10 05:45:18.913043,1492943,0,0,3,0,6,40
2018-11-11 00:00:00.000000,2018-11-11 08:13:01.571824,1501004,0,0,3,0,36,41
2018-11-16 00:00:00.000000,2018-11-14 11:59:24.804060,1504483,0,0,3,2,2,46
2018-11-16 00:00:00.000000,2018-11-16 22:14:57.772517,1504707,0,0,3,0,2,46
2018-11-24 00:00:00.000000,2018-11-19 02:34:30.484159,1341398,0,0,3,1,1,54
2018-11-24 00:00:00.000000,2018-11-18 01:35:51.453399,1506476,0,0,3,0,7,54
2018-11-24 00:00:00.000000,2018-11-17 04:12:58.608696,1505310,0,0,3,0,13,54
2018-11-29 00:00:00.000000,2018-11-29 03:39:13.925869,1509596,0,0,3,0,11,59
2018-11-29 00:00:00.000000,2018-11-28 14:39:19.217391,1503927,0,0,3,0,10,59
2018-11-30 00:00:00.000000,2018-11-30 19:46:53.260870,1507702,0,0,3,0,39,60
2018-12-05 00:00:00.000000,2018-12-05 13:01:47.304348,1511903,0,0,3,0,13,65
2018-12-08 00:00:00.000000,2018-12-07 04:43:56.694556,1510920,0,0,3,0,3,68
2018-12-11 00:00:00.000000,2018-12-11 16:48:08.304348,1513224,0,0,3,0,5,71
2018-12-17 00:00:00.000000,2018-12-16 19:37:40.086957,1514236,0,0,3,0,8,77
2018-12-20 00:00:00.000000,2018-12-19 09:16:57.869565,1514771,0,0,3,0,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:23.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:28:28.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 22:58:13.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:30.590588,1519034,0,0,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:40:05.304348,1521756,0,0,3,1,6,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:37.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:53:34.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:18.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:48.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:47.374962,1527973,0,0,3,0,18,50
2019-02-20 00:00:00.000000,2019-02-20 05:17:03.260870,1528782,0,0,3,0,9,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:54.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-23 21:27:40.086957,1529643,0,0,3,1,21,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:22.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-25 16:52:08.913043,1530277,0,0,3,0,15,56
2019-02-26 00:00:00.000000,2019-02-25 22:33:38.521739,1530276,0,0,3,0,9,56
2019-02-26 00:00:00.000000,2019-02-26 08:36:27.739130,1530281,0,0,3,0,20,56
2019-02-26 00:00:00.000000,2019-02-26 17:00:15.521739,1530283,0,0,3,0,10,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:56.304348,1530327,1,1,3,0,7,57
2019-02-27 00:00:00.000000,2019-02-26 22:16:07.304348,1530787,0,0,3,0,15,57
2019-02-27 00:00:00.000000,2019-02-27 17:30:47.904548,1530395,0,0,5,0,4,57
2019-02-28 00:00:00.000000,2019-02-28 13:45:24.304348,1531008,1,1,3,0,7,58
2019-03-02 00:00:00.000000,2019-03-01 16:08:15.130435,1531013,1,1,3,0,15,60
2019-03-04 00:00:00.000000,2019-03-02 18:43:18.506613,1530335,0,0,3,0,23,62
2019-03-04 00:00:00.000000,2019-03-03 01:23:26.826087,1530778,1,1,3,0,9,62
2019-03-05 00:00:00.000000,2019-03-04 23:52:17.541987,1530282,1,1,3,0,37,63
2019-03-06 00:00:00.000000,2019-03-06 01:14:17.826087,1530801,1,1,3,0,10,64
2019-03-06 00:00:00.000000,2019-03-06 12:35:29.144878,1530785,1,1,3,0,30,64
2019-03-11 00:00:00.000000,2019-03-08 09:27:56.478261,1532338,0,0,3,0,7,69
2019-03-11 00:00:00.000000,2019-03-11 11:06:41.391304,1532746,0,0,3,0,13,69
2019-03-12 00:00:00.000000,2019-03-12 05:50:45.608696,1530765,1,1,3,0,14,70
2019-03-12 00:00:00.000000,2019-03-12 13:17:43.608696,1530777,1,1,3,0,9,70
2019-03-12 00:00:00.000000,2019-03-12 17:10:44.944632,1530781,1,1,3,0,25,70
2019-03-13 00:00:00.000000,2019-03-12 23:07:07.608696,1530783,1,1,3,0,11,71
2019-03-14 00:00:00.000000,2019-03-13 17:21:39.217391,1534896,0,0,3,0,7,72
2019-03-15 00:00:00.000000,2019-03-15 06:01:08.130435,1535284,0,0,3,0,4,73
2019-03-17 00:00:00.000000,2019-03-16 07:57:43.913043,1530279,1,1,3,0,8,75
2019-03-19 00:00:00.000000,2019-03-18 17:31:19.608696,1534724,0,0,3,0,8,77
2019-03-21 00:00:00.000000,2019-03-20 03:44:19.900338,1531042,0,0,3,1,3,79
2019-03-21 00:00:00.000000,2019-03-21 02:00:38.078437,1532322,0,0,3,0,1,79
2019-03-22 00:00:00.000000,2019-03-21 20:23:26.304348,1535285,0,0,3,0,4,80
2019-03-23 00:00:00.000000,2019-03-23 07:28:03.963396,1534690,0,0,3,0,10,81
2019-03-25 00:00:00.000000,2019-03-24 02:03:00.086957,1530285,1,1,3,0,22,83
2019-03-25 00:00:00.000000,2019-03-24 05:36:20.913043,1535666,0,0,3,0,16,83
2019-03-27 00:00:00.000000,2019-03-27 11:44:39.739130,1535278,0,0,3,0,8,85
2019-04-02 00:00:00.000000,2019-04-02 05:45:00.434783,1540637,0,0,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:48:45.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 19:24:51.265457,1515608,1,1,3,0,5,7
2019-04-09 00:00:00.000000,2019-04-09 13:30:26.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-15 01:12:24.560751,1542985,0,0,3,0,5,14
2019-04-15 00:00:00.000000,2019-04-14 22:46:51.736696,1541012,0,0,4,0,18,14
2019-04-17 00:00:00.000000,2019-04-16 18:06:46.608696,1544769,0,0,3,0,2,16
2019-04-18 00:00:00.000000,2019-04-18 12:16:44.391304,1544610,1,1,3,0,11,17
2019-04-23 00:00:00.000000,2019-04-21 15:58:22.974469,1544564,0,0,3,0,1,22
2019-04-23 00:00:00.000000,2019-04-22 01:29:28.304348,1545743,0,0,3,0,15,22
2019-04-25 00:00:00.000000,2019-04-25 21:13:43.608696,1546521,0,0,3,0,8,24
2019-04-30 00:00:00.000000,2019-04-29 16:23:47.916949,1545744,0,0,2,0,2,29
2019-04-30 00:00:00.000000,2019-04-30 05:51:46.095048,1546625,0,0,3,0,9,29
2019-05-03 00:00:00.000000,2019-05-01 07:12:06.130435,1547013,0,0,3,0,6,32
2019-05-05 00:00:00.000000,2019-05-04 13:13:29.260870,1547695,0,0,3,0,9,34
2019-05-08 00:00:00.000000,2019-05-08 14:05:09.594298,1549662,0,0,3,0,2,37
2019-05-09 00:00:00.000000,2019-05-09 03:09:07.607964,1549893,0,0,3,0,4,38
2019-05-10 00:00:00.000000,2019-05-09 20:02:42.304348,1549561,0,0,3,0,8,39
2019-05-13 00:00:00.000000,2019-05-11 11:22:29.686866,1549204,0,0,3,9,14,42
2019-05-13 00:00:00.000000,2019-05-11 08:12:38.666669,1550452,0,0,3,0,4,42
2019-05-14 00:00:00.000000,2019-05-14 03:35:38.130435,1550209,0,0,3,0,4,43
2019-05-21 00:00:00.000000,2019-05-19 10:52:40.794217,1549609,0,0,3,0,7,50
2019-05-21 00:00:00.000000,2019-05-20 07:11:22.449093,1551768,0,0,3,0,6,50
2019-05-21 00:00:00.000000,2019-05-21 00:51:50.739130,1552333,0,0,3,0,5,50
2019-05-22 00:00:00.000000,2019-05-22 12:40:08.409396,1551788,0,0,3,0,3,51
2019-05-23 00:00:00.000000,2019-05-22 23:48:58.304348,1553498,1,1,3,0,4,52
2019-05-27 00:00:00.000000,2019-05-27 07:45:42.788680,1553342,0,0,3,0,4,56
2019-05-28 00:00:00.000000,2019-05-28 15:51:33.304348,1554700,1,1,3,0,4,57
2019-05-30 00:00:00.000000,2019-05-30 16:57:52.956522,1555135,1,1,3,0,5,59
2019-06-02 00:00:00.000000,2019-06-02 00:29:32.582898,1553791,0,0,3,0,5,62
2019-06-02 00:00:00.000000,2019-06-02 10:11:27.521739,1555438,0,0,3,0,7,62
2019-06-02 00:00:00.000000,2019-06-02 03:08:58.695652,1555627,0,0,4,1,17,62
2019-06-05 00:00:00.000000,2019-06-05 05:10:37.608696,1555738,1,1,3,0,6,65
2019-06-06 00:00:00.000000,2019-06-06 09:59:01.270292,1556636,0,0,3,0,2,66
2019-06-07 00:00:00.000000,2019-06-07 00:39:01.608696,1555737,1,1,3,0,5,67
2019-06-11 00:00:00.000000,2019-06-09 03:14:36.983390,1556232,0,0,3,0,7,71
2019-06-11 00:00:00.000000,2019-06-08 05:57:09.869565,1555067,0,0,3,0,15,71
2019-06-12 00:00:00.000000,2019-06-12 10:47:33.956522,1555118,1,1,3,0,5,72
2019-06-15 00:00:00.000000,2019-06-15 08:33:10.608696,1555739,0,0,3,0,6,75
2019-06-18 00:00:00.000000,2019-06-15 13:05:58.913043,1558872,0,0,3,0,8,78
2019-06-18 00:00:00.000000,2019-06-17 00:37:06.043478,1557766,1,1,3,0,5,78
2019-06-18 00:00:00.000000,2019-06-16 13:53:27.086957,1555963,1,1,3,0,4,78
2019-06-18 00:00:00.000000,2019-06-17 02:04:22.956522,1555084,1,1,3,0,5,78
2019-06-20 00:00:00.000000,2019-06-19 23:16:36.652174,1555888,0,0,3,0,6,80
2019-06-24 00:00:00.000000,2019-06-23 02:57:26.826087,1559225,2,2,3,0,6,84
2019-06-24 00:00:00.000000,2019-06-24 02:42:48.043478,1557748,1,1,3,0,8,84
2019-06-25 00:00:00.000000,2019-06-25 02:11:39.462319,1557643,0,0,3,1,5,85
2019-06-26 00:00:00.000000,2019-06-26 07:03:04.695652,1556172,0,0,3,0,21,86
2019-06-27 00:00:00.000000,2019-06-26 22:26:26.478261,1560594,1,1,3,0,5,87
2019-06-27 00:00:00.000000,2019-06-27 06:06:03.173913,1561118,2,2,3,0,5,87
2019-06-29 00:00:00.000000,2019-06-29 08:36:18.478261,1560414,1,1,3,0,3,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:55.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:55.608696,1562809,0,0,3,0,6,2
2019-07-06 00:00:00.000000,2019-07-06 03:23:42.695652,1563199,1,1,3,1,4,5
2019-07-08 00:00:00.000000,2019-07-07 21:39:12.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-07 10:03:11.956522,1563866,1,1,3,0,8,7
2019-07-08 00:00:00.000000,2019-07-06 11:39:09.913043,1563751,1,1,3,0,4,7
2019-07-10 00:00:00.000000,2019-07-10 20:15:19.217391,1563701,1,1,3,0,4,9
2019-07-11 00:00:00.000000,2019-07-11 14:36:08.217391,1565090,1,1,3,0,7,10
2019-07-12 00:00:00.000000,2019-07-12 02:40:01.217391,1565265,1,1,3,0,5,11
2019-07-12 00:00:00.000000,2019-07-12 15:28:27.739130,1563849,0,0,3,0,4,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:23.217391,1565266,1,1,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-14 03:40:09.432482,1563355,0,0,3,0,10,14
2019-07-15 00:00:00.000000,2019-07-13 02:03:09.913043,1565638,1,1,3,0,5,14
2019-07-20 00:00:00.000000,2019-07-20 08:48:17.347826,1567161,0,0,3,0,16,19
2019-07-23 00:00:00.000000,2019-07-21 17:55:32.956522,1560513,1,2,3,0,13,22
2019-07-24 00:00:00.000000,2019-07-24 19:40:01.957345,1568492,0,0,3,0,13,23
2019-07-25 00:00:00.000000,2019-07-25 06:58:47.869565,1567561,1,1,3,1,20,24
2019-07-27 00:00:00.000000,2019-07-26 13:53:27.956522,1568187,1,1,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-27 13:34:14.565217,1566797,2,2,3,0,8,28
2019-07-29 00:00:00.000000,2019-07-28 00:03:09.086957,1568972,1,1,3,0,11,28
2019-07-30 00:00:00.000000,2019-07-30 03:22:44.913043,1569737,1,1,3,1,4,29
2019-07-31 00:00:00.000000,2019-07-31 09:55:31.826087,1567120,0,0,3,0,3,30
2019-08-01 00:00:00.000000,2019-07-31 23:11:31.772070,1568974,1,1,3,1,15,31
2019-08-01 00:00:00.000000,2019-08-01 21:00:33.913043,1570635,1,1,3,0,4,31
2019-08-02 00:00:00.000000,2019-08-02 01:07:10.347826,1568443,0,0,3,0,3,32
2019-08-03 00:00:00.000000,2019-08-03 12:00:42.869565,1568261,1,1,3,1,6,33
2019-08-05 00:00:00.000000,2019-08-04 14:39:28.347826,1570630,1,1,3,0,4,35
2019-08-05 00:00:00.000000,2019-08-04 11:09:51.521739,1570973,1,1,3,1,8,35
2019-08-07 00:00:00.000000,2019-08-07 05:44:42.173913,1570978,1,1,3,0,6,37
2019-08-08 00:00:00.000000,2019-08-08 05:20:28.826087,1571831,1,1,3,0,9,38
2019-08-10 00:00:00.000000,2019-08-10 06:47:18.434783,1572189,1,1,3,0,11,40
2019-08-12 00:00:00.000000,2019-08-11 16:48:53.380498,1571003,0,0,3,3,16,42
2019-08-12 00:00:00.000000,2019-08-11 21:22:55.652174,1572368,1,1,3,1,4,42
2019-08-13 00:00:00.000000,2019-08-13 08:52:35.961243,1570502,0,0,3,0,23,43
2019-08-14 00:00:00.000000,2019-08-13 18:16:32.826087,1572278,2,2,3,0,4,44
2019-08-14 00:00:00.000000,2019-08-14 12:19:20.217391,1572944,0,0,3,1,3,44
2019-08-15 00:00:00.000000,2019-08-15 02:45:06.306367,1572773,1,1,3,0,7,45
2019-08-15 00:00:00.000000,2019-08-14 23:44:46.000000,1573133,1,1,3,0,10,45
2019-08-16 00:00:00.000000,2019-08-16 05:17:27.521739,1573140,1,1,3,0,14,46
2019-08-19 00:00:00.000000,2019-08-18 08:54:33.391304,1573276,0,0,5,0,25,49
2019-08-20 00:00:00.000000,2019-08-20 06:14:17.347826,1573502,1,2,3,0,5,50
2019-08-20 00:00:00.000000,2019-08-20 18:57:42.179934,1575276,1,2,3,0,6,50
2019-08-21 00:00:00.000000,2019-08-20 20:34:32.428132,1575317,1,2,3,0,5,51
2019-08-22 00:00:00.000000,2019-08-22 19:50:54.652174,1572085,1,2,3,0,5,52
2019-08-22 00:00:00.000000,2019-08-22 09:41:34.608696,1571427,1,2,3,0,7,52
2019-08-26 00:00:00.000000,2019-08-23 08:10:58.248847,1573404,0,0,3,0,1,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:39.434783,1575207,1,2,3,0,7,57
2019-08-28 00:00:00.000000,2019-08-27 23:54:41.219010,1571710,1,2,3,0,26,58
2019-08-30 00:00:00.000000,2019-08-29 12:57:48.043478,1572848,1,2,3,0,4,60
2019-09-02 00:00:00.000000,2019-09-01 23:43:34.547524,1576917,0,0,3,0,13,63
2019-09-05 00:00:00.000000,2019-09-05 01:58:18.369425,1575755,1,2,3,0,3,66
2019-09-06 00:00:00.000000,2019-09-06 01:20:57.826087,1575331,1,2,3,0,9,67
2019-09-10 00:00:00.000000,2019-09-10 19:42:24.484466,1573736,0,0,3,0,7,71
2019-09-10 00:00:00.000000,2019-09-10 20:51:43.391304,1579285,0,0,3,0,16,71
2019-09-11 00:00:00.000000,2019-09-11 02:56:43.608696,1573553,0,0,3,0,2,72
2019-09-11 00:00:00.000000,2019-09-11 10:21:48.369425,1575756,1,2,3,0,3,72
2019-09-11 00:00:00.000000,2019-09-11 13:24:05.311904,1576622,1,2,3,0,19,72
